Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2486;0.97500;0.97500;0.97500;1.78426
2487;0.97500;0.97500;0.97500;1.78426
2488;0.97500;0.97500;0.97500;1.78426
2489;0.97500;0.97500;0.97500;1.78426
2490;0.97500;0.97500;0.97500;1.78426
2491;0.97500;0.97500;0.97500;1.78426
2492;0.97500;0.97500;0.97500;1.78426
2493;0.97500;0.97500;0.97500;1.78426
2494;0.97500;0.97500;0.97500;1.78426
2495;0.97500;0.97500;0.97500;1.78426
2496;0.97500;0.97500;0.97500;1.78426
2497;0.97500;0.97500;0.97500;1.78426
2498;0.97500;0.97500;0.97500;1.78426
2499;0.97500;0.97500;0.97500;1.78426
2500;0.97500;0.97500;0.97500;1.78426
2501;0.97500;0.97500;0.97500;1.78426
2502;0.97500;0.97500;0.97500;1.78426
2503;0.97500;0.97500;0.97500;1.78426
2504;0.97500;0.97500;0.97500;1.78426
2505;0.97500;0.97500;0.97500;1.78426
2506;0.97500;0.97500;0.97500;1.78426
2507;0.97500;0.97500;0.97500;1.78426
2508;0.97500;0.97500;0.97500;1.78426
2509;0.97500;0.97500;0.97500;1.78426
2510;0.97500;0.97500;0.97500;1.78426
2511;0.97500;0.97500;0.97500;1.78426
2512;0.97500;0.97500;0.97500;1.78426
2513;0.97500;0.97500;0.97500;1.78426
2514;0.97500;0.97500;0.97500;1.78426
2515;0.97500;0.97500;0.97500;1.78426
2516;0.97500;0.97500;0.97500;1.78426
2517;0.97500;0.97500;0.97500;1.78426
2518;0.97500;0.97500;0.97500;1.78426
2519;0.97500;0.97500;0.97500;1.78426
2520;0.97500;0.97500;0.97500;1.78426
2521;0.97500;0.97500;0.97500;1.78426
2522;0.97500;0.97500;0.97500;1.78426
2523;0.97500;0.97500;0.97500;1.78426
2524;0.97500;0.97500;0.97500;1.78426
2525;0.97500;0.97500;0.97500;1.78426
2526;0.97500;0.97500;0.97500;1.78426
2527;0.97500;0.97500;0.97500;1.78426
2528;0.97500;0.97500;0.97500;1.78426
2529;0.97500;0.97500;0.97500;1.78426
2530;0.97500;0.97500;0.97500;1.78426
2531;0.97500;0.97500;0.97500;1.78426
2532;0.97500;0.97500;0.97500;1.78426
2533;0.97500;0.97500;0.97500;1.78426
2534;0.97500;0.97500;0.97500;1.78426
2535;0.97500;0.97500;0.97500;1.78426
2536;0.97500;0.97500;0.97500;1.78426
2537;0.97500;0.97500;0.97500;1.78426
2538;0.97500;0.97500;0.97500;1.78426
2539;0.97500;0.97500;0.97500;1.78426
2540;0.97500;0.97500;0.97500;1.78426
2541;0.97500;0.97500;0.97500;1.78426
2542;0.97500;0.97500;0.97500;1.78426
2543;0.97500;0.97500;0.97500;1.78426
2544;0.97500;0.97500;0.97500;1.78426
2545;0.97500;0.97500;0.97500;1.78426
2546;0.97500;0.97500;0.97500;1.78426
2547;0.97500;0.97500;0.97500;1.78426
2548;0.97500;0.97500;0.97500;1.78426
2549;0.97500;0.97500;0.97500;1.78426
2550;0.97500;0.97500;0.97500;1.78426
2551;0.97500;0.97500;0.97500;1.78426
2552;0.97500;0.97500;0.97500;1.78426
2553;0.97500;0.97500;0.97500;1.78426
2554;0.97500;0.97500;0.97500;1.78426
2555;0.97500;0.97500;0.97500;1.78426
2556;0.97500;0.97500;0.97500;1.78426
2557;0.97500;0.97500;0.97500;1.78426
2558;0.97500;0.97500;0.97500;1.78426
2559;0.97500;0.97500;0.97500;1.78426
2560;0.97500;0.97500;0.97500;1.78426
2561;0.97500;0.97500;0.97500;1.78426
2562;0.97500;0.97500;0.97500;1.78426
2563;0.97500;0.97500;0.97500;1.78426
2564;0.97500;0.97500;0.97500;1.78426
2565;0.97500;0.97500;0.97500;1.78426
2566;0.97500;0.97500;0.97500;1.78426
2567;0.97500;0.97500;0.97500;1.78426
2568;0.97500;0.97500;0.97500;1.78426
2569;0.97500;0.97500;0.97500;1.78426
2570;0.97500;0.97500;0.97500;1.78426
2571;0.97500;0.97500;0.97500;1.78426
2572;0.97500;0.97500;0.97500;1.78426
2573;0.97500;0.97500;0.97500;1.78426
2574;0.97500;0.97500;0.97500;1.78426
2575;0.97500;0.97500;0.97500;1.78426
2576;0.97500;0.97500;0.97500;1.78426
2577;0.97500;0.97500;0.97500;1.78426
2578;0.97500;0.97500;0.97500;1.78426
2579;0.97500;0.97500;0.97500;1.78426
2580;0.97500;0.97500;0.97500;1.78426
2581;0.97500;0.97500;0.97500;1.78426
2582;0.97500;0.97500;0.97500;1.78426
2583;0.97500;0.97500;0.97500;1.78426
2584;0.97500;0.97500;0.97500;1.78426
2585;0.97500;0.97500;0.97500;1.78426
2586;0.97500;0.97500;0.97500;1.78426
2587;0.97500;0.97500;0.97500;1.78426
2588;0.97500;0.97500;0.97500;1.78426
2589;0.97500;0.97500;0.97500;1.78426
2590;0.97500;0.97500;0.97500;1.78426
2591;0.97500;0.97500;0.97500;1.78426
2592;0.97500;0.97500;0.97500;1.78426
2593;0.97500;0.97500;0.97500;1.78426
2594;0.97500;0.97500;0.97500;1.78426
2595;0.97500;0.97500;0.97500;1.78426
2596;0.97500;0.97500;0.97500;1.78426
2597;0.97500;0.97500;0.97500;1.78426
2598;0.97500;0.97500;0.97500;1.78426
2599;0.97500;0.97500;0.97500;1.78426
2600;0.97500;0.97500;0.97500;1.78426
2601;0.97500;0.97500;0.97500;1.78426
2602;0.97500;0.97500;0.97500;1.78426
2603;0.97500;0.97500;0.97500;1.78426
2604;0.97500;0.97500;0.97500;1.78426
2605;0.97500;0.97500;0.97500;1.78426
2606;0.97500;0.97500;0.97500;1.78426
2607;0.97500;0.97500;0.97500;1.78426
2608;0.97500;0.97500;0.97500;1.78426
2609;0.97500;0.97500;0.97500;1.78426
2610;0.97500;0.97500;0.97500;1.78426
2611;0.97500;0.97500;0.97500;1.78426
2612;0.97500;0.97500;0.97500;1.78426
2613;0.97500;0.97500;0.97500;1.78426
2614;0.97500;0.97500;0.97500;1.78426
2615;0.97500;0.97500;0.97500;1.78426
2616;0.97500;0.97500;0.97500;1.78426
2617;0.97500;0.97500;0.97500;1.78426
2618;0.97500;0.97500;0.97500;1.78426
2619;0.97500;0.97500;0.97500;1.78426
2620;0.97500;0.97500;0.97500;1.78426
2621;0.97500;0.97500;0.97500;1.78426
2622;0.97500;0.97500;0.97500;1.78426
2623;0.97500;0.97500;0.97500;1.78426
2624;0.97500;0.97500;0.97500;1.78426
2625;0.97500;0.97500;0.97500;1.78426
2626;0.97500;0.97500;0.97500;1.78426
2627;0.97500;0.97500;0.97500;1.78426
2628;0.97500;0.97500;0.97500;1.78426
2629;0.97500;0.97500;0.97500;1.78426
2630;0.97500;0.97500;0.97500;1.78426
2631;0.97500;0.97500;0.97500;1.78426
2632;0.97500;0.97500;0.97500;1.78426
2633;0.97500;0.97500;0.97500;1.78426
2634;0.97500;0.97500;0.97500;1.78426
2635;0.97500;0.97500;0.97500;1.78426
2636;0.97500;0.97500;0.97500;1.78426
2637;0.97500;0.97500;0.97500;1.78426
2638;0.97500;0.97500;0.97500;1.78426
2639;0.97500;0.97500;0.97500;1.78426
2640;0.97500;0.97500;0.97500;1.78426
2641;0.97500;0.97500;0.97500;1.78426
2642;0.97500;0.97500;0.97500;1.78426
2643;0.97500;0.97500;0.97500;1.78426
2644;0.97500;0.97500;0.97500;1.78426
2645;0.97500;0.97500;0.97500;1.78426
2646;0.97500;0.97500;0.97500;1.78426
2647;0.97500;0.97500;0.97500;1.78426
2648;0.97500;0.97500;0.97500;1.78426
2649;0.97500;0.97500;0.97500;1.78426
2650;0.97500;0.97500;0.97500;1.78426
2651;0.97500;0.97500;0.97500;1.78426
2652;0.97500;0.97500;0.97500;1.78426
2653;0.97500;0.97500;0.97500;1.78426
2654;0.97500;0.97500;0.97500;1.78426
2655;0.97500;0.97500;0.97500;1.78426
2656;0.97500;0.97500;0.97500;1.78426
2657;0.97500;0.97500;0.97500;1.78426
2658;0.97500;0.97500;0.97500;1.78426
2659;0.97500;0.97500;0.97500;1.78426
2660;0.97500;0.97500;0.97500;1.78426
2661;0.97500;0.97500;0.97500;1.78426
2662;0.97500;0.97500;0.97500;1.78426
2663;0.97500;0.97500;0.97500;1.78426
2664;0.97500;0.97500;0.97500;1.78426
2665;0.97500;0.97500;0.97500;1.78426
2666;0.97500;0.97500;0.97500;1.78426
2667;0.97500;0.97500;0.97500;1.78426
2668;0.97500;0.97500;0.97500;1.78426
2669;0.97500;0.97500;0.97500;1.78426
2670;0.97500;0.97500;0.97500;1.78426
2671;0.97500;0.97500;0.97500;1.78426
2672;0.97500;0.97500;0.97500;1.78426
2673;0.97500;0.97500;0.97500;1.78426
2674;0.97500;0.97500;0.97500;1.78426
2675;0.97500;0.97500;0.97500;1.78426
2676;0.97500;0.97500;0.97500;1.78426
2677;0.97500;0.97500;0.97500;1.78426
2678;0.97500;0.97500;0.97500;1.78426
2679;0.97500;0.97500;0.97500;1.78426
2680;0.97500;0.97500;0.97500;1.78426
2681;0.97500;0.97500;0.97500;1.78426
2682;0.97500;0.97500;0.97500;1.78426
2683;0.97500;0.97500;0.97500;1.78426
2684;0.97500;0.97500;0.97500;1.78426
2685;0.97500;0.97500;0.97500;1.78426
2686;0.97500;0.97500;0.97500;1.78426
2687;0.97500;0.97500;0.97500;1.78426
2688;0.97500;0.97500;0.97500;1.78426
2689;0.97500;0.97500;0.97500;1.78426
2690;0.97500;0.97500;0.97500;1.78426
2691;0.97500;0.97500;0.97500;1.78426
2692;0.97500;0.97500;0.97500;1.78426
2693;0.97500;0.97500;0.97500;1.78426
2694;0.97500;0.97500;0.97500;1.78426
2695;0.97500;0.97500;0.97500;1.78426
2696;0.97500;0.97500;0.97500;1.78426
2697;0.97500;0.97500;0.97500;1.78426
2698;0.97500;0.97500;0.97500;1.78426
2699;0.97500;0.97500;0.97500;1.78426
2700;0.97500;0.97500;0.97500;1.78426
2701;0.97500;0.97500;0.97500;1.78426
2702;0.97500;0.97500;0.97500;1.78426
2703;0.97500;0.97500;0.97500;1.78426
2704;0.97500;0.97500;0.97500;1.78426
2705;0.97500;0.97500;0.97500;1.78426
2706;0.97500;0.97500;0.97500;1.78426
2707;0.97500;0.97500;0.97500;1.78426
2708;0.97500;0.97500;0.97500;1.78426
2709;0.97500;0.97500;0.97500;1.78426
2710;0.97500;0.97500;0.97500;1.78426
2711;0.97500;0.97500;0.97500;1.78426
2712;0.97500;0.97500;0.97500;1.78426
2713;0.97500;0.97500;0.97500;1.78426
2714;0.97500;0.97500;0.97500;1.78426
2715;0.97500;0.97500;0.97500;1.78426
2716;0.97500;0.97500;0.97500;1.78426
2717;0.97500;0.97500;0.97500;1.78426
2718;0.97500;0.97500;0.97500;1.78426
2719;0.97500;0.97500;0.97500;1.78426
2720;0.97500;0.97500;0.97500;1.78426
2721;0.97500;0.97500;0.97500;1.78426
2722;0.97500;0.97500;0.97500;1.78426
2723;0.97500;0.97500;0.97500;1.78426
2724;0.97500;0.97500;0.97500;1.78426
2725;0.97500;0.97500;0.97500;1.78426
2726;0.97500;0.97500;0.97500;1.78426
2727;0.97500;0.97500;0.97500;1.78426
2728;0.97500;0.97500;0.97500;1.78426
2729;0.97500;0.97500;0.97500;1.78426
2730;0.97500;0.97500;0.97500;1.78426
2731;0.97500;0.97500;0.97500;1.78426
2732;0.97500;0.97500;0.97500;1.78426
2733;0.97500;0.97500;0.97500;1.78426
2734;0.97500;0.97500;0.97500;1.78426
2735;0.97500;0.97500;0.97500;1.78426
2736;0.97500;0.97500;0.97500;1.78426
2737;0.97500;0.97500;0.97500;1.78426
2738;0.97500;0.97500;0.97500;1.78426
2739;0.97500;0.97500;0.97500;1.78426
2740;0.97500;0.97500;0.97500;1.78426
2741;0.97500;0.97500;0.97500;1.78426
2742;0.97500;0.97500;0.97500;1.78426
2743;0.97500;0.97500;0.97500;1.78426
2744;0.97500;0.97500;0.97500;1.78426
2745;0.97500;0.97500;0.97500;1.78426
2746;0.97500;0.97500;0.97500;1.78426
2747;0.97500;0.97500;0.97500;1.78426
2748;0.97500;0.97500;0.97500;1.78426
2749;0.97500;0.97500;0.97500;1.78426
2750;0.97500;0.97500;0.97500;1.78426
2751;0.97500;0.97500;0.97500;1.78426
2752;0.97500;0.97500;0.97500;1.78426
2753;0.97500;0.97500;0.97500;1.78426
2754;0.97500;0.97500;0.97500;1.78426
2755;0.97500;0.97500;0.97500;1.78426
2756;0.97500;0.97500;0.97500;1.78426
2757;0.97500;0.97500;0.97500;1.78426
2758;0.97500;0.97500;0.97500;1.78426
2759;0.97500;0.97500;0.97500;1.78426
2760;0.97500;0.97500;0.97500;1.78426
2761;0.97500;0.97500;0.97500;1.78426
2762;0.97500;0.97500;0.97500;1.78426
2763;0.97500;0.97500;0.97500;1.78426
2764;0.97500;0.97500;0.97500;1.78426
2765;0.97500;0.97500;0.97500;1.78426
2766;0.97500;0.97500;0.97500;1.78426
2767;0.97500;0.97500;0.97500;1.78426
2768;0.97500;0.97500;0.97500;1.78426
2769;0.97500;0.97500;0.97500;1.78426
2770;0.97500;0.97500;0.97500;1.78426
2771;0.97500;0.97500;0.97500;1.78426
2772;0.97500;0.97500;0.97500;1.78426
2773;0.97500;0.97500;0.97500;1.78426
2774;0.97500;0.97500;0.97500;1.78426
2775;0.97500;0.97500;0.97500;1.78426
2776;0.97500;0.97500;0.97500;1.78426
2777;0.97500;0.97500;0.97500;1.78426
2778;0.97500;0.97500;0.97500;1.78426
2779;0.97500;0.97500;0.97500;1.78426
2780;0.97500;0.97500;0.97500;1.78426
2781;0.97500;0.97500;0.97500;1.78426
2782;0.97500;0.97500;0.97500;1.78426
2783;0.97500;0.97500;0.97500;1.78426
2784;0.97500;0.97500;0.97500;1.78426
2785;0.97500;0.97500;0.97500;1.78426
2786;0.97500;0.97500;0.97500;1.78426
2787;0.97500;0.97500;0.97500;1.78426
2788;0.97500;0.97500;0.97500;1.78426
2789;0.97500;0.97500;0.97500;1.78426
2790;0.97500;0.97500;0.97500;1.78426
2791;0.97500;0.97500;0.97500;1.78426
2792;0.97500;0.97500;0.97500;1.78426
2793;0.97500;0.97500;0.97500;1.78426
2794;0.97500;0.97500;0.97500;1.78426
2795;0.97500;0.97500;0.97500;1.78426
2796;0.97500;0.97500;0.97500;1.78426
2797;0.97500;0.97500;0.97500;1.78426
2798;0.97500;0.97500;0.97500;1.78426
2799;0.97500;0.97500;0.97500;1.78426
2800;0.97500;0.97500;0.97500;1.78426
2801;0.97500;0.97500;0.97500;1.78426
2802;0.97500;0.97500;0.97500;1.78426
2803;0.97500;0.97500;0.97500;1.78426
2804;0.97500;0.97500;0.97500;1.78426
2805;0.97500;0.97500;0.97500;1.78426
2806;0.97500;0.97500;0.97500;1.78426
2807;0.97500;0.97500;0.97500;1.78426
2808;0.97500;0.97500;0.97500;1.78426
2809;0.97500;0.97500;0.97500;1.78426
2810;0.97500;0.97500;0.97500;1.78426
2811;0.97500;0.97500;0.97500;1.78426
2812;0.97500;0.97500;0.97500;1.78426
2813;0.97500;0.97500;0.97500;1.78426
2814;0.97500;0.97500;0.97500;1.78426
2815;0.97500;0.97500;0.97500;1.78426
2816;0.97500;0.97500;0.97500;1.78426
2817;0.97500;0.97500;0.97500;1.78426
2818;0.97500;0.97500;0.97500;1.78426
2819;0.97500;0.97500;0.97500;1.78426
2820;0.97500;0.97500;0.97500;1.78426
2821;0.97500;0.97500;0.97500;1.78426
2822;0.97500;0.97500;0.97500;1.78426
2823;0.97500;0.97500;0.97500;1.78426
2824;0.97500;0.97500;0.97500;1.78426
2825;0.97500;0.97500;0.97500;1.78426
2826;0.97500;0.97500;0.97500;1.78426
2827;0.97500;0.97500;0.97500;1.78426
2828;0.97500;0.97500;0.97500;1.78426
2829;0.97500;0.97500;0.97500;1.78426
2830;0.97500;0.97500;0.97500;1.78426
2831;0.97500;0.97500;0.97500;1.78426
2832;0.97500;0.97500;0.97500;1.78426
2833;0.97500;0.97500;0.97500;1.78426
2834;0.97500;0.97500;0.97500;1.78426
2835;0.97500;0.97500;0.97500;1.78426
2836;0.97500;0.97500;0.97500;1.78426
2837;0.97500;0.97500;0.97500;1.78426
2838;0.97500;0.97500;0.97500;1.78426
2839;0.97500;0.97500;0.97500;1.78426
2840;0.97500;0.97500;0.97500;1.78426
2841;0.97500;0.97500;0.97500;1.78426
2842;0.97500;0.97500;0.97500;1.78426
2843;0.97500;0.97500;0.97500;1.78426
2844;0.97500;0.97500;0.97500;1.78426
2845;0.97500;0.97500;0.97500;1.78426
2846;0.97500;0.97500;0.97500;1.78426
2847;0.97500;0.97500;0.97500;1.78426
2848;0.97500;0.97500;0.97500;1.78426
2849;0.97500;0.97500;0.97500;1.78426
2850;0.97500;0.97500;0.97500;1.78426
2851;0.97500;0.97500;0.97500;1.78426
2852;0.97500;0.97500;0.97500;1.78426
2853;0.97500;0.97500;0.97500;1.78426
2854;0.97500;0.97500;0.97500;1.78426
2855;0.97500;0.97500;0.97500;1.78426
2856;0.97500;0.97500;0.97500;1.78426
2857;0.97500;0.97500;0.97500;1.78426
2858;0.97500;0.97500;0.97500;1.78426
2859;0.97500;0.97500;0.97500;1.78426
2860;0.97500;0.97500;0.97500;1.78426
2861;0.97500;0.97500;0.97500;1.78426
2862;0.97500;0.97500;0.97500;1.78426
2863;0.97500;0.97500;0.97500;1.78426
2864;0.97500;0.97500;0.97500;1.78426
2865;0.97500;0.97500;0.97500;1.78426
2866;0.97500;0.97500;0.97500;1.78426
2867;0.97500;0.97500;0.97500;1.78426
2868;0.97500;0.97500;0.97500;1.78426
2869;0.97500;0.97500;0.97500;1.78426
2870;0.97500;0.97500;0.97500;1.78426
2871;0.97500;0.97500;0.97500;1.78426
2872;0.97500;0.97500;0.97500;1.78426
2873;0.97500;0.97500;0.97500;1.78426
2874;0.97500;0.97500;0.97500;1.78426
2875;0.97500;0.97500;0.97500;1.78426
2876;0.97500;0.97500;0.97500;1.78426
2877;0.97500;0.97500;0.97500;1.78426
2878;0.97500;0.97500;0.97500;1.78426
2879;0.97500;0.97500;0.97500;1.78426
2880;0.97500;0.97500;0.97500;1.78426
2881;0.97500;0.97500;0.97500;1.78426
2882;0.97500;0.97500;0.97500;1.78426
2883;0.97500;0.97500;0.97500;1.78426
2884;0.97500;0.97500;0.97500;1.78426
2885;0.97500;0.97500;0.97500;1.78426
2886;0.97500;0.97500;0.97500;1.78426
2887;0.97500;0.97500;0.97500;1.78426
2888;0.97500;0.97500;0.97500;1.78426
2889;0.97500;0.97500;0.97500;1.78426
2890;0.97500;0.97500;0.97500;1.78426
2891;0.97500;0.97500;0.97500;1.78426
2892;0.97500;0.97500;0.97500;1.78426
2893;0.97500;0.97500;0.97500;1.78426
2894;0.97500;0.97500;0.97500;1.78426
2895;0.97500;0.97500;0.97500;1.78426
2896;0.97500;0.97500;0.97500;1.78426
2897;0.97500;0.97500;0.97500;1.78426
2898;0.97500;0.97500;0.97500;1.78426
2899;0.97500;0.97500;0.97500;1.78426
2900;0.97500;0.97500;0.97500;1.78426
2901;0.97500;0.97500;0.97500;1.78426
2902;0.97500;0.97500;0.97500;1.78426
2903;0.97500;0.97500;0.97500;1.78426
2904;0.97500;0.97500;0.97500;1.78426
2905;0.97500;0.97500;0.97500;1.78426
2906;0.97500;0.97500;0.97500;1.78426
2907;0.97500;0.97500;0.97500;1.78426
2908;0.97500;0.97500;0.97500;1.78426
2909;0.97500;0.97500;0.97500;1.78426
2910;0.97500;0.97500;0.97500;1.78426
2911;0.97500;0.97500;0.97500;1.78426
2912;0.97500;0.97500;0.97500;1.78426
2913;0.97500;0.97500;0.97500;1.78426
2914;0.97500;0.97500;0.97500;1.78426
2915;0.97500;0.97500;0.97500;1.78426
2916;0.97500;0.97500;0.97500;1.78426
2917;0.97500;0.97500;0.97500;1.78426
2918;0.97500;0.97500;0.97500;1.78426
2919;0.97500;0.97500;0.97500;1.78426
2920;0.97500;0.97500;0.97500;1.78426
2921;0.97500;0.97500;0.97500;1.78426
2922;0.97500;0.97500;0.97500;1.78426
2923;0.97500;0.97500;0.97500;1.78426
2924;0.97500;0.97500;0.97500;1.78426
2925;0.97500;0.97500;0.97500;1.78426
2926;0.97500;0.97500;0.97500;1.78426
2927;0.97500;0.97500;0.97500;1.78426
2928;0.97500;0.97500;0.97500;1.78426
2929;0.97500;0.97500;0.97500;1.78426
2930;0.97500;0.97500;0.97500;1.78426
2931;0.97500;0.97500;0.97500;1.78426
2932;0.97500;0.97500;0.97500;1.78426
2933;0.97500;0.97500;0.97500;1.78426
2934;0.97500;0.97500;0.97500;1.78426
2935;0.97500;0.97500;0.97500;1.78426
2936;0.97500;0.97500;0.97500;1.78426
2937;0.97500;0.97500;0.97500;1.78426
2938;0.97500;0.97500;0.97500;1.78426
2939;0.97500;0.97500;0.97500;1.78426
2940;0.97500;0.97500;0.97500;1.78426
2941;0.97500;0.97500;0.97500;1.78426
2942;0.97500;0.97500;0.97500;1.78426
2943;0.97500;0.97500;0.97500;1.78426
2944;0.97500;0.97500;0.97500;1.78426
2945;0.97500;0.97500;0.97500;1.78426
2946;0.97500;0.97500;0.97500;1.78426
2947;0.97500;0.97500;0.97500;1.78426
2948;0.97500;0.97500;0.97500;1.78426
2949;0.97500;0.97500;0.97500;1.78426
2950;0.97500;0.97500;0.97500;1.78426
2951;0.97500;0.97500;0.97500;1.78426
2952;0.97500;0.97500;0.97500;1.78426
2953;0.97500;0.97500;0.97500;1.78426
2954;0.97500;0.97500;0.97500;1.78426
2955;0.97500;0.97500;0.97500;1.78426
2956;0.97500;0.97500;0.97500;1.78426
2957;0.97500;0.97500;0.97500;1.78426
2958;0.97500;0.97500;0.97500;1.78426
2959;0.97500;0.97500;0.97500;1.78426
2960;0.97500;0.97500;0.97500;1.78426
2961;0.97500;0.97500;0.97500;1.78426
2962;0.97500;0.97500;0.97500;1.78426
2963;0.97500;0.97500;0.97500;1.78426
2964;0.97500;0.97500;0.97500;1.78426
2965;0.97500;0.97500;0.97500;1.78426
2966;0.97500;0.97500;0.97500;1.78426
2967;0.97500;0.97500;0.97500;1.78426
2968;0.97500;0.97500;0.97500;1.78426
2969;0.97500;0.97500;0.97500;1.78426
2970;0.97500;0.97500;0.97500;1.78426
2971;0.97500;0.97500;0.97500;1.78426
2972;0.97500;0.97500;0.97500;1.78426
2973;0.97500;0.97500;0.97500;1.78426
2974;0.97500;0.97500;0.97500;1.78426
2975;0.97500;0.97500;0.97500;1.78426
2976;0.97500;0.97500;0.97500;1.78426
2977;0.97500;0.97500;0.97500;1.78426
2978;0.97500;0.97500;0.97500;1.78426
2979;0.97500;0.97500;0.97500;1.78426
2980;0.97500;0.97500;0.97500;1.78426
2981;0.97500;0.97500;0.97500;1.78426
2982;0.97500;0.97500;0.97500;1.78426
2983;0.97500;0.97500;0.97500;1.78426
2984;0.97500;0.97500;0.97500;1.78426
2985;0.97500;0.97500;0.97500;1.78426
2986;0.97500;0.97500;0.97500;1.78426
2987;0.97500;0.97500;0.97500;1.78426
2988;0.97500;0.97500;0.97500;1.78426
2989;0.97500;0.97500;0.97500;1.78426
2990;0.97500;0.97500;0.97500;1.78426
2991;0.97500;0.97500;0.97500;1.78426
2992;0.97500;0.97500;0.97500;1.78426
2993;0.97500;0.97500;0.97500;1.78426
2994;0.97500;0.97500;0.97500;1.78426
2995;0.97500;0.97500;0.97500;1.78426
2996;0.97500;0.97500;0.97500;1.78426
2997;0.97500;0.97500;0.97500;1.78426
2998;0.97500;0.97500;0.97500;1.78426
2999;0.97500;0.97500;0.97500;1.78426
3000;0.97500;0.97500;0.97500;1.78426
3001;0.97500;0.97500;0.97500;1.78426
3002;0.97500;0.97500;0.97500;1.78426
3003;0.97500;0.97500;0.97500;1.78426
3004;0.97500;0.97500;0.97500;1.78426
3005;0.97500;0.97500;0.97500;1.78426
3006;0.97500;0.97500;0.97500;1.78426
3007;0.97500;0.97500;0.97500;1.78426
3008;0.97500;0.97500;0.97500;1.78426
3009;0.97500;0.97500;0.97500;1.78426
3010;0.97500;0.97500;0.97500;1.78426
3011;0.97500;0.97500;0.97500;1.78426
3012;0.97500;0.97500;0.97500;1.78426
3013;0.97500;0.97500;0.97500;1.78426
3014;0.97500;0.97500;0.97500;1.78426
3015;0.97500;0.97500;0.97500;1.78426
3016;0.97500;0.97500;0.97500;1.78426
3017;0.97500;0.97500;0.97500;1.78426
3018;0.97500;0.97500;0.97500;1.78426
3019;0.97500;0.97500;0.97500;1.78426
3020;0.97500;0.97500;0.97500;1.78426
3021;0.97500;0.97500;0.97500;1.78426
3022;0.97500;0.97500;0.97500;1.78426
3023;0.97500;0.97500;0.97500;1.78426
3024;0.97500;0.97500;0.97500;1.78426
3025;0.97500;0.97500;0.97500;1.78426
3026;0.97500;0.97500;0.97500;1.78426
3027;0.97500;0.97500;0.97500;1.78426
3028;0.97500;0.97500;0.97500;1.78426
3029;0.97500;0.97500;0.97500;1.78426
3030;0.97500;0.97500;0.97500;1.78426
3031;0.97500;0.97500;0.97500;1.78426
3032;0.97500;0.97500;0.97500;1.78426
3033;0.97500;0.97500;0.97500;1.78426
3034;0.97500;0.97500;0.97500;1.78426
3035;0.97500;0.97500;0.97500;1.78426
3036;0.97500;0.97500;0.97500;1.78426
3037;0.97500;0.97500;0.97500;1.78426
3038;0.97500;0.97500;0.97500;1.78426
3039;0.97500;0.97500;0.97500;1.78426
3040;0.97500;0.97500;0.97500;1.78426
3041;0.97500;0.97500;0.97500;1.78426
3042;0.97500;0.97500;0.97500;1.78426
3043;0.97500;0.97500;0.97500;1.78426
3044;0.97500;0.97500;0.97500;1.78426
3045;0.97500;0.97500;0.97500;1.78426
3046;0.97500;0.97500;0.97500;1.78426
3047;0.97500;0.97500;0.97500;1.78426
3048;0.97500;0.97500;0.97500;1.78426
3049;0.97500;0.97500;0.97500;1.78426
3050;0.97500;0.97500;0.97500;1.78426
3051;0.97500;0.97500;0.97500;1.78426
3052;0.97500;0.97500;0.97500;1.78426
3053;0.97500;0.97500;0.97500;1.78426
3054;0.97500;0.97500;0.97500;1.78426
3055;0.97500;0.97500;0.97500;1.78426
3056;0.97500;0.97500;0.97500;1.78426
3057;0.97500;0.97500;0.97500;1.78426
3058;0.97500;0.97500;0.97500;1.78426
3059;0.97500;0.97500;0.97500;1.78426
3060;0.97500;0.97500;0.97500;1.78426
3061;0.97500;0.97500;0.97500;1.78426
3062;0.97500;0.97500;0.97500;1.78426
3063;0.97500;0.97500;0.97500;1.78426
3064;0.97500;0.97500;0.97500;1.78426
3065;0.97500;0.97500;0.97500;1.78426
3066;0.97500;0.97500;0.97500;1.78426
3067;0.97500;0.97500;0.97500;1.78426
3068;0.97500;0.97500;0.97500;1.78426
3069;0.97500;0.97500;0.97500;1.78426
3070;0.97500;0.97500;0.97500;1.78426
3071;0.97500;0.97500;0.97500;1.78426
3072;0.97500;0.97500;0.97500;1.78426
3073;0.97500;0.97500;0.97500;1.78426
3074;0.97500;0.97500;0.97500;1.78426
3075;0.97500;0.97500;0.97500;1.78426
3076;0.97500;0.97500;0.97500;1.78426
3077;0.97500;0.97500;0.97500;1.78426
3078;0.97500;0.97500;0.97500;1.78426
3079;0.97500;0.97500;0.97500;1.78426
3080;0.97500;0.97500;0.97500;1.78426
3081;0.97500;0.97500;0.97500;1.78426
3082;0.97500;0.97500;0.97500;1.78426
3083;0.97500;0.97500;0.97500;1.78426
3084;0.97500;0.97500;0.97500;1.78426
3085;0.97500;0.97500;0.97500;1.78426
3086;0.97500;0.97500;0.97500;1.78426
3087;0.97500;0.97500;0.97500;1.78426
3088;0.97500;0.97500;0.97500;1.78426
3089;0.97500;0.97500;0.97500;1.78426
3090;0.97500;0.97500;0.97500;1.78426
3091;0.97500;0.97500;0.97500;1.78426
3092;0.97500;0.97500;0.97500;1.78426
