Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2491;0.98750;0.98750;0.98750;1.78229
2492;0.98750;0.98750;0.98750;1.78229
2493;0.98750;0.98750;0.98750;1.78229
2494;0.98750;0.98750;0.98750;1.78229
2495;0.98750;0.98750;0.98750;1.78229
2496;0.98750;0.98750;0.98750;1.78229
2497;0.98750;0.98750;0.98750;1.78229
2498;0.98750;0.98750;0.98750;1.78229
2499;0.98750;0.98750;0.98750;1.78229
2500;0.98750;0.98750;0.98750;1.78229
2501;0.98750;0.98750;0.98750;1.78229
2502;0.98750;0.98750;0.98750;1.78229
2503;0.98750;0.98750;0.98750;1.78229
2504;0.98750;0.98750;0.98750;1.78229
2505;0.98750;0.98750;0.98750;1.78229
2506;0.98750;0.98750;0.98750;1.78229
2507;0.98750;0.98750;0.98750;1.78229
2508;0.98750;0.98750;0.98750;1.78229
2509;0.98750;0.98750;0.98750;1.78229
2510;0.98750;0.98750;0.98750;1.78229
2511;0.98750;0.98750;0.98750;1.78229
2512;0.98750;0.98750;0.98750;1.78229
2513;0.98750;0.98750;0.98750;1.78229
2514;0.98750;0.98750;0.98750;1.78229
2515;0.98750;0.98750;0.98750;1.78229
2516;0.98750;0.98750;0.98750;1.78229
2517;0.98750;0.98750;0.98750;1.78229
2518;0.98750;0.98750;0.98750;1.78229
2519;0.98750;0.98750;0.98750;1.78229
2520;0.98750;0.98750;0.98750;1.78229
2521;0.98750;0.98750;0.98750;1.78229
2522;0.98750;0.98750;0.98750;1.78229
2523;0.98750;0.98750;0.98750;1.78229
2524;0.98750;0.98750;0.98750;1.78229
2525;0.98750;0.98750;0.98750;1.78229
2526;0.98750;0.98750;0.98750;1.78229
2527;0.98750;0.98750;0.98750;1.78229
2528;0.98750;0.98750;0.98750;1.78229
2529;0.98750;0.98750;0.98750;1.78229
2530;0.98750;0.98750;0.98750;1.78229
2531;0.98750;0.98750;0.98750;1.78229
2532;0.98750;0.98750;0.98750;1.78229
2533;0.98750;0.98750;0.98750;1.78229
2534;0.98750;0.98750;0.98750;1.78229
2535;0.98750;0.98750;0.98750;1.78229
2536;0.98750;0.98750;0.98750;1.78229
2537;0.98750;0.98750;0.98750;1.78229
2538;0.98750;0.98750;0.98750;1.78229
2539;0.98750;0.98750;0.98750;1.78229
2540;0.98750;0.98750;0.98750;1.78229
2541;0.98750;0.98750;0.98750;1.78229
2542;0.98750;0.98750;0.98750;1.78229
2543;0.98750;0.98750;0.98750;1.78229
2544;0.98750;0.98750;0.98750;1.78229
2545;0.98750;0.98750;0.98750;1.78229
2546;0.98750;0.98750;0.98750;1.78229
2547;0.98750;0.98750;0.98750;1.78229
2548;0.98750;0.98750;0.98750;1.78229
2549;0.98750;0.98750;0.98750;1.78229
2550;0.98750;0.98750;0.98750;1.78229
2551;0.98750;0.98750;0.98750;1.78229
2552;0.98750;0.98750;0.98750;1.78229
2553;0.98750;0.98750;0.98750;1.78229
2554;0.98750;0.98750;0.98750;1.78229
2555;0.98750;0.98750;0.98750;1.78229
2556;0.98750;0.98750;0.98750;1.78229
2557;0.98750;0.98750;0.98750;1.78229
2558;0.98750;0.98750;0.98750;1.78229
2559;0.98750;0.98750;0.98750;1.78229
2560;0.98750;0.98750;0.98750;1.78229
2561;0.98750;0.98750;0.98750;1.78229
2562;0.98750;0.98750;0.98750;1.78229
2563;0.98750;0.98750;0.98750;1.78229
2564;0.98750;0.98750;0.98750;1.78229
2565;0.98750;0.98750;0.98750;1.78229
2566;0.98750;0.98750;0.98750;1.78229
2567;0.98750;0.98750;0.98750;1.78229
2568;0.98750;0.98750;0.98750;1.78229
2569;0.98750;0.98750;0.98750;1.78229
2570;0.98750;0.98750;0.98750;1.78229
2571;0.98750;0.98750;0.98750;1.78229
2572;0.98750;0.98750;0.98750;1.78229
2573;0.98750;0.98750;0.98750;1.78229
2574;0.98750;0.98750;0.98750;1.78229
2575;0.98750;0.98750;0.98750;1.78229
2576;0.98750;0.98750;0.98750;1.78229
2577;0.98750;0.98750;0.98750;1.78229
2578;0.98750;0.98750;0.98750;1.78229
2579;0.98750;0.98750;0.98750;1.78229
2580;0.98750;0.98750;0.98750;1.78229
2581;0.98750;0.98750;0.98750;1.78229
2582;0.98750;0.98750;0.98750;1.78229
2583;0.98750;0.98750;0.98750;1.78229
2584;0.98750;0.98750;0.98750;1.78229
2585;0.98750;0.98750;0.98750;1.78229
2586;0.98750;0.98750;0.98750;1.78229
2587;0.98750;0.98750;0.98750;1.78229
2588;0.98750;0.98750;0.98750;1.78229
2589;0.98750;0.98750;0.98750;1.78229
2590;0.98750;0.98750;0.98750;1.78229
2591;0.98750;0.98750;0.98750;1.78229
2592;0.98750;0.98750;0.98750;1.78229
2593;0.98750;0.98750;0.98750;1.78229
2594;0.98750;0.98750;0.98750;1.78229
2595;0.98750;0.98750;0.98750;1.78229
2596;0.98750;0.98750;0.98750;1.78229
2597;0.98750;0.98750;0.98750;1.78229
2598;0.98750;0.98750;0.98750;1.78229
2599;0.98750;0.98750;0.98750;1.78229
2600;0.98750;0.98750;0.98750;1.78229
2601;0.98750;0.98750;0.98750;1.78229
2602;0.98750;0.98750;0.98750;1.78229
2603;0.98750;0.98750;0.98750;1.78229
2604;0.98750;0.98750;0.98750;1.78229
2605;0.98750;0.98750;0.98750;1.78229
2606;0.98750;0.98750;0.98750;1.78229
2607;0.98750;0.98750;0.98750;1.78229
2608;0.98750;0.98750;0.98750;1.78229
2609;0.98750;0.98750;0.98750;1.78229
2610;0.98750;0.98750;0.98750;1.78229
2611;0.98750;0.98750;0.98750;1.78229
2612;0.98750;0.98750;0.98750;1.78229
2613;0.98750;0.98750;0.98750;1.78229
2614;0.98750;0.98750;0.98750;1.78229
2615;0.98750;0.98750;0.98750;1.78229
2616;0.98750;0.98750;0.98750;1.78229
2617;0.98750;0.98750;0.98750;1.78229
2618;0.98750;0.98750;0.98750;1.78229
2619;0.98750;0.98750;0.98750;1.78229
2620;0.98750;0.98750;0.98750;1.78229
2621;0.98750;0.98750;0.98750;1.78229
2622;0.98750;0.98750;0.98750;1.78229
2623;0.98750;0.98750;0.98750;1.78229
2624;0.98750;0.98750;0.98750;1.78229
2625;0.98750;0.98750;0.98750;1.78229
2626;0.98750;0.98750;0.98750;1.78229
2627;0.98750;0.98750;0.98750;1.78229
2628;0.98750;0.98750;0.98750;1.78229
2629;0.98750;0.98750;0.98750;1.78229
2630;0.98750;0.98750;0.98750;1.78229
2631;0.98750;0.98750;0.98750;1.78229
2632;0.98750;0.98750;0.98750;1.78229
2633;0.98750;0.98750;0.98750;1.78229
2634;0.98750;0.98750;0.98750;1.78229
2635;0.98750;0.98750;0.98750;1.78229
2636;0.98750;0.98750;0.98750;1.78229
2637;0.98750;0.98750;0.98750;1.78229
2638;0.98750;0.98750;0.98750;1.78229
2639;0.98750;0.98750;0.98750;1.78229
2640;0.98750;0.98750;0.98750;1.78229
2641;0.98750;0.98750;0.98750;1.78229
2642;0.98750;0.98750;0.98750;1.78229
2643;0.98750;0.98750;0.98750;1.78229
2644;0.98750;0.98750;0.98750;1.78229
2645;0.98750;0.98750;0.98750;1.78229
2646;0.98750;0.98750;0.98750;1.78229
2647;0.98750;0.98750;0.98750;1.78229
2648;0.98750;0.98750;0.98750;1.78229
2649;0.98750;0.98750;0.98750;1.78229
2650;0.98750;0.98750;0.98750;1.78229
2651;0.98750;0.98750;0.98750;1.78229
2652;0.98750;0.98750;0.98750;1.78229
2653;0.98750;0.98750;0.98750;1.78229
2654;0.98750;0.98750;0.98750;1.78229
2655;0.98750;0.98750;0.98750;1.78229
2656;0.98750;0.98750;0.98750;1.78229
2657;0.98750;0.98750;0.98750;1.78229
2658;0.98750;0.98750;0.98750;1.78229
2659;0.98750;0.98750;0.98750;1.78229
2660;0.98750;0.98750;0.98750;1.78229
2661;0.98750;0.98750;0.98750;1.78229
2662;0.98750;0.98750;0.98750;1.78229
2663;0.98750;0.98750;0.98750;1.78229
2664;0.98750;0.98750;0.98750;1.78229
2665;0.98750;0.98750;0.98750;1.78229
2666;0.98750;0.98750;0.98750;1.78229
2667;0.98750;0.98750;0.98750;1.78229
2668;0.98750;0.98750;0.98750;1.78229
2669;0.98750;0.98750;0.98750;1.78229
2670;0.98750;0.98750;0.98750;1.78229
2671;0.98750;0.98750;0.98750;1.78229
2672;0.98750;0.98750;0.98750;1.78229
2673;0.98750;0.98750;0.98750;1.78229
2674;0.98750;0.98750;0.98750;1.78229
2675;0.98750;0.98750;0.98750;1.78229
2676;0.98750;0.98750;0.98750;1.78229
2677;0.98750;0.98750;0.98750;1.78229
2678;0.98750;0.98750;0.98750;1.78229
2679;0.98750;0.98750;0.98750;1.78229
2680;0.98750;0.98750;0.98750;1.78229
2681;0.98750;0.98750;0.98750;1.78229
2682;0.98750;0.98750;0.98750;1.78229
2683;0.98750;0.98750;0.98750;1.78229
2684;0.98750;0.98750;0.98750;1.78229
2685;0.98750;0.98750;0.98750;1.78229
2686;0.98750;0.98750;0.98750;1.78229
2687;0.98750;0.98750;0.98750;1.78229
2688;0.98750;0.98750;0.98750;1.78229
2689;0.98750;0.98750;0.98750;1.78229
2690;0.98750;0.98750;0.98750;1.78229
2691;0.98750;0.98750;0.98750;1.78229
2692;0.98750;0.98750;0.98750;1.78229
2693;0.98750;0.98750;0.98750;1.78229
2694;0.98750;0.98750;0.98750;1.78229
2695;0.98750;0.98750;0.98750;1.78229
2696;0.98750;0.98750;0.98750;1.78229
2697;0.98750;0.98750;0.98750;1.78229
2698;0.98750;0.98750;0.98750;1.78229
2699;0.98750;0.98750;0.98750;1.78229
2700;0.98750;0.98750;0.98750;1.78229
2701;0.98750;0.98750;0.98750;1.78229
2702;1.00000;1.00000;1.00000;1.77736
2703;1.00000;1.00000;1.00000;1.77736
2704;1.00000;1.00000;1.00000;1.77736
2705;1.00000;1.00000;1.00000;1.77736
2706;1.00000;1.00000;1.00000;1.77736
2707;1.00000;1.00000;1.00000;1.77736
2708;1.00000;1.00000;1.00000;1.77736
2709;1.00000;1.00000;1.00000;1.77736
2710;1.00000;1.00000;1.00000;1.77736
2711;1.00000;1.00000;1.00000;1.77736
2712;1.00000;1.00000;1.00000;1.77736
2713;1.00000;1.00000;1.00000;1.77736
2714;1.00000;1.00000;1.00000;1.77736
2715;1.00000;1.00000;1.00000;1.77736
2716;1.00000;1.00000;1.00000;1.77736
2717;1.00000;1.00000;1.00000;1.77736
2718;1.00000;1.00000;1.00000;1.77736
2719;1.00000;1.00000;1.00000;1.77736
2720;1.00000;1.00000;1.00000;1.77736
2721;1.00000;1.00000;1.00000;1.77736
2722;1.00000;1.00000;1.00000;1.77736
2723;1.00000;1.00000;1.00000;1.77736
2724;1.00000;1.00000;1.00000;1.77736
2725;1.00000;1.00000;1.00000;1.77736
2726;1.00000;1.00000;1.00000;1.77736
2727;1.00000;1.00000;1.00000;1.77736
2728;1.00000;1.00000;1.00000;1.77736
2729;1.00000;1.00000;1.00000;1.77736
2730;1.00000;1.00000;1.00000;1.77736
2731;1.00000;1.00000;1.00000;1.77736
2732;1.00000;1.00000;1.00000;1.77736
2733;1.00000;1.00000;1.00000;1.77736
2734;1.00000;1.00000;1.00000;1.77736
2735;1.00000;1.00000;1.00000;1.77736
2736;1.00000;1.00000;1.00000;1.77736
2737;1.00000;1.00000;1.00000;1.77736
2738;1.00000;1.00000;1.00000;1.77736
2739;1.00000;1.00000;1.00000;1.77736
2740;1.00000;1.00000;1.00000;1.77736
2741;1.00000;1.00000;1.00000;1.77736
2742;1.00000;1.00000;1.00000;1.77736
2743;1.00000;1.00000;1.00000;1.77736
2744;1.00000;1.00000;1.00000;1.77736
2745;1.00000;1.00000;1.00000;1.77736
2746;1.00000;1.00000;1.00000;1.77736
2747;1.00000;1.00000;1.00000;1.77736
2748;1.00000;1.00000;1.00000;1.77736
2749;1.00000;1.00000;1.00000;1.77736
2750;1.00000;1.00000;1.00000;1.77736
2751;1.00000;1.00000;1.00000;1.77736
2752;1.00000;1.00000;1.00000;1.77736
2753;1.00000;1.00000;1.00000;1.77736
2754;1.00000;1.00000;1.00000;1.77736
2755;1.00000;1.00000;1.00000;1.77736
2756;1.00000;1.00000;1.00000;1.77736
2757;1.00000;1.00000;1.00000;1.77736
2758;1.00000;1.00000;1.00000;1.77736
2759;1.00000;1.00000;1.00000;1.77736
2760;1.00000;1.00000;1.00000;1.77736
2761;1.00000;1.00000;1.00000;1.77736
2762;1.00000;1.00000;1.00000;1.77736
2763;1.00000;1.00000;1.00000;1.77736
2764;1.00000;1.00000;1.00000;1.77736
2765;1.00000;1.00000;1.00000;1.77736
2766;1.00000;1.00000;1.00000;1.77736
2767;1.00000;1.00000;1.00000;1.77736
2768;1.00000;1.00000;1.00000;1.77736
2769;1.00000;1.00000;1.00000;1.77736
2770;1.00000;1.00000;1.00000;1.77736
2771;1.00000;1.00000;1.00000;1.77736
2772;1.00000;1.00000;1.00000;1.77736
2773;1.00000;1.00000;1.00000;1.77736
2774;1.00000;1.00000;1.00000;1.77736
2775;1.00000;1.00000;1.00000;1.77736
2776;1.00000;1.00000;1.00000;1.77736
2777;1.00000;1.00000;1.00000;1.77736
2778;1.00000;1.00000;1.00000;1.77736
2779;1.00000;1.00000;1.00000;1.77736
2780;1.00000;1.00000;1.00000;1.77736
2781;1.00000;1.00000;1.00000;1.77736
2782;1.00000;1.00000;1.00000;1.77736
2783;1.00000;1.00000;1.00000;1.77736
2784;1.00000;1.00000;1.00000;1.77736
2785;1.00000;1.00000;1.00000;1.77736
2786;1.00000;1.00000;1.00000;1.77736
2787;1.00000;1.00000;1.00000;1.77736
2788;1.00000;1.00000;1.00000;1.77736
2789;1.00000;1.00000;1.00000;1.77736
2790;1.00000;1.00000;1.00000;1.77736
2791;1.00000;1.00000;1.00000;1.77736
2792;1.00000;1.00000;1.00000;1.77736
2793;1.00000;1.00000;1.00000;1.77736
2794;1.00000;1.00000;1.00000;1.77736
2795;1.00000;1.00000;1.00000;1.77736
2796;1.00000;1.00000;1.00000;1.77736
2797;1.00000;1.00000;1.00000;1.77736
2798;1.00000;1.00000;1.00000;1.77736
2799;1.00000;1.00000;1.00000;1.77736
2800;1.00000;1.00000;1.00000;1.77736
2801;1.00000;1.00000;1.00000;1.77736
2802;1.00000;1.00000;1.00000;1.77736
2803;1.00000;1.00000;1.00000;1.77736
2804;1.00000;1.00000;1.00000;1.77736
2805;1.00000;1.00000;1.00000;1.77736
2806;1.00000;1.00000;1.00000;1.77736
2807;1.00000;1.00000;1.00000;1.77736
2808;1.00000;1.00000;1.00000;1.77736
2809;1.00000;1.00000;1.00000;1.77736
2810;1.00000;1.00000;1.00000;1.77736
2811;1.00000;1.00000;1.00000;1.77736
2812;1.00000;1.00000;1.00000;1.77736
2813;1.00000;1.00000;1.00000;1.77736
2814;1.00000;1.00000;1.00000;1.77736
2815;1.00000;1.00000;1.00000;1.77736
2816;1.00000;1.00000;1.00000;1.77736
2817;1.00000;1.00000;1.00000;1.77736
2818;1.00000;1.00000;1.00000;1.77736
2819;1.00000;1.00000;1.00000;1.77736
2820;1.00000;1.00000;1.00000;1.77736
2821;1.00000;1.00000;1.00000;1.77736
2822;1.00000;1.00000;1.00000;1.77736
2823;1.00000;1.00000;1.00000;1.77736
2824;1.00000;1.00000;1.00000;1.77736
2825;1.00000;1.00000;1.00000;1.77736
2826;1.00000;1.00000;1.00000;1.77736
2827;1.00000;1.00000;1.00000;1.77736
2828;1.00000;1.00000;1.00000;1.77736
2829;1.00000;1.00000;1.00000;1.77736
2830;1.00000;1.00000;1.00000;1.77736
2831;1.00000;1.00000;1.00000;1.77736
2832;1.00000;1.00000;1.00000;1.77736
2833;1.00000;1.00000;1.00000;1.77736
2834;1.00000;1.00000;1.00000;1.77736
2835;1.00000;1.00000;1.00000;1.77736
2836;1.00000;1.00000;1.00000;1.77736
2837;1.00000;1.00000;1.00000;1.77736
2838;1.00000;1.00000;1.00000;1.77736
2839;1.00000;1.00000;1.00000;1.77736
2840;1.00000;1.00000;1.00000;1.77736
2841;1.00000;1.00000;1.00000;1.77736
2842;1.00000;1.00000;1.00000;1.77736
2843;1.00000;1.00000;1.00000;1.77736
2844;1.00000;1.00000;1.00000;1.77736
2845;1.00000;1.00000;1.00000;1.77736
2846;1.00000;1.00000;1.00000;1.77736
2847;1.00000;1.00000;1.00000;1.77736
2848;1.00000;1.00000;1.00000;1.77736
2849;1.00000;1.00000;1.00000;1.77736
2850;1.00000;1.00000;1.00000;1.77736
2851;1.00000;1.00000;1.00000;1.77736
2852;1.00000;1.00000;1.00000;1.77736
2853;1.00000;1.00000;1.00000;1.77736
2854;1.00000;1.00000;1.00000;1.77736
2855;1.00000;1.00000;1.00000;1.77736
2856;1.00000;1.00000;1.00000;1.77736
2857;1.00000;1.00000;1.00000;1.77736
2858;1.00000;1.00000;1.00000;1.77736
2859;1.00000;1.00000;1.00000;1.77736
2860;1.00000;1.00000;1.00000;1.77736
2861;1.00000;1.00000;1.00000;1.77736
2862;1.00000;1.00000;1.00000;1.77736
2863;1.00000;1.00000;1.00000;1.77736
2864;1.00000;1.00000;1.00000;1.77736
2865;1.00000;1.00000;1.00000;1.77736
2866;1.00000;1.00000;1.00000;1.77736
2867;1.00000;1.00000;1.00000;1.77736
2868;1.00000;1.00000;1.00000;1.77736
2869;1.00000;1.00000;1.00000;1.77736
2870;1.00000;1.00000;1.00000;1.77736
2871;1.00000;1.00000;1.00000;1.77736
2872;1.00000;1.00000;1.00000;1.77736
2873;1.00000;1.00000;1.00000;1.77736
2874;1.00000;1.00000;1.00000;1.77736
2875;1.00000;1.00000;1.00000;1.77736
2876;1.00000;1.00000;1.00000;1.77736
2877;1.00000;1.00000;1.00000;1.77736
2878;1.00000;1.00000;1.00000;1.77736
2879;1.00000;1.00000;1.00000;1.77736
2880;1.00000;1.00000;1.00000;1.77736
2881;1.00000;1.00000;1.00000;1.77736
2882;1.00000;1.00000;1.00000;1.77736
2883;1.00000;1.00000;1.00000;1.77736
2884;1.00000;1.00000;1.00000;1.77736
2885;1.00000;1.00000;1.00000;1.77736
2886;1.00000;1.00000;1.00000;1.77736
2887;1.00000;1.00000;1.00000;1.77736
2888;1.00000;1.00000;1.00000;1.77736
2889;1.00000;1.00000;1.00000;1.77736
2890;1.00000;1.00000;1.00000;1.77736
2891;1.00000;1.00000;1.00000;1.77736
2892;1.00000;1.00000;1.00000;1.77736
2893;1.00000;1.00000;1.00000;1.77736
2894;1.00000;1.00000;1.00000;1.77736
2895;1.00000;1.00000;1.00000;1.77736
2896;1.00000;1.00000;1.00000;1.77736
2897;1.00000;1.00000;1.00000;1.77736
2898;1.00000;1.00000;1.00000;1.77736
2899;1.00000;1.00000;1.00000;1.77736
2900;1.00000;1.00000;1.00000;1.77736
2901;1.00000;1.00000;1.00000;1.77736
2902;1.00000;1.00000;1.00000;1.77736
2903;1.00000;1.00000;1.00000;1.77736
2904;1.00000;1.00000;1.00000;1.77736
2905;1.00000;1.00000;1.00000;1.77736
2906;1.00000;1.00000;1.00000;1.77736
2907;1.00000;1.00000;1.00000;1.77736
2908;1.00000;1.00000;1.00000;1.77736
2909;1.00000;1.00000;1.00000;1.77736
2910;1.00000;1.00000;1.00000;1.77736
2911;1.00000;1.00000;1.00000;1.77736
2912;1.00000;1.00000;1.00000;1.77736
2913;1.00000;1.00000;1.00000;1.77736
2914;1.00000;1.00000;1.00000;1.77736
2915;1.00000;1.00000;1.00000;1.77736
2916;1.00000;1.00000;1.00000;1.77736
2917;1.00000;1.00000;1.00000;1.77736
2918;1.00000;1.00000;1.00000;1.77736
2919;1.00000;1.00000;1.00000;1.77736
2920;1.00000;1.00000;1.00000;1.77736
2921;1.00000;1.00000;1.00000;1.77736
2922;1.00000;1.00000;1.00000;1.77736
2923;1.00000;1.00000;1.00000;1.77736
2924;1.00000;1.00000;1.00000;1.77736
2925;1.00000;1.00000;1.00000;1.77736
2926;1.00000;1.00000;1.00000;1.77736
2927;1.00000;1.00000;1.00000;1.77736
2928;1.00000;1.00000;1.00000;1.77736
2929;1.00000;1.00000;1.00000;1.77736
2930;1.00000;1.00000;1.00000;1.77736
2931;1.00000;1.00000;1.00000;1.77736
2932;1.00000;1.00000;1.00000;1.77736
2933;1.00000;1.00000;1.00000;1.77736
2934;1.00000;1.00000;1.00000;1.77736
2935;1.00000;1.00000;1.00000;1.77736
2936;1.00000;1.00000;1.00000;1.77736
2937;1.00000;1.00000;1.00000;1.77736
2938;1.00000;1.00000;1.00000;1.77736
2939;1.00000;1.00000;1.00000;1.77736
2940;1.00000;1.00000;1.00000;1.77736
2941;1.00000;1.00000;1.00000;1.77736
2942;1.00000;1.00000;1.00000;1.77736
2943;1.00000;1.00000;1.00000;1.77736
2944;1.00000;1.00000;1.00000;1.77736
2945;1.00000;1.00000;1.00000;1.77736
2946;1.00000;1.00000;1.00000;1.77736
2947;1.00000;1.00000;1.00000;1.77736
2948;1.00000;1.00000;1.00000;1.77736
2949;1.00000;1.00000;1.00000;1.77736
2950;1.00000;1.00000;1.00000;1.77736
2951;1.00000;1.00000;1.00000;1.77736
2952;1.00000;1.00000;1.00000;1.77736
2953;1.00000;1.00000;1.00000;1.77736
2954;1.00000;1.00000;1.00000;1.77736
2955;1.00000;1.00000;1.00000;1.77736
2956;1.00000;1.00000;1.00000;1.77736
2957;1.00000;1.00000;1.00000;1.77736
2958;1.00000;1.00000;1.00000;1.77736
2959;1.00000;1.00000;1.00000;1.77736
2960;1.00000;1.00000;1.00000;1.77736
2961;1.00000;1.00000;1.00000;1.77736
2962;1.00000;1.00000;1.00000;1.77736
2963;1.00000;1.00000;1.00000;1.77736
2964;1.00000;1.00000;1.00000;1.77736
2965;1.00000;1.00000;1.00000;1.77736
2966;1.00000;1.00000;1.00000;1.77736
2967;1.00000;1.00000;1.00000;1.77736
2968;1.00000;1.00000;1.00000;1.77736
2969;1.00000;1.00000;1.00000;1.77736
2970;1.00000;1.00000;1.00000;1.77736
2971;1.00000;1.00000;1.00000;1.77736
2972;1.00000;1.00000;1.00000;1.77736
2973;1.00000;1.00000;1.00000;1.77736
2974;1.00000;1.00000;1.00000;1.77736
2975;1.00000;1.00000;1.00000;1.77736
2976;1.00000;1.00000;1.00000;1.77736
2977;1.00000;1.00000;1.00000;1.77736
2978;1.00000;1.00000;1.00000;1.77736
2979;1.00000;1.00000;1.00000;1.77736
2980;1.00000;1.00000;1.00000;1.77736
2981;1.00000;1.00000;1.00000;1.77736
2982;1.00000;1.00000;1.00000;1.77736
2983;1.00000;1.00000;1.00000;1.77736
2984;1.00000;1.00000;1.00000;1.77736
2985;1.00000;1.00000;1.00000;1.77736
2986;1.00000;1.00000;1.00000;1.77736
2987;1.00000;1.00000;1.00000;1.77736
2988;1.00000;1.00000;1.00000;1.77736
2989;1.00000;1.00000;1.00000;1.77736
2990;1.00000;1.00000;1.00000;1.77736
2991;1.00000;1.00000;1.00000;1.77736
2992;1.00000;1.00000;1.00000;1.77736
2993;1.00000;1.00000;1.00000;1.77736
2994;1.00000;1.00000;1.00000;1.77736
2995;1.00000;1.00000;1.00000;1.77736
2996;1.00000;1.00000;1.00000;1.77736
2997;1.00000;1.00000;1.00000;1.77736
2998;1.00000;1.00000;1.00000;1.77736
2999;1.00000;1.00000;1.00000;1.77736
3000;1.00000;1.00000;1.00000;1.77736
3001;1.00000;1.00000;1.00000;1.77736
3002;1.00000;1.00000;1.00000;1.77736
3003;1.00000;1.00000;1.00000;1.77736
3004;1.00000;1.00000;1.00000;1.77736
3005;1.00000;1.00000;1.00000;1.77736
3006;1.00000;1.00000;1.00000;1.77736
3007;1.00000;1.00000;1.00000;1.77736
3008;1.00000;1.00000;1.00000;1.77736
3009;1.00000;1.00000;1.00000;1.77736
3010;1.00000;1.00000;1.00000;1.77736
3011;1.00000;1.00000;1.00000;1.77736
3012;1.00000;1.00000;1.00000;1.77736
3013;1.00000;1.00000;1.00000;1.77736
3014;1.00000;1.00000;1.00000;1.77736
3015;1.00000;1.00000;1.00000;1.77736
3016;1.00000;1.00000;1.00000;1.77736
3017;1.00000;1.00000;1.00000;1.77736
3018;1.00000;1.00000;1.00000;1.77736
3019;1.00000;1.00000;1.00000;1.77736
3020;1.00000;1.00000;1.00000;1.77736
3021;1.00000;1.00000;1.00000;1.77736
3022;1.00000;1.00000;1.00000;1.77736
3023;1.00000;1.00000;1.00000;1.77736
3024;1.00000;1.00000;1.00000;1.77736
3025;1.00000;1.00000;1.00000;1.77736
3026;1.00000;1.00000;1.00000;1.77736
3027;1.00000;1.00000;1.00000;1.77736
3028;1.00000;1.00000;1.00000;1.77736
3029;1.00000;1.00000;1.00000;1.77736
3030;1.00000;1.00000;1.00000;1.77736
3031;1.00000;1.00000;1.00000;1.77736
3032;1.00000;1.00000;1.00000;1.77736
3033;1.00000;1.00000;1.00000;1.77736
3034;1.00000;1.00000;1.00000;1.77736
3035;1.00000;1.00000;1.00000;1.77736
3036;1.00000;1.00000;1.00000;1.77736
3037;1.00000;1.00000;1.00000;1.77736
3038;1.00000;1.00000;1.00000;1.77736
3039;1.00000;1.00000;1.00000;1.77736
3040;1.00000;1.00000;1.00000;1.77736
3041;1.00000;1.00000;1.00000;1.77736
3042;1.00000;1.00000;1.00000;1.77736
3043;1.00000;1.00000;1.00000;1.77736
3044;1.00000;1.00000;1.00000;1.77736
3045;1.00000;1.00000;1.00000;1.77736
3046;1.00000;1.00000;1.00000;1.77736
3047;1.00000;1.00000;1.00000;1.77736
3048;1.00000;1.00000;1.00000;1.77736
3049;1.00000;1.00000;1.00000;1.77736
3050;1.00000;1.00000;1.00000;1.77736
3051;1.00000;1.00000;1.00000;1.77736
3052;1.00000;1.00000;1.00000;1.77736
3053;1.00000;1.00000;1.00000;1.77736
3054;1.00000;1.00000;1.00000;1.77736
3055;1.00000;1.00000;1.00000;1.77736
3056;1.00000;1.00000;1.00000;1.77736
3057;1.00000;1.00000;1.00000;1.77736
3058;1.00000;1.00000;1.00000;1.77736
3059;1.00000;1.00000;1.00000;1.77736
3060;1.00000;1.00000;1.00000;1.77736
3061;1.00000;1.00000;1.00000;1.77736
3062;1.00000;1.00000;1.00000;1.77736
3063;1.00000;1.00000;1.00000;1.77736
3064;1.00000;1.00000;1.00000;1.77736
3065;1.00000;1.00000;1.00000;1.77736
3066;1.00000;1.00000;1.00000;1.77736
3067;1.00000;1.00000;1.00000;1.77736
3068;1.00000;1.00000;1.00000;1.77736
3069;1.00000;1.00000;1.00000;1.77736
3070;1.00000;1.00000;1.00000;1.77736
3071;1.00000;1.00000;1.00000;1.77736
3072;1.00000;1.00000;1.00000;1.77736
3073;1.00000;1.00000;1.00000;1.77736
3074;1.00000;1.00000;1.00000;1.77736
3075;1.00000;1.00000;1.00000;1.77736
3076;1.00000;1.00000;1.00000;1.77736
3077;1.00000;1.00000;1.00000;1.77736
3078;1.00000;1.00000;1.00000;1.77736
3079;1.00000;1.00000;1.00000;1.77736
3080;1.00000;1.00000;1.00000;1.77736
3081;1.00000;1.00000;1.00000;1.77736
3082;1.00000;1.00000;1.00000;1.77736
3083;1.00000;1.00000;1.00000;1.77736
3084;1.00000;1.00000;1.00000;1.77736
3085;1.00000;1.00000;1.00000;1.77736
3086;1.00000;1.00000;1.00000;1.77736
3087;1.00000;1.00000;1.00000;1.77736
3088;1.00000;1.00000;1.00000;1.77736
3089;1.00000;1.00000;1.00000;1.77736
3090;1.00000;1.00000;1.00000;1.77736
3091;1.00000;1.00000;1.00000;1.77736
3092;1.00000;1.00000;1.00000;1.77736
3093;1.00000;1.00000;1.00000;1.77736
3094;1.00000;1.00000;1.00000;1.77736
3095;1.00000;1.00000;1.00000;1.77736
3096;1.00000;1.00000;1.00000;1.77736
3097;1.00000;1.00000;1.00000;1.77736
