Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2494;0.98750;0.98750;0.98750;2.04508
2495;0.98750;0.98750;0.98750;2.04508
2496;0.98750;0.98750;0.98750;2.04508
2497;0.98750;0.98750;0.98750;2.04508
2498;0.98750;0.98750;0.98750;2.04508
2499;0.98750;0.98750;0.98750;2.04508
2500;0.98750;0.98750;0.98750;2.04508
2501;0.98750;0.98750;0.98750;2.04508
2502;0.98750;0.98750;0.98750;2.04508
2503;0.98750;0.98750;0.98750;2.04508
2504;0.98750;0.98750;0.98750;2.04508
2505;0.98750;0.98750;0.98750;2.04508
2506;0.98750;0.98750;0.98750;2.04508
2507;0.98750;0.98750;0.98750;2.04508
2508;0.98750;0.98750;0.98750;2.04508
2509;0.98750;0.98750;0.98750;2.04508
2510;0.98750;0.98750;0.98750;2.04508
2511;0.98750;0.98750;0.98750;2.04508
2512;0.98750;0.98750;0.98750;2.04508
2513;0.98750;0.98750;0.98750;2.04508
2514;0.98750;0.98750;0.98750;2.04508
2515;0.98750;0.98750;0.98750;2.04508
2516;0.98750;0.98750;0.98750;2.04508
2517;0.98750;0.98750;0.98750;2.04508
2518;0.98750;0.98750;0.98750;2.04508
2519;0.98750;0.98750;0.98750;2.04508
2520;0.98750;0.98750;0.98750;2.04508
2521;0.98750;0.98750;0.98750;2.04508
2522;0.98750;0.98750;0.98750;2.04508
2523;0.98750;0.98750;0.98750;2.04508
2524;0.98750;0.98750;0.98750;2.04508
2525;0.98750;0.98750;0.98750;2.04508
2526;0.98750;0.98750;0.98750;2.04508
2527;0.98750;0.98750;0.98750;2.04508
2528;0.98750;0.98750;0.98750;2.04508
2529;0.98750;0.98750;0.98750;2.04508
2530;0.98750;0.98750;0.98750;2.04508
2531;0.98750;0.98750;0.98750;2.04508
2532;0.98750;0.98750;0.98750;2.04508
2533;0.98750;0.98750;0.98750;2.04508
2534;0.98750;0.98750;0.98750;2.04508
2535;0.98750;0.98750;0.98750;2.04508
2536;0.98750;0.98750;0.98750;2.04508
2537;0.98750;0.98750;0.98750;2.04508
2538;0.98750;0.98750;0.98750;2.04508
2539;0.98750;0.98750;0.98750;2.04508
2540;0.98750;0.98750;0.98750;2.04508
2541;0.98750;0.98750;0.98750;2.04508
2542;0.98750;0.98750;0.98750;2.04508
2543;0.98750;0.98750;0.98750;2.04508
2544;0.98750;0.98750;0.98750;2.04508
2545;0.98750;0.98750;0.98750;2.04508
2546;0.98750;0.98750;0.98750;2.04508
2547;0.98750;0.98750;0.98750;2.04508
2548;0.98750;0.98750;0.98750;2.04508
2549;0.98750;0.98750;0.98750;2.04508
2550;0.98750;0.98750;0.98750;2.04508
2551;0.98750;0.98750;0.98750;2.04508
2552;0.98750;0.98750;0.98750;2.04508
2553;0.98750;0.98750;0.98750;2.04508
2554;0.98750;0.98750;0.98750;2.04508
2555;0.98750;0.98750;0.98750;2.04508
2556;0.98750;0.98750;0.98750;2.04508
2557;0.98750;0.98750;0.98750;2.04508
2558;0.98750;0.98750;0.98750;2.04508
2559;0.98750;0.98750;0.98750;2.04508
2560;0.98750;0.98750;0.98750;2.04508
2561;0.98750;0.98750;0.98750;2.04508
2562;0.98750;0.98750;0.98750;2.04508
2563;0.98750;0.98750;0.98750;2.04508
2564;0.98750;0.98750;0.98750;2.04508
2565;0.98750;0.98750;0.98750;2.04508
2566;0.98750;0.98750;0.98750;2.04508
2567;0.98750;0.98750;0.98750;2.04508
2568;0.98750;0.98750;0.98750;2.04508
2569;0.98750;0.98750;0.98750;2.04508
2570;0.98750;0.98750;0.98750;2.04508
2571;0.98750;0.98750;0.98750;2.04508
2572;0.98750;0.98750;0.98750;2.04508
2573;0.98750;0.98750;0.98750;2.04508
2574;0.98750;0.98750;0.98750;2.04508
2575;0.98750;0.98750;0.98750;2.04508
2576;0.98750;0.98750;0.98750;2.04508
2577;0.98750;0.98750;0.98750;2.04508
2578;0.98750;0.98750;0.98750;2.04508
2579;0.98750;0.98750;0.98750;2.04508
2580;0.98750;0.98750;0.98750;2.04508
2581;0.98750;0.98750;0.98750;2.04508
2582;0.98750;0.98750;0.98750;2.04508
2583;0.98750;0.98750;0.98750;2.04508
2584;0.98750;0.98750;0.98750;2.04508
2585;0.98750;0.98750;0.98750;2.04508
2586;0.98750;0.98750;0.98750;2.04508
2587;0.98750;0.98750;0.98750;2.04508
2588;0.98750;0.98750;0.98750;2.04508
2589;0.98750;0.98750;0.98750;2.04508
2590;0.98750;0.98750;0.98750;2.04508
2591;0.98750;0.98750;0.98750;2.04508
2592;0.98750;0.98750;0.98750;2.04508
2593;0.98750;0.98750;0.98750;2.04508
2594;0.98750;0.98750;0.98750;2.04508
2595;0.98750;0.98750;0.98750;2.04508
2596;0.98750;0.98750;0.98750;2.04508
2597;0.98750;0.98750;0.98750;2.04508
2598;0.98750;0.98750;0.98750;2.04508
2599;0.98750;0.98750;0.98750;2.04508
2600;0.98750;0.98750;0.98750;2.04508
2601;0.98750;0.98750;0.98750;2.04508
2602;0.98750;0.98750;0.98750;2.04508
2603;0.98750;0.98750;0.98750;2.04508
2604;0.98750;0.98750;0.98750;2.04508
2605;0.98750;0.98750;0.98750;2.04508
2606;0.98750;0.98750;0.98750;2.04508
2607;0.98750;0.98750;0.98750;2.04508
2608;0.98750;0.98750;0.98750;2.04508
2609;0.98750;0.98750;0.98750;2.04508
2610;0.98750;0.98750;0.98750;2.04508
2611;0.98750;0.98750;0.98750;2.04508
2612;0.98750;0.98750;0.98750;2.04508
2613;0.98750;0.98750;0.98750;2.04508
2614;0.98750;0.98750;0.98750;2.04508
2615;0.98750;0.98750;0.98750;2.04508
2616;0.98750;0.98750;0.98750;2.04508
2617;0.98750;0.98750;0.98750;2.04508
2618;0.98750;0.98750;0.98750;2.04508
2619;0.98750;0.98750;0.98750;2.04508
2620;0.98750;0.98750;0.98750;2.04508
2621;0.98750;0.98750;0.98750;2.04508
2622;0.98750;0.98750;0.98750;2.04508
2623;0.98750;0.98750;0.98750;2.04508
2624;0.98750;0.98750;0.98750;2.04508
2625;0.98750;0.98750;0.98750;2.04508
2626;0.98750;0.98750;0.98750;2.04508
2627;0.98750;0.98750;0.98750;2.04508
2628;0.98750;0.98750;0.98750;2.04508
2629;0.98750;0.98750;0.98750;2.04508
2630;0.98750;0.98750;0.98750;2.04508
2631;0.98750;0.98750;0.98750;2.04508
2632;0.98750;0.98750;0.98750;2.04508
2633;0.98750;0.98750;0.98750;2.04508
2634;0.98750;0.98750;0.98750;2.04508
2635;0.98750;0.98750;0.98750;2.04508
2636;0.98750;0.98750;0.98750;2.04508
2637;0.98750;0.98750;0.98750;2.04508
2638;0.98750;0.98750;0.98750;2.04508
2639;0.98750;0.98750;0.98750;2.04508
2640;0.98750;0.98750;0.98750;2.04508
2641;0.98750;0.98750;0.98750;2.04508
2642;0.98750;0.98750;0.98750;2.04508
2643;0.98750;0.98750;0.98750;2.04508
2644;0.98750;0.98750;0.98750;2.04508
2645;0.98750;0.98750;0.98750;2.04508
2646;0.98750;0.98750;0.98750;2.04508
2647;0.98750;0.98750;0.98750;2.04508
2648;0.98750;0.98750;0.98750;2.04508
2649;0.98750;0.98750;0.98750;2.04508
2650;0.98750;0.98750;0.98750;2.04508
2651;0.98750;0.98750;0.98750;2.04508
2652;0.98750;0.98750;0.98750;2.04508
2653;0.98750;0.98750;0.98750;2.04508
2654;0.98750;0.98750;0.98750;2.04508
2655;0.98750;0.98750;0.98750;2.04508
2656;0.98750;0.98750;0.98750;2.04508
2657;0.98750;0.98750;0.98750;2.04508
2658;0.98750;0.98750;0.98750;2.04508
2659;0.98750;0.98750;0.98750;2.04508
2660;0.98750;0.98750;0.98750;2.04508
2661;0.98750;0.98750;0.98750;2.04508
2662;0.98750;0.98750;0.98750;2.04508
2663;0.98750;0.98750;0.98750;2.04508
2664;0.98750;0.98750;0.98750;2.04508
2665;0.98750;0.98750;0.98750;2.04508
2666;0.98750;0.98750;0.98750;2.04508
2667;0.98750;0.98750;0.98750;2.04508
2668;0.98750;0.98750;0.98750;2.04508
2669;0.98750;0.98750;0.98750;2.04508
2670;0.98750;0.98750;0.98750;2.04508
2671;0.98750;0.98750;0.98750;2.04508
2672;0.98750;0.98750;0.98750;2.04508
2673;0.98750;0.98750;0.98750;2.04508
2674;0.98750;0.98750;0.98750;2.04508
2675;0.98750;0.98750;0.98750;2.04508
2676;0.98750;0.98750;0.98750;2.04508
2677;0.98750;0.98750;0.98750;2.04508
2678;0.98750;0.98750;0.98750;2.04508
2679;0.98750;0.98750;0.98750;2.04508
2680;0.98750;0.98750;0.98750;2.04508
2681;0.98750;0.98750;0.98750;2.04508
2682;0.98750;0.98750;0.98750;2.04508
2683;0.98750;0.98750;0.98750;2.04508
2684;0.98750;0.98750;0.98750;2.04508
2685;0.98750;0.98750;0.98750;2.04508
2686;0.98750;0.98750;0.98750;2.04508
2687;0.98750;0.98750;0.98750;2.04508
2688;0.98750;0.98750;0.98750;2.04508
2689;0.98750;0.98750;0.98750;2.04508
2690;0.98750;0.98750;0.98750;2.04508
2691;0.98750;0.98750;0.98750;2.04508
2692;0.98750;0.98750;0.98750;2.04508
2693;0.98750;0.98750;0.98750;2.04508
2694;0.98750;0.98750;0.98750;2.04508
2695;0.98750;0.98750;0.98750;2.04508
2696;0.98750;0.98750;0.98750;2.04508
2697;0.98750;0.98750;0.98750;2.04508
2698;0.98750;0.98750;0.98750;2.04508
2699;0.98750;0.98750;0.98750;2.04508
2700;0.98750;0.98750;0.98750;2.04508
2701;0.98750;0.98750;0.98750;2.04508
2702;0.98750;0.98750;0.98750;2.04508
2703;0.98750;0.98750;0.98750;2.04508
2704;0.98750;0.98750;0.98750;2.04508
2705;0.98750;0.98750;0.98750;2.04508
2706;0.98750;0.98750;0.98750;2.04508
2707;0.98750;0.98750;0.98750;2.04508
2708;0.98750;0.98750;0.98750;2.04508
2709;0.98750;0.98750;0.98750;2.04508
2710;0.98750;0.98750;0.98750;2.04508
2711;0.98750;0.98750;0.98750;2.04508
2712;0.98750;0.98750;0.98750;2.04508
2713;0.98750;0.98750;0.98750;2.04508
2714;0.98750;0.98750;0.98750;2.04508
2715;0.98750;0.98750;0.98750;2.04508
2716;0.98750;0.98750;0.98750;2.04508
2717;0.98750;0.98750;0.98750;2.04508
2718;0.98750;0.98750;0.98750;2.04508
2719;0.98750;0.98750;0.98750;2.04508
2720;0.98750;0.98750;0.98750;2.04508
2721;0.98750;0.98750;0.98750;2.04508
2722;0.98750;0.98750;0.98750;2.04508
2723;0.98750;0.98750;0.98750;2.04508
2724;0.98750;0.98750;0.98750;2.04508
2725;0.98750;0.98750;0.98750;2.04508
2726;0.98750;0.98750;0.98750;2.04508
2727;0.98750;0.98750;0.98750;2.04508
2728;0.98750;0.98750;0.98750;2.04508
2729;0.98750;0.98750;0.98750;2.04508
2730;0.98750;0.98750;0.98750;2.04508
2731;0.98750;0.98750;0.98750;2.04508
2732;0.98750;0.98750;0.98750;2.04508
2733;0.98750;0.98750;0.98750;2.04508
2734;0.98750;0.98750;0.98750;2.04508
2735;0.98750;0.98750;0.98750;2.04508
2736;0.98750;0.98750;0.98750;2.04508
2737;0.98750;0.98750;0.98750;2.04508
2738;0.98750;0.98750;0.98750;2.04508
2739;0.98750;0.98750;0.98750;2.04508
2740;0.98750;0.98750;0.98750;2.04508
2741;0.98750;0.98750;0.98750;2.04508
2742;0.98750;0.98750;0.98750;2.04508
2743;0.98750;0.98750;0.98750;2.04508
2744;0.98750;0.98750;0.98750;2.04508
2745;0.98750;0.98750;0.98750;2.04508
2746;0.98750;0.98750;0.98750;2.04508
2747;0.98750;0.98750;0.98750;2.04508
2748;0.98750;0.98750;0.98750;2.04508
2749;0.98750;0.98750;0.98750;2.04508
2750;0.98750;0.98750;0.98750;2.04508
2751;0.98750;0.98750;0.98750;2.04508
2752;0.98750;0.98750;0.98750;2.04508
2753;0.98750;0.98750;0.98750;2.04508
2754;0.98750;0.98750;0.98750;2.04508
2755;0.98750;0.98750;0.98750;2.04508
2756;0.98750;0.98750;0.98750;2.04508
2757;0.98750;0.98750;0.98750;2.04508
2758;0.98750;0.98750;0.98750;2.04508
2759;0.98750;0.98750;0.98750;2.04508
2760;0.98750;0.98750;0.98750;2.04508
2761;0.98750;0.98750;0.98750;2.04508
2762;0.98750;0.98750;0.98750;2.04508
2763;0.98750;0.98750;0.98750;2.04508
2764;0.98750;0.98750;0.98750;2.04508
2765;0.98750;0.98750;0.98750;2.04508
2766;0.98750;0.98750;0.98750;2.04508
2767;0.98750;0.98750;0.98750;2.04508
2768;0.98750;0.98750;0.98750;2.04508
2769;0.98750;0.98750;0.98750;2.04508
2770;0.98750;0.98750;0.98750;2.04508
2771;0.98750;0.98750;0.98750;2.04508
2772;0.98750;0.98750;0.98750;2.04508
2773;0.98750;0.98750;0.98750;2.04508
2774;0.98750;0.98750;0.98750;2.04508
2775;0.98750;0.98750;0.98750;2.04508
2776;0.98750;0.98750;0.98750;2.04508
2777;0.98750;0.98750;0.98750;2.04508
2778;0.98750;0.98750;0.98750;2.04508
2779;0.98750;0.98750;0.98750;2.04508
2780;0.98750;0.98750;0.98750;2.04508
2781;0.98750;0.98750;0.98750;2.04508
2782;0.98750;0.98750;0.98750;2.04508
2783;0.98750;0.98750;0.98750;2.04508
2784;0.98750;0.98750;0.98750;2.04508
2785;0.98750;0.98750;0.98750;2.04508
2786;0.98750;0.98750;0.98750;2.04508
2787;0.98750;0.98750;0.98750;2.04508
2788;0.98750;0.98750;0.98750;2.04508
2789;0.98750;0.98750;0.98750;2.04508
2790;0.98750;0.98750;0.98750;2.04508
2791;0.98750;0.98750;0.98750;2.04508
2792;0.98750;0.98750;0.98750;2.04508
2793;0.98750;0.98750;0.98750;2.04508
2794;0.98750;0.98750;0.98750;2.04508
2795;0.98750;0.98750;0.98750;2.04508
2796;0.98750;0.98750;0.98750;2.04508
2797;0.98750;0.98750;0.98750;2.04508
2798;0.98750;0.98750;0.98750;2.04508
2799;0.98750;0.98750;0.98750;2.04508
2800;0.98750;0.98750;0.98750;2.04508
2801;0.98750;0.98750;0.98750;2.04508
2802;0.98750;0.98750;0.98750;2.04508
2803;0.98750;0.98750;0.98750;2.04508
2804;0.98750;0.98750;0.98750;2.04508
2805;0.98750;0.98750;0.98750;2.04508
2806;0.98750;0.98750;0.98750;2.04508
2807;0.98750;0.98750;0.98750;2.04508
2808;0.98750;0.98750;0.98750;2.04508
2809;0.98750;0.98750;0.98750;2.04508
2810;0.98750;0.98750;0.98750;2.04508
2811;0.98750;0.98750;0.98750;2.04508
2812;0.98750;0.98750;0.98750;2.04508
2813;0.98750;0.98750;0.98750;2.04508
2814;0.98750;0.98750;0.98750;2.04508
2815;0.98750;0.98750;0.98750;2.04508
2816;0.98750;0.98750;0.98750;2.04508
2817;0.98750;0.98750;0.98750;2.04508
2818;0.98750;0.98750;0.98750;2.04508
2819;0.98750;0.98750;0.98750;2.04508
2820;0.98750;0.98750;0.98750;2.04508
2821;0.98750;0.98750;0.98750;2.04508
2822;0.98750;0.98750;0.98750;2.04508
2823;0.98750;0.98750;0.98750;2.04508
2824;0.98750;0.98750;0.98750;2.04508
2825;0.98750;0.98750;0.98750;2.04508
2826;0.98750;0.98750;0.98750;2.04508
2827;0.98750;0.98750;0.98750;2.04508
2828;0.98750;0.98750;0.98750;2.04508
2829;0.98750;0.98750;0.98750;2.04508
2830;0.98750;0.98750;0.98750;2.04508
2831;0.98750;0.98750;0.98750;2.04508
2832;0.98750;0.98750;0.98750;2.04508
2833;0.98750;0.98750;0.98750;2.04508
2834;0.98750;0.98750;0.98750;2.04508
2835;0.98750;0.98750;0.98750;2.04508
2836;0.98750;0.98750;0.98750;2.04508
2837;0.98750;0.98750;0.98750;2.04508
2838;0.98750;0.98750;0.98750;2.04508
2839;0.98750;0.98750;0.98750;2.04508
2840;0.98750;0.98750;0.98750;2.04508
2841;0.98750;0.98750;0.98750;2.04508
2842;0.98750;0.98750;0.98750;2.04508
2843;0.98750;0.98750;0.98750;2.04508
2844;0.98750;0.98750;0.98750;2.04508
2845;0.98750;0.98750;0.98750;2.04508
2846;0.98750;0.98750;0.98750;2.04508
2847;0.98750;0.98750;0.98750;2.04508
2848;0.98750;0.98750;0.98750;2.04508
2849;0.98750;0.98750;0.98750;2.04508
2850;0.98750;0.98750;0.98750;2.04508
2851;0.98750;0.98750;0.98750;2.04508
2852;0.98750;0.98750;0.98750;2.04508
2853;0.98750;0.98750;0.98750;2.04508
2854;0.98750;0.98750;0.98750;2.04508
2855;0.98750;0.98750;0.98750;2.04508
2856;0.98750;0.98750;0.98750;2.04508
2857;0.98750;0.98750;0.98750;2.04508
2858;0.98750;0.98750;0.98750;2.04508
2859;0.98750;0.98750;0.98750;2.04508
2860;0.98750;0.98750;0.98750;2.04508
2861;0.98750;0.98750;0.98750;2.04508
2862;0.98750;0.98750;0.98750;2.04508
2863;0.98750;0.98750;0.98750;2.04508
2864;0.98750;0.98750;0.98750;2.04508
2865;0.98750;0.98750;0.98750;2.04508
2866;0.98750;0.98750;0.98750;2.04508
2867;0.98750;0.98750;0.98750;2.04508
2868;0.98750;0.98750;0.98750;2.04508
2869;0.98750;0.98750;0.98750;2.04508
2870;0.98750;0.98750;0.98750;2.04508
2871;0.98750;0.98750;0.98750;2.04508
2872;0.98750;0.98750;0.98750;2.04508
2873;0.98750;0.98750;0.98750;2.04508
2874;0.98750;0.98750;0.98750;2.04508
2875;0.98750;0.98750;0.98750;2.04508
2876;0.98750;0.98750;0.98750;2.04508
2877;0.98750;0.98750;0.98750;2.04508
2878;0.98750;0.98750;0.98750;2.04508
2879;0.98750;0.98750;0.98750;2.04508
2880;0.98750;0.98750;0.98750;2.04508
2881;0.98750;0.98750;0.98750;2.04508
2882;0.98750;0.98750;0.98750;2.04508
2883;0.98750;0.98750;0.98750;2.04508
2884;0.98750;0.98750;0.98750;2.04508
2885;0.98750;0.98750;0.98750;2.04508
2886;0.98750;0.98750;0.98750;2.04508
2887;0.98750;0.98750;0.98750;2.04508
2888;0.98750;0.98750;0.98750;2.04508
2889;0.98750;0.98750;0.98750;2.04508
2890;0.98750;0.98750;0.98750;2.04508
2891;0.98750;0.98750;0.98750;2.04508
2892;0.98750;0.98750;0.98750;2.04508
2893;0.98750;0.98750;0.98750;2.04508
2894;0.98750;0.98750;0.98750;2.04508
2895;0.98750;0.98750;0.98750;2.04508
2896;0.98750;0.98750;0.98750;2.04508
2897;0.98750;0.98750;0.98750;2.04508
2898;0.98750;0.98750;0.98750;2.04508
2899;0.98750;0.98750;0.98750;2.04508
2900;0.98750;0.98750;0.98750;2.04508
2901;0.98750;0.98750;0.98750;2.04508
2902;0.98750;0.98750;0.98750;2.04508
2903;0.98750;0.98750;0.98750;2.04508
2904;0.98750;0.98750;0.98750;2.04508
2905;0.98750;0.98750;0.98750;2.04508
2906;0.98750;0.98750;0.98750;2.04508
2907;0.98750;0.98750;0.98750;2.04508
2908;0.98750;0.98750;0.98750;2.04508
2909;0.98750;0.98750;0.98750;2.04508
2910;0.98750;0.98750;0.98750;2.04508
2911;0.98750;0.98750;0.98750;2.04508
2912;0.98750;0.98750;0.98750;2.04508
2913;0.98750;0.98750;0.98750;2.04508
2914;0.98750;0.98750;0.98750;2.04508
2915;0.98750;0.98750;0.98750;2.04508
2916;0.98750;0.98750;0.98750;2.04508
2917;0.98750;0.98750;0.98750;2.04508
2918;0.98750;0.98750;0.98750;2.04508
2919;0.98750;0.98750;0.98750;2.04508
2920;0.98750;0.98750;0.98750;2.04508
2921;0.98750;0.98750;0.98750;2.04508
2922;0.98750;0.98750;0.98750;2.04508
2923;0.98750;0.98750;0.98750;2.04508
2924;0.98750;0.98750;0.98750;2.04508
2925;0.98750;0.98750;0.98750;2.04508
2926;0.98750;0.98750;0.98750;2.04508
2927;0.98750;0.98750;0.98750;2.04508
2928;0.98750;0.98750;0.98750;2.04508
2929;0.98750;0.98750;0.98750;2.04508
2930;0.98750;0.98750;0.98750;2.04508
2931;0.98750;0.98750;0.98750;2.04508
2932;0.98750;0.98750;0.98750;2.04508
2933;0.98750;0.98750;0.98750;2.04508
2934;0.98750;0.98750;0.98750;2.04508
2935;0.98750;0.98750;0.98750;2.04508
2936;0.98750;0.98750;0.98750;2.04508
2937;0.98750;0.98750;0.98750;2.04508
2938;0.98750;0.98750;0.98750;2.04508
2939;0.98750;0.98750;0.98750;2.04508
2940;0.98750;0.98750;0.98750;2.04508
2941;0.98750;0.98750;0.98750;2.04508
2942;0.98750;0.98750;0.98750;2.04508
2943;0.98750;0.98750;0.98750;2.04508
2944;0.98750;0.98750;0.98750;2.04508
2945;0.98750;0.98750;0.98750;2.04508
2946;0.98750;0.98750;0.98750;2.04508
2947;0.98750;0.98750;0.98750;2.04508
2948;0.98750;0.98750;0.98750;2.04508
2949;0.98750;0.98750;0.98750;2.04508
2950;0.98750;0.98750;0.98750;2.04508
2951;0.98750;0.98750;0.98750;2.04508
2952;0.98750;0.98750;0.98750;2.04508
2953;0.98750;0.98750;0.98750;2.04508
2954;0.98750;0.98750;0.98750;2.04508
2955;0.98750;0.98750;0.98750;2.04508
2956;0.98750;0.98750;0.98750;2.04508
2957;0.98750;0.98750;0.98750;2.04508
2958;0.98750;0.98750;0.98750;2.04508
2959;0.98750;0.98750;0.98750;2.04508
2960;0.98750;0.98750;0.98750;2.04508
2961;0.98750;0.98750;0.98750;2.04508
2962;0.98750;0.98750;0.98750;2.04508
2963;0.98750;0.98750;0.98750;2.04508
2964;0.98750;0.98750;0.98750;2.04508
2965;0.98750;0.98750;0.98750;2.04508
2966;0.98750;0.98750;0.98750;2.04508
2967;0.98750;0.98750;0.98750;2.04508
2968;0.98750;0.98750;0.98750;2.04508
2969;0.98750;0.98750;0.98750;2.04508
2970;0.98750;0.98750;0.98750;2.04508
2971;0.98750;0.98750;0.98750;2.04508
2972;0.98750;0.98750;0.98750;2.04508
2973;0.98750;0.98750;0.98750;2.04508
2974;0.98750;0.98750;0.98750;2.04508
2975;0.98750;0.98750;0.98750;2.04508
2976;0.98750;0.98750;0.98750;2.04508
2977;0.98750;0.98750;0.98750;2.04508
2978;0.98750;0.98750;0.98750;2.04508
2979;0.98750;0.98750;0.98750;2.04508
2980;0.98750;0.98750;0.98750;2.04508
2981;0.98750;0.98750;0.98750;2.04508
2982;0.98750;0.98750;0.98750;2.04508
2983;0.98750;0.98750;0.98750;2.04508
2984;0.98750;0.98750;0.98750;2.04508
2985;0.98750;0.98750;0.98750;2.04508
2986;0.98750;0.98750;0.98750;2.04508
2987;0.98750;0.98750;0.98750;2.04508
2988;0.98750;0.98750;0.98750;2.04508
2989;0.98750;0.98750;0.98750;2.04508
2990;0.98750;0.98750;0.98750;2.04508
2991;0.98750;0.98750;0.98750;2.04508
2992;0.98750;0.98750;0.98750;2.04508
2993;0.98750;0.98750;0.98750;2.04508
2994;0.98750;0.98750;0.98750;2.04508
2995;0.98750;0.98750;0.98750;2.04508
2996;0.98750;0.98750;0.98750;2.04508
2997;0.98750;0.98750;0.98750;2.04508
2998;0.98750;0.98750;0.98750;2.04508
2999;0.98750;0.98750;0.98750;2.04508
3000;0.98750;0.98750;0.98750;2.04508
3001;0.98750;0.98750;0.98750;2.04508
3002;0.98750;0.98750;0.98750;2.04508
3003;0.98750;0.98750;0.98750;2.04508
3004;0.98750;0.98750;0.98750;2.04508
3005;0.98750;0.98750;0.98750;2.04508
3006;0.98750;0.98750;0.98750;2.04508
3007;0.98750;0.98750;0.98750;2.04508
3008;0.98750;0.98750;0.98750;2.04508
3009;0.98750;0.98750;0.98750;2.04508
3010;0.98750;0.98750;0.98750;2.04508
3011;0.98750;0.98750;0.98750;2.04508
3012;0.98750;0.98750;0.98750;2.04508
3013;0.98750;0.98750;0.98750;2.04508
3014;0.98750;0.98750;0.98750;2.04508
3015;0.98750;0.98750;0.98750;2.04508
3016;0.98750;0.98750;0.98750;2.04508
3017;0.98750;0.98750;0.98750;2.04508
3018;0.98750;0.98750;0.98750;2.04508
3019;0.98750;0.98750;0.98750;2.04508
3020;0.98750;0.98750;0.98750;2.04508
3021;0.98750;0.98750;0.98750;2.04508
3022;0.98750;0.98750;0.98750;2.04508
3023;0.98750;0.98750;0.98750;2.04508
3024;0.98750;0.98750;0.98750;2.04508
3025;0.98750;0.98750;0.98750;2.04508
3026;0.98750;0.98750;0.98750;2.04508
3027;0.98750;0.98750;0.98750;2.04508
3028;0.98750;0.98750;0.98750;2.04508
3029;0.98750;0.98750;0.98750;2.04508
3030;0.98750;0.98750;0.98750;2.04508
3031;0.98750;0.98750;0.98750;2.04508
3032;0.98750;0.98750;0.98750;2.04508
3033;0.98750;0.98750;0.98750;2.04508
3034;0.98750;0.98750;0.98750;2.04508
3035;0.98750;0.98750;0.98750;2.04508
3036;0.98750;0.98750;0.98750;2.04508
3037;0.98750;0.98750;0.98750;2.04508
3038;0.98750;0.98750;0.98750;2.04508
3039;0.98750;0.98750;0.98750;2.04508
3040;0.98750;0.98750;0.98750;2.04508
3041;0.98750;0.98750;0.98750;2.04508
3042;0.98750;0.98750;0.98750;2.04508
3043;0.98750;0.98750;0.98750;2.04508
3044;0.98750;0.98750;0.98750;2.04508
3045;0.98750;0.98750;0.98750;2.04508
3046;0.98750;0.98750;0.98750;2.04508
3047;0.98750;0.98750;0.98750;2.04508
3048;0.98750;0.98750;0.98750;2.04508
3049;0.98750;0.98750;0.98750;2.04508
3050;0.98750;0.98750;0.98750;2.04508
3051;0.98750;0.98750;0.98750;2.04508
3052;0.98750;0.98750;0.98750;2.04508
3053;0.98750;0.98750;0.98750;2.04508
3054;0.98750;0.98750;0.98750;2.04508
3055;0.98750;0.98750;0.98750;2.04508
3056;0.98750;0.98750;0.98750;2.04508
3057;0.98750;0.98750;0.98750;2.04508
3058;0.98750;0.98750;0.98750;2.04508
3059;0.98750;0.98750;0.98750;2.04508
3060;0.98750;0.98750;0.98750;2.04508
3061;0.98750;0.98750;0.98750;2.04508
3062;0.98750;0.98750;0.98750;2.04508
3063;0.98750;0.98750;0.98750;2.04508
3064;0.98750;0.98750;0.98750;2.04508
3065;0.98750;0.98750;0.98750;2.04508
3066;0.98750;0.98750;0.98750;2.04508
3067;0.98750;0.98750;0.98750;2.04508
3068;0.98750;0.98750;0.98750;2.04508
3069;0.98750;0.98750;0.98750;2.04508
3070;0.98750;0.98750;0.98750;2.04508
3071;0.98750;0.98750;0.98750;2.04508
3072;0.98750;0.98750;0.98750;2.04508
3073;0.98750;0.98750;0.98750;2.04508
3074;0.98750;0.98750;0.98750;2.04508
3075;0.98750;0.98750;0.98750;2.04508
3076;0.98750;0.98750;0.98750;2.04508
3077;0.98750;0.98750;0.98750;2.04508
3078;0.98750;0.98750;0.98750;2.04508
3079;0.98750;0.98750;0.98750;2.04508
3080;0.98750;0.98750;0.98750;2.04508
3081;0.98750;0.98750;0.98750;2.04508
3082;0.98750;0.98750;0.98750;2.04508
3083;0.98750;0.98750;0.98750;2.04508
3084;0.98750;0.98750;0.98750;2.04508
3085;0.98750;0.98750;0.98750;2.04508
3086;0.98750;0.98750;0.98750;2.04508
3087;0.98750;0.98750;0.98750;2.04508
3088;0.98750;0.98750;0.98750;2.04508
3089;0.98750;0.98750;0.98750;2.04508
3090;0.98750;0.98750;0.98750;2.04508
3091;0.98750;0.98750;0.98750;2.04508
3092;0.98750;0.98750;0.98750;2.04508
3093;0.98750;0.98750;0.98750;2.04508
3094;0.98750;0.98750;0.98750;2.04508
3095;0.98750;0.98750;0.98750;2.04508
3096;0.98750;0.98750;0.98750;2.04508
3097;0.98750;0.98750;0.98750;2.04508
3098;0.98750;0.98750;0.98750;2.04508
3099;0.98750;0.98750;0.98750;2.04508
3100;0.98750;0.98750;0.98750;2.04508
