Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2498;0.96776;0.97361;0.96250;1.62688
2499;0.96776;0.97361;0.96250;1.62688
2500;0.96776;0.97361;0.96250;1.62688
2501;0.96776;0.97361;0.96250;1.62688
2502;0.96776;0.97361;0.96250;1.62688
2503;0.96776;0.97361;0.96250;1.62688
2504;0.96776;0.97361;0.96250;1.62688
2505;0.96776;0.97361;0.96250;1.62688
2506;0.96776;0.97361;0.96250;1.62688
2507;0.96776;0.97361;0.96250;1.62688
2508;0.96776;0.97361;0.96250;1.62688
2509;0.96776;0.97361;0.96250;1.62688
2510;0.96776;0.97361;0.96250;1.62688
2511;0.96776;0.97361;0.96250;1.62688
2512;0.96776;0.97361;0.96250;1.62688
2513;0.96776;0.97361;0.96250;1.62688
2514;0.96776;0.97361;0.96250;1.62688
2515;0.96776;0.97361;0.96250;1.62688
2516;0.96776;0.97361;0.96250;1.62688
2517;0.96776;0.97361;0.96250;1.62688
2518;0.96776;0.97361;0.96250;1.62688
2519;0.96776;0.97361;0.96250;1.62688
2520;0.96776;0.97361;0.96250;1.62688
2521;0.96776;0.97361;0.96250;1.62688
2522;0.96776;0.97361;0.96250;1.62688
2523;0.96776;0.97361;0.96250;1.62688
2524;0.96776;0.97361;0.96250;1.62688
2525;0.96776;0.97361;0.96250;1.62688
2526;0.96776;0.97361;0.96250;1.62688
2527;0.96776;0.97361;0.96250;1.62688
2528;0.96776;0.97361;0.96250;1.62688
2529;0.96776;0.97361;0.96250;1.62688
2530;0.96776;0.97361;0.96250;1.62688
2531;0.96776;0.97361;0.96250;1.62688
2532;0.96776;0.97361;0.96250;1.62688
2533;0.96776;0.97361;0.96250;1.62688
2534;0.96776;0.97361;0.96250;1.62688
2535;0.96776;0.97361;0.96250;1.62688
2536;0.96776;0.97361;0.96250;1.62688
2537;0.96776;0.97361;0.96250;1.62688
2538;0.96776;0.97361;0.96250;1.62688
2539;0.96776;0.97361;0.96250;1.62688
2540;0.96776;0.97361;0.96250;1.62688
2541;0.96776;0.97361;0.96250;1.62688
2542;0.96776;0.97361;0.96250;1.62688
2543;0.96776;0.97361;0.96250;1.62688
2544;0.96776;0.97361;0.96250;1.62688
2545;0.96776;0.97361;0.96250;1.62688
2546;0.96776;0.97361;0.96250;1.62688
2547;0.96776;0.97361;0.96250;1.62688
2548;0.96776;0.97361;0.96250;1.62688
2549;0.96776;0.97361;0.96250;1.62688
2550;0.96776;0.97361;0.96250;1.62688
2551;0.96776;0.97361;0.96250;1.62688
2552;0.96776;0.97361;0.96250;1.62688
2553;0.96776;0.97361;0.96250;1.62688
2554;0.96776;0.97361;0.96250;1.62688
2555;0.96776;0.97361;0.96250;1.62688
2556;0.96776;0.97361;0.96250;1.62688
2557;0.96776;0.97361;0.96250;1.62688
2558;0.96776;0.97361;0.96250;1.62688
2559;0.96776;0.97361;0.96250;1.62688
2560;0.96776;0.97361;0.96250;1.62688
2561;0.96776;0.97361;0.96250;1.62688
2562;0.96776;0.97361;0.96250;1.62688
2563;0.96776;0.97361;0.96250;1.62688
2564;0.96776;0.97361;0.96250;1.62688
2565;0.96776;0.97361;0.96250;1.62688
2566;0.96776;0.97361;0.96250;1.62688
2567;0.96776;0.97361;0.96250;1.62688
2568;0.96776;0.97361;0.96250;1.62688
2569;0.96776;0.97361;0.96250;1.62688
2570;0.96776;0.97361;0.96250;1.62688
2571;0.96776;0.97361;0.96250;1.62688
2572;0.96776;0.97361;0.96250;1.62688
2573;0.96776;0.97361;0.96250;1.62688
2574;0.96776;0.97361;0.96250;1.62688
2575;0.96776;0.97361;0.96250;1.62688
2576;0.96776;0.97361;0.96250;1.62688
2577;0.96776;0.97361;0.96250;1.62688
2578;0.96776;0.97361;0.96250;1.62688
2579;0.96776;0.97361;0.96250;1.62688
2580;0.96776;0.97361;0.96250;1.62688
2581;0.96776;0.97361;0.96250;1.62688
2582;0.96776;0.97361;0.96250;1.62688
2583;0.96776;0.97361;0.96250;1.62688
2584;0.96776;0.97361;0.96250;1.62688
2585;0.96776;0.97361;0.96250;1.62688
2586;0.96776;0.97361;0.96250;1.62688
2587;0.96776;0.97361;0.96250;1.62688
2588;0.96776;0.97361;0.96250;1.62688
2589;0.96776;0.97361;0.96250;1.62688
2590;0.96776;0.97361;0.96250;1.62688
2591;0.96776;0.97361;0.96250;1.62688
2592;0.96776;0.97361;0.96250;1.62688
2593;0.96776;0.97361;0.96250;1.62688
2594;0.96776;0.97361;0.96250;1.62688
2595;0.96776;0.97361;0.96250;1.62688
2596;0.96776;0.97361;0.96250;1.62688
2597;0.96776;0.97361;0.96250;1.62688
2598;0.96776;0.97361;0.96250;1.62688
2599;0.96776;0.97361;0.96250;1.62688
2600;0.96776;0.97361;0.96250;1.62688
2601;0.96776;0.97361;0.96250;1.62688
2602;0.96776;0.97361;0.96250;1.62688
2603;0.96776;0.97361;0.96250;1.62688
2604;0.96776;0.97361;0.96250;1.62688
2605;0.96776;0.97361;0.96250;1.62688
2606;0.96776;0.97361;0.96250;1.62688
2607;0.96776;0.97361;0.96250;1.62688
2608;0.96776;0.97361;0.96250;1.62688
2609;0.96776;0.97361;0.96250;1.62688
2610;0.96776;0.97361;0.96250;1.62688
2611;0.96776;0.97361;0.96250;1.62688
2612;0.96776;0.97361;0.96250;1.62688
2613;0.96776;0.97361;0.96250;1.62688
2614;0.96776;0.97361;0.96250;1.62688
2615;0.96776;0.97361;0.96250;1.62688
2616;0.96776;0.97361;0.96250;1.62688
2617;0.96776;0.97361;0.96250;1.62688
2618;0.96776;0.97361;0.96250;1.62688
2619;0.96776;0.97361;0.96250;1.62688
2620;0.96776;0.97361;0.96250;1.62688
2621;0.96776;0.97361;0.96250;1.62688
2622;0.96776;0.97361;0.96250;1.62688
2623;0.96776;0.97361;0.96250;1.62688
2624;0.96776;0.97361;0.96250;1.62688
2625;0.96776;0.97361;0.96250;1.62688
2626;0.96776;0.97361;0.96250;1.62688
2627;0.96776;0.97361;0.96250;1.62688
2628;0.96776;0.97361;0.96250;1.62688
2629;0.96776;0.97361;0.96250;1.62688
2630;0.96776;0.97361;0.96250;1.62688
2631;0.96776;0.97361;0.96250;1.62688
2632;0.96776;0.97361;0.96250;1.62688
2633;0.96776;0.97361;0.96250;1.62688
2634;0.96776;0.97361;0.96250;1.62688
2635;0.96776;0.97361;0.96250;1.62688
2636;0.96776;0.97361;0.96250;1.62688
2637;0.96776;0.97361;0.96250;1.62688
2638;0.96776;0.97361;0.96250;1.62688
2639;0.96776;0.97361;0.96250;1.62688
2640;0.96776;0.97361;0.96250;1.62688
2641;0.96776;0.97361;0.96250;1.62688
2642;0.96776;0.97361;0.96250;1.62688
2643;0.96776;0.97361;0.96250;1.62688
2644;0.96776;0.97361;0.96250;1.62688
2645;0.96776;0.97361;0.96250;1.62688
2646;0.96776;0.97361;0.96250;1.62688
2647;0.96776;0.97361;0.96250;1.62688
2648;0.96776;0.97361;0.96250;1.62688
2649;0.96776;0.97361;0.96250;1.62688
2650;0.96776;0.97361;0.96250;1.62688
2651;0.96776;0.97361;0.96250;1.62688
2652;0.96776;0.97361;0.96250;1.62688
2653;0.96776;0.97361;0.96250;1.62688
2654;0.96776;0.97361;0.96250;1.62688
2655;0.96776;0.97361;0.96250;1.62688
2656;0.96776;0.97361;0.96250;1.62688
2657;0.96776;0.97361;0.96250;1.62688
2658;0.96776;0.97361;0.96250;1.62688
2659;0.96776;0.97361;0.96250;1.62688
2660;0.96776;0.97361;0.96250;1.62688
2661;0.96776;0.97361;0.96250;1.62688
2662;0.96776;0.97361;0.96250;1.62688
2663;0.96776;0.97361;0.96250;1.62688
2664;0.96776;0.97361;0.96250;1.62688
2665;0.96776;0.97361;0.96250;1.62688
2666;0.96776;0.97361;0.96250;1.62688
2667;0.96776;0.97361;0.96250;1.62688
2668;0.96776;0.97361;0.96250;1.62688
2669;0.96776;0.97361;0.96250;1.62688
2670;0.96776;0.97361;0.96250;1.62688
2671;0.96776;0.97361;0.96250;1.62688
2672;0.96776;0.97361;0.96250;1.62688
2673;0.96776;0.97361;0.96250;1.62688
2674;0.96776;0.97361;0.96250;1.62688
2675;0.96776;0.97361;0.96250;1.62688
2676;0.96776;0.97361;0.96250;1.62688
2677;0.96776;0.97361;0.96250;1.62688
2678;0.96776;0.97361;0.96250;1.62688
2679;0.96776;0.97361;0.96250;1.62688
2680;0.96776;0.97361;0.96250;1.62688
2681;0.96776;0.97361;0.96250;1.62688
2682;0.96776;0.97361;0.96250;1.62688
2683;0.96776;0.97361;0.96250;1.62688
2684;0.96776;0.97361;0.96250;1.62688
2685;0.96776;0.97361;0.96250;1.62688
2686;0.96776;0.97361;0.96250;1.62688
2687;0.96776;0.97361;0.96250;1.62688
2688;0.96776;0.97361;0.96250;1.62688
2689;0.96776;0.97361;0.96250;1.62688
2690;0.96776;0.97361;0.96250;1.62688
2691;0.96776;0.97361;0.96250;1.62688
2692;0.96776;0.97361;0.96250;1.62688
2693;0.96776;0.97361;0.96250;1.62688
2694;0.96776;0.97361;0.96250;1.62688
2695;0.96776;0.97361;0.96250;1.62688
2696;0.96776;0.97361;0.96250;1.62688
2697;0.96776;0.97361;0.96250;1.62688
2698;0.96776;0.97361;0.96250;1.62688
2699;0.96776;0.97361;0.96250;1.62688
2700;0.96776;0.97361;0.96250;1.62688
2701;0.96776;0.97361;0.96250;1.62688
2702;0.96776;0.97361;0.96250;1.62688
2703;0.96776;0.97361;0.96250;1.62688
2704;0.96776;0.97361;0.96250;1.62688
2705;0.96776;0.97361;0.96250;1.62688
2706;0.96776;0.97361;0.96250;1.62688
2707;0.96776;0.97361;0.96250;1.62688
2708;0.96776;0.97361;0.96250;1.62688
2709;0.96776;0.97361;0.96250;1.62688
2710;0.96776;0.97361;0.96250;1.62688
2711;0.96776;0.97361;0.96250;1.62688
2712;0.96776;0.97361;0.96250;1.62688
2713;0.96776;0.97361;0.96250;1.62688
2714;0.96776;0.97361;0.96250;1.62688
2715;0.96776;0.97361;0.96250;1.62688
2716;0.96776;0.97361;0.96250;1.62688
2717;0.96776;0.97361;0.96250;1.62688
2718;0.96776;0.97361;0.96250;1.62688
2719;0.96776;0.97361;0.96250;1.62688
2720;0.96776;0.97361;0.96250;1.62688
2721;0.96776;0.97361;0.96250;1.62688
2722;0.96776;0.97361;0.96250;1.62688
2723;0.96776;0.97361;0.96250;1.62688
2724;0.96776;0.97361;0.96250;1.62688
2725;0.96776;0.97361;0.96250;1.62688
2726;0.96776;0.97361;0.96250;1.62688
2727;0.96776;0.97361;0.96250;1.62688
2728;0.96776;0.97361;0.96250;1.62688
2729;0.96776;0.97361;0.96250;1.62688
2730;0.96776;0.97361;0.96250;1.62688
2731;0.96776;0.97361;0.96250;1.62688
2732;0.96776;0.97361;0.96250;1.62688
2733;0.96776;0.97361;0.96250;1.62688
2734;0.96776;0.97361;0.96250;1.62688
2735;0.96776;0.97361;0.96250;1.62688
2736;0.96776;0.97361;0.96250;1.62688
2737;0.96776;0.97361;0.96250;1.62688
2738;0.96776;0.97361;0.96250;1.62688
2739;0.96776;0.97361;0.96250;1.62688
2740;0.96776;0.97361;0.96250;1.62688
2741;0.96776;0.97361;0.96250;1.62688
2742;0.96776;0.97361;0.96250;1.62688
2743;0.96776;0.97361;0.96250;1.62688
2744;0.96776;0.97361;0.96250;1.62688
2745;0.96776;0.97361;0.96250;1.62688
2746;0.96776;0.97361;0.96250;1.62688
2747;0.96776;0.97361;0.96250;1.62688
2748;0.96776;0.97361;0.96250;1.62688
2749;0.96776;0.97361;0.96250;1.62688
2750;0.96776;0.97361;0.96250;1.62688
2751;0.96776;0.97361;0.96250;1.62688
2752;0.96776;0.97361;0.96250;1.62688
2753;0.96776;0.97361;0.96250;1.62688
2754;0.96776;0.97361;0.96250;1.62688
2755;0.96776;0.97361;0.96250;1.62688
2756;0.96776;0.97361;0.96250;1.62688
2757;0.96776;0.97361;0.96250;1.62688
2758;0.96776;0.97361;0.96250;1.62688
2759;0.96776;0.97361;0.96250;1.62688
2760;0.96776;0.97361;0.96250;1.62688
2761;0.96776;0.97361;0.96250;1.62688
2762;0.96776;0.97361;0.96250;1.62688
2763;0.96776;0.97361;0.96250;1.62688
2764;0.96776;0.97361;0.96250;1.62688
2765;0.96776;0.97361;0.96250;1.62688
2766;0.96776;0.97361;0.96250;1.62688
2767;0.96776;0.97361;0.96250;1.62688
2768;0.96776;0.97361;0.96250;1.62688
2769;0.96776;0.97361;0.96250;1.62688
2770;0.96776;0.97361;0.96250;1.62688
2771;0.96776;0.97361;0.96250;1.62688
2772;0.96776;0.97361;0.96250;1.62688
2773;0.96776;0.97361;0.96250;1.62688
2774;0.96776;0.97361;0.96250;1.62688
2775;0.96776;0.97361;0.96250;1.62688
2776;0.96776;0.97361;0.96250;1.62688
2777;0.96776;0.97361;0.96250;1.62688
2778;0.96776;0.97361;0.96250;1.62688
2779;0.96776;0.97361;0.96250;1.62688
2780;0.96776;0.97361;0.96250;1.62688
2781;0.96776;0.97361;0.96250;1.62688
2782;0.96776;0.97361;0.96250;1.62688
2783;0.96776;0.97361;0.96250;1.62688
2784;0.96776;0.97361;0.96250;1.62688
2785;0.96776;0.97361;0.96250;1.62688
2786;0.96776;0.97361;0.96250;1.62688
2787;0.96776;0.97361;0.96250;1.62688
2788;0.96776;0.97361;0.96250;1.62688
2789;0.96776;0.97361;0.96250;1.62688
2790;0.96776;0.97361;0.96250;1.62688
2791;0.96776;0.97361;0.96250;1.62688
2792;0.96776;0.97361;0.96250;1.62688
2793;0.96776;0.97361;0.96250;1.62688
2794;0.96776;0.97361;0.96250;1.62688
2795;0.96776;0.97361;0.96250;1.62688
2796;0.96776;0.97361;0.96250;1.62688
2797;0.96776;0.97361;0.96250;1.62688
2798;0.96776;0.97361;0.96250;1.62688
2799;0.96776;0.97361;0.96250;1.62688
2800;0.96776;0.97361;0.96250;1.62688
2801;0.96776;0.97361;0.96250;1.62688
2802;0.96776;0.97361;0.96250;1.62688
2803;0.96776;0.97361;0.96250;1.62688
2804;0.96776;0.97361;0.96250;1.62688
2805;0.96776;0.97361;0.96250;1.62688
2806;0.96776;0.97361;0.96250;1.62688
2807;0.96776;0.97361;0.96250;1.62688
2808;0.96776;0.97361;0.96250;1.62688
2809;0.96776;0.97361;0.96250;1.62688
2810;0.96776;0.97361;0.96250;1.62688
2811;0.96776;0.97361;0.96250;1.62688
2812;0.96776;0.97361;0.96250;1.62688
2813;0.96776;0.97361;0.96250;1.62688
2814;0.96776;0.97361;0.96250;1.62688
2815;0.96776;0.97361;0.96250;1.62688
2816;0.96776;0.97361;0.96250;1.62688
2817;0.96776;0.97361;0.96250;1.62688
2818;0.96776;0.97361;0.96250;1.62688
2819;0.96776;0.97361;0.96250;1.62688
2820;0.96776;0.97361;0.96250;1.62688
2821;0.96776;0.97361;0.96250;1.62688
2822;0.96776;0.97361;0.96250;1.62688
2823;0.96776;0.97361;0.96250;1.62688
2824;0.96776;0.97361;0.96250;1.62688
2825;0.96776;0.97361;0.96250;1.62688
2826;0.96776;0.97361;0.96250;1.62688
2827;0.96776;0.97361;0.96250;1.62688
2828;0.96776;0.97361;0.96250;1.62688
2829;0.96776;0.97361;0.96250;1.62688
2830;0.96776;0.97361;0.96250;1.62688
2831;0.96776;0.97361;0.96250;1.62688
2832;0.96776;0.97361;0.96250;1.62688
2833;0.96776;0.97361;0.96250;1.62688
2834;0.96776;0.97361;0.96250;1.62688
2835;0.96776;0.97361;0.96250;1.62688
2836;0.96776;0.97361;0.96250;1.62688
2837;0.96776;0.97361;0.96250;1.62688
2838;0.96776;0.97361;0.96250;1.62688
2839;0.96776;0.97361;0.96250;1.62688
2840;0.96776;0.97361;0.96250;1.62688
2841;0.96776;0.97361;0.96250;1.62688
2842;0.96776;0.97361;0.96250;1.62688
2843;0.96776;0.97361;0.96250;1.62688
2844;0.96776;0.97361;0.96250;1.62688
2845;0.96776;0.97361;0.96250;1.62688
2846;0.96776;0.97361;0.96250;1.62688
2847;0.96776;0.97361;0.96250;1.62688
2848;0.96776;0.97361;0.96250;1.62688
2849;0.96776;0.97361;0.96250;1.62688
2850;0.96776;0.97361;0.96250;1.62688
2851;0.96776;0.97361;0.96250;1.62688
2852;0.96776;0.97361;0.96250;1.62688
2853;0.96776;0.97361;0.96250;1.62688
2854;0.96776;0.97361;0.96250;1.62688
2855;0.96776;0.97361;0.96250;1.62688
2856;0.96776;0.97361;0.96250;1.62688
2857;0.96776;0.97361;0.96250;1.62688
2858;0.96776;0.97361;0.96250;1.62688
2859;0.96776;0.97361;0.96250;1.62688
2860;0.96776;0.97361;0.96250;1.62688
2861;0.96776;0.97361;0.96250;1.62688
2862;0.96776;0.97361;0.96250;1.62688
2863;0.96776;0.97361;0.96250;1.62688
2864;0.96776;0.97361;0.96250;1.62688
2865;0.96776;0.97361;0.96250;1.62688
2866;0.96776;0.97361;0.96250;1.62688
2867;0.96776;0.97361;0.96250;1.62688
2868;0.96776;0.97361;0.96250;1.62688
2869;0.96776;0.97361;0.96250;1.62688
2870;0.96776;0.97361;0.96250;1.62688
2871;0.96776;0.97361;0.96250;1.62688
2872;0.96776;0.97361;0.96250;1.62688
2873;0.96776;0.97361;0.96250;1.62688
2874;0.96776;0.97361;0.96250;1.62688
2875;0.96776;0.97361;0.96250;1.62688
2876;0.96776;0.97361;0.96250;1.62688
2877;0.96776;0.97361;0.96250;1.62688
2878;0.96776;0.97361;0.96250;1.62688
2879;0.96776;0.97361;0.96250;1.62688
2880;0.96776;0.97361;0.96250;1.62688
2881;0.96776;0.97361;0.96250;1.62688
2882;0.96776;0.97361;0.96250;1.62688
2883;0.96776;0.97361;0.96250;1.62688
2884;0.96776;0.97361;0.96250;1.62688
2885;0.96776;0.97361;0.96250;1.62688
2886;0.96776;0.97361;0.96250;1.62688
2887;0.96776;0.97361;0.96250;1.62688
2888;0.96776;0.97361;0.96250;1.62688
2889;0.96776;0.97361;0.96250;1.62688
2890;0.96776;0.97361;0.96250;1.62688
2891;0.96776;0.97361;0.96250;1.62688
2892;0.96776;0.97361;0.96250;1.62688
2893;0.96776;0.97361;0.96250;1.62688
2894;0.96776;0.97361;0.96250;1.62688
2895;0.96776;0.97361;0.96250;1.62688
2896;0.96776;0.97361;0.96250;1.62688
2897;0.96776;0.97361;0.96250;1.62688
2898;0.96776;0.97361;0.96250;1.62688
2899;0.96776;0.97361;0.96250;1.62688
2900;0.96776;0.97361;0.96250;1.62688
2901;0.96776;0.97361;0.96250;1.62688
2902;0.96776;0.97361;0.96250;1.62688
2903;0.96776;0.97361;0.96250;1.62688
2904;0.96776;0.97361;0.96250;1.62688
2905;0.96776;0.97361;0.96250;1.62688
2906;0.96776;0.97361;0.96250;1.62688
2907;0.96776;0.97361;0.96250;1.62688
2908;0.96776;0.97361;0.96250;1.62688
2909;0.96776;0.97361;0.96250;1.62688
2910;0.96776;0.97361;0.96250;1.62688
2911;0.96776;0.97361;0.96250;1.62688
2912;0.96776;0.97361;0.96250;1.62688
2913;0.96776;0.97361;0.96250;1.62688
2914;0.96776;0.97361;0.96250;1.62688
2915;0.96776;0.97361;0.96250;1.62688
2916;0.96776;0.97361;0.96250;1.62688
2917;0.96776;0.97361;0.96250;1.62688
2918;0.96776;0.97361;0.96250;1.62688
2919;0.96776;0.97361;0.96250;1.62688
2920;0.96776;0.97361;0.96250;1.62688
2921;0.96776;0.97361;0.96250;1.62688
2922;0.96776;0.97361;0.96250;1.62688
2923;0.96776;0.97361;0.96250;1.62688
2924;0.96776;0.97361;0.96250;1.62688
2925;0.96776;0.97361;0.96250;1.62688
2926;0.96776;0.97361;0.96250;1.62688
2927;0.96776;0.97361;0.96250;1.62688
2928;0.96776;0.97361;0.96250;1.62688
2929;0.96776;0.97361;0.96250;1.62688
2930;0.96776;0.97361;0.96250;1.62688
2931;0.96776;0.97361;0.96250;1.62688
2932;0.96776;0.97361;0.96250;1.62688
2933;0.96776;0.97361;0.96250;1.62688
2934;0.96776;0.97361;0.96250;1.62688
2935;0.96776;0.97361;0.96250;1.62688
2936;0.96776;0.97361;0.96250;1.62688
2937;0.96776;0.97361;0.96250;1.62688
2938;0.96776;0.97361;0.96250;1.62688
2939;0.96776;0.97361;0.96250;1.62688
2940;0.96776;0.97361;0.96250;1.62688
2941;0.96776;0.97361;0.96250;1.62688
2942;0.96776;0.97361;0.96250;1.62688
2943;0.96776;0.97361;0.96250;1.62688
2944;0.96776;0.97361;0.96250;1.62688
2945;0.96776;0.97361;0.96250;1.62688
2946;0.96776;0.97361;0.96250;1.62688
2947;0.96776;0.97361;0.96250;1.62688
2948;0.96776;0.97361;0.96250;1.62688
2949;0.96776;0.97361;0.96250;1.62688
2950;0.96776;0.97361;0.96250;1.62688
2951;0.96776;0.97361;0.96250;1.62688
2952;0.96776;0.97361;0.96250;1.62688
2953;0.96776;0.97361;0.96250;1.62688
2954;0.96776;0.97361;0.96250;1.62688
2955;0.96776;0.97361;0.96250;1.62688
2956;0.96776;0.97361;0.96250;1.62688
2957;0.96776;0.97361;0.96250;1.62688
2958;0.96776;0.97361;0.96250;1.62688
2959;0.96776;0.97361;0.96250;1.62688
2960;0.96776;0.97361;0.96250;1.62688
2961;0.96776;0.97361;0.96250;1.62688
2962;0.96776;0.97361;0.96250;1.62688
2963;0.96776;0.97361;0.96250;1.62688
2964;0.96776;0.97361;0.96250;1.62688
2965;0.96776;0.97361;0.96250;1.62688
2966;0.96776;0.97361;0.96250;1.62688
2967;0.96776;0.97361;0.96250;1.62688
2968;0.96776;0.97361;0.96250;1.62688
2969;0.96776;0.97361;0.96250;1.62688
2970;0.96776;0.97361;0.96250;1.62688
2971;0.96776;0.97361;0.96250;1.62688
2972;0.96776;0.97361;0.96250;1.62688
2973;0.96776;0.97361;0.96250;1.62688
2974;0.96776;0.97361;0.96250;1.62688
2975;0.96776;0.97361;0.96250;1.62688
2976;0.96776;0.97361;0.96250;1.62688
2977;0.96776;0.97361;0.96250;1.62688
2978;0.96776;0.97361;0.96250;1.62688
2979;0.96776;0.97361;0.96250;1.62688
2980;0.96776;0.97361;0.96250;1.62688
2981;0.96776;0.97361;0.96250;1.62688
2982;0.96776;0.97361;0.96250;1.62688
2983;0.96776;0.97361;0.96250;1.62688
2984;0.96776;0.97361;0.96250;1.62688
2985;0.96776;0.97361;0.96250;1.62688
2986;0.96776;0.97361;0.96250;1.62688
2987;0.96776;0.97361;0.96250;1.62688
2988;0.96776;0.97361;0.96250;1.62688
2989;0.96776;0.97361;0.96250;1.62688
2990;0.96776;0.97361;0.96250;1.62688
2991;0.96776;0.97361;0.96250;1.62688
2992;0.96776;0.97361;0.96250;1.62688
2993;0.96776;0.97361;0.96250;1.62688
2994;0.96776;0.97361;0.96250;1.62688
2995;0.96776;0.97361;0.96250;1.62688
2996;0.96776;0.97361;0.96250;1.62688
2997;0.96776;0.97361;0.96250;1.62688
2998;0.96776;0.97361;0.96250;1.62688
2999;0.96776;0.97361;0.96250;1.62688
3000;0.96776;0.97361;0.96250;1.62688
3001;0.96776;0.97361;0.96250;1.62688
3002;0.96776;0.97361;0.96250;1.62688
3003;0.96776;0.97361;0.96250;1.62688
3004;0.96776;0.97361;0.96250;1.62688
3005;0.96776;0.97361;0.96250;1.62688
3006;0.96776;0.97361;0.96250;1.62688
3007;0.96776;0.97361;0.96250;1.62688
3008;0.96776;0.97361;0.96250;1.62688
3009;0.96776;0.97361;0.96250;1.62688
3010;0.96776;0.97361;0.96250;1.62688
3011;0.96776;0.97361;0.96250;1.62688
3012;0.96776;0.97361;0.96250;1.62688
3013;0.96776;0.97361;0.96250;1.62688
3014;0.96776;0.97361;0.96250;1.62688
3015;0.96776;0.97361;0.96250;1.62688
3016;0.96776;0.97361;0.96250;1.62688
3017;0.96776;0.97361;0.96250;1.62688
3018;0.96776;0.97361;0.96250;1.62688
3019;0.96776;0.97361;0.96250;1.62688
3020;0.96776;0.97361;0.96250;1.62688
3021;0.96776;0.97361;0.96250;1.62688
3022;0.96776;0.97361;0.96250;1.62688
3023;0.96776;0.97361;0.96250;1.62688
3024;0.96776;0.97361;0.96250;1.62688
3025;0.96776;0.97361;0.96250;1.62688
3026;0.96776;0.97361;0.96250;1.62688
3027;0.96776;0.97361;0.96250;1.62688
3028;0.96776;0.97361;0.96250;1.62688
3029;0.96776;0.97361;0.96250;1.62688
3030;0.96776;0.97361;0.96250;1.62688
3031;0.96776;0.97361;0.96250;1.62688
3032;0.96776;0.97361;0.96250;1.62688
3033;0.96776;0.97361;0.96250;1.62688
3034;0.96776;0.97361;0.96250;1.62688
3035;0.96776;0.97361;0.96250;1.62688
3036;0.96776;0.97361;0.96250;1.62688
3037;0.96776;0.97361;0.96250;1.62688
3038;0.96776;0.97361;0.96250;1.62688
3039;0.96776;0.97361;0.96250;1.62688
3040;0.96776;0.97361;0.96250;1.62688
3041;0.96776;0.97361;0.96250;1.62688
3042;0.96776;0.97361;0.96250;1.62688
3043;0.96776;0.97361;0.96250;1.62688
3044;0.96776;0.97361;0.96250;1.62688
3045;0.96776;0.97361;0.96250;1.62688
3046;0.96776;0.97361;0.96250;1.62688
3047;0.96776;0.97361;0.96250;1.62688
3048;0.96776;0.97361;0.96250;1.62688
3049;0.96776;0.97361;0.96250;1.62688
3050;0.96776;0.97361;0.96250;1.62688
3051;0.96776;0.97361;0.96250;1.62688
3052;0.96776;0.97361;0.96250;1.62688
3053;0.96776;0.97361;0.96250;1.62688
3054;0.96776;0.97361;0.96250;1.62688
3055;0.96776;0.97361;0.96250;1.62688
3056;0.96776;0.97361;0.96250;1.62688
3057;0.96776;0.97361;0.96250;1.62688
3058;0.96776;0.97361;0.96250;1.62688
3059;0.96776;0.97361;0.96250;1.62688
3060;0.96776;0.97361;0.96250;1.62688
3061;0.96776;0.97361;0.96250;1.62688
3062;0.96776;0.97361;0.96250;1.62688
3063;0.96776;0.97361;0.96250;1.62688
3064;0.96776;0.97361;0.96250;1.62688
3065;0.96776;0.97361;0.96250;1.62688
3066;0.96776;0.97361;0.96250;1.62688
3067;0.96776;0.97361;0.96250;1.62688
3068;0.96776;0.97361;0.96250;1.62688
3069;0.96776;0.97361;0.96250;1.62688
3070;0.96776;0.97361;0.96250;1.62688
3071;0.96776;0.97361;0.96250;1.62688
3072;0.96776;0.97361;0.96250;1.62688
3073;0.96776;0.97361;0.96250;1.62688
3074;0.96776;0.97361;0.96250;1.62688
3075;0.96776;0.97361;0.96250;1.62688
3076;0.96776;0.97361;0.96250;1.62688
3077;0.96776;0.97361;0.96250;1.62688
3078;0.96776;0.97361;0.96250;1.62688
3079;0.96776;0.97361;0.96250;1.62688
3080;0.96776;0.97361;0.96250;1.62688
3081;0.96776;0.97361;0.96250;1.62688
3082;0.96776;0.97361;0.96250;1.62688
3083;0.96776;0.97361;0.96250;1.62688
3084;0.96776;0.97361;0.96250;1.62688
3085;0.96776;0.97361;0.96250;1.62688
3086;0.96776;0.97361;0.96250;1.62688
3087;0.96776;0.97361;0.96250;1.62688
3088;0.96776;0.97361;0.96250;1.62688
3089;0.96776;0.97361;0.96250;1.62688
3090;0.96776;0.97361;0.96250;1.62688
3091;0.96776;0.97361;0.96250;1.62688
3092;0.96776;0.97361;0.96250;1.62688
3093;0.96776;0.97361;0.96250;1.62688
3094;0.96776;0.97361;0.96250;1.62688
3095;0.96776;0.97361;0.96250;1.62688
3096;0.96776;0.97361;0.96250;1.62688
3097;0.96776;0.97361;0.96250;1.62688
3098;0.96776;0.97361;0.96250;1.62688
3099;0.96776;0.97361;0.96250;1.62688
3100;0.96776;0.97361;0.96250;1.62688
3101;0.96776;0.97361;0.96250;1.62688
3102;0.96776;0.97361;0.96250;1.62688
3103;0.96776;0.97361;0.96250;1.62688
3104;0.96776;0.97361;0.96250;1.62688
