Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2487;0.98092;0.98750;0.97500;2.62126
2488;0.98092;0.98750;0.97500;2.62126
2489;0.98092;0.98750;0.97500;2.62126
2490;0.98092;0.98750;0.97500;2.62126
2491;0.98092;0.98750;0.97500;2.62126
2492;0.98092;0.98750;0.97500;2.62126
2493;0.98092;0.98750;0.97500;2.62126
2494;0.98092;0.98750;0.97500;2.62126
2495;0.98092;0.98750;0.97500;2.62126
2496;0.98092;0.98750;0.97500;2.62126
2497;0.98092;0.98750;0.97500;2.62126
2498;0.98092;0.98750;0.97500;2.62126
2499;0.98092;0.98750;0.97500;2.62126
2500;0.98092;0.98750;0.97500;2.62126
2501;0.98092;0.98750;0.97500;2.62126
2502;0.98092;0.98750;0.97500;2.62126
2503;0.98092;0.98750;0.97500;2.62126
2504;0.98092;0.98750;0.97500;2.62126
2505;0.98092;0.98750;0.97500;2.62126
2506;0.98092;0.98750;0.97500;2.62126
2507;0.98092;0.98750;0.97500;2.62126
2508;0.98092;0.98750;0.97500;2.62126
2509;0.98092;0.98750;0.97500;2.62126
2510;0.98092;0.98750;0.97500;2.62126
2511;0.98092;0.98750;0.97500;2.62126
2512;0.98092;0.98750;0.97500;2.62126
2513;0.98092;0.98750;0.97500;2.62126
2514;0.98092;0.98750;0.97500;2.62126
2515;0.98092;0.98750;0.97500;2.62126
2516;0.98092;0.98750;0.97500;2.62126
2517;0.98092;0.98750;0.97500;2.62126
2518;0.98092;0.98750;0.97500;2.62126
2519;0.98092;0.98750;0.97500;2.62126
2520;0.98092;0.98750;0.97500;2.62126
2521;0.98092;0.98750;0.97500;2.62126
2522;0.98092;0.98750;0.97500;2.62126
2523;0.98092;0.98750;0.97500;2.62126
2524;0.98092;0.98750;0.97500;2.62126
2525;0.98092;0.98750;0.97500;2.62126
2526;0.98092;0.98750;0.97500;2.62126
2527;0.98092;0.98750;0.97500;2.62126
2528;0.98092;0.98750;0.97500;2.62126
2529;0.98092;0.98750;0.97500;2.62126
2530;0.98092;0.98750;0.97500;2.62126
2531;0.98092;0.98750;0.97500;2.62126
2532;0.98092;0.98750;0.97500;2.62126
2533;0.98092;0.98750;0.97500;2.62126
2534;0.98092;0.98750;0.97500;2.62126
2535;0.98092;0.98750;0.97500;2.62126
2536;0.98092;0.98750;0.97500;2.62126
2537;0.98092;0.98750;0.97500;2.62126
2538;0.98092;0.98750;0.97500;2.62126
2539;0.98092;0.98750;0.97500;2.62126
2540;0.98092;0.98750;0.97500;2.62126
2541;0.98092;0.98750;0.97500;2.62126
2542;0.98092;0.98750;0.97500;2.62126
2543;0.98092;0.98750;0.97500;2.62126
2544;0.98092;0.98750;0.97500;2.62126
2545;0.98092;0.98750;0.97500;2.62126
2546;0.98092;0.98750;0.97500;2.62126
2547;0.98092;0.98750;0.97500;2.62126
2548;0.98092;0.98750;0.97500;2.62126
2549;0.98092;0.98750;0.97500;2.62126
2550;0.98092;0.98750;0.97500;2.62126
2551;0.98092;0.98750;0.97500;2.62126
2552;0.98092;0.98750;0.97500;2.62126
2553;0.98092;0.98750;0.97500;2.62126
2554;0.98092;0.98750;0.97500;2.62126
2555;0.98092;0.98750;0.97500;2.62126
2556;0.98092;0.98750;0.97500;2.62126
2557;0.98092;0.98750;0.97500;2.62126
2558;0.98092;0.98750;0.97500;2.62126
2559;0.98092;0.98750;0.97500;2.62126
2560;0.98092;0.98750;0.97500;2.62126
2561;0.98092;0.98750;0.97500;2.62126
2562;0.98092;0.98750;0.97500;2.62126
2563;0.98092;0.98750;0.97500;2.62126
2564;0.98092;0.98750;0.97500;2.62126
2565;0.98092;0.98750;0.97500;2.62126
2566;0.98092;0.98750;0.97500;2.62126
2567;0.98092;0.98750;0.97500;2.62126
2568;0.98092;0.98750;0.97500;2.62126
2569;0.98092;0.98750;0.97500;2.62126
2570;0.98092;0.98750;0.97500;2.62126
2571;0.98092;0.98750;0.97500;2.62126
2572;0.98092;0.98750;0.97500;2.62126
2573;0.98092;0.98750;0.97500;2.62126
2574;0.98092;0.98750;0.97500;2.62126
2575;0.98092;0.98750;0.97500;2.62126
2576;0.98092;0.98750;0.97500;2.62126
2577;0.98092;0.98750;0.97500;2.62126
2578;0.98092;0.98750;0.97500;2.62126
2579;0.98092;0.98750;0.97500;2.62126
2580;0.98092;0.98750;0.97500;2.62126
2581;0.98092;0.98750;0.97500;2.62126
2582;0.98092;0.98750;0.97500;2.62126
2583;0.98092;0.98750;0.97500;2.62126
2584;0.98092;0.98750;0.97500;2.62126
2585;0.98092;0.98750;0.97500;2.62126
2586;0.98092;0.98750;0.97500;2.62126
2587;0.98092;0.98750;0.97500;2.62126
2588;0.98092;0.98750;0.97500;2.62126
2589;0.98092;0.98750;0.97500;2.62126
2590;0.98092;0.98750;0.97500;2.62126
2591;0.98092;0.98750;0.97500;2.62126
2592;0.98092;0.98750;0.97500;2.62126
2593;0.98092;0.98750;0.97500;2.62126
2594;0.98092;0.98750;0.97500;2.62126
2595;0.98092;0.98750;0.97500;2.62126
2596;0.98092;0.98750;0.97500;2.62126
2597;0.98092;0.98750;0.97500;2.62126
2598;0.98092;0.98750;0.97500;2.62126
2599;0.98092;0.98750;0.97500;2.62126
2600;0.98092;0.98750;0.97500;2.62126
2601;0.98092;0.98750;0.97500;2.62126
2602;0.98092;0.98750;0.97500;2.62126
2603;0.98092;0.98750;0.97500;2.62126
2604;0.98092;0.98750;0.97500;2.62126
2605;0.98092;0.98750;0.97500;2.62126
2606;0.98092;0.98750;0.97500;2.62126
2607;0.98092;0.98750;0.97500;2.62126
2608;0.98092;0.98750;0.97500;2.62126
2609;0.98092;0.98750;0.97500;2.62126
2610;0.98092;0.98750;0.97500;2.62126
2611;0.98092;0.98750;0.97500;2.62126
2612;0.98092;0.98750;0.97500;2.62126
2613;0.98092;0.98750;0.97500;2.62126
2614;0.98092;0.98750;0.97500;2.62126
2615;0.98092;0.98750;0.97500;2.62126
2616;0.98092;0.98750;0.97500;2.62126
2617;0.98092;0.98750;0.97500;2.62126
2618;0.98092;0.98750;0.97500;2.62126
2619;0.98092;0.98750;0.97500;2.62126
2620;0.98092;0.98750;0.97500;2.62126
2621;0.98092;0.98750;0.97500;2.62126
2622;0.98092;0.98750;0.97500;2.62126
2623;0.98092;0.98750;0.97500;2.62126
2624;0.98092;0.98750;0.97500;2.62126
2625;0.98092;0.98750;0.97500;2.62126
2626;0.98092;0.98750;0.97500;2.62126
2627;0.98092;0.98750;0.97500;2.62126
2628;0.98092;0.98750;0.97500;2.62126
2629;0.98092;0.98750;0.97500;2.62126
2630;0.98092;0.98750;0.97500;2.62126
2631;0.98092;0.98750;0.97500;2.62126
2632;0.98092;0.98750;0.97500;2.62126
2633;0.98092;0.98750;0.97500;2.62126
2634;0.98092;0.98750;0.97500;2.62126
2635;0.98092;0.98750;0.97500;2.62126
2636;0.98092;0.98750;0.97500;2.62126
2637;0.98092;0.98750;0.97500;2.62126
2638;0.98092;0.98750;0.97500;2.62126
2639;0.98092;0.98750;0.97500;2.62126
2640;0.98092;0.98750;0.97500;2.62126
2641;0.98092;0.98750;0.97500;2.62126
2642;0.98092;0.98750;0.97500;2.62126
2643;0.98092;0.98750;0.97500;2.62126
2644;0.98092;0.98750;0.97500;2.62126
2645;0.98092;0.98750;0.97500;2.62126
2646;0.98092;0.98750;0.97500;2.62126
2647;0.98092;0.98750;0.97500;2.62126
2648;0.98092;0.98750;0.97500;2.62126
2649;0.98092;0.98750;0.97500;2.62126
2650;0.98092;0.98750;0.97500;2.62126
2651;0.98092;0.98750;0.97500;2.62126
2652;0.98092;0.98750;0.97500;2.62126
2653;0.98092;0.98750;0.97500;2.62126
2654;0.98092;0.98750;0.97500;2.62126
2655;0.98092;0.98750;0.97500;2.62126
2656;0.98092;0.98750;0.97500;2.62126
2657;0.98092;0.98750;0.97500;2.62126
2658;0.98092;0.98750;0.97500;2.62126
2659;0.98092;0.98750;0.97500;2.62126
2660;0.98092;0.98750;0.97500;2.62126
2661;0.98092;0.98750;0.97500;2.62126
2662;0.98092;0.98750;0.97500;2.62126
2663;0.98092;0.98750;0.97500;2.62126
2664;0.98092;0.98750;0.97500;2.62126
2665;0.98092;0.98750;0.97500;2.62126
2666;0.98092;0.98750;0.97500;2.62126
2667;0.98092;0.98750;0.97500;2.62126
2668;0.98092;0.98750;0.97500;2.62126
2669;0.98092;0.98750;0.97500;2.62126
2670;0.98092;0.98750;0.97500;2.62126
2671;0.98092;0.98750;0.97500;2.62126
2672;0.98092;0.98750;0.97500;2.62126
2673;0.98092;0.98750;0.97500;2.62126
2674;0.98092;0.98750;0.97500;2.62126
2675;0.98092;0.98750;0.97500;2.62126
2676;0.98092;0.98750;0.97500;2.62126
2677;0.98092;0.98750;0.97500;2.62126
2678;0.98092;0.98750;0.97500;2.62126
2679;0.98092;0.98750;0.97500;2.62126
2680;0.98092;0.98750;0.97500;2.62126
2681;0.98092;0.98750;0.97500;2.62126
2682;0.98092;0.98750;0.97500;2.62126
2683;0.98092;0.98750;0.97500;2.62126
2684;0.98092;0.98750;0.97500;2.62126
2685;0.98092;0.98750;0.97500;2.62126
2686;0.98092;0.98750;0.97500;2.62126
2687;0.98092;0.98750;0.97500;2.62126
2688;0.98092;0.98750;0.97500;2.62126
2689;0.98092;0.98750;0.97500;2.62126
2690;0.98092;0.98750;0.97500;2.62126
2691;0.98092;0.98750;0.97500;2.62126
2692;0.98092;0.98750;0.97500;2.62126
2693;0.98092;0.98750;0.97500;2.62126
2694;0.98092;0.98750;0.97500;2.62126
2695;0.98092;0.98750;0.97500;2.62126
2696;0.98092;0.98750;0.97500;2.62126
2697;0.98092;0.98750;0.97500;2.62126
2698;0.98092;0.98750;0.97500;2.62126
2699;0.98092;0.98750;0.97500;2.62126
2700;0.98092;0.98750;0.97500;2.62126
2701;0.98092;0.98750;0.97500;2.62126
2702;0.98092;0.98750;0.97500;2.62126
2703;0.98092;0.98750;0.97500;2.62126
2704;0.98092;0.98750;0.97500;2.62126
2705;0.98092;0.98750;0.97500;2.62126
2706;0.98092;0.98750;0.97500;2.62126
2707;0.98092;0.98750;0.97500;2.62126
2708;0.98092;0.98750;0.97500;2.62126
2709;0.98092;0.98750;0.97500;2.62126
2710;0.98092;0.98750;0.97500;2.62126
2711;0.98092;0.98750;0.97500;2.62126
2712;0.98092;0.98750;0.97500;2.62126
2713;0.98092;0.98750;0.97500;2.62126
2714;0.98092;0.98750;0.97500;2.62126
2715;0.98092;0.98750;0.97500;2.62126
2716;0.98092;0.98750;0.97500;2.62126
2717;0.98092;0.98750;0.97500;2.62126
2718;0.98092;0.98750;0.97500;2.62126
2719;0.98092;0.98750;0.97500;2.62126
2720;0.98092;0.98750;0.97500;2.62126
2721;0.98092;0.98750;0.97500;2.62126
2722;0.98092;0.98750;0.97500;2.62126
2723;0.98092;0.98750;0.97500;2.62126
2724;0.98092;0.98750;0.97500;2.62126
2725;0.98092;0.98750;0.97500;2.62126
2726;0.98092;0.98750;0.97500;2.62126
2727;0.98092;0.98750;0.97500;2.62126
2728;0.98092;0.98750;0.97500;2.62126
2729;0.98092;0.98750;0.97500;2.62126
2730;0.98092;0.98750;0.97500;2.62126
2731;0.98092;0.98750;0.97500;2.62126
2732;0.98092;0.98750;0.97500;2.62126
2733;0.98092;0.98750;0.97500;2.62126
2734;0.98092;0.98750;0.97500;2.62126
2735;0.98092;0.98750;0.97500;2.62126
2736;0.98092;0.98750;0.97500;2.62126
2737;0.98092;0.98750;0.97500;2.62126
2738;0.98092;0.98750;0.97500;2.62126
2739;0.98092;0.98750;0.97500;2.62126
2740;0.98092;0.98750;0.97500;2.62126
2741;0.98092;0.98750;0.97500;2.62126
2742;0.98092;0.98750;0.97500;2.62126
2743;0.98092;0.98750;0.97500;2.62126
2744;0.98092;0.98750;0.97500;2.62126
2745;0.98092;0.98750;0.97500;2.62126
2746;0.98092;0.98750;0.97500;2.62126
2747;0.98092;0.98750;0.97500;2.62126
2748;0.98092;0.98750;0.97500;2.62126
2749;0.98092;0.98750;0.97500;2.62126
2750;0.98092;0.98750;0.97500;2.62126
2751;0.98092;0.98750;0.97500;2.62126
2752;0.98092;0.98750;0.97500;2.62126
2753;0.98092;0.98750;0.97500;2.62126
2754;0.98092;0.98750;0.97500;2.62126
2755;0.98092;0.98750;0.97500;2.62126
2756;0.98092;0.98750;0.97500;2.62126
2757;0.98092;0.98750;0.97500;2.62126
2758;0.98092;0.98750;0.97500;2.62126
2759;0.98092;0.98750;0.97500;2.62126
2760;0.98092;0.98750;0.97500;2.62126
2761;0.98092;0.98750;0.97500;2.62126
2762;0.98092;0.98750;0.97500;2.62126
2763;0.98092;0.98750;0.97500;2.62126
2764;0.98092;0.98750;0.97500;2.62126
2765;0.98092;0.98750;0.97500;2.62126
2766;0.98092;0.98750;0.97500;2.62126
2767;0.98092;0.98750;0.97500;2.62126
2768;0.98092;0.98750;0.97500;2.62126
2769;0.98092;0.98750;0.97500;2.62126
2770;0.98092;0.98750;0.97500;2.62126
2771;0.98092;0.98750;0.97500;2.62126
2772;0.98092;0.98750;0.97500;2.62126
2773;0.98092;0.98750;0.97500;2.62126
2774;0.98092;0.98750;0.97500;2.62126
2775;0.98092;0.98750;0.97500;2.62126
2776;0.98092;0.98750;0.97500;2.62126
2777;0.98092;0.98750;0.97500;2.62126
2778;0.98092;0.98750;0.97500;2.62126
2779;0.98092;0.98750;0.97500;2.62126
2780;0.98092;0.98750;0.97500;2.62126
2781;0.98092;0.98750;0.97500;2.62126
2782;0.98092;0.98750;0.97500;2.62126
2783;0.98092;0.98750;0.97500;2.62126
2784;0.98092;0.98750;0.97500;2.62126
2785;0.98092;0.98750;0.97500;2.62126
2786;0.98092;0.98750;0.97500;2.62126
2787;0.98092;0.98750;0.97500;2.62126
2788;0.98092;0.98750;0.97500;2.62126
2789;0.98092;0.98750;0.97500;2.62126
2790;0.98092;0.98750;0.97500;2.62126
2791;0.98092;0.98750;0.97500;2.62126
2792;0.98092;0.98750;0.97500;2.62126
2793;0.98092;0.98750;0.97500;2.62126
2794;0.98092;0.98750;0.97500;2.62126
2795;0.98092;0.98750;0.97500;2.62126
2796;0.98092;0.98750;0.97500;2.62126
2797;0.98092;0.98750;0.97500;2.62126
2798;0.98092;0.98750;0.97500;2.62126
2799;0.98092;0.98750;0.97500;2.62126
2800;0.98092;0.98750;0.97500;2.62126
2801;0.98092;0.98750;0.97500;2.62126
2802;0.98092;0.98750;0.97500;2.62126
2803;0.98092;0.98750;0.97500;2.62126
2804;0.98092;0.98750;0.97500;2.62126
2805;0.98092;0.98750;0.97500;2.62126
2806;0.98092;0.98750;0.97500;2.62126
2807;0.98092;0.98750;0.97500;2.62126
2808;0.98092;0.98750;0.97500;2.62126
2809;0.98092;0.98750;0.97500;2.62126
2810;0.98092;0.98750;0.97500;2.62126
2811;0.98092;0.98750;0.97500;2.62126
2812;0.98092;0.98750;0.97500;2.62126
2813;0.98092;0.98750;0.97500;2.62126
2814;0.98092;0.98750;0.97500;2.62126
2815;0.98092;0.98750;0.97500;2.62126
2816;0.98092;0.98750;0.97500;2.62126
2817;0.98092;0.98750;0.97500;2.62126
2818;0.98092;0.98750;0.97500;2.62126
2819;0.98092;0.98750;0.97500;2.62126
2820;0.98092;0.98750;0.97500;2.62126
2821;0.98092;0.98750;0.97500;2.62126
2822;0.98092;0.98750;0.97500;2.62126
2823;0.98092;0.98750;0.97500;2.62126
2824;0.98092;0.98750;0.97500;2.62126
2825;0.98092;0.98750;0.97500;2.62126
2826;0.98092;0.98750;0.97500;2.62126
2827;0.98092;0.98750;0.97500;2.62126
2828;0.98092;0.98750;0.97500;2.62126
2829;0.98092;0.98750;0.97500;2.62126
2830;0.98092;0.98750;0.97500;2.62126
2831;0.98092;0.98750;0.97500;2.62126
2832;0.98092;0.98750;0.97500;2.62126
2833;0.98092;0.98750;0.97500;2.62126
2834;0.98092;0.98750;0.97500;2.62126
2835;0.98092;0.98750;0.97500;2.62126
2836;0.98092;0.98750;0.97500;2.62126
2837;0.98092;0.98750;0.97500;2.62126
2838;0.98092;0.98750;0.97500;2.62126
2839;0.98092;0.98750;0.97500;2.62126
2840;0.98092;0.98750;0.97500;2.62126
2841;0.98092;0.98750;0.97500;2.62126
2842;0.98092;0.98750;0.97500;2.62126
2843;0.98092;0.98750;0.97500;2.62126
2844;0.98092;0.98750;0.97500;2.62126
2845;0.98092;0.98750;0.97500;2.62126
2846;0.98092;0.98750;0.97500;2.62126
2847;0.98092;0.98750;0.97500;2.62126
2848;0.98092;0.98750;0.97500;2.62126
2849;0.98092;0.98750;0.97500;2.62126
2850;0.98092;0.98750;0.97500;2.62126
2851;0.98092;0.98750;0.97500;2.62126
2852;0.98092;0.98750;0.97500;2.62126
2853;0.98092;0.98750;0.97500;2.62126
2854;0.98092;0.98750;0.97500;2.62126
2855;0.98092;0.98750;0.97500;2.62126
2856;0.98092;0.98750;0.97500;2.62126
2857;0.98092;0.98750;0.97500;2.62126
2858;0.98092;0.98750;0.97500;2.62126
2859;0.98092;0.98750;0.97500;2.62126
2860;0.98092;0.98750;0.97500;2.62126
2861;0.98092;0.98750;0.97500;2.62126
2862;0.98092;0.98750;0.97500;2.62126
2863;0.98092;0.98750;0.97500;2.62126
2864;0.98092;0.98750;0.97500;2.62126
2865;0.98092;0.98750;0.97500;2.62126
2866;0.98092;0.98750;0.97500;2.62126
2867;0.98092;0.98750;0.97500;2.62126
2868;0.98092;0.98750;0.97500;2.62126
2869;0.98092;0.98750;0.97500;2.62126
2870;0.98092;0.98750;0.97500;2.62126
2871;0.98092;0.98750;0.97500;2.62126
2872;0.98092;0.98750;0.97500;2.62126
2873;0.98092;0.98750;0.97500;2.62126
2874;0.98092;0.98750;0.97500;2.62126
2875;0.98092;0.98750;0.97500;2.62126
2876;0.98092;0.98750;0.97500;2.62126
2877;0.98092;0.98750;0.97500;2.62126
2878;0.98092;0.98750;0.97500;2.62126
2879;0.98092;0.98750;0.97500;2.62126
2880;0.98092;0.98750;0.97500;2.62126
2881;0.98092;0.98750;0.97500;2.62126
2882;0.98092;0.98750;0.97500;2.62126
2883;0.98092;0.98750;0.97500;2.62126
2884;0.98092;0.98750;0.97500;2.62126
2885;0.98092;0.98750;0.97500;2.62126
2886;0.98092;0.98750;0.97500;2.62126
2887;0.98092;0.98750;0.97500;2.62126
2888;0.98092;0.98750;0.97500;2.62126
2889;0.98092;0.98750;0.97500;2.62126
2890;0.98092;0.98750;0.97500;2.62126
2891;0.98092;0.98750;0.97500;2.62126
2892;0.98092;0.98750;0.97500;2.62126
2893;0.98092;0.98750;0.97500;2.62126
2894;0.98092;0.98750;0.97500;2.62126
2895;0.98092;0.98750;0.97500;2.62126
2896;0.98092;0.98750;0.97500;2.62126
2897;0.98092;0.98750;0.97500;2.62126
2898;0.98092;0.98750;0.97500;2.62126
2899;0.98092;0.98750;0.97500;2.62126
2900;0.98092;0.98750;0.97500;2.62126
2901;0.98092;0.98750;0.97500;2.62126
2902;0.98092;0.98750;0.97500;2.62126
2903;0.98092;0.98750;0.97500;2.62126
2904;0.98092;0.98750;0.97500;2.62126
2905;0.98092;0.98750;0.97500;2.62126
2906;0.98092;0.98750;0.97500;2.62126
2907;0.98092;0.98750;0.97500;2.62126
2908;0.98092;0.98750;0.97500;2.62126
2909;0.98092;0.98750;0.97500;2.62126
2910;0.98092;0.98750;0.97500;2.62126
2911;0.98092;0.98750;0.97500;2.62126
2912;0.98092;0.98750;0.97500;2.62126
2913;0.98092;0.98750;0.97500;2.62126
2914;0.98092;0.98750;0.97500;2.62126
2915;0.98092;0.98750;0.97500;2.62126
2916;0.98092;0.98750;0.97500;2.62126
2917;0.98092;0.98750;0.97500;2.62126
2918;0.98092;0.98750;0.97500;2.62126
2919;0.98092;0.98750;0.97500;2.62126
2920;0.98092;0.98750;0.97500;2.62126
2921;0.98092;0.98750;0.97500;2.62126
2922;0.98092;0.98750;0.97500;2.62126
2923;0.98092;0.98750;0.97500;2.62126
2924;0.98092;0.98750;0.97500;2.62126
2925;0.98092;0.98750;0.97500;2.62126
2926;0.98092;0.98750;0.97500;2.62126
2927;0.98092;0.98750;0.97500;2.62126
2928;0.98092;0.98750;0.97500;2.62126
2929;0.98092;0.98750;0.97500;2.62126
2930;0.98092;0.98750;0.97500;2.62126
2931;0.98092;0.98750;0.97500;2.62126
2932;0.98092;0.98750;0.97500;2.62126
2933;0.98092;0.98750;0.97500;2.62126
2934;0.98092;0.98750;0.97500;2.62126
2935;0.98092;0.98750;0.97500;2.62126
2936;0.98092;0.98750;0.97500;2.62126
2937;0.98092;0.98750;0.97500;2.62126
2938;0.98092;0.98750;0.97500;2.62126
2939;0.98092;0.98750;0.97500;2.62126
2940;0.98092;0.98750;0.97500;2.62126
2941;0.98092;0.98750;0.97500;2.62126
2942;0.98092;0.98750;0.97500;2.62126
2943;0.98092;0.98750;0.97500;2.62126
2944;0.98092;0.98750;0.97500;2.62126
2945;0.98092;0.98750;0.97500;2.62126
2946;0.98092;0.98750;0.97500;2.62126
2947;0.98092;0.98750;0.97500;2.62126
2948;0.98092;0.98750;0.97500;2.62126
2949;0.98092;0.98750;0.97500;2.62126
2950;0.98092;0.98750;0.97500;2.62126
2951;0.98092;0.98750;0.97500;2.62126
2952;0.98092;0.98750;0.97500;2.62126
2953;0.98092;0.98750;0.97500;2.62126
2954;0.98092;0.98750;0.97500;2.62126
2955;0.98092;0.98750;0.97500;2.62126
2956;0.98092;0.98750;0.97500;2.62126
2957;0.98092;0.98750;0.97500;2.62126
2958;0.98092;0.98750;0.97500;2.62126
2959;0.98092;0.98750;0.97500;2.62126
2960;0.98092;0.98750;0.97500;2.62126
2961;0.98092;0.98750;0.97500;2.62126
2962;0.98092;0.98750;0.97500;2.62126
2963;0.98092;0.98750;0.97500;2.62126
2964;0.98092;0.98750;0.97500;2.62126
2965;0.98092;0.98750;0.97500;2.62126
2966;0.98092;0.98750;0.97500;2.62126
2967;0.98092;0.98750;0.97500;2.62126
2968;0.98092;0.98750;0.97500;2.62126
2969;0.98092;0.98750;0.97500;2.62126
2970;0.98092;0.98750;0.97500;2.62126
2971;0.98092;0.98750;0.97500;2.62126
2972;0.98092;0.98750;0.97500;2.62126
2973;0.98092;0.98750;0.97500;2.62126
2974;0.98092;0.98750;0.97500;2.62126
2975;0.98092;0.98750;0.97500;2.62126
2976;0.98092;0.98750;0.97500;2.62126
2977;0.98092;0.98750;0.97500;2.62126
2978;0.98092;0.98750;0.97500;2.62126
2979;0.98092;0.98750;0.97500;2.62126
2980;0.98092;0.98750;0.97500;2.62126
2981;0.98092;0.98750;0.97500;2.62126
2982;0.98092;0.98750;0.97500;2.62126
2983;0.98092;0.98750;0.97500;2.62126
2984;0.98092;0.98750;0.97500;2.62126
2985;0.98092;0.98750;0.97500;2.62126
2986;0.98092;0.98750;0.97500;2.62126
2987;0.98092;0.98750;0.97500;2.62126
2988;0.98092;0.98750;0.97500;2.62126
2989;0.98092;0.98750;0.97500;2.62126
2990;0.98092;0.98750;0.97500;2.62126
2991;0.98092;0.98750;0.97500;2.62126
2992;0.98092;0.98750;0.97500;2.62126
2993;0.98092;0.98750;0.97500;2.62126
2994;0.98092;0.98750;0.97500;2.62126
2995;0.98092;0.98750;0.97500;2.62126
2996;0.98092;0.98750;0.97500;2.62126
2997;0.98092;0.98750;0.97500;2.62126
2998;0.98092;0.98750;0.97500;2.62126
2999;0.98092;0.98750;0.97500;2.62126
3000;0.98092;0.98750;0.97500;2.62126
3001;0.98092;0.98750;0.97500;2.62126
3002;0.98092;0.98750;0.97500;2.62126
3003;0.98092;0.98750;0.97500;2.62126
3004;0.98092;0.98750;0.97500;2.62126
3005;0.98092;0.98750;0.97500;2.62126
3006;0.98092;0.98750;0.97500;2.62126
3007;0.98092;0.98750;0.97500;2.62126
3008;0.98092;0.98750;0.97500;2.62126
3009;0.98092;0.98750;0.97500;2.62126
3010;0.98092;0.98750;0.97500;2.62126
3011;0.98092;0.98750;0.97500;2.62126
3012;0.98092;0.98750;0.97500;2.62126
3013;0.98092;0.98750;0.97500;2.62126
3014;0.98092;0.98750;0.97500;2.62126
3015;0.98092;0.98750;0.97500;2.62126
3016;0.98092;0.98750;0.97500;2.62126
3017;0.98092;0.98750;0.97500;2.62126
3018;0.98092;0.98750;0.97500;2.62126
3019;0.98092;0.98750;0.97500;2.62126
3020;0.98092;0.98750;0.97500;2.62126
3021;0.98092;0.98750;0.97500;2.62126
3022;0.98092;0.98750;0.97500;2.62126
3023;0.98092;0.98750;0.97500;2.62126
3024;0.98092;0.98750;0.97500;2.62126
3025;0.98092;0.98750;0.97500;2.62126
3026;0.98092;0.98750;0.97500;2.62126
3027;0.98092;0.98750;0.97500;2.62126
3028;0.98092;0.98750;0.97500;2.62126
3029;0.98092;0.98750;0.97500;2.62126
3030;0.98092;0.98750;0.97500;2.62126
3031;0.98092;0.98750;0.97500;2.62126
3032;0.98092;0.98750;0.97500;2.62126
3033;0.98092;0.98750;0.97500;2.62126
3034;0.98092;0.98750;0.97500;2.62126
3035;0.98092;0.98750;0.97500;2.62126
3036;0.98092;0.98750;0.97500;2.62126
3037;0.98092;0.98750;0.97500;2.62126
3038;0.98092;0.98750;0.97500;2.62126
3039;0.98092;0.98750;0.97500;2.62126
3040;0.98092;0.98750;0.97500;2.62126
3041;0.98092;0.98750;0.97500;2.62126
3042;0.98092;0.98750;0.97500;2.62126
3043;0.98092;0.98750;0.97500;2.62126
3044;0.98092;0.98750;0.97500;2.62126
3045;0.98092;0.98750;0.97500;2.62126
3046;0.98092;0.98750;0.97500;2.62126
3047;0.98092;0.98750;0.97500;2.62126
3048;0.98092;0.98750;0.97500;2.62126
3049;0.98092;0.98750;0.97500;2.62126
3050;0.98092;0.98750;0.97500;2.62126
3051;0.98092;0.98750;0.97500;2.62126
3052;0.98092;0.98750;0.97500;2.62126
3053;0.98092;0.98750;0.97500;2.62126
3054;0.98092;0.98750;0.97500;2.62126
3055;0.98092;0.98750;0.97500;2.62126
3056;0.98092;0.98750;0.97500;2.62126
3057;0.98092;0.98750;0.97500;2.62126
3058;0.98092;0.98750;0.97500;2.62126
3059;0.98092;0.98750;0.97500;2.62126
3060;0.98092;0.98750;0.97500;2.62126
3061;0.98092;0.98750;0.97500;2.62126
3062;0.98092;0.98750;0.97500;2.62126
3063;0.98092;0.98750;0.97500;2.62126
3064;0.98092;0.98750;0.97500;2.62126
3065;0.98092;0.98750;0.97500;2.62126
3066;0.98092;0.98750;0.97500;2.62126
3067;0.98092;0.98750;0.97500;2.62126
3068;0.98092;0.98750;0.97500;2.62126
3069;0.98092;0.98750;0.97500;2.62126
3070;0.98092;0.98750;0.97500;2.62126
3071;0.98092;0.98750;0.97500;2.62126
3072;0.98092;0.98750;0.97500;2.62126
3073;0.98092;0.98750;0.97500;2.62126
3074;0.98092;0.98750;0.97500;2.62126
3075;0.98092;0.98750;0.97500;2.62126
3076;0.98092;0.98750;0.97500;2.62126
3077;0.98092;0.98750;0.97500;2.62126
3078;0.98092;0.98750;0.97500;2.62126
3079;0.98092;0.98750;0.97500;2.62126
3080;0.98092;0.98750;0.97500;2.62126
3081;0.98092;0.98750;0.97500;2.62126
3082;0.98092;0.98750;0.97500;2.62126
3083;0.98092;0.98750;0.97500;2.62126
3084;0.98092;0.98750;0.97500;2.62126
3085;0.98092;0.98750;0.97500;2.62126
3086;0.98092;0.98750;0.97500;2.62126
3087;0.98092;0.98750;0.97500;2.62126
3088;0.98092;0.98750;0.97500;2.62126
3089;0.98092;0.98750;0.97500;2.62126
3090;0.98092;0.98750;0.97500;2.62126
3091;0.98092;0.98750;0.97500;2.62126
3092;0.98092;0.98750;0.97500;2.62126
3093;0.98092;0.98750;0.97500;2.62126
