Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2488;0.97500;0.97500;0.97500;1.02186
2489;0.97500;0.97500;0.97500;1.02186
2490;0.97500;0.97500;0.97500;1.02186
2491;0.97500;0.97500;0.97500;1.02186
2492;0.97500;0.97500;0.97500;1.02186
2493;0.97500;0.97500;0.97500;1.02186
2494;0.97500;0.97500;0.97500;1.02186
2495;0.97500;0.97500;0.97500;1.02186
2496;0.97500;0.97500;0.97500;1.02186
2497;0.97500;0.97500;0.97500;1.02186
2498;0.97500;0.97500;0.97500;1.02186
2499;0.97500;0.97500;0.97500;1.02186
2500;0.97500;0.97500;0.97500;1.02186
2501;0.97500;0.97500;0.97500;1.02186
2502;0.97500;0.97500;0.97500;1.02186
2503;0.97500;0.97500;0.97500;1.02186
2504;0.97500;0.97500;0.97500;1.02186
2505;0.97500;0.97500;0.97500;1.02186
2506;0.97500;0.97500;0.97500;1.02186
2507;0.97500;0.97500;0.97500;1.02186
2508;0.97500;0.97500;0.97500;1.02186
2509;0.97500;0.97500;0.97500;1.02186
2510;0.97500;0.97500;0.97500;1.02186
2511;0.97500;0.97500;0.97500;1.02186
2512;0.97500;0.97500;0.97500;1.02186
2513;0.97500;0.97500;0.97500;1.02186
2514;0.97500;0.97500;0.97500;1.02186
2515;0.97500;0.97500;0.97500;1.02186
2516;0.97500;0.97500;0.97500;1.02186
2517;0.97500;0.97500;0.97500;1.02186
2518;0.97500;0.97500;0.97500;1.02186
2519;0.97500;0.97500;0.97500;1.02186
2520;0.97500;0.97500;0.97500;1.02186
2521;0.97500;0.97500;0.97500;1.02186
2522;0.97500;0.97500;0.97500;1.02186
2523;0.97500;0.97500;0.97500;1.02186
2524;0.97500;0.97500;0.97500;1.02186
2525;0.97500;0.97500;0.97500;1.02186
2526;0.97500;0.97500;0.97500;1.02186
2527;0.97500;0.97500;0.97500;1.02186
2528;0.97500;0.97500;0.97500;1.02186
2529;0.97500;0.97500;0.97500;1.02186
2530;0.97500;0.97500;0.97500;1.02186
2531;0.97500;0.97500;0.97500;1.02186
2532;0.97500;0.97500;0.97500;1.02186
2533;0.97500;0.97500;0.97500;1.02186
2534;0.97500;0.97500;0.97500;1.02186
2535;0.97500;0.97500;0.97500;1.02186
2536;0.97500;0.97500;0.97500;1.02186
2537;0.97500;0.97500;0.97500;1.02186
2538;0.97500;0.97500;0.97500;1.02186
2539;0.97500;0.97500;0.97500;1.02186
2540;0.97500;0.97500;0.97500;1.02186
2541;0.97500;0.97500;0.97500;1.02186
2542;0.97500;0.97500;0.97500;1.02186
2543;0.97500;0.97500;0.97500;1.02186
2544;0.97500;0.97500;0.97500;1.02186
2545;0.97500;0.97500;0.97500;1.02186
2546;0.97500;0.97500;0.97500;1.02186
2547;0.97500;0.97500;0.97500;1.02186
2548;0.97500;0.97500;0.97500;1.02186
2549;0.97500;0.97500;0.97500;1.02186
2550;0.97500;0.97500;0.97500;1.02186
2551;0.97500;0.97500;0.97500;1.02186
2552;0.97500;0.97500;0.97500;1.02186
2553;0.97500;0.97500;0.97500;1.02186
2554;0.97500;0.97500;0.97500;1.02186
2555;0.97500;0.97500;0.97500;1.02186
2556;0.97500;0.97500;0.97500;1.02186
2557;0.97500;0.97500;0.97500;1.02186
2558;0.97500;0.97500;0.97500;1.02186
2559;0.97500;0.97500;0.97500;1.02186
2560;0.97500;0.97500;0.97500;1.02186
2561;0.97500;0.97500;0.97500;1.02186
2562;0.97500;0.97500;0.97500;1.02186
2563;0.97500;0.97500;0.97500;1.02186
2564;0.97500;0.97500;0.97500;1.02186
2565;0.97500;0.97500;0.97500;1.02186
2566;0.97500;0.97500;0.97500;1.02186
2567;0.97500;0.97500;0.97500;1.02186
2568;0.97500;0.97500;0.97500;1.02186
2569;0.97500;0.97500;0.97500;1.02186
2570;0.97500;0.97500;0.97500;1.02186
2571;0.97500;0.97500;0.97500;1.02186
2572;0.97500;0.97500;0.97500;1.02186
2573;0.97500;0.97500;0.97500;1.02186
2574;0.97500;0.97500;0.97500;1.02186
2575;0.97500;0.97500;0.97500;1.02186
2576;0.97500;0.97500;0.97500;1.02186
2577;0.97500;0.97500;0.97500;1.02186
2578;0.97500;0.97500;0.97500;1.02186
2579;0.97500;0.97500;0.97500;1.02186
2580;0.97500;0.97500;0.97500;1.02186
2581;0.97500;0.97500;0.97500;1.02186
2582;0.97500;0.97500;0.97500;1.02186
2583;0.97500;0.97500;0.97500;1.02186
2584;0.97500;0.97500;0.97500;1.02186
2585;0.97500;0.97500;0.97500;1.02186
2586;0.97500;0.97500;0.97500;1.02186
2587;0.97500;0.97500;0.97500;1.02186
2588;0.97500;0.97500;0.97500;1.02186
2589;0.97500;0.97500;0.97500;1.02186
2590;0.97500;0.97500;0.97500;1.02186
2591;0.97500;0.97500;0.97500;1.02186
2592;0.97500;0.97500;0.97500;1.02186
2593;0.97500;0.97500;0.97500;1.02186
2594;0.97500;0.97500;0.97500;1.02186
2595;0.97500;0.97500;0.97500;1.02186
2596;0.97500;0.97500;0.97500;1.02186
2597;0.97500;0.97500;0.97500;1.02186
2598;0.97500;0.97500;0.97500;1.02186
2599;0.97500;0.97500;0.97500;1.02186
2600;0.97500;0.97500;0.97500;1.02186
2601;0.97500;0.97500;0.97500;1.02186
2602;0.97500;0.97500;0.97500;1.02186
2603;0.97500;0.97500;0.97500;1.02186
2604;0.97500;0.97500;0.97500;1.02186
2605;0.97500;0.97500;0.97500;1.02186
2606;0.97500;0.97500;0.97500;1.02186
2607;0.97500;0.97500;0.97500;1.02186
2608;0.97500;0.97500;0.97500;1.02186
2609;0.97500;0.97500;0.97500;1.02186
2610;0.97500;0.97500;0.97500;1.02186
2611;0.97500;0.97500;0.97500;1.02186
2612;0.97500;0.97500;0.97500;1.02186
2613;0.97500;0.97500;0.97500;1.02186
2614;0.97500;0.97500;0.97500;1.02186
2615;0.97500;0.97500;0.97500;1.02186
2616;0.97500;0.97500;0.97500;1.02186
2617;0.97500;0.97500;0.97500;1.02186
2618;0.97500;0.97500;0.97500;1.02186
2619;0.97500;0.97500;0.97500;1.02186
2620;0.97500;0.97500;0.97500;1.02186
2621;0.97500;0.97500;0.97500;1.02186
2622;0.97500;0.97500;0.97500;1.02186
2623;0.97500;0.97500;0.97500;1.02186
2624;0.97500;0.97500;0.97500;1.02186
2625;0.97500;0.97500;0.97500;1.02186
2626;0.97500;0.97500;0.97500;1.02186
2627;0.97500;0.97500;0.97500;1.02186
2628;0.97500;0.97500;0.97500;1.02186
2629;0.97500;0.97500;0.97500;1.02186
2630;0.97500;0.97500;0.97500;1.02186
2631;0.97500;0.97500;0.97500;1.02186
2632;0.97500;0.97500;0.97500;1.02186
2633;0.97500;0.97500;0.97500;1.02186
2634;0.97500;0.97500;0.97500;1.02186
2635;0.97500;0.97500;0.97500;1.02186
2636;0.97500;0.97500;0.97500;1.02186
2637;0.97500;0.97500;0.97500;1.02186
2638;0.97500;0.97500;0.97500;1.02186
2639;0.97500;0.97500;0.97500;1.02186
2640;0.97500;0.97500;0.97500;1.02186
2641;0.97500;0.97500;0.97500;1.02186
2642;0.97500;0.97500;0.97500;1.02186
2643;0.97500;0.97500;0.97500;1.02186
2644;0.97500;0.97500;0.97500;1.02186
2645;0.97500;0.97500;0.97500;1.02186
2646;0.97500;0.97500;0.97500;1.02186
2647;0.97500;0.97500;0.97500;1.02186
2648;0.97500;0.97500;0.97500;1.02186
2649;0.97500;0.97500;0.97500;1.02186
2650;0.97500;0.97500;0.97500;1.02186
2651;0.97500;0.97500;0.97500;1.02186
2652;0.97500;0.97500;0.97500;1.02186
2653;0.97500;0.97500;0.97500;1.02186
2654;0.97500;0.97500;0.97500;1.02186
2655;0.97500;0.97500;0.97500;1.02186
2656;0.97500;0.97500;0.97500;1.02186
2657;0.97500;0.97500;0.97500;1.02186
2658;0.97500;0.97500;0.97500;1.02186
2659;0.97500;0.97500;0.97500;1.02186
2660;0.97500;0.97500;0.97500;1.02186
2661;0.97500;0.97500;0.97500;1.02186
2662;0.97500;0.97500;0.97500;1.02186
2663;0.97500;0.97500;0.97500;1.02186
2664;0.97500;0.97500;0.97500;1.02186
2665;0.97500;0.97500;0.97500;1.02186
2666;0.97500;0.97500;0.97500;1.02186
2667;0.97500;0.97500;0.97500;1.02186
2668;0.97500;0.97500;0.97500;1.02186
2669;0.97500;0.97500;0.97500;1.02186
2670;0.97500;0.97500;0.97500;1.02186
2671;0.97500;0.97500;0.97500;1.02186
2672;0.97500;0.97500;0.97500;1.02186
2673;0.97500;0.97500;0.97500;1.02186
2674;0.97500;0.97500;0.97500;1.02186
2675;0.97500;0.97500;0.97500;1.02186
2676;0.97500;0.97500;0.97500;1.02186
2677;0.97500;0.97500;0.97500;1.02186
2678;0.97500;0.97500;0.97500;1.02186
2679;0.97500;0.97500;0.97500;1.02186
2680;0.97500;0.97500;0.97500;1.02186
2681;0.97500;0.97500;0.97500;1.02186
2682;0.97500;0.97500;0.97500;1.02186
2683;0.97500;0.97500;0.97500;1.02186
2684;0.97500;0.97500;0.97500;1.02186
2685;0.97500;0.97500;0.97500;1.02186
2686;0.97500;0.97500;0.97500;1.02186
2687;0.97500;0.97500;0.97500;1.02186
2688;0.97500;0.97500;0.97500;1.02186
2689;0.97500;0.97500;0.97500;1.02186
2690;0.97500;0.97500;0.97500;1.02186
2691;0.97500;0.97500;0.97500;1.02186
2692;0.97500;0.97500;0.97500;1.02186
2693;0.97500;0.97500;0.97500;1.02186
2694;0.97500;0.97500;0.97500;1.02186
2695;0.97500;0.97500;0.97500;1.02186
2696;0.97500;0.97500;0.97500;1.02186
2697;0.97500;0.97500;0.97500;1.02186
2698;0.97500;0.97500;0.97500;1.02186
2699;0.97500;0.97500;0.97500;1.02186
2700;0.97500;0.97500;0.97500;1.02186
2701;0.97500;0.97500;0.97500;1.02186
2702;0.97500;0.97500;0.97500;1.02186
2703;0.97500;0.97500;0.97500;1.02186
2704;0.97500;0.97500;0.97500;1.02186
2705;0.97500;0.97500;0.97500;1.02186
2706;0.97500;0.97500;0.97500;1.02186
2707;0.97500;0.97500;0.97500;1.02186
2708;0.97500;0.97500;0.97500;1.02186
2709;0.97500;0.97500;0.97500;1.02186
2710;0.97500;0.97500;0.97500;1.02186
2711;0.97500;0.97500;0.97500;1.02186
2712;0.97500;0.97500;0.97500;1.02186
2713;0.97500;0.97500;0.97500;1.02186
2714;0.97500;0.97500;0.97500;1.02186
2715;0.97500;0.97500;0.97500;1.02186
2716;0.97500;0.97500;0.97500;1.02186
2717;0.97500;0.97500;0.97500;1.02186
2718;0.97500;0.97500;0.97500;1.02186
2719;0.97500;0.97500;0.97500;1.02186
2720;0.97500;0.97500;0.97500;1.02186
2721;0.97500;0.97500;0.97500;1.02186
2722;0.97500;0.97500;0.97500;1.02186
2723;0.97500;0.97500;0.97500;1.02186
2724;0.97500;0.97500;0.97500;1.02186
2725;0.97500;0.97500;0.97500;1.02186
2726;0.97500;0.97500;0.97500;1.02186
2727;0.97500;0.97500;0.97500;1.02186
2728;0.97500;0.97500;0.97500;1.02186
2729;0.97500;0.97500;0.97500;1.02186
2730;0.97500;0.97500;0.97500;1.02186
2731;0.97500;0.97500;0.97500;1.02186
2732;0.97500;0.97500;0.97500;1.02186
2733;0.97500;0.97500;0.97500;1.02186
2734;0.97500;0.97500;0.97500;1.02186
2735;0.97500;0.97500;0.97500;1.02186
2736;0.97500;0.97500;0.97500;1.02186
2737;0.97500;0.97500;0.97500;1.02186
2738;0.97500;0.97500;0.97500;1.02186
2739;0.97500;0.97500;0.97500;1.02186
2740;0.97500;0.97500;0.97500;1.02186
2741;0.97500;0.97500;0.97500;1.02186
2742;0.97500;0.97500;0.97500;1.02186
2743;0.97500;0.97500;0.97500;1.02186
2744;0.97500;0.97500;0.97500;1.02186
2745;0.97500;0.97500;0.97500;1.02186
2746;0.97500;0.97500;0.97500;1.02186
2747;0.97500;0.97500;0.97500;1.02186
2748;0.97500;0.97500;0.97500;1.02186
2749;0.97500;0.97500;0.97500;1.02186
2750;0.97500;0.97500;0.97500;1.02186
2751;0.97500;0.97500;0.97500;1.02186
2752;0.97500;0.97500;0.97500;1.02186
2753;0.97500;0.97500;0.97500;1.02186
2754;0.97500;0.97500;0.97500;1.02186
2755;0.97500;0.97500;0.97500;1.02186
2756;0.97500;0.97500;0.97500;1.02186
2757;0.97500;0.97500;0.97500;1.02186
2758;0.97500;0.97500;0.97500;1.02186
2759;0.97500;0.97500;0.97500;1.02186
2760;0.97500;0.97500;0.97500;1.02186
2761;0.97500;0.97500;0.97500;1.02186
2762;0.97500;0.97500;0.97500;1.02186
2763;0.97500;0.97500;0.97500;1.02186
2764;0.97500;0.97500;0.97500;1.02186
2765;0.97500;0.97500;0.97500;1.02186
2766;0.97500;0.97500;0.97500;1.02186
2767;0.97500;0.97500;0.97500;1.02186
2768;0.97500;0.97500;0.97500;1.02186
2769;0.97500;0.97500;0.97500;1.02186
2770;0.97500;0.97500;0.97500;1.02186
2771;0.97500;0.97500;0.97500;1.02186
2772;0.97500;0.97500;0.97500;1.02186
2773;0.97500;0.97500;0.97500;1.02186
2774;0.97500;0.97500;0.97500;1.02186
2775;0.97500;0.97500;0.97500;1.02186
2776;0.97500;0.97500;0.97500;1.02186
2777;0.97500;0.97500;0.97500;1.02186
2778;0.97500;0.97500;0.97500;1.02186
2779;0.97500;0.97500;0.97500;1.02186
2780;0.97500;0.97500;0.97500;1.02186
2781;0.97500;0.97500;0.97500;1.02186
2782;0.97500;0.97500;0.97500;1.02186
2783;0.97500;0.97500;0.97500;1.02186
2784;0.97500;0.97500;0.97500;1.02186
2785;0.97500;0.97500;0.97500;1.02186
2786;0.97500;0.97500;0.97500;1.02186
2787;0.97500;0.97500;0.97500;1.02186
2788;0.97500;0.97500;0.97500;1.02186
2789;0.97500;0.97500;0.97500;1.02186
2790;0.97500;0.97500;0.97500;1.02186
2791;0.97500;0.97500;0.97500;1.02186
2792;0.97500;0.97500;0.97500;1.02186
2793;0.97500;0.97500;0.97500;1.02186
2794;0.97500;0.97500;0.97500;1.02186
2795;0.97500;0.97500;0.97500;1.02186
2796;0.97500;0.97500;0.97500;1.02186
2797;0.97500;0.97500;0.97500;1.02186
2798;0.97500;0.97500;0.97500;1.02186
2799;0.97500;0.97500;0.97500;1.02186
2800;0.97500;0.97500;0.97500;1.02186
2801;0.97500;0.97500;0.97500;1.02186
2802;0.97500;0.97500;0.97500;1.02186
2803;0.97500;0.97500;0.97500;1.02186
2804;0.97500;0.97500;0.97500;1.02186
2805;0.97500;0.97500;0.97500;1.02186
2806;0.97500;0.97500;0.97500;1.02186
2807;0.97500;0.97500;0.97500;1.02186
2808;0.97500;0.97500;0.97500;1.02186
2809;0.97500;0.97500;0.97500;1.02186
2810;0.97500;0.97500;0.97500;1.02186
2811;0.97500;0.97500;0.97500;1.02186
2812;0.97500;0.97500;0.97500;1.02186
2813;0.97500;0.97500;0.97500;1.02186
2814;0.97500;0.97500;0.97500;1.02186
2815;0.97500;0.97500;0.97500;1.02186
2816;0.97500;0.97500;0.97500;1.02186
2817;0.97500;0.97500;0.97500;1.02186
2818;0.97500;0.97500;0.97500;1.02186
2819;0.97500;0.97500;0.97500;1.02186
2820;0.97500;0.97500;0.97500;1.02186
2821;0.97500;0.97500;0.97500;1.02186
2822;0.97500;0.97500;0.97500;1.02186
2823;0.97500;0.97500;0.97500;1.02186
2824;0.97500;0.97500;0.97500;1.02186
2825;0.97500;0.97500;0.97500;1.02186
2826;0.97500;0.97500;0.97500;1.02186
2827;0.97500;0.97500;0.97500;1.02186
2828;0.97500;0.97500;0.97500;1.02186
2829;0.97500;0.97500;0.97500;1.02186
2830;0.97500;0.97500;0.97500;1.02186
2831;0.97500;0.97500;0.97500;1.02186
2832;0.97500;0.97500;0.97500;1.02186
2833;0.97500;0.97500;0.97500;1.02186
2834;0.97500;0.97500;0.97500;1.02186
2835;0.97500;0.97500;0.97500;1.02186
2836;0.97500;0.97500;0.97500;1.02186
2837;0.97500;0.97500;0.97500;1.02186
2838;0.97500;0.97500;0.97500;1.02186
2839;0.97500;0.97500;0.97500;1.02186
2840;0.97500;0.97500;0.97500;1.02186
2841;0.97500;0.97500;0.97500;1.02186
2842;0.97500;0.97500;0.97500;1.02186
2843;0.97500;0.97500;0.97500;1.02186
2844;0.97500;0.97500;0.97500;1.02186
2845;0.97500;0.97500;0.97500;1.02186
2846;0.97500;0.97500;0.97500;1.02186
2847;0.97500;0.97500;0.97500;1.02186
2848;0.97500;0.97500;0.97500;1.02186
2849;0.97500;0.97500;0.97500;1.02186
2850;0.97500;0.97500;0.97500;1.02186
2851;0.97500;0.97500;0.97500;1.02186
2852;0.97500;0.97500;0.97500;1.02186
2853;0.97500;0.97500;0.97500;1.02186
2854;0.97500;0.97500;0.97500;1.02186
2855;0.97500;0.97500;0.97500;1.02186
2856;0.97500;0.97500;0.97500;1.02186
2857;0.97500;0.97500;0.97500;1.02186
2858;0.97500;0.97500;0.97500;1.02186
2859;0.97500;0.97500;0.97500;1.02186
2860;0.97500;0.97500;0.97500;1.02186
2861;0.97500;0.97500;0.97500;1.02186
2862;0.97500;0.97500;0.97500;1.02186
2863;0.97500;0.97500;0.97500;1.02186
2864;0.97500;0.97500;0.97500;1.02186
2865;0.97500;0.97500;0.97500;1.02186
2866;0.97500;0.97500;0.97500;1.02186
2867;0.97500;0.97500;0.97500;1.02186
2868;0.97500;0.97500;0.97500;1.02186
2869;0.97500;0.97500;0.97500;1.02186
2870;0.97500;0.97500;0.97500;1.02186
2871;0.97500;0.97500;0.97500;1.02186
2872;0.97500;0.97500;0.97500;1.02186
2873;0.97500;0.97500;0.97500;1.02186
2874;0.97500;0.97500;0.97500;1.02186
2875;0.97500;0.97500;0.97500;1.02186
2876;0.97500;0.97500;0.97500;1.02186
2877;0.97500;0.97500;0.97500;1.02186
2878;0.97500;0.97500;0.97500;1.02186
2879;0.97500;0.97500;0.97500;1.02186
2880;0.97500;0.97500;0.97500;1.02186
2881;0.97500;0.97500;0.97500;1.02186
2882;0.97500;0.97500;0.97500;1.02186
2883;0.97500;0.97500;0.97500;1.02186
2884;0.97500;0.97500;0.97500;1.02186
2885;0.97500;0.97500;0.97500;1.02186
2886;0.97500;0.97500;0.97500;1.02186
2887;0.97500;0.97500;0.97500;1.02186
2888;0.97500;0.97500;0.97500;1.02186
2889;0.97500;0.97500;0.97500;1.02186
2890;0.97500;0.97500;0.97500;1.02186
2891;0.97500;0.97500;0.97500;1.02186
2892;0.97500;0.97500;0.97500;1.02186
2893;0.97500;0.97500;0.97500;1.02186
2894;0.97500;0.97500;0.97500;1.02186
2895;0.97500;0.97500;0.97500;1.02186
2896;0.97500;0.97500;0.97500;1.02186
2897;0.97500;0.97500;0.97500;1.02186
2898;0.97500;0.97500;0.97500;1.02186
2899;0.97500;0.97500;0.97500;1.02186
2900;0.97500;0.97500;0.97500;1.02186
2901;0.97500;0.97500;0.97500;1.02186
2902;0.97500;0.97500;0.97500;1.02186
2903;0.97500;0.97500;0.97500;1.02186
2904;0.97500;0.97500;0.97500;1.02186
2905;0.97500;0.97500;0.97500;1.02186
2906;0.97500;0.97500;0.97500;1.02186
2907;0.97500;0.97500;0.97500;1.02186
2908;0.97500;0.97500;0.97500;1.02186
2909;0.97500;0.97500;0.97500;1.02186
2910;0.97500;0.97500;0.97500;1.02186
2911;0.97500;0.97500;0.97500;1.02186
2912;0.97500;0.97500;0.97500;1.02186
2913;0.97500;0.97500;0.97500;1.02186
2914;0.97500;0.97500;0.97500;1.02186
2915;0.97500;0.97500;0.97500;1.02186
2916;0.97500;0.97500;0.97500;1.02186
2917;0.97500;0.97500;0.97500;1.02186
2918;0.97500;0.97500;0.97500;1.02186
2919;0.97500;0.97500;0.97500;1.02186
2920;0.97500;0.97500;0.97500;1.02186
2921;0.97500;0.97500;0.97500;1.02186
2922;0.97500;0.97500;0.97500;1.02186
2923;0.97500;0.97500;0.97500;1.02186
2924;0.97500;0.97500;0.97500;1.02186
2925;0.97500;0.97500;0.97500;1.02186
2926;0.97500;0.97500;0.97500;1.02186
2927;0.97500;0.97500;0.97500;1.02186
2928;0.97500;0.97500;0.97500;1.02186
2929;0.97500;0.97500;0.97500;1.02186
2930;0.97500;0.97500;0.97500;1.02186
2931;0.97500;0.97500;0.97500;1.02186
2932;0.97500;0.97500;0.97500;1.02186
2933;0.97500;0.97500;0.97500;1.02186
2934;0.97500;0.97500;0.97500;1.02186
2935;0.97500;0.97500;0.97500;1.02186
2936;0.97500;0.97500;0.97500;1.02186
2937;0.97500;0.97500;0.97500;1.02186
2938;0.97500;0.97500;0.97500;1.02186
2939;0.97500;0.97500;0.97500;1.02186
2940;0.97500;0.97500;0.97500;1.02186
2941;0.97500;0.97500;0.97500;1.02186
2942;0.97500;0.97500;0.97500;1.02186
2943;0.97500;0.97500;0.97500;1.02186
2944;0.97500;0.97500;0.97500;1.02186
2945;0.97500;0.97500;0.97500;1.02186
2946;0.97500;0.97500;0.97500;1.02186
2947;0.97500;0.97500;0.97500;1.02186
2948;0.97500;0.97500;0.97500;1.02186
2949;0.97500;0.97500;0.97500;1.02186
2950;0.97500;0.97500;0.97500;1.02186
2951;0.97500;0.97500;0.97500;1.02186
2952;0.97500;0.97500;0.97500;1.02186
2953;0.97500;0.97500;0.97500;1.02186
2954;0.97500;0.97500;0.97500;1.02186
2955;0.97500;0.97500;0.97500;1.02186
2956;0.97500;0.97500;0.97500;1.02186
2957;0.97500;0.97500;0.97500;1.02186
2958;0.97500;0.97500;0.97500;1.02186
2959;0.97500;0.97500;0.97500;1.02186
2960;0.97500;0.97500;0.97500;1.02186
2961;0.97500;0.97500;0.97500;1.02186
2962;0.97500;0.97500;0.97500;1.02186
2963;0.97500;0.97500;0.97500;1.02186
2964;0.97500;0.97500;0.97500;1.02186
2965;0.97500;0.97500;0.97500;1.02186
2966;0.97500;0.97500;0.97500;1.02186
2967;0.97500;0.97500;0.97500;1.02186
2968;0.97500;0.97500;0.97500;1.02186
2969;0.97500;0.97500;0.97500;1.02186
2970;0.97500;0.97500;0.97500;1.02186
2971;0.97500;0.97500;0.97500;1.02186
2972;0.97500;0.97500;0.97500;1.02186
2973;0.97500;0.97500;0.97500;1.02186
2974;0.97500;0.97500;0.97500;1.02186
2975;0.97500;0.97500;0.97500;1.02186
2976;0.97500;0.97500;0.97500;1.02186
2977;0.97500;0.97500;0.97500;1.02186
2978;0.97500;0.97500;0.97500;1.02186
2979;0.97500;0.97500;0.97500;1.02186
2980;0.97500;0.97500;0.97500;1.02186
2981;0.97500;0.97500;0.97500;1.02186
2982;0.97500;0.97500;0.97500;1.02186
2983;0.97500;0.97500;0.97500;1.02186
2984;0.97500;0.97500;0.97500;1.02186
2985;0.97500;0.97500;0.97500;1.02186
2986;0.97500;0.97500;0.97500;1.02186
2987;0.97500;0.97500;0.97500;1.02186
2988;0.97500;0.97500;0.97500;1.02186
2989;0.97500;0.97500;0.97500;1.02186
2990;0.97500;0.97500;0.97500;1.02186
2991;0.97500;0.97500;0.97500;1.02186
2992;0.97500;0.97500;0.97500;1.02186
2993;0.97500;0.97500;0.97500;1.02186
2994;0.97500;0.97500;0.97500;1.02186
2995;0.97500;0.97500;0.97500;1.02186
2996;0.97500;0.97500;0.97500;1.02186
2997;0.97500;0.97500;0.97500;1.02186
2998;0.97500;0.97500;0.97500;1.02186
2999;0.97500;0.97500;0.97500;1.02186
3000;0.97500;0.97500;0.97500;1.02186
3001;0.97500;0.97500;0.97500;1.02186
3002;0.97500;0.97500;0.97500;1.02186
3003;0.97500;0.97500;0.97500;1.02186
3004;0.97500;0.97500;0.97500;1.02186
3005;0.97500;0.97500;0.97500;1.02186
3006;0.97500;0.97500;0.97500;1.02186
3007;0.97500;0.97500;0.97500;1.02186
3008;0.97500;0.97500;0.97500;1.02186
3009;0.97500;0.97500;0.97500;1.02186
3010;0.97500;0.97500;0.97500;1.02186
3011;0.97500;0.97500;0.97500;1.02186
3012;0.97500;0.97500;0.97500;1.02186
3013;0.97500;0.97500;0.97500;1.02186
3014;0.97500;0.97500;0.97500;1.02186
3015;0.97500;0.97500;0.97500;1.02186
3016;0.97500;0.97500;0.97500;1.02186
3017;0.97500;0.97500;0.97500;1.02186
3018;0.97500;0.97500;0.97500;1.02186
3019;0.97500;0.97500;0.97500;1.02186
3020;0.97500;0.97500;0.97500;1.02186
3021;0.97500;0.97500;0.97500;1.02186
3022;0.97500;0.97500;0.97500;1.02186
3023;0.97500;0.97500;0.97500;1.02186
3024;0.97500;0.97500;0.97500;1.02186
3025;0.97500;0.97500;0.97500;1.02186
3026;0.97500;0.97500;0.97500;1.02186
3027;0.97500;0.97500;0.97500;1.02186
3028;0.97500;0.97500;0.97500;1.02186
3029;0.97500;0.97500;0.97500;1.02186
3030;0.97500;0.97500;0.97500;1.02186
3031;0.97500;0.97500;0.97500;1.02186
3032;0.97500;0.97500;0.97500;1.02186
3033;0.97500;0.97500;0.97500;1.02186
3034;0.97500;0.97500;0.97500;1.02186
3035;0.97500;0.97500;0.97500;1.02186
3036;0.97500;0.97500;0.97500;1.02186
3037;0.97500;0.97500;0.97500;1.02186
3038;0.97500;0.97500;0.97500;1.02186
3039;0.97500;0.97500;0.97500;1.02186
3040;0.97500;0.97500;0.97500;1.02186
3041;0.97500;0.97500;0.97500;1.02186
3042;0.97500;0.97500;0.97500;1.02186
3043;0.97500;0.97500;0.97500;1.02186
3044;0.97500;0.97500;0.97500;1.02186
3045;0.97500;0.97500;0.97500;1.02186
3046;0.97500;0.97500;0.97500;1.02186
3047;0.97500;0.97500;0.97500;1.02186
3048;0.97500;0.97500;0.97500;1.02186
3049;0.97500;0.97500;0.97500;1.02186
3050;0.97500;0.97500;0.97500;1.02186
3051;0.97500;0.97500;0.97500;1.02186
3052;0.97500;0.97500;0.97500;1.02186
3053;0.97500;0.97500;0.97500;1.02186
3054;0.97500;0.97500;0.97500;1.02186
3055;0.97500;0.97500;0.97500;1.02186
3056;0.97500;0.97500;0.97500;1.02186
3057;0.97500;0.97500;0.97500;1.02186
3058;0.97500;0.97500;0.97500;1.02186
3059;0.97500;0.97500;0.97500;1.02186
3060;0.97500;0.97500;0.97500;1.02186
3061;0.97500;0.97500;0.97500;1.02186
3062;0.97500;0.97500;0.97500;1.02186
3063;0.97500;0.97500;0.97500;1.02186
3064;0.97500;0.97500;0.97500;1.02186
3065;0.97500;0.97500;0.97500;1.02186
3066;0.97500;0.97500;0.97500;1.02186
3067;0.97500;0.97500;0.97500;1.02186
3068;0.97500;0.97500;0.97500;1.02186
3069;0.97500;0.97500;0.97500;1.02186
3070;0.97500;0.97500;0.97500;1.02186
3071;0.97500;0.97500;0.97500;1.02186
3072;0.97500;0.97500;0.97500;1.02186
3073;0.97500;0.97500;0.97500;1.02186
3074;0.97500;0.97500;0.97500;1.02186
3075;0.97500;0.97500;0.97500;1.02186
3076;0.97500;0.97500;0.97500;1.02186
3077;0.97500;0.97500;0.97500;1.02186
3078;0.97500;0.97500;0.97500;1.02186
3079;0.97500;0.97500;0.97500;1.02186
3080;0.97500;0.97500;0.97500;1.02186
3081;0.97500;0.97500;0.97500;1.02186
3082;0.97500;0.97500;0.97500;1.02186
3083;0.97500;0.97500;0.97500;1.02186
3084;0.97500;0.97500;0.97500;1.02186
3085;0.97500;0.97500;0.97500;1.02186
3086;0.97500;0.97500;0.97500;1.02186
3087;0.97500;0.97500;0.97500;1.02186
3088;0.97500;0.97500;0.97500;1.02186
3089;0.97500;0.97500;0.97500;1.02186
3090;0.97500;0.97500;0.97500;1.02186
3091;0.97500;0.97500;0.97500;1.02186
3092;0.97500;0.97500;0.97500;1.02186
3093;0.97500;0.97500;0.97500;1.02186
3094;0.97500;0.97500;0.97500;1.02186
