generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
249;3560;0.021290925952235168;0.2839643404811622;0.0;0.01871678316917518;0.13930245667683724;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
250;3574;0.021290925952235168;0.5510224844082086;0.0;0.01871678316917518;0.006919468394353922;0.39254138260987614;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
251;3588;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.0;0.0;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
252;3601;0.0;0.2839643404811622;0.03708761176711437;0.01871678316917518;0.0;0.037776621725671915;0.43228173045844964;0.6558337023791088;0.10306509199947635;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
253;3616;0.0;0.5328544130894795;0.03708761176711437;0.0;0.006919468394353922;0.037776621725671915;0.5288366454662392;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
254;3631;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.0;0.03208364816386579;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
255;3645;0.0;0.11948720737056143;0.03708761176711437;0.01871678316917518;0.0;0.037776621725671915;0.5765605075131103;0.6999999999999998;0.16246602331162588;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
256;3660;0.0;0.2839643404811622;0.05579556415877128;0.01871678316917518;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
257;3675;0.046249698516159815;0.4268159292608419;0.31582347479618944;0.01871678316917518;0.1305230096091625;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
258;3690;0.021290925952235168;0.2839643404811622;0.0;0.01871678316917518;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
259;3704;0.021290925952235168;0.2839643404811622;0.0;0.01871678316917518;0.0022875417469853465;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
260;3719;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.01871678316917518;0.2450313162226201;0.02154635850298002;0.6999999999999998;0.6117903428237168;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
261;3733;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.01871678316917518;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
262;3747;0.1876960018394216;0.2839643404811622;0.03708761176711437;0.0;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.536031673498389
263;3762;0.0;0.2839643404811622;0.03708761176711437;0.01871678316917518;0.006919468394353922;0.04317886146153151;0.6999999999999998;0.6999999999999998;0.0033451079113197627;0.6999999999999998;0.98571;0.98571;0.98571;2.540219573482839
264;3777;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.01871678316917518;0.006919468394353922;0.14568877028472138;0.6999999999999998;0.6999999999999998;0.0;0.5886033345049986;0.98571;0.98571;0.98571;2.540219573482839
265;3792;0.021290925952235168;0.3728176299845931;0.0;0.01871678316917518;0.05093081888732563;0.043572293456907926;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.540219573482839
266;3807;0.234507409655768;0.0;0.0;0.0;0.006919468394353922;0.037776621725671915;0.5684787302935234;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.540219573482839
267;3821;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.01871678316917518;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.540219573482839
268;3835;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.02290468315362499;0.18093285346052657;0.0;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.540219573482839
269;3850;0.0;0.3711010040898225;0.03708761176711437;0.02290468315362499;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.540219573482839
270;3865;0.0;0.2839643404811622;0.03708761176711437;0.15998769847962918;0.006919468394353922;0.058798293296407865;0.6999999999999998;0.6999999999999998;0.16614686287236224;0.6999999999999998;0.98571;0.98571;0.98571;2.540219573482839
271;3879;0.021290925952235168;0.2839643404811622;0.0;0.02290468315362499;0.2746700693259004;0.0;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.540219573482839
272;3893;0.0;0.5043779398741238;0.0;0.02290468315362499;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.540219573482839
273;3906;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.02290468315362499;0.0;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
274;3920;0.021290925952235168;0.2839643404811622;0.0;0.0;0.016336479522204767;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.034861322241893665;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
275;3934;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.02290468315362499;0.0;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.07854042105684116;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
276;3948;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.02290468315362499;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.030275922008676754;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
277;3963;0.0;0.2839643404811622;0.0;0.02290468315362499;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
278;3978;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.02290468315362499;0.20384667923607172;0.0;0.6999999999999998;0.6999999999999998;0.034861322241893665;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
279;3993;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.02290468315362499;0.3339159028786699;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.3686226678032011;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
280;4007;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.1554551134331896;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.19059745747176823;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
281;4021;0.0;0.2780417294182333;0.03708761176711437;0.02290468315362499;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.034861322241893665;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
282;4035;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.02290468315362499;0.006919468394353922;0.0;0.5957843024950014;0.6999999999999998;0.034861322241893665;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
283;4050;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.02290468315362499;0.006919468394353922;0.0;0.6999999999999998;0.6999999999999998;0.10371413458858936;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
284;4064;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.0;0.006919468394353922;0.0;0.6999999999999998;0.6102056146448057;0.034861322241893665;0.6772878346334951;0.98571;0.98571;0.98571;2.544804973716056
285;4079;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.02290468315362499;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.034861322241893665;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
286;4094;0.021290925952235168;0.2839643404811622;0.09296067230934768;0.1496330396965865;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.034861322241893665;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
287;4106;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.02290468315362499;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.034861322241893665;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
288;4118;0.021290925952235168;0.2839643404811622;0.0;0.0;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.034861322241893665;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
289;4132;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.0;0.006919468394353922;0.037776621725671915;0.6241903609060659;0.6999999999999998;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
290;4146;0.0;0.2839643404811622;0.0015121300157044798;0.02290468315362499;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.034861322241893665;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
291;4160;0.021290925952235168;0.2839643404811622;0.0;0.0;0.006919468394353922;0.037776621725671915;0.6221592608828365;0.6999999999999998;0.0;0.5208653848416935;0.98571;0.98571;0.98571;2.544804973716056
292;4174;0.021290925952235168;0.057607847739352985;0.03708761176711437;0.0;0.0;0.037776621725671915;0.6327398903812812;0.6999999999999998;0.034861322241893665;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
293;4188;0.0;0.2839643404811622;0.28078549835644184;0.02290468315362499;0.006919468394353922;0.21311320355240845;0.6999999999999998;0.6999999999999998;0.09615422784159011;0.6043781972566111;0.98571;0.98571;0.98571;2.544804973716056
294;4203;0.021290925952235168;0.2839643404811622;0.0;0.02290468315362499;0.006919468394353922;0.0;0.6999999999999998;0.6999999999999998;0.034861322241893665;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
295;4218;0.046316798171450596;0.11653500888747834;0.03708761176711437;0.02290468315362499;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.034861322241893665;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
296;4233;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.0;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
297;4247;0.021290925952235168;0.2508581582660951;0.0;0.02290468315362499;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.034861322241893665;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
298;4260;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.02290468315362499;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.034861322241893665;0.6071321956314343;0.98571;0.98571;0.98571;2.544804973716056
299;4274;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.02290468315362499;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.034861322241893665;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
300;4288;0.021290925952235168;0.2839643404811622;0.0;0.02290468315362499;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.034861322241893665;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
301;4303;0.0;0.2839643404811622;0.09209108038791086;0.02290468315362499;0.006919468394353922;0.017779935081667777;0.6753785438533817;0.6999999999999998;0.034861322241893665;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
302;4316;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.0;0.006919468394353922;0.43561619642570865;0.6999999999999998;0.6999999999999998;0.034861322241893665;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
303;4331;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.02290468315362499;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
304;4346;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.02290468315362499;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.034861322241893665;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
305;4361;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.02290468315362499;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.034861322241893665;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
306;4376;0.0;0.2839643404811622;0.197859820853255;0.0;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.034861322241893665;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
307;4390;0.021290925952235168;0.056891286376477807;0.13857078655919164;0.02290468315362499;0.03282434517303217;0.1523972615658835;0.5465158494625062;0.6999999999999998;0.0804836420394835;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
308;4405;0.021290925952235168;0.2839643404811622;0.0;0.02290468315362499;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.034861322241893665;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
309;4420;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.02290468315362499;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.034861322241893665;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
310;4435;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.02290468315362499;0.0;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.034861322241893665;0.5115817543283664;0.98571;0.98571;0.98571;2.544804973716056
311;4450;0.021290925952235168;0.0;0.03708761176711437;0.31707994146452606;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.034861322241893665;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
312;4464;0.0;0.2839643404811622;0.0;0.02290468315362499;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.034861322241893665;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
313;4479;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.023350184695145878;0.006919468394353922;0.0;0.6999999999999998;0.562695610372316;0.034861322241893665;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
314;4492;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.02290468315362499;0.006919468394353922;0.1616893083082764;0.6999999999999998;0.4618940328244193;0.034861322241893665;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
315;4507;0.0;0.2839643404811622;0.03708761176711437;0.02290468315362499;0.0;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.034861322241893665;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
316;4522;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.02290468315362499;0.0;0.0;0.6999999999999998;0.6999999999999998;0.034861322241893665;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
317;4537;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.02290468315362499;0.006919468394353922;0.0;0.6999999999999998;0.6999999999999998;0.034861322241893665;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
318;4551;0.021290925952235168;0.2839643404811622;0.3196827825302392;0.09957030483368781;0.16542204408248318;0.0;0.6999999999999998;0.6999999999999998;0.04237100790619415;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
319;4564;0.021290925952235168;0.2839643404811622;0.11092819907713897;0.02290468315362499;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.034861322241893665;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
320;4579;0.021290925952235168;0.29122675061607173;0.03708761176711437;0.02290468315362499;0.006919468394353922;0.09198123659103163;0.6999999999999998;0.6772939092502357;0.034861322241893665;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
321;4594;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.02290468315362499;0.0;0.0;0.6999999999999998;0.6999999999999998;0.034861322241893665;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
322;4608;0.0;0.45450036878371114;0.03708761176711437;0.06388620360013766;0.006919468394353922;0.037776621725671915;0.6661856563576626;0.6999999999999998;0.034861322241893665;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
323;4621;0.0;0.45980980364070606;0.0;0.02290468315362499;0.0;0.0;0.6999999999999998;0.6999999999999998;0.034861322241893665;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
324;4634;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.003986465755561223;0.0;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.034861322241893665;0.6999999999999998;0.98571;0.98571;0.98571;2.544804973716056
325;4647;0.021290925952235168;0.2839643404811622;0.03708761176711437;0.02290468315362499;0.0;0.0;0.6999999999999998;0.6999999999999998;0.034861322241893665;0.6409434942985255;0.98571;0.98571;0.98571;2.544804973716056
326;4660;0.21184849275467468;0.2839643404811622;0.0;0.02290468315362499;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.034861322241893665;0.6999999999999998;0.98571;0.98571;0.98571;2.546059159891412
327;4675;0.0;0.2839643404811622;0.03708761176711437;0.0;0.006919468394353922;0.037776621725671915;0.5711935131058767;0.6999999999999998;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.5464899531243717
328;4689;0.0;0.2839643404811622;0.03708761176711437;0.02290468315362499;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.15498046486003814;0.6999999999999998;0.98571;0.98571;0.98571;2.5464899531243717
329;4702;0.0;0.37742261640115216;0.03708761176711437;0.02290468315362499;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.4594767179173719;0.09870047076646041;0.6999999999999998;0.98571;0.98571;0.98571;2.5464899531243717
330;4717;0.021290925952235168;0.2839643404811622;0.06762553644346046;0.0;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.03529211547485297;0.6999999999999998;0.98571;0.98571;0.98571;2.5464899531243717
331;4730;0.0225451121275917;0.2839643404811622;0.03708761176711437;0.28523016981886623;0.006919468394353922;0.0;0.6999999999999998;0.6999999999999998;0.034861322241893665;0.6999999999999998;0.98571;0.98571;0.98571;2.5464899531243717
332;4745;0.0225451121275917;0.19095336423434445;0.1887506371048746;0.02290468315362499;0.006919468394353922;0.02093304680831332;0.6999999999999998;0.6999999999999998;0.03529211547485297;0.6999999999999998;0.98571;0.98571;0.98571;2.5464899531243717
333;4759;0.0225451121275917;0.2839643404811622;0.011702030830157108;0.02290468315362499;0.006919468394353922;0.037776621725671915;0.20032497761170337;0.6999999999999998;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.5464899531243717
334;4773;0.0225451121275917;0.2839643404811622;0.03708761176711437;0.0;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.03529211547485297;0.6999999999999998;0.98571;0.98571;0.98571;2.5464899531243717
335;4788;0.0225451121275917;0.2839643404811622;0.03708761176711437;0.02290468315362499;0.006919468394353922;0.0;0.6999999999999998;0.3737982685292427;0.03529211547485297;0.6999999999999998;0.98571;0.98571;0.98571;2.5464899531243717
336;4802;0.0;0.2839643404811622;0.03708761176711437;0.02290468315362499;0.006919468394353922;0.21737859171203816;0.6999999999999998;0.6999999999999998;0.03529211547485297;0.6999999999999998;0.98571;0.98571;0.98571;2.5464899531243717
337;4816;0.0225451121275917;0.2839643404811622;0.03708761176711437;0.02290468315362499;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.03529211547485297;0.6999999999999998;0.98571;0.98571;0.98571;2.5464899531243717
338;4831;0.0225451121275917;0.2839643404811622;0.03708761176711437;0.02290468315362499;0.314831861597243;0.037776621725671915;0.6543931004406417;0.6999999999999998;0.03529211547485297;0.6999999999999998;0.98571;0.98571;0.98571;2.5464899531243717
339;4846;0.0225451121275917;0.2839643404811622;0.03708761176711437;0.19750077434497465;0.0;0.037776621725671915;0.6172896306478055;0.6999999999999998;0.178937363749249;0.5187718830642603;0.98571;0.98571;0.98571;2.5464899531243717
340;4860;0.0225451121275917;0.2839643404811622;0.03708761176711437;0.02290468315362499;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.03529211547485297;0.6999999999999998;0.98571;0.98571;0.98571;2.5464899531243717
341;4872;0.0225451121275917;0.2839643404811622;0.0;0.02290468315362499;0.11272467668718779;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.03529211547485297;0.6999999999999998;0.98571;0.98571;0.98571;2.5464899531243717
342;4886;0.0225451121275917;0.18656878610862346;0.027545850262180947;0.0;0.006919468394353922;0.0;0.6999999999999998;0.6999999999999998;0.03529211547485297;0.5880515729332731;0.98571;0.98571;0.98571;2.5464899531243717
343;4901;0.0225451121275917;0.3718007409404429;0.2393654812251034;0.0;0.006919468394353922;0.037776621725671915;0.5042545570316351;0.6999999999999998;0.03529211547485297;0.6999999999999998;0.98571;0.98571;0.98571;2.5464899531243717
344;4916;0.2554501329243706;0.2839643404811622;0.4287642468832212;0.02290468315362499;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.03529211547485297;0.6999999999999998;0.98571;0.98571;0.98571;2.5464899531243717
345;4930;0.0225451121275917;0.2839643404811622;0.03708761176711437;0.0;0.0;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.03529211547485297;0.6999999999999998;0.98571;0.98571;0.98571;2.5464899531243717
346;4944;0.0225451121275917;0.2839643404811622;0.03708761176711437;0.02290468315362499;0.006919468394353922;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.5464899531243717
347;4958;0.16020400348394154;0.2839643404811622;0.0954938717734507;0.02290468315362499;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.03529211547485297;0.6999999999999998;0.98571;0.98571;0.98571;2.5464899531243717
348;4971;0.0225451121275917;0.2839643404811622;0.03708761176711437;0.02290468315362499;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.03529211547485297;0.6999999999999998;0.98571;0.98571;0.98571;2.5464899531243717
349;4985;0.09814990819602395;0.2839643404811622;0.0;0.09283754068184855;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.03529211547485297;0.6999999999999998;0.98571;0.98571;0.98571;2.5464899531243717
350;5000;0.0;0.2839643404811622;0.03708761176711437;0.02290468315362499;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.03529211547485297;0.6999999999999998;0.98571;0.98571;0.98571;2.5464899531243717
351;5014;0.0;0.5720932672289613;0.03708761176711437;0.02290468315362499;0.006919468394353922;0.037776621725671915;0.6999999999999998;0.6999999999999998;0.03529211547485297;0.6999999999999998;0.98571;0.98571;0.98571;2.5464899531243717
