generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
247;3531;0.009260575953812428;0.28894059827591323;0.0;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.94096;0.95487;0.93095;1.9251868403068593
248;3544;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.20138300720648408;0.0;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.94096;0.95487;0.93095;1.9251868403068593
249;3559;0.15442998615714879;0.33216156238390726;0.0;0.014422980541356739;0.3068600114153921;0.09192543371492572;0.0;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.94096;0.95487;0.93095;1.9264904790391708
250;3574;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.0;0.017267052872262687;0.0;0.12623345063580244;0.6999999999999998;0.24021287130633853;0.6999999999999998;0.94096;0.95487;0.93095;1.9264904790391708
251;3587;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.0;0.6999999999999998;0.05774588567538863;0.6999999999999998;0.94096;0.95487;0.93095;1.9264904790391708
252;3602;0.0;0.10760339382790746;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9264904790391708
253;3617;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.4198603857828149;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9264904790391708
254;3632;0.0;0.15961917226644176;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.0;0.6045556043638024;0.05774588567538863;0.6999999999999998;0.94096;0.95487;0.93095;1.9264904790391708
255;3647;0.0;0.44928775391854014;0.01929712848233857;0.1338112377737118;0.32240053879686115;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9264904790391708
256;3660;0.41580205455561725;0.28894059827591323;0.0;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9264904790391708
257;3675;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9264904790391708
258;3688;0.009260575953812428;0.35588488808660373;0.159198300103217;0.014422980541356739;0.017267052872262687;0.15786024541183935;0.0;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9264904790391708
259;3703;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9264904790391708
260;3716;0.08229703608484518;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.0;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9264904790391708
261;3729;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9264904790391708
262;3742;0.0;0.2933289895985993;0.0;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9264904790391708
263;3756;0.009260575953812428;0.42034448484799025;0.17706168316353482;0.0;0.3045427829929595;0.09192543371492572;0.0;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9264904790391708
264;3771;0.0;0.28894059827591323;0.0;0.10464076845376889;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9264904790391708
265;3785;0.009260575953812428;0.2881814447525869;0.15226890338147286;0.014422980541356739;0.09603901014722037;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9264904790391708
266;3800;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.07905134019180111;0.1966775466812369;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9264904790391708
267;3815;0.009260575953812428;0.0;0.0;0.014422980541356739;0.017267052872262687;0.11886630796683906;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9264904790391708
268;3829;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.0;0.3423708496949401;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.0;0.6999999999999998;0.94096;0.95487;0.93095;1.9264904790391708
269;3844;0.009260575953812428;0.0;0.16609483454196133;0.0;0.017267052872262687;0.20672215337602723;0.026327184790861734;0.6776082334485654;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9264904790391708
270;3859;0.2199919403634569;0.28894059827591323;0.0;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.09625096116667309;0.6999999999999998;0.94096;0.95487;0.93095;1.9264904790391708
271;3874;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9264904790391708
272;3889;0.15927587853184902;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.2012513900394284;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
273;3903;0.06146901918818383;0.397911941760998;0.0;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
274;3918;0.009260575953812428;0.28894059827591323;0.1173013711688914;0.014422980541356739;0.017267052872262687;0.09192543371492572;0.0505281970679959;0.6999999999999998;0.0;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
275;3930;0.0;0.40265589407801844;0.22337835421556196;0.014422980541356739;0.0;0.27470570024853;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
276;3944;0.0;0.28894059827591323;0.0;0.014422980541356739;0.017267052872262687;0.0;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
277;3959;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.0;0.017267052872262687;0.09833348597951634;0.0;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
278;3972;0.009260575953812428;0.28894059827591323;0.20566832890388498;0.0;0.2326375080042276;0.0;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
279;3987;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.0;0.0;0.12889271728756335;0.0;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
280;4000;0.009260575953812428;0.28894059827591323;0.0;0.0;0.017267052872262687;0.28579858878673325;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
281;4015;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.0;0.05667425787414217;0.0;0.6668638992843587;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
282;4030;0.009260575953812428;0.6827886475834635;0.01929712848233857;0.0;0.017267052872262687;0.09833348597951634;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
283;4044;0.009260575953812428;0.22770346927512605;0.01929712848233857;0.014422980541356739;0.46579339213105403;0.0;0.0;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
284;4059;0.009260575953812428;0.31141687972098353;0.01929712848233857;0.014422980541356739;0.018851458089480824;0.09833348597951634;0.0;0.6999999999999998;0.0;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
285;4073;0.1396415094463565;0.28894059827591323;0.01929712848233857;0.10629547797092069;0.06685456014743987;0.2620186364731455;0.0;0.6999999999999998;0.05904952440770001;0.5850305719855593;0.94096;0.95487;0.93095;1.9328985313037614
286;4086;0.009260575953812428;0.15444789850175766;0.0;0.014422980541356739;0.017267052872262687;0.09833348597951634;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
287;4101;0.0;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.0;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
288;4116;0.009260575953812428;0.28894059827591323;0.0;0.0;0.017267052872262687;0.09833348597951634;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
289;4131;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09833348597951634;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
290;4145;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09833348597951634;0.0;0.6324759301145653;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
291;4160;0.14339986119520604;0.01349745042011774;0.13232451476075474;0.014422980541356739;0.017267052872262687;0.09833348597951634;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
292;4175;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.0;0.017267052872262687;0.09833348597951634;0.0;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
293;4190;0.0;0.28894059827591323;0.20170093600888922;0.014422980541356739;0.0;0.09833348597951634;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
294;4204;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.0;0.0;0.3465260206601296;0.026327184790861734;0.6999999999999998;0.0;0.514331592698331;0.94096;0.95487;0.93095;1.9328985313037614
295;4219;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.0;0.09833348597951634;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
296;4233;0.15994553414899726;0.28894059827591323;0.089737723820885;0.0;0.017267052872262687;0.09833348597951634;0.0;0.6999999999999998;0.10024185003067707;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
297;4248;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09833348597951634;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
298;4262;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09833348597951634;0.026327184790861734;0.6999999999999998;0.0;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
299;4277;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09833348597951634;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
300;4292;0.2384408010763048;0.28894059827591323;0.0;0.014422980541356739;0.0;0.09833348597951634;0.026327184790861734;0.3823916834788767;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
301;4306;0.009260575953812428;0.28894059827591323;0.0;0.0;0.017267052872262687;0.09833348597951634;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
302;4320;0.27861795342489487;0.28894059827591323;0.0;0.09685731354085336;0.017267052872262687;0.09833348597951634;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
303;4332;0.009260575953812428;0.28894059827591323;0.0;0.014422980541356739;0.017267052872262687;0.0814369957240058;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
304;4347;0.0;0.28894059827591323;6.74335092706535E-4;0.014422980541356739;0.07921723016072633;0.09833348597951634;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
305;4361;0.009260575953812428;0.0;0.01929712848233857;0.23439368690088005;0.017267052872262687;0.09833348597951634;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
306;4376;0.009260575953812428;0.07441601127432793;0.39692023787406727;0.014422980541356739;0.017267052872262687;0.09833348597951634;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
307;4391;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09833348597951634;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
308;4406;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.0;0.0498125073817927;0.0;0.026327184790861734;0.6999999999999998;0.0;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
309;4420;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09833348597951634;0.0;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
310;4433;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09833348597951634;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
311;4447;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09833348597951634;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6456527940756416;0.94096;0.95487;0.93095;1.9328985313037614
312;4461;0.21132267846986427;0.28894059827591323;0.018142222911775086;0.0;0.017267052872262687;0.09833348597951634;0.0;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
313;4475;0.0;0.28894059827591323;0.0;0.014422980541356739;0.017267052872262687;0.09833348597951634;0.34152125273114814;0.6999999999999998;0.22085575751145717;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
314;4489;0.11797214325748583;0.28894059827591323;0.01929712848233857;0.0;0.0;0.09833348597951634;0.007919509596190262;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
315;4504;0.0;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.1678651873466758;0.09833348597951634;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
316;4519;0.009260575953812428;0.08183487690848593;0.01929712848233857;0.0;0.0;0.4453652339725847;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
317;4532;0.0;0.19606854957387276;0.01929712848233857;0.0;0.017267052872262687;0.26406173569364844;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
318;4547;0.0;0.28894059827591323;0.0;0.014422980541356739;0.017267052872262687;0.08545871111670764;0.2513259594420096;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
319;4561;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.12179808668617216;0.0;0.3551111639014603;0.026327184790861734;0.6999999999999998;0.26282439391398776;0.5852539494420205;0.94096;0.95487;0.93095;1.9328985313037614
320;4576;0.009260575953812428;0.28894059827591323;0.0;0.0;0.03579241880053925;0.09833348597951634;0.026327184790861734;0.6999999999999998;0.2767141945164934;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
321;4591;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09833348597951634;0.08485050603992411;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
322;4604;0.009260575953812428;0.28894059827591323;0.15992930168912767;0.0;0.017267052872262687;0.4113634949983487;0.0;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
323;4616;0.009260575953812428;0.28894059827591323;0.16735478599497705;0.22979009855655952;0.017267052872262687;0.09833348597951634;0.0;0.5669333955214728;0.15161283821048557;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
324;4631;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.0;0.09833348597951634;0.0;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
325;4646;0.009260575953812428;0.1746368622661683;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09833348597951634;0.026327184790861734;0.6230874360865141;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
326;4660;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09833348597951634;0.0;0.649007059598526;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
327;4675;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09833348597951634;0.0;0.6950421572261588;0.10494362950725236;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
328;4690;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09833348597951634;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
329;4705;0.0;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09833348597951634;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
330;4719;0.009260575953812428;0.28894059827591323;0.3379065298122102;0.014422980541356739;0.017267052872262687;0.09833348597951634;0.0;0.6999999999999998;0.16786018302411954;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
331;4734;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.0;0.09833348597951634;0.0;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
332;4748;0.009260575953812428;0.28894059827591323;0.0;0.014422980541356739;0.017267052872262687;0.09833348597951634;0.0;0.6537975897922084;0.0;0.6125223167563602;0.94096;0.95487;0.93095;1.9328985313037614
333;4762;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.08551900285470537;0.0;0.2293680191889044;0.6999999999999998;0.0;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
334;4776;0.0;0.3915284047926198;0.0;0.014422980541356739;0.017267052872262687;0.09833348597951634;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
335;4791;0.009260575953812428;0.2900385577391638;0.21705325125583963;0.0;0.017267052872262687;0.09833348597951634;0.026327184790861734;0.4691107358760025;0.07895345750110049;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
336;4806;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.3074728022630802;0.09833348597951634;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
337;4821;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.21775910025017697;0.026327184790861734;0.6999999999999998;0.0;0.5552418555918748;0.94096;0.95487;0.93095;1.9328985313037614
338;4836;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.0;0.09833348597951634;0.0;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
339;4850;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.04287804785791949;0.0;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
340;4865;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.0;0.017267052872262687;0.09833348597951634;0.026327184790861734;0.6999999999999998;0.0;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
341;4877;0.009260575953812428;0.28894059827591323;0.1433949276840995;0.014422980541356739;0.0;0.1951263210065987;0.05175036584085342;0.6174180808646645;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
342;4891;0.009260575953812428;0.21104220880649355;0.13479585427108898;0.014422980541356739;0.0;0.09833348597951634;0.026327184790861734;0.49930920163526515;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
343;4904;0.06751390353313409;0.28894059827591323;0.2120241866755172;0.014422980541356739;0.017267052872262687;0.0;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
344;4917;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.0;0.0;0.09833348597951634;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.5840007863435246;0.94096;0.95487;0.93095;1.9328985313037614
345;4932;0.009260575953812428;0.19332292655279587;0.01929712848233857;0.0;0.017267052872262687;0.09833348597951634;0.0;0.4329096658050433;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
346;4946;0.0;0.43781701855902466;0.19500412853368487;0.014422980541356739;0.045394056919509124;0.15973519115988574;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
347;4961;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.36122467140204273;0.017267052872262687;0.0;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
348;4975;0.015335025010969006;0.28894059827591323;0.13117557278092926;0.0;0.0;0.09833348597951634;0.026327184790861734;0.37804806624969944;0.0;0.6186111778447945;0.94096;0.95487;0.93095;1.9328985313037614
349;4989;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09833348597951634;0.0;0.6999999999999998;0.0387959769165863;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
350;5002;0.009260575953812428;0.28894059827591323;0.01929712848233857;0.014422980541356739;0.017267052872262687;0.09833348597951634;0.026327184790861734;0.6999999999999998;0.05904952440770001;0.6999999999999998;0.94096;0.95487;0.93095;1.9328985313037614
