generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
248;3522;0.09715120143504205;0.0;0.11782110172508971;0.16081857101032934;0.017548513076836268;0.035172802965378946;0.6999999999999998;0.6774847870723963;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.5202184261321525
249;3536;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.010484156492884967;0.0;0.6999999999999998;0.6774847870723963;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.5202184261321525
250;3548;0.01489326871702935;0.6701871071568832;0.0;0.1430718242478275;0.010484156492884967;0.0;0.6432100606439733;0.6774847870723963;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.5202184261321525
251;3562;0.0;0.28168192667275976;0.041804776025285734;0.0;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.5714735953493644;0.0;0.6999999999999998;0.97024;0.97024;0.97024;2.5202184261321525
252;3577;0.01489326871702935;0.2926229592348273;0.15899547931521665;0.022510724779155302;0.010484156492884967;0.0;0.6999999999999998;0.6774847870723963;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.5202184261321525
253;3590;0.0;0.2926229592348273;0.0;0.022510724779155302;0.0;0.035172802965378946;0.6999999999999998;0.6774847870723963;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.5202184261321525
254;3603;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6774847870723963;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.5202184261321525
255;3618;0.0;0.46018259583919097;0.041804776025285734;0.022510724779155302;0.0;0.035172802965378946;0.6999999999999998;0.6774847870723963;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.5202184261321525
256;3633;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.0;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6774847870723963;0.11662606080592317;0.6954926844004511;0.97024;0.97024;0.97024;2.5202184261321525
257;3646;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6774847870723963;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.5202184261321525
258;3659;0.0;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.052088772772436065;0.032268571488697904;0.6999999999999998;0.3526519874231557;0.0;0.6999999999999998;0.97024;0.97024;0.97024;2.5202184261321525
259;3674;0.0;0.2926229592348273;0.041804776025285734;0.0;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.5202184261321525
260;3688;0.01489326871702935;0.2926229592348273;0.048903954697923135;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6774847870723963;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.5202184261321525
261;3702;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.16083382717854794;0.010484156492884967;0.0;0.6999999999999998;0.5564583225664517;0.025244950845194798;0.6998967876891271;0.97024;0.97024;0.97024;2.5202184261321525
262;3717;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.14202121774752935;0.0;0.035172802965378946;0.6999999999999998;0.6774847870723963;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.5202184261321525
263;3730;0.01489326871702935;0.2926229592348273;0.0;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6774847870723963;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.5202184261321525
264;3743;0.0;0.2926229592348273;0.0;0.022510724779155302;0.031334123590991664;0.035172802965378946;0.6999999999999998;0.6774847870723963;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.5202184261321525
265;3757;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.010484156492884967;0.0;0.6999999999999998;0.6774847870723963;0.28830908854396325;0.6999999999999998;0.97024;0.97024;0.97024;2.5202184261321525
266;3772;0.2165047908818145;0.2926229592348273;0.0;0.022510724779155302;0.010484156492884967;0.0;0.6999999999999998;0.6774847870723963;0.025244950845194798;0.47381129898967933;0.97024;0.97024;0.97024;2.5202184261321525
267;3786;0.14835586688465047;0.03624729830561446;0.35926474749388326;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6774847870723963;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.527687050140319
268;3799;0.23773516495299712;0.24267345718004768;0.041804776025285734;0.022510724779155302;0.010484156492884967;0.03857774566317587;0.6999999999999998;0.6999999999999998;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.527687050140319
269;3813;0.01489326871702935;0.2926229592348273;0.20592520419341442;0.022510724779155302;0.010484156492884967;0.0;0.6999999999999998;0.6999999999999998;0.025244950845194798;0.6828875816035439;0.97024;0.97024;0.97024;2.527687050140319
270;3827;0.022361892725195655;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.0;0.0;0.6999999999999998;0.6774847870723963;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.550202263067922
271;3841;0.022361892725195655;0.2926229592348273;0.14335374809760298;0.0;0.0;0.035172802965378946;0.6999999999999998;0.6774847870723963;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.550202263067922
272;3855;0.022361892725195655;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.026072099943194448;0.0;0.5609914364121606;0.6774847870723963;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.550202263067922
273;3870;0.022361892725195655;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.07482826009592827;0.0;0.6999999999999998;0.6999999999999998;0.1674116081470719;0.6999999999999998;0.97024;0.97024;0.97024;2.550202263067922
274;3884;0.022361892725195655;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.550202263067922
275;3899;0.022361892725195655;0.2926229592348273;0.041804776025285734;0.0;0.07550618403738739;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.550202263067922
276;3914;0.288650533200217;0.2926229592348273;0.041804776025285734;0.0;0.010484156492884967;0.15321833971665472;0.6999999999999998;0.6999999999999998;0.025244950845194798;0.6999999999999998;0.97024;0.97024;0.97024;2.550202263067922
277;3928;0.022361892725195655;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.0;0.36760064776226076;0.5035361715935324;0.6999999999999998;0.0;0.6932612228787578;0.97024;0.97024;0.97024;2.550202263067922
278;3942;0.022361892725195655;0.2926229592348273;0.041804776025285734;0.012893505738574713;0.0;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.29061927607192556;0.6999999999999998;0.98214;0.98214;0.98214;2.4377193457802964
279;3956;0.022361892725195655;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.0;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.0;0.6253293207283703;0.98214;0.98214;0.98214;2.5290148655009945
280;3969;0.022361892725195655;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.0;0.12240885607669065;0.6144112647719713;0.6999999999999998;0.025244950845194798;0.6999999999999998;0.98214;0.98214;0.98214;2.4377193457802964
281;3984;0.022361892725195655;0.2013274395141294;0.020617378458357965;0.0;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6538065164307626;0.025244950845194798;0.6999999999999998;0.98214;0.98214;0.98214;2.4377193457802964
282;3999;0.10190119304903769;0.3800367303055302;0.020617378458357965;0.022510724779155302;0.0;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.98214;0.98214;0.98214;2.4377193457802964
283;4014;0.0;0.2013274395141294;0.020617378458357965;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.025244950845194798;0.6999999999999998;0.98214;0.98214;0.98214;2.4377193457802964
284;4028;0.022361892725195655;0.0;0.020617378458357965;0.062391832003479336;0.0;0.0;0.6999999999999998;0.4649005310537453;0.17498933366915456;0.6999999999999998;0.98214;0.98214;0.98214;2.4377193457802964
285;4042;0.0;0.2013274395141294;0.020617378458357965;0.0;0.010484156492884967;0.03292804566796485;0.6999999999999998;0.6999999999999998;0.025244950845194798;0.6999999999999998;0.98214;0.98214;0.98214;2.4377193457802964
286;4056;0.0;0.24806914211248007;0.03907094982265913;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.3764893523825384;0.0;0.6999999999999998;0.98214;0.98214;0.98214;2.4377193457802964
287;4071;0.022361892725195655;0.2013274395141294;0.020617378458357965;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.5455971161929087;0.025244950845194798;0.5027482275693884;0.98214;0.98214;0.98214;2.4377193457802964
288;4086;0.0;0.2013274395141294;0.0;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.025244950845194798;0.6999999999999998;0.98214;0.98214;0.98214;2.4377193457802964
289;4100;0.022361892725195655;0.31901619974705286;0.020617378458357965;0.0;0.2191835577077807;0.05892112741365645;0.5008427382176955;0.6999999999999998;0.025244950845194798;0.6999999999999998;0.98214;0.98214;0.98214;2.4377193457802964
290;4114;0.022361892725195655;0.2013274395141294;0.0;0.09478661765511034;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.025244950845194798;0.6999999999999998;0.98214;0.98214;0.98214;2.4377193457802964
291;4128;0.017550443130121884;0.0201232633047477;0.16686100622316852;0.022510724779155302;0.010484156492884967;0.3325876882005589;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.98214;0.98214;0.98214;2.4377193457802964
292;4141;0.022361892725195655;0.2013274395141294;0.020617378458357965;0.0;0.010484156492884967;0.0;0.5788651910822722;0.6999999999999998;0.025244950845194798;0.6999999999999998;0.98214;0.98214;0.98214;2.4377193457802964
293;4156;0.022361892725195655;0.2013274395141294;0.020617378458357965;0.0;0.0;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.07149917150665619;0.6877961652420319;0.98214;0.98214;0.98214;2.4377193457802964
294;4170;0.17598426193520095;0.10262178082076664;0.22474216688949403;0.0;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.025244950845194798;0.6999999999999998;0.98214;0.98214;0.98214;2.4377193457802964
295;4184;0.022361892725195655;0.43302776684986105;0.0;0.036990562945831675;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.025244950845194798;0.6999999999999998;0.98214;0.98214;0.98214;2.4377193457802964
296;4198;0.022361892725195655;0.2013274395141294;0.020617378458357965;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.025244950845194798;0.6999999999999998;0.98214;0.98214;0.98214;2.4377193457802964
297;4212;0.022361892725195655;0.2013274395141294;0.020617378458357965;0.0;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.2683900162436805;0.5646618624885857;0.98214;0.98214;0.98214;2.4377193457802964
298;4225;0.022361892725195655;0.2013274395141294;0.020617378458357965;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.025244950845194798;0.6999999999999998;0.98214;0.98214;0.98214;2.4377193457802964
299;4240;0.022361892725195655;0.2013274395141294;0.0;0.06426294205558106;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.025244950845194798;0.6999999999999998;0.98214;0.98214;0.98214;2.4377193457802964
300;4254;0.022361892725195655;0.13605367083690809;0.020617378458357965;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.025244950845194798;0.6999999999999998;0.98214;0.98214;0.98214;2.4377193457802964
301;4269;0.022361892725195655;0.0;0.020617378458357965;0.022510724779155302;0.010484156492884967;0.0;0.6999999999999998;0.6999999999999998;0.025244950845194798;0.6999999999999998;0.98214;0.98214;0.98214;2.4377193457802964
302;4283;0.022361892725195655;0.12440949215062866;0.2389467498334454;0.022510724779155302;0.0;0.035172802965378946;0.5626931092150084;0.6999999999999998;0.09387226216171851;0.6999999999999998;0.98214;0.98214;0.98214;2.4377193457802964
303;4295;0.022361892725195655;0.2013274395141294;0.020617378458357965;0.013459861725224528;0.0;0.09897625955069643;0.6999999999999998;0.6999999999999998;0.025244950845194798;0.6999999999999998;0.98214;0.98214;0.98214;2.4377193457802964
304;4309;0.0;0.13054875019553308;0.020617378458357965;0.0;0.0;0.035172802965378946;0.6999999999999998;0.4546337676497201;0.025244950845194798;0.6999999999999998;0.98214;0.98214;0.98214;2.4377193457802964
305;4324;0.022361892725195655;0.2013274395141294;0.020617378458357965;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.025244950845194798;0.6999999999999998;0.98214;0.98214;0.98214;2.4377193457802964
306;4337;0.022361892725195655;0.2013274395141294;0.020617378458357965;0.022510724779155302;0.0276665636174482;0.0;0.6999999999999998;0.6999999999999998;0.025244950845194798;0.6999999999999998;0.98214;0.98214;0.98214;2.4377193457802964
307;4351;0.022361892725195655;0.0;0.02238859397004739;0.022510724779155302;0.0;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.025244950845194798;0.6999999999999998;0.98214;0.98214;0.98214;2.4377193457802964
308;4366;0.21830083635671738;0.2013274395141294;0.020617378458357965;0.0;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.025244950845194798;0.5112730889415066;0.98214;0.98214;0.98214;2.4377193457802964
309;4381;0.17838396185858432;0.2013274395141294;0.0;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6970995908965294;0.14610176611879028;0.6999999999999998;0.98214;0.98214;0.98214;2.4377193457802964
310;4395;0.0;0.0;0.020617378458357965;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.025244950845194798;0.6999999999999998;0.98214;0.98214;0.98214;2.4476793701621165
311;4409;0.022361892725195655;0.3141010696120514;0.0;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6781592369371742;0.025244950845194798;0.6999999999999998;0.98214;0.98214;0.98214;2.4476793701621165
312;4421;0.022361892725195655;0.2013274395141294;0.0;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.025244950845194798;0.6999999999999998;0.98214;0.98214;0.98214;2.4476793701621165
313;4434;0.022361892725195655;0.2013274395141294;0.0;0.0640658757034271;0.0;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.29883790777919284;0.6999999999999998;0.98214;0.98214;0.98214;2.4476793701621165
314;4448;0.022361892725195655;0.2013274395141294;0.020617378458357965;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.025244950845194798;0.6999999999999998;0.98214;0.98214;0.98214;2.4476793701621165
315;4462;0.022361892725195655;0.2013274395141294;0.020617378458357965;0.022510724779155302;6.017992275805014E-4;0.035172802965378946;0.6999999999999998;0.6749081288487069;0.0;0.6999999999999998;0.98214;0.98214;0.98214;2.4476793701621165
316;4477;0.022361892725195655;0.2013274395141294;0.020617378458357965;0.022510724779155302;0.010484156492884967;0.0;0.6999999999999998;0.6999999999999998;0.1449356971274221;0.6999999999999998;0.98214;0.98214;0.98214;2.4476793701621165
317;4492;0.022361892725195655;0.2013274395141294;0.0824535230183254;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.03520497522701482;0.6999999999999998;0.98214;0.98214;0.98214;2.4476793701621165
318;4506;0.022361892725195655;0.2013274395141294;0.0;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.03520497522701482;0.6999999999999998;0.98214;0.98214;0.98214;2.4476793701621165
319;4521;0.022361892725195655;0.2013274395141294;0.0;0.022510724779155302;0.21357589312713776;0.035172802965378946;0.6416503879724418;0.6999999999999998;0.03520497522701482;0.6999999999999998;0.98214;0.98214;0.98214;2.4476793701621165
320;4535;0.14410423923455581;0.2013274395141294;0.0;0.022510724779155302;0.053381637792982606;0.035172802965378946;0.6999999999999998;0.3425523065087255;0.03520497522701482;0.6999999999999998;0.98214;0.98214;0.98214;2.4476793701621165
321;4549;0.022361892725195655;0.2013274395141294;0.0;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.03520497522701482;0.6999999999999998;0.98214;0.98214;0.98214;2.4476793701621165
322;4564;0.022361892725195655;0.2013274395141294;0.020617378458357965;0.022510724779155302;0.010484156492884967;0.0;0.6999999999999998;0.6999999999999998;0.03520497522701482;0.6999999999999998;0.98214;0.98214;0.98214;2.530067333370199
323;4578;0.0;0.38880072098920243;0.020617378458357965;0.0;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.03520497522701482;0.6999999999999998;0.98214;0.98214;0.98214;2.530067333370199
324;4591;0.022361892725195655;0.2837154027222119;0.11796775537473873;0.0;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.03520497522701482;0.6999999999999998;0.98214;0.98214;0.98214;2.530067333370199
325;4606;0.0;0.2837154027222119;0.0;0.0;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.03520497522701482;0.6999999999999998;0.98214;0.98214;0.98214;2.530067333370199
326;4619;0.022361892725195655;0.2013274395141294;0.020617378458357965;0.0;0.0;0.18701180175838902;0.6999999999999998;0.6999999999999998;0.03520497522701482;0.6999999999999998;0.98214;0.98214;0.98214;2.530067333370199
327;4633;0.022361892725195655;0.26242814852928287;0.020617378458357965;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.03520497522701482;0.6999999999999998;0.98214;0.98214;0.98214;2.530067333370199
328;4647;0.022361892725195655;0.2837154027222119;0.020617378458357965;0.022510724779155302;0.010484156492884967;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.98214;0.98214;0.98214;2.530067333370199
329;4661;0.022361892725195655;0.2837154027222119;0.020617378458357965;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.98214;0.98214;0.98214;2.530067333370199
330;4676;0.022361892725195655;0.3537437998185007;0.11472693845702331;0.022510724779155302;0.010484156492884967;0.0;0.6999999999999998;0.6999999999999998;0.03520497522701482;0.6999999999999998;0.98214;0.98214;0.98214;2.530067333370199
331;4690;0.022361892725195655;0.2837154027222119;0.020617378458357965;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.03520497522701482;0.6999999999999998;0.98214;0.98214;0.98214;2.530067333370199
332;4704;0.022361892725195655;0.2837154027222119;0.0;0.022510724779155302;0.08063759128305813;0.035172802965378946;0.6999999999999998;0.5993139907270182;0.01724238688736978;0.6999999999999998;0.98214;0.98214;0.98214;2.530067333370199
333;4719;0.022361892725195655;0.1870609367584759;0.10688276695240034;0.022510724779155302;0.0;0.06311444719590406;0.6999999999999998;0.6999999999999998;0.03520497522701482;0.45495357500679645;0.98214;0.98214;0.98214;2.530067333370199
334;4733;0.022361892725195655;0.2837154027222119;0.020617378458357965;0.0;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.03520497522701482;0.6999999999999998;0.98214;0.98214;0.98214;2.530067333370199
335;4748;0.022361892725195655;0.2837154027222119;0.020617378458357965;0.0;0.0;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.03520497522701482;0.6999999999999998;0.98214;0.98214;0.98214;2.530067333370199
336;4762;0.0;0.2837154027222119;0.15826868705669833;0.0;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.03520497522701482;0.6999999999999998;0.98214;0.98214;0.98214;2.530067333370199
337;4776;0.022361892725195655;0.2837154027222119;0.0;0.022510724779155302;0.0;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.98214;0.98214;0.98214;2.530067333370199
338;4791;0.0;0.2837154027222119;0.020617378458357965;0.009582446519430228;0.1494184074304641;0.0013289997419574026;0.6999999999999998;0.6999999999999998;0.03520497522701482;0.6999999999999998;0.98214;0.98214;0.98214;2.530067333370199
339;4805;0.022361892725195655;0.2837154027222119;0.020617378458357965;0.022510724779155302;0.04642714784110981;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.98214;0.98214;0.98214;2.530067333370199
340;4819;0.022361892725195655;0.4573095330925929;0.0;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.03520497522701482;0.6999999999999998;0.98214;0.98214;0.98214;2.530067333370199
341;4833;0.022361892725195655;0.2837154027222119;0.020617378458357965;0.022510724779155302;0.010484156492884967;0.09064171295935718;0.6999999999999998;0.6999999999999998;0.1991195642758956;0.6999999999999998;0.98214;0.98214;0.98214;2.530067333370199
342;4848;0.022361892725195655;0.2837154027222119;0.020617378458357965;0.022510724779155302;0.0;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.03520497522701482;0.6999999999999998;0.98214;0.98214;0.98214;2.530067333370199
343;4862;0.46472182548653823;0.2837154027222119;0.19943873874373017;0.0;0.0;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.03520497522701482;0.6999999999999998;0.98214;0.98214;0.98214;2.530067333370199
344;4877;0.022361892725195655;0.3207102599440121;0.29121619855919;0.022510724779155302;0.1384818397612298;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.98214;0.98214;0.98214;2.530067333370199
345;4891;0.0;0.14127125805316174;0.020617378458357965;0.2618919311831932;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.03520497522701482;0.6999999999999998;0.98214;0.98214;0.98214;2.530067333370199
346;4906;0.022361892725195655;0.2837154027222119;0.0;0.022510724779155302;0.03874374329961222;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.03520497522701482;0.6999999999999998;0.98214;0.98214;0.98214;2.530067333370199
347;4921;0.022361892725195655;0.2837154027222119;0.020617378458357965;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.03520497522701482;0.6999999999999998;0.98214;0.98214;0.98214;2.530067333370199
348;4935;0.022361892725195655;0.2837154027222119;0.020617378458357965;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.03520497522701482;0.6999999999999998;0.98214;0.98214;0.98214;2.530067333370199
349;4948;0.022361892725195655;0.2837154027222119;0.020617378458357965;0.0;0.1258325376472617;0.06415469878812706;0.6999999999999998;0.6999999999999998;0.03520497522701482;0.6999999999999998;0.98214;0.98214;0.98214;2.530067333370199
350;4960;0.0;0.2837154027222119;0.0;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.03520497522701482;0.6999999999999998;0.98214;0.98214;0.98214;2.530067333370199
351;4974;0.022361892725195655;0.2837154027222119;0.020617378458357965;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.03520497522701482;0.6999999999999998;0.98214;0.98214;0.98214;2.530067333370199
352;4988;0.0;0.6935708420868629;0.0;0.022510724779155302;0.010484156492884967;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.03520497522701482;0.6999999999999998;0.98214;0.98214;0.98214;2.530067333370199
353;5003;0.022361892725195655;0.44409540706792877;0.0;0.022510724779155302;0.29366135885524236;0.035172802965378946;0.6999999999999998;0.6999999999999998;0.03520497522701482;0.6999999999999998;0.98214;0.98214;0.98214;2.530067333370199
