generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
245;3496;0.0;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.04248043996172271;0.1453290037938127;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6038532787239052;0.96053;0.96429;0.95714;2.647657958589413
246;3509;0.047254127092190366;0.2889882761123898;0.09671242114101894;0.03734534526800339;0.04248043996172271;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.647657958589413
247;3522;0.047254127092190366;0.2889882761123898;0.09464839988489858;0.0;0.04248043996172271;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.647657958589413
248;3536;0.0;0.3304947644780035;0.02159319036578874;0.03734534526800339;0.04248043996172271;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.647657958589413
249;3549;0.057999497389506674;0.27423060801808496;0.02159319036578874;0.0;0.04248043996172271;0.11900862394620437;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.647657958589413
250;3564;0.047254127092190366;0.6077942282169784;0.0;0.03734534526800339;0.04248043996172271;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.647657958589413
251;3578;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.04248043996172271;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.647657958589413
252;3592;0.047254127092190366;0.468860556432096;0.0;0.03734534526800339;0.0;0.2834008573355553;0.6999999999999998;0.6999999999999998;0.1141731571712392;0.5900979008781234;0.96053;0.96429;0.95714;2.647657958589413
253;3607;0.047254127092190366;0.2889882761123898;0.0;0.03734534526800339;0.04248043996172271;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.647657958589413
254;3620;0.25746067528774336;0.3523757560419646;0.02159319036578874;0.03734534526800339;0.04248043996172271;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.647657958589413
255;3634;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.0;0.01471090023845095;0.6999999999999998;0.3923886010687043;0.0;0.6999999999999998;0.96053;0.96429;0.95714;2.6509443360485605
256;3649;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.26243086535506954;0.0;0.6999999999999998;0.6767698693276616;0.3365736891750384;0.6999999999999998;0.96053;0.96429;0.95714;2.6509443360485605
257;3664;0.047254127092190366;0.2889882761123898;0.0;0.03734534526800339;0.04248043996172271;0.1369927666347441;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.6509443360485605
258;3678;0.047254127092190366;0.3069736109907697;0.02159319036578874;0.0;0.04248043996172271;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.6509443360485605
259;3693;0.047254127092190366;0.2889882761123898;0.0;0.03734534526800339;0.04248043996172271;0.01471090023845095;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.6509443360485605
260;3707;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.04248043996172271;0.0;0.6289361315082931;0.6999999999999998;0.3367829890505762;0.6999999999999998;0.96053;0.96429;0.95714;2.6509443360485605
261;3721;0.2020876970494376;0.2889882761123898;0.1721889450378317;0.03734534526800339;0.04248043996172271;0.017997277697598575;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.6509443360485605
262;3736;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.15410500634945434;0.04248043996172271;0.0;0.6999999999999998;0.6999999999999998;0.39090177282804844;0.6787950323116912;0.96053;0.96429;0.95714;2.6509443360485605
263;3750;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.04248043996172271;0.0;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.6509443360485605
264;3762;0.14317658319762616;0.2889882761123898;0.10761658915100213;0.2858381346381118;0.16330027135691583;0.174424883872277;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.6509443360485605
265;3777;0.047254127092190366;0.2889882761123898;0.0;0.03734534526800339;0.0;0.0;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.6509443360485605
266;3792;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.0;0.12858345186408526;0.017997277697598575;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.6509443360485605
267;3806;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.04248043996172271;0.017997277697598575;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.6509443360485605
268;3820;0.14105369652015562;0.2889882761123898;0.0;0.03734534526800339;0.04248043996172271;0.017997277697598575;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.6509443360485605
269;3834;0.047254127092190366;0.2889882761123898;0.0;0.03734534526800339;0.04248043996172271;0.017997277697598575;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.6509443360485605
270;3849;0.047254127092190366;0.2889882761123898;0.0;0.03734534526800339;0.04248043996172271;0.017997277697598575;0.6999999999999998;0.46887513487418786;0.10120629249538432;0.6999999999999998;0.96053;0.96429;0.95714;2.6509443360485605
271;3861;0.09629149004193038;0.07416952097647259;0.11805420980201889;0.03734534526800339;0.0;0.017997277697598575;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.6509443360485605
272;3875;0.04627649732771791;0.2889882761123898;0.02159319036578874;0.0;0.04248043996172271;0.43584460136884307;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.6509443360485605
273;3888;0.047254127092190366;0.307427662533657;0.16563719381750258;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.6509443360485605
274;3902;0.08325179776898753;0.31425297898660953;0.02159319036578874;0.0035294106614800896;0.0;0.017997277697598575;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.6509443360485605
275;3916;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.1760743852587933;0.0;0.0;0.6744053028126888;0.6999999999999998;0.0;0.6999999999999998;0.96053;0.96429;0.95714;2.6509443360485605
276;3930;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.0;0.04248043996172271;0.017997277697598575;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.6509443360485605
277;3945;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.04248043996172271;0.017997277697598575;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.6509443360485605
278;3960;0.27341799322169447;0.2889882761123898;0.4371299251114698;0.03734534526800339;0.12923512231864787;0.017997277697598575;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.6509443360485605
279;3973;0.047254127092190366;0.2889882761123898;0.0;0.03734534526800339;0.04248043996172271;0.017997277697598575;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.6509443360485605
280;3988;0.0;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.04248043996172271;0.017997277697598575;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.6509443360485605
281;4003;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.21365357596400747;0.0;0.16879641888467828;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.5965127974482876;0.96053;0.96429;0.95714;2.6509443360485605
282;4017;0.047254127092190366;0.2889882761123898;0.054221862918949995;0.0;0.04248043996172271;0.017997277697598575;0.6999999999999998;0.594903754930467;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.65150366727662
283;4031;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.0;0.04248043996172271;0.017997277697598575;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.65150366727662
284;4045;0.0;0.1386048593755364;0.0;0.03734534526800339;0.04248043996172271;0.0;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.65150366727662
285;4060;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.2677186389960723;0.04248043996172271;0.04775832853227202;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.65150366727662
286;4075;0.0;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.04248043996172271;0.017997277697598575;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.65150366727662
287;4089;0.047254127092190366;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.04248043996172271;0.017997277697598575;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.65150366727662
288;4104;0.047813458320249726;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.3404568181453509;0.0;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.65150366727662
289;4119;0.047813458320249726;0.2889882761123898;0.11053852686719887;0.03734534526800339;0.04248043996172271;0.017997277697598575;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.65150366727662
290;4134;0.047813458320249726;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.04248043996172271;0.017997277697598575;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.65150366727662
291;4149;0.047813458320249726;0.34529833768142787;0.0;0.03734534526800339;0.3752475934657368;0.05411277844984319;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.65150366727662
292;4163;0.012692582097496477;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.04248043996172271;0.0;0.542810958476472;0.6999999999999998;0.11623371302128854;0.6999999999999998;0.96053;0.96429;0.95714;2.65150366727662
293;4178;0.047813458320249726;0.2889882761123898;0.0;0.4207390369021375;0.04248043996172271;0.017997277697598575;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.65150366727662
294;4191;0.047813458320249726;0.2889882761123898;0.0;0.03734534526800339;0.22155160347420988;0.017997277697598575;0.5451139007463286;0.6999999999999998;0.11769136106456835;0.6999999999999998;0.96053;0.96429;0.95714;2.65150366727662
295;4204;0.047813458320249726;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.04248043996172271;0.017997277697598575;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.65150366727662
296;4217;0.047813458320249726;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.0;0.0;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6814853995809325;0.96053;0.96429;0.95714;2.65150366727662
297;4231;0.047813458320249726;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.04248043996172271;0.017997277697598575;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.65150366727662
298;4244;0.047813458320249726;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.0;0.017997277697598575;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.65150366727662
299;4259;0.047813458320249726;0.2889882761123898;0.10595371192568367;0.418980728099304;0.1644884639115184;0.017997277697598575;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.96053;0.96429;0.95714;2.65150366727662
300;4274;0.047813458320249726;0.2889882761123898;0.02159319036578874;0.4615883609224652;0.17537314397417295;0.0;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.65150366727662
301;4287;0.0;0.5304145678455475;0.02159319036578874;0.11344126674805907;0.04248043996172271;0.017997277697598575;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.65150366727662
302;4299;0.047813458320249726;0.2889882761123898;0.0;0.03734534526800339;0.24382031414250807;0.017997277697598575;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.65150366727662
303;4312;0.047813458320249726;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.04248043996172271;0.017997277697598575;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.65150366727662
304;4327;0.047813458320249726;0.1457900771714982;0.02159319036578874;0.0;0.23213439492834914;0.017997277697598575;0.6716030317993984;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.65150366727662
305;4341;0.0;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.09470160137370481;0.017997277697598575;0.6999999999999998;0.6036983195834391;0.0;0.6999999999999998;0.96053;0.96429;0.95714;2.65150366727662
306;4355;0.047813458320249726;0.2889882761123898;0.0;0.12661276776040023;0.04248043996172271;0.0;0.6999999999999998;0.4862505671329822;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.65150366727662
307;4370;0.047813458320249726;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.0;0.017997277697598575;0.5411439294801427;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.65150366727662
308;4383;0.047813458320249726;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.19741146766757842;0.0;0.548487062617325;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.65150366727662
309;4398;0.047813458320249726;0.3758495115748346;0.02159319036578874;0.03734534526800339;0.0;0.017997277697598575;0.6875112809769856;0.6999999999999998;0.2518920478547522;0.6999999999999998;0.96053;0.96429;0.95714;2.65150366727662
310;4412;0.047813458320249726;0.29503899962701363;0.11030154474436954;0.0;0.04248043996172271;0.0865919991112053;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.65150366727662
311;4425;0.047813458320249726;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.04248043996172271;0.017997277697598575;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96053;0.96429;0.95714;2.65150366727662
312;4438;0.047813458320249726;0.2889882761123898;0.10605127389226048;0.03734534526800339;0.0;0.1665414153971108;0.6513548239738151;0.6999999999999998;0.3901516123554676;0.45520965129713575;0.96053;0.96429;0.95714;2.65150366727662
313;4452;0.047813458320249726;0.4527300772098717;0.02159319036578874;0.03734534526800339;0.14589346880487908;0.017997277697598575;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96088;0.95779;0.96429;2.654686779789353
314;4467;0.047813458320249726;0.2889882761123898;0.02159319036578874;0.0;0.04248043996172271;0.27100331279645323;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.96088;0.95779;0.96429;2.654686779789353
315;4482;0.047813458320249726;0.2889882761123898;0.0;0.03734534526800339;0.04248043996172271;0.0;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96088;0.95779;0.96429;2.655534716246116
316;4497;0.0;0.3072318812094217;0.02159319036578874;0.03649740881124001;0.04248043996172271;0.022028326667094745;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96088;0.95779;0.96429;2.655534716246116
317;4511;0.0;0.2889882761123898;0.02159319036578874;0.03649740881124001;0.14199273936161455;0.022028326667094745;0.6034264160268051;0.6999999999999998;0.09528567955086752;0.3532389652763259;0.96088;0.95779;0.96429;2.655534716246116
318;4526;0.047813458320249726;0.2889882761123898;0.24465158955908925;0.2106467661355572;0.0;0.0;0.6999999999999998;0.5943808307346279;0.0;0.6999999999999998;0.96088;0.95779;0.96429;2.661523832466017
319;4540;0.0;0.23220940197952625;0.02159319036578874;0.06939822272921514;0.04248043996172271;0.2075816614290026;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96088;0.95779;0.96429;2.661523832466017
320;4555;0.0;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.04248043996172271;0.022028326667094745;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96088;0.95779;0.96429;2.661523832466017
321;4570;0.047813458320249726;0.0;0.0;0.03734534526800339;0.04248043996172271;0.022028326667094745;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96088;0.95779;0.96429;2.661523832466017
322;4583;0.047813458320249726;0.2889882761123898;0.02159319036578874;0.03734534526800339;0.04248043996172271;0.022028326667094745;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96088;0.95779;0.96429;2.661523832466017
323;4596;0.047813458320249726;0.2876916988226641;0.028671988973799932;0.03734534526800339;0.04248043996172271;0.25624033753619235;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.650901298987534;0.96088;0.95779;0.96429;2.661523832466017
324;4610;0.047813458320249726;0.29497739233229026;0.02159319036578874;0.0;0.2023156927541293;0.022028326667094745;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96088;0.95779;0.96429;2.661523832466017
325;4625;0.047813458320249726;0.29497739233229026;0.02159319036578874;0.03734534526800339;0.04248043996172271;0.0;0.52384409436376;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96088;0.95779;0.96429;2.661523832466017
326;4640;0.0;0.02942557912445548;0.02159319036578874;0.0;0.14243382796680243;0.19242216658741068;0.6999999999999998;0.6209878849602092;0.09528567955086752;0.6999999999999998;0.96088;0.95779;0.96429;2.661523832466017
327;4653;0.047813458320249726;0.29497739233229026;0.02159319036578874;0.06249519106821184;0.04248043996172271;0.022028326667094745;0.6241564365878173;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96088;0.95779;0.96429;2.661523832466017
328;4666;0.047813458320249726;0.29497739233229026;0.02159319036578874;0.03734534526800339;0.04248043996172271;0.022028326667094745;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96088;0.95779;0.96429;2.661523832466017
329;4679;0.047813458320249726;0.5743718542881404;0.0;0.04681754615567922;0.04248043996172271;0.022028326667094745;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96088;0.95779;0.96429;2.661523832466017
330;4694;0.047813458320249726;0.29497739233229026;0.02159319036578874;0.03734534526800339;0.2228087263865648;0.0;0.6999999999999998;0.689140719747325;0.09528567955086752;0.6999999999999998;0.96088;0.95779;0.96429;2.661523832466017
331;4707;0.047813458320249726;0.29497739233229026;0.02159319036578874;0.03734534526800339;0.04248043996172271;0.022028326667094745;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96088;0.95779;0.96429;2.661523832466017
332;4722;0.047813458320249726;0.29497739233229026;0.02159319036578874;0.03734534526800339;0.04248043996172271;0.022028326667094745;0.6999999999999998;0.4199027048661735;0.0;0.6999999999999998;0.96088;0.95779;0.96429;2.661523832466017
333;4736;0.047813458320249726;0.0;0.02159319036578874;0.0864945242272876;0.0;0.2501923731499053;0.6240496518962261;0.6999999999999998;0.16169226836333211;0.6571263283111045;0.96088;0.95779;0.96429;2.661523832466017
334;4749;0.047813458320249726;0.29497739233229026;0.02159319036578874;0.040052901146293764;0.0;0.0;0.6999999999999998;0.5087690019562883;0.19459859735524226;0.6999999999999998;0.96088;0.95779;0.96429;2.661523832466017
335;4764;0.047813458320249726;0.13169421702301562;0.20047420714615427;0.03734534526800339;0.30842753908636555;0.0;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96088;0.95779;0.96429;2.661523832466017
336;4778;0.1926019856816038;0.29497739233229026;0.0;0.030620000498510627;0.1575165617360175;0.022028326667094745;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96088;0.95779;0.96429;2.661523832466017
337;4792;0.047813458320249726;0.29497739233229026;0.02159319036578874;0.03734534526800339;0.17307576414167505;0.0;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96088;0.95779;0.96429;2.661523832466017
338;4807;0.047813458320249726;0.29497739233229026;0.02159319036578874;0.03734534526800339;0.15564023297103632;0.022028326667094745;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96088;0.95779;0.96429;2.661523832466017
339;4822;0.0;0.4910123228335704;0.02159319036578874;0.03734534526800339;0.04248043996172271;0.022028326667094745;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96088;0.95779;0.96429;2.661523832466017
340;4837;0.20313669967532613;0.5455952657652916;0.02159319036578874;0.03734534526800339;0.04248043996172271;0.0;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96088;0.95779;0.96429;2.661523832466017
341;4850;0.047813458320249726;0.29497739233229026;0.02159319036578874;0.03734534526800339;0.0;0.022028326667094745;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96088;0.95779;0.96429;2.661523832466017
342;4864;0.047813458320249726;0.29497739233229026;0.02159319036578874;0.03734534526800339;0.0;0.03733622007726857;0.6999999999999998;0.6999999999999998;0.32902345206277983;0.6999999999999998;0.96088;0.95779;0.96429;2.661523832466017
343;4879;0.047813458320249726;0.29497739233229026;0.02159319036578874;0.03734534526800339;0.04248043996172271;0.022028326667094745;0.6999999999999998;0.6999999999999998;0.45156453244210387;0.6019825182227302;0.96088;0.95779;0.96429;2.661523832466017
344;4894;0.047813458320249726;0.29497739233229026;0.02159319036578874;0.03734534526800339;0.04248043996172271;0.022028326667094745;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96088;0.95779;0.96429;2.661523832466017
345;4909;0.047813458320249726;0.29497739233229026;0.02159319036578874;0.002375645808240942;0.0;0.24331264218191498;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96088;0.95779;0.96429;2.661523832466017
346;4924;0.32457996154199725;0.0;0.0;0.03734534526800339;0.04248043996172271;0.022028326667094745;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96088;0.95779;0.96429;2.661523832466017
347;4939;0.0;0.5491764004518502;0.02159319036578874;0.03734534526800339;0.29563784116358327;0.022028326667094745;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96088;0.95779;0.96429;2.661523832466017
348;4953;0.047813458320249726;0.29497739233229026;0.02159319036578874;0.3624796724534153;0.04248043996172271;0.0;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96088;0.95779;0.96429;2.661523832466017
349;4968;0.047813458320249726;0.29497739233229026;0.02159319036578874;0.030720347813749348;0.23858856760110905;0.022028326667094745;0.46212399825799205;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96088;0.95779;0.96429;2.661523832466017
350;4982;0.047813458320249726;0.4014016701183794;0.02159319036578874;0.0;0.04248043996172271;0.022028326667094745;0.6999999999999998;0.5645605165265916;0.09528567955086752;0.6999999999999998;0.96088;0.95779;0.96429;2.661523832466017
351;4992;0.047813458320249726;0.29497739233229026;0.02159319036578874;0.03734534526800339;0.04248043996172271;0.022028326667094745;0.6999999999999998;0.6999999999999998;0.09528567955086752;0.6999999999999998;0.96088;0.95779;0.96429;2.661523832466017
352;5006;0.047813458320249726;0.29497739233229026;0.02159319036578874;0.03734534526800339;0.04248043996172271;0.022028326667094745;0.6999999999999998;0.6999999999999998;0.37613027776057495;0.6745758505107897;0.96088;0.95779;0.96429;2.661523832466017
