generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
246;3514;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.0;0.0;0.6999999999999998;0.1686902737109164;0.0;0.6999999999999998;0.94624;0.95000;0.94286;1.923245432361853
247;3529;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.0;0.6999999999999998;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.94624;0.95000;0.94286;1.923245432361853
248;3541;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.94624;0.95000;0.94286;1.923245432361853
249;3555;0.06363849449812167;0.22451304933223876;0.12722357608282814;0.03491899171159848;0.01072726199222844;0.01448591965883543;0.6999999999999998;0.0;0.0;0.6999999999999998;0.94624;0.95000;0.94286;1.923245432361853
250;3569;0.06363849449812167;0.2874246163935028;0.12367075889379939;0.0;0.029288860304986064;0.0;0.6947794089754901;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.94624;0.95000;0.94286;1.923245432361853
251;3582;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.94624;0.95000;0.94286;1.923245432361853
252;3596;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.08784798630961778;0.01448591965883543;0.6999999999999998;0.0;0.02411381771839528;0.6999999999999998;0.94624;0.95000;0.94286;1.923245432361853
253;3610;0.15881981448355348;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.16358479749198307;0.0;0.02411381771839528;0.6999999999999998;0.96410;0.96786;0.96071;1.785942139605484
254;3624;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.02951420824068647;0.223064833672701;0.01448591965883543;0.6999999999999998;0.06167057927871746;0.08381611374196847;0.6999999999999998;0.96410;0.96786;0.96071;1.785942139605484
255;3638;0.06363849449812167;0.2530146782348227;0.04902146884120685;0.03491899171159848;0.0;0.0;0.6999999999999998;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.96410;0.96786;0.96071;1.785942139605484
256;3652;0.06363849449812167;0.15031327612356146;0.0;0.2578705763898438;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.020353263235206705;0.02411381771839528;0.6999999999999998;0.96410;0.96786;0.96071;1.785942139605484
257;3666;0.24277211335330096;0.2874246163935028;0.19830713305537961;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.0;0.13056083203300792;0.6999999999999998;0.96410;0.96786;0.96071;1.785942139605484
258;3681;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.0480135202324489;0.029288860304986064;0.2647868238569957;0.5225518197445674;0.020353263235206705;0.13012232296948134;0.6999999999999998;0.96410;0.96786;0.96071;1.9032384401622036
259;3696;0.06363849449812167;0.2874246163935028;0.0;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.020353263235206705;0.004106825518745711;0.5827036994432804;0.96410;0.96786;0.96071;1.9032384401622036
260;3710;0.06363849449812167;0.4054286943376433;0.1214406556259912;0.03491899171159848;0.029288860304986064;0.0;0.690898815879355;0.0;0.0;0.6999999999999998;0.96410;0.96786;0.96071;1.9032384401622036
261;3723;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.0;0.004106825518745711;0.5827036994432804;0.96410;0.96786;0.96071;1.9032384401622036
262;3736;0.06363849449812167;0.2719043838373851;0.0;0.0;0.0;0.01448591965883543;0.6999999999999998;0.020353263235206705;0.0;0.6999999999999998;0.96410;0.96786;0.96071;1.9032384401622036
263;3750;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.0;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;1.9032384401622036
264;3765;0.0;0.2874246163935028;0.1959490002120381;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.1603355812941006;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;1.9032384401622036
265;3778;0.06363849449812167;0.20135020058487932;0.39785081998956917;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.0;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;1.9032384401622036
266;3793;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.020353263235206705;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;1.9032384401622036
267;3807;0.06363849449812167;0.2874246163935028;0.35229916431643843;0.0;0.0;0.01448591965883543;0.6999999999999998;0.020353263235206705;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;1.9032384401622036
268;3821;0.05118473642729103;0.4167970919766235;0.24309280197371047;0.0;0.0;0.29158063713759436;0.6999999999999998;0.020353263235206705;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;1.9032384401622036
269;3836;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.0;0.21473294813997207;0.6407003662724261;0.96410;0.96786;0.96071;1.9032384401622036
270;3851;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.020353263235206705;0.0;0.6999999999999998;0.96410;0.96786;0.96071;1.9032384401622036
271;3866;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.0;0.004106825518745711;0.6081045084168113;0.96410;0.96786;0.96071;1.9032384401622036
272;3880;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.11196544487611625;0.0;0.6999999999999998;0.020353263235206705;0.0;0.6999999999999998;0.96410;0.96786;0.96071;1.9032384401622036
273;3894;0.06363849449812167;0.0;0.04902146884120685;0.13209161039447395;0.029288860304986064;0.035422081206569395;0.6999999999999998;0.14847792238068744;0.004106825518745711;0.6926520859202849;0.96410;0.96786;0.96071;1.9032384401622036
274;3909;0.0;0.2874246163935028;0.29364111180840385;0.10063256903144285;0.036217157889742634;0.01448591965883543;0.6999999999999998;0.020353263235206705;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;1.9032384401622036
275;3924;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.3928317455977908;0.6999999999999998;0.010744193953255066;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;1.9032384401622036
276;3936;0.0;0.2874246163935028;0.0;0.03491899171159848;0.0;0.01448591965883543;0.6999999999999998;0.020353263235206705;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;1.915291100863113
277;3951;0.13557233475386538;0.2874246163935028;0.04902146884120685;0.0509742979790878;0.3093769601909331;0.01448591965883543;0.6999999999999998;0.0;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;1.915291100863113
278;3965;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.020353263235206705;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;1.915291100863113
279;3979;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.0;0.6999999999999998;0.020353263235206705;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;1.915291100863113
280;3992;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.020353263235206705;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;1.915291100863113
281;4006;0.06363849449812167;0.2580312814993557;0.0;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.03240592393611631;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;1.915291100863113
282;4021;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.0;0.0;0.6999999999999998;0.0;0.004106825518745711;0.5673410319485735;0.96410;0.96786;0.96071;1.915291100863113
283;4035;0.06363849449812167;0.2874246163935028;0.0;0.03491899171159848;0.029288860304986064;0.1277748133936605;0.6999999999999998;0.03240592393611631;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;1.915291100863113
284;4050;0.06363849449812167;0.5230540225093523;0.23892455348827835;0.03491899171159848;0.0;0.01448591965883543;0.6999999999999998;0.03240592393611631;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;1.915291100863113
285;4065;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.0;0.0;0.6999999999999998;0.96410;0.96786;0.96071;1.915291100863113
286;4080;0.028495378734415967;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.03240592393611631;0.1433029139345077;0.6999999999999998;0.96410;0.96786;0.96071;1.915291100863113
287;4095;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.03240592393611631;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;1.915291100863113
288;4109;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.0;0.6999999999999998;0.03240592393611631;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;1.915291100863113
289;4123;0.06363849449812167;0.2874246163935028;0.0;0.03491899171159848;0.0;0.01448591965883543;0.6999999999999998;0.0;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;1.915291100863113
290;4137;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.03240592393611631;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;1.915291100863113
291;4152;0.0;0.2874246163935028;0.12561453184363983;0.0;0.029288860304986064;0.0;0.6999999999999998;0.03240592393611631;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;1.915291100863113
292;4165;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.03240592393611631;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;1.915291100863113
293;4178;0.0;0.2874246163935028;0.04902146884120685;0.0;0.029288860304986064;0.01448591965883543;0.6134144268686841;0.21426235979757358;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;1.915291100863113
294;4193;0.0;0.0;0.0;0.0;0.22415194771157979;0.01448591965883543;0.6999999999999998;0.03240592393611631;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;1.915291100863113
295;4207;0.11535115846183662;0.3781056074233817;0.08454855327582605;0.3750516063326894;0.029288860304986064;0.029765877460695804;0.6999999999999998;0.0;0.0;0.6999999999999998;0.96410;0.96786;0.96071;1.915291100863113
296;4221;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.0;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;1.915291100863113
297;4235;0.06363849449812167;0.18904095755794909;0.0;0.03491899171159848;0.24350168614358217;0.01448591965883543;0.3494638091613242;0.0;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;1.915291100863113
298;4250;0.06363849449812167;0.2874246163935028;0.14258519813414372;0.19691228238548972;0.029288860304986064;0.0;0.6999999999999998;0.03240592393611631;0.17218622660992622;0.6999999999999998;0.96410;0.96786;0.96071;1.915291100863113
299;4265;0.013353113806207385;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.0;0.6999999999999998;0.022504955345898296;0.3257768405018513;0.6999999999999998;0.96410;0.96786;0.96071;1.915291100863113
300;4277;0.06363849449812167;0.13712074371272562;0.17965336015600553;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.6999999999999998;0.0;0.0;0.6999999999999998;0.96410;0.96786;0.96071;1.915291100863113
301;4291;0.06363849449812167;0.2874246163935028;0.0;0.03491899171159848;0.19301577728830754;0.0;0.6999999999999998;0.03240592393611631;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;1.917516192392756
302;4304;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.0;0.03416119629055729;0.0;0.5509774463495483;0.03240592393611631;0.0;0.6999999999999998;0.96410;0.96786;0.96071;1.917516192392756
303;4319;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.10510519038951097;0.013165144927142186;0.0;0.6999999999999998;0.03240592393611631;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;1.917516192392756
304;4334;0.06363849449812167;0.20600759239810407;0.07320113295272113;0.03491899171159848;0.04540184663193014;0.0;0.6999999999999998;0.0;0.004106825518745711;0.4546411885106667;0.96410;0.96786;0.96071;1.917516192392756
305;4347;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.029288860304986064;0.01448591965883543;0.3820206107548182;0.3682628875154731;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;1.917516192392756
306;4361;0.06363849449812167;0.2874246163935028;0.13371430983739174;0.03491899171159848;0.013636377500453975;0.01448591965883543;0.3820206107548182;0.03240592393611631;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;1.917516192392756
307;4376;0.06363849449812167;0.4396053895450499;0.04902146884120685;0.03491899171159848;0.013636377500453975;0.01448591965883543;0.5259230610123835;0.5064208086131055;0.39565344143852016;0.6999999999999998;0.96410;0.96786;0.96071;1.917516192392756
308;4390;0.06363849449812167;0.3419020391470677;0.04902146884120685;0.3102904011269088;0.013636377500453975;0.01448591965883543;0.24532494392516654;0.3682628875154731;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;1.917516192392756
309;4404;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.0;0.013636377500453975;0.01448591965883543;0.2887641776725849;0.3682628875154731;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;1.9280529015067023
310;4419;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.0;0.013636377500453975;0.097698503253108;0.5202434098336587;0.3682628875154731;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;1.9280529015067023
311;4432;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.11502979513098739;0.0;0.5328532354251163;0.3682628875154731;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;1.9280529015067023
312;4447;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.013636377500453975;0.0;0.17323768705608422;0.1855289232305603;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;2.022126884804883
313;4461;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.0;0.013636377500453975;0.01448591965883543;0.4866313031669447;0.2741889042172928;0.004106825518745711;0.47323382092466043;0.96410;0.96786;0.96071;2.022126884804883
314;4476;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.0;0.1367928017300409;0.15149946812677562;0.4866313031669447;0.1613767730647067;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;2.022126884804883
315;4490;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.0;0.013636377500453975;0.01448591965883543;0.4866313031669447;0.2741889042172928;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;2.022126884804883
316;4505;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.013636377500453975;0.0;0.4866313031669447;0.3682628875154731;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;2.022126884804883
317;4519;0.06363849449812167;0.2874246163935028;0.0;0.17592985382128487;0.013636377500453975;0.07621112537038768;0.4866313031669447;0.3682628875154731;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;2.022126884804883
318;4533;0.0;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.013636377500453975;0.01448591965883543;0.5315767082168456;0.3682628875154731;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;2.022126884804883
319;4547;0.06363849449812167;0.2874246163935028;0.58597798198233;0.0;0.0709887032876701;0.01448591965883543;0.4866313031669447;0.3682628875154731;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;2.022126884804883
320;4562;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.013636377500453975;0.0;0.4866313031669447;0.3682628875154731;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;2.022126884804883
321;4574;0.06363849449812167;0.0;0.04902146884120685;0.03491899171159848;0.013636377500453975;0.0;0.4866313031669447;0.3682628875154731;0.0;0.4855097283071915;0.96410;0.96786;0.96071;2.022126884804883
322;4586;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.013636377500453975;0.0;0.4866313031669447;0.5633433439383028;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;2.022126884804883
323;4600;0.06363849449812167;0.2874246163935028;0.00518948786623958;0.03491899171159848;0.0;0.24971021702113477;0.4866313031669447;0.3682628875154731;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;2.0224513397326094
324;4615;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.0;0.2757415814148409;0.26206718229239717;0.4866313031669447;0.3682628875154731;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;2.0224513397326094
325;4627;0.0;0.2874246163935028;0.0;0.0;0.013636377500453975;0.08200830569592313;0.6999999999999998;0.10425556895875127;0.0;0.6999999999999998;0.96410;0.96786;0.96071;2.0224513397326094
326;4641;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.013636377500453975;0.01448591965883543;0.4866313031669447;0.3682628875154731;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;2.0224513397326094
327;4655;0.06363849449812167;0.2874246163935028;0.07391720719441365;0.03491899171159848;0.013636377500453975;0.01448591965883543;0.4866313031669447;0.36858734244320007;0.0;0.6999999999999998;0.96410;0.96786;0.96071;2.0224513397326094
328;4670;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.1194759179126493;0.013636377500453975;0.0;0.4866313031669447;0.268892449098571;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;2.0224513397326094
329;4685;0.06363849449812167;0.0;0.04902146884120685;0.03491899171159848;0.013636377500453975;0.01448591965883543;0.4866313031669447;0.36858734244320007;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;2.082588598586464
330;4697;0.06363849449812167;0.35243771240845756;0.04902146884120685;0.03491899171159848;0.013636377500453975;0.01448591965883543;0.5467685620207989;0.36858734244320007;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;2.082588598586464
331;4711;0.06363849449812167;0.5627401012752238;0.08491012805484884;0.0;0.013636377500453975;0.01448591965883543;0.4866313031669447;0.16902256110101724;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;2.082588598586464
332;4725;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.0;0.013636377500453975;0.0;0.38297005409870516;0.36858734244320007;0.004106825518745711;0.6999999999999998;0.96410;0.96786;0.96071;2.082588598586464
333;4740;0.0;0.2874246163935028;0.04902146884120685;0.2723904702284016;0.0;0.19525078764845855;0.5467685620207989;0.36858734244320007;0.004106825518745711;0.6999999999999998;0.99624;1.00000;0.99286;1.999617981081093
334;4754;0.0;0.2874246163935028;0.04902146884120685;0.03491899171159848;0.013636377500453975;0.01448591965883543;0.5467685620207989;0.36858734244320007;0.004106825518745711;0.6999999999999998;0.99624;1.00000;0.99286;1.999617981081093
335;4769;0.06363849449812167;0.2874246163935028;0.026188110189690493;0.0;0.0;0.01448591965883543;0.4866313031669447;0.3419861321716035;0.0;0.6999999999999998;0.99624;1.00000;0.99286;2.0597552399349475
336;4784;0.06363849449812167;0.2874246163935028;0.04902146884120685;0.0;0.4042404641620674;0.01448591965883543;0.5467685620207989;0.36858734244320007;0.004106825518745711;0.6999999999999998;0.99624;1.00000;0.99286;2.0597552399349475
337;4798;0.06363849449812167;0.2874246163935028;0.026188110189690493;0.1922464753040209;0.007970657516742495;0.01448591965883543;0.39886588472016415;0.36858734244320007;0.004106825518745711;0.5667031875639486;0.99624;1.00000;0.99286;2.0597552399349475
338;4813;0.0;0.2874246163935028;0.026188110189690493;0.0;0.013636377500453975;0.0;0.5467685620207989;0.4376072287405419;0.004106825518745711;0.6999999999999998;0.99624;1.00000;0.99286;2.0597552399349475
339;4827;0.06363849449812167;0.2874246163935028;0.0;0.03491899171159848;0.013636377500453975;0.01448591965883543;0.5467685620207989;0.36858734244320007;0.004106825518745711;0.6999999999999998;0.99624;1.00000;0.99286;2.0597552399349475
340;4841;0.06363849449812167;0.2874246163935028;0.026188110189690493;0.03491899171159848;0.0;0.0;0.5467685620207989;0.36858734244320007;0.004106825518745711;0.6999999999999998;0.99624;1.00000;0.99286;2.0597552399349475
341;4856;0.06363849449812167;0.2874246163935028;0.026188110189690493;0.03491899171159848;0.013636377500453975;0.01448591965883543;0.5467685620207989;0.36858734244320007;0.004106825518745711;0.6999999999999998;0.99624;1.00000;0.99286;2.0597552399349475
342;4869;0.0;0.2874246163935028;0.026188110189690493;0.03491899171159848;0.013636377500453975;0.01448591965883543;0.5467685620207989;0.36858734244320007;0.004106825518745711;0.6999999999999998;0.99624;1.00000;0.99286;2.0597552399349475
343;4882;0.06363849449812167;0.2916510653823382;0.026188110189690493;0.0;0.0;0.0;0.5467685620207989;0.2561019329903699;0.004106825518745711;0.6999999999999998;0.99624;1.00000;0.99286;2.0597552399349475
344;4896;0.06363849449812167;0.2874246163935028;0.026188110189690493;0.03491899171159848;0.013636377500453975;0.01448591965883543;0.5467685620207989;0.36858734244320007;0.004106825518745711;0.6999999999999998;0.99624;1.00000;0.99286;2.0597552399349475
345;4909;0.06363849449812167;0.22240865082512434;0.0;0.0;0.0202310446417266;0.01448591965883543;0.5467685620207989;0.11643065084488047;0.004106825518745711;0.6999999999999998;0.99624;1.00000;0.99286;2.0597552399349475
346;4924;0.0;0.12321273154264342;0.026188110189690493;0.2432600445619516;0.013636377500453975;0.01448591965883543;0.5467685620207989;0.36858734244320007;0.004106825518745711;0.6999999999999998;0.99624;1.00000;0.99286;2.0597552399349475
347;4939;0.0038129005901750904;0.2874246163935028;0.0;0.03491899171159848;0.013636377500453975;0.01448591965883543;0.5467685620207989;0.36858734244320007;0.2329648393035217;0.6999999999999998;0.99624;1.00000;0.99286;2.0597552399349475
348;4953;0.06363849449812167;0.2874246163935028;0.0;0.03491899171159848;0.013636377500453975;0.20661780719438105;0.5467685620207989;0.36858734244320007;0.14198786488494336;0.6999999999999998;0.99624;1.00000;0.99286;2.0597552399349475
349;4968;0.06363849449812167;0.2874246163935028;0.2697232836971709;0.03491899171159848;0.0;0.01448591965883543;0.5467685620207989;0.36858734244320007;0.004106825518745711;0.6999999999999998;0.99624;1.00000;0.99286;2.2246110202530316
350;4982;0.06363849449812167;0.2874246163935028;0.057627876584668884;0.15552146029039798;0.013636377500453975;0.14081373950276088;0.5467685620207989;0.36858734244320007;0.004106825518745711;0.6999999999999998;0.99624;1.00000;0.99286;2.239616601785422
351;4996;0.0;0.2874246163935028;0.0;0.03491899171159848;0.013636377500453975;0.01448591965883543;0.5467685620207989;0.36858734244320007;0.004106825518745711;0.6999999999999998;0.99624;1.00000;0.99286;2.239616601785422
352;5011;0.28842333724779;0.2874246163935028;0.10399423409528422;0.03491899171159848;0.013636377500453975;0.01448591965883543;0.5467685620207989;0.36858734244320007;0.004106825518745711;0.6999999999999998;0.99624;1.00000;0.99286;2.239616601785422
