generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
247;3505;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.017084294113467596;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
248;3520;0.005453443024949531;0.0;0.0;0.017084294113467596;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
249;3535;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.0;0.0;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
250;3550;0.0;0.1284471371270982;0.1526362372814355;0.017084294113467596;0.13136118144889244;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.4815526307719863;0.95952;0.95952;0.95952;2.5018827360133744
251;3563;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.017084294113467596;0.0;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.5070451563283431;0.95952;0.95952;0.95952;2.5018827360133744
252;3577;0.0;0.08315884719622621;0.1490736352924688;0.017084294113467596;0.20913385654250052;0.02063900795583177;0.6970190599173731;0.6999999999999998;0.0;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
253;3590;0.0;0.3118902064475658;0.18234111458698032;0.08529941596659489;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
254;3605;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.017084294113467596;0.0;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
255;3616;0.005453443024949531;0.13767623328133863;0.29647653749990693;0.0;0.026117405131204193;0.0;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
256;3631;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.017084294113467596;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
257;3645;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.017084294113467596;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
258;3660;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.0;0.026117405131204193;0.22776597896641487;0.6999999999999998;0.6890420553179629;0.006601372553027871;0.6397432495974493;0.95952;0.95952;0.95952;2.5018827360133744
259;3674;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.017084294113467596;0.026117405131204193;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
260;3687;0.005453443024949531;0.06609096193965697;0.0;0.017084294113467596;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
261;3701;0.005453443024949531;0.35965659156775237;0.0;0.017084294113467596;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
262;3715;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.0;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
263;3729;0.005453443024949531;0.27055480037113616;0.011638961950164138;0.017084294113467596;0.026117405131204193;0.026487385014831825;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
264;3741;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.017084294113467596;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.15203633867072958;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
265;3756;0.0;0.27055480037113616;0.0;0.017084294113467596;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
266;3771;0.3462356939260764;0.0;0.04635081289014281;0.017084294113467596;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
267;3786;0.0;0.4598215410035411;0.04635081289014281;0.0;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
268;3800;0.005453443024949531;0.27055480037113616;0.0;0.24146304977355398;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
269;3815;0.005453443024949531;0.27055480037113616;0.13304860882437397;0.017084294113467596;0.0;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
270;3830;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.2770359117747323;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.3372417764363133;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
271;3842;0.005453443024949531;0.44824435611977853;0.0;0.0;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
272;3856;0.005453443024949531;0.27055480037113616;0.0;0.0;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
273;3871;0.005453443024949531;0.27055480037113616;0.45375653847282704;0.017084294113467596;0.026117405131204193;0.18730999580534208;0.5153260037253504;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
274;3883;0.11020679964310585;0.27055480037113616;0.04635081289014281;0.0;0.0;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
275;3896;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.017084294113467596;0.026117405131204193;6.059213475279775E-4;0.6999999999999998;0.6999999999999998;0.22766442739445042;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
276;3910;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.017084294113467596;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
277;3925;0.06599745301318;0.3067895479767035;0.06482483321709537;0.2635497899241265;0.06589835989370289;0.0;0.6464968980165192;0.6917423478742062;0.006601372553027871;0.6999999999999998;0.95952;0.95952;0.95952;2.5018827360133744
278;3939;0.01604094326698677;0.27055480037113616;0.0;0.0;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.96017;0.96667;0.95476;2.4750284672640515
279;3954;0.005453443024949531;0.27055480037113616;0.04635081289014281;0.0;0.0;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6453516703942092;0.96017;0.96667;0.95476;2.4750284672640515
280;3968;0.0;0.27055480037113616;0.059006444583584026;0.017084294113467596;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.96017;0.96667;0.95476;2.4750284672640515
281;3982;0.005453443024949531;0.27055480037113616;0.059006444583584026;0.017084294113467596;0.026117405131204193;0.07410759480470794;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.96017;0.96667;0.95476;2.4750284672640515
282;3995;0.005453443024949531;0.27055480037113616;0.019496544140820016;0.03951211569867837;0.026117405131204193;0.0;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.96017;0.96667;0.95476;2.4750284672640515
283;4010;0.0;0.27055480037113616;0.0;0.017084294113467596;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.96017;0.96667;0.95476;2.4750284672640515
284;4025;0.005453443024949531;0.27055480037113616;0.019496544140820016;0.017084294113467596;0.11769838448008361;0.0;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6837784882733253;0.96017;0.96667;0.95476;2.4750284672640515
285;4039;0.005453443024949531;0.27055480037113616;0.019496544140820016;0.017084294113467596;0.0;0.08185860152711824;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.96017;0.96667;0.95476;2.4750284672640515
286;4053;0.0;0.0;0.019496544140820016;0.0;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.96017;0.96667;0.95476;2.4750284672640515
287;4066;0.028056864609199202;0.27055480037113616;0.0;0.017084294113467596;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.96017;0.96667;0.95476;2.4750284672640515
288;4080;0.0;0.27055480037113616;0.019496544140820016;0.0;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.96017;0.96667;0.95476;2.4750284672640515
289;4094;0.005453443024949531;0.27055480037113616;0.019496544140820016;0.0;0.026117405131204193;0.029720607929446682;0.4723515923227122;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.96017;0.96667;0.95476;2.4750284672640515
290;4109;0.005453443024949531;0.27055480037113616;0.0;0.0;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.96017;0.96667;0.95476;2.4750284672640515
291;4123;0.0;0.42057750591974946;0.019496544140820016;0.040286195536475944;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.96017;0.96667;0.95476;2.4750284672640515
292;4138;0.005453443024949531;0.3811179166503712;0.0;0.017084294113467596;0.0073148551311797184;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6625828525270746;0.96017;0.96667;0.95476;2.4750284672640515
293;4151;0.005453443024949531;0.27055480037113616;0.0;0.017084294113467596;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.96017;0.96667;0.95476;2.4750284672640515
294;4165;0.0;0.27055480037113616;0.0;0.017084294113467596;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.96017;0.96667;0.95476;2.4750284672640515
295;4177;0.0;0.27055480037113616;0.019496544140820016;0.0;0.026117405131204193;0.0;0.6999999999999998;0.6999999999999998;0.11509772009814873;0.6999999999999998;0.96017;0.96667;0.95476;2.4750284672640515
296;4191;0.005453443024949531;0.27055480037113616;0.019496544140820016;0.017084294113467596;0.026117405131204193;0.3299935509289053;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.96017;0.96667;0.95476;2.4750284672640515
297;4205;0.005453443024949531;0.28231186627374444;0.0;0.0;0.0;0.20229293195599946;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.96017;0.96667;0.95476;2.4750284672640515
298;4220;0.005453443024949531;0.27055480037113616;0.0;0.0;0.171650494431121;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.96017;0.96667;0.95476;2.4750284672640515
299;4235;0.11315489956544683;0.36420640415906;0.019496544140820016;0.017084294113467596;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.96017;0.96667;0.95476;2.4750284672640515
300;4250;0.005453443024949531;0.27055480037113616;0.019496544140820016;0.017084294113467596;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.96017;0.96667;0.95476;2.4750284672640515
301;4264;0.005453443024949531;0.27055480037113616;0.019496544140820016;0.0;0.026117405131204193;0.0;0.6999999999999998;0.5923405650926385;0.20899140809208375;0.6999999999999998;0.96017;0.96667;0.95476;2.4750284672640515
302;4278;0.005453443024949531;0.031030527148978554;0.019496544140820016;0.0;0.0;0.05390052504058685;0.5734332902773974;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.96017;0.96667;0.95476;2.4750284672640515
303;4292;0.005453443024949531;0.27055480037113616;0.019496544140820016;0.017084294113467596;0.026117405131204193;0.0;0.6999999999999998;0.6999999999999998;0.12031773846865441;0.6859831696817605;0.96017;0.96667;0.95476;2.4750284672640515
304;4307;0.005453443024949531;0.27055480037113616;0.019496544140820016;0.017084294113467596;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.96017;0.96667;0.95476;2.4750284672640515
305;4321;0.0;0.27055480037113616;0.019496544140820016;0.0;0.0;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.96017;0.96667;0.95476;2.4750284672640515
306;4336;0.005453443024949531;0.27055480037113616;0.019496544140820016;0.017084294113467596;0.026117405131204193;0.28052443600701166;0.6999999999999998;0.5952533172031624;0.006601372553027871;0.6999999999999998;0.96017;0.96667;0.95476;2.4750284672640515
307;4351;0.2663485675609242;0.27055480037113616;0.019496544140820016;0.017084294113467596;0.0;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.96017;0.96667;0.95476;2.4750284672640515
308;4363;0.005453443024949531;0.27055480037113616;0.019496544140820016;0.0;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.96017;0.96667;0.95476;2.4750284672640515
309;4378;0.005453443024949531;0.27055480037113616;0.019496544140820016;0.017084294113467596;0.026117405131204193;0.0;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.96017;0.96667;0.95476;2.4750284672640515
310;4392;0.0;0.3873911256640521;0.019496544140820016;0.0;0.026117405131204193;0.0;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.96017;0.96667;0.95476;2.4750284672640515
311;4404;0.005453443024949531;0.27055480037113616;0.019496544140820016;0.017084294113467596;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.96017;0.96667;0.95476;2.4750284672640515
312;4418;0.0;0.06693771080313565;0.019496544140820016;0.0;0.026117405131204193;0.029720607929446682;0.6145934612997123;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.96017;0.96667;0.95476;2.4750284672640515
313;4433;0.005453443024949531;0.27055480037113616;0.019496544140820016;0.18721079696189163;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.3792752625832144;0.0;0.6999999999999998;0.96017;0.96667;0.95476;2.4750284672640515
314;4447;0.005453443024949531;0.531137820428128;0.0;0.0;0.0;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.96017;0.96667;0.95476;2.4750284672640515
315;4459;0.005453443024949531;0.27055480037113616;0.019496544140820016;0.017084294113467596;0.0;0.0;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.96017;0.96667;0.95476;2.4775348196382048
316;4474;0.005453443024949531;0.27055480037113616;0.04228934016138731;0.017084294113467596;0.0;0.1409316437498595;0.6999999999999998;0.6999999999999998;0.006601372553027871;0.6999999999999998;0.96017;0.96667;0.95476;2.4775348196382048
317;4489;0.005453443024949531;0.27055480037113616;0.019496544140820016;0.017084294113467596;0.1804107112117372;0.0;0.6999999999999998;0.5847653299274165;0.009107724927181066;0.6999999999999998;0.96017;0.96667;0.95476;2.4775348196382048
318;4504;0.2179218538610867;0.27055480037113616;0.019496544140820016;0.017084294113467596;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.009107724927181066;0.6999999999999998;0.96017;0.96667;0.95476;2.4775348196382048
319;4517;0.0;0.12436618700668925;0.004835745881552507;0.017084294113467596;0.026117405131204193;0.0;0.6999999999999998;0.6999999999999998;0.009107724927181066;0.6999999999999998;0.96017;0.96667;0.95476;2.4775348196382048
320;4531;0.005453443024949531;0.27055480037113616;0.019496544140820016;0.017084294113467596;0.026117405131204193;0.0;0.4063050677690661;0.6999999999999998;0.009107724927181066;0.6999999999999998;0.96017;0.96667;0.95476;2.4775348196382048
321;4546;0.0;0.27055480037113616;0.019496544140820016;0.06705237677611989;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.009107724927181066;0.6999999999999998;0.96017;0.96667;0.95476;2.4775348196382048
322;4559;0.005453443024949531;0.27055480037113616;0.019496544140820016;0.017084294113467596;0.026117405131204193;0.3152115895318909;0.6999999999999998;0.6999999999999998;0.0;0.6679575476285534;0.96017;0.96667;0.95476;2.4775348196382048
323;4574;0.0;0.11623440864553339;0.019002841706503307;0.1206028618152193;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.009107724927181066;0.6999999999999998;0.96017;0.96667;0.95476;2.4775348196382048
324;4589;0.005453443024949531;0.27055480037113616;0.019496544140820016;0.017084294113467596;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.009107724927181066;0.6999999999999998;0.96017;0.96667;0.95476;2.4775348196382048
325;4603;0.005453443024949531;0.45705836689988716;0.0;0.017084294113467596;0.026117405131204193;0.0;0.6999999999999998;0.6999999999999998;0.009107724927181066;0.6999999999999998;0.96017;0.96667;0.95476;2.4775348196382048
326;4616;0.005453443024949531;0.27055480037113616;0.019496544140820016;0.017084294113467596;0.026117405131204193;0.0;0.6999999999999998;0.6999999999999998;0.009107724927181066;0.4935551142605453;0.96017;0.96667;0.95476;2.495557892972248
327;4631;0.005453443024949531;0.27055480037113616;0.0;0.2012583553574239;0.026117405131204193;0.0;0.6999999999999998;0.6999999999999998;0.009107724927181066;0.6999999999999998;0.96017;0.96667;0.95476;2.495557892972248
328;4645;0.005453443024949531;0.28857787370517946;0.019496544140820016;0.017084294113467596;0.026117405131204193;0.0;0.6999999999999998;0.6999999999999998;0.009107724927181066;0.6999999999999998;0.96017;0.96667;0.95476;2.495557892972248
329;4659;0.0;0.39882338000878054;0.019496544140820016;0.017084294113467596;0.0;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.009107724927181066;0.6999999999999998;0.96017;0.96667;0.95476;2.495557892972248
330;4673;0.005453443024949531;0.28857787370517946;0.0;0.017084294113467596;0.026117405131204193;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.009107724927181066;0.6999999999999998;0.96017;0.96667;0.95476;2.495557892972248
331;4687;0.005453443024949531;0.28857787370517946;0.020669447388513423;0.017084294113467596;0.026117405131204193;0.12863311378453762;0.6999999999999998;0.6999999999999998;0.009107724927181066;0.6771821376499931;0.96017;0.96667;0.95476;2.495557892972248
332;4702;0.005453443024949531;0.28857787370517946;0.019496544140820016;0.017084294113467596;0.0;0.029720607929446682;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.96017;0.96667;0.95476;2.495557892972248
333;4717;0.005453443024949531;0.09825044917906364;0.23447673098167002;0.017084294113467596;0.026117405131204193;0.05467996506626308;0.4423344386324802;0.6999999999999998;0.009107724927181066;0.6999999999999998;0.96017;0.96667;0.95476;2.500462696019377
334;4732;0.005453443024949531;0.28857787370517946;0.019496544140820016;0.017084294113467596;0.0;0.03462541097657545;0.6999999999999998;0.6999999999999998;0.04968478824236608;0.6999999999999998;0.96017;0.96667;0.95476;2.500462696019377
335;4747;0.0;0.28857787370517946;0.2555711437597294;0.017084294113467596;0.026117405131204193;0.03462541097657545;0.6999999999999998;0.6999999999999998;0.009107724927181066;0.6999999999999998;0.96017;0.96667;0.95476;2.500462696019377
336;4761;0.0;0.4050488681786487;0.019496544140820016;0.13607206691981982;0.09061931058030595;0.16517577376231457;0.6492343469943584;0.6999999999999998;0.009107724927181066;0.6999999999999998;0.96017;0.96667;0.95476;2.500462696019377
337;4775;0.305836339935813;0.28857787370517946;0.0;0.017084294113467596;0.026117405131204193;0.03462541097657545;0.6999999999999998;0.6999999999999998;0.009107724927181066;0.6999999999999998;0.96017;0.96667;0.95476;2.500462696019377
338;4788;0.037873084242596694;0.0;0.0;0.017084294113467596;0.24325702193819126;0.03462541097657545;0.6999999999999998;0.6999999999999998;0.11860657350085688;0.6999999999999998;0.96017;0.96667;0.95476;2.500462696019377
339;4803;0.005453443024949531;0.28857787370517946;0.019496544140820016;0.017084294113467596;0.026117405131204193;0.03462541097657545;0.6999999999999998;0.6999999999999998;0.009107724927181066;0.6999999999999998;0.96017;0.96667;0.95476;2.500462696019377
340;4817;0.005453443024949531;0.28857787370517946;0.36789952699241013;0.017084294113467596;0.026117405131204193;0.32652757232604446;0.6999999999999998;0.6509814285485125;0.009107724927181066;0.6999999999999998;0.96017;0.96667;0.95476;2.500462696019377
341;4832;0.005453443024949531;0.28857787370517946;0.034201740935293726;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.009107724927181066;0.6999999999999998;0.96017;0.96667;0.95476;2.500462696019377
342;4845;0.005453443024949531;0.28857787370517946;0.019496544140820016;0.017084294113467596;0.026117405131204193;0.03462541097657545;0.6999999999999998;0.6999999999999998;0.009107724927181066;0.6999999999999998;0.96017;0.96667;0.95476;2.500462696019377
343;4860;0.0;0.3195955073304336;0.0699083438382277;0.017084294113467596;0.026117405131204193;0.03462541097657545;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.96017;0.96667;0.95476;2.500462696019377
344;4875;0.005453443024949531;0.28857787370517946;0.019496544140820016;0.017084294113467596;0.026117405131204193;0.0;0.6999999999999998;0.5324021330742015;0.009107724927181066;0.6999999999999998;0.96017;0.96667;0.95476;2.500462696019377
345;4889;0.005453443024949531;0.28857787370517946;0.019496544140820016;0.017084294113467596;0.026117405131204193;0.03462541097657545;0.6518429182904181;0.6999999999999998;0.009107724927181066;0.6999999999999998;0.96017;0.96667;0.95476;2.500462696019377
346;4902;0.005453443024949531;0.28857787370517946;0.019496544140820016;0.017084294113467596;0.026117405131204193;0.03462541097657545;0.6999999999999998;0.6999999999999998;0.009107724927181066;0.6999999999999998;0.96017;0.96667;0.95476;2.500462696019377
347;4915;0.005453443024949531;0.28857787370517946;0.019496544140820016;0.017084294113467596;0.026117405131204193;0.03462541097657545;0.6999999999999998;0.6999999999999998;0.009107724927181066;0.6999999999999998;0.96017;0.96667;0.95476;2.500462696019377
348;4928;0.005453443024949531;0.28857787370517946;0.019496544140820016;0.0;0.0;0.03462541097657545;0.6999999999999998;0.5771072465995701;0.0;0.6999999999999998;0.96017;0.96667;0.95476;2.500462696019377
349;4941;0.0;0.28857787370517946;0.019496544140820016;0.017084294113467596;0.0;0.03462541097657545;0.42761922782611234;0.6999999999999998;0.009107724927181066;0.6999999999999998;0.96017;0.96667;0.95476;2.500462696019377
350;4956;0.12600581197195854;0.28857787370517946;0.0;0.017084294113467596;0.0;0.03462541097657545;0.6999999999999998;0.6999999999999998;0.009107724927181066;0.6999999999999998;0.96017;0.96667;0.95476;2.500462696019377
351;4970;0.0;0.28857787370517946;0.019496544140820016;0.32635453799796466;0.026117405131204193;0.03462541097657545;0.6999999999999998;0.6999999999999998;0.009107724927181066;0.6999999999999998;0.96017;0.96667;0.95476;2.500462696019377
352;4984;0.005453443024949531;0.4178230691585486;0.0;0.017084294113467596;0.026117405131204193;0.03462541097657545;0.6999999999999998;0.6999999999999998;0.009107724927181066;0.6999999999999998;0.96017;0.96667;0.95476;2.500462696019377
353;4999;0.005453443024949531;0.28857787370517946;0.019496544140820016;0.017084294113467596;0.0;0.29933320124587776;0.6999999999999998;0.6999999999999998;0.009107724927181066;0.6999999999999998;0.96017;0.96667;0.95476;2.500462696019377
354;5013;0.005453443024949531;0.23791509873154185;0.019496544140820016;0.017084294113467596;0.026117405131204193;0.03462541097657545;0.6999999999999998;0.6999999999999998;0.009107724927181066;0.6999999999999998;0.96017;0.96667;0.95476;2.500462696019377
