generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
246;3517;0.02076456615776211;0.1952554413686285;0.0;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
247;3531;0.4348025216551708;0.0;0.01666873689689872;0.09993863626767732;0.37901039968825345;0.0;0.0;0.1785693389652065;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
248;3545;0.02076456615776211;0.14468807086528065;0.2824358749714667;0.02373934517784475;0.37901039968825345;0.0;0.005596706556051066;0.02368090761602716;0.0;0.5307401322965578;0.97381;0.97381;0.97381;1.5074144097837525
249;3558;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
250;3572;0.0;0.26631431301480357;0.1391296859178068;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
251;3585;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.0;0.5003212846411745;0.04767095999781015;0.0;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
252;3600;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.0;0.16533750844380174;0.2798870966828071;0.567476070518444;0.97381;0.97381;0.97381;1.5074144097837525
253;3615;0.0;0.26631431301480357;0.0;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.0;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
254;3630;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.0;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
255;3645;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.0;0.02368090761602716;0.0;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
256;3659;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.0;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
257;3671;0.02076456615776211;0.26631431301480357;0.07190845359421744;0.0;0.49314881760184814;0.21101571130803826;0.005596706556051066;0.02368090761602716;0.0;0.6678186937441868;0.97381;0.97381;0.97381;1.5074144097837525
258;3686;0.02076456615776211;0.26631431301480357;0.1486367872947182;0.0;0.37901039968825345;0.04767095999781015;0.11524212002756715;0.02368090761602716;0.0;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
259;3701;0.0900171557283412;0.26631431301480357;0.0;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.08522758998616345;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
260;3715;0.02076456615776211;0.1369647827809004;0.01666873689689872;0.0;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
261;3730;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.0;0.18453755499655222;0.1865520862159521;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
262;3743;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.0;0.30266337771862933;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
263;3756;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.0;0.15262326342962002;0.0;0.005596706556051066;0.02368090761602716;0.0;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
264;3770;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.09618923382739603;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.05659312833091697;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
265;3783;0.02076456615776211;0.26631431301480357;0.1327542647275128;0.0;0.37901039968825345;0.0;0.005596706556051066;0.02368090761602716;0.06034928646215171;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
266;3798;0.0;0.0;0.01666873689689872;0.11677115126956754;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
267;3811;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.0;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
268;3822;0.0;0.17398585744585177;0.01666873689689872;0.04952866242365142;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
269;3836;0.0;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
270;3851;0.02076456615776211;0.5291738300989866;0.01666873689689872;0.16852132050641075;0.37901039968825345;0.018568109470103476;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
271;3866;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.2557091895128886;0.11811491763016113;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
272;3881;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.0;0.005596706556051066;0.02368090761602716;0.0;0.5867357077879987;0.97381;0.97381;0.97381;1.5074144097837525
273;3896;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.08192972459630019;0.02368090761602716;0.1537315192695556;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
274;3910;0.0;0.26631431301480357;0.01666873689689872;0.0;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.0;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
275;3923;0.0;0.18686011091494786;0.0;0.0;0.6546757310562408;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
276;3936;0.02076456615776211;0.26631431301480357;0.1700499542763742;0.02373934517784475;0.42963735982047513;0.17053707196531248;0.005596706556051066;0.02368090761602716;0.12099502350758953;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
277;3950;0.02076456615776211;0.5427878056684974;0.01666873689689872;0.02373934517784475;0.2677854659059607;0.04767095999781015;0.005596706556051066;0.0;0.0;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
278;3965;0.02076456615776211;0.6501336528114678;0.01666873689689872;0.02373934517784475;0.2606501157017337;0.0;0.06490201990965895;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
279;3979;0.02076456615776211;0.26631431301480357;0.0;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
280;3993;0.05414067443698038;0.30285980423641756;0.006830463947487469;0.0;0.37901039968825345;0.04767095999781015;0.0;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
281;4008;0.05911502950391871;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
282;4023;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.2530988958607689;0.37901039968825345;0.0;0.37852852479617605;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
283;4036;0.0;0.10052999985017502;0.0;0.0;0.37901039968825345;0.10461629027548112;0.005596706556051066;0.020552419278113822;0.02396847467830173;0.5580795493335913;0.97381;0.97381;0.97381;1.5074144097837525
284;4051;0.02076456615776211;0.26631431301480357;0.23878526427219915;0.12963909447129462;0.48085749342339973;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
285;4065;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.0;0.4412718798657267;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
286;4080;0.0;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.1529195012631338;0.005596706556051066;0.02368090761602716;0.0;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
287;4093;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.0;0.18260966294494876;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
288;4106;0.02076456615776211;0.006109415324614065;0.01666873689689872;0.0;0.45929124557616974;0.04767095999781015;0.0;0.0;0.02396847467830173;0.6238113899465756;0.97381;0.97381;0.97381;1.5074144097837525
289;4120;0.0;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.6700985603090758;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
290;4134;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.0;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
291;4148;0.2010490257790587;0.26631431301480357;0.009504838852847568;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
292;4163;0.02076456615776211;0.26631431301480357;0.162737339864724;0.0;0.37901039968825345;0.10768105856686058;0.0;0.15012119600075707;0.16059055748706336;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
293;4178;0.02076456615776211;0.34427459405469407;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.05392485287725134;0.02368090761602716;0.02396847467830173;0.6641905707525261;0.97381;0.97381;0.97381;1.5074144097837525
294;4193;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.0;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.23861648357204568;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
295;4208;0.0;0.26631431301480357;0.10778794054144566;0.02373934517784475;0.37901039968825345;0.21301312332377262;0.1583059860897294;0.21160273738142954;0.23563161203586963;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
296;4222;0.02076456615776211;0.26631431301480357;0.0;0.02373934517784475;0.35524688638564617;0.0;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
297;4237;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.2243326380654128;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
298;4251;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
299;4265;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.0;0.02368090761602716;0.02396847467830173;0.3646575841389562;0.97381;0.97381;0.97381;1.5074144097837525
300;4280;0.0;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
301;4292;0.02076456615776211;0.26631431301480357;0.1623973447978101;0.0;0.0;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
302;4306;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.0;0.005596706556051066;0.02368090761602716;0.0;0.675503930943505;0.97381;0.97381;0.97381;1.5074144097837525
303;4321;0.26929174293280383;0.24850907873661984;0.0;0.02373934517784475;0.28608295410353757;0.04767095999781015;0.0644838727722068;0.02368090761602716;0.0;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
304;4334;0.0;0.26631431301480357;0.01666873689689872;0.0;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
305;4347;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
306;4359;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.4563828858848632;0.04767095999781015;0.0;0.02368090761602716;0.02396847467830173;0.4873284911408874;0.97381;0.97381;0.97381;1.5074144097837525
307;4373;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
308;4387;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.0;0.1312259481830749;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
309;4401;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.11363667943998909;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.0;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
310;4414;0.02076456615776211;0.2147430201520672;0.0;0.02373934517784475;0.4565790649683406;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
311;4429;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
312;4444;0.09347868334901693;0.38893960641277;0.0;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
313;4459;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.0;0.37901039968825345;0.10484644047247194;0.01546620534340839;0.02368090761602716;0.0;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
314;4471;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.0;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
315;4485;0.02076456615776211;0.6150089542322761;0.0;0.10018153496719658;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
316;4500;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
317;4515;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.0;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
318;4529;0.0;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.10510035527495942;0.0;0.0;0.0;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
319;4543;0.05842079162795673;0.3605357448602931;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
320;4557;0.23301934908836638;0.26631431301480357;0.0;0.02373934517784475;0.1460807779218114;0.04767095999781015;0.005596706556051066;0.0;0.06616558984049986;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
321;4572;0.02076456615776211;0.26631431301480357;0.0;0.0;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
322;4586;0.1784272553311788;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.0;0.31291520297835185;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
323;4600;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.0;0.33006716817304205;0.05280289872967933;0.585149631334486;0.97381;0.97381;0.97381;1.5074144097837525
324;4615;0.02076456615776211;0.11455205042967237;0.0;0.19072091322288132;0.3201068554145534;0.04767095999781015;0.009218591381242373;0.02368090761602716;0.02396847467830173;0.5246106325184987;0.97381;0.97381;0.97381;1.5074144097837525
325;4630;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.0;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
326;4643;0.0;0.26631431301480357;0.01666873689689872;0.08780375546549211;0.5911553496004605;0.29568825624188594;0.0;0.0;0.02396847467830173;0.5872973328361736;0.97381;0.97381;0.97381;1.5074144097837525
327;4658;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
328;4673;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.30125017763462175;0.0;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
329;4687;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.0;0.0;0.02368090761602716;0.0;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
330;4702;0.0;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.0;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
331;4715;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.4632373332212028;0.0;0.2191204780746839;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
332;4729;0.02076456615776211;0.26631431301480357;0.0;0.0;0.3620560108706645;0.3394011018067371;0.005596706556051066;0.10381301016347196;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
333;4742;0.02076456615776211;0.6551484173615215;0.01666873689689872;0.0;0.37901039968825345;0.0;0.005596706556051066;0.0;0.0;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
334;4756;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.0;0.0;0.04795652813791118;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
335;4770;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.5747891791092605;0.20365236227412267;0.0;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
336;4784;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.0;0.37901039968825345;0.0;0.005596706556051066;0.2147899179581539;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
337;4799;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
338;4813;0.0985348890286229;0.1702593015330744;0.0;0.0;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
339;4827;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.0;0.02368090761602716;0.02396847467830173;0.5865817089715858;0.97381;0.97381;0.97381;1.5074144097837525
340;4842;0.02076456615776211;0.26631431301480357;0.0;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
341;4856;0.02076456615776211;0.14519582665509542;0.0;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5074144097837525
342;4871;0.10036267079747584;0.26631431301480357;0.17759517272567757;0.02373934517784475;0.37901039968825345;0.0;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5306056694027794
343;4886;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.0;0.6149195884162214;0.04767095999781015;0.04680537919111372;0.02368090761602716;0.2872441290298594;0.6999999999999998;0.97381;0.97381;0.97381;1.5306056694027794
344;4899;0.02076456615776211;0.26631431301480357;0.01666873689689872;0.02373934517784475;0.0;0.04767095999781015;0.005596706556051066;0.0;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5306056694027794
345;4914;0.04613165028278971;0.511296783682774;0.0;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.0;0.0;0.012159384665110963;0.6999999999999998;0.97381;0.97381;0.97381;1.5306056694027794
346;4929;0.09560197445310534;0.2516442353233708;0.0;0.02373934517784475;0.6834305573897215;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5306056694027794
347;4944;0.02076456615776211;0.28950557263383053;0.0;0.02373934517784475;0.37901039968825345;0.0;0.0;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5306056694027794
348;4958;0.02076456615776211;0.28950557263383053;0.15337766112512377;0.02373934517784475;0.2796056593041806;0.0;0.0;0.0;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5306056694027794
349;4972;0.0;0.28950557263383053;0.01666873689689872;0.1964647638766882;0.25426418672941165;0.0;0.18446597476616047;0.14571764278317711;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5306056694027794
350;4985;0.02076456615776211;0.28950557263383053;0.0;0.0;0.37901039968825345;0.0;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5306056694027794
351;4997;0.02076456615776211;0.28950557263383053;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.005596706556051066;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5306056694027794
352;5012;0.02076456615776211;0.28950557263383053;0.01666873689689872;0.02373934517784475;0.37901039968825345;0.04767095999781015;0.0;0.02368090761602716;0.02396847467830173;0.6999999999999998;0.97381;0.97381;0.97381;1.5306056694027794
