generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
247;3520;0.2393067346279622;0.2895699718898588;0.06315196980648047;0.14636241800034502;0.05466188059658764;0.0;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
248;3533;0.11686838421996054;0.2895699718898588;0.13177038857998533;0.16837652933982422;0.0;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
249;3544;0.009433693692613446;0.2895699718898588;0.06315196980648047;0.029521974720777285;0.0;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.01658895115188226;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
250;3556;0.0;0.15234221368631223;0.06315196980648047;0.029521974720777285;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
251;3570;0.009433693692613446;0.2895699718898588;0.0;0.0;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
252;3585;0.009433693692613446;0.2895699718898588;0.06315196980648047;0.029521974720777285;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
253;3597;0.009433693692613446;0.2895699718898588;0.06315196980648047;0.029521974720777285;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
254;3612;0.0;0.3698602173497928;0.09086865082988359;0.029521974720777285;0.28209584298395884;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
255;3626;0.009433693692613446;0.2895699718898588;0.06315196980648047;0.029521974720777285;0.05466188059658764;0.0299682812188991;0.49331764325984406;0.560202566528574;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
256;3641;0.009433693692613446;0.2895699718898588;0.06315196980648047;0.0;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
257;3656;0.26183304112628397;0.2895699718898588;0.0;0.029521974720777285;0.12243789816920156;0.21771748773084887;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
258;3671;0.009433693692613446;0.2895699718898588;0.06315196980648047;0.0;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
259;3684;0.009433693692613446;0.2895699718898588;0.26296174155458685;0.029521974720777285;0.02691631294699794;0.0299682812188991;0.6999999999999998;0.44837834009953015;0.24417561549840824;0.5597637776658637;0.97857;0.97857;0.97857;2.5837469571428366
260;3699;0.009433693692613446;0.2895699718898588;0.06315196980648047;0.029521974720777285;0.05466188059658764;0.0;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
261;3713;0.009433693692613446;0.2895699718898588;0.06315196980648047;0.0;0.05466188059658764;0.07794833856978695;0.6999999999999998;0.6999999999999998;0.04980404254398779;0.6999999999999998;0.97857;0.97857;0.97857;2.5837469571428366
262;3726;0.0;0.28414751561742974;0.06315196980648047;0.029521974720777285;0.07695308532065404;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.99286;0.99286;0.99286;2.560356096825067
263;3740;0.009433693692613446;0.2895699718898588;0.06315196980648047;0.0;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.560356096825067
264;3755;0.009433693692613446;0.2895699718898588;0.0;0.029521974720777285;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.560356096825067
265;3769;0.009433693692613446;0.2895699718898588;0.06315196980648047;0.029521974720777285;0.05466188059658764;0.0;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.560356096825067
266;3782;0.0;0.2895699718898588;0.04197216161176846;0.0;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.99286;0.99286;0.99286;2.560356096825067
267;3796;0.009433693692613446;0.2895699718898588;0.0;0.029521974720777285;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.560356096825067
268;3809;0.009433693692613446;0.2895699718898588;0.03976110948871102;0.0;0.0;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.560356096825067
269;3824;0.0;0.48064017023284444;0.03976110948871102;0.029521974720777285;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
270;3839;0.009433693692613446;0.2895699718898588;0.0;0.029521974720777285;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
271;3852;0.026964811204245275;0.2895699718898588;0.03976110948871102;0.030273789810869523;0.05466188059658764;0.0299682812188991;0.6063597636078846;0.6999999999999998;0.2284306660425488;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
272;3865;0.0;0.2895699718898588;0.17011241481404904;0.029521974720777285;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
273;3879;0.0;0.2895699718898588;0.03976110948871102;0.029521974720777285;0.05466188059658764;0.0;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
274;3893;0.026964811204245275;0.2895699718898588;0.03976110948871102;0.029521974720777285;0.05466188059658764;0.09688964318478654;0.5795594547252311;0.6999999999999998;0.0;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
275;3906;0.03552997632472638;0.2895699718898588;0.0;0.0;0.05466188059658764;0.18346684289245174;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
276;3921;0.026964811204245275;0.2895699718898588;0.03976110948871102;0.029521974720777285;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
277;3933;0.026964811204245275;0.5587342148151123;0.03976110948871102;0.0;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
278;3948;0.18842388084846495;0.2805765298439301;0.25457028650125924;0.029521974720777285;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
279;3962;0.026964811204245275;0.2895699718898588;0.0;0.029521974720777285;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
280;3976;0.0;0.2895699718898588;0.0;0.029521974720777285;0.05466188059658764;0.2652810472605576;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
281;3988;0.0;0.11962838772168258;0.032504925998025916;0.029521974720777285;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
282;4002;0.026964811204245275;0.2895699718898588;0.03976110948871102;0.029521974720777285;0.05466188059658764;0.0;0.6999999999999998;0.5192790620429185;0.0;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
283;4016;0.026964811204245275;0.2895699718898588;0.0;0.029521974720777285;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
284;4030;0.0035405150890695236;0.2895699718898588;0.03976110948871102;0.029521974720777285;0.05466188059658764;0.0;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
285;4044;0.026964811204245275;0.2895699718898588;0.03976110948871102;0.0;0.06384508959747195;0.0;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
286;4058;0.026964811204245275;0.2895699718898588;0.0;0.029521974720777285;0.05466188059658764;0.3742621719898633;0.6999999999999998;0.5241536474062403;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
287;4072;0.026964811204245275;0.2895699718898588;0.03976110948871102;0.029521974720777285;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
288;4086;0.026964811204245275;0.2895699718898588;0.03976110948871102;0.029521974720777285;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
289;4100;0.04238207829754203;0.2895699718898588;0.03976110948871102;0.029521974720777285;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
290;4113;0.0;0.2895699718898588;0.03976110948871102;0.029521974720777285;0.07357011805030686;0.0299682812188991;0.6999999999999998;0.5077669102957358;0.0;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
291;4128;0.026964811204245275;0.2895699718898588;0.18579338745246526;0.0;0.05466188059658764;0.14503709703473233;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
292;4142;0.026964811204245275;0.2895699718898588;0.03976110948871102;0.0;0.19065889727603785;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
293;4154;0.026964811204245275;0.2895699718898588;0.03976110948871102;0.029521974720777285;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
294;4168;0.026964811204245275;0.2895699718898588;0.03976110948871102;0.029521974720777285;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.2576368305287111;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
295;4183;0.026964811204245275;0.2895699718898588;0.03976110948871102;0.029521974720777285;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.5167237941401341;0.0;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
296;4197;0.026964811204245275;0.2895699718898588;0.03976110948871102;0.029521974720777285;0.05466188059658764;0.0;0.6999999999999998;0.36080022659581557;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
297;4209;0.026964811204245275;0.2895699718898588;0.03976110948871102;0.029521974720777285;0.05466188059658764;0.0;0.6331440294797376;0.6999999999999998;0.007439185217620502;0.6688791074244951;0.99286;0.99286;0.99286;2.577887214336699
298;4222;0.026964811204245275;0.5238534539080011;0.0;0.0;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
299;4237;0.0;0.2895699718898588;0.03976110948871102;0.0;0.3743849695224231;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
300;4251;0.026964811204245275;0.5096527586246673;0.03976110948871102;0.0;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
301;4265;0.026964811204245275;0.2895699718898588;0.0;0.029521974720777285;0.0;0.0299682812188991;0.6692846344846366;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
302;4279;0.026964811204245275;0.2895699718898588;0.03976110948871102;0.029521974720777285;0.1410851489193362;0.0299682812188991;0.6999999999999998;0.5659809396907158;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
303;4293;0.026964811204245275;0.2895699718898588;0.03976110948871102;0.029521974720777285;0.0;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
304;4308;0.19968550032211446;0.23612168940387773;0.03976110948871102;0.029521974720777285;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
305;4322;0.026964811204245275;0.2895699718898588;0.33633925303420015;0.029521974720777285;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
306;4336;0.026964811204245275;0.2895699718898588;0.03976110948871102;0.029521974720777285;0.05466188059658764;0.2575437252158507;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
307;4350;0.026964811204245275;0.2895699718898588;0.03976110948871102;0.029521974720777285;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
308;4364;0.026964811204245275;0.2895699718898588;0.0;0.029521974720777285;0.05466188059658764;0.21600141018810753;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
309;4377;0.026964811204245275;0.2895699718898588;0.03976110948871102;0.029521974720777285;0.05466188059658764;0.0;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.577887214336699
310;4391;0.026964811204245275;0.2895699718898588;0.03976110948871102;0.029521974720777285;0.05466188059658764;0.0;0.6999999999999998;0.5118598240813266;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
311;4406;0.026964811204245275;0.2895699718898588;0.03976110948871102;0.029521974720777285;0.0;0.03610137621943774;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
312;4420;0.0;0.2895699718898588;0.03976110948871102;0.0;0.0999631936346444;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.1491765546356357;0.5024317186498022;0.99286;0.99286;0.99286;2.578915292157886
313;4435;0.026964811204245275;0.2895699718898588;0.03934578738022383;0.029521974720777285;0.05466188059658764;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
314;4448;0.026964811204245275;0.4959405988919196;0.03976110948871102;0.04536447116772127;0.05568995841777448;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
315;4462;0.02537009046938616;0.2895699718898588;0.03976110948871102;0.23618833793136454;0.05568995841777448;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
316;4477;0.026964811204245275;0.11868209963494278;0.09492530034700473;0.029521974720777285;0.05568995841777448;0.09194449007567862;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
317;4492;0.026964811204245275;0.2895699718898588;0.03976110948871102;0.0;0.05568995841777448;0.0299682812188991;0.6999999999999998;0.472476857689339;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
318;4507;0.026964811204245275;0.2895699718898588;0.03976110948871102;0.029521974720777285;0.0;0.2581291626808721;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
319;4522;0.026964811204245275;0.2895699718898588;0.03976110948871102;0.0;0.05568995841777448;0.0;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
320;4535;0.0;0.2895699718898588;0.0;0.029521974720777285;0.05568995841777448;0.0299682812188991;0.6999999999999998;0.6442694813954232;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
321;4550;0.026964811204245275;0.24556678276793997;0.03976110948871102;0.2266129879712364;0.05568995841777448;0.0;0.5839439675840936;0.5320962962149155;0.2533165900065177;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
322;4565;0.0;0.2895699718898588;0.03976110948871102;0.0;0.0;0.0299682812188991;0.5658063935106628;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
323;4580;0.08473641860121296;0.2895699718898588;0.03976110948871102;0.029521974720777285;0.0;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
324;4595;0.05508414436293449;0.0;0.0;0.029521974720777285;0.05568995841777448;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
325;4608;0.026964811204245275;0.3296131169719446;0.03976110948871102;0.42339880018558274;0.05568995841777448;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
326;4623;0.026964811204245275;0.2895699718898588;0.03976110948871102;0.029521974720777285;0.05568995841777448;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
327;4635;0.026964811204245275;0.2895699718898588;0.0;0.029521974720777285;0.05568995841777448;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
328;4650;0.18760769493825152;0.005991556113291552;0.03976110948871102;0.029521974720777285;0.05568995841777448;0.0;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
329;4663;0.026964811204245275;0.09640774241491817;0.15381040140076405;0.029521974720777285;0.0;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
330;4678;0.0;0.0;0.03976110948871102;0.029521974720777285;0.0;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
331;4692;0.026964811204245275;0.5176657237235567;0.08911880565423752;0.029521974720777285;0.0;0.09287516888341793;0.6999999999999998;0.6999999999999998;0.0;0.527091033299028;0.99286;0.99286;0.99286;2.578915292157886
332;4706;0.03723293813761322;0.2895699718898588;0.019744559701580844;0.029521974720777285;0.05568995841777448;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.20819693149224727;0.6149115143900694;0.99286;0.99286;0.99286;2.578915292157886
333;4721;0.026964811204245275;0.2895699718898588;0.03976110948871102;0.029521974720777285;0.1794968235277909;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
334;4735;0.026964811204245275;0.5571259705013142;0.03976110948871102;0.07412303479245325;0.05568995841777448;0.0;0.5015914520184873;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
335;4749;0.026964811204245275;0.2895699718898588;0.1399389584043238;0.14055645176327805;0.1254062579592018;0.0;0.6999999999999998;0.5657660103024569;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
336;4764;0.026964811204245275;0.30654904378544245;0.03976110948871102;0.029521974720777285;0.0;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
337;4777;0.0;0.2895699718898588;0.03976110948871102;0.029521974720777285;0.0753586070351948;0.026564431223796793;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
338;4792;0.026964811204245275;0.2895699718898588;0.13116307541047625;0.0;0.05568995841777448;0.0299682812188991;0.6999999999999998;0.6403065437524201;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
339;4807;0.026964811204245275;0.2895699718898588;0.03976110948871102;0.029521974720777285;0.05568995841777448;0.0;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
340;4821;0.026964811204245275;0.2895699718898588;0.06359350213190704;0.029521974720777285;0.0;0.0;0.3531754518429829;0.5719012840423165;0.32417076526197414;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
341;4836;0.026964811204245275;0.2895699718898588;0.03976110948871102;0.029521974720777285;0.05568995841777448;0.0;0.5532470913887191;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
342;4848;0.026964811204245275;0.2895699718898588;0.03976110948871102;0.029521974720777285;0.05568995841777448;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
343;4863;0.026964811204245275;0.2895699718898588;0.03976110948871102;0.25969857714351785;0.0;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
344;4878;0.026964811204245275;0.359178377186831;0.15303183282289445;0.029521974720777285;0.05568995841777448;0.0;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
345;4890;0.026964811204245275;0.2895699718898588;0.03976110948871102;0.0;0.05568995841777448;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
346;4903;0.19581038960197866;0.2895699718898588;0.0;0.029521974720777285;0.05568995841777448;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
347;4918;0.026964811204245275;0.33020120471751074;0.0;0.0;0.05568995841777448;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
348;4933;0.026964811204245275;0.2895699718898588;0.0;0.029521974720777285;0.05568995841777448;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
349;4946;0.026964811204245275;0.2895699718898588;0.03976110948871102;0.029521974720777285;0.05568995841777448;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
350;4961;0.026964811204245275;0.36069694727528906;0.16409519791539867;0.029521974720777285;0.05568995841777448;0.0299682812188991;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
351;4974;0.026964811204245275;0.2895699718898588;0.03976110948871102;0.029521974720777285;0.05568995841777448;0.12731096605512923;0.6999999999999998;0.6999999999999998;0.11979477021507125;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
352;4988;0.026964811204245275;0.2895699718898588;0.03976110948871102;0.029521974720777285;0.05568995841777448;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
353;5002;0.19793559958937051;0.2895699718898588;0.0;0.029521974720777285;0.05568995841777448;0.11706239561761136;0.6999999999999998;0.6999999999999998;0.007439185217620502;0.6999999999999998;0.99286;0.99286;0.99286;2.578915292157886
