generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
246;3520;0.0;0.2940098358390929;0.03466507348986997;0.07061448680420965;0.16669342491081574;0.0;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.95000;0.95000;0.95000;2.6187283995057724
247;3535;0.1566318091285114;0.2940098358390929;0.0;0.07061448680420965;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.95000;0.95000;0.95000;2.6187283995057724
248;3550;0.03854510962084636;0.2940098358390929;0.0;0.07061448680420965;0.005893463102046928;0.028295370089134738;0.6311699430934988;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.95000;0.95000;0.95000;2.6187283995057724
249;3564;0.03854510962084636;0.2940098358390929;0.1391045465656759;0.07061448680420965;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.95000;0.95000;0.95000;2.6187283995057724
250;3579;0.03854510962084636;0.160317457285736;0.03466507348986997;0.0;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.95000;0.95000;0.95000;2.6187283995057724
251;3592;0.03854510962084636;0.2940098358390929;0.28817703719173254;0.07061448680420965;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.1333660326623729;0.6999999999999998;0.95000;0.95000;0.95000;2.6187283995057724
252;3606;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.07061448680420965;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.95000;0.95000;0.95000;2.6187283995057724
253;3620;0.0;0.2940098358390929;0.0;0.07061448680420965;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.95000;0.95000;0.95000;2.6187283995057724
254;3635;0.03854510962084636;0.2940098358390929;0.06407755248863518;0.07061448680420965;0.005893463102046928;0.1413032147151807;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.95000;0.95000;0.95000;2.6187283995057724
255;3650;0.03854510962084636;0.332422660231019;0.03466507348986997;0.0;0.005893463102046928;0.0;0.6999999999999998;0.6999999999999998;0.0436560666889389;0.6999999999999998;0.95000;0.95000;0.95000;2.6187283995057724
256;3662;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.07061448680420965;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.95000;0.95000;0.95000;2.6187283995057724
257;3677;0.03854510962084636;0.2940098358390929;0.0;0.07061448680420965;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.95000;0.95000;0.95000;2.6187283995057724
258;3692;0.0;0.2940098358390929;0.0;0.2834605372735851;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.95000;0.95000;0.95000;2.6187283995057724
259;3707;0.0;0.0;0.03466507348986997;0.07061448680420965;0.005893463102046928;0.25846232120025064;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.95000;0.95000;0.95000;2.6187283995057724
260;3722;0.03854510962084636;0.3278458437391928;0.03466507348986997;0.0697324281194186;0.005893463102046928;0.0;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.95000;0.95000;0.95000;2.6187283995057724
261;3736;0.0;0.3278908389448742;0.03466507348986997;0.07061448680420965;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.95000;0.95000;0.95000;2.6187283995057724
262;3751;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.0;0.005893463102046928;0.16976121533600202;0.6999999999999998;0.6999999999999998;0.4405125761689583;0.6999999999999998;0.95000;0.95000;0.95000;2.6187283995057724
263;3766;0.0;0.2940098358390929;0.03466507348986997;0.07061448680420965;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.95000;0.95000;0.95000;2.655654422562786
264;3781;0.03854510962084636;0.2940098358390929;0.0;0.0;0.0;0.13454618947981303;0.6999999999999998;0.5506095291561734;0.046705060560572095;0.6999999999999998;0.95000;0.95000;0.95000;2.655654422562786
265;3794;0.10211242113699992;0.2769743060626487;0.03466507348986997;0.10754050986122315;0.0;0.0;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.95000;0.95000;0.95000;2.655654422562786
266;3809;0.03854510962084636;0.2940098358390929;0.0;0.0;0.005893463102046928;0.028295370089134738;0.5363605005046225;0.6999999999999998;0.0;0.6999999999999998;0.95000;0.95000;0.95000;2.655654422562786
267;3822;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.07061448680420965;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.95000;0.95000;0.95000;2.655654422562786
268;3837;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.10754050986122315;0.005893463102046928;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95000;0.95000;0.95000;2.655654422562786
269;3851;0.06991360614522843;0.27066351715365305;0.3352632925344999;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.95000;0.95000;0.95000;2.655654422562786
270;3865;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.10754050986122315;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.95000;0.95000;0.95000;2.655654422562786
271;3879;0.03854510962084636;0.2940098358390929;0.0;0.0;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.95000;0.95000;0.95000;2.655654422562786
272;3894;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.10754050986122315;0.0861528691703557;0.0;0.4427061879082016;0.5835143472609112;0.046705060560572095;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
273;3907;0.03854510962084636;0.2940098358390929;0.08844010760974026;0.2807454189442319;0.0;0.0;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
274;3921;0.03854510962084636;0.2940098358390929;0.0;0.0;0.16504966859871734;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.046705060560572095;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
275;3936;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.046272345273387604;0.0;0.3297394040159341;0.487713497457465;0.6999999999999998;0.0;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
276;3951;0.03854510962084636;0.2940098358390929;0.5702932730107546;0.0;0.0;0.0;0.6999999999999998;0.488247566376313;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
277;3966;0.0;0.2940098358390929;0.03466507348986997;0.10754050986122315;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
278;3979;0.0;0.2940098358390929;0.03466507348986997;0.10754050986122315;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
279;3993;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.10754050986122315;0.005893463102046928;0.0;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
280;4008;0.03854510962084636;0.27241700875851604;0.0;0.10754050986122315;0.0;0.029024457162904384;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6815021701581397;0.97857;0.97857;0.97857;2.6107861221982303
281;4023;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.10754050986122315;0.005893463102046928;0.0;0.3153712007178153;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
282;4038;0.0;0.2940098358390929;0.29763049819229054;0.10754050986122315;0.0;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
283;4053;0.03854510962084636;0.2940098358390929;0.2885877147119226;0.48727168555041417;0.005893463102046928;0.0;0.6923103146417074;0.6999999999999998;0.0;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
284;4068;0.03854510962084636;0.22786483834868104;0.03466507348986997;0.10754050986122315;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
285;4082;0.1836687796225442;0.2940098358390929;0.03466507348986997;0.2324468447870896;0.04457614341909648;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
286;4096;0.0;0.2940098358390929;0.03466507348986997;0.0;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
287;4110;0.2175738657508024;0.2940098358390929;0.115006977471552;0.13689210607266022;0.0;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
288;4125;0.0;0.2940098358390929;0.0;0.10754050986122315;0.13089158899678904;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
289;4139;0.03854510962084636;0.2940098358390929;0.0;0.10754050986122315;0.0;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
290;4153;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.10754050986122315;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
291;4167;0.03854510962084636;0.4747415623706565;0.060690827445929615;0.10766002484789795;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
292;4182;0.03854510962084636;0.2940098358390929;0.0;0.16860534792313991;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
293;4195;0.03854510962084636;0.4664184412509127;0.03466507348986997;0.10754050986122315;0.0;0.2180012419965892;0.6472607004929682;0.5123341246773523;0.0;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
294;4210;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.10754050986122315;0.0;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.22700809346772946;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
295;4225;0.03854510962084636;0.3201718267889891;0.0;0.0;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6056430084916816;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
296;4240;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.10754050986122315;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
297;4254;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.10754050986122315;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
298;4269;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.0;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
299;4282;0.03854510962084636;0.2940098358390929;0.0;0.10754050986122315;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.5553113640679634;0.17871375764922076;0.6404251160119983;0.97857;0.97857;0.97857;2.6107861221982303
300;4296;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.10754050986122315;0.005893463102046928;0.0;0.6999999999999998;0.6511109690283036;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
301;4310;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.2073580737092358;0.005893463102046928;0.2396010164100127;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
302;4323;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.10754050986122315;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
303;4338;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.10754050986122315;0.005893463102046928;0.0;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
304;4353;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.10754050986122315;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
305;4367;0.03854510962084636;0.2940098358390929;0.0;0.04341641927992307;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
306;4381;0.08339654312192916;0.2940098358390929;0.03466507348986997;0.10754050986122315;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
307;4395;0.23778941316103702;0.2940098358390929;0.0;0.10754050986122315;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
308;4409;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.27704514668963326;0.13531329331100733;0.0;0.6999999999999998;0.29610675862472535;0.001836760196016779;0.6631413478680619;0.97857;0.97857;0.97857;2.6107861221982303
309;4424;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.10754050986122315;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
310;4437;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.0;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
311;4452;0.03854510962084636;0.23499121938975734;0.03466507348986997;0.10754050986122315;0.0;0.16853333481284213;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
312;4467;0.03854510962084636;0.3146688775495112;0.03466507348986997;0.10754050986122315;0.0;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
313;4481;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.10754050986122315;0.2565481188540284;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.007530262562480606;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
314;4496;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.10754050986122315;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.03873069786778734;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
315;4510;0.13108466806936095;0.29606557060655525;0.08877995906756513;0.10754050986122315;0.11772024004611897;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
316;4524;0.03854510962084636;0.44040681787669167;0.0;0.0;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
317;4537;0.0;0.2940098358390929;0.03466507348986997;0.0;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
318;4551;0.0;0.3077394728797541;0.03466507348986997;0.10754050986122315;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
319;4566;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.1852676234233716;0.0;0.028295370089134738;0.6999999999999998;0.3451976212034757;0.0;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
320;4580;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.10754050986122315;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
321;4594;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.10754050986122315;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
322;4609;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.10754050986122315;0.005893463102046928;0.20928127380122427;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
323;4624;0.0;0.2940098358390929;0.2732050255760572;0.10754050986122315;0.0;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
324;4638;0.03480002057789592;0.15839329190952228;0.0;0.10754050986122315;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
325;4651;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.18056111378572093;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
326;4662;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.10754050986122315;0.14843000000454754;0.04912433960514981;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
327;4677;0.0;0.3290573174481946;0.0;0.33429628720631016;0.005893463102046928;0.028295370089134738;0.39359508553356504;0.6806795577346119;0.00221334511496356;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
328;4692;0.0;0.2940098358390929;0.0;0.10754050986122315;0.005893463102046928;0.08739739325004633;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
329;4706;0.03854510962084636;0.2940098358390929;0.0;0.24276081820095513;0.242175302233137;0.0;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
330;4720;0.043074343891130844;0.2940098358390929;0.009375057367291148;0.0;0.0;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
331;4734;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.10754050986122315;0.005893463102046928;0.0;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
332;4749;0.03854510962084636;0.2940098358390929;0.22010304175281317;0.10754050986122315;0.0;0.0;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
333;4762;0.03738429715293273;0.2940098358390929;0.03466507348986997;0.10754050986122315;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
334;4776;0.0;0.4698827036815679;0.0;0.22422613021170892;0.0;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
335;4790;0.1342857698946632;0.33310557448236966;0.0;0.37033664721759463;0.005893463102046928;0.13080985572151252;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
336;4805;0.03854510962084636;0.2940098358390929;0.0;0.10754050986122315;0.0;0.16507073052976373;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6138096096118004;0.97857;0.97857;0.97857;2.6107861221982303
337;4818;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.10754050986122315;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.615510046506685;0.97857;0.97857;0.97857;2.6107861221982303
338;4833;0.03854510962084636;0.2940098358390929;0.3685764867523014;0.10754050986122315;0.005893463102046928;0.0;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
339;4848;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.10754050986122315;0.005893463102046928;0.0;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
340;4863;0.34391581797151083;0.2940098358390929;0.03466507348986997;0.10754050986122315;0.006028174460972175;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
341;4878;0.03854510962084636;0.5172396271135988;0.0;0.0;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
342;4893;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.10754050986122315;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
343;4908;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.15938796533569483;0.005893463102046928;0.0;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
344;4921;0.03854510962084636;0.3465886157536254;0.2527443437943482;0.10754050986122315;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
345;4935;0.03854510962084636;0.2940098358390929;0.2565601239442795;0.10754050986122315;0.0;0.028295370089134738;0.4883639159213282;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
346;4949;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.10754050986122315;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
347;4964;0.03854510962084636;0.2940098358390929;0.1256335741923203;0.5853234806302506;0.005893463102046928;0.1099453730979487;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
348;4979;0.03854510962084636;0.2940098358390929;0.03466507348986997;0.10754050986122315;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
349;4992;0.03854510962084636;0.2940098358390929;0.028837426046572558;0.10754050986122315;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
350;5007;0.44936805495773713;0.2940098358390929;0.20071209919979988;0.10754050986122315;0.005893463102046928;0.028295370089134738;0.6999999999999998;0.6999999999999998;0.001836760196016779;0.6999999999999998;0.97857;0.97857;0.97857;2.6107861221982303
