generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
247;3501;0.07788144333304191;0.0;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
248;3514;0.0;0.29431572163098835;0.0;0.03952046426889997;0.031223455404484877;0.0;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
249;3528;0.01836402752749866;0.3086909942813744;0.038823614091498676;0.0;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
250;3543;0.16335416823534604;0.29431572163098835;0.038823614091498676;0.33155001290393266;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
251;3557;0.12064104654395337;0.34581552129504706;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.0;0.6647033352719695;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
252;3571;0.01836402752749866;0.29431572163098835;0.0;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6370338301758763;0.6999999999999998;0.2490860549477445;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
253;3584;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.0;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
254;3598;0.01836402752749866;0.29022873636444413;0.0;0.10606490029346127;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6080612657311566;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
255;3612;0.01836402752749866;0.29431572163098835;0.19253746375102176;0.03952046426889997;0.21502281052605896;0.038009875059636516;0.6999999999999998;0.6298126476629903;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
256;3626;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
257;3639;0.0;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.0;0.038009875059636516;0.6713712004057532;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
258;3653;0.01836402752749866;0.20628675917605166;0.0;0.0;0.24879234798244715;0.038009875059636516;0.6765386196676916;0.6999999999999998;0.2289874012579024;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
259;3668;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.0;0.0;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
260;3682;0.0;0.042938492154284025;0.12914360460669028;0.03952046426889997;0.0;0.150319965936223;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
261;3695;0.01836402752749866;0.44068561290081265;0.038823614091498676;0.19419996724033636;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
262;3709;0.01836402752749866;0.29431572163098835;0.10735982537700972;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
263;3723;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
264;3737;0.01836402752749866;0.29431572163098835;0.0;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
265;3751;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
266;3765;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
267;3779;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
268;3793;0.20599503798015437;0.27014488347819854;0.038823614091498676;0.0;0.0;0.038009875059636516;0.6534447647599502;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
269;3806;0.17797677536310577;0.29431572163098835;0.0;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
270;3821;0.01836402752749866;0.44780062231038786;0.0;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
271;3834;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.0;0.06090423952130734;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
272;3848;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.0;0.038009875059636516;0.6999999999999998;0.4924848530373876;0.0;0.6067377987540439;1.00000;1.00000;1.00000;2.5839505722409015
273;3863;0.01836402752749866;0.23937528697884142;0.00450463521283765;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
274;3876;0.0;0.29431572163098835;0.21476086373443268;0.03952046426889997;0.031223455404484877;0.0;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
275;3889;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.0;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
276;3904;0.17547290580684885;0.29431572163098835;0.0;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
277;3917;0.0;0.29431572163098835;0.038823614091498676;0.0;0.0;0.15344537242465284;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
278;3931;0.0;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
279;3946;0.0;0.025547709790447126;0.11695270336086662;0.0;0.1370042619909808;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
280;3959;0.01836402752749866;0.15114506682885245;0.038823614091498676;0.03952046426889997;0.25976427262115814;0.0;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
281;3974;0.28962351061934666;0.29431572163098835;0.038823614091498676;0.0;0.0;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
282;3988;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
283;4003;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
284;4016;0.19682383412886328;0.29431572163098835;0.0;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
285;4029;0.07456939799133806;0.29431572163098835;0.36927101366238557;0.22650751995512608;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
286;4042;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.0;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
287;4056;0.01836402752749866;0.04950877353607944;0.0591109437925741;0.03952046426889997;0.20563467704297606;0.0;0.6999999999999998;0.6999999999999998;0.21090830179339984;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
288;4069;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.0;0.0;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
289;4084;0.01836402752749866;0.29431572163098835;0.0;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
290;4099;0.01836402752749866;0.29431572163098835;0.0;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
291;4112;0.01836402752749866;0.29431572163098835;0.0;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
292;4127;0.18879009518897222;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
293;4139;0.0;0.47338653054265;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
294;4154;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
295;4168;0.01836402752749866;0.29431572163098835;0.0;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
296;4181;0.0;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.0;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
297;4196;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.28095423660764235;0.0;0.14642320966578148;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
298;4210;0.01836402752749866;0.04981036861994431;0.0;0.03952046426889997;0.031223455404484877;0.017269914092687206;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
299;4225;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.06135252656474959;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.5512592197614293;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
300;4239;0.0;0.6110656267204715;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
301;4252;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.0;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
302;4266;0.01836402752749866;0.2601874417906402;0.18740500178551478;0.03952046426889997;0.3483202569092027;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
303;4278;0.01836402752749866;0.30681205703666975;0.0035558105771063275;0.03952046426889997;0.0;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
304;4293;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.0;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6576147916176189;1.00000;1.00000;1.00000;2.5839505722409015
305;4307;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
306;4320;0.01836402752749866;0.1845776395185777;0.0;0.03952046426889997;0.031223455404484877;0.0;0.6999999999999998;0.5785610462562297;0.023693414257895173;0.5733578617852034;1.00000;1.00000;1.00000;2.5839505722409015
307;4333;0.01836402752749866;0.24860347036589414;0.038823614091498676;0.03952046426889997;0.042712759992056065;0.0;0.43730636474833007;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
308;4347;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
309;4362;0.01836402752749866;0.29431572163098835;0.02389174234015616;0.0;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.1025754126176194;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
310;4376;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.027404844160440388;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
311;4390;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.001433664671436484;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
312;4405;0.1429907564668823;0.3888909178834349;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
313;4417;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.0;0.031223455404484877;0.038009875059636516;0.562547233911235;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
314;4432;0.01836402752749866;0.29431572163098835;0.0;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
315;4445;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
316;4460;0.01836402752749866;0.6999999999999998;0.038823614091498676;0.13085661444844685;0.031223455404484877;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
317;4474;0.01836402752749866;0.39699717616640495;0.014662847213528358;0.03952046426889997;0.038834129834834474;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
318;4488;0.218111512041832;0.0;0.038823614091498676;0.05789626799470808;0.031223455404484877;0.0;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
319;4502;0.035541151326120964;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
320;4516;0.0;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
321;4531;0.01836402752749866;0.29431572163098835;0.320749453969168;0.0;0.0;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
322;4545;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.12829162168716418;0.0;0.0;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
323;4559;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.0;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
324;4573;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
325;4586;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.0;0.38535626294474706;0.6999999999999998;0.1423623372291788;0.6564845102257167;1.00000;1.00000;1.00000;2.5839505722409015
326;4601;0.01836402752749866;0.29431572163098835;0.0;0.0;0.031223455404484877;0.2111560183110303;0.6999999999999998;0.6999999999999998;0.0;0.6790393949637786;1.00000;1.00000;1.00000;2.5839505722409015
327;4615;0.14064625711751128;0.29431572163098835;0.1214814816724108;0.03952046426889997;0.0;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
328;4630;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
329;4644;0.0;0.29431572163098835;0.0;0.03952046426889997;0.0;0.0;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
330;4659;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.19733954106991233;0.0;0.6850508834040469;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
331;4674;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
332;4689;0.0;0.47745061119441873;0.0;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
333;4703;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.0;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
334;4717;0.01836402752749866;0.29431572163098835;0.18781610065346585;0.10472343555660296;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
335;4731;0.01836402752749866;0.49659459376476145;0.038823614091498676;0.0;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6629161006244717;1.00000;1.00000;1.00000;2.5839505722409015
336;4745;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.452990352725418;0.5608620857117498;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
337;4759;0.0;0.2994023260504704;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
338;4774;0.31304579786202646;0.29431572163098835;0.32714373953117015;0.0;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
339;4788;0.01836402752749866;0.29431572163098835;0.0;0.03952046426889997;0.031223455404484877;0.16733037246442067;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
340;4803;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.0;0.10815160392929264;0.0;0.6999999999999998;0.6999999999999998;0.26212074849973643;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
341;4817;0.0;0.29431572163098835;0.34262472873929184;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6983946801805412;1.00000;1.00000;1.00000;2.5839505722409015
342;4830;0.0;0.6583828114597265;0.038823614091498676;0.0;0.031223455404484877;0.11684296015867628;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
343;4845;0.01836402752749866;0.6999999999999998;0.038823614091498676;0.06928986089277572;0.031223455404484877;0.0;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
344;4860;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.0;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
345;4875;0.01836402752749866;0.47266442828987143;0.038823614091498676;0.03952046426889997;0.0;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
346;4889;0.027853396984189226;0.5950254203690208;0.0;0.03952046426889997;0.08616808537331838;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
347;4903;0.01836402752749866;0.29431572163098835;0.0;0.0;0.031223455404484877;0.04080463595367991;0.5865877264804138;0.6999999999999998;0.023693414257895173;0.6490771149387528;1.00000;1.00000;1.00000;2.5839505722409015
348;4916;0.0;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.0;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
349;4930;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
350;4944;0.01836402752749866;0.29431572163098835;0.0;0.03952046426889997;0.08687089593847118;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
351;4959;0.01836402752749866;0.29431572163098835;0.0;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
352;4971;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.0;0.32102288282418734;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
353;4986;0.01836402752749866;0.29431572163098835;0.23450563890472623;0.0;0.031223455404484877;0.11071490088327998;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
354;5001;0.01836402752749866;0.29431572163098835;0.038823614091498676;0.03952046426889997;0.031223455404484877;0.038009875059636516;0.6999999999999998;0.6999999999999998;0.023693414257895173;0.6999999999999998;1.00000;1.00000;1.00000;2.5839505722409015
