generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
247;3508;0.0;0.2579491087805877;0.0;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98810;0.98810;0.98810;1.8891658763229993
248;3523;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98810;0.98810;0.98810;1.8891658763229993
249;3537;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.0;0.0;0.6999999999999998;0.009312141711354582;0.018992930021306708;0.6999999999999998;0.98810;0.98810;0.98810;1.8891658763229993
250;3552;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.0;0.07109242232822502;0.6999999999999998;0.0;0.018992930021306708;0.6999999999999998;0.98810;0.98810;0.98810;1.8891658763229993
251;3567;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.0;0.10108706582076821;0.0;0.6999999999999998;0.012896447873185654;0.018992930021306708;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
252;3580;0.20111239262936886;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.0;0.0;0.6999999999999998;0.005799751726274918;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
253;3594;0.20111239262936886;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.0;0.0;0.6999999999999998;0.005799751726274918;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
254;3607;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.22462217637722126;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
255;3620;0.03361524554890209;0.2130057743315924;0.0;0.0;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
256;3632;0.18685347697081167;0.2931378990295319;0.030933179773333038;0.2702273424740382;0.0;0.0962219153202222;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
257;3646;0.03361524554890209;0.2931378990295319;0.0;0.01411782213308498;0.19167971904887554;0.04014038021736929;0.5139624250891643;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
258;3661;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.0;0.6999999999999998;0.0;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
259;3672;0.0;0.2931378990295319;0.030933179773333038;0.3247405100097001;0.18662226561442957;0.1282129707673368;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
260;3685;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.0;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
261;3700;0.03361524554890209;0.0;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.0;0.6999999999999998;0.05305694654244133;0.0028751940700210213;0.46064829668694973;1.00000;1.00000;1.00000;1.8730481403717136
262;3714;0.2657308160090168;0.2931378990295319;0.05533971478974879;0.03988087987060714;0.0;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
263;3728;0.0;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.12613665550095768;0.44932192396108;0.0;0.0028751940700210213;0.5033756333680408;1.00000;1.00000;1.00000;1.8730481403717136
264;3742;0.03361524554890209;0.2931378990295319;0.0;0.25377602303811564;0.014403097134959502;0.04014038021736929;0.4626946372111544;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
265;3755;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.15904578058235538;0.0;0.5923466248380056;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
266;3770;0.03361524554890209;0.2931378990295319;0.0;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
267;3785;0.0;0.2106910035127225;0.0;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
268;3800;0.03361524554890209;0.2931378990295319;0.0;0.012871394316445755;0.04533197172628611;0.2886868302421741;0.39438552668273175;0.06878933895121442;0.0;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
269;3815;0.03361524554890209;0.2931378990295319;0.17031438461496035;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.0;0.0028751940700210213;0.6411310354386871;1.00000;1.00000;1.00000;1.8730481403717136
270;3830;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
271;3845;0.03361524554890209;0.33769594548280196;0.030933179773333038;0.0;0.0;0.0;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
272;3857;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.4955101372001558;0.0;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
273;3872;0.03361524554890209;0.23517958395588157;0.030933179773333038;0.0;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.13098147607128863;0.10513317472365286;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
274;3887;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.039528576405861035;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
275;3902;0.03361524554890209;0.2931378990295319;0.0;0.01411782213308498;0.13279490724530751;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
276;3915;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
277;3929;0.03361524554890209;0.2931378990295319;0.17091630205234076;0.0;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.24261644040570235;0.1327527410430894;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
278;3942;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.0;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
279;3957;0.025435767249651464;0.2931378990295319;0.0;0.02947975750151391;0.15900633124365182;0.04014038021736929;0.6999999999999998;0.17216492954323281;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
280;3972;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.0;0.6999999999999998;0.012896447873185654;0.05854106743101868;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
281;3987;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.14753124803565976;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
282;4002;0.1008361014338753;0.06431365816927564;0.0;0.0;0.04533197172628611;0.04014038021736929;0.5451451275140704;0.012896447873185654;0.1140697458610013;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
283;4016;0.03361524554890209;0.2931378990295319;0.0;0.0;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
284;4030;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.0;0.04533197172628611;0.04014038021736929;0.5181362346679625;0.0;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
285;4043;0.03361524554890209;0.5146649938288997;0.3446775349403032;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
286;4056;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
287;4071;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
288;4085;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.2207679196050151;0.0;0.0;0.6999999999999998;0.07569246324417402;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
289;4098;0.03361524554890209;0.3926573950632507;0.0;0.0;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.0;0.0028751940700210213;0.6949107967019396;1.00000;1.00000;1.00000;1.8730481403717136
290;4112;0.20456527823626547;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.0;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
291;4126;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
292;4141;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
293;4155;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
294;4169;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
295;4183;0.3612310903477057;0.3565343509751393;0.12037683555805609;0.01411782213308498;0.0;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
296;4198;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.0;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
297;4211;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.04471043607772013;0.0;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.316158837390897;1.00000;1.00000;1.00000;1.8730481403717136
298;4224;0.19146458026426133;0.11367284309035727;0.030933179773333038;0.01411782213308498;0.38976046572405143;0.0;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6297193336735313;1.00000;1.00000;1.00000;1.8730481403717136
299;4238;0.03361524554890209;0.2931378990295319;0.054319044232559774;0.0;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.004311364940252683;0.12952880083307872;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
300;4253;0.03361524554890209;0.2931378990295319;0.0;0.0;0.06538473650876318;0.317425443031377;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
301;4268;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.204756878340856;0.24252042332372964;0.5295368453097229;0.012896447873185654;0.14554373525491499;0.5627578775387674;1.00000;1.00000;1.00000;1.8730481403717136
302;4282;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
303;4295;0.3342705818743285;0.2931378990295319;0.0668133509401668;0.01411782213308498;0.0;0.40589097740702595;0.6999999999999998;0.4610259111341321;0.0;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
304;4309;0.3883330226415692;0.2931378990295319;0.0;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
305;4324;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
306;4339;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.0;0.04014038021736929;0.6451781433525158;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
307;4353;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
308;4367;0.03361524554890209;0.3533769799081357;0.030933179773333038;0.0;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.2239520868039266;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
309;4381;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.0;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.2070568983408608;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
310;4393;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
311;4408;0.03361524554890209;0.2931378990295319;0.0;0.0;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.11969124359346225;0.3420481015948601;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
312;4421;0.03361524554890209;0.4215507229851181;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.0;0.6999999999999998;0.0;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
313;4430;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.0;0.2039520122539064;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
314;4444;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.11369823350943427;0.12041789827153224;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
315;4457;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.0;0.04533197172628611;0.0;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.5991553408019269;1.00000;1.00000;1.00000;1.8730481403717136
316;4472;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
317;4486;0.0;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
318;4501;0.03361524554890209;0.2931378990295319;0.1823426290424931;0.0;0.23850225178768497;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
319;4514;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.0;0.0;0.04014038021736929;0.5628141662676538;0.012896447873185654;0.16159878644341952;0.6218245341663133;1.00000;1.00000;1.00000;1.8730481403717136
320;4527;0.1888726189172471;0.2931378990295319;0.0;0.01411782213308498;0.0;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
321;4541;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.31637927757554063;0.0;0.45508122432122705;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
322;4556;0.03361524554890209;0.2931378990295319;0.0;0.0;0.1252635440043885;0.0;0.6999999999999998;0.11151480764238239;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
323;4571;0.03361524554890209;0.2931378990295319;0.0;0.01411782213308498;0.0;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
324;4586;0.03361524554890209;0.17588890486140538;0.0;0.087798978059985;0.04533197172628611;0.04014038021736929;0.6047543088432784;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
325;4599;0.03361524554890209;0.2931378990295319;0.0;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
326;4613;0.03361524554890209;0.2750035105245158;0.0;0.0;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
327;4628;0.0;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
328;4642;0.0;0.2931378990295319;0.0;0.0;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
329;4657;0.03361524554890209;0.2931378990295319;0.28708459335130976;0.01411782213308498;0.04533197172628611;0.0;0.6999999999999998;0.02695018251898717;0.03870499623195757;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
330;4672;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
331;4687;0.0;0.01573657399514744;0.030933179773333038;0.0;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
332;4702;0.03361524554890209;0.03379575384095351;0.030933179773333038;0.16477331491853295;0.04533197172628611;0.04014038021736929;0.45827247933382775;0.0;0.2972783476072056;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
333;4717;0.0;0.2931378990295319;0.030933179773333038;0.055807128809928566;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.15809717865431677;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
334;4731;0.03361524554890209;0.0;0.030933179773333038;0.0;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
335;4745;0.03361524554890209;0.2931378990295319;0.0;0.08981205525540527;0.04533197172628611;0.0;0.42321496286143495;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
336;4756;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.0;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
337;4770;0.03361524554890209;0.2931378990295319;0.012164389170857846;0.14968131245915803;0.04533197172628611;0.0;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
338;4783;0.032228743278786984;0.2063082140535494;0.030933179773333038;0.01411782213308498;0.010096609189383737;0.1482184714754595;0.6999999999999998;0.012896447873185654;0.467653311632242;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
339;4797;0.3933827253709136;0.34504350873396855;0.3887686468712915;0.01411782213308498;0.04533197172628611;0.10399366647837241;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
340;4811;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.0;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
341;4826;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.0;0.0;0.6999999999999998;0.0;0.24416839156363776;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
342;4840;0.0;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.09488982377994645;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
343;4853;0.0;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
344;4866;0.0;0.2931378990295319;0.041171154248956426;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
345;4881;0.0;0.2931378990295319;0.31493678781698026;0.01411782213308498;0.3171285868596857;0.04014038021736929;0.6999999999999998;0.0;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
346;4895;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.0;0.6999999999999998;0.034983337561379335;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
347;4910;0.29942839508543045;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
348;4923;0.008081771214488283;0.4523334675133406;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.0;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
349;4938;0.03361524554890209;0.2931378990295319;0.0;0.01411782213308498;0.005217018078458181;0.04014038021736929;0.6999999999999998;0.0;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
350;4952;0.03361524554890209;0.0;0.04601881407691169;0.0;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
351;4966;0.0;0.25692014333010027;0.030933179773333038;0.19602741427913503;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
352;4979;0.0;0.26172114841241767;0.030933179773333038;0.0;0.536188763722536;0.1298912067140695;0.6444335584564054;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
353;4993;0.03361524554890209;0.2931378990295319;0.0;0.0;0.04533197172628611;0.3077490480077538;0.6999999999999998;0.012896447873185654;0.0028751940700210213;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
354;5008;0.03361524554890209;0.2931378990295319;0.030933179773333038;0.01411782213308498;0.04533197172628611;0.04014038021736929;0.6999999999999998;0.0;0.0;0.6999999999999998;1.00000;1.00000;1.00000;1.8730481403717136
