generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
247;3506;0.02000193376952859;0.2937619712988075;0.0;0.00646869036166399;0.37750793917898573;0.07272707256967606;0.1203826465779948;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
248;3519;0.02000193376952859;0.2937619712988075;0.07959055352730954;0.0;0.6999999999999998;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.0;0.6218748149820253;0.98571;0.98571;0.98571;1.563141367039938
249;3533;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0;0.37750793917898573;0.20949202467281763;0.01013258348525969;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
250;3546;0.02000193376952859;0.4527037009014885;0.0;0.06829691263012005;0.37750793917898573;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
251;3560;0.0;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.37750793917898573;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
252;3575;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.6362212847690105;0.03591709520625917;0.0;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
253;3589;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0;0.43752064366449783;0.016187181701521277;0.0;0.0;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
254;3604;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.45906327966916416;0.0;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
255;3617;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.37750793917898573;0.0;0.0;0.0;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
256;3632;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.37750793917898573;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
257;3645;0.02000193376952859;0.2937619712988075;0.0;0.049442095238497144;0.37750793917898573;0.03949687139892377;0.0;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
258;3659;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.37750793917898573;0.05732305457843319;0.0017362226146933751;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
259;3672;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.08009045470882388;0.5355333981322349;0.37083358041613457;0.026664374814182306;0.0;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
260;3687;0.0;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.37750793917898573;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
261;3701;0.0;0.2937619712988075;0.5613723559033441;0.049442095238497144;0.37750793917898573;0.03591709520625917;0.05270762824095747;0.030233571338353436;0.0;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
262;3716;0.0;0.2937619712988075;0.1502647904979677;0.049442095238497144;0.19142602862631708;0.3057249800660152;0.013200274428814709;0.030233571338353436;0.0;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
263;3731;0.0;0.2937619712988075;0.15482360467941791;0.019710789037032838;0.37750793917898573;0.03591709520625917;0.0;0.030233571338353436;0.011288050385776214;0.6930847373380968;0.98571;0.98571;0.98571;1.563141367039938
264;3746;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.285760995338735;0.03591709520625917;0.0;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
265;3761;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.09247397033104993;0.03591709520625917;0.0;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
266;3776;0.0;0.2937619712988075;0.0;0.049442095238497144;0.37750793917898573;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
267;3791;0.02000193376952859;0.2937619712988075;0.0;0.04526816417141265;0.46288888071424017;0.0;0.013200274428814709;0.0;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
268;3804;0.452496324856221;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.37750793917898573;0.0;0.10191572501298253;0.0;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
269;3819;0.0;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.5914054318674683;0.03591709520625917;0.013200274428814709;0.0;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
270;3832;0.02000193376952859;0.3366752788691695;0.03178843619491563;0.045015367915972285;0.6999999999999998;0.03591709520625917;0.013200274428814709;0.13506807520122235;0.011288050385776214;0.6618291261066614;0.98571;0.98571;0.98571;1.563141367039938
271;3847;0.0485453566141644;0.2937619712988075;0.054357247997094876;0.049442095238497144;0.37750793917898573;0.0;0.15710510962018234;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
272;3861;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.37750793917898573;0.03591709520625917;0.0;0.3027251702724448;0.0;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
273;3874;0.02000193376952859;0.4047575713756697;0.03178843619491563;0.08846810436464045;0.5577082882889766;0.03591709520625917;0.013200274428814709;0.0;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
274;3885;0.02000193376952859;0.2937619712988075;0.0;0.0;0.37750793917898573;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
275;3899;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.37750793917898573;0.1812481709547646;0.19902336869504117;0.030233571338353436;0.22636862002081315;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
276;3913;0.02000193376952859;0.3858052222332321;0.0;0.0;0.37750793917898573;0.03591709520625917;0.14847873723440716;0.030233571338353436;0.283798324259847;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
277;3926;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.37750793917898573;0.03591709520625917;0.013200274428814709;0.25720881266164114;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
278;3941;0.02000193376952859;0.2285984320779288;0.03178843619491563;0.3331773628936094;0.37750793917898573;0.03591709520625917;0.0;0.15681869976798843;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
279;3954;0.0;0.2937619712988075;0.0;0.17322298351872206;0.37750793917898573;0.03591709520625917;0.0;0.030233571338353436;0.15568923425290715;0.6999999999999998;0.98571;0.98571;0.98571;1.563141367039938
280;3968;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.2255519174016369;0.0;0.013200274428814709;0.0;0.1680042854117227;0.6999999999999998;0.98571;0.98571;0.98571;1.5716993797984986
281;3983;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.37750793917898573;0.18343689712529415;0.0;0.21761551207361055;0.13230410687685676;0.6999999999999998;0.98571;0.98571;0.98571;1.5716993797984986
282;3996;0.0;0.2937619712988075;0.03178843619491563;0.0;0.3989175134778079;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6970872427742003;0.98571;0.98571;0.98571;1.5716993797984986
283;4010;0.02000193376952859;0.33886932557444527;0.0;0.049442095238497144;0.44338831648774557;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6970872427742003;0.98571;0.98571;0.98571;1.5816381841129605
284;4025;0.02000193376952859;0.02318775060522732;0.0;0.049442095238497144;0.4570895187598663;0.03591709520625917;0.15139718828553572;0.030233571338353436;0.011288050385776214;0.6970872427742003;0.98571;0.98571;0.98571;1.58455094133876
285;4039;0.0;0.2937619712988075;0.021849631880453503;0.049442095238497144;0.2578788615188704;0.0;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6970872427742003;0.98571;0.98571;0.98571;1.58455094133876
286;4053;0.02000193376952859;0.46597168454623317;0.0;0.049442095238497144;0.43873000644974175;0.03591709520625917;0.0;0.030233571338353436;0.011288050385776214;0.6970872427742003;0.98571;0.98571;0.98571;1.58455094133876
287;4067;0.02000193376952859;0.2937619712988075;0.021849631880453503;0.049442095238497144;0.30710414052129853;0.03591709520625917;0.0;0.0;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
288;4081;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.3989175134778079;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
289;4095;0.08477784925265128;0.2937619712988075;0.0;0.0;0.23501209478077018;0.1769900144577784;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
290;4110;0.0;0.2937619712988075;0.03178843619491563;0.044443025361062496;0.5796315713019684;0.0;0.0;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
291;4125;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.3989175134778079;0.0;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
292;4140;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.4395793133594639;0.03591709520625917;0.0;0.11378671332838355;0.0;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
293;4155;0.0;0.4386131572935063;0.03178843619491563;0.34591556878937474;0.3989175134778079;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
294;4169;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.19651525205704795;0.6026083425090121;0.03591709520625917;0.013200274428814709;0.0;0.14267082228773703;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
295;4182;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.3989175134778079;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6593108564188221;0.98571;0.98571;0.98571;1.58455094133876
296;4197;0.0;0.34703266875935673;0.03178843619491563;0.2630253781338335;0.22923368526471966;0.21417107539743102;0.23236937007437797;0.14531583895331723;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
297;4211;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.3989175134778079;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.13155790525158845;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
298;4225;0.02000193376952859;0.2937619712988075;0.04430568469377143;0.049442095238497144;0.3989175134778079;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
299;4239;0.02000193376952859;0.0;0.03178843619491563;0.049442095238497144;0.3989175134778079;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
300;4251;0.04514684602560205;0.2937619712988075;0.0;0.049442095238497144;0.3989175134778079;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.22012672343648046;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
301;4266;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.441385183220059;0.03591709520625917;0.0;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
302;4280;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.3989175134778079;0.0;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
303;4294;0.0;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.30820922873078865;0.0;0.013200274428814709;0.0;0.007118089465608734;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
304;4308;0.02000193376952859;0.2937619712988075;0.0;0.049442095238497144;0.3989175134778079;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.0;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
305;4321;0.02000193376952859;0.27430179839787555;0.03178843619491563;0.07500067354445461;0.3989175134778079;0.03591709520625917;0.19637350698761583;0.030233571338353436;0.0;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
306;4336;0.02000193376952859;0.2937619712988075;0.0;0.049442095238497144;0.3989175134778079;0.03591709520625917;0.11177942549485116;0.030233571338353436;0.0;0.6732619874592837;0.98571;0.98571;0.98571;1.58455094133876
307;4351;0.02000193376952859;0.2937619712988075;0.0;0.049442095238497144;0.3989175134778079;0.03591709520625917;0.013200274428814709;0.06446660042944893;0.011288050385776214;0.6922846727651359;0.98571;0.98571;0.98571;1.58455094133876
308;4364;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.4718556883663395;0.0;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
309;4378;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.3989175134778079;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
310;4391;0.053939548867834586;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.17216282027446783;0.0;0.013200274428814709;0.030233571338353436;0.0;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
311;4405;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.3989175134778079;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
312;4420;0.02000193376952859;0.24867288724800102;0.0;0.0;0.2939975677273013;0.03591709520625917;0.0;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
313;4434;0.02000193376952859;0.47610431468555486;0.03178843619491563;0.049442095238497144;0.18636787459777018;0.056003457288966045;0.0;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
314;4449;0.02000193376952859;0.2937619712988075;0.0;0.0;0.3989175134778079;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
315;4462;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.3989175134778079;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
316;4476;0.0;0.2937619712988075;0.0;0.2879703418965413;0.378933418525359;0.14453897225882156;0.22682256607911233;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
317;4491;0.02000193376952859;0.2937619712988075;0.0;0.0;0.3989175134778079;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
318;4505;0.0;0.1941756186717502;0.03178843619491563;0.049442095238497144;0.3989175134778079;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
319;4520;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.3989175134778079;0.0;0.0;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
320;4535;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.3989175134778079;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
321;4550;0.0;0.39009962143955357;0.2912371552992948;0.049442095238497144;0.3989175134778079;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
322;4564;0.0;0.2937619712988075;0.03178843619491563;0.07837546998723462;0.4190558799874451;0.03591709520625917;0.11606400581687881;0.0;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
323;4579;0.02000193376952859;0.2937619712988075;0.0;0.049442095238497144;0.4886296284990309;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
324;4592;0.058684460227571456;0.2937619712988075;0.16511179357860956;0.0;0.610307189531963;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
325;4607;0.2002972651128693;0.2937619712988075;0.0;0.049442095238497144;0.3343486102838391;0.009519087714634167;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
326;4620;0.02000193376952859;0.2937619712988075;0.38055439166716587;0.049442095238497144;0.3989175134778079;0.03591709520625917;0.013200274428814709;0.1341086484893781;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
327;4634;0.02000193376952859;0.3349867713879645;0.025781902413504212;0.049442095238497144;0.3989175134778079;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
328;4648;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.3989175134778079;0.03591709520625917;0.0;0.030233571338353436;0.0;0.639026987538802;0.98571;0.98571;0.98571;1.58455094133876
329;4662;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.5349650968605324;0.0;0.0;0.2987970401881084;0.0;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
330;4676;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.17568245633504653;0.03591709520625917;0.0;0.0;0.0;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
331;4691;0.0;0.2767099349121935;0.2227909100392645;0.049442095238497144;0.3989175134778079;0.03591709520625917;0.0;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
332;4704;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.3989175134778079;0.03591709520625917;0.0;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
333;4717;0.02000193376952859;0.2937619712988075;0.1452333112404785;0.049442095238497144;0.5286475712195807;0.03591709520625917;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
334;4730;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.0;0.26224399333453663;0.03591709520625917;0.0;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
335;4744;0.02000193376952859;0.2937619712988075;0.17004908417685016;0.049442095238497144;0.3989175134778079;0.0;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
336;4758;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.3989175134778079;0.03591709520625917;0.013200274428814709;0.16028261935000862;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
337;4772;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.2364591761491477;0.3989175134778079;0.021909334118964258;0.0;0.016858560492836672;0.008098540736402642;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
338;4784;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.3989175134778079;0.03591709520625917;0.19012675823030495;0.0922990965112586;0.20014037347987038;0.6999999999999998;0.98571;0.98571;0.98571;1.58455094133876
339;4799;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.3989175134778079;0.13794683525844048;0.013200274428814709;0.13838824625768428;0.011288050385776214;0.417486860499964;0.98571;0.98571;0.98571;1.586304805865048
340;4814;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.3989175134778079;0.03767095973254699;0.15712884927568774;0.18563665814620048;0.0;0.6999999999999998;0.98571;0.98571;0.98571;1.586304805865048
341;4828;0.0;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.48465300346461837;0.13291900273537144;0.334640685440214;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.586304805865048
342;4843;0.22668716526233482;0.2937619712988075;0.03178843619491563;0.0;0.3989175134778079;0.20357531853663338;0.013200274428814709;0.0;0.0;0.6999999999999998;0.98571;0.98571;0.98571;1.586304805865048
343;4855;0.02000193376952859;0.2937619712988075;0.0;0.049442095238497144;0.3989175134778079;0.03767095973254699;0.013200274428814709;0.0;0.011288050385776214;0.4382022245366464;0.98571;0.98571;0.98571;1.586304805865048
344;4869;0.02000193376952859;0.2937619712988075;0.0;0.049442095238497144;0.49271799496171137;0.03767095973254699;0.0;0.030233571338353436;0.0;0.6999999999999998;0.98571;0.98571;0.98571;1.586304805865048
345;4884;0.25515905378273335;0.2937619712988075;0.03178843619491563;0.0;0.3989175134778079;0.03767095973254699;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.586304805865048
346;4898;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.3989175134778079;0.0;0.0;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.586304805865048
347;4911;0.35397687788483234;0.40933164185800847;0.03178843619491563;0.049442095238497144;0.3989175134778079;0.05851380506979619;0.13051655870299886;0.0;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.586304805865048
348;4926;0.02000193376952859;0.2937619712988075;0.0;0.049442095238497144;0.3989175134778079;0.03767095973254699;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.586304805865048
349;4940;0.02000193376952859;0.2937619712988075;0.0;0.3633618953515041;0.2378814680836458;0.129953229973373;0.0;0.030233571338353436;0.011288050385776214;0.5570473765119492;0.98571;0.98571;0.98571;1.586304805865048
350;4954;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.08897538238077685;0.03767095973254699;0.0;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.586304805865048
351;4967;0.27494274194282237;0.30503582696308046;0.3954664177646599;0.049442095238497144;0.3989175134778079;0.03767095973254699;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.586304805865048
352;4982;0.02000193376952859;0.21883483601141146;0.03178843619491563;0.17311027659473924;0.3989175134778079;0.03767095973254699;0.013200274428814709;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.586304805865048
353;4997;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.049442095238497144;0.3989175134778079;0.03767095973254699;0.0;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.586304805865048
354;5012;0.02000193376952859;0.2937619712988075;0.03178843619491563;0.005275282236231332;0.5512123530680726;0.03767095973254699;0.0;0.030233571338353436;0.011288050385776214;0.6999999999999998;0.98571;0.98571;0.98571;1.586304805865048
