generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
245;3495;0.06665761225101971;0.1866807654420391;0.030488153715126618;0.0;0.09926755974600734;0.2619224898836318;0.6999999999999998;0.6999999999999998;0.03993741627379667;0.6999999999999998;0.93582;0.93095;0.94167;2.628711938341234
246;3510;0.06665761225101971;0.19498574983142253;0.030488153715126618;0.0;0.055525245918242136;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.93582;0.93095;0.94167;2.628711938341234
247;3524;0.0;0.2960738536411925;0.0;0.24372154365336207;0.055525245918242136;0.01209488827213192;0.6999999999999998;0.6999999999999998;0.03993741627379667;0.6999999999999998;0.93582;0.93095;0.94167;2.628711938341234
248;3539;0.06665761225101971;0.26917211640770705;0.0158851431420117;0.04171803749916671;0.0;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.93582;0.93095;0.94167;2.628711938341234
249;3554;0.0;0.26917211640770705;0.030488153715126618;0.05355402761372243;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.03993741627379667;0.6999999999999998;0.93582;0.93095;0.94167;2.628711938341234
250;3569;0.06665761225101971;0.26917211640770705;0.030488153715126618;0.022261109243401165;0.0;0.26666863231683446;0.5848246855369567;0.6999999999999998;0.16114523866797242;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
251;3584;0.06665761225101971;0.26917211640770705;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.03993741627379667;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
252;3599;0.35749506884759996;0.26917211640770705;0.12100614125411627;0.04171803749916671;0.055525245918242136;0.0;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
253;3612;0.0628659456039641;0.059488844031587856;0.0;0.0;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.03993741627379667;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
254;3627;0.0;0.26917211640770705;0.030488153715126618;0.04171803749916671;0.055789420930952564;0.0;0.5572443699114694;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
255;3642;0.06665761225101971;0.45462735267895593;0.030488153715126618;0.04171803749916671;0.2622478910592925;0.3781678982023192;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.5544957254711393;0.93582;0.93095;0.94167;2.6334392719619957
256;3654;0.06665761225101971;0.26917211640770705;0.030488153715126618;0.0;0.055525245918242136;0.0;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
257;3669;0.06665761225101971;0.26917211640770705;0.0;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
258;3683;0.06665761225101971;0.26917211640770705;0.0;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
259;3698;0.06665761225101971;0.26917211640770705;0.0;0.04171803749916671;0.055525245918242136;0.0;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
260;3712;0.06665761225101971;0.0;0.0;0.16043749788138303;0.055525245918242136;0.24515498043042067;0.6999999999999998;0.3504004797615202;0.0;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
261;3726;0.0;0.26917211640770705;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
262;3740;0.0;0.26917211640770705;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
263;3755;0.027018557068970245;0.26917211640770705;0.35948783987193533;0.08068772947861275;0.04574552665072981;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
264;3768;0.0;0.014846935232777414;0.07222717027385289;0.09111747818886637;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
265;3781;0.06665761225101971;0.3923785017394616;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.3539207469943837;0.5146592188523533;0.6999999999999998;0.0;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
266;3796;0.0;0.26917211640770705;0.47566604425298836;0.0;0.20759660126153595;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.5632767129254994;0.93582;0.93095;0.94167;2.6334392719619957
267;3810;0.0;0.26917211640770705;0.0;0.0;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
268;3824;0.06665761225101971;0.26917211640770705;0.030488153715126618;0.04171803749916671;0.08588669651595802;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
269;3838;0.06665761225101971;0.0;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
270;3852;0.06665761225101971;0.26917211640770705;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
271;3867;0.06665761225101971;0.26917211640770705;0.030488153715126618;0.04171803749916671;0.0;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
272;3882;8.677356581771462E-4;0.26917211640770705;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
273;3896;0.0;0.26917211640770705;0.0;0.04171803749916671;0.0;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
274;3908;0.0;0.26917211640770705;0.14046893514466538;0.04171803749916671;0.08928638842217548;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
275;3923;0.06665761225101971;0.26917211640770705;0.030488153715126618;0.04171803749916671;0.0;0.02521335627617539;0.5610663159570116;0.6625738939994235;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
276;3938;0.06665761225101971;0.24999749354450998;0.030488153715126618;0.04171803749916671;0.15539396274520112;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
277;3952;0.06665761225101971;0.2793135585158247;0.46511570603766433;0.10620331167015042;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.5586744013566673;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
278;3967;0.05435285063800409;0.26917211640770705;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.0;0.6999999999999998;0.6999999999999998;0.0013214274407681859;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
279;3981;0.06665761225101971;0.26917211640770705;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
280;3995;0.06665761225101971;0.26917211640770705;0.030488153715126618;0.17891253247413358;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
281;4010;0.14715906488361846;0.26917211640770705;0.0;0.0;0.13128682509848458;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
282;4025;0.06665761225101971;0.26917211640770705;0.030488153715126618;0.04171803749916671;0.22912901113531858;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.2513754665865403;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
283;4040;0.06665761225101971;0.26917211640770705;0.0;0.04171803749916671;0.0;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
284;4054;0.18478287305651764;0.3346904792322668;0.030488153715126618;0.039091504255589375;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
285;4069;0.06665761225101971;0.26917211640770705;0.0;0.06504163899505536;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
286;4083;0.06665761225101971;0.26917211640770705;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.0;0.6305981815924352;0.93582;0.93095;0.94167;2.6334392719619957
287;4097;0.030770423777224803;0.26917211640770705;0.030488153715126618;0.04171803749916671;0.1735494206353357;0.0;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
288;4109;0.0;0.26917211640770705;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
289;4123;0.06665761225101971;0.2115507429241496;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.0;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
290;4137;0.06665761225101971;0.26917211640770705;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
291;4151;0.06665761225101971;0.26917211640770705;0.030488153715126618;0.0;0.055525245918242136;0.17948766565573504;0.6999999999999998;0.352140758611451;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
292;4165;0.06665761225101971;0.26917211640770705;0.09171622628308916;0.0;0.055525245918242136;0.02521335627617539;0.5154476831477239;0.6999999999999998;0.0;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
293;4179;0.06665761225101971;0.26917211640770705;0.030488153715126618;0.0;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
294;4194;0.06665761225101971;0.26917211640770705;0.030488153715126618;0.04171803749916671;0.0;0.0;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
295;4209;0.06665761225101971;0.26917211640770705;0.030488153715126618;0.0;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
296;4224;0.06665761225101971;0.3893716512521024;0.030488153715126618;0.0;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
297;4239;0.06665761225101971;0.26917211640770705;0.0;0.31793739743491617;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
298;4252;0.06665761225101971;0.26917211640770705;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6854612500681336;0.0;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
299;4267;0.06665761225101971;0.26917211640770705;0.030488153715126618;0.04171803749916671;0.0;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
300;4280;0.06665761225101971;0.26917211640770705;0.030488153715126618;0.0;0.0;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
301;4292;0.06665761225101971;0.26917211640770705;0.0;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6437086970274053;0.09892552776715066;0.5618569949419885;0.93582;0.93095;0.94167;2.6334392719619957
302;4306;0.26310468258664216;0.26917211640770705;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
303;4321;0.0;0.32433379658950745;0.295642937953991;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
304;4335;0.06665761225101971;0.26917211640770705;0.030488153715126618;0.0;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
305;4349;0.21080038529963788;0.26917211640770705;0.1077555284078759;0.04171803749916671;0.15496914865698325;0.0;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
306;4363;0.06665761225101971;0.26917211640770705;0.24400190289718748;0.04171803749916671;0.0;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
307;4378;0.06665761225101971;0.26917211640770705;0.030488153715126618;0.0;0.0;0.02521335627617539;0.6999999999999998;0.3510727257698011;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
308;4392;0.06665761225101971;0.26917211640770705;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.93582;0.93095;0.94167;2.6334392719619957
309;4405;0.06665761225101971;0.4303392990454744;0.030488153715126618;0.04171803749916671;0.15285212245153265;0.0;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.96558;0.96071;0.97143;2.5929078940653354
310;4419;0.06665761225101971;0.26917211640770705;0.0;0.17050708482137295;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.96558;0.96071;0.97143;2.5929078940653354
311;4432;0.0;0.5626677822827216;0.0;0.22540249722534916;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.04466474989455847;0.6999999999999998;0.96558;0.96071;0.97143;2.5929078940653354
312;4447;0.06665761225101971;0.26917211640770705;0.0;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.004133371997898275;0.6999999999999998;0.96558;0.96071;0.97143;2.5929078940653354
313;4461;0.06665761225101971;0.26917211640770705;0.0;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.004133371997898275;0.6999999999999998;0.96558;0.96071;0.97143;2.5929078940653354
314;4476;0.06665761225101971;0.26917211640770705;0.0;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.004133371997898275;0.6999999999999998;0.96558;0.96071;0.97143;2.5929078940653354
315;4491;0.06665761225101971;0.26917211640770705;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.2762508367209826;0.6999999999999998;0.96558;0.96071;0.97143;2.5929078940653354
316;4506;0.06665761225101971;0.12597778992885764;0.1912868433399081;0.04171803749916671;0.0;0.0;0.6999999999999998;0.6999999999999998;0.012467551425110317;0.6999999999999998;0.97143;0.97143;0.97143;2.5584552394719355
317;4520;0.07484772468390208;0.26917211640770705;0.009666882485084977;0.04171803749916671;0.055525245918242136;0.0;0.6999999999999998;0.5456360125371882;0.014772583523597988;0.6999999999999998;0.97857;0.97857;0.97857;2.550265127039053
318;4535;0.06665761225101971;0.26917211640770705;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.004133371997898275;0.6999999999999998;0.97857;0.97857;0.97857;2.550265127039053
319;4549;0.07484772468390208;0.26917211640770705;0.030488153715126618;0.04171803749916671;0.055525245918242136;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.97857;0.97857;0.97857;2.550265127039053
320;4563;0.06665761225101971;0.26917211640770705;0.030488153715126618;0.04171803749916671;0.012882478891959766;0.0;0.6999999999999998;0.4264800397297389;0.004133371997898275;0.6999999999999998;0.97857;0.97857;0.97857;2.550265127039053
321;4578;0.06665761225101971;0.08853165712478217;0.030488153715126618;0.09076951627738439;0.012882478891959766;0.22555016429498648;0.6736711326947364;0.6999999999999998;0.004133371997898275;0.6999999999999998;0.97857;0.97857;0.97857;2.550265127039053
322;4592;0.06665761225101971;0.24576358794278005;0.030488153715126618;0.0;0.0;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.004133371997898275;0.6999999999999998;0.97857;0.97857;0.97857;2.550265127039053
323;4606;0.06665761225101971;0.26917211640770705;0.1802456972973636;0.04171803749916671;0.012882478891959766;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.004133371997898275;0.6999999999999998;0.97857;0.97857;0.97857;2.550265127039053
324;4621;0.06665761225101971;0.4358456221178221;0.10781713172344291;0.04171803749916671;0.0;0.0;0.6999999999999998;0.6999999999999998;0.004133371997898275;0.6999999999999998;0.97857;0.97857;0.97857;2.5752897896514844
325;4636;0.0;0.26917211640770705;0.030488153715126618;0.3704892385750983;0.0;0.02521335627617539;0.6999999999999998;0.6090258404794002;0.004133371997898275;0.6999999999999998;0.97857;0.97857;0.97857;2.5752897896514844
326;4649;0.06665761225101971;0.26917211640770705;0.10954915646937799;0.04171803749916671;0.012882478891959766;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.004133371997898275;0.6999999999999998;0.98231;0.97922;0.98571;2.30148249766956
327;4663;0.06665761225101971;0.26917211640770705;0.030488153715126618;0.0;0.012882478891959766;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.004133371997898275;0.6999999999999998;0.98231;0.97922;0.98571;2.596163583627497
328;4678;0.06665761225101971;0.47282702184056735;0.030488153715126618;0.04171803749916671;0.0;0.03298249236753308;0.6999999999999998;0.6999999999999998;0.004133371997898275;0.39754977795070434;0.98231;0.97922;0.98571;2.596163583627497
329;4691;0.06665761225101971;0.29419677902013824;0.030488153715126618;0.04171803749916671;0.033756272867972975;0.06378739361366217;0.6999999999999998;0.6999999999999998;0.04844094059967108;0.6999999999999998;0.98231;0.97922;0.98571;2.596163583627497
330;4705;0.06665761225101971;0.29419677902013824;0.030488153715126618;0.04171803749916671;0.033756272867972975;0.0;0.6999999999999998;0.6999999999999998;0.004133371997898275;0.6999999999999998;0.98231;0.97922;0.98571;2.596163583627497
331;4720;0.06665761225101971;0.29419677902013824;0.25322671982384226;0.04171803749916671;0.0;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.004133371997898275;0.6999999999999998;0.98231;0.97922;0.98571;2.596163583627497
332;4735;0.06665761225101971;0.29419677902013824;0.030488153715126618;0.04171803749916671;0.033756272867972975;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.004133371997898275;0.6999999999999998;0.98231;0.97922;0.98571;2.596163583627497
333;4749;0.06665761225101971;0.29419677902013824;0.030488153715126618;0.04171803749916671;0.17728983623912803;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.98231;0.97922;0.98571;2.596163583627497
334;4764;0.0;0.2692491178923244;0.030488153715126618;0.0;0.033756272867972975;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.004133371997898275;0.6999999999999998;0.98231;0.97922;0.98571;2.596163583627497
335;4779;0.06665761225101971;0.29419677902013824;0.030488153715126618;0.04171803749916671;0.1551711681794422;0.0;0.27512898306063105;0.6999999999999998;0.004133371997898275;0.6999999999999998;0.98231;0.97922;0.98571;2.596163583627497
336;4793;0.2224429745016212;0.29419677902013824;0.030488153715126618;0.0;0.31680893986998115;0.0;0.6630678333050772;0.6999999999999998;0.004133371997898275;0.6999999999999998;0.98231;0.97922;0.98571;2.596163583627497
337;4808;0.06665761225101971;0.29419677902013824;0.030488153715126618;0.04171803749916671;0.033756272867972975;0.5999040195961033;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.98231;0.97922;0.98571;2.596163583627497
338;4820;0.06665761225101971;0.45821848698673695;0.0;0.04171803749916671;0.033756272867972975;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.004133371997898275;0.6999999999999998;0.98231;0.97922;0.98571;2.596163583627497
339;4835;0.06638193603029895;0.29419677902013824;0.0013130173563367271;0.19217938714349297;0.033756272867972975;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.004133371997898275;0.6999999999999998;0.98231;0.97922;0.98571;2.596163583627497
340;4849;0.06665761225101971;0.29419677902013824;0.0;0.04171803749916671;0.033756272867972975;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.004133371997898275;0.6999999999999998;0.98231;0.97922;0.98571;2.596163583627497
341;4864;0.06665761225101971;0.29419677902013824;0.030488153715126618;0.0;0.0;0.09110217701644831;0.6999999999999998;0.6999999999999998;0.004133371997898275;0.6999999999999998;0.98231;0.97922;0.98571;2.596163583627497
342;4877;0.06665761225101971;0.29419677902013824;0.1536341448128051;0.04171803749916671;0.033756272867972975;0.3861804456417079;0.6999999999999998;0.6999999999999998;0.004133371997898275;0.6999999999999998;0.98231;0.97922;0.98571;2.596163583627497
343;4889;0.06665761225101971;0.29419677902013824;0.030488153715126618;0.04171803749916671;0.033756272867972975;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.004133371997898275;0.6999999999999998;0.98231;0.97922;0.98571;2.596163583627497
344;4903;0.06665761225101971;0.0512017154292472;0.030488153715126618;0.04171803749916671;0.033756272867972975;0.2737091460249414;0.6999999999999998;0.46046382632313426;0.0;0.6999999999999998;0.98231;0.97922;0.98571;2.596163583627497
345;4918;0.06665761225101971;0.29419677902013824;0.08013272727379038;0.25427021110944065;0.0;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.004133371997898275;0.6999999999999998;0.98231;0.97922;0.98571;2.596163583627497
346;4933;0.0;0.29419677902013824;0.030488153715126618;0.23826925560101658;0.033756272867972975;0.18756127604900824;0.6999999999999998;0.6999999999999998;0.004133371997898275;0.6999999999999998;0.98231;0.97922;0.98571;2.596163583627497
347;4946;0.06665761225101971;0.29419677902013824;0.030488153715126618;0.04171803749916671;0.17745317148216475;0.0;0.6999999999999998;0.6999999999999998;0.12166181958277977;0.6999999999999998;0.98231;0.97922;0.98571;2.596163583627497
348;4960;0.06665761225101971;0.29419677902013824;0.0;0.0;0.033756272867972975;0.02521335627617539;0.6999999999999998;0.6999999999999998;0.09500939482465284;0.6999999999999998;0.98231;0.97922;0.98571;2.596163583627497
349;4975;0.0;0.29419677902013824;0.0;0.04171803749916671;0.01895359332125361;0.019025511929409995;0.6999999999999998;0.6999999999999998;0.004133371997898275;0.6999999999999998;0.98231;0.97922;0.98571;2.596163583627497
350;4987;0.06665761225101971;0.29419677902013824;0.030488153715126618;0.04171803749916671;0.033756272867972975;0.08934028874701715;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.98231;0.97922;0.98571;2.596163583627497
351;5002;0.5258318776170161;0.29419677902013824;0.0;0.04171803749916671;0.0;0.02521335627617539;0.6999999999999998;0.6125601521359332;0.004133371997898275;0.6999999999999998;0.98231;0.97922;0.98571;2.596163583627497
