generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
246;3500;0.6999999999999998;0.29549164142901363;0.0;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.85313;0.81562;0.92857;3.2498586335096027
247;3514;0.5873914574972572;0.29549164142901363;0.027933220497793752;0.3404551917270665;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.85313;0.81562;0.92857;3.2498586335096027
248;3528;0.6999999999999998;0.29549164142901363;0.08877878982085999;0.0;0.02563138767238689;0.0;0.5496715287060967;0.6999999999999998;0.047296186583019054;0.3691623435156396;0.85313;0.81562;0.92857;3.2498586335096027
249;3543;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.22496563948661033;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6698995542428255;0.85313;0.81562;0.92857;3.2498586335096027
250;3557;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.0;0.03834784077263664;0.6999999999999998;0.6495220276153771;0.003406690235825474;0.6999999999999998;0.85313;0.81562;0.92857;3.2498586335096027
251;3572;0.6999999999999998;0.29549164142901363;0.0;0.0;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.85313;0.81562;0.92857;3.2498586335096027
252;3587;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.0;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.85313;0.81562;0.92857;3.2498586335096027
253;3602;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.85313;0.81562;0.92857;3.2498586335096027
254;3617;0.6999999999999998;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.0;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.5213142109128267;0.92517;0.92208;0.92857;2.7548957196940647
255;3632;0.6999999999999998;0.29549164142901363;0.0;0.015158356554753134;0.02239772679205934;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.93231;0.92922;0.93571;2.7253686443222453
256;3647;0.3921204091144583;0.298254420181785;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.0;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.93231;0.92922;0.93571;2.7253686443222453
257;3661;0.2050370861844621;0.29549164142901363;0.0;0.015158356554753134;0.02563138767238689;0.12503204851793528;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.93231;0.92922;0.93571;2.7253686443222453
258;3676;0.0;0.29549164142901363;0.0;0.015158356554753134;0.02563138767238689;0.18808608545723499;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.93231;0.92922;0.93571;2.7253686443222453
259;3689;0.1755100108126426;0.29549164142901363;0.0;0.015158356554753134;0.02563138767238689;0.0;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.93231;0.92922;0.93571;2.7253686443222453
260;3701;0.0;0.29549164142901363;0.027933220497793752;0.0;0.02563138767238689;0.0;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.93231;0.92922;0.93571;2.7253686443222453
261;3716;0.07156309274348785;0.29549164142901363;0.15688995928951655;0.07313143096773032;0.15991756737373794;0.0;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.93231;0.92922;0.93571;2.728572245629932
262;3731;0.1755100108126426;0.29549164142901363;0.027933220497793752;0.0;0.16932415459709863;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.93231;0.92922;0.93571;2.7298130368284577
263;3744;0.0;0.29549164142901363;0.0;0.015158356554753134;0.0;0.11604682201307338;0.6999999999999998;0.6999999999999998;0.1549637479053141;0.6999999999999998;0.93231;0.92922;0.93571;2.7298130368284577
264;3758;0.1755100108126426;0.29549164142901363;0.6257318666466679;0.07477757201326404;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.93231;0.92922;0.93571;2.7298130368284577
265;3770;0.1755100108126426;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.0;0.0;0.689170223901847;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.93231;0.92922;0.93571;2.7298130368284577
266;3784;0.17532281053453264;0.29549164142901363;0.0;0.015158356554753134;0.0;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.93231;0.92922;0.93571;2.7298130368284577
267;3798;0.1799544033188548;0.29549164142901363;0.0;0.0;0.02563138767238689;0.03834784077263664;0.37399736118686894;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.93231;0.92922;0.93571;2.7298130368284577
268;3813;0.1799544033188548;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.93231;0.92922;0.93571;2.7298130368284577
269;3826;0.1799544033188548;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.93231;0.92922;0.93571;2.7298130368284577
270;3840;0.1799544033188548;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.0;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.93231;0.92922;0.93571;2.7298130368284577
271;3854;0.1799544033188548;0.29549164142901363;0.23623618155190057;0.015158356554753134;0.0;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.93231;0.92922;0.93571;2.7298130368284577
272;3867;0.1799544033188548;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.23471650636347033;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.93231;0.92922;0.93571;2.7298130368284577
273;3881;0.2815290224602428;0.29549164142901363;0.027933220497793752;0.0;0.0;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.93231;0.92922;0.93571;2.7298130368284577
274;3894;0.1799544033188548;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.0;0.0;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.93231;0.92922;0.93571;2.7298130368284577
275;3908;0.1799544033188548;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.93231;0.92922;0.93571;2.7298130368284577
276;3922;0.1799544033188548;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.93231;0.92922;0.93571;2.7298130368284577
277;3937;0.1799544033188548;0.4544684369104788;0.027933220497793752;0.0;0.02563138767238689;0.0;0.49686428823461193;0.5883152414211219;0.0;0.6999999999999998;0.93231;0.92922;0.93571;2.7298130368284577
278;3950;0.1799544033188548;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.0;0.6416847864735905;0.6183045683079393;0.047296186583019054;0.5417433702853098;0.93231;0.92922;0.93571;2.7298130368284577
279;3962;0.5476617492062096;0.29549164142901363;0.027933220497793752;0.0;0.02563138767238689;0.0;0.6999999999999998;0.6999999999999998;0.23297242547952313;0.6999999999999998;0.93231;0.92922;0.93571;2.7298130368284577
280;3975;0.1799544033188548;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.0;0.03834784077263664;0.6999999999999998;0.5304908900390548;0.047296186583019054;0.6999999999999998;0.93231;0.92922;0.93571;2.7298130368284577
281;3989;0.363928268609965;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.3620815282532513;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.93231;0.92922;0.93571;2.7298130368284577
282;4003;0.1799544033188548;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.09282202111655402;0.0;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.93231;0.92922;0.93571;2.7298130368284577
283;4018;0.1799544033188548;0.4192581867698196;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.21081224697015605;0.6999999999999998;0.5914413474619229;0.31413986728930765;0.6999999999999998;0.93231;0.92922;0.93571;2.7298130368284577
284;4033;0.1799544033188548;0.3595803164193043;0.0;0.015158356554753134;0.02563138767238689;0.0;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.93231;0.92922;0.93571;2.7298130368284577
285;4048;0.1799544033188548;0.22150762845608568;0.0;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.48987181093398124;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.93231;0.92922;0.93571;2.7298130368284577
286;4062;0.1799544033188548;0.29549164142901363;0.0;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.93231;0.92922;0.93571;2.7298130368284577
287;4075;0.11843242101485899;0.18668607880699084;0.0;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.93231;0.92922;0.93571;2.7298130368284577
288;4089;0.1799544033188548;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.93231;0.92922;0.93571;2.7298130368284577
289;4104;0.1799544033188548;0.29549164142901363;0.027933220497793752;0.0;0.0;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.93231;0.92922;0.93571;2.7298130368284577
290;4119;0.1799544033188548;0.29549164142901363;0.0;0.05316504553767308;0.15087654470954664;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.93231;0.92922;0.93571;2.7298130368284577
291;4134;0.1799544033188548;0.29549164142901363;0.16385578717000304;0.20961024751407756;0.02563138767238689;0.03834784077263664;0.6142891692658623;0.6999999999999998;0.16925907504782428;0.6999999999999998;0.93231;0.92922;0.93571;2.7298130368284577
292;4149;0.1799544033188548;0.29549164142901363;0.027933220497793752;0.11938502463120836;0.02563138767238689;0.0;0.48603605962038227;0.5791517427466636;0.047296186583019054;0.6999999999999998;0.93231;0.92922;0.93571;2.7298130368284577
293;4162;0.1799544033188548;0.29549164142901363;0.0;0.015158356554753134;0.0;0.03834784077263664;0.6170934515991197;0.6999999999999998;0.047296186583019054;0.5927624425901437;0.93231;0.92922;0.93571;2.7298130368284577
294;4177;0.0;0.4456985356239443;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.11173116414112436;0.6999999999999998;0.93231;0.92922;0.93571;2.7298130368284577
295;4190;0.1799544033188548;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.05488288729099082;0.03834784077263664;0.6000326133214806;0.6999999999999998;0.08168606827545866;0.6999999999999998;0.93231;0.92922;0.93571;2.7298130368284577
296;4203;0.4387726241860921;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.0;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.93231;0.92922;0.93571;2.7298130368284577
297;4218;0.3554728514072115;0.29549164142901363;0.0;0.12080707440234906;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.93231;0.92922;0.93571;2.7298130368284577
298;4233;0.20317249745898663;0.31974243757065574;0.1626460910909704;0.015158356554753134;0.0;0.04032555268949019;0.6999999999999998;0.6999999999999998;0.026842746084802183;0.6999999999999998;0.93231;0.92922;0.93571;2.7298130368284577
299;4245;0.1799544033188548;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6036141012131481;0.93231;0.92922;0.93571;2.7459633434722135
300;4259;0.1799544033188548;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.08841191530375138;0.6999999999999998;0.6999999999999998;0.20934946909099428;0.6999999999999998;0.93231;0.92922;0.93571;2.7459633434722135
301;4274;0.0;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.04178169431614299;0.03158967099399522;0.4843020825009856;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.93231;0.92922;0.93571;2.7459633434722135
302;4289;0.1799544033188548;0.29549164142901363;0.0;0.0;0.04178169431614299;0.03834784077263664;0.6999999999999998;0.44492529263362285;0.06027140931686883;0.6999999999999998;0.93231;0.92922;0.93571;2.7459633434722135
303;4303;0.1799544033188548;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.02563138767238689;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.93231;0.92922;0.93571;2.7459633434722135
304;4316;0.1799544033188548;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.04178169431614299;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.0;0.6004144290659494;0.96088;0.95779;0.96429;2.6173913144085663
305;4331;0.0;0.062246409855443635;0.0;0.015158356554753134;0.0;0.012642016649713091;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.96088;0.95779;0.96429;2.6173913144085663
306;4346;0.1799544033188548;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.04178169431614299;0.0;0.6999999999999998;0.6073721311454359;0.047296186583019054;0.6770254176503339;0.96088;0.95779;0.96429;2.6173913144085663
307;4360;0.46205226442136016;0.29549164142901363;0.3218041292738766;0.015158356554753134;0.12191660853487818;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.96088;0.95779;0.96429;2.6173913144085663
308;4374;0.051382374255207725;0.29549164142901363;0.0;0.015158356554753134;0.04178169431614299;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.96088;0.95779;0.96429;2.6173913144085663
309;4386;0.1799544033188548;0.28184724283666646;0.0;0.015158356554753134;0.34757499898623245;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.96088;0.95779;0.96429;2.6173913144085663
310;4400;0.051382374255207725;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.04178169431614299;0.0;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.96088;0.95779;0.96429;2.6173913144085663
311;4414;0.051382374255207725;0.29549164142901363;0.0;0.015158356554753134;0.04178169431614299;0.0;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.96088;0.95779;0.96429;2.6173913144085663
312;4429;0.051382374255207725;0.29549164142901363;0.3317330846027745;0.3217107776839598;0.04178169431614299;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.96088;0.95779;0.96429;2.6173913144085663
313;4443;0.051382374255207725;0.29549164142901363;0.12932817420470244;0.0;0.04178169431614299;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.96088;0.95779;0.96429;2.6173913144085663
314;4458;0.051382374255207725;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.04178169431614299;0.03834784077263664;0.6962581665490927;0.6076397718070827;0.0;0.6999999999999998;0.96088;0.95779;0.96429;2.6173913144085663
315;4473;0.051382374255207725;0.29549164142901363;0.0;0.0;0.04178169431614299;0.03834784077263664;0.6999999999999998;0.48960787693543695;0.047296186583019054;0.6999999999999998;0.96088;0.95779;0.96429;2.6173913144085663
316;4487;0.051382374255207725;0.29549164142901363;0.027933220497793752;0.0;0.04178169431614299;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.96088;0.95779;0.96429;2.6173913144085663
317;4502;0.051382374255207725;0.29549164142901363;0.4575690218227974;0.015158356554753134;0.10445406669146262;0.0;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.96088;0.95779;0.96429;2.6173913144085663
318;4516;0.0;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.04178169431614299;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.96088;0.95779;0.96429;2.6173913144085663
319;4530;0.0;0.6999999999999998;0.027933220497793752;0.0;0.01398705423609534;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.96088;0.95779;0.96429;2.6173913144085663
320;4544;0.051382374255207725;0.29549164142901363;0.0;0.015158356554753134;0.04178169431614299;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.96088;0.95779;0.96429;2.6173913144085663
321;4558;0.051382374255207725;0.29549164142901363;0.027933220497793752;0.0;0.04178169431614299;0.0;0.4145102202436138;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.96088;0.95779;0.96429;2.6173913144085663
322;4573;0.0;0.29549164142901363;0.027933220497793752;0.02678852254353737;0.04178169431614299;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.96088;0.95779;0.96429;2.6173913144085663
323;4585;0.051382374255207725;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.04178169431614299;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.96088;0.95779;0.96429;2.6173913144085663
324;4599;0.051382374255207725;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.04178169431614299;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.96088;0.95779;0.96429;2.6173913144085663
325;4613;0.08655817593471324;0.29549164142901363;0.0;0.14389138617197073;0.04178169431614299;0.3934732170300126;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.96088;0.95779;0.96429;2.6173913144085663
326;4628;0.051382374255207725;0.45951004805239015;0.027933220497793752;0.015158356554753134;0.04178169431614299;0.0;0.6999999999999998;0.5770280683390321;0.0;0.6999999999999998;0.96088;0.95779;0.96429;2.6173913144085663
327;4643;0.051382374255207725;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.0;0.03834784077263664;0.6979333367274664;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.96088;0.95779;0.96429;2.6173913144085663
328;4658;0.051382374255207725;0.29549164142901363;0.32909089548383513;0.015158356554753134;0.04178169431614299;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.96088;0.95779;0.96429;2.6173913144085663
329;4673;0.051382374255207725;0.29549164142901363;0.027933220497793752;0.0;0.017790898667198792;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.0;0.39196420229370077;0.96088;0.95779;0.96429;2.6173913144085663
330;4688;0.051382374255207725;0.2696780733803465;0.22055375391304274;0.015158356554753134;0.0;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.96088;0.95779;0.96429;2.6173913144085663
331;4701;0.051382374255207725;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.04178169431614299;0.0;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.96803;0.96494;0.97143;2.6123092441498827
332;4715;0.051382374255207725;0.2763861754531156;0.027933220497793752;0.0;0.04178169431614299;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.96803;0.96494;0.97143;2.6123092441498827
333;4728;0.046300303996523955;0.29549164142901363;0.027933220497793752;0.0;0.04178169431614299;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.96803;0.96494;0.97143;2.6123092441498827
334;4743;0.0;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.04178169431614299;0.0;0.6999999999999998;0.6999999999999998;0.19890868126961175;0.5440037490931395;0.96803;0.96494;0.97143;2.6123092441498827
335;4757;0.0;0.190775393469918;0.0;0.015158356554753134;0.04178169431614299;0.0;0.6881828965838882;0.6999999999999998;0.0;0.6270502091443224;0.96803;0.96494;0.97143;2.6123092441498827
336;4772;0.046300303996523955;0.29549164142901363;0.2535172107734254;0.0;0.0;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.96803;0.96494;0.97143;2.6123092441498827
337;4787;0.046300303996523955;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.0;0.03834784077263664;0.6999999999999998;0.6263712449457043;0.047296186583019054;0.6999999999999998;0.96803;0.96494;0.97143;2.6123092441498827
338;4801;0.018153606434525724;0.29549164142901363;0.0;0.015158356554753134;0.04178169431614299;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.96803;0.96494;0.97143;2.6123092441498827
339;4816;0.046300303996523955;0.29549164142901363;0.0;0.015158356554753134;0.04178169431614299;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.96803;0.96494;0.97143;2.6123092441498827
340;4830;0.046300303996523955;0.29549164142901363;0.2155809856492081;0.015158356554753134;0.04178169431614299;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.96803;0.96494;0.97143;2.6123092441498827
341;4845;0.046300303996523955;0.3946149521655824;0.0;0.015158356554753134;0.23410415356143774;0.03834784077263664;0.4745980812484275;0.6999999999999998;0.0;0.6999999999999998;0.96803;0.96494;0.97143;2.6123092441498827
342;4857;0.046300303996523955;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.0;0.06374062083186112;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.96803;0.96494;0.97143;2.6123092441498827
343;4870;0.046300303996523955;0.29549164142901363;0.021218816346854547;0.015158356554753134;0.0;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.96803;0.96494;0.97143;2.6123092441498827
344;4885;0.046300303996523955;0.29549164142901363;0.0;0.015158356554753134;0.04178169431614299;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.96803;0.96494;0.97143;2.6123092441498827
345;4900;0.046300303996523955;0.1359231984901236;0.10603599254971033;0.015158356554753134;0.04178169431614299;0.0;0.6725321248454315;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.96803;0.96494;0.97143;2.6123092441498827
346;4914;0.046300303996523955;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.0;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.96803;0.96494;0.97143;2.6123092441498827
347;4929;0.046300303996523955;0.29549164142901363;0.027933220497793752;0.0;0.04178169431614299;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.96803;0.96494;0.97143;2.6123092441498827
348;4943;0.046300303996523955;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.04178169431614299;0.0;0.6999999999999998;0.5671523246310931;0.047296186583019054;0.6999999999999998;0.96803;0.96494;0.97143;2.6123092441498827
349;4958;0.046300303996523955;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.04178169431614299;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.96803;0.96494;0.97143;2.6123092441498827
350;4973;0.046300303996523955;0.29549164142901363;0.0;0.015158356554753134;0.13947231835353233;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.96803;0.96494;0.97143;2.6123092441498827
351;4987;0.046300303996523955;0.5080213568319446;0.027933220497793752;0.015158356554753134;0.04178169431614299;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6999999999999998;0.96803;0.96494;0.97143;2.6123092441498827
352;5001;0.0;0.29549164142901363;0.027933220497793752;0.015158356554753134;0.04178169431614299;0.03834784077263664;0.6999999999999998;0.6999999999999998;0.047296186583019054;0.6759167150309969;0.96803;0.96494;0.97143;2.613169251103871
