generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
246;3509;0.06693238784694928;0.6351063555679028;0.0;0.11158102951300763;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.455123110454477;0.41136034568678703;0.92857;0.92857;0.92857;2.5373740060752352
247;3523;0.06693238784694928;0.25191306994564355;0.0;0.02206678493474245;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.92857;0.92857;0.92857;2.5373740060752352
248;3538;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.22336991671917167;0.6999999999999998;0.92857;0.92857;0.92857;2.5373740060752352
249;3552;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.92857;0.92857;0.92857;2.5373740060752352
250;3566;0.0;0.25191306994564355;0.03230820857478415;0.3222103217261277;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.92857;0.92857;0.92857;2.5373740060752352
251;3581;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.02206678493474245;0.0;0.0;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.92857;0.92857;0.92857;2.5373740060752352
252;3596;0.06693238784694928;0.0;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
253;3611;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.0;0.014963688501614416;0.008242594501309788;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
254;3623;0.0;0.25191306994564355;0.047568612269844754;0.0;0.014963688501614416;0.00583927842387906;0.294017883332879;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
255;3638;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.11978291908908237;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
256;3652;0.06693238784694928;0.25191306994564355;0.0;0.02206678493474245;0.0;0.0;0.6999999999999998;0.657058381491913;0.030664206983653672;0.6286811124885555;0.92857;0.92857;0.92857;2.539948028906327
257;3666;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.028090184152562384;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
258;3680;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.0;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
259;3695;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.6843458075937511;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
260;3709;0.06693238784694928;0.0;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
261;3723;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.0;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
262;3738;0.06693238784694928;0.25191306994564355;0.035983247668635455;0.061373726395834056;0.0;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
263;3752;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.02206678493474245;0.0;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
264;3766;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
265;3780;0.06693238784694928;0.36530153969048185;0.047568612269844754;0.26715362739795445;0.014963688501614416;0.2249084663993287;0.6999999999999998;0.6999999999999998;0.0;0.38171653987927723;0.92857;0.92857;0.92857;2.539948028906327
266;3792;0.06693238784694928;0.25191306994564355;0.0;0.09122226571323813;0.014963688501614416;0.0;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
267;3807;0.06693238784694928;0.5241433586848849;0.06460234260232349;0.02206678493474245;0.0;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
268;3822;0.0747459482311881;0.25191306994564355;0.0;0.02206678493474245;0.014963688501614416;0.0;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
269;3835;0.06693238784694928;0.09030991990759993;0.047568612269844754;0.11557241745238542;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
270;3849;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.02206678493474245;0.0;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
271;3863;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
272;3878;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.0;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
273;3890;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.02206678493474245;0.30315181769475547;0.0;0.6999999999999998;0.6999999999999998;0.11637590880779086;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
274;3904;0.06693238784694928;0.011912394891850309;0.08457767860478627;0.02206678493474245;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
275;3918;0.06693238784694928;0.25191306994564355;0.32721300810995113;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
276;3933;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.0;0.6999999999999998;0.5027294194117164;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
277;3947;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
278;3961;0.0;0.25191306994564355;0.047568612269844754;0.0;0.014963688501614416;0.1502016174498128;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
279;3975;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.0769128968651715;0.0;0.0;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
280;3990;0.06693238784694928;0.25191306994564355;0.14677250420830104;0.0;0.0;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
281;4004;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.0;0.014963688501614416;0.0;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
282;4018;0.0;0.25191306994564355;0.047568612269844754;0.0;0.11927999268336371;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
283;4032;0.06693238784694928;0.21300283710850967;0.0;0.0;0.014963688501614416;0.00583927842387906;0.6871092184594346;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
284;4047;0.06693238784694928;0.25191306994564355;0.3401641707649194;0.02206678493474245;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.5004666920863358;0.92857;0.92857;0.92857;2.539948028906327
285;4061;0.06693238784694928;0.25191306994564355;0.0;0.02206678493474245;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
286;4076;0.0;0.5441825995978599;0.05295914904218832;0.02206678493474245;0.040043810517846265;0.0;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
287;4090;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.21185866035226222;0.2136290657764183;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
288;4104;0.06693238784694928;0.25191306994564355;0.4318866359207233;0.0;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
289;4118;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
290;4133;0.06693238784694928;0.2077299763540244;0.047568612269844754;0.02206678493474245;0.10625161128597715;0.0;0.6999999999999998;0.5875221577672415;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
291;4147;0.06693238784694928;0.25191306994564355;0.0;0.02206678493474245;0.0;0.00583927842387906;0.6553507845066345;0.6249166456117903;0.09276323151897876;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
292;4161;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.04667115429183019;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
293;4176;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
294;4190;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.02206678493474245;0.011156599976356839;0.0;0.6999999999999998;0.6999999999999998;0.1786264353680571;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
295;4205;0.06693238784694928;0.25191306994564355;0.05495549871950278;0.02206678493474245;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
296;4218;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
297;4232;0.06693238784694928;0.6291120412990814;0.047568612269844754;0.0;0.0;0.00583927842387906;0.37324505345769515;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
298;4246;0.06693238784694928;0.25191306994564355;0.358987000686011;0.0;0.025300619383127276;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
299;4260;0.06693238784694928;0.17236532700299212;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.0;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
300;4274;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.07653453253315895;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
301;4289;0.06693238784694928;0.25191306994564355;0.0;0.02206678493474245;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
302;4301;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.5411925405797136;0.0;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
303;4314;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
304;4328;0.06693238784694928;0.25191306994564355;0.08654565718595282;0.0;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
305;4343;0.06693238784694928;0.08801564518342234;0.32562547246622203;0.0;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
306;4358;0.06693238784694928;0.3291404954878223;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
307;4372;0.06693238784694928;0.25191306994564355;0.0;0.0;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
308;4385;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
309;4400;0.5996877140341089;0.3790001758059849;0.0;0.0;0.014963688501614416;0.0;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
310;4415;0.06693238784694928;0.2211932589828521;0.047568612269844754;0.02206678493474245;0.16824749886752047;0.00583927842387906;0.6010399427491148;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
311;4429;0.2728374977741981;0.3138251415618883;0.0;0.07562766718319;0.014963688501614416;0.0;0.6999999999999998;0.5642131045164597;0.17891380907037657;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
312;4444;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.0;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
313;4458;0.06693238784694928;0.3629894281502757;0.0;0.3157963809757704;0.0;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
314;4472;0.06693238784694928;0.3261694943718245;0.047568612269844754;0.02206678493474245;0.0;0.0;0.6821134007232682;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
315;4487;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.02206678493474245;0.3847649862357513;0.17220262341248777;0.5176951927300907;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
316;4501;0.11307131719176;0.0;0.047568612269844754;0.1400907271302193;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
317;4515;0.06693238784694928;0.25191306994564355;0.27212361267420027;0.0;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
318;4530;0.0;0.25191306994564355;0.046583547019623216;0.02206678493474245;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
319;4545;0.0;0.25191306994564355;0.0;0.02206678493474245;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
320;4559;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
321;4574;0.06693238784694928;0.1742253552295141;0.047568612269844754;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.029938221099206724;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
322;4589;0.06693238784694928;0.3442509814264637;0.047568612269844754;0.0;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6083592090550829;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
323;4604;0.0;0.30030349748758633;0.047568612269844754;0.0;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
324;4618;0.06693238784694928;0.25191306994564355;0.0;0.1725199726060191;0.014963688501614416;0.00583927842387906;0.6170997383820193;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.539948028906327
325;4630;0.06693238784694928;0.25191306994564355;0.0;0.02206678493474245;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.577297283525072
326;4643;0.06693238784694928;0.25191306994564355;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.577297283525072
327;4657;0.06693238784694928;0.28926232456438894;0.047568612269844754;0.02206678493474245;0.0;0.0;0.6999999999999998;0.37754120342819747;0.0;0.6999999999999998;0.92857;0.92857;0.92857;2.577297283525072
328;4670;0.06693238784694928;0.25191306994564355;0.0;0.02206678493474245;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.577297283525072
329;4684;0.06693238784694928;0.28926232456438894;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.0;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.577297283525072
330;4699;0.06693238784694928;0.28926232456438894;0.20709755155360698;0.02206678493474245;0.0;0.019093944082401525;0.6999999999999998;0.6999999999999998;0.2197657176938408;0.6999999999999998;0.92857;0.92857;0.92857;2.577297283525072
331;4714;0.5521057252438132;0.28926232456438894;0.0;0.02206678493474245;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.577297283525072
332;4726;0.06693238784694928;0.28926232456438894;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.0;0.6999999999999998;0.6999999999999998;0.06369685528269639;0.6999999999999998;0.92857;0.92857;0.92857;2.577297283525072
333;4741;0.06693238784694928;0.39822318354148944;0.23292702722310737;0.02206678493474245;0.0;0.2909254692619638;0.6999999999999998;0.6999999999999998;0.2928848123354081;0.6999999999999998;0.92857;0.92857;0.92857;2.577297283525072
334;4755;0.06693238784694928;0.28926232456438894;0.047568612269844754;0.0;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.577297283525072
335;4769;0.06693238784694928;0.28926232456438894;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.0;0.6999999999999998;0.6999999999999998;0.17862884852227917;0.6999999999999998;0.92857;0.92857;0.92857;2.577297283525072
336;4783;0.06693238784694928;0.38028835191969423;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.00583927842387906;0.3545187596312332;0.6999999999999998;0.030664206983653672;0.661558307431342;0.92857;0.92857;0.92857;2.577297283525072
337;4798;0.06693238784694928;0.28926232456438894;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.577297283525072
338;4813;0.06693238784694928;0.28926232456438894;0.047568612269844754;0.02206678493474245;0.10637993181536795;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.577297283525072
339;4826;0.06693238784694928;0.28926232456438894;0.047568612269844754;0.0;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.577297283525072
340;4841;0.06693238784694928;0.28926232456438894;0.0;0.02206678493474245;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.577297283525072
341;4856;0.06693238784694928;0.28926232456438894;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.0;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.577297283525072
342;4870;0.06693238784694928;0.28926232456438894;0.047568612269844754;0.02206678493474245;0.23579528593440008;0.00583927842387906;0.6999999999999998;0.6661752211647339;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.5835899100352204
343;4884;0.06693238784694928;0.28926232456438894;0.0;0.02206678493474245;0.014963688501614416;0.0;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.5835899100352204
344;4895;0.06693238784694928;0.28926232456438894;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.92857;0.92857;0.92857;2.5835899100352204
345;4910;0.06693238784694928;0.28926232456438894;0.047568612269844754;0.02206678493474245;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.18632391062467013;0.6999999999999998;0.92857;0.92857;0.92857;2.5835899100352204
346;4924;0.06693238784694928;0.28926232456438894;0.047568612269844754;0.02206678493474245;0.3432605348965007;0.0;0.6999999999999998;0.6999999999999998;0.07730505418470743;0.6999999999999998;0.92857;0.92857;0.92857;2.5835899100352204
347;4937;0.06693238784694928;0.28926232456438894;0.047568612269844754;0.02835941144489089;0.0;0.0;0.6747476376632694;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.5835899100352204
348;4952;0.06693238784694928;0.28926232456438894;0.047568612269844754;0.02835941144489089;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.5835899100352204
349;4966;0.0;0.2639091882878407;0.047568612269844754;0.0;0.0;0.040458893584160056;0.5823198594957939;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.5835899100352204
350;4981;0.06693238784694928;0.28926232456438894;0.047568612269844754;0.0;0.014963688501614416;0.00583927842387906;0.6999999999999998;0.6033940392943361;0.030664206983653672;0.6585083808097043;0.92857;0.92857;0.92857;2.5835899100352204
351;4996;0.06693238784694928;0.28926232456438894;0.047568612269844754;0.0;0.014963688501614416;0.0;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.5835899100352204
352;5011;0.15873593227307173;0.28926232456438894;0.0;0.02835941144489089;0.0;0.00583927842387906;0.6999999999999998;0.6999999999999998;0.030664206983653672;0.6999999999999998;0.92857;0.92857;0.92857;2.5835899100352204
