generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
246;3515;0.03223996124236833;0.26920196134819785;0.00448435323003335;0.010418780508589041;0.010196747203461764;0.28615317573088606;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
247;3530;0.03667736777003841;0.38354963595798874;0.04237955219893258;0.0;0.010196747203461764;0.0;0.6999999999999998;0.6999999999999998;0.08164780475392071;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
248;3544;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.0;0.51161762988095;0.6999999999999998;0.08636225934807254;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
249;3559;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.01718083277985815;0.0;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
250;3572;0.03667736777003841;0.26920196134819785;0.03578895617868369;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
251;3587;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.1334403421726323;0.163426908689894;0.0;0.6999999999999998;0.5180225383317671;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
252;3602;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
253;3615;0.03876120154118173;0.26920196134819785;0.0;0.0;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
254;3630;0.0;0.4051678883898976;0.4052619460022574;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
255;3644;0.09555259915027768;0.26920196134819785;0.0;0.010418780508589041;0.0;0.0;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
256;3658;0.0;0.26920196134819785;0.04237955219893258;0.0;0.010196747203461764;0.1847139280872595;0.6999999999999998;0.6999999999999998;0.032893807047574955;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
257;3673;0.03667736777003841;0.22901297438507268;0.0867285611251994;0.010418780508589041;0.13885490298400685;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
258;3687;0.03667736777003841;0.26920196134819785;0.0;0.010418780508589041;0.010196747203461764;0.0;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
259;3701;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.35219548059966344;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
260;3716;0.03667736777003841;0.22140447039555494;0.0;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
261;3730;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.0;0.0;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.1864578111239308;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
262;3744;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.0;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
263;3759;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.0674724263295412;0.0;0.0;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
264;3774;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
265;3788;0.03667736777003841;0.10746860495909055;0.04237955219893258;0.09062607108090506;0.010196747203461764;0.3316299656810945;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
266;3803;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.0;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
267;3818;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.0;0.17701861328819446;0.030662471641487027;0.6581230715938884;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
268;3832;0.0;0.26920196134819785;0.04237955219893258;0.0;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
269;3847;0.03667736777003841;0.26920196134819785;0.09654071190493613;0.0;0.010196747203461764;0.13742952088450722;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
270;3862;0.0;0.26920196134819785;0.11703365486897861;0.010418780508589041;0.010196747203461764;0.2879768583710419;0.6999999999999998;0.4149939446144456;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
271;3877;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6087839208787725;0.656911854586962;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
272;3892;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.0;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
273;3907;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.0;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
274;3922;0.0;0.20458121632236603;0.04237955219893258;0.010418780508589041;0.0;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
275;3936;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
276;3950;0.03667736777003841;0.26920196134819785;0.44455557349018865;0.14672236550358458;0.03323450927710894;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
277;3965;0.03667736777003841;0.26920196134819785;0.31956004664232157;0.0;0.0;0.027767699750633413;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
278;3979;0.06989913280884605;0.0;0.020348440166226122;0.20380332618496144;0.0;0.030662471641487027;0.6999999999999998;0.5681132541124395;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
279;3993;0.03667736777003841;0.33242852918942;0.04237955219893258;0.14122331109007502;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
280;4008;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.0;0.19152496560067986;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.3478566704979748;0.95714;0.95714;0.95714;2.530105547774732
281;4023;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
282;4038;0.11265543519569611;0.26920196134819785;0.04237955219893258;0.0;0.0;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
283;4052;0.0;0.26920196134819785;0.10803973414501665;0.010418780508589041;0.040263990749618075;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
284;4065;0.16878753345125042;0.26920196134819785;0.04237955219893258;0.0;0.33618659780116256;0.006640106860423312;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
285;4080;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.0;0.0;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
286;4095;0.10493750823186801;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
287;4110;0.13984182086831004;0.45926129388698667;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
288;4124;0.0;0.26920196134819785;0.04237955219893258;0.08500555614060457;0.010196747203461764;0.17775491225471804;0.6999999999999998;0.6999999999999998;0.0024256718819672812;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
289;4138;0.0;0.26920196134819785;0.0;0.36981338396633273;0.0;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
290;4153;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.239036804005606;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.5517336202252967;0.95714;0.95714;0.95714;2.530105547774732
291;4168;0.03667736777003841;0.34593037325360154;0.0;0.010418780508589041;0.0;0.0;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
292;4181;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
293;4194;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.12418217575568474;0.6999999999999998;0.5851715271108947;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
294;4209;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.12140486943848362;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
295;4224;0.0;0.2415223694488079;0.04237955219893258;0.4488439644348478;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
296;4237;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
297;4252;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.15273957885569892;0.0;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
298;4265;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6966583697596833;0.5319428437265837;0.0;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
299;4279;0.0;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.5035392249510222;0.6999999999999998;0.10102414370816784;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
300;4294;0.4632095525552665;0.26920196134819785;0.04237955219893258;0.0;0.0;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
301;4308;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
302;4322;0.0;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
303;4337;0.0;0.5263723293208327;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.18509050020411535;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
304;4351;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
305;4366;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.0;0.00637885904198291;0.11724849601308725;0.5550616654765491;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
306;4381;0.14439996833282215;0.26920196134819785;0.2306124737630862;0.0;0.010196747203461764;0.0;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
307;4394;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
308;4409;0.03667736777003841;0.26920196134819785;0.0;0.010418780508589041;0.0;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
309;4423;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
310;4438;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.5601854733801785;0.17290524059009477;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
311;4451;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.0;0.0;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
312;4466;0.0;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
313;4480;0.04554748873488714;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.34776032093595904;0.0;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
314;4494;0.06564565451857725;0.26920196134819785;0.3153476771063597;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
315;4508;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.0;0.030662471641487027;0.6999999999999998;0.4684799103524716;0.03056866710402562;0.6014612723005276;0.95714;0.95714;0.95714;2.530105547774732
316;4521;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.0;0.0;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
317;4536;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
318;4551;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.0;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
319;4565;0.03667736777003841;0.26920196134819785;0.0;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
320;4580;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.0;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
321;4592;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.0;0.1930679180272495;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
322;4607;0.0;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.216242958327107;0.0;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
323;4621;0.03667736777003841;0.12604502796131611;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
324;4634;0.03667736777003841;0.27743669338892296;0.5069015934427104;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.3949830630383615;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
325;4648;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.0;0.026397984702770366;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
326;4663;0.03667736777003841;0.5373315366675666;0.19074573617240895;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
327;4678;0.0;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.0;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
328;4693;0.12295394322813555;0.22514222693691527;0.0;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.5519710319695679;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
329;4708;0.25318944350114314;0.26920196134819785;0.04237955219893258;0.0;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.19680632596120665;0.4686655426157677;0.95714;0.95714;0.95714;2.530105547774732
330;4722;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
331;4736;0.0;0.3380363582727459;0.04237955219893258;0.010418780508589041;0.09366398581105558;0.0;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
332;4750;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.0;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
333;4765;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.03806298893549948;0.010196747203461764;0.10966965829344662;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
334;4780;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.0;0.0;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
335;4793;0.03667736777003841;0.387168330098143;0.0;0.010418780508589041;0.010196747203461764;0.054410747554050815;0.6999999999999998;0.6335938523660496;0.0;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
336;4805;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.0;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
337;4820;0.03667736777003841;0.0;0.056962393547922756;0.010418780508589041;0.0;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
338;4834;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.0;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
339;4847;0.03667736777003841;0.26920196134819785;0.10484643229135712;0.0;0.0;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
340;4862;0.03667736777003841;0.26920196134819785;0.05113272469564104;0.010418780508589041;0.010196747203461764;0.0;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
341;4876;0.03667736777003841;0.28056085877077436;0.0;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
342;4890;0.03667736777003841;0.26920196134819785;0.0;0.0;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
343;4905;0.03667736777003841;0.26920196134819785;0.0;0.0;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
344;4919;0.03667736777003841;0.19320754967693593;0.04237955219893258;0.0;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
345;4934;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6549929786727594;0.0;0.6656327183468613;0.95714;0.95714;0.95714;2.530105547774732
346;4948;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
347;4962;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.0;0.6999999999999998;0.6337023418344937;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
348;4976;0.03667736777003841;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.0;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
349;4991;0.03667736777003841;0.6999999999999998;0.0;0.0;0.010196747203461764;0.03312112466414867;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
350;5005;0.0;0.26920196134819785;0.04237955219893258;0.010418780508589041;0.010196747203461764;0.030662471641487027;0.6999999999999998;0.6999999999999998;0.03056866710402562;0.6999999999999998;0.95714;0.95714;0.95714;2.530105547774732
