21.03.2023;08:08:32.849;5.29694298165e-05;1.4994513988494873;-0.1195478960871696;7.852727890167444e-07;1.0035645961761477
21.03.2023;08:08:33.533;5.29694298165e-05;1.4994513988494873;-0.1195478960871696;7.852727890167444e-07;1.34390389919281
21.03.2023;08:08:34.150;5.29694298165e-05;1.4994513988494873;-0.1195478960871696;7.852727890167444e-07;1.4835302829742432
21.03.2023;08:08:34.801;5.29694298165e-05;1.4994513988494873;-0.1195478960871696;7.852727890167444e-07;1.4835302829742432
21.03.2023;08:08:35.450;5.29694298165e-05;1.4994513988494873;-0.1195478960871696;7.852727890167444e-07;1.16064453125
21.03.2023;08:08:36.101;5.29694298165e-05;1.4994513988494873;-0.1195478960871696;7.852727890167444e-07;0.8203052282333374
21.03.2023;08:08:36.733;5.29694298165e-05;1.4994513988494873;-0.1195478960871696;7.852727890167444e-07;0.4799659252166748
21.03.2023;08:08:37.368;5.29694298165e-05;1.4994513988494873;-0.1195478960871696;7.852727890167444e-07;0.1396266967058181
21.03.2023;08:08:38.051;5.29694298165e-05;1.4994513988494873;-0.1195478960871696;7.852727890167444e-07;-0.2007124722003936
21.03.2023;08:08:38.721;5.29694298165e-05;1.4994513988494873;-0.1195478960871696;7.852727890167444e-07;-0.3926986455917358
21.03.2023;08:08:39.336;5.29694298165e-05;1.4994513988494873;-0.1195478960871696;7.852727890167444e-07;-0.3926986455917358
21.03.2023;08:08:39.952;5.29694298165e-05;1.4514364004135132;-0.1195478960871696;7.852727890167444e-07;-0.3926986455917358
21.03.2023;08:08:40.737;5.29694298165e-05;1.1006447076797483;-0.1195478960871696;7.852727890167444e-07;-0.3926986455917358
21.03.2023;08:08:41.286;5.29694298165e-05;1.1006447076797483;-0.1195478960871696;7.852727890167444e-07;-0.3926986455917358
21.03.2023;08:08:41.936;0.0314809642732143;1.1006447076797483;-0.1378809064626693;-0.0052372151985764;-0.3926986455917358
21.03.2023;08:08:42.587;0.6546151638031006;1.1006447076797483;-0.7392035722732544;-0.5672949552536011;-0.3926986455917358
21.03.2023;08:08:43.254;1.335293531417847;1.1006447076797483;-1.4163901805877686;-1.2479734420776367;-0.3926986455917358
21.03.2023;08:08:43.921;2.0159718990325928;1.1006447076797483;-1.5489789247512815;-1.4992364645004272;-0.3926986455917358
21.03.2023;08:08:44.538;2.696650266647339;1.1006447076797483;-1.5489789247512815;-1.4992364645004272;-0.3926986455917358
21.03.2023;08:08:45.205;3.098015785217285;1.1006447076797483;-1.5489789247512815;-1.4992364645004272;-0.3926986455917358
21.03.2023;08:08:45.821;3.098015785217285;1.1006447076797483;-1.5489789247512815;-1.4992364645004272;-0.3926986455917358
21.03.2023;08:08:46.489;3.1399197578430176;1.3590525388717651;-1.340331792831421;-1.4992364645004272;-0.2007124274969101
21.03.2023;08:08:47.172;3.1399197578430176;1.3590525388717651;-1.3350938558578491;-1.4992364645004272;-0.1745324581861496
21.03.2023;08:08:47.780;3.1399197578430176;1.3590525388717651;-1.3350938558578491;-1.4992364645004272;0.165806770324707
21.03.2023;08:08:48.473;3.1399197578430176;1.3590525388717651;-1.3350938558578491;-1.4992364645004272;0.5061459541320801
21.03.2023;08:08:49.139;3.1399197578430176;1.3590525388717651;-1.3350938558578491;-1.4992364645004272;0.8464852571487427
21.03.2023;08:08:49.710;3.1399197578430176;1.3590525388717651;-1.3350938558578491;-1.4992364645004272;0.9948383569717408
21.03.2023;08:08:50.390;3.1399197578430176;1.0361028909683228;-1.029597520828247;-1.4992364645004272;0.9948383569717408
21.03.2023;08:08:51.057;3.1399197578430176;0.3554243445396423;-0.3489189445972442;-1.4992364645004272;0.9948383569717408
21.03.2023;08:08:51.724;3.1399197578430176;0.0003145588561892;-0.0007931810105219;-1.4992364645004272;0.9948383569717408
21.03.2023;08:08:52.374;3.1399197578430176;0.1050745397806167;-0.0400781817734241;-1.4992364645004272;0.9948383569717408
21.03.2023;08:08:53.007;3.1399197578430176;0.7770498991012573;-0.6728086471557617;-1.4992364645004272;0.9948383569717408
21.03.2023;08:08:53.675;3.1399197578430176;1.298842430114746;-1.2740440368652344;-1.4992364645004272;0.9948383569717408
21.03.2023;08:08:54.360;3.1399197578430176;1.299708604812622;-1.2993141412734983;-1.4992364645004272;0.9948383569717408
21.03.2023;08:08:54.975;3.1399197578430176;1.299708604812622;-1.2993141412734983;-1.4992364645004272;0.6719521880149841
21.03.2023;08:08:55.642;3.1399197578430176;1.299708604812622;-1.2993141412734983;-1.4992364645004272;0.3316130638122558
21.03.2023;08:08:56.277;3.1399197578430176;1.299708604812622;-1.2993141412734983;-1.4992364645004272;-0.0087262000888586
21.03.2023;08:08:56.992;3.1399197578430176;1.299708604812622;-1.2993141412734983;-1.4992364645004272;-0.3490652740001678
21.03.2023;08:08:57.576;3.1399197578430176;1.299708604812622;-1.2993141412734983;-1.4992364645004272;-0.3926985263824463
21.03.2023;08:08:58.277;2.974049568176269;1.133838772773743;-1.1334441900253296;-1.3333665132522583;-0.3926985263824463
21.03.2023;08:08:58.894;2.2933712005615234;0.9427992701530457;-0.8900383114814758;-0.6526879668235779;-0.3926985263824463
21.03.2023;08:08:59.527;1.615311861038208;0.9427992701530457;-0.8900383114814758;0.0279904901981353;-0.3926985263824463
21.03.2023;08:09:00.178;1.4495693445205688;0.9427992701530457;-0.8900383114814758;0.7086689472198486;-0.3926985263824463
21.03.2023;08:09:00.827;1.4495693445205688;0.9427992701530457;-0.8900383114814758;1.3797444105148315;-0.3926985263824463
21.03.2023;08:09:01.494;1.4495693445205688;0.9427992701530457;-0.8900383114814758;1.4992380142211914;-0.3926985263824463
21.03.2023;08:09:02.129;1.4495693445205688;0.9427992701530457;-0.8900383114814758;1.4992380142211914;-0.3316119611263275
21.03.2023;08:09:02.795;1.4495693445205688;0.9427992701530457;-0.8900383114814758;1.4992380142211914;0.008727285079658
21.03.2023;08:09:03.429;1.4495693445205688;0.9427992701530457;-0.8900383114814758;1.4992380142211914;0.3490663766860962
21.03.2023;08:09:04.129;1.4495693445205688;0.9427992701530457;-0.8900383114814758;1.4992380142211914;0.4974194169044494
21.03.2023;08:09:04.681;1.4495693445205688;0.9427992701530457;-0.8900383114814758;1.4992380142211914;0.4974194169044494
21.03.2023;08:09:05.363;1.2487927675247192;0.742022693157196;-0.6892616748809814;1.2984614372253418;0.3316130936145782
21.03.2023;08:09:08.632;7.98460314399e-05;0.0003213970630895;-0.0007933749002404;1.0849769296e-06;5.001349450139969e-07
21.03.2023;08:09:09.264;7.98460314399e-05;0.0003213970630895;-0.0007933749002404;1.0849769296e-06;5.001349450139969e-07
21.03.2023;08:09:09.931;7.98460314399e-05;0.0003213970630895;-0.0007933749002404;1.0849769296e-06;5.001349450139969e-07
21.03.2023;08:09:10.632;7.98460314399e-05;0.0003213970630895;-0.0007933749002404;1.0849769296e-06;5.001349450139969e-07
21.03.2023;08:09:11.248;7.98460314399e-05;0.0003213970630895;0.0175396241247653;1.0849769296e-06;5.001349450139969e-07
21.03.2023;08:09:11.866;7.98460314399e-05;0.0003213970630895;0.0996016189455986;1.0849769296e-06;5.001349450139969e-07
21.03.2023;08:09:12.567;7.98460314399e-05;0.0003213970630895;0.0996016189455986;1.0849769296e-06;5.001349450139969e-07
21.03.2023;08:09:13.253;7.98460314399e-05;0.0003213970630895;0.0996016189455986;1.0849769296e-06;5.001349450139969e-07
21.03.2023;08:09:13.867;7.98460314399e-05;0.0003213970630895;0.0996016189455986;1.0849769296e-06;5.001349450139969e-07
21.03.2023;08:09:14.516;7.98460314399e-05;0.0003213970630895;0.0996016189455986;1.0849769296e-06;5.001349450139969e-07
21.03.2023;08:09:15.184;7.98460314399e-05;0.0003213970630895;0.0996016189455986;1.0849769296e-06;5.001349450139969e-07
21.03.2023;08:09:15.817;7.98460314399e-05;0.0003213970630895;0.0996016189455986;1.0849769296e-06;5.001349450139969e-07
21.03.2023;08:09:16.501;7.98460314399e-05;0.0003213970630895;0.0996016189455986;1.0849769296e-06;5.001349450139969e-07
21.03.2023;08:09:17.134;7.98460314399e-05;0.0003213970630895;0.0996016189455986;1.0849769296e-06;5.001349450139969e-07
21.03.2023;08:09:17.801;7.98460314399e-05;0.3581776320934295;-0.1177753806114196;1.0849769296e-06;0.2443464994430542
21.03.2023;08:09:18.437;7.98460314399e-05;1.0388559103012085;-0.1195213794708252;1.0849769296e-06;0.5846856236457825
21.03.2023;08:09:19.069;7.98460314399e-05;1.4995583295822144;-0.1195213794708252;1.0849769296e-06;0.9250245690345764
21.03.2023;08:09:19.752;7.98460314399e-05;1.4995583295822144;-0.1195213794708252;1.0849769296e-06;1.265363693237305
21.03.2023;08:09:20.419;7.98460314399e-05;1.4995583295822144;-0.1195213794708252;1.0849769296e-06;1.4835299253463743
21.03.2023;08:09:21.036;7.98460314399e-05;1.4995583295822144;-0.1195213794708252;1.0849769296e-06;1.4835299253463743
21.03.2023;08:09:21.677;7.98460314399e-05;1.4995583295822144;-0.1195213794708252;1.0849769296e-06;1.3264503479003906
21.03.2023;08:09:22.338;7.98460314399e-05;1.4995583295822144;-0.1195213794708252;1.0849769296e-06;0.9861111044883728
21.03.2023;08:09:22.970;7.98460314399e-05;1.4995583295822144;-0.1195213794708252;1.0849769296e-06;0.6457718014717102
21.03.2023;08:09:23.638;7.98460314399e-05;1.4995583295822144;-0.1195213794708252;1.0849769296e-06;0.30543252825737
21.03.2023;08:09:24.288;7.98460314399e-05;1.4995583295822144;-0.1195213794708252;1.0849769296e-06;-0.0349066965281963
21.03.2023;08:09:24.971;7.98460314399e-05;1.4995583295822144;-0.1195213794708252;1.0849769296e-06;-0.3752457201480865
21.03.2023;08:09:25.589;7.98460314399e-05;1.4995583295822144;-0.1195213794708252;1.0849769296e-06;-0.3926990330219269
21.03.2023;08:09:26.206;7.98460314399e-05;1.4995583295822144;-0.1195213794708252;1.0849769296e-06;-0.3926990330219269
21.03.2023;08:09:26.888;7.98460314399e-05;1.205411076545715;-0.1195213794708252;1.0849769296e-06;-0.3926990330219269
21.03.2023;08:09:27.538;7.98460314399e-05;1.1007516384124756;-0.1195213794708252;1.0849769296e-06;-0.3926990330219269
21.03.2023;08:09:28.172;7.98460314399e-05;1.1007516384124756;-0.1195213794708252;1.0849769296e-06;-0.3926990330219269
21.03.2023;08:09:28.874;0.4102959334850311;1.1007516384124756;-0.3377512991428375;-0.2182288169860839;-0.3926990330219269
21.03.2023;08:09:29.464;1.09097421169281;1.1007516384124756;-1.01842999458313;-0.8989071846008301;-0.3926990330219269
21.03.2023;08:09:30.123;1.7716525793075562;1.1007516384124756;-1.548952341079712;-1.485301494598389;-0.3926990330219269
21.03.2023;08:09:30.757;2.452331066131592;1.1007516384124756;-1.548952341079712;-1.499235987663269;-0.3926990330219269
21.03.2023;08:09:31.423;3.0675344467163086;1.1007516384124756;-1.548952341079712;-1.499235987663269;-0.3926990330219269
21.03.2023;08:09:32.108;3.0980424880981445;1.1007516384124756;-1.548952341079712;-1.499235987663269;-0.3926990330219269
21.03.2023;08:09:32.691;3.139946460723877;1.1924166679382324;-1.480858325958252;-1.499235987663269;-0.30543252825737
21.03.2023;08:09:33.341;3.139946460723877;1.3591595888137815;-1.3403053283691406;-1.499235987663269;-0.2007128000259399
21.03.2023;08:09:33.992;3.139946460723877;1.3591595888137815;-1.3403053283691406;-1.499235987663269;-0.2007128000259399
21.03.2023;08:09:34.641;3.139946460723877;1.3591595888137815;-1.3350673913955688;-1.499235987663269;-0.1570795327425003
21.03.2023;08:09:35.291;3.139946460723877;1.3591595888137815;-1.3350673913955688;-1.499235987663269;0.1832596510648727
21.03.2023;08:09:35.992;3.139946460723877;1.3591595888137815;-1.3350673913955688;-1.499235987663269;0.5235987305641174
21.03.2023;08:09:36.660;3.139946460723877;1.3591595888137815;-1.3350673913955688;-1.499235987663269;0.86393803358078
21.03.2023;08:09:37.261;3.139946460723877;1.3591595888137815;-1.3350673913955688;-1.499235987663269;0.9948378205299376
21.03.2023;08:09:37.893;3.139946460723877;1.07111656665802;-1.0470243692398071;-1.499235987663269;0.9948378205299376
21.03.2023;08:09:38.594;3.139946460723877;0.3904380798339844;-0.3663460314273834;-1.499235987663269;0.9948378205299376
21.03.2023;08:09:39.210;3.139946460723877;0.0004217494861222;-0.0007669568876735;-1.499235987663269;0.9948378205299376
21.03.2023;08:09:39.877;3.139946460723877;0.3582779765129089;-0.3586231768131256;-1.499235987663269;0.9948378205299376
21.03.2023;08:09:40.511;3.139946460723877;1.0389564037322998;-1.0393012762069702;-1.499235987663269;0.9948378205299376
21.03.2023;08:09:41.161;3.139946460723877;1.2989493608474731;-1.2992875576019287;-1.499235987663269;0.9948378205299376
21.03.2023;08:09:41.795;3.139946460723877;1.2989493608474731;-1.2992875576019287;-1.499235987663269;0.8464847803115845
21.03.2023;08:09:42.462;3.139946460723877;1.2989493608474731;-1.2992875576019287;-1.499235987663269;0.5061454772949219
21.03.2023;08:09:43.112;3.139946460723877;1.2989493608474731;-1.2992875576019287;-1.499235987663269;0.1658060699701309
21.03.2023;08:09:43.846;3.139946460723877;1.2989493608474731;-1.2992875576019287;-1.499235987663269;-0.1745330989360809
21.03.2023;08:09:44.428;3.139946460723877;1.2989493608474731;-1.2992875576019287;-1.499235987663269;-0.3926992118358612
21.03.2023;08:09:45.097;3.139946460723877;1.2989493608474731;-1.2992875576019287;-1.499235987663269;-0.3926992118358612
21.03.2023;08:09:45.730;3.0212185382843018;1.2195063829421997;-1.2678595781326294;-1.490505933761597;-0.3926992118358612
21.03.2023;08:09:46.380;2.3457581996917725;0.9420400261878968;-0.890011727809906;-0.9144870042800904;-0.3926992118358612
21.03.2023;08:09:47.031;1.6650798320770264;0.9420400261878968;-0.890011727809906;-0.2338085323572158;-0.3926992118358612
21.03.2023;08:09:47.714;1.4495964050292969;0.9420400261878968;-0.890011727809906;0.446869820356369;-0.3926992118358612
21.03.2023;08:09:48.347;1.4495964050292969;0.9420400261878968;-0.890011727809906;1.1275482177734375;-0.3926992118358612
21.03.2023;08:09:48.998;1.4495964050292969;0.9420400261878968;-0.890011727809906;1.49923837184906;-0.3926992118358612
21.03.2023;08:09:49.648;1.4495964050292969;0.9420400261878968;-0.890011727809906;1.49923837184906;-0.3926992118358612
21.03.2023;08:09:50.299;1.4495964050292969;0.9420400261878968;-0.890011727809906;1.49923837184906;-0.0698131471872329
21.03.2023;08:09:50.965;1.4495964050292969;0.9420400261878968;-0.890011727809906;1.49923837184906;0.2705260217189789
21.03.2023;08:09:51.615;1.4495964050292969;0.9420400261878968;-0.890011727809906;1.49923837184906;0.4974187910556793
21.03.2023;08:09:52.299;1.4495964050292969;0.9420400261878968;-0.890011727809906;1.49923837184906;0.4974187910556793
21.03.2023;08:09:52.956;1.2313663959503174;0.8084709048271179;-0.7852517366409302;1.4197953939437866;0.4450589716434479
21.03.2023;08:09:56.184;0.000106611623778;0.0004351820680312;-0.000766962300986;1.2425966815e-06;-9.779267884368893e-08
21.03.2023;08:09:56.818;0.000106611623778;0.0004351820680312;-0.000766962300986;1.2425966815e-06;-9.779267884368893e-08
21.03.2023;08:09:57.468;0.000106611623778;0.0004351820680312;-0.000766962300986;1.2425966815e-06;-9.779267884368893e-08
21.03.2023;08:09:58.117;0.000106611623778;0.0004351820680312;-0.000766962300986;1.2425966815e-06;-9.779267884368893e-08
21.03.2023;08:09:58.802;0.000106611623778;0.0004351820680312;-0.000766962300986;1.2425966815e-06;-9.779267884368893e-08
21.03.2023;08:09:59.419;0.000106611623778;0.0004351820680312;-0.000766962300986;1.2425966815e-06;-9.779267884368893e-08
21.03.2023;08:10:00.119;0.000106611623778;0.0004351820680312;0.0996280387043953;1.2425966815e-06;-9.779267884368893e-08
21.03.2023;08:10:00.720;0.000106611623778;0.0004351820680312;0.0996280387043953;1.2425966815e-06;-9.779267884368893e-08
21.03.2023;08:10:01.353;0.000106611623778;0.0004351820680312;0.0996280387043953;1.2425966815e-06;-9.779267884368893e-08
21.03.2023;08:10:01.987;0.000106611623778;0.0004351820680312;0.0996280387043953;1.2425966815e-06;-9.779267884368893e-08
21.03.2023;08:10:02.704;0.000106611623778;0.0004351820680312;0.0996280387043953;1.2425966815e-06;-9.779267884368893e-08
21.03.2023;08:10:03.322;0.000106611623778;0.0004351820680312;0.0996280387043953;1.2425966815e-06;-9.779267884368893e-08
21.03.2023;08:10:03.954;0.000106611623778;0.0004351820680312;0.0996280387043953;1.2425966815e-06;-9.779267884368893e-08
21.03.2023;08:10:04.607;0.000106611623778;0.0004351820680312;0.0996280387043953;1.2425966815e-06;-9.779267884368893e-08
21.03.2023;08:10:05.305;0.000106611623778;0.0004351820680312;0.0996280387043953;1.2425966815e-06;-9.779267884368893e-08
21.03.2023;08:10:05.921;0.000106611623778;0.1191631704568862;-0.0051319692283868;1.2425966815e-06;0.0436331331729888
21.03.2023;08:10:06.557;0.000106611623778;0.7946237921714783;-0.1194949671626091;1.2425966815e-06;0.3839723169803619
21.03.2023;08:10:07.194;0.000106611623778;1.4412552118301392;-0.1194949671626091;1.2425966815e-06;0.7243115901947021
21.03.2023;08:10:07.840;0.000106611623778;1.498799443244934;-0.1194949671626091;1.2425966815e-06;1.0646506547927856
21.03.2023;08:10:08.507;0.000106611623778;1.498799443244934;-0.1194949671626091;1.2425966815e-06;1.4049899578094482
21.03.2023;08:10:09.152;0.000106611623778;1.498799443244934;-0.1194949671626091;1.2425966815e-06;1.4835296869277954
21.03.2023;08:10:09.806;0.000106611623778;1.498799443244934;-0.1194949671626091;1.2425966815e-06;1.4835296869277954
21.03.2023;08:10:10.490;0.000106611623778;1.498799443244934;-0.1194949671626091;1.2425966815e-06;1.1606439352035522
21.03.2023;08:10:11.090;0.000106611623778;1.498799443244934;-0.1194949671626091;1.2425966815e-06;0.8203046917915344
21.03.2023;08:10:11.758;0.000106611623778;1.498799443244934;-0.1194949671626091;1.2425966815e-06;0.4799654483795166
21.03.2023;08:10:12.424;0.000106611623778;1.498799443244934;-0.1194949671626091;1.2425966815e-06;0.1396262049674987
21.03.2023;08:10:13.092;0.000106611623778;1.498799443244934;-0.1194949671626091;1.2425966815e-06;-0.2007129937410354
21.03.2023;08:10:13.691;0.000106611623778;1.498799443244934;-0.1194949671626091;1.2425966815e-06;-0.3926992118358612
21.03.2023;08:10:14.358;0.000106611623778;1.498799443244934;-0.1194949671626091;1.2425966815e-06;-0.3926992118358612
21.03.2023;08:10:15.008;0.000106611623778;1.4507843255996704;-0.1194949671626091;1.2425966815e-06;-0.3926992118358612
21.03.2023;08:10:15.658;0.000106611623778;1.1008657217025757;-0.1194949671626091;1.2425966815e-06;-0.3926992118358612
21.03.2023;08:10:16.375;0.41032275557518;1.1008657217025757;-0.4948044717311859;-0.3753082156181335;-0.3926992118358612
21.03.2023;08:10:16.959;1.091001033782959;1.1008657217025757;-1.175482988357544;-1.0559865236282349;-0.3926992118358612
21.03.2023;08:10:17.610;1.771679401397705;1.1008657217025757;-1.5489256381988523;-1.49923574924469;-0.3926992118358612
21.03.2023;08:10:18.260;2.452357769012451;1.1008657217025757;-1.5489256381988523;-1.49923574924469;-0.3926992118358612
