01.03.2023;20:21:30.248;6.8629396992e-06;0.0995219349861145;-0.0004329587973188;-2.08724723052e-05;-1.0075145837e-06
01.03.2023;20:21:30.887;6.8629396992e-06;0.0995219349861145;-0.0004329587973188;-2.08724723052e-05;-1.0075145837e-06
01.03.2023;20:21:31.541;0.0392918661236763;0.1309499591588974;-0.0004329587973188;-2.08724723052e-05;-1.0075145837e-06
01.03.2023;20:21:32.230;0.6720224022865295;0.1999168992042541;-0.0004329587973188;-2.08724723052e-05;-1.0075145837e-06
01.03.2023;20:21:32.838;0.9992029666900636;0.1999168992042541;-0.0004329587973188;-2.08724723052e-05;-1.0075145837e-06
01.03.2023;20:21:33.489;0.9992029666900636;0.1999168992042541;-0.0004329587973188;-2.08724723052e-05;-1.0075145837e-06
01.03.2023;20:21:34.192;0.9992029666900636;0.1999168992042541;-0.0004329587973188;-2.08724723052e-05;-1.0075145837e-06
01.03.2023;20:21:34.786;1.2348860502243042;0.4181467890739441;-0.100827969610691;-2.08724723052e-05;0.1134454160928726
01.03.2023;20:21:35.437;1.5987191200256348;1.098825216293335;-0.1191609650850296;-2.08724723052e-05;0.4537846744060516
01.03.2023;20:21:36.070;1.5987191200256348;1.4993107318878174;-0.1191609650850296;-2.08724723052e-05;0.7941238284111023
01.03.2023;20:21:36.719;1.5987191200256348;1.4993107318878174;-0.1191609650850296;-2.08724723052e-05;1.1344629526138306
01.03.2023;20:21:37.388;1.5987191200256348;1.4993107318878174;-0.1191609650850296;-2.08724723052e-05;1.4748022556304932
01.03.2023;20:21:38.039;1.5987191200256348;1.4993107318878174;-0.1191609650850296;-2.08724723052e-05;1.4835288524627686
01.03.2023;20:21:38.695;1.5987191200256348;1.4993107318878174;-0.1191609650850296;-2.08724723052e-05;1.4224423170089722
01.03.2023;20:21:39.336;1.5987191200256348;1.4993107318878174;-0.1191609650850296;-2.08724723052e-05;1.0821031332015991
01.03.2023;20:21:40.008;1.5987191200256348;1.4993107318878174;-0.1191609650850296;-2.08724723052e-05;0.7417638897895813
01.03.2023;20:21:40.675;1.5987191200256348;1.4993107318878174;-0.1191609650850296;-2.08724723052e-05;0.4014247953891754
01.03.2023;20:21:41.343;1.5987191200256348;1.4993107318878174;-0.1191609650850296;-2.08724723052e-05;0.0610855631530284
01.03.2023;20:21:41.982;1.5987191200256348;1.4993107318878174;-0.1191609650850296;-2.08724723052e-05;-0.2792536616325378
01.03.2023;20:21:42.638;1.5987191200256348;1.4993107318878174;-0.1191609650850296;-2.08724723052e-05;-0.3927000164985657
01.03.2023;20:21:43.310;1.5987191200256348;1.4993107318878174;-0.1191609650850296;-2.08724723052e-05;-0.3927000164985657
01.03.2023;20:21:43.919;1.5987191200256348;1.3465358018875122;-0.1191609650850296;-2.08724723052e-05;-0.3927000164985657
01.03.2023;20:21:44.569;1.5987191200256348;1.3159807920455933;-0.1191609650850296;-2.08724723052e-05;-0.3927000164985657
01.03.2023;20:21:45.220;1.5987191200256348;1.3159807920455933;-0.1191609650850296;-2.08724723052e-05;-0.3927000164985657
01.03.2023;20:21:45.869;1.7645890712738037;1.397169828414917;-0.2527300119400024;-0.1187488883733749;-0.3927000164985657
01.03.2023;20:21:46.541;2.4452672004699707;1.3989157676696775;-0.9308029413223268;-0.794209361076355;-0.3927000164985657
01.03.2023;20:21:47.176;3.0674548149108887;1.3989157676696775;-1.5311652421951294;-1.4408409595489502;-0.3927000164985657
01.03.2023;20:21:47.819;3.0979628562927246;1.3989157676696775;-1.5494580268859863;-1.4992581605911257;-0.3927000164985657
01.03.2023;20:21:48.486;3.0979628562927246;1.3989157676696775;-1.5494580268859863;-1.4992581605911257;-0.3927000164985657
01.03.2023;20:21:49.137;3.0979628562927246;1.3989157676696775;-1.5494580268859863;-1.4992581605911257;-0.2007138282060623
01.03.2023;20:21:49.797;3.0979628562927246;1.3989157676696775;-1.5494580268859863;-1.4992581605911257;0.1396253705024719
01.03.2023;20:21:50.497;3.0979628562927246;1.3989157676696775;-1.5494580268859863;-1.4992581605911257;0.4799644947052002
01.03.2023;20:21:51.093;3.0979628562927246;1.3989157676696775;-1.5494580268859863;-1.4992581605911257;0.8203036785125732
01.03.2023;20:21:51.748;3.0979628562927246;1.3989157676696775;-1.5494580268859863;-1.4992581605911257;1.1606427431106567
01.03.2023;20:21:52.383;3.0979628562927246;1.3989157676696775;-1.5494580268859863;-1.4992581605911257;1.4660755395889282
01.03.2023;20:21:53.055;2.844826459884644;1.145779371261597;-1.3486813306808472;-1.3159348964691162;1.3264491558074951
01.03.2023;20:26:23.130;2.2165040969848637;0.5177834630012512;-0.6675523519515991;-0.7225239872932434;1.029744029045105
01.03.2023;20:26:27.086;2.9831917345e-06;0.0003629472921602;-2.93544235319e-05;-2.20808524318e-05;-3.722458075117175e-07
01.03.2023;20:26:27.725;2.9831917345e-06;0.0003629472921602;-2.93544235319e-05;-2.20808524318e-05;-3.722458075117175e-07
01.03.2023;20:26:28.427;2.9831917345e-06;0.0003629472921602;-2.93544235319e-05;-2.20808524318e-05;-3.722458075117175e-07
01.03.2023;20:26:29.131;2.9831917345e-06;0.0003629472921602;-2.93544235319e-05;-2.20808524318e-05;-3.722458075117175e-07
01.03.2023;20:26:29.718;2.9831917345e-06;0.0003629472921602;-2.93544235319e-05;-2.20808524318e-05;-3.722458075117175e-07
01.03.2023;20:26:30.373;2.9831917345e-06;0.0003629472921602;-2.93544235319e-05;-2.20808524318e-05;-3.722458075117175e-07
01.03.2023;20:26:30.985;2.9831917345e-06;0.0003629472921602;-2.93544235319e-05;-2.20808524318e-05;-3.722458075117175e-07
01.03.2023;20:26:31.699;2.9831917345e-06;0.0963929370045661;-2.93544235319e-05;-2.20808524318e-05;-3.722458075117175e-07
01.03.2023;20:26:32.354;2.9831917345e-06;0.0998849272727966;-2.93544235319e-05;-2.20808524318e-05;-3.722458075117175e-07
01.03.2023;20:26:32.978;2.9831917345e-06;0.0998849272727966;-2.93544235319e-05;-2.20808524318e-05;-3.722458075117175e-07
01.03.2023;20:26:33.601;2.9831917345e-06;0.0998849272727966;-2.93544235319e-05;-2.20808524318e-05;-3.722458075117175e-07
01.03.2023;20:26:34.332;2.9831917345e-06;0.0998849272727966;-2.93544235319e-05;-2.20808524318e-05;-3.722458075117175e-07
01.03.2023;20:26:34.989;2.9831917345e-06;0.0998849272727966;-2.93544235319e-05;-2.20808524318e-05;-3.722458075117175e-07
01.03.2023;20:26:35.629;2.9831917345e-06;0.0998849272727966;-2.93544235319e-05;-2.20808524318e-05;-3.722458075117175e-07
01.03.2023;20:26:36.330;2.9831917345e-06;0.0998849272727966;-2.93544235319e-05;-2.20808524318e-05;-3.722458075117175e-07
01.03.2023;20:26:36.937;2.9831917345e-06;0.0998849272727966;-2.93544235319e-05;-2.20808524318e-05;-3.722458075117175e-07
01.03.2023;20:26:37.641;2.9831917345e-06;0.0998849272727966;-2.93544235319e-05;-2.20808524318e-05;-3.722458075117175e-07
01.03.2023;20:26:38.252;2.9831917345e-06;0.0998849272727966;-2.93544235319e-05;-2.20808524318e-05;-3.722458075117175e-07
01.03.2023;20:26:38.894;0.5149387717247009;0.1994068920612335;-2.93544235319e-05;-2.20808524318e-05;-3.722458075117175e-07
01.03.2023;20:26:39.579;0.9991990327835084;0.1994068920612335;-2.93544235319e-05;-2.20808524318e-05;-3.722458075117175e-07
01.03.2023;20:26:40.223;0.9991990327835084;0.1994068920612335;-2.93544235319e-05;-2.20808524318e-05;-3.722458075117175e-07
01.03.2023;20:26:40.848;0.9991990327835084;0.1994068920612335;-2.93544235319e-05;-2.20808524318e-05;-3.722458075117175e-07
01.03.2023;20:26:41.548;1.0786420106887815;0.2788498997688293;-0.0742343664169311;-2.20808524318e-05;0.0959927290678024
01.03.2023;20:26:42.158;1.5961096286773682;0.9412354826927184;-0.1196303591132164;-2.20808524318e-05;0.4363318979740143
01.03.2023;20:26:42.873;1.5987151861190796;1.4935829639434814;-0.1196303591132164;-2.20808524318e-05;0.7766711711883545
01.03.2023;20:26:43.543;1.5987151861190796;1.4988008737564087;-0.1196303591132164;-2.20808524318e-05;1.1170101165771484
01.03.2023;20:26:44.151;1.5987151861190796;1.4988008737564087;-0.1196303591132164;-2.20808524318e-05;1.457349419593811
01.03.2023;20:26:44.822;1.5987151861190796;1.4988008737564087;-0.1196303591132164;-2.20808524318e-05;1.4835293292999268
01.03.2023;20:26:45.544;1.5987151861190796;1.4988008737564087;-0.1196303591132164;-2.20808524318e-05;1.457349419593811
01.03.2023;20:26:46.122;1.5987151861190796;1.4988008737564087;-0.1196303591132164;-2.20808524318e-05;1.117010235786438
01.03.2023;20:26:46.763;1.5987151861190796;1.4988008737564087;-0.1196303591132164;-2.20808524318e-05;0.7766708731651306
01.03.2023;20:26:47.448;1.5987151861190796;1.4988008737564087;-0.1196303591132164;-2.20808524318e-05;0.4363318681716919
01.03.2023;20:26:48.117;1.5987151861190796;1.4988008737564087;-0.1196303591132164;-2.20808524318e-05;0.0959926918148994
01.03.2023;20:26:48.740;1.5987151861190796;1.4988008737564087;-0.1196303591132164;-2.20808524318e-05;-0.2443464994430542
01.03.2023;20:26:49.373;1.5987151861190796;1.4988008737564087;-0.1196303591132164;-2.20808524318e-05;-0.3926994204521179
01.03.2023;20:26:50.021;1.5987151861190796;1.4988008737564087;-0.1196303591132164;-2.20808524318e-05;-0.3926994204521179
01.03.2023;20:26:50.690;1.5987151861190796;1.3757078647613523;-0.1196303591132164;-2.20808524318e-05;-0.3926994204521179
01.03.2023;20:26:51.384;1.5987151861190796;1.3154709339141846;-0.1196303591132164;-2.20808524318e-05;-0.3926994204521179
01.03.2023;20:26:52.033;1.5987151861190796;1.3154709339141846;-0.1196303591132164;-2.20808524318e-05;-0.3926994204521179
01.03.2023;20:26:52.709;1.678158164024353;1.380945920944214;-0.1877243667840957;-0.0480370856821537;-0.3926994204521179
01.03.2023;20:26:53.348;2.340543746948242;1.3992788791656494;-0.844005823135376;-0.6894909143447876;-0.3926994204521179
01.03.2023;20:26:54.020;3.007253885269165;1.3992788791656494;-1.4923831224441528;-1.3649311065673828;-0.3926994204521179
01.03.2023;20:26:54.642;3.09795880317688;1.3992788791656494;-1.5490610599517822;-1.499259114265442;-0.3926994204521179
01.03.2023;20:26:55.325;3.09795880317688;1.3992788791656494;-1.5490610599517822;-1.499259114265442;-0.3926994204521179
01.03.2023;20:26:55.979;3.09795880317688;1.3992788791656494;-1.5490610599517822;-1.499259114265442;-0.2705263495445251
01.03.2023;20:26:56.636;3.09795880317688;1.3992788791656494;-1.5490610599517822;-1.499259114265442;0.0698128193616867
01.03.2023;20:26:57.242;3.09795880317688;1.3992788791656494;-1.5490610599517822;-1.499259114265442;0.4101520776748657
01.03.2023;20:26:57.977;3.09795880317688;1.3992788791656494;-1.5490610599517822;-1.499259114265442;0.7504913210868835
01.03.2023;20:26:58.613;3.09795880317688;1.3992788791656494;-1.5490610599517822;-1.499259114265442;1.0908304452896118
01.03.2023;20:26:59.252;3.09795880317688;1.3992788791656494;-1.5490610599517822;-1.499259114265442;1.431169509887695
01.03.2023;20:26:59.869;3.09795880317688;1.3992788791656494;-1.5490610599517822;-1.499259114265442;1.466076135635376
01.03.2023;20:27:00.575;3.09795880317688;1.3992788791656494;-1.5490610599517822;-1.499259114265442;1.466076135635376
01.03.2023;20:27:01.241;2.5830230712890625;0.8843429684638977;-1.0341252088546753;-0.9843234419822692;1.1431902647018433
01.03.2023;20:31:32.836;0.0008715619333088;0.0007262526778504;-0.0004650050250347;-2.18328386836e-05;8.854223096932401e-07
01.03.2023;20:31:33.486;0.0008715619333088;0.0007262526778504;-0.0004650050250347;-2.18328386836e-05;8.854223096932401e-07
01.03.2023;20:31:34.142;0.0008715619333088;0.0007262526778504;-0.0004650050250347;-2.18328386836e-05;8.854223096932401e-07
01.03.2023;20:31:34.786;0.0008715619333088;0.0007262526778504;-0.0004650050250347;-2.18328386836e-05;8.854223096932401e-07
01.03.2023;20:31:35.436;0.0008715619333088;0.0007262526778504;-0.0004650050250347;-2.18328386836e-05;8.854223096932401e-07
01.03.2023;20:31:36.088;0.0008715619333088;0.0007262526778504;-0.0004650050250347;-2.18328386836e-05;8.854223096932401e-07
01.03.2023;20:31:36.744;0.0008715619333088;0.0007262526778504;-0.0004650050250347;-2.18328386836e-05;8.854223096932401e-07
01.03.2023;20:31:37.414;0.0008715619333088;0.0007262526778504;-0.0004650050250347;-2.18328386836e-05;8.854223096932401e-07
01.03.2023;20:31:38.053;0.0008715619333088;0.0007262526778504;-0.0004650050250347;-2.18328386836e-05;8.854223096932401e-07
01.03.2023;20:31:38.689;0.0008715619333088;0.0007262526778504;-0.0004650050250347;-2.18328386836e-05;8.854223096932401e-07
01.03.2023;20:31:39.341;0.0008715619333088;0.0487412475049495;-0.0004650050250347;-2.18328386836e-05;8.854223096932401e-07
01.03.2023;20:31:40.003;0.0008715619333088;0.0993752479553222;-0.0004650050250347;-2.18328386836e-05;8.854223096932401e-07
01.03.2023;20:31:40.658;0.0008715619333088;0.0993752479553222;-0.0004650050250347;-2.18328386836e-05;8.854223096932401e-07
01.03.2023;20:31:41.333;0.0008715619333088;0.0993752479553222;-0.0004650050250347;-2.18328386836e-05;8.854223096932401e-07
01.03.2023;20:31:41.942;0.0008715619333088;0.0993752479553222;-0.0004650050250347;-2.18328386836e-05;8.854223096932401e-07
01.03.2023;20:31:42.603;0.0008715619333088;0.0993752479553222;-0.0004650050250347;-2.18328386836e-05;8.854223096932401e-07
01.03.2023;20:31:43.236;0.0008715619333088;0.0993752479553222;-0.0004650050250347;-2.18328386836e-05;8.854223096932401e-07
01.03.2023;20:31:43.907;0.0008715619333088;0.0993752479553222;-0.0004650050250347;-2.18328386836e-05;8.854223096932401e-07
01.03.2023;20:31:44.576;0.0008715619333088;0.0993752479553222;-0.0004650050250347;-2.18328386836e-05;8.854223096932401e-07
01.03.2023;20:31:45.219;0.0008715619333088;0.0993752479553222;-0.0004650050250347;-2.18328386836e-05;8.854223096932401e-07
01.03.2023;20:31:45.886;0.4110876619815826;0.1997702419757843;-0.0004650050250347;-2.18328386836e-05;8.854223096932401e-07
01.03.2023;20:31:46.574;0.9852600693702698;0.1997702419757843;-0.0004650050250347;-2.18328386836e-05;8.854223096932401e-07
01.03.2023;20:31:47.196;0.99919456243515;0.1997702419757843;-0.0004650050250347;-2.18328386836e-05;8.854223096932401e-07
01.03.2023;20:31:47.866;0.99919456243515;0.1997702419757843;-0.0004650050250347;-2.18328386836e-05;8.854223096932401e-07
01.03.2023;20:31:48.599;1.0568125247955322;0.2477852255105972;-0.0249090064316988;-2.18328386836e-05;0.0436341203749179
01.03.2023;20:31:49.182;1.5900075435638428;0.8892389535903931;-0.1191930249333381;-2.18328386836e-05;0.3839732408523559
01.03.2023;20:31:49.821;1.5987107753753662;1.480871081352234;-0.1191930249333381;-2.18328386836e-05;0.7243125438690186
01.03.2023;20:31:50.453;1.5987107753753662;1.4991638660430908;-0.1191930249333381;-2.18328386836e-05;1.064651608467102
01.03.2023;20:31:51.119;1.5987107753753662;1.4991638660430908;-0.1191930249333381;-2.18328386836e-05;1.404990553855896
01.03.2023;20:31:51.772;1.5987107753753662;1.4991638660430908;-0.1191930249333381;-2.18328386836e-05;1.4835304021835327
01.03.2023;20:31:52.403;1.5987107753753662;1.4991638660430908;-0.1191930249333381;-2.18328386836e-05;1.4398971796035769
01.03.2023;20:31:53.070;1.5987107753753662;1.4991638660430908;-0.1191930249333381;-2.18328386836e-05;1.0995582342147827
01.03.2023;20:31:53.710;1.5987107753753662;1.4991638660430908;-0.1191930249333381;-2.18328386836e-05;0.7592189908027649
01.03.2023;20:31:54.361;1.5987107753753662;1.4991638660430908;-0.1191930249333381;-2.18328386836e-05;0.4188796877861023
01.03.2023;20:31:55.043;1.5987107753753662;1.4991638660430908;-0.1191930249333381;-2.18328386836e-05;0.0785404369235038
01.03.2023;20:31:55.700;1.5987107753753662;1.4991638660430908;-0.1191930249333381;-2.18328386836e-05;-0.2617987394332886
01.03.2023;20:31:56.324;1.5987107753753662;1.4991638660430908;-0.1191930249333381;-2.18328386836e-05;-0.3926984071731567
01.03.2023;20:31:56.996;1.5987107753753662;1.4991638660430908;-0.1191930249333381;-2.18328386836e-05;-0.3926984071731567
01.03.2023;20:31:57.649;1.5987107753753662;1.367340922355652;-0.1191930249333381;-2.18328386836e-05;-0.3926984071731567
01.03.2023;20:31:58.306;1.5987107753753662;1.3158339262008667;-0.1191930249333381;-2.18328386836e-05;-0.3926984071731567
01.03.2023;20:31:58.936;1.5987107753753662;1.3158339262008667;-0.1191930249333381;-2.18328386836e-05;-0.3926984071731567
01.03.2023;20:31:59.605;1.6903756856918335;1.3865468502044678;-0.2108580619096756;-0.0916868522763252;-0.3926984071731567
01.03.2023;20:32:00.253;2.357992649078369;1.3996418714523315;-0.87847501039505;-0.759303629398346;-0.3926984071731567
01.03.2023;20:32:00.908;3.0194647312164307;1.3996418714523315;-1.510265231132507;-1.419029951095581;-0.3926984071731567
01.03.2023;20:32:01.553;3.097954273223877;1.3996418714523315;-1.5494898557662964;-1.4992587566375732;-0.3926984071731567
01.03.2023;20:32:02.203;3.097954273223877;1.3996418714523315;-1.5494898557662964;-1.4992587566375732;-0.3926984071731567
01.03.2023;20:32:02.869;3.097954273223877;1.3996418714523315;-1.5494898557662964;-1.4992587566375732;-0.1745321750640869
01.03.2023;20:32:03.490;3.097954273223877;1.3996418714523315;-1.5494898557662964;-1.4992587566375732;0.1658069640398025
01.03.2023;20:32:04.163;3.097954273223877;1.3996418714523315;-1.5494898557662964;-1.4992587566375732;0.5061460733413696
01.03.2023;20:32:04.847;3.097954273223877;1.3996418714523315;-1.5494898557662964;-1.4992587566375732;0.8464853763580322
01.03.2023;20:32:05.454;3.097954273223877;1.3996418714523315;-1.5494898557662964;-1.4992587566375732;1.1868245601654053
01.03.2023;20:32:06.123;3.097954273223877;1.3996418714523315;-1.5494898557662964;-1.4992587566375732;1.4660773277282717
01.03.2023;20:32:06.778;2.897177696228028;1.198865294456482;-1.3487132787704468;-1.2984822988510132;1.3002710342407229
01.03.2023;20:02:46.953;1.03876973298e-05;0.0004215709050185;-0.0005122337606735;-1.63988297572e-05;-9.513104259895044e-07
01.03.2023;20:02:47.619;1.03876973298e-05;0.0004215709050185;-0.0005122337606735;-1.63988297572e-05;-9.513104259895044e-07
01.03.2023;20:02:48.274;1.03876973298e-05;0.0004215709050185;-0.0005122337606735;-1.63988297572e-05;-9.513104259895044e-07
01.03.2023;20:02:48.920;1.03876973298e-05;0.0004215709050185;-0.0005122337606735;-1.63988297572e-05;-9.513104259895044e-07
01.03.2023;20:02:49.570;1.03876973298e-05;0.0004215709050185;-0.0005122337606735;-1.63988297572e-05;-9.513104259895044e-07
01.03.2023;20:02:50.206;1.03876973298e-05;0.0004215709050185;-0.0005122337606735;-1.63988297572e-05;-9.513104259895044e-07
01.03.2023;20:02:50.874;1.03876973298e-05;0.0004215709050185;-0.0005122337606735;-1.63988297572e-05;-9.513104259895044e-07
01.03.2023;20:02:51.591;1.03876973298e-05;0.0004215709050185;-0.0005122337606735;-1.63988297572e-05;-9.513104259895044e-07
01.03.2023;20:02:52.203;1.03876973298e-05;0.0999435782432556;-0.0005122337606735;-1.63988297572e-05;-9.513104259895044e-07
01.03.2023;20:02:52.855;1.03876973298e-05;0.0999435782432556;-0.0005122337606735;-1.63988297572e-05;-9.513104259895044e-07
01.03.2023;20:02:53.606;1.03876973298e-05;0.0999435782432556;-0.0005122337606735;-1.63988297572e-05;-9.513104259895044e-07
