Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2485;0.60114;0.48637;0.97500;1.98046
2486;0.60114;0.48637;0.97500;1.98046
2487;0.60114;0.48637;0.97500;1.98046
2488;0.60114;0.48637;0.97500;1.98046
2489;0.60114;0.48637;0.97500;1.98046
2490;0.60114;0.48637;0.97500;1.98046
2491;0.60114;0.48637;0.97500;1.98046
2492;0.60114;0.48637;0.97500;1.98046
2493;0.60114;0.48637;0.97500;1.98046
2494;0.60114;0.48637;0.97500;1.98046
2495;0.60114;0.48637;0.97500;1.98046
2496;0.60114;0.48637;0.97500;1.98046
2497;0.60114;0.48637;0.97500;1.98046
2498;0.60114;0.48637;0.97500;1.98046
2499;0.60114;0.48637;0.97500;1.98046
2500;0.60114;0.48637;0.97500;1.98046
2501;0.60114;0.48637;0.97500;1.98046
2502;0.60114;0.48637;0.97500;1.98046
2503;0.60114;0.48637;0.97500;1.98046
2504;0.60114;0.48637;0.97500;1.98046
2505;0.60114;0.48637;0.97500;1.98046
2506;0.60114;0.48637;0.97500;1.98046
2507;0.60114;0.48637;0.97500;1.98046
2508;0.60114;0.48637;0.97500;1.98046
2509;0.60114;0.48637;0.97500;1.98046
2510;0.60114;0.48637;0.97500;1.98046
2511;0.60114;0.48637;0.97500;1.98046
2512;0.60114;0.48637;0.97500;1.98046
2513;0.60114;0.48637;0.97500;1.98046
2514;0.60114;0.48637;0.97500;1.98046
2515;0.60114;0.48637;0.97500;1.98046
2516;0.60114;0.48637;0.97500;1.98046
2517;0.60114;0.48637;0.97500;1.98046
2518;0.60114;0.48637;0.97500;1.98046
2519;0.60114;0.48637;0.97500;1.98046
2520;0.60114;0.48637;0.97500;1.98046
2521;0.60114;0.48637;0.97500;1.98046
2522;0.60114;0.48637;0.97500;1.98046
2523;0.60114;0.48637;0.97500;1.98046
2524;0.60114;0.48637;0.97500;1.98046
2525;0.60114;0.48637;0.97500;1.98046
2526;0.60114;0.48637;0.97500;1.98046
2527;0.60114;0.48637;0.97500;1.98046
2528;0.60114;0.48637;0.97500;1.98046
2529;0.60114;0.48637;0.97500;1.98046
2530;0.60114;0.48637;0.97500;1.98046
2531;0.60114;0.48637;0.97500;1.98046
2532;0.60114;0.48637;0.97500;1.98046
2533;0.60114;0.48637;0.97500;1.98046
2534;0.60114;0.48637;0.97500;1.98046
2535;0.60114;0.48637;0.97500;1.98046
2536;0.60114;0.48637;0.97500;1.98046
2537;0.60114;0.48637;0.97500;1.98046
2538;0.60114;0.48637;0.97500;1.98046
2539;0.60114;0.48637;0.97500;1.98046
2540;0.60114;0.48637;0.97500;1.98046
2541;0.60114;0.48637;0.97500;1.98046
2542;0.60114;0.48637;0.97500;1.98046
2543;0.60114;0.48637;0.97500;1.98046
2544;0.60114;0.48637;0.97500;1.98046
2545;0.60114;0.48637;0.97500;1.98046
2546;0.60114;0.48637;0.97500;1.98046
2547;0.60114;0.48637;0.97500;1.98046
2548;0.60114;0.48637;0.97500;1.98046
2549;0.60114;0.48637;0.97500;1.98046
2550;0.60114;0.48637;0.97500;1.98046
2551;0.60114;0.48637;0.97500;1.98046
2552;0.60114;0.48637;0.97500;1.98046
2553;0.60114;0.48637;0.97500;1.98046
2554;0.60114;0.48637;0.97500;1.98046
2555;0.60114;0.48637;0.97500;1.98046
2556;0.60114;0.48637;0.97500;1.98046
2557;0.60114;0.48637;0.97500;1.98046
2558;0.60114;0.48637;0.97500;1.98046
2559;0.60114;0.48637;0.97500;1.98046
2560;0.60114;0.48637;0.97500;1.98046
2561;0.60114;0.48637;0.97500;1.98046
2562;0.60114;0.48637;0.97500;1.98046
2563;0.60114;0.48637;0.97500;1.98046
2564;0.60114;0.48637;0.97500;1.98046
2565;0.60114;0.48637;0.97500;1.98046
2566;0.60114;0.48637;0.97500;1.98046
2567;0.60114;0.48637;0.97500;1.98046
2568;0.60114;0.48637;0.97500;1.98046
2569;0.60114;0.48637;0.97500;1.98046
2570;0.60114;0.48637;0.97500;1.98046
2571;0.60114;0.48637;0.97500;1.98046
2572;0.60114;0.48637;0.97500;1.98046
2573;0.60114;0.48637;0.97500;1.98046
2574;0.60114;0.48637;0.97500;1.98046
2575;0.60114;0.48637;0.97500;1.98046
2576;0.60114;0.48637;0.97500;1.98046
2577;0.60114;0.48637;0.97500;1.98046
2578;0.60114;0.48637;0.97500;1.98046
2579;0.60114;0.48637;0.97500;1.98046
2580;0.60114;0.48637;0.97500;1.98046
2581;0.60114;0.48637;0.97500;1.98046
2582;0.60114;0.48637;0.97500;1.98046
2583;0.60114;0.48637;0.97500;1.98046
2584;0.60114;0.48637;0.97500;1.98046
2585;0.60114;0.48637;0.97500;1.98046
2586;0.60114;0.48637;0.97500;1.98046
2587;0.60114;0.48637;0.97500;1.98046
2588;0.60114;0.48637;0.97500;1.98046
2589;0.60114;0.48637;0.97500;1.98046
2590;0.60114;0.48637;0.97500;1.98046
2591;0.60114;0.48637;0.97500;1.98046
2592;0.60114;0.48637;0.97500;1.98046
2593;0.60114;0.48637;0.97500;1.98046
2594;0.60114;0.48637;0.97500;1.98046
2595;0.60114;0.48637;0.97500;1.98046
2596;0.60114;0.48637;0.97500;1.98046
2597;0.60114;0.48637;0.97500;1.98046
2598;0.60114;0.48637;0.97500;1.98046
2599;0.60114;0.48637;0.97500;1.98046
2600;0.60114;0.48637;0.97500;1.98046
2601;0.60114;0.48637;0.97500;1.98046
2602;0.60114;0.48637;0.97500;1.98046
2603;0.60114;0.48637;0.97500;1.98046
2604;0.60114;0.48637;0.97500;1.98046
2605;0.60114;0.48637;0.97500;1.98046
2606;0.60114;0.48637;0.97500;1.98046
2607;0.60114;0.48637;0.97500;1.98046
2608;0.60114;0.48637;0.97500;1.98046
2609;0.60114;0.48637;0.97500;1.98046
2610;0.60114;0.48637;0.97500;1.98046
2611;0.60114;0.48637;0.97500;1.98046
2612;0.60114;0.48637;0.97500;1.98046
2613;0.60114;0.48637;0.97500;1.98046
2614;0.60114;0.48637;0.97500;1.98046
2615;0.60114;0.48637;0.97500;1.98046
2616;0.60114;0.48637;0.97500;1.98046
2617;0.60114;0.48637;0.97500;1.98046
2618;0.60114;0.48637;0.97500;1.98046
2619;0.60114;0.48637;0.97500;1.98046
2620;0.60114;0.48637;0.97500;1.98046
2621;0.60114;0.48637;0.97500;1.98046
2622;0.60114;0.48637;0.97500;1.98046
2623;0.60114;0.48637;0.97500;1.98046
2624;0.60114;0.48637;0.97500;1.98046
2625;0.60114;0.48637;0.97500;1.98046
2626;0.60114;0.48637;0.97500;1.98046
2627;0.60114;0.48637;0.97500;1.98046
2628;0.60114;0.48637;0.97500;1.98046
2629;0.60114;0.48637;0.97500;1.98046
2630;0.60114;0.48637;0.97500;1.98046
2631;0.60114;0.48637;0.97500;1.98046
2632;0.60114;0.48637;0.97500;1.98046
2633;0.60114;0.48637;0.97500;1.98046
2634;0.60114;0.48637;0.97500;1.98046
2635;0.60114;0.48637;0.97500;1.98046
2636;0.60114;0.48637;0.97500;1.98046
2637;0.60114;0.48637;0.97500;1.98046
2638;0.60114;0.48637;0.97500;1.98046
2639;0.60114;0.48637;0.97500;1.98046
2640;0.60114;0.48637;0.97500;1.98046
2641;0.60114;0.48637;0.97500;1.98046
2642;0.60114;0.48637;0.97500;1.98046
2643;0.60114;0.48637;0.97500;1.98046
2644;0.60114;0.48637;0.97500;1.98046
2645;0.60114;0.48637;0.97500;1.98046
2646;0.60114;0.48637;0.97500;1.98046
2647;0.60114;0.48637;0.97500;1.98046
2648;0.60114;0.48637;0.97500;1.98046
2649;0.60114;0.48637;0.97500;1.98046
2650;0.60114;0.48637;0.97500;1.98046
2651;0.60114;0.48637;0.97500;1.98046
2652;0.60114;0.48637;0.97500;1.98046
2653;0.60114;0.48637;0.97500;1.98046
2654;0.60114;0.48637;0.97500;1.98046
2655;0.60114;0.48637;0.97500;1.98046
2656;0.60114;0.48637;0.97500;1.98046
2657;0.60114;0.48637;0.97500;1.98046
2658;0.60114;0.48637;0.97500;1.98046
2659;0.60114;0.48637;0.97500;1.98046
2660;0.60114;0.48637;0.97500;1.98046
2661;0.60114;0.48637;0.97500;1.98046
2662;0.60114;0.48637;0.97500;1.98046
2663;0.60114;0.48637;0.97500;1.98046
2664;0.60114;0.48637;0.97500;1.98046
2665;0.60114;0.48637;0.97500;1.98046
2666;0.60114;0.48637;0.97500;1.98046
2667;0.60114;0.48637;0.97500;1.98046
2668;0.60114;0.48637;0.97500;1.98046
2669;0.60114;0.48637;0.97500;1.98046
2670;0.60114;0.48637;0.97500;1.98046
2671;0.60114;0.48637;0.97500;1.98046
2672;0.60114;0.48637;0.97500;1.98046
2673;0.60114;0.48637;0.97500;1.98046
2674;0.60114;0.48637;0.97500;1.98046
2675;0.60114;0.48637;0.97500;1.98046
2676;0.60114;0.48637;0.97500;1.98046
2677;0.60114;0.48637;0.97500;1.98046
2678;0.60114;0.48637;0.97500;1.98046
2679;0.60114;0.48637;0.97500;1.98046
2680;0.60114;0.48637;0.97500;1.98046
2681;0.60114;0.48637;0.97500;1.98046
2682;0.60114;0.48637;0.97500;1.98046
2683;0.60114;0.48637;0.97500;1.98046
2684;0.60114;0.48637;0.97500;1.98046
2685;0.60114;0.48637;0.97500;1.98046
2686;0.60114;0.48637;0.97500;1.98046
2687;0.60114;0.48637;0.97500;1.98046
2688;0.60114;0.48637;0.97500;1.98046
2689;0.60114;0.48637;0.97500;1.98046
2690;0.60114;0.48637;0.97500;1.98046
2691;0.60114;0.48637;0.97500;1.98046
2692;0.60114;0.48637;0.97500;1.98046
2693;0.60114;0.48637;0.97500;1.98046
2694;0.60114;0.48637;0.97500;1.98046
2695;0.60114;0.48637;0.97500;1.98046
2696;0.60114;0.48637;0.97500;1.98046
2697;0.60114;0.48637;0.97500;1.98046
2698;0.60114;0.48637;0.97500;1.98046
2699;0.60114;0.48637;0.97500;1.98046
2700;0.60114;0.48637;0.97500;1.98046
2701;0.60114;0.48637;0.97500;1.98046
2702;0.60114;0.48637;0.97500;1.98046
2703;0.60114;0.48637;0.97500;1.98046
2704;0.60114;0.48637;0.97500;1.98046
2705;0.60114;0.48637;0.97500;1.98046
2706;0.60114;0.48637;0.97500;1.98046
2707;0.60114;0.48637;0.97500;1.98046
2708;0.60114;0.48637;0.97500;1.98046
2709;0.60114;0.48637;0.97500;1.98046
2710;0.60114;0.48637;0.97500;1.98046
2711;0.60114;0.48637;0.97500;1.98046
2712;0.60114;0.48637;0.97500;1.98046
2713;0.60114;0.48637;0.97500;1.98046
2714;0.60114;0.48637;0.97500;1.98046
2715;0.60114;0.48637;0.97500;1.98046
2716;0.60114;0.48637;0.97500;1.98046
2717;0.60114;0.48637;0.97500;1.98046
2718;0.60114;0.48637;0.97500;1.98046
2719;0.60114;0.48637;0.97500;1.98046
2720;0.60114;0.48637;0.97500;1.98046
2721;0.60114;0.48637;0.97500;1.98046
2722;0.60114;0.48637;0.97500;1.98046
2723;0.60114;0.48637;0.97500;1.98046
2724;0.60114;0.48637;0.97500;1.98046
2725;0.60114;0.48637;0.97500;1.98046
2726;0.60114;0.48637;0.97500;1.98046
2727;0.60114;0.48637;0.97500;1.98046
2728;0.60114;0.48637;0.97500;1.98046
2729;0.60114;0.48637;0.97500;1.98046
2730;0.60114;0.48637;0.97500;1.98046
2731;0.60114;0.48637;0.97500;1.98046
2732;0.60114;0.48637;0.97500;1.98046
2733;0.60114;0.48637;0.97500;1.98046
2734;0.60114;0.48637;0.97500;1.98046
2735;0.60114;0.48637;0.97500;1.98046
2736;0.60114;0.48637;0.97500;1.98046
2737;0.60114;0.48637;0.97500;1.98046
2738;0.60114;0.48637;0.97500;1.98046
2739;0.60114;0.48637;0.97500;1.98046
2740;0.60114;0.48637;0.97500;1.98046
2741;0.60114;0.48637;0.97500;1.98046
2742;0.60114;0.48637;0.97500;1.98046
2743;0.60114;0.48637;0.97500;1.98046
2744;0.60114;0.48637;0.97500;1.98046
2745;0.60114;0.48637;0.97500;1.98046
2746;0.60114;0.48637;0.97500;1.98046
2747;0.60114;0.48637;0.97500;1.98046
2748;0.60114;0.48637;0.97500;1.98046
2749;0.60114;0.48637;0.97500;1.98046
2750;0.60114;0.48637;0.97500;1.98046
2751;0.60114;0.48637;0.97500;1.98046
2752;0.60114;0.48637;0.97500;1.98046
2753;0.60114;0.48637;0.97500;1.98046
2754;0.60114;0.48637;0.97500;1.98046
2755;0.60114;0.48637;0.97500;1.98046
2756;0.60114;0.48637;0.97500;1.98046
2757;0.60114;0.48637;0.97500;1.98046
2758;0.60114;0.48637;0.97500;1.98046
2759;0.60114;0.48637;0.97500;1.98046
2760;0.60114;0.48637;0.97500;1.98046
2761;0.60114;0.48637;0.97500;1.98046
2762;0.60114;0.48637;0.97500;1.98046
2763;0.60114;0.48637;0.97500;1.98046
2764;0.60114;0.48637;0.97500;1.98046
2765;0.60114;0.48637;0.97500;1.98046
2766;0.60114;0.48637;0.97500;1.98046
2767;0.60114;0.48637;0.97500;1.98046
2768;0.60114;0.48637;0.97500;1.98046
2769;0.60114;0.48637;0.97500;1.98046
2770;0.60114;0.48637;0.97500;1.98046
2771;0.60114;0.48637;0.97500;1.98046
2772;0.60114;0.48637;0.97500;1.98046
2773;0.60114;0.48637;0.97500;1.98046
2774;0.60114;0.48637;0.97500;1.98046
2775;0.60114;0.48637;0.97500;1.98046
2776;0.60114;0.48637;0.97500;1.98046
2777;0.60114;0.48637;0.97500;1.98046
2778;0.60114;0.48637;0.97500;1.98046
2779;0.60114;0.48637;0.97500;1.98046
2780;0.60114;0.48637;0.97500;1.98046
2781;0.60114;0.48637;0.97500;1.98046
2782;0.60114;0.48637;0.97500;1.98046
2783;0.60114;0.48637;0.97500;1.98046
2784;0.60114;0.48637;0.97500;1.98046
2785;0.60114;0.48637;0.97500;1.98046
2786;0.60114;0.48637;0.97500;1.98046
2787;0.60114;0.48637;0.97500;1.98046
2788;0.60114;0.48637;0.97500;1.98046
2789;0.60114;0.48637;0.97500;1.98046
2790;0.60114;0.48637;0.97500;1.98046
2791;0.60114;0.48637;0.97500;1.98046
2792;0.60114;0.48637;0.97500;1.98046
2793;0.60114;0.48637;0.97500;1.98046
2794;0.60114;0.48637;0.97500;1.98046
2795;0.60114;0.48637;0.97500;1.98046
2796;0.60114;0.48637;0.97500;1.98046
2797;0.60114;0.48637;0.97500;1.98046
2798;0.60114;0.48637;0.97500;1.98046
2799;0.60114;0.48637;0.97500;1.98046
2800;0.60114;0.48637;0.97500;1.98046
2801;0.60114;0.48637;0.97500;1.98046
2802;0.60114;0.48637;0.97500;1.98046
2803;0.60114;0.48637;0.97500;1.98046
2804;0.60114;0.48637;0.97500;1.98046
2805;0.60114;0.48637;0.97500;1.98046
2806;0.60114;0.48637;0.97500;1.98046
2807;0.60114;0.48637;0.97500;1.98046
2808;0.60114;0.48637;0.97500;1.98046
2809;0.60114;0.48637;0.97500;1.98046
2810;0.60114;0.48637;0.97500;1.98046
2811;0.60114;0.48637;0.97500;1.98046
2812;0.60114;0.48637;0.97500;1.98046
2813;0.60114;0.48637;0.97500;1.98046
2814;0.60114;0.48637;0.97500;1.98046
2815;0.60114;0.48637;0.97500;1.98046
2816;0.60114;0.48637;0.97500;1.98046
2817;0.60114;0.48637;0.97500;1.98046
2818;0.60114;0.48637;0.97500;1.98046
2819;0.60114;0.48637;0.97500;1.98046
2820;0.60114;0.48637;0.97500;1.98046
2821;0.60114;0.48637;0.97500;1.98046
2822;0.60114;0.48637;0.97500;1.98046
2823;0.60114;0.48637;0.97500;1.98046
2824;0.60114;0.48637;0.97500;1.98046
2825;0.60114;0.48637;0.97500;1.98046
2826;0.60114;0.48637;0.97500;1.98046
2827;0.60114;0.48637;0.97500;1.98046
2828;0.60114;0.48637;0.97500;1.98046
2829;0.60114;0.48637;0.97500;1.98046
2830;0.60114;0.48637;0.97500;1.98046
2831;0.60114;0.48637;0.97500;1.98046
2832;0.60114;0.48637;0.97500;1.98046
2833;0.60114;0.48637;0.97500;1.98046
2834;0.60114;0.48637;0.97500;1.98046
2835;0.60114;0.48637;0.97500;1.98046
2836;0.60114;0.48637;0.97500;1.98046
2837;0.60114;0.48637;0.97500;1.98046
2838;0.60114;0.48637;0.97500;1.98046
2839;0.60114;0.48637;0.97500;1.98046
2840;0.60114;0.48637;0.97500;1.98046
2841;0.60114;0.48637;0.97500;1.98046
2842;0.60114;0.48637;0.97500;1.98046
2843;0.60114;0.48637;0.97500;1.98046
2844;0.60114;0.48637;0.97500;1.98046
2845;0.60114;0.48637;0.97500;1.98046
2846;0.60114;0.48637;0.97500;1.98046
2847;0.60114;0.48637;0.97500;1.98046
2848;0.60114;0.48637;0.97500;1.98046
2849;0.60114;0.48637;0.97500;1.98046
2850;0.60114;0.48637;0.97500;1.98046
2851;0.60114;0.48637;0.97500;1.98046
2852;0.60114;0.48637;0.97500;1.98046
2853;0.60114;0.48637;0.97500;1.98046
2854;0.60114;0.48637;0.97500;1.98046
2855;0.60114;0.48637;0.97500;1.98046
2856;0.60114;0.48637;0.97500;1.98046
2857;0.60114;0.48637;0.97500;1.98046
2858;0.60114;0.48637;0.97500;1.98046
2859;0.60114;0.48637;0.97500;1.98046
2860;0.60114;0.48637;0.97500;1.98046
2861;0.60114;0.48637;0.97500;1.98046
2862;0.60114;0.48637;0.97500;1.98046
2863;0.60114;0.48637;0.97500;1.98046
2864;0.60114;0.48637;0.97500;1.98046
2865;0.60114;0.48637;0.97500;1.98046
2866;0.60114;0.48637;0.97500;1.98046
2867;0.60114;0.48637;0.97500;1.98046
2868;0.60114;0.48637;0.97500;1.98046
2869;0.60114;0.48637;0.97500;1.98046
2870;0.60114;0.48637;0.97500;1.98046
2871;0.60114;0.48637;0.97500;1.98046
2872;0.60114;0.48637;0.97500;1.98046
2873;0.60114;0.48637;0.97500;1.98046
2874;0.60114;0.48637;0.97500;1.98046
2875;0.60114;0.48637;0.97500;1.98046
2876;0.60114;0.48637;0.97500;1.98046
2877;0.60114;0.48637;0.97500;1.98046
2878;0.60114;0.48637;0.97500;1.98046
2879;0.60114;0.48637;0.97500;1.98046
2880;0.60114;0.48637;0.97500;1.98046
2881;0.60114;0.48637;0.97500;1.98046
2882;0.60114;0.48637;0.97500;1.98046
2883;0.60114;0.48637;0.97500;1.98046
2884;0.60114;0.48637;0.97500;1.98046
2885;0.60114;0.48637;0.97500;1.98046
2886;0.60114;0.48637;0.97500;1.98046
2887;0.60114;0.48637;0.97500;1.98046
2888;0.60114;0.48637;0.97500;1.98046
2889;0.60114;0.48637;0.97500;1.98046
2890;0.60114;0.48637;0.97500;1.98046
2891;0.60114;0.48637;0.97500;1.98046
2892;0.60114;0.48637;0.97500;1.98046
2893;0.60114;0.48637;0.97500;1.98046
2894;0.60114;0.48637;0.97500;1.98046
2895;0.60114;0.48637;0.97500;1.98046
2896;0.60114;0.48637;0.97500;1.98046
2897;0.60114;0.48637;0.97500;1.98046
2898;0.60114;0.48637;0.97500;1.98046
2899;0.60114;0.48637;0.97500;1.98046
2900;0.60114;0.48637;0.97500;1.98046
2901;0.60114;0.48637;0.97500;1.98046
2902;0.60114;0.48637;0.97500;1.98046
2903;0.60114;0.48637;0.97500;1.98046
2904;0.60114;0.48637;0.97500;1.98046
2905;0.60114;0.48637;0.97500;1.98046
2906;0.60114;0.48637;0.97500;1.98046
2907;0.60114;0.48637;0.97500;1.98046
2908;0.60114;0.48637;0.97500;1.98046
2909;0.60114;0.48637;0.97500;1.98046
2910;0.60114;0.48637;0.97500;1.98046
2911;0.60114;0.48637;0.97500;1.98046
2912;0.60114;0.48637;0.97500;1.98046
2913;0.60114;0.48637;0.97500;1.98046
2914;0.60114;0.48637;0.97500;1.98046
2915;0.60114;0.48637;0.97500;1.98046
2916;0.60114;0.48637;0.97500;1.98046
2917;0.60114;0.48637;0.97500;1.98046
2918;0.60114;0.48637;0.97500;1.98046
2919;0.60114;0.48637;0.97500;1.98046
2920;0.60114;0.48637;0.97500;1.98046
2921;0.60114;0.48637;0.97500;1.98046
2922;0.60114;0.48637;0.97500;1.98046
2923;0.60114;0.48637;0.97500;1.98046
2924;0.60114;0.48637;0.97500;1.98046
2925;0.60114;0.48637;0.97500;1.98046
2926;0.60114;0.48637;0.97500;1.98046
2927;0.60114;0.48637;0.97500;1.98046
2928;0.60114;0.48637;0.97500;1.98046
2929;0.60114;0.48637;0.97500;1.98046
2930;0.60114;0.48637;0.97500;1.98046
2931;0.60114;0.48637;0.97500;1.98046
2932;0.60114;0.48637;0.97500;1.98046
2933;0.60114;0.48637;0.97500;1.98046
2934;0.60114;0.48637;0.97500;1.98046
2935;0.60114;0.48637;0.97500;1.98046
2936;0.60114;0.48637;0.97500;1.98046
2937;0.60114;0.48637;0.97500;1.98046
2938;0.60114;0.48637;0.97500;1.98046
2939;0.60114;0.48637;0.97500;1.98046
2940;0.60114;0.48637;0.97500;1.98046
2941;0.60114;0.48637;0.97500;1.98046
2942;0.60114;0.48637;0.97500;1.98046
2943;0.60114;0.48637;0.97500;1.98046
2944;0.60114;0.48637;0.97500;1.98046
2945;0.60114;0.48637;0.97500;1.98046
2946;0.60114;0.48637;0.97500;1.98046
2947;0.60114;0.48637;0.97500;1.98046
2948;0.60114;0.48637;0.97500;1.98046
2949;0.60114;0.48637;0.97500;1.98046
2950;0.60114;0.48637;0.97500;1.98046
2951;0.60114;0.48637;0.97500;1.98046
2952;0.60114;0.48637;0.97500;1.98046
2953;0.60114;0.48637;0.97500;1.98046
2954;0.60114;0.48637;0.97500;1.98046
2955;0.60114;0.48637;0.97500;1.98046
2956;0.60114;0.48637;0.97500;1.98046
2957;0.60114;0.48637;0.97500;1.98046
2958;0.60114;0.48637;0.97500;1.98046
2959;0.60114;0.48637;0.97500;1.98046
2960;0.60114;0.48637;0.97500;1.98046
2961;0.60114;0.48637;0.97500;1.98046
2962;0.60114;0.48637;0.97500;1.98046
2963;0.60114;0.48637;0.97500;1.98046
2964;0.60114;0.48637;0.97500;1.98046
2965;0.60114;0.48637;0.97500;1.98046
2966;0.60114;0.48637;0.97500;1.98046
2967;0.60114;0.48637;0.97500;1.98046
2968;0.60114;0.48637;0.97500;1.98046
2969;0.60114;0.48637;0.97500;1.98046
2970;0.60114;0.48637;0.97500;1.98046
2971;0.60114;0.48637;0.97500;1.98046
2972;0.60114;0.48637;0.97500;1.98046
2973;0.60114;0.48637;0.97500;1.98046
2974;0.60114;0.48637;0.97500;1.98046
2975;0.60114;0.48637;0.97500;1.98046
2976;0.60114;0.48637;0.97500;1.98046
2977;0.60114;0.48637;0.97500;1.98046
2978;0.60114;0.48637;0.97500;1.98046
2979;0.60114;0.48637;0.97500;1.98046
2980;0.60114;0.48637;0.97500;1.98046
2981;0.60114;0.48637;0.97500;1.98046
2982;0.60114;0.48637;0.97500;1.98046
2983;0.60114;0.48637;0.97500;1.98046
2984;0.60114;0.48637;0.97500;1.98046
2985;0.60114;0.48637;0.97500;1.98046
2986;0.60114;0.48637;0.97500;1.98046
2987;0.60114;0.48637;0.97500;1.98046
2988;0.60114;0.48637;0.97500;1.98046
2989;0.60114;0.48637;0.97500;1.98046
2990;0.60114;0.48637;0.97500;1.98046
2991;0.60114;0.48637;0.97500;1.98046
2992;0.60114;0.48637;0.97500;1.98046
2993;0.60114;0.48637;0.97500;1.98046
2994;0.60114;0.48637;0.97500;1.98046
2995;0.60114;0.48637;0.97500;1.98046
2996;0.60114;0.48637;0.97500;1.98046
2997;0.60114;0.48637;0.97500;1.98046
2998;0.60114;0.48637;0.97500;1.98046
2999;0.60114;0.48637;0.97500;1.98046
3000;0.60114;0.48637;0.97500;1.98046
3001;0.60114;0.48637;0.97500;1.98046
3002;0.60114;0.48637;0.97500;1.98046
3003;0.60114;0.48637;0.97500;1.98046
3004;0.60114;0.48637;0.97500;1.98046
3005;0.60114;0.48637;0.97500;1.98046
3006;0.60114;0.48637;0.97500;1.98046
3007;0.60114;0.48637;0.97500;1.98046
3008;0.60114;0.48637;0.97500;1.98046
3009;0.60114;0.48637;0.97500;1.98046
3010;0.60114;0.48637;0.97500;1.98046
3011;0.60114;0.48637;0.97500;1.98046
3012;0.60114;0.48637;0.97500;1.98046
3013;0.60114;0.48637;0.97500;1.98046
3014;0.60114;0.48637;0.97500;1.98046
3015;0.60114;0.48637;0.97500;1.98046
3016;0.60114;0.48637;0.97500;1.98046
3017;0.60114;0.48637;0.97500;1.98046
3018;0.60114;0.48637;0.97500;1.98046
3019;0.60114;0.48637;0.97500;1.98046
3020;0.60114;0.48637;0.97500;1.98046
3021;0.60114;0.48637;0.97500;1.98046
3022;0.60114;0.48637;0.97500;1.98046
3023;0.60114;0.48637;0.97500;1.98046
3024;0.60114;0.48637;0.97500;1.98046
3025;0.60114;0.48637;0.97500;1.98046
3026;0.60114;0.48637;0.97500;1.98046
3027;0.60114;0.48637;0.97500;1.98046
3028;0.60114;0.48637;0.97500;1.98046
3029;0.60114;0.48637;0.97500;1.98046
3030;0.60114;0.48637;0.97500;1.98046
3031;0.60114;0.48637;0.97500;1.98046
3032;0.60114;0.48637;0.97500;1.98046
3033;0.60114;0.48637;0.97500;1.98046
3034;0.60114;0.48637;0.97500;1.98046
3035;0.60114;0.48637;0.97500;1.98046
3036;0.60114;0.48637;0.97500;1.98046
3037;0.60114;0.48637;0.97500;1.98046
3038;0.60114;0.48637;0.97500;1.98046
3039;0.60114;0.48637;0.97500;1.98046
3040;0.60114;0.48637;0.97500;1.98046
3041;0.60114;0.48637;0.97500;1.98046
3042;0.60114;0.48637;0.97500;1.98046
3043;0.60114;0.48637;0.97500;1.98046
3044;0.60114;0.48637;0.97500;1.98046
3045;0.60114;0.48637;0.97500;1.98046
3046;0.60114;0.48637;0.97500;1.98046
3047;0.60114;0.48637;0.97500;1.98046
3048;0.60114;0.48637;0.97500;1.98046
3049;0.60114;0.48637;0.97500;1.98046
3050;0.60114;0.48637;0.97500;1.98046
3051;0.60114;0.48637;0.97500;1.98046
3052;0.60114;0.48637;0.97500;1.98046
3053;0.60114;0.48637;0.97500;1.98046
3054;0.60114;0.48637;0.97500;1.98046
3055;0.60114;0.48637;0.97500;1.98046
3056;0.60114;0.48637;0.97500;1.98046
3057;0.60114;0.48637;0.97500;1.98046
3058;0.60114;0.48637;0.97500;1.98046
3059;0.60114;0.48637;0.97500;1.98046
3060;0.60114;0.48637;0.97500;1.98046
3061;0.60114;0.48637;0.97500;1.98046
3062;0.60114;0.48637;0.97500;1.98046
3063;0.60114;0.48637;0.97500;1.98046
3064;0.60114;0.48637;0.97500;1.98046
3065;0.60114;0.48637;0.97500;1.98046
3066;0.60114;0.48637;0.97500;1.98046
3067;0.60114;0.48637;0.97500;1.98046
3068;0.60114;0.48637;0.97500;1.98046
3069;0.60114;0.48637;0.97500;1.98046
3070;0.60114;0.48637;0.97500;1.98046
3071;0.60114;0.48637;0.97500;1.98046
3072;0.60114;0.48637;0.97500;1.98046
3073;0.60114;0.48637;0.97500;1.98046
3074;0.60114;0.48637;0.97500;1.98046
3075;0.60114;0.48637;0.97500;1.98046
3076;0.60114;0.48637;0.97500;1.98046
3077;0.60114;0.48637;0.97500;1.98046
3078;0.60114;0.48637;0.97500;1.98046
3079;0.60114;0.48637;0.97500;1.98046
3080;0.60114;0.48637;0.97500;1.98046
3081;0.60114;0.48637;0.97500;1.98046
3082;0.60114;0.48637;0.97500;1.98046
3083;0.60114;0.48637;0.97500;1.98046
3084;0.60114;0.48637;0.97500;1.98046
3085;0.60114;0.48637;0.97500;1.98046
3086;0.60114;0.48637;0.97500;1.98046
3087;0.60114;0.48637;0.97500;1.98046
3088;0.60114;0.48637;0.97500;1.98046
3089;0.60114;0.48637;0.97500;1.98046
3090;0.60114;0.48637;0.97500;1.98046
3091;0.60114;0.48637;0.97500;1.98046
