Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2498;0.59269;0.47769;0.96250;1.72839
2499;0.59269;0.47769;0.96250;1.72839
2500;0.59269;0.47769;0.96250;1.72839
2501;0.59269;0.47769;0.96250;1.72839
2502;0.59269;0.47769;0.96250;1.72839
2503;0.59269;0.47769;0.96250;1.72839
2504;0.59269;0.47769;0.96250;1.72839
2505;0.59269;0.47769;0.96250;1.72839
2506;0.59269;0.47769;0.96250;1.72839
2507;0.59269;0.47769;0.96250;1.72839
2508;0.59269;0.47769;0.96250;1.72839
2509;0.59269;0.47769;0.96250;1.72839
2510;0.59269;0.47769;0.96250;1.72839
2511;0.59269;0.47769;0.96250;1.72839
2512;0.59269;0.47769;0.96250;1.72839
2513;0.59269;0.47769;0.96250;1.72839
2514;0.59269;0.47769;0.96250;1.72839
2515;0.59269;0.47769;0.96250;1.72839
2516;0.59269;0.47769;0.96250;1.72839
2517;0.59269;0.47769;0.96250;1.72839
2518;0.59269;0.47769;0.96250;1.72839
2519;0.59269;0.47769;0.96250;1.72839
2520;0.59269;0.47769;0.96250;1.72839
2521;0.59269;0.47769;0.96250;1.72839
2522;0.59269;0.47769;0.96250;1.72839
2523;0.59269;0.47769;0.96250;1.72839
2524;0.59269;0.47769;0.96250;1.72839
2525;0.59269;0.47769;0.96250;1.72839
2526;0.59269;0.47769;0.96250;1.72839
2527;0.59269;0.47769;0.96250;1.72839
2528;0.59269;0.47769;0.96250;1.72839
2529;0.59269;0.47769;0.96250;1.72839
2530;0.59269;0.47769;0.96250;1.72839
2531;0.59269;0.47769;0.96250;1.72839
2532;0.59269;0.47769;0.96250;1.72839
2533;0.59269;0.47769;0.96250;1.72839
2534;0.59269;0.47769;0.96250;1.72839
2535;0.59269;0.47769;0.96250;1.72839
2536;0.59269;0.47769;0.96250;1.72839
2537;0.59269;0.47769;0.96250;1.72839
2538;0.59269;0.47769;0.96250;1.72839
2539;0.59269;0.47769;0.96250;1.72839
2540;0.59269;0.47769;0.96250;1.72839
2541;0.59269;0.47769;0.96250;1.72839
2542;0.59269;0.47769;0.96250;1.72839
2543;0.59269;0.47769;0.96250;1.72839
2544;0.59269;0.47769;0.96250;1.72839
2545;0.59269;0.47769;0.96250;1.72839
2546;0.59269;0.47769;0.96250;1.72839
2547;0.59269;0.47769;0.96250;1.72839
2548;0.59269;0.47769;0.96250;1.72839
2549;0.59269;0.47769;0.96250;1.72839
2550;0.59269;0.47769;0.96250;1.72839
2551;0.59269;0.47769;0.96250;1.72839
2552;0.59269;0.47769;0.96250;1.72839
2553;0.59269;0.47769;0.96250;1.72839
2554;0.59269;0.47769;0.96250;1.72839
2555;0.59269;0.47769;0.96250;1.72839
2556;0.59269;0.47769;0.96250;1.72839
2557;0.59269;0.47769;0.96250;1.72839
2558;0.59269;0.47769;0.96250;1.72839
2559;0.59269;0.47769;0.96250;1.72839
2560;0.59269;0.47769;0.96250;1.72839
2561;0.59269;0.47769;0.96250;1.72839
2562;0.59269;0.47769;0.96250;1.72839
2563;0.59269;0.47769;0.96250;1.72839
2564;0.59269;0.47769;0.96250;1.72839
2565;0.59269;0.47769;0.96250;1.72839
2566;0.59269;0.47769;0.96250;1.72839
2567;0.59269;0.47769;0.96250;1.72839
2568;0.59269;0.47769;0.96250;1.72839
2569;0.59269;0.47769;0.96250;1.72839
2570;0.59269;0.47769;0.96250;1.72839
2571;0.59269;0.47769;0.96250;1.72839
2572;0.59269;0.47769;0.96250;1.72839
2573;0.59269;0.47769;0.96250;1.72839
2574;0.59269;0.47769;0.96250;1.72839
2575;0.59269;0.47769;0.96250;1.72839
2576;0.59269;0.47769;0.96250;1.72839
2577;0.59269;0.47769;0.96250;1.72839
2578;0.59269;0.47769;0.96250;1.72839
2579;0.59269;0.47769;0.96250;1.72839
2580;0.59269;0.47769;0.96250;1.72839
2581;0.59269;0.47769;0.96250;1.72839
2582;0.59269;0.47769;0.96250;1.72839
2583;0.59269;0.47769;0.96250;1.72839
2584;0.59269;0.47769;0.96250;1.72839
2585;0.59269;0.47769;0.96250;1.72839
2586;0.59269;0.47769;0.96250;1.72839
2587;0.59269;0.47769;0.96250;1.72839
2588;0.59269;0.47769;0.96250;1.72839
2589;0.59269;0.47769;0.96250;1.72839
2590;0.59269;0.47769;0.96250;1.72839
2591;0.59269;0.47769;0.96250;1.72839
2592;0.59269;0.47769;0.96250;1.72839
2593;0.59269;0.47769;0.96250;1.72839
2594;0.59269;0.47769;0.96250;1.72839
2595;0.59269;0.47769;0.96250;1.72839
2596;0.59269;0.47769;0.96250;1.72839
2597;0.59269;0.47769;0.96250;1.72839
2598;0.59269;0.47769;0.96250;1.72839
2599;0.59269;0.47769;0.96250;1.72839
2600;0.59269;0.47769;0.96250;1.72839
2601;0.59269;0.47769;0.96250;1.72839
2602;0.59269;0.47769;0.96250;1.72839
2603;0.59269;0.47769;0.96250;1.72839
2604;0.59269;0.47769;0.96250;1.72839
2605;0.59269;0.47769;0.96250;1.72839
2606;0.59269;0.47769;0.96250;1.72839
2607;0.59269;0.47769;0.96250;1.72839
2608;0.59269;0.47769;0.96250;1.72839
2609;0.59269;0.47769;0.96250;1.72839
2610;0.59269;0.47769;0.96250;1.72839
2611;0.59269;0.47769;0.96250;1.72839
2612;0.59269;0.47769;0.96250;1.72839
2613;0.59269;0.47769;0.96250;1.72839
2614;0.59269;0.47769;0.96250;1.72839
2615;0.59269;0.47769;0.96250;1.72839
2616;0.59269;0.47769;0.96250;1.72839
2617;0.59269;0.47769;0.96250;1.72839
2618;0.59269;0.47769;0.96250;1.72839
2619;0.59269;0.47769;0.96250;1.72839
2620;0.59269;0.47769;0.96250;1.72839
2621;0.59269;0.47769;0.96250;1.72839
2622;0.59269;0.47769;0.96250;1.72839
2623;0.59269;0.47769;0.96250;1.72839
2624;0.59269;0.47769;0.96250;1.72839
2625;0.59269;0.47769;0.96250;1.72839
2626;0.59269;0.47769;0.96250;1.72839
2627;0.59269;0.47769;0.96250;1.72839
2628;0.59269;0.47769;0.96250;1.72839
2629;0.59269;0.47769;0.96250;1.72839
2630;0.59269;0.47769;0.96250;1.72839
2631;0.59269;0.47769;0.96250;1.72839
2632;0.59269;0.47769;0.96250;1.72839
2633;0.59269;0.47769;0.96250;1.72839
2634;0.59269;0.47769;0.96250;1.72839
2635;0.59269;0.47769;0.96250;1.72839
2636;0.59269;0.47769;0.96250;1.72839
2637;0.59269;0.47769;0.96250;1.72839
2638;0.59269;0.47769;0.96250;1.72839
2639;0.59269;0.47769;0.96250;1.72839
2640;0.59269;0.47769;0.96250;1.72839
2641;0.59269;0.47769;0.96250;1.72839
2642;0.59269;0.47769;0.96250;1.72839
2643;0.59269;0.47769;0.96250;1.72839
2644;0.59269;0.47769;0.96250;1.72839
2645;0.59269;0.47769;0.96250;1.72839
2646;0.59269;0.47769;0.96250;1.72839
2647;0.59269;0.47769;0.96250;1.72839
2648;0.59269;0.47769;0.96250;1.72839
2649;0.59269;0.47769;0.96250;1.72839
2650;0.59269;0.47769;0.96250;1.72839
2651;0.59269;0.47769;0.96250;1.72839
2652;0.59269;0.47769;0.96250;1.72839
2653;0.59269;0.47769;0.96250;1.72839
2654;0.59269;0.47769;0.96250;1.72839
2655;0.59269;0.47769;0.96250;1.72839
2656;0.59269;0.47769;0.96250;1.72839
2657;0.59269;0.47769;0.96250;1.72839
2658;0.59269;0.47769;0.96250;1.72839
2659;0.59269;0.47769;0.96250;1.72839
2660;0.59269;0.47769;0.96250;1.72839
2661;0.59269;0.47769;0.96250;1.72839
2662;0.59269;0.47769;0.96250;1.72839
2663;0.59269;0.47769;0.96250;1.72839
2664;0.59269;0.47769;0.96250;1.72839
2665;0.59269;0.47769;0.96250;1.72839
2666;0.59269;0.47769;0.96250;1.72839
2667;0.59269;0.47769;0.96250;1.72839
2668;0.59269;0.47769;0.96250;1.72839
2669;0.59269;0.47769;0.96250;1.72839
2670;0.59269;0.47769;0.96250;1.72839
2671;0.59269;0.47769;0.96250;1.72839
2672;0.59269;0.47769;0.96250;1.72839
2673;0.59269;0.47769;0.96250;1.72839
2674;0.59269;0.47769;0.96250;1.72839
2675;0.59269;0.47769;0.96250;1.72839
2676;0.59269;0.47769;0.96250;1.72839
2677;0.59269;0.47769;0.96250;1.72839
2678;0.59269;0.47769;0.96250;1.72839
2679;0.59269;0.47769;0.96250;1.72839
2680;0.59269;0.47769;0.96250;1.72839
2681;0.59269;0.47769;0.96250;1.72839
2682;0.59269;0.47769;0.96250;1.72839
2683;0.59269;0.47769;0.96250;1.72839
2684;0.59269;0.47769;0.96250;1.72839
2685;0.59269;0.47769;0.96250;1.72839
2686;0.59269;0.47769;0.96250;1.72839
2687;0.59269;0.47769;0.96250;1.72839
2688;0.59269;0.47769;0.96250;1.72839
2689;0.59269;0.47769;0.96250;1.72839
2690;0.59269;0.47769;0.96250;1.72839
2691;0.59269;0.47769;0.96250;1.72839
2692;0.59269;0.47769;0.96250;1.72839
2693;0.59269;0.47769;0.96250;1.72839
2694;0.59269;0.47769;0.96250;1.72839
2695;0.59269;0.47769;0.96250;1.72839
2696;0.59269;0.47769;0.96250;1.72839
2697;0.59269;0.47769;0.96250;1.72839
2698;0.59269;0.47769;0.96250;1.72839
2699;0.59269;0.47769;0.96250;1.72839
2700;0.59269;0.47769;0.96250;1.72839
2701;0.59269;0.47769;0.96250;1.72839
2702;0.59269;0.47769;0.96250;1.72839
2703;0.59269;0.47769;0.96250;1.72839
2704;0.59269;0.47769;0.96250;1.72839
2705;0.59269;0.47769;0.96250;1.72839
2706;0.59269;0.47769;0.96250;1.72839
2707;0.59269;0.47769;0.96250;1.72839
2708;0.59269;0.47769;0.96250;1.72839
2709;0.59269;0.47769;0.96250;1.72839
2710;0.59269;0.47769;0.96250;1.72839
2711;0.59269;0.47769;0.96250;1.72839
2712;0.59269;0.47769;0.96250;1.72839
2713;0.59269;0.47769;0.96250;1.72839
2714;0.59269;0.47769;0.96250;1.72839
2715;0.59269;0.47769;0.96250;1.72839
2716;0.59269;0.47769;0.96250;1.72839
2717;0.59269;0.47769;0.96250;1.72839
2718;0.59269;0.47769;0.96250;1.72839
2719;0.59269;0.47769;0.96250;1.72839
2720;0.59269;0.47769;0.96250;1.72839
2721;0.59269;0.47769;0.96250;1.72839
2722;0.59269;0.47769;0.96250;1.72839
2723;0.59269;0.47769;0.96250;1.72839
2724;0.59269;0.47769;0.96250;1.72839
2725;0.59269;0.47769;0.96250;1.72839
2726;0.59269;0.47769;0.96250;1.72839
2727;0.59269;0.47769;0.96250;1.72839
2728;0.59269;0.47769;0.96250;1.72839
2729;0.59269;0.47769;0.96250;1.72839
2730;0.59269;0.47769;0.96250;1.72839
2731;0.59269;0.47769;0.96250;1.72839
2732;0.59269;0.47769;0.96250;1.72839
2733;0.59269;0.47769;0.96250;1.72839
2734;0.59269;0.47769;0.96250;1.72839
2735;0.59269;0.47769;0.96250;1.72839
2736;0.59269;0.47769;0.96250;1.72839
2737;0.59269;0.47769;0.96250;1.72839
2738;0.59269;0.47769;0.96250;1.72839
2739;0.59269;0.47769;0.96250;1.72839
2740;0.59269;0.47769;0.96250;1.72839
2741;0.59269;0.47769;0.96250;1.72839
2742;0.59269;0.47769;0.96250;1.72839
2743;0.59269;0.47769;0.96250;1.72839
2744;0.59269;0.47769;0.96250;1.72839
2745;0.59269;0.47769;0.96250;1.72839
2746;0.59269;0.47769;0.96250;1.72839
2747;0.59269;0.47769;0.96250;1.72839
2748;0.59269;0.47769;0.96250;1.72839
2749;0.59269;0.47769;0.96250;1.72839
2750;0.59269;0.47769;0.96250;1.72839
2751;0.59269;0.47769;0.96250;1.72839
2752;0.59269;0.47769;0.96250;1.72839
2753;0.59269;0.47769;0.96250;1.72839
2754;0.59269;0.47769;0.96250;1.72839
2755;0.59269;0.47769;0.96250;1.72839
2756;0.59269;0.47769;0.96250;1.72839
2757;0.59269;0.47769;0.96250;1.72839
2758;0.59269;0.47769;0.96250;1.72839
2759;0.59269;0.47769;0.96250;1.72839
2760;0.59269;0.47769;0.96250;1.72839
2761;0.59269;0.47769;0.96250;1.72839
2762;0.59269;0.47769;0.96250;1.72839
2763;0.59269;0.47769;0.96250;1.72839
2764;0.59269;0.47769;0.96250;1.72839
2765;0.59269;0.47769;0.96250;1.72839
2766;0.59269;0.47769;0.96250;1.72839
2767;0.59269;0.47769;0.96250;1.72839
2768;0.59269;0.47769;0.96250;1.72839
2769;0.59269;0.47769;0.96250;1.72839
2770;0.59269;0.47769;0.96250;1.72839
2771;0.59269;0.47769;0.96250;1.72839
2772;0.59269;0.47769;0.96250;1.72839
2773;0.59269;0.47769;0.96250;1.72839
2774;0.59269;0.47769;0.96250;1.72839
2775;0.59269;0.47769;0.96250;1.72839
2776;0.59269;0.47769;0.96250;1.72839
2777;0.59269;0.47769;0.96250;1.72839
2778;0.59269;0.47769;0.96250;1.72839
2779;0.59269;0.47769;0.96250;1.72839
2780;0.59269;0.47769;0.96250;1.72839
2781;0.59269;0.47769;0.96250;1.72839
2782;0.59269;0.47769;0.96250;1.72839
2783;0.59269;0.47769;0.96250;1.72839
2784;0.59269;0.47769;0.96250;1.72839
2785;0.59269;0.47769;0.96250;1.72839
2786;0.59269;0.47769;0.96250;1.72839
2787;0.59269;0.47769;0.96250;1.72839
2788;0.59269;0.47769;0.96250;1.72839
2789;0.59269;0.47769;0.96250;1.72839
2790;0.59269;0.47769;0.96250;1.72839
2791;0.59269;0.47769;0.96250;1.72839
2792;0.59269;0.47769;0.96250;1.72839
2793;0.59269;0.47769;0.96250;1.72839
2794;0.59269;0.47769;0.96250;1.72839
2795;0.59269;0.47769;0.96250;1.72839
2796;0.59269;0.47769;0.96250;1.72839
2797;0.59269;0.47769;0.96250;1.72839
2798;0.59269;0.47769;0.96250;1.72839
2799;0.59269;0.47769;0.96250;1.72839
2800;0.59269;0.47769;0.96250;1.72839
2801;0.59269;0.47769;0.96250;1.72839
2802;0.59269;0.47769;0.96250;1.72839
2803;0.59269;0.47769;0.96250;1.72839
2804;0.59269;0.47769;0.96250;1.72839
2805;0.59269;0.47769;0.96250;1.72839
2806;0.59269;0.47769;0.96250;1.72839
2807;0.59269;0.47769;0.96250;1.72839
2808;0.59269;0.47769;0.96250;1.72839
2809;0.59269;0.47769;0.96250;1.72839
2810;0.59269;0.47769;0.96250;1.72839
2811;0.59269;0.47769;0.96250;1.72839
2812;0.59269;0.47769;0.96250;1.72839
2813;0.59269;0.47769;0.96250;1.72839
2814;0.59269;0.47769;0.96250;1.72839
2815;0.59269;0.47769;0.96250;1.72839
2816;0.59269;0.47769;0.96250;1.72839
2817;0.59269;0.47769;0.96250;1.72839
2818;0.59269;0.47769;0.96250;1.72839
2819;0.59269;0.47769;0.96250;1.72839
2820;0.59269;0.47769;0.96250;1.72839
2821;0.59269;0.47769;0.96250;1.72839
2822;0.59269;0.47769;0.96250;1.72839
2823;0.59269;0.47769;0.96250;1.72839
2824;0.59269;0.47769;0.96250;1.72839
2825;0.59269;0.47769;0.96250;1.72839
2826;0.59269;0.47769;0.96250;1.72839
2827;0.59269;0.47769;0.96250;1.72839
2828;0.59269;0.47769;0.96250;1.72839
2829;0.59269;0.47769;0.96250;1.72839
2830;0.59269;0.47769;0.96250;1.72839
2831;0.59269;0.47769;0.96250;1.72839
2832;0.59269;0.47769;0.96250;1.72839
2833;0.59269;0.47769;0.96250;1.72839
2834;0.59269;0.47769;0.96250;1.72839
2835;0.59269;0.47769;0.96250;1.72839
2836;0.59269;0.47769;0.96250;1.72839
2837;0.59269;0.47769;0.96250;1.72839
2838;0.59269;0.47769;0.96250;1.72839
2839;0.59269;0.47769;0.96250;1.72839
2840;0.59269;0.47769;0.96250;1.72839
2841;0.59269;0.47769;0.96250;1.72839
2842;0.59269;0.47769;0.96250;1.72839
2843;0.59269;0.47769;0.96250;1.72839
2844;0.59269;0.47769;0.96250;1.88127
2845;0.59269;0.47769;0.96250;1.88127
2846;0.59269;0.47769;0.96250;1.88127
2847;0.59269;0.47769;0.96250;1.88127
2848;0.59269;0.47769;0.96250;1.88127
2849;0.59269;0.47769;0.96250;1.88127
2850;0.59269;0.47769;0.96250;1.88127
2851;0.59269;0.47769;0.96250;1.88127
2852;0.59269;0.47769;0.96250;1.88127
2853;0.59269;0.47769;0.96250;1.88127
2854;0.59269;0.47769;0.96250;1.88127
2855;0.59269;0.47769;0.96250;1.88127
2856;0.59269;0.47769;0.96250;1.88127
2857;0.59269;0.47769;0.96250;1.88127
2858;0.59269;0.47769;0.96250;1.88127
2859;0.59269;0.47769;0.96250;1.88127
2860;0.59269;0.47769;0.96250;1.88127
2861;0.59269;0.47769;0.96250;1.88127
2862;0.59269;0.47769;0.96250;1.88127
2863;0.59269;0.47769;0.96250;1.88127
2864;0.59269;0.47769;0.96250;1.88127
2865;0.59269;0.47769;0.96250;1.88127
2866;0.59269;0.47769;0.96250;1.88127
2867;0.59269;0.47769;0.96250;1.88127
2868;0.59269;0.47769;0.96250;1.88127
2869;0.59269;0.47769;0.96250;1.88127
2870;0.59269;0.47769;0.96250;1.88127
2871;0.59269;0.47769;0.96250;1.88127
2872;0.59269;0.47769;0.96250;1.88127
2873;0.59269;0.47769;0.96250;1.88127
2874;0.59269;0.47769;0.96250;1.88127
2875;0.59269;0.47769;0.96250;1.88127
2876;0.59269;0.47769;0.96250;1.88127
2877;0.59269;0.47769;0.96250;1.88127
2878;0.59269;0.47769;0.96250;1.88127
2879;0.59269;0.47769;0.96250;1.88127
2880;0.59269;0.47769;0.96250;1.88127
2881;0.59269;0.47769;0.96250;1.88127
2882;0.59269;0.47769;0.96250;1.88127
2883;0.59269;0.47769;0.96250;1.88127
2884;0.59269;0.47769;0.96250;1.88127
2885;0.59269;0.47769;0.96250;1.88127
2886;0.59269;0.47769;0.96250;1.88127
2887;0.59269;0.47769;0.96250;1.88127
2888;0.59269;0.47769;0.96250;1.88127
2889;0.59269;0.47769;0.96250;1.88127
2890;0.59269;0.47769;0.96250;1.88127
2891;0.59269;0.47769;0.96250;1.88127
2892;0.59269;0.47769;0.96250;1.88127
2893;0.59269;0.47769;0.96250;1.88127
2894;0.59269;0.47769;0.96250;1.88127
2895;0.59269;0.47769;0.96250;1.88127
2896;0.59269;0.47769;0.96250;1.88127
2897;0.59269;0.47769;0.96250;1.88127
2898;0.59269;0.47769;0.96250;1.88127
2899;0.59269;0.47769;0.96250;1.88127
2900;0.59269;0.47769;0.96250;1.88127
2901;0.59269;0.47769;0.96250;1.88127
2902;0.59269;0.47769;0.96250;1.88127
2903;0.59269;0.47769;0.96250;1.88127
2904;0.59269;0.47769;0.96250;1.88127
2905;0.59269;0.47769;0.96250;1.88127
2906;0.59269;0.47769;0.96250;1.88127
2907;0.59269;0.47769;0.96250;1.88127
2908;0.59269;0.47769;0.96250;1.88127
2909;0.59269;0.47769;0.96250;1.88127
2910;0.59269;0.47769;0.96250;1.88127
2911;0.59269;0.47769;0.96250;1.88127
2912;0.59269;0.47769;0.96250;1.88127
2913;0.59269;0.47769;0.96250;1.88127
2914;0.59269;0.47769;0.96250;1.88127
2915;0.59269;0.47769;0.96250;1.88127
2916;0.59269;0.47769;0.96250;1.88127
2917;0.59269;0.47769;0.96250;1.88127
2918;0.59269;0.47769;0.96250;1.88127
2919;0.59269;0.47769;0.96250;1.88127
2920;0.59269;0.47769;0.96250;1.88127
2921;0.59269;0.47769;0.96250;1.88127
2922;0.59269;0.47769;0.96250;1.88127
2923;0.59269;0.47769;0.96250;1.88127
2924;0.59269;0.47769;0.96250;1.88127
2925;0.59269;0.47769;0.96250;1.88127
2926;0.59269;0.47769;0.96250;1.88127
2927;0.59269;0.47769;0.96250;1.88127
2928;0.59269;0.47769;0.96250;1.88127
2929;0.59269;0.47769;0.96250;1.88127
2930;0.59269;0.47769;0.96250;1.88127
2931;0.59269;0.47769;0.96250;1.88127
2932;0.59269;0.47769;0.96250;1.88127
2933;0.59269;0.47769;0.96250;1.88127
2934;0.59269;0.47769;0.96250;1.88127
2935;0.59269;0.47769;0.96250;1.88127
2936;0.59269;0.47769;0.96250;1.88127
2937;0.59269;0.47769;0.96250;1.88127
2938;0.59269;0.47769;0.96250;1.88127
2939;0.59269;0.47769;0.96250;1.88127
2940;0.59269;0.47769;0.96250;1.88127
2941;0.59269;0.47769;0.96250;1.88127
2942;0.59269;0.47769;0.96250;1.88127
2943;0.59269;0.47769;0.96250;1.88127
2944;0.59269;0.47769;0.96250;1.88127
2945;0.59269;0.47769;0.96250;1.88127
2946;0.59269;0.47769;0.96250;1.88127
2947;0.59269;0.47769;0.96250;1.88127
2948;0.59269;0.47769;0.96250;1.88127
2949;0.59269;0.47769;0.96250;1.88127
2950;0.59269;0.47769;0.96250;1.88127
2951;0.59269;0.47769;0.96250;1.88127
2952;0.59269;0.47769;0.96250;1.88127
2953;0.59269;0.47769;0.96250;1.88127
2954;0.59269;0.47769;0.96250;1.88127
2955;0.59269;0.47769;0.96250;1.88127
2956;0.59269;0.47769;0.96250;1.88127
2957;0.59269;0.47769;0.96250;1.88127
2958;0.59269;0.47769;0.96250;1.88127
2959;0.59269;0.47769;0.96250;1.88127
2960;0.59269;0.47769;0.96250;1.88127
2961;0.59269;0.47769;0.96250;1.88127
2962;0.59269;0.47769;0.96250;1.88127
2963;0.59269;0.47769;0.96250;1.88127
2964;0.59269;0.47769;0.96250;1.88127
2965;0.59269;0.47769;0.96250;1.88127
2966;0.59269;0.47769;0.96250;1.88127
2967;0.59269;0.47769;0.96250;1.88127
2968;0.59269;0.47769;0.96250;1.88127
2969;0.59269;0.47769;0.96250;1.88127
2970;0.59269;0.47769;0.96250;1.88127
2971;0.59269;0.47769;0.96250;1.88127
2972;0.59269;0.47769;0.96250;1.88127
2973;0.59269;0.47769;0.96250;1.88127
2974;0.59269;0.47769;0.96250;1.88127
2975;0.59269;0.47769;0.96250;1.88127
2976;0.59269;0.47769;0.96250;1.88127
2977;0.59269;0.47769;0.96250;1.88127
2978;0.59269;0.47769;0.96250;1.88127
2979;0.59269;0.47769;0.96250;1.88127
2980;0.59269;0.47769;0.96250;1.88127
2981;0.59269;0.47769;0.96250;1.88127
2982;0.59269;0.47769;0.96250;1.88127
2983;0.59269;0.47769;0.96250;1.88127
2984;0.59269;0.47769;0.96250;1.88127
2985;0.59269;0.47769;0.96250;1.88127
2986;0.59269;0.47769;0.96250;1.88127
2987;0.59269;0.47769;0.96250;1.88127
2988;0.59269;0.47769;0.96250;1.88127
2989;0.59269;0.47769;0.96250;1.88127
2990;0.59269;0.47769;0.96250;1.88127
2991;0.59269;0.47769;0.96250;1.88127
2992;0.59269;0.47769;0.96250;1.88127
2993;0.59269;0.47769;0.96250;1.88127
2994;0.59269;0.47769;0.96250;1.88127
2995;0.59269;0.47769;0.96250;1.88127
2996;0.59269;0.47769;0.96250;1.88127
2997;0.59269;0.47769;0.96250;1.88127
2998;0.59269;0.47769;0.96250;1.88127
2999;0.59269;0.47769;0.96250;1.88127
3000;0.59269;0.47769;0.96250;1.88127
3001;0.59269;0.47769;0.96250;1.88127
3002;0.59269;0.47769;0.96250;1.88127
3003;0.59269;0.47769;0.96250;1.88127
3004;0.59269;0.47769;0.96250;1.88127
3005;0.59269;0.47769;0.96250;1.88127
3006;0.59269;0.47769;0.96250;1.88127
3007;0.59269;0.47769;0.96250;1.88127
3008;0.59269;0.47769;0.96250;1.88127
3009;0.59269;0.47769;0.96250;1.88127
3010;0.59269;0.47769;0.96250;1.88127
3011;0.59269;0.47769;0.96250;1.88127
3012;0.59269;0.47769;0.96250;1.88127
3013;0.59269;0.47769;0.96250;1.88127
3014;0.59269;0.47769;0.96250;1.88127
3015;0.59269;0.47769;0.96250;1.88127
3016;0.59269;0.47769;0.96250;1.88127
3017;0.59269;0.47769;0.96250;1.88127
3018;0.59269;0.47769;0.96250;1.88127
3019;0.59269;0.47769;0.96250;1.88127
3020;0.59269;0.47769;0.96250;1.88127
3021;0.59269;0.47769;0.96250;1.88127
3022;0.59269;0.47769;0.96250;1.88127
3023;0.59269;0.47769;0.96250;1.88127
3024;0.59269;0.47769;0.96250;1.88127
3025;0.59269;0.47769;0.96250;1.88127
3026;0.59269;0.47769;0.96250;1.88127
3027;0.59269;0.47769;0.96250;1.88127
3028;0.59269;0.47769;0.96250;1.88127
3029;0.59269;0.47769;0.96250;1.88127
3030;0.59269;0.47769;0.96250;1.88127
3031;0.59269;0.47769;0.96250;1.88127
3032;0.59269;0.47769;0.96250;1.88127
3033;0.59269;0.47769;0.96250;1.88127
3034;0.59269;0.47769;0.96250;1.88127
3035;0.59269;0.47769;0.96250;1.88127
3036;0.59269;0.47769;0.96250;1.88127
3037;0.59269;0.47769;0.96250;1.88127
3038;0.59269;0.47769;0.96250;1.88127
3039;0.59269;0.47769;0.96250;1.88127
3040;0.59269;0.47769;0.96250;1.88127
3041;0.59269;0.47769;0.96250;1.88127
3042;0.59269;0.47769;0.96250;1.88127
3043;0.59269;0.47769;0.96250;1.88127
3044;0.59269;0.47769;0.96250;1.88127
3045;0.59269;0.47769;0.96250;1.88127
3046;0.59269;0.47769;0.96250;1.88127
3047;0.59269;0.47769;0.96250;1.88127
3048;0.59269;0.47769;0.96250;1.88127
3049;0.59269;0.47769;0.96250;1.88127
3050;0.59269;0.47769;0.96250;1.88127
3051;0.59269;0.47769;0.96250;1.88127
3052;0.59269;0.47769;0.96250;1.88127
3053;0.59269;0.47769;0.96250;1.88127
3054;0.59269;0.47769;0.96250;1.88127
3055;0.59269;0.47769;0.96250;1.88127
3056;0.59269;0.47769;0.96250;1.88127
3057;0.59269;0.47769;0.96250;1.88127
3058;0.59269;0.47769;0.96250;1.88127
3059;0.59269;0.47769;0.96250;1.88127
3060;0.59269;0.47769;0.96250;1.88127
3061;0.59269;0.47769;0.96250;1.88127
3062;0.59269;0.47769;0.96250;1.88127
3063;0.59269;0.47769;0.96250;1.88127
3064;0.59269;0.47769;0.96250;1.88127
3065;0.59269;0.47769;0.96250;1.88127
3066;0.59269;0.47769;0.96250;1.88127
3067;0.59269;0.47769;0.96250;1.88127
3068;0.59269;0.47769;0.96250;1.88127
3069;0.59269;0.47769;0.96250;1.88127
3070;0.59269;0.47769;0.96250;1.88127
3071;0.59269;0.47769;0.96250;1.88127
3072;0.59269;0.47769;0.96250;1.88127
3073;0.59269;0.47769;0.96250;1.88127
3074;0.59269;0.47769;0.96250;1.88127
3075;0.59269;0.47769;0.96250;1.88127
3076;0.59269;0.47769;0.96250;1.88127
3077;0.59269;0.47769;0.96250;1.88127
3078;0.59269;0.47769;0.96250;1.88127
3079;0.59269;0.47769;0.96250;1.88127
3080;0.59269;0.47769;0.96250;1.88127
3081;0.59269;0.47769;0.96250;1.88127
3082;0.59269;0.47769;0.96250;1.88127
3083;0.59269;0.47769;0.96250;1.88127
3084;0.59269;0.47769;0.96250;1.88127
3085;0.59269;0.47769;0.96250;1.88127
3086;0.59269;0.47769;0.96250;1.88127
3087;0.59269;0.47769;0.96250;1.88127
3088;0.59269;0.47769;0.96250;1.88127
3089;0.59269;0.47769;0.96250;1.88127
3090;0.59269;0.47769;0.96250;1.88127
3091;0.59269;0.47769;0.96250;1.88127
3092;0.59269;0.47769;0.96250;1.88127
3093;0.59269;0.47769;0.96250;1.88127
3094;0.59269;0.47769;0.96250;1.88127
3095;0.59269;0.47769;0.96250;1.88127
3096;0.59269;0.47769;0.96250;1.88127
3097;0.59269;0.47769;0.96250;1.88127
3098;0.59269;0.47769;0.96250;1.88127
3099;0.59269;0.47769;0.96250;1.88127
3100;0.59269;0.47769;0.96250;1.88127
3101;0.59269;0.47769;0.96250;1.88127
3102;0.59269;0.47769;0.96250;1.88127
3103;0.59269;0.47769;0.96250;1.88127
3104;0.59269;0.47769;0.96250;1.88127
