Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2500;0.59828;0.47761;0.98750;1.36909
2501;0.59828;0.47761;0.98750;1.36909
2502;0.59828;0.47761;0.98750;1.36909
2503;0.59828;0.47761;0.98750;1.36909
2504;0.59828;0.47761;0.98750;1.36909
2505;0.59828;0.47761;0.98750;1.36909
2506;0.59828;0.47761;0.98750;1.36909
2507;0.59828;0.47761;0.98750;1.36909
2508;0.59828;0.47761;0.98750;1.36909
2509;0.59828;0.47761;0.98750;1.36909
2510;0.59828;0.47761;0.98750;1.36909
2511;0.59828;0.47761;0.98750;1.36909
2512;0.59828;0.47761;0.98750;1.36909
2513;0.59828;0.47761;0.98750;1.36909
2514;0.59828;0.47761;0.98750;1.36909
2515;0.59828;0.47761;0.98750;1.36909
2516;0.59828;0.47761;0.98750;1.36909
2517;0.59828;0.47761;0.98750;1.36909
2518;0.59828;0.47761;0.98750;1.36909
2519;0.59828;0.47761;0.98750;1.36909
2520;0.59828;0.47761;0.98750;1.36909
2521;0.59828;0.47761;0.98750;1.36909
2522;0.59828;0.47761;0.98750;1.36909
2523;0.59828;0.47761;0.98750;1.36909
2524;0.59828;0.47761;0.98750;1.36909
2525;0.59828;0.47761;0.98750;1.36909
2526;0.59828;0.47761;0.98750;1.36909
2527;0.59828;0.47761;0.98750;1.36909
2528;0.59828;0.47761;0.98750;1.36909
2529;0.59828;0.47761;0.98750;1.36909
2530;0.59828;0.47761;0.98750;1.36909
2531;0.59828;0.47761;0.98750;1.36909
2532;0.59828;0.47761;0.98750;1.36909
2533;0.59828;0.47761;0.98750;1.36909
2534;0.59828;0.47761;0.98750;1.36909
2535;0.59828;0.47761;0.98750;1.36909
2536;0.59828;0.47761;0.98750;1.36909
2537;0.59828;0.47761;0.98750;1.36909
2538;0.59828;0.47761;0.98750;1.36909
2539;0.59828;0.47761;0.98750;1.36909
2540;0.59828;0.47761;0.98750;1.36909
2541;0.59828;0.47761;0.98750;1.36909
2542;0.59828;0.47761;0.98750;1.36909
2543;0.59828;0.47761;0.98750;1.36909
2544;0.59828;0.47761;0.98750;1.36909
2545;0.59828;0.47761;0.98750;1.36909
2546;0.59828;0.47761;0.98750;1.36909
2547;0.59828;0.47761;0.98750;1.36909
2548;0.59828;0.47761;0.98750;1.36909
2549;0.59828;0.47761;0.98750;1.36909
2550;0.59828;0.47761;0.98750;1.36909
2551;0.59828;0.47761;0.98750;1.36909
2552;0.59828;0.47761;0.98750;1.36909
2553;0.59828;0.47761;0.98750;1.36909
2554;0.59828;0.47761;0.98750;1.36909
2555;0.59828;0.47761;0.98750;1.36909
2556;0.59828;0.47761;0.98750;1.36909
2557;0.59828;0.47761;0.98750;1.36909
2558;0.59828;0.47761;0.98750;1.36909
2559;0.59828;0.47761;0.98750;1.36909
2560;0.59828;0.47761;0.98750;1.36909
2561;0.59828;0.47761;0.98750;1.36909
2562;0.59828;0.47761;0.98750;1.36909
2563;0.59828;0.47761;0.98750;1.36909
2564;0.59828;0.47761;0.98750;1.36909
2565;0.59828;0.47761;0.98750;1.36909
2566;0.59828;0.47761;0.98750;1.36909
2567;0.59828;0.47761;0.98750;1.36909
2568;0.59828;0.47761;0.98750;1.36909
2569;0.59828;0.47761;0.98750;1.36909
2570;0.59828;0.47761;0.98750;1.36909
2571;0.59828;0.47761;0.98750;1.36909
2572;0.59828;0.47761;0.98750;1.36909
2573;0.59828;0.47761;0.98750;1.36909
2574;0.59828;0.47761;0.98750;1.36909
2575;0.59828;0.47761;0.98750;1.36909
2576;0.59828;0.47761;0.98750;1.36909
2577;0.59828;0.47761;0.98750;1.36909
2578;0.59828;0.47761;0.98750;1.36909
2579;0.59828;0.47761;0.98750;1.36909
2580;0.59828;0.47761;0.98750;1.36909
2581;0.59828;0.47761;0.98750;1.36909
2582;0.59828;0.47761;0.98750;1.36909
2583;0.59828;0.47761;0.98750;1.36909
2584;0.59828;0.47761;0.98750;1.36909
2585;0.59828;0.47761;0.98750;1.36909
2586;0.59828;0.47761;0.98750;1.36909
2587;0.59828;0.47761;0.98750;1.36909
2588;0.59828;0.47761;0.98750;1.36909
2589;0.59828;0.47761;0.98750;1.36909
2590;0.59828;0.47761;0.98750;1.36909
2591;0.59828;0.47761;0.98750;1.36909
2592;0.59828;0.47761;0.98750;1.36909
2593;0.59828;0.47761;0.98750;1.36909
2594;0.59828;0.47761;0.98750;1.36909
2595;0.59828;0.47761;0.98750;1.36909
2596;0.59828;0.47761;0.98750;1.36909
2597;0.59828;0.47761;0.98750;1.36909
2598;0.59828;0.47761;0.98750;1.36909
2599;0.59828;0.47761;0.98750;1.36909
2600;0.59828;0.47761;0.98750;1.36909
2601;0.59828;0.47761;0.98750;1.36909
2602;0.59828;0.47761;0.98750;1.36909
2603;0.59828;0.47761;0.98750;1.36909
2604;0.59828;0.47761;0.98750;1.36909
2605;0.59828;0.47761;0.98750;1.36909
2606;0.59828;0.47761;0.98750;1.36909
2607;0.59828;0.47761;0.98750;1.36909
2608;0.59828;0.47761;0.98750;1.36909
2609;0.59828;0.47761;0.98750;1.36909
2610;0.59828;0.47761;0.98750;1.36909
2611;0.59828;0.47761;0.98750;1.36909
2612;0.59828;0.47761;0.98750;1.36909
2613;0.59828;0.47761;0.98750;1.36909
2614;0.59828;0.47761;0.98750;1.36909
2615;0.59828;0.47761;0.98750;1.36909
2616;0.59828;0.47761;0.98750;1.36909
2617;0.59828;0.47761;0.98750;1.36909
2618;0.59828;0.47761;0.98750;1.36909
2619;0.59828;0.47761;0.98750;1.36909
2620;0.59828;0.47761;0.98750;1.36909
2621;0.59828;0.47761;0.98750;1.36909
2622;0.59828;0.47761;0.98750;1.36909
2623;0.59828;0.47761;0.98750;1.36909
2624;0.59828;0.47761;0.98750;1.36909
2625;0.59828;0.47761;0.98750;1.36909
2626;0.59828;0.47761;0.98750;1.36909
2627;0.59828;0.47761;0.98750;1.36909
2628;0.59828;0.47761;0.98750;1.36909
2629;0.59828;0.47761;0.98750;1.36909
2630;0.59828;0.47761;0.98750;1.36909
2631;0.59828;0.47761;0.98750;1.36909
2632;0.59828;0.47761;0.98750;1.36909
2633;0.59828;0.47761;0.98750;1.36909
2634;0.59828;0.47761;0.98750;1.36909
2635;0.59828;0.47761;0.98750;1.36909
2636;0.59828;0.47761;0.98750;1.36909
2637;0.59828;0.47761;0.98750;1.36909
2638;0.59828;0.47761;0.98750;1.36909
2639;0.59828;0.47761;0.98750;1.36909
2640;0.59828;0.47761;0.98750;1.36909
2641;0.59828;0.47761;0.98750;1.36909
2642;0.59828;0.47761;0.98750;1.36909
2643;0.59828;0.47761;0.98750;1.36909
2644;0.59828;0.47761;0.98750;1.36909
2645;0.59828;0.47761;0.98750;1.36909
2646;0.59828;0.47761;0.98750;1.36909
2647;0.59828;0.47761;0.98750;1.36909
2648;0.59828;0.47761;0.98750;1.36909
2649;0.59828;0.47761;0.98750;1.36909
2650;0.59828;0.47761;0.98750;1.36909
2651;0.59828;0.47761;0.98750;1.36909
2652;0.59828;0.47761;0.98750;1.36909
2653;0.59828;0.47761;0.98750;1.36909
2654;0.59828;0.47761;0.98750;1.36909
2655;0.59828;0.47761;0.98750;1.36909
2656;0.59828;0.47761;0.98750;1.36909
2657;0.59828;0.47761;0.98750;1.36909
2658;0.59828;0.47761;0.98750;1.36909
2659;0.59828;0.47761;0.98750;1.36909
2660;0.59828;0.47761;0.98750;1.36909
2661;0.59828;0.47761;0.98750;1.36909
2662;0.59828;0.47761;0.98750;1.36909
2663;0.59828;0.47761;0.98750;1.36909
2664;0.59828;0.47761;0.98750;1.36909
2665;0.59828;0.47761;0.98750;1.36909
2666;0.59828;0.47761;0.98750;1.36909
2667;0.59828;0.47761;0.98750;1.36909
2668;0.59828;0.47761;0.98750;1.36909
2669;0.59828;0.47761;0.98750;1.36909
2670;0.59828;0.47761;0.98750;1.36909
2671;0.59828;0.47761;0.98750;1.36909
2672;0.59828;0.47761;0.98750;1.36909
2673;0.59828;0.47761;0.98750;1.36909
2674;0.59828;0.47761;0.98750;1.36909
2675;0.59828;0.47761;0.98750;1.36909
2676;0.59828;0.47761;0.98750;1.36909
2677;0.59828;0.47761;0.98750;1.36909
2678;0.59828;0.47761;0.98750;1.36909
2679;0.59828;0.47761;0.98750;1.36909
2680;0.59828;0.47761;0.98750;1.36909
2681;0.59828;0.47761;0.98750;1.36909
2682;0.59828;0.47761;0.98750;1.36909
2683;0.59828;0.47761;0.98750;1.36909
2684;0.59828;0.47761;0.98750;1.36909
2685;0.59828;0.47761;0.98750;1.36909
2686;0.59828;0.47761;0.98750;1.36909
2687;0.59828;0.47761;0.98750;1.36909
2688;0.59828;0.47761;0.98750;1.36909
2689;0.59828;0.47761;0.98750;1.36909
2690;0.59828;0.47761;0.98750;1.36909
2691;0.59828;0.47761;0.98750;1.36909
2692;0.59828;0.47761;0.98750;1.36909
2693;0.59828;0.47761;0.98750;1.36909
2694;0.59828;0.47761;0.98750;1.36909
2695;0.59828;0.47761;0.98750;1.36909
2696;0.59828;0.47761;0.98750;1.36909
2697;0.59828;0.47761;0.98750;1.36909
2698;0.59828;0.47761;0.98750;1.36909
2699;0.59828;0.47761;0.98750;1.36909
2700;0.59828;0.47761;0.98750;1.36909
2701;0.59828;0.47761;0.98750;1.36909
2702;0.59828;0.47761;0.98750;1.36909
2703;0.59828;0.47761;0.98750;1.36909
2704;0.59828;0.47761;0.98750;1.36909
2705;0.59828;0.47761;0.98750;1.36909
2706;0.59828;0.47761;0.98750;1.36909
2707;0.59828;0.47761;0.98750;1.36909
2708;0.59828;0.47761;0.98750;1.36909
2709;0.59828;0.47761;0.98750;1.36909
2710;0.59828;0.47761;0.98750;1.36909
2711;0.59828;0.47761;0.98750;1.36909
2712;0.59828;0.47761;0.98750;1.36909
2713;0.59828;0.47761;0.98750;1.36909
2714;0.59828;0.47761;0.98750;1.36909
2715;0.59828;0.47761;0.98750;1.36909
2716;0.59828;0.47761;0.98750;1.36909
2717;0.59828;0.47761;0.98750;1.36909
2718;0.59828;0.47761;0.98750;1.36909
2719;0.59828;0.47761;0.98750;1.36909
2720;0.59828;0.47761;0.98750;1.36909
2721;0.59828;0.47761;0.98750;1.36909
2722;0.59828;0.47761;0.98750;1.36909
2723;0.59828;0.47761;0.98750;1.36909
2724;0.59828;0.47761;0.98750;1.36909
2725;0.59828;0.47761;0.98750;1.36909
2726;0.59828;0.47761;0.98750;1.36909
2727;0.59828;0.47761;0.98750;1.36909
2728;0.59828;0.47761;0.98750;1.36909
2729;0.59828;0.47761;0.98750;1.36909
2730;0.59828;0.47761;0.98750;1.36909
2731;0.59828;0.47761;0.98750;1.36909
2732;0.59828;0.47761;0.98750;1.36909
2733;0.59828;0.47761;0.98750;2.02062
2734;0.59828;0.47761;0.98750;2.02062
2735;0.59828;0.47761;0.98750;2.02062
2736;0.59828;0.47761;0.98750;2.02062
2737;0.59828;0.47761;0.98750;2.02062
2738;0.59828;0.47761;0.98750;2.02062
2739;0.59828;0.47761;0.98750;2.02062
2740;0.59828;0.47761;0.98750;2.02062
2741;0.59828;0.47761;0.98750;2.02062
2742;0.59828;0.47761;0.98750;2.02062
2743;0.59828;0.47761;0.98750;2.02062
2744;0.59828;0.47761;0.98750;2.02062
2745;0.59828;0.47761;0.98750;2.02062
2746;0.59828;0.47761;0.98750;2.02062
2747;0.59828;0.47761;0.98750;2.02062
2748;0.59828;0.47761;0.98750;2.02062
2749;0.59828;0.47761;0.98750;2.02062
2750;0.59828;0.47761;0.98750;2.02062
2751;0.59828;0.47761;0.98750;2.02062
2752;0.59828;0.47761;0.98750;2.02062
2753;0.59828;0.47761;0.98750;2.02062
2754;0.59828;0.47761;0.98750;2.02062
2755;0.59828;0.47761;0.98750;2.02062
2756;0.59828;0.47761;0.98750;2.02062
2757;0.59828;0.47761;0.98750;2.02062
2758;0.59828;0.47761;0.98750;2.02062
2759;0.59828;0.47761;0.98750;2.02062
2760;0.59828;0.47761;0.98750;2.02062
2761;0.59828;0.47761;0.98750;2.02062
2762;0.59828;0.47761;0.98750;2.02062
2763;0.59828;0.47761;0.98750;2.02062
2764;0.59828;0.47761;0.98750;2.02062
2765;0.59828;0.47761;0.98750;2.02062
2766;0.59828;0.47761;0.98750;2.02062
2767;0.59828;0.47761;0.98750;2.02062
2768;0.59828;0.47761;0.98750;2.02062
2769;0.59828;0.47761;0.98750;2.02062
2770;0.59828;0.47761;0.98750;2.02062
2771;0.59828;0.47761;0.98750;2.02062
2772;0.59828;0.47761;0.98750;2.02062
2773;0.59828;0.47761;0.98750;2.02062
2774;0.59828;0.47761;0.98750;2.02062
2775;0.59828;0.47761;0.98750;2.02062
2776;0.59828;0.47761;0.98750;2.02062
2777;0.59828;0.47761;0.98750;2.02062
2778;0.59828;0.47761;0.98750;2.02062
2779;0.59828;0.47761;0.98750;2.02062
2780;0.59828;0.47761;0.98750;2.02062
2781;0.59828;0.47761;0.98750;2.02062
2782;0.59828;0.47761;0.98750;2.02062
2783;0.59828;0.47761;0.98750;2.02062
2784;0.59828;0.47761;0.98750;2.02062
2785;0.59828;0.47761;0.98750;2.02062
2786;0.59828;0.47761;0.98750;2.02062
2787;0.59828;0.47761;0.98750;2.02062
2788;0.59828;0.47761;0.98750;2.02062
2789;0.59828;0.47761;0.98750;2.02062
2790;0.59828;0.47761;0.98750;2.02062
2791;0.59828;0.47761;0.98750;2.02062
2792;0.59828;0.47761;0.98750;2.02062
2793;0.59828;0.47761;0.98750;2.02062
2794;0.59828;0.47761;0.98750;2.02062
2795;0.59828;0.47761;0.98750;2.02062
2796;0.59828;0.47761;0.98750;2.02062
2797;0.59828;0.47761;0.98750;2.02062
2798;0.59828;0.47761;0.98750;2.02062
2799;0.59828;0.47761;0.98750;2.02062
2800;0.59828;0.47761;0.98750;2.02062
2801;0.59828;0.47761;0.98750;2.02062
2802;0.59828;0.47761;0.98750;2.02062
2803;0.59828;0.47761;0.98750;2.02062
2804;0.59828;0.47761;0.98750;2.02062
2805;0.59828;0.47761;0.98750;2.02062
2806;0.59828;0.47761;0.98750;2.02062
2807;0.59828;0.47761;0.98750;2.02062
2808;0.59828;0.47761;0.98750;2.02062
2809;0.59828;0.47761;0.98750;2.02062
2810;0.59828;0.47761;0.98750;2.02062
2811;0.59828;0.47761;0.98750;2.02062
2812;0.59828;0.47761;0.98750;2.02062
2813;0.59828;0.47761;0.98750;2.02062
2814;0.59828;0.47761;0.98750;2.02062
2815;0.59828;0.47761;0.98750;2.02062
2816;0.59828;0.47761;0.98750;2.02062
2817;0.59828;0.47761;0.98750;2.02062
2818;0.59828;0.47761;0.98750;2.02062
2819;0.59828;0.47761;0.98750;2.02062
2820;0.59828;0.47761;0.98750;2.02062
2821;0.59828;0.47761;0.98750;2.02062
2822;0.59828;0.47761;0.98750;2.02062
2823;0.59828;0.47761;0.98750;2.02062
2824;0.59828;0.47761;0.98750;2.02062
2825;0.59828;0.47761;0.98750;2.02062
2826;0.59828;0.47761;0.98750;2.02062
2827;0.59828;0.47761;0.98750;2.02062
2828;0.59828;0.47761;0.98750;2.02062
2829;0.59828;0.47761;0.98750;2.02062
2830;0.59828;0.47761;0.98750;2.02062
2831;0.59828;0.47761;0.98750;2.02062
2832;0.59828;0.47761;0.98750;2.02062
2833;0.59828;0.47761;0.98750;2.02062
2834;0.59828;0.47761;0.98750;2.02062
2835;0.59828;0.47761;0.98750;2.02062
2836;0.59828;0.47761;0.98750;2.02062
2837;0.59828;0.47761;0.98750;2.02062
2838;0.59828;0.47761;0.98750;2.02062
2839;0.59828;0.47761;0.98750;2.02062
2840;0.59828;0.47761;0.98750;2.02062
2841;0.59828;0.47761;0.98750;2.02062
2842;0.59828;0.47761;0.98750;2.02062
2843;0.59828;0.47761;0.98750;2.02062
2844;0.59828;0.47761;0.98750;2.02062
2845;0.59828;0.47761;0.98750;2.02062
2846;0.59828;0.47761;0.98750;2.02062
2847;0.59828;0.47761;0.98750;2.02062
2848;0.59828;0.47761;0.98750;2.02062
2849;0.59828;0.47761;0.98750;2.02062
2850;0.59828;0.47761;0.98750;2.02062
2851;0.59828;0.47761;0.98750;2.02062
2852;0.59828;0.47761;0.98750;2.02062
2853;0.59828;0.47761;0.98750;2.02062
2854;0.59828;0.47761;0.98750;2.02062
2855;0.59828;0.47761;0.98750;2.02062
2856;0.59828;0.47761;0.98750;2.02062
2857;0.59828;0.47761;0.98750;2.02062
2858;0.59828;0.47761;0.98750;2.02062
2859;0.59828;0.47761;0.98750;2.02062
2860;0.59828;0.47761;0.98750;2.02062
2861;0.59828;0.47761;0.98750;2.02062
2862;0.59828;0.47761;0.98750;2.02062
2863;0.59828;0.47761;0.98750;2.02062
2864;0.59828;0.47761;0.98750;2.02062
2865;0.59828;0.47761;0.98750;2.02062
2866;0.59828;0.47761;0.98750;2.02062
2867;0.59828;0.47761;0.98750;2.02062
2868;0.59828;0.47761;0.98750;2.02062
2869;0.59828;0.47761;0.98750;2.02062
2870;0.59828;0.47761;0.98750;2.02062
2871;0.59828;0.47761;0.98750;2.02062
2872;0.59828;0.47761;0.98750;2.02062
2873;0.59828;0.47761;0.98750;2.02062
2874;0.59828;0.47761;0.98750;2.02062
2875;0.59828;0.47761;0.98750;2.02062
2876;0.59828;0.47761;0.98750;2.02062
2877;0.59828;0.47761;0.98750;2.02062
2878;0.59828;0.47761;0.98750;2.02062
2879;0.59828;0.47761;0.98750;2.02062
2880;0.59828;0.47761;0.98750;2.02062
2881;0.59828;0.47761;0.98750;2.02062
2882;0.59828;0.47761;0.98750;2.02062
2883;0.59828;0.47761;0.98750;2.02062
2884;0.59828;0.47761;0.98750;2.02062
2885;0.59828;0.47761;0.98750;2.02062
2886;0.59828;0.47761;0.98750;2.02062
2887;0.59828;0.47761;0.98750;2.02062
2888;0.59828;0.47761;0.98750;2.02062
2889;0.59828;0.47761;0.98750;2.02062
2890;0.59828;0.47761;0.98750;2.02062
2891;0.59828;0.47761;0.98750;2.02062
2892;0.59828;0.47761;0.98750;2.02062
2893;0.59828;0.47761;0.98750;2.02062
2894;0.59828;0.47761;0.98750;2.02062
2895;0.59828;0.47761;0.98750;2.02062
2896;0.59828;0.47761;0.98750;2.02062
2897;0.59828;0.47761;0.98750;2.02062
2898;0.59828;0.47761;0.98750;2.02062
2899;0.59828;0.47761;0.98750;2.02062
2900;0.59828;0.47761;0.98750;2.02062
2901;0.59828;0.47761;0.98750;2.02062
2902;0.59828;0.47761;0.98750;2.02062
2903;0.59828;0.47761;0.98750;2.02062
2904;0.59828;0.47761;0.98750;2.02062
2905;0.59828;0.47761;0.98750;2.02062
2906;0.59828;0.47761;0.98750;2.02062
2907;0.59828;0.47761;0.98750;2.02062
2908;0.59828;0.47761;0.98750;2.02062
2909;0.59828;0.47761;0.98750;2.02062
2910;0.59828;0.47761;0.98750;2.02062
2911;0.59828;0.47761;0.98750;2.02062
2912;0.59828;0.47761;0.98750;2.02062
2913;0.59828;0.47761;0.98750;2.02062
2914;0.59828;0.47761;0.98750;2.02062
2915;0.59828;0.47761;0.98750;2.02062
2916;0.59828;0.47761;0.98750;2.02062
2917;0.59828;0.47761;0.98750;2.02062
2918;0.59828;0.47761;0.98750;2.02062
2919;0.59828;0.47761;0.98750;2.02062
2920;0.59828;0.47761;0.98750;2.02062
2921;0.59828;0.47761;0.98750;2.02062
2922;0.59828;0.47761;0.98750;2.02062
2923;0.59828;0.47761;0.98750;2.02062
2924;0.59828;0.47761;0.98750;2.02062
2925;0.59828;0.47761;0.98750;2.02062
2926;0.59828;0.47761;0.98750;2.02062
2927;0.59828;0.47761;0.98750;2.02062
2928;0.59828;0.47761;0.98750;2.02062
2929;0.59828;0.47761;0.98750;2.02062
2930;0.59828;0.47761;0.98750;2.02062
2931;0.59828;0.47761;0.98750;2.02062
2932;0.59828;0.47761;0.98750;2.02062
2933;0.59828;0.47761;0.98750;2.02062
2934;0.59828;0.47761;0.98750;2.02062
2935;0.59828;0.47761;0.98750;2.02062
2936;0.59828;0.47761;0.98750;2.02062
2937;0.59828;0.47761;0.98750;2.02062
2938;0.59828;0.47761;0.98750;2.02062
2939;0.59828;0.47761;0.98750;2.02062
2940;0.59828;0.47761;0.98750;2.02062
2941;0.59828;0.47761;0.98750;2.02062
2942;0.59828;0.47761;0.98750;2.02062
2943;0.59828;0.47761;0.98750;2.02062
2944;0.59828;0.47761;0.98750;2.02062
2945;0.59828;0.47761;0.98750;2.02062
2946;0.59828;0.47761;0.98750;2.02062
2947;0.59828;0.47761;0.98750;2.02062
2948;0.59828;0.47761;0.98750;2.02062
2949;0.59828;0.47761;0.98750;2.02062
2950;0.59828;0.47761;0.98750;2.02062
2951;0.59828;0.47761;0.98750;2.02062
2952;0.59828;0.47761;0.98750;2.02062
2953;0.59828;0.47761;0.98750;2.02062
2954;0.59828;0.47761;0.98750;2.02062
2955;0.59828;0.47761;0.98750;2.02062
2956;0.59828;0.47761;0.98750;2.02062
2957;0.59828;0.47761;0.98750;2.02062
2958;0.59828;0.47761;0.98750;2.02062
2959;0.59828;0.47761;0.98750;2.02062
2960;0.59828;0.47761;0.98750;2.02062
2961;0.59828;0.47761;0.98750;2.02062
2962;0.59828;0.47761;0.98750;2.02062
2963;0.59828;0.47761;0.98750;2.02062
2964;0.59828;0.47761;0.98750;2.02062
2965;0.59828;0.47761;0.98750;2.02062
2966;0.59828;0.47761;0.98750;2.02062
2967;0.59828;0.47761;0.98750;2.02062
2968;0.59828;0.47761;0.98750;2.02062
2969;0.59828;0.47761;0.98750;2.02062
2970;0.59828;0.47761;0.98750;2.02062
2971;0.59828;0.47761;0.98750;2.02062
2972;0.59828;0.47761;0.98750;2.02062
2973;0.59828;0.47761;0.98750;2.02062
2974;0.59828;0.47761;0.98750;2.02062
2975;0.59828;0.47761;0.98750;2.02062
2976;0.59828;0.47761;0.98750;2.02062
2977;0.59828;0.47761;0.98750;2.02062
2978;0.59828;0.47761;0.98750;2.02062
2979;0.59828;0.47761;0.98750;2.02062
2980;0.59828;0.47761;0.98750;2.02062
2981;0.59828;0.47761;0.98750;2.02062
2982;0.59828;0.47761;0.98750;2.02062
2983;0.59828;0.47761;0.98750;2.02062
2984;0.59828;0.47761;0.98750;2.02062
2985;0.59828;0.47761;0.98750;2.02062
2986;0.59828;0.47761;0.98750;2.02062
2987;0.59828;0.47761;0.98750;2.02062
2988;0.59828;0.47761;0.98750;2.02062
2989;0.59828;0.47761;0.98750;2.02062
2990;0.59828;0.47761;0.98750;2.02062
2991;0.59828;0.47761;0.98750;2.02062
2992;0.59828;0.47761;0.98750;2.02062
2993;0.59828;0.47761;0.98750;2.02062
2994;0.59828;0.47761;0.98750;2.02062
2995;0.59828;0.47761;0.98750;2.02062
2996;0.59828;0.47761;0.98750;2.02062
2997;0.59828;0.47761;0.98750;2.02062
2998;0.59828;0.47761;0.98750;2.02062
2999;0.59828;0.47761;0.98750;2.02062
3000;0.59828;0.47761;0.98750;2.02062
3001;0.59828;0.47761;0.98750;2.02062
3002;0.59828;0.47761;0.98750;2.02062
3003;0.59828;0.47761;0.98750;2.02062
3004;0.59828;0.47761;0.98750;2.02062
3005;0.59828;0.47761;0.98750;2.02062
3006;0.59828;0.47761;0.98750;2.02062
3007;0.59828;0.47761;0.98750;2.02062
3008;0.59828;0.47761;0.98750;2.02062
3009;0.59828;0.47761;0.98750;2.02062
3010;0.59828;0.47761;0.98750;2.02062
3011;0.59828;0.47761;0.98750;2.02062
3012;0.59828;0.47761;0.98750;2.02062
3013;0.59828;0.47761;0.98750;2.02062
3014;0.59828;0.47761;0.98750;2.02062
3015;0.59828;0.47761;0.98750;2.02062
3016;0.59828;0.47761;0.98750;2.02062
3017;0.59828;0.47761;0.98750;2.02062
3018;0.59828;0.47761;0.98750;2.02062
3019;0.59828;0.47761;0.98750;2.02062
3020;0.59828;0.47761;0.98750;2.02062
3021;0.59828;0.47761;0.98750;2.02062
3022;0.59828;0.47761;0.98750;2.02062
3023;0.59828;0.47761;0.98750;2.02062
3024;0.59828;0.47761;0.98750;2.02062
3025;0.59828;0.47761;0.98750;2.02062
3026;0.59828;0.47761;0.98750;2.02062
3027;0.59828;0.47761;0.98750;2.02062
3028;0.59828;0.47761;0.98750;2.02062
3029;0.59828;0.47761;0.98750;2.02062
3030;0.59828;0.47761;0.98750;2.02062
3031;0.59828;0.47761;0.98750;2.02062
3032;0.59828;0.47761;0.98750;2.02062
3033;0.59828;0.47761;0.98750;2.02062
3034;0.59828;0.47761;0.98750;2.02062
3035;0.59828;0.47761;0.98750;2.02062
3036;0.59828;0.47761;0.98750;2.02062
3037;0.59828;0.47761;0.98750;2.02062
3038;0.59828;0.47761;0.98750;2.02062
3039;0.59828;0.47761;0.98750;2.02062
3040;0.59828;0.47761;0.98750;2.02062
3041;0.59828;0.47761;0.98750;2.02062
3042;0.59828;0.47761;0.98750;2.02062
3043;0.59828;0.47761;0.98750;2.02062
3044;0.59828;0.47761;0.98750;2.02062
3045;0.59828;0.47761;0.98750;2.02062
3046;0.59828;0.47761;0.98750;2.02062
3047;0.59828;0.47761;0.98750;2.02062
3048;0.59828;0.47761;0.98750;2.02062
3049;0.59828;0.47761;0.98750;2.02062
3050;0.59828;0.47761;0.98750;2.02062
3051;0.59828;0.47761;0.98750;2.02062
3052;0.59828;0.47761;0.98750;2.02062
3053;0.59828;0.47761;0.98750;2.02062
3054;0.59828;0.47761;0.98750;2.02062
3055;0.59828;0.47761;0.98750;2.02062
3056;0.59828;0.47761;0.98750;2.02062
3057;0.59828;0.47761;0.98750;2.02062
3058;0.59828;0.47761;0.98750;2.02062
3059;0.59828;0.47761;0.98750;2.02062
3060;0.59828;0.47761;0.98750;2.02062
3061;0.59828;0.47761;0.98750;2.02062
3062;0.59828;0.47761;0.98750;2.02062
3063;0.59828;0.47761;0.98750;2.02062
3064;0.59828;0.47761;0.98750;2.02062
3065;0.59828;0.47761;0.98750;2.02062
3066;0.59828;0.47761;0.98750;2.02062
3067;0.59828;0.47761;0.98750;2.02062
3068;0.59828;0.47761;0.98750;2.02062
3069;0.59828;0.47761;0.98750;2.02062
3070;0.59828;0.47761;0.98750;2.02062
3071;0.59828;0.47761;0.98750;2.02062
3072;0.59828;0.47761;0.98750;2.02062
3073;0.59828;0.47761;0.98750;2.02062
3074;0.59828;0.47761;0.98750;2.02062
3075;0.59828;0.47761;0.98750;2.02062
3076;0.59828;0.47761;0.98750;2.02062
3077;0.59828;0.47761;0.98750;2.02062
3078;0.59828;0.47761;0.98750;2.02062
3079;0.59828;0.47761;0.98750;2.02062
3080;0.59828;0.47761;0.98750;2.02062
3081;0.59828;0.47761;0.98750;2.02062
3082;0.59828;0.47761;0.98750;2.02062
3083;0.59828;0.47761;0.98750;2.02062
3084;0.59828;0.47761;0.98750;2.02062
3085;0.59828;0.47761;0.98750;2.02062
3086;0.59828;0.47761;0.98750;2.02062
3087;0.59828;0.47761;0.98750;2.02062
3088;0.59828;0.47761;0.98750;2.02062
3089;0.59828;0.47761;0.98750;2.02062
3090;0.59828;0.47761;0.98750;2.02062
3091;0.59828;0.47761;0.98750;2.02062
3092;0.59828;0.47761;0.98750;2.02062
3093;0.59828;0.47761;0.98750;2.02062
3094;0.59828;0.47761;0.98750;2.02062
3095;0.59828;0.47761;0.98750;2.02062
3096;0.59828;0.47761;0.98750;2.02062
3097;0.59828;0.47761;0.98750;2.02062
3098;0.59828;0.47761;0.98750;2.02062
3099;0.59828;0.47761;0.98750;2.02062
3100;0.59828;0.47761;0.98750;2.02062
3101;0.59828;0.47761;0.98750;2.02062
3102;0.59828;0.47761;0.98750;2.02062
3103;0.59828;0.47761;0.98750;2.02062
3104;0.59828;0.47761;0.98750;2.02062
3105;0.59828;0.47761;0.98750;2.02062
3106;0.59828;0.47761;0.98750;2.02062
