Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2489;0.56382;0.43678;1.00000;1.17415
2490;0.56382;0.43678;1.00000;1.17415
2491;0.56382;0.43678;1.00000;1.17415
2492;0.56382;0.43678;1.00000;1.17415
2493;0.56382;0.43678;1.00000;1.17415
2494;0.56382;0.43678;1.00000;1.17415
2495;0.56382;0.43678;1.00000;1.17415
2496;0.56382;0.43678;1.00000;1.17415
2497;0.56382;0.43678;1.00000;1.17415
2498;0.56382;0.43678;1.00000;1.17415
2499;0.56382;0.43678;1.00000;1.17415
2500;0.56382;0.43678;1.00000;1.17415
2501;0.56382;0.43678;1.00000;1.17415
2502;0.56382;0.43678;1.00000;1.17415
2503;0.56382;0.43678;1.00000;1.17415
2504;0.56382;0.43678;1.00000;1.17415
2505;0.56382;0.43678;1.00000;1.17415
2506;0.56382;0.43678;1.00000;1.17415
2507;0.56382;0.43678;1.00000;1.17415
2508;0.56382;0.43678;1.00000;1.17415
2509;0.56382;0.43678;1.00000;1.17415
2510;0.56382;0.43678;1.00000;1.17415
2511;0.56382;0.43678;1.00000;1.17415
2512;0.56382;0.43678;1.00000;1.17415
2513;0.56382;0.43678;1.00000;1.17415
2514;0.56382;0.43678;1.00000;1.17415
2515;0.56382;0.43678;1.00000;1.17415
2516;0.56382;0.43678;1.00000;1.17415
2517;0.56382;0.43678;1.00000;1.17415
2518;0.56382;0.43678;1.00000;1.17415
2519;0.56382;0.43678;1.00000;1.17415
2520;0.56382;0.43678;1.00000;1.17415
2521;0.56382;0.43678;1.00000;1.17415
2522;0.56382;0.43678;1.00000;1.17415
2523;0.56382;0.43678;1.00000;1.17415
2524;0.56382;0.43678;1.00000;1.17415
2525;0.56382;0.43678;1.00000;1.17415
2526;0.56382;0.43678;1.00000;1.17415
2527;0.56382;0.43678;1.00000;1.17415
2528;0.56382;0.43678;1.00000;1.17415
2529;0.56382;0.43678;1.00000;1.17415
2530;0.56382;0.43678;1.00000;1.17415
2531;0.56382;0.43678;1.00000;1.17415
2532;0.56382;0.43678;1.00000;1.17415
2533;0.56382;0.43678;1.00000;1.17415
2534;0.56382;0.43678;1.00000;1.17415
2535;0.56382;0.43678;1.00000;1.17415
2536;0.56382;0.43678;1.00000;1.17415
2537;0.56382;0.43678;1.00000;1.17415
2538;0.56382;0.43678;1.00000;1.17415
2539;0.56382;0.43678;1.00000;1.17415
2540;0.56382;0.43678;1.00000;1.17415
2541;0.56382;0.43678;1.00000;1.17415
2542;0.56382;0.43678;1.00000;1.17415
2543;0.56382;0.43678;1.00000;1.17415
2544;0.56382;0.43678;1.00000;1.17415
2545;0.56382;0.43678;1.00000;1.17415
2546;0.56382;0.43678;1.00000;1.17415
2547;0.56382;0.43678;1.00000;1.17415
2548;0.56382;0.43678;1.00000;1.17415
2549;0.56382;0.43678;1.00000;1.17415
2550;0.56382;0.43678;1.00000;1.17415
2551;0.56382;0.43678;1.00000;1.17415
2552;0.56382;0.43678;1.00000;1.17415
2553;0.56382;0.43678;1.00000;1.17415
2554;0.56382;0.43678;1.00000;1.17415
2555;0.56382;0.43678;1.00000;1.17415
2556;0.56382;0.43678;1.00000;1.17415
2557;0.56382;0.43678;1.00000;1.17415
2558;0.56382;0.43678;1.00000;1.17415
2559;0.56382;0.43678;1.00000;1.17415
2560;0.56382;0.43678;1.00000;1.17415
2561;0.56382;0.43678;1.00000;1.17415
2562;0.56382;0.43678;1.00000;1.17415
2563;0.56382;0.43678;1.00000;1.17415
2564;0.56382;0.43678;1.00000;1.17415
2565;0.56382;0.43678;1.00000;1.17415
2566;0.56382;0.43678;1.00000;1.17415
2567;0.56382;0.43678;1.00000;1.17415
2568;0.56382;0.43678;1.00000;1.17415
2569;0.56382;0.43678;1.00000;1.17415
2570;0.56382;0.43678;1.00000;1.17415
2571;0.56382;0.43678;1.00000;1.17415
2572;0.56382;0.43678;1.00000;1.17415
2573;0.56382;0.43678;1.00000;1.17415
2574;0.56382;0.43678;1.00000;1.17415
2575;0.56382;0.43678;1.00000;1.17415
2576;0.56382;0.43678;1.00000;1.17415
2577;0.56382;0.43678;1.00000;1.17415
2578;0.56382;0.43678;1.00000;1.17415
2579;0.56382;0.43678;1.00000;1.17415
2580;0.56382;0.43678;1.00000;1.17415
2581;0.56382;0.43678;1.00000;1.17415
2582;0.56382;0.43678;1.00000;1.17415
2583;0.56382;0.43678;1.00000;1.17415
2584;0.56382;0.43678;1.00000;1.17415
2585;0.56382;0.43678;1.00000;1.17415
2586;0.56382;0.43678;1.00000;1.17415
2587;0.56382;0.43678;1.00000;1.17415
2588;0.56382;0.43678;1.00000;1.17415
2589;0.56382;0.43678;1.00000;1.17415
2590;0.56382;0.43678;1.00000;1.17415
2591;0.56382;0.43678;1.00000;1.17415
2592;0.56382;0.43678;1.00000;1.17415
2593;0.56382;0.43678;1.00000;1.17415
2594;0.56382;0.43678;1.00000;1.17415
2595;0.56382;0.43678;1.00000;1.17415
2596;0.56382;0.43678;1.00000;1.17415
2597;0.56382;0.43678;1.00000;1.17415
2598;0.56382;0.43678;1.00000;1.17415
2599;0.56382;0.43678;1.00000;1.17415
2600;0.56382;0.43678;1.00000;1.17415
2601;0.56382;0.43678;1.00000;1.17415
2602;0.56382;0.43678;1.00000;1.17415
2603;0.56382;0.43678;1.00000;1.17415
2604;0.56382;0.43678;1.00000;1.17415
2605;0.56382;0.43678;1.00000;1.17415
2606;0.56382;0.43678;1.00000;1.17415
2607;0.56382;0.43678;1.00000;1.17415
2608;0.56382;0.43678;1.00000;1.17415
2609;0.56382;0.43678;1.00000;1.17415
2610;0.56382;0.43678;1.00000;1.17415
2611;0.56382;0.43678;1.00000;1.17415
2612;0.56382;0.43678;1.00000;1.17415
2613;0.56382;0.43678;1.00000;1.17415
2614;0.56382;0.43678;1.00000;1.17415
2615;0.56382;0.43678;1.00000;1.17415
2616;0.56382;0.43678;1.00000;1.17415
2617;0.56382;0.43678;1.00000;1.17415
2618;0.56382;0.43678;1.00000;1.17415
2619;0.56382;0.43678;1.00000;1.17415
2620;0.56382;0.43678;1.00000;1.17415
2621;0.56382;0.43678;1.00000;1.17415
2622;0.56382;0.43678;1.00000;1.17415
2623;0.56382;0.43678;1.00000;1.17415
2624;0.56382;0.43678;1.00000;1.17415
2625;0.56382;0.43678;1.00000;1.17415
2626;0.56382;0.43678;1.00000;1.17415
2627;0.56382;0.43678;1.00000;1.17415
2628;0.56382;0.43678;1.00000;1.17415
2629;0.56382;0.43678;1.00000;1.17415
2630;0.56382;0.43678;1.00000;1.17415
2631;0.56382;0.43678;1.00000;1.17415
2632;0.56382;0.43678;1.00000;1.17415
2633;0.56382;0.43678;1.00000;1.17415
2634;0.56382;0.43678;1.00000;1.17415
2635;0.56382;0.43678;1.00000;1.17415
2636;0.56382;0.43678;1.00000;1.17415
2637;0.56382;0.43678;1.00000;1.17415
2638;0.56382;0.43678;1.00000;1.17415
2639;0.56382;0.43678;1.00000;1.17415
2640;0.56382;0.43678;1.00000;1.17415
2641;0.56382;0.43678;1.00000;1.17415
2642;0.56382;0.43678;1.00000;1.17415
2643;0.56382;0.43678;1.00000;1.17415
2644;0.56382;0.43678;1.00000;1.17415
2645;0.56382;0.43678;1.00000;1.17415
2646;0.56382;0.43678;1.00000;1.17415
2647;0.56382;0.43678;1.00000;1.17415
2648;0.56382;0.43678;1.00000;1.17415
2649;0.56382;0.43678;1.00000;1.17415
2650;0.56382;0.43678;1.00000;1.17415
2651;0.56382;0.43678;1.00000;1.17415
2652;0.56382;0.43678;1.00000;1.17415
2653;0.56382;0.43678;1.00000;1.17415
2654;0.56382;0.43678;1.00000;1.17415
2655;0.56382;0.43678;1.00000;1.17415
2656;0.56382;0.43678;1.00000;1.17415
2657;0.56382;0.43678;1.00000;1.17415
2658;0.56382;0.43678;1.00000;1.17415
2659;0.56382;0.43678;1.00000;1.17415
2660;0.56382;0.43678;1.00000;1.17415
2661;0.56382;0.43678;1.00000;1.17415
2662;0.56382;0.43678;1.00000;1.17415
2663;0.56382;0.43678;1.00000;1.17415
2664;0.56382;0.43678;1.00000;1.17415
2665;0.56382;0.43678;1.00000;1.17415
2666;0.56382;0.43678;1.00000;1.17415
2667;0.56382;0.43678;1.00000;1.17415
2668;0.56382;0.43678;1.00000;1.17415
2669;0.56382;0.43678;1.00000;1.17415
2670;0.56382;0.43678;1.00000;1.17415
2671;0.56382;0.43678;1.00000;1.17415
2672;0.56382;0.43678;1.00000;1.17415
2673;0.56382;0.43678;1.00000;1.17415
2674;0.56382;0.43678;1.00000;1.17415
2675;0.56382;0.43678;1.00000;1.17415
2676;0.56382;0.43678;1.00000;1.17415
2677;0.56382;0.43678;1.00000;1.17415
2678;0.56382;0.43678;1.00000;1.17415
2679;0.56382;0.43678;1.00000;1.17415
2680;0.56382;0.43678;1.00000;1.17415
2681;0.56382;0.43678;1.00000;1.17415
2682;0.56382;0.43678;1.00000;1.17415
2683;0.56382;0.43678;1.00000;1.17415
2684;0.56382;0.43678;1.00000;1.17415
2685;0.56382;0.43678;1.00000;1.17415
2686;0.56382;0.43678;1.00000;1.17415
2687;0.56382;0.43678;1.00000;1.17415
2688;0.56382;0.43678;1.00000;1.17415
2689;0.56382;0.43678;1.00000;1.17415
2690;0.56382;0.43678;1.00000;1.17415
2691;0.56382;0.43678;1.00000;1.17415
2692;0.56382;0.43678;1.00000;1.17415
2693;0.56382;0.43678;1.00000;1.17415
2694;0.56382;0.43678;1.00000;1.17415
2695;0.56382;0.43678;1.00000;1.17415
2696;0.56382;0.43678;1.00000;1.17415
2697;0.56382;0.43678;1.00000;1.17415
2698;0.56382;0.43678;1.00000;1.17415
2699;0.56382;0.43678;1.00000;1.17415
2700;0.56382;0.43678;1.00000;1.17415
2701;0.56382;0.43678;1.00000;1.17415
2702;0.56382;0.43678;1.00000;1.17415
2703;0.56382;0.43678;1.00000;1.17415
2704;0.56382;0.43678;1.00000;1.17415
2705;0.56382;0.43678;1.00000;1.17415
2706;0.56382;0.43678;1.00000;1.17415
2707;0.56382;0.43678;1.00000;1.17415
2708;0.56382;0.43678;1.00000;1.17415
2709;0.56382;0.43678;1.00000;1.17415
2710;0.56382;0.43678;1.00000;1.17415
2711;0.56382;0.43678;1.00000;1.17415
2712;0.56382;0.43678;1.00000;1.17415
2713;0.56382;0.43678;1.00000;1.17415
2714;0.56382;0.43678;1.00000;1.17415
2715;0.56382;0.43678;1.00000;1.17415
2716;0.56382;0.43678;1.00000;1.17415
2717;0.56382;0.43678;1.00000;1.17415
2718;0.56382;0.43678;1.00000;1.17415
2719;0.56382;0.43678;1.00000;1.17415
2720;0.56382;0.43678;1.00000;1.17415
2721;0.56382;0.43678;1.00000;1.17415
2722;0.56382;0.43678;1.00000;1.17415
2723;0.56382;0.43678;1.00000;1.17415
2724;0.56382;0.43678;1.00000;1.17415
2725;0.56382;0.43678;1.00000;1.17415
2726;0.56382;0.43678;1.00000;1.17415
2727;0.56382;0.43678;1.00000;1.17415
2728;0.56382;0.43678;1.00000;1.17415
2729;0.56382;0.43678;1.00000;1.17415
2730;0.56382;0.43678;1.00000;1.17415
2731;0.56382;0.43678;1.00000;1.17415
2732;0.56382;0.43678;1.00000;1.17415
2733;0.56382;0.43678;1.00000;1.17415
2734;0.56382;0.43678;1.00000;1.17415
2735;0.56382;0.43678;1.00000;1.17415
2736;0.56382;0.43678;1.00000;1.17415
2737;0.56382;0.43678;1.00000;1.17415
2738;0.56382;0.43678;1.00000;1.17415
2739;0.56382;0.43678;1.00000;1.17415
2740;0.56382;0.43678;1.00000;1.17415
2741;0.56382;0.43678;1.00000;1.17415
2742;0.56382;0.43678;1.00000;1.17415
2743;0.56382;0.43678;1.00000;1.17415
2744;0.56382;0.43678;1.00000;1.17415
2745;0.56382;0.43678;1.00000;1.17415
2746;0.56382;0.43678;1.00000;1.17415
2747;0.56382;0.43678;1.00000;1.17415
2748;0.56382;0.43678;1.00000;1.17415
2749;0.56382;0.43678;1.00000;1.17415
2750;0.56382;0.43678;1.00000;1.17415
2751;0.56382;0.43678;1.00000;1.17415
2752;0.56382;0.43678;1.00000;1.17415
2753;0.56382;0.43678;1.00000;1.17415
2754;0.56382;0.43678;1.00000;1.17415
2755;0.56382;0.43678;1.00000;1.17415
2756;0.56382;0.43678;1.00000;1.17415
2757;0.56382;0.43678;1.00000;1.17415
2758;0.56382;0.43678;1.00000;1.17415
2759;0.56382;0.43678;1.00000;1.17415
2760;0.56382;0.43678;1.00000;1.17415
2761;0.56382;0.43678;1.00000;1.17415
2762;0.56382;0.43678;1.00000;1.17415
2763;0.56382;0.43678;1.00000;1.17415
2764;0.56382;0.43678;1.00000;1.17415
2765;0.56382;0.43678;1.00000;1.17415
2766;0.56382;0.43678;1.00000;1.17415
2767;0.56382;0.43678;1.00000;1.17415
2768;0.56382;0.43678;1.00000;1.17415
2769;0.56382;0.43678;1.00000;1.17415
2770;0.56382;0.43678;1.00000;1.17415
2771;0.56382;0.43678;1.00000;1.17415
2772;0.56382;0.43678;1.00000;1.17415
2773;0.56382;0.43678;1.00000;1.17415
2774;0.56382;0.43678;1.00000;1.17415
2775;0.56382;0.43678;1.00000;1.17415
2776;0.56382;0.43678;1.00000;1.17415
2777;0.56382;0.43678;1.00000;1.17415
2778;0.56382;0.43678;1.00000;1.17415
2779;0.56382;0.43678;1.00000;1.17415
2780;0.56382;0.43678;1.00000;1.17415
2781;0.56382;0.43678;1.00000;1.17415
2782;0.56382;0.43678;1.00000;1.17415
2783;0.56382;0.43678;1.00000;1.17415
2784;0.56382;0.43678;1.00000;1.17415
2785;0.56382;0.43678;1.00000;1.17415
2786;0.56382;0.43678;1.00000;1.17415
2787;0.56382;0.43678;1.00000;1.17415
2788;0.56382;0.43678;1.00000;1.17415
2789;0.56382;0.43678;1.00000;1.17415
2790;0.56382;0.43678;1.00000;1.17415
2791;0.56382;0.43678;1.00000;1.17415
2792;0.56382;0.43678;1.00000;1.17415
2793;0.56382;0.43678;1.00000;1.17415
2794;0.56382;0.43678;1.00000;1.17415
2795;0.56382;0.43678;1.00000;1.17415
2796;0.56382;0.43678;1.00000;1.17415
2797;0.56382;0.43678;1.00000;1.17415
2798;0.56382;0.43678;1.00000;1.17415
2799;0.56382;0.43678;1.00000;1.17415
2800;0.56382;0.43678;1.00000;1.17415
2801;0.56382;0.43678;1.00000;1.17415
2802;0.56382;0.43678;1.00000;1.17415
2803;0.56382;0.43678;1.00000;1.17415
2804;0.56382;0.43678;1.00000;1.17415
2805;0.56382;0.43678;1.00000;1.17415
2806;0.56382;0.43678;1.00000;1.17415
2807;0.56382;0.43678;1.00000;1.17415
2808;0.56382;0.43678;1.00000;1.17415
2809;0.56382;0.43678;1.00000;1.17415
2810;0.56382;0.43678;1.00000;1.17415
2811;0.56382;0.43678;1.00000;1.17415
2812;0.56382;0.43678;1.00000;1.17415
2813;0.56382;0.43678;1.00000;1.17415
2814;0.56382;0.43678;1.00000;1.17415
2815;0.56382;0.43678;1.00000;1.17415
2816;0.56382;0.43678;1.00000;1.17415
2817;0.56382;0.43678;1.00000;1.17415
2818;0.56382;0.43678;1.00000;1.17415
2819;0.56382;0.43678;1.00000;1.17415
2820;0.56382;0.43678;1.00000;1.17415
2821;0.56382;0.43678;1.00000;1.17415
2822;0.56382;0.43678;1.00000;1.17415
2823;0.56382;0.43678;1.00000;1.17415
2824;0.56382;0.43678;1.00000;1.17415
2825;0.56382;0.43678;1.00000;1.17415
2826;0.56382;0.43678;1.00000;1.17415
2827;0.56382;0.43678;1.00000;1.17415
2828;0.56382;0.43678;1.00000;1.17415
2829;0.56382;0.43678;1.00000;1.17415
2830;0.56382;0.43678;1.00000;1.17415
2831;0.56382;0.43678;1.00000;1.17415
2832;0.56382;0.43678;1.00000;1.17415
2833;0.56382;0.43678;1.00000;1.17415
2834;0.56382;0.43678;1.00000;1.17415
2835;0.56382;0.43678;1.00000;1.17415
2836;0.56382;0.43678;1.00000;1.17415
2837;0.56382;0.43678;1.00000;1.17415
2838;0.56382;0.43678;1.00000;1.17415
2839;0.56382;0.43678;1.00000;1.17415
2840;0.56382;0.43678;1.00000;1.17415
2841;0.56382;0.43678;1.00000;1.17415
2842;0.56382;0.43678;1.00000;1.17415
2843;0.56382;0.43678;1.00000;1.17415
2844;0.56382;0.43678;1.00000;1.17415
2845;0.56382;0.43678;1.00000;1.17415
2846;0.56382;0.43678;1.00000;1.17415
2847;0.56382;0.43678;1.00000;1.17415
2848;0.56382;0.43678;1.00000;1.17415
2849;0.56382;0.43678;1.00000;1.17415
2850;0.56382;0.43678;1.00000;1.17415
2851;0.56382;0.43678;1.00000;1.17415
2852;0.56382;0.43678;1.00000;1.17415
2853;0.56382;0.43678;1.00000;1.17415
2854;0.56382;0.43678;1.00000;1.17415
2855;0.56382;0.43678;1.00000;1.17415
2856;0.56382;0.43678;1.00000;1.17415
2857;0.56382;0.43678;1.00000;1.17415
2858;0.56382;0.43678;1.00000;1.17415
2859;0.56382;0.43678;1.00000;1.17415
2860;0.56382;0.43678;1.00000;1.17415
2861;0.56382;0.43678;1.00000;1.17415
2862;0.56382;0.43678;1.00000;1.17415
2863;0.56382;0.43678;1.00000;1.17415
2864;0.56382;0.43678;1.00000;1.17415
2865;0.56382;0.43678;1.00000;1.17415
2866;0.56382;0.43678;1.00000;1.17415
2867;0.56382;0.43678;1.00000;1.17415
2868;0.56382;0.43678;1.00000;1.17415
2869;0.56382;0.43678;1.00000;1.17415
2870;0.56382;0.43678;1.00000;1.17415
2871;0.56382;0.43678;1.00000;1.17415
2872;0.56382;0.43678;1.00000;1.17415
2873;0.56382;0.43678;1.00000;1.17415
2874;0.56382;0.43678;1.00000;1.17415
2875;0.56382;0.43678;1.00000;1.17415
2876;0.56382;0.43678;1.00000;1.17415
2877;0.56382;0.43678;1.00000;1.17415
2878;0.56382;0.43678;1.00000;1.17415
2879;0.56382;0.43678;1.00000;1.17415
2880;0.56382;0.43678;1.00000;1.17415
2881;0.56382;0.43678;1.00000;1.17415
2882;0.56382;0.43678;1.00000;1.17415
2883;0.56382;0.43678;1.00000;1.17415
2884;0.56382;0.43678;1.00000;1.17415
2885;0.56382;0.43678;1.00000;1.17415
2886;0.56382;0.43678;1.00000;1.17415
2887;0.56382;0.43678;1.00000;1.17415
2888;0.56382;0.43678;1.00000;1.17415
2889;0.56382;0.43678;1.00000;1.17415
2890;0.56382;0.43678;1.00000;1.17415
2891;0.56382;0.43678;1.00000;1.17415
2892;0.56382;0.43678;1.00000;1.17415
2893;0.56382;0.43678;1.00000;1.17415
2894;0.56382;0.43678;1.00000;1.17415
2895;0.56382;0.43678;1.00000;1.17415
2896;0.56382;0.43678;1.00000;1.17415
2897;0.56382;0.43678;1.00000;1.17415
2898;0.56382;0.43678;1.00000;1.17415
2899;0.56382;0.43678;1.00000;1.17415
2900;0.56382;0.43678;1.00000;1.17415
2901;0.56382;0.43678;1.00000;1.17415
2902;0.56382;0.43678;1.00000;1.17415
2903;0.56382;0.43678;1.00000;1.17415
2904;0.56382;0.43678;1.00000;1.17415
2905;0.56382;0.43678;1.00000;1.17415
2906;0.56382;0.43678;1.00000;1.17415
2907;0.56382;0.43678;1.00000;1.17415
2908;0.56382;0.43678;1.00000;1.17415
2909;0.56382;0.43678;1.00000;1.17415
2910;0.56382;0.43678;1.00000;1.17415
2911;0.56382;0.43678;1.00000;1.17415
2912;0.56382;0.43678;1.00000;1.17415
2913;0.56382;0.43678;1.00000;1.17415
2914;0.56382;0.43678;1.00000;1.17415
2915;0.56382;0.43678;1.00000;1.17415
2916;0.56382;0.43678;1.00000;1.17415
2917;0.56382;0.43678;1.00000;1.17415
2918;0.56382;0.43678;1.00000;1.17415
2919;0.56382;0.43678;1.00000;1.17415
2920;0.56382;0.43678;1.00000;1.17415
2921;0.56382;0.43678;1.00000;1.17415
2922;0.56382;0.43678;1.00000;1.17415
2923;0.56382;0.43678;1.00000;1.17415
2924;0.56382;0.43678;1.00000;1.17415
2925;0.56382;0.43678;1.00000;1.17415
2926;0.56382;0.43678;1.00000;1.17415
2927;0.56382;0.43678;1.00000;1.17415
2928;0.56382;0.43678;1.00000;1.17415
2929;0.56382;0.43678;1.00000;1.17415
2930;0.56382;0.43678;1.00000;1.17415
2931;0.56382;0.43678;1.00000;1.17415
2932;0.56382;0.43678;1.00000;1.17415
2933;0.56382;0.43678;1.00000;1.17415
2934;0.56382;0.43678;1.00000;1.17415
2935;0.56382;0.43678;1.00000;1.17415
2936;0.56382;0.43678;1.00000;1.17415
2937;0.56382;0.43678;1.00000;1.17415
2938;0.56382;0.43678;1.00000;1.17415
2939;0.56382;0.43678;1.00000;1.17415
2940;0.56382;0.43678;1.00000;1.17415
2941;0.56382;0.43678;1.00000;1.17415
2942;0.56382;0.43678;1.00000;1.17415
2943;0.56382;0.43678;1.00000;1.17415
2944;0.56382;0.43678;1.00000;1.17415
2945;0.56382;0.43678;1.00000;1.17415
2946;0.56382;0.43678;1.00000;1.17415
2947;0.56382;0.43678;1.00000;1.17415
2948;0.56382;0.43678;1.00000;1.17415
2949;0.56382;0.43678;1.00000;1.17415
2950;0.56382;0.43678;1.00000;1.17415
2951;0.56382;0.43678;1.00000;1.17415
2952;0.56382;0.43678;1.00000;1.17415
2953;0.56382;0.43678;1.00000;1.17415
2954;0.56382;0.43678;1.00000;1.17415
2955;0.56382;0.43678;1.00000;1.17415
2956;0.56382;0.43678;1.00000;1.17415
2957;0.56382;0.43678;1.00000;1.17415
2958;0.56382;0.43678;1.00000;1.17415
2959;0.56382;0.43678;1.00000;1.17415
2960;0.56382;0.43678;1.00000;1.17415
2961;0.56382;0.43678;1.00000;1.17415
2962;0.56382;0.43678;1.00000;1.17415
2963;0.56382;0.43678;1.00000;1.17415
2964;0.56382;0.43678;1.00000;1.17415
2965;0.56382;0.43678;1.00000;1.17415
2966;0.56382;0.43678;1.00000;1.17415
2967;0.56382;0.43678;1.00000;1.17415
2968;0.56382;0.43678;1.00000;1.17415
2969;0.56382;0.43678;1.00000;1.17415
2970;0.56382;0.43678;1.00000;1.17415
2971;0.56382;0.43678;1.00000;1.17415
2972;0.56382;0.43678;1.00000;1.17415
2973;0.56382;0.43678;1.00000;1.17415
2974;0.56382;0.43678;1.00000;1.17415
2975;0.56382;0.43678;1.00000;1.17415
2976;0.56382;0.43678;1.00000;1.17415
2977;0.56382;0.43678;1.00000;1.17415
2978;0.56382;0.43678;1.00000;1.17415
2979;0.56382;0.43678;1.00000;1.17415
2980;0.56382;0.43678;1.00000;1.17415
2981;0.56382;0.43678;1.00000;1.17415
2982;0.56382;0.43678;1.00000;1.17415
2983;0.56382;0.43678;1.00000;1.17415
2984;0.56382;0.43678;1.00000;1.17415
2985;0.56382;0.43678;1.00000;1.17415
2986;0.56382;0.43678;1.00000;1.17415
2987;0.56382;0.43678;1.00000;1.17415
2988;0.56382;0.43678;1.00000;1.17415
2989;0.56382;0.43678;1.00000;1.17415
2990;0.56382;0.43678;1.00000;1.17415
2991;0.56382;0.43678;1.00000;1.17415
2992;0.56382;0.43678;1.00000;1.17415
2993;0.56382;0.43678;1.00000;1.17415
2994;0.56382;0.43678;1.00000;1.17415
2995;0.56382;0.43678;1.00000;1.17415
2996;0.56382;0.43678;1.00000;1.17415
2997;0.56382;0.43678;1.00000;1.17415
2998;0.56382;0.43678;1.00000;1.17415
2999;0.56382;0.43678;1.00000;1.17415
3000;0.56382;0.43678;1.00000;1.17415
3001;0.56382;0.43678;1.00000;1.17415
3002;0.56382;0.43678;1.00000;1.17415
3003;0.56382;0.43678;1.00000;1.17415
3004;0.56382;0.43678;1.00000;1.17415
3005;0.56382;0.43678;1.00000;1.17415
3006;0.56382;0.43678;1.00000;1.17415
3007;0.56382;0.43678;1.00000;1.17415
3008;0.56382;0.43678;1.00000;1.17415
3009;0.56382;0.43678;1.00000;1.17415
3010;0.56382;0.43678;1.00000;1.17415
3011;0.56382;0.43678;1.00000;1.17415
3012;0.56382;0.43678;1.00000;1.17415
3013;0.56382;0.43678;1.00000;1.17415
3014;0.56382;0.43678;1.00000;1.17415
3015;0.56382;0.43678;1.00000;1.17415
3016;0.56382;0.43678;1.00000;1.17415
3017;0.56382;0.43678;1.00000;1.17415
3018;0.56382;0.43678;1.00000;1.17415
3019;0.56382;0.43678;1.00000;1.17415
3020;0.56382;0.43678;1.00000;1.17415
3021;0.56382;0.43678;1.00000;1.17415
3022;0.56382;0.43678;1.00000;1.17415
3023;0.56382;0.43678;1.00000;1.17415
3024;0.56382;0.43678;1.00000;1.17415
3025;0.56382;0.43678;1.00000;1.17415
3026;0.56382;0.43678;1.00000;1.17415
3027;0.56382;0.43678;1.00000;1.17415
3028;0.56382;0.43678;1.00000;1.17415
3029;0.56382;0.43678;1.00000;1.17415
3030;0.56382;0.43678;1.00000;1.17415
3031;0.56382;0.43678;1.00000;1.17415
3032;0.56382;0.43678;1.00000;1.17415
3033;0.56382;0.43678;1.00000;1.17415
3034;0.56382;0.43678;1.00000;1.17415
3035;0.56382;0.43678;1.00000;1.17415
3036;0.56382;0.43678;1.00000;1.17415
3037;0.56382;0.43678;1.00000;1.17415
3038;0.56382;0.43678;1.00000;1.17415
3039;0.56382;0.43678;1.00000;1.17415
3040;0.56382;0.43678;1.00000;1.17415
3041;0.56382;0.43678;1.00000;1.17415
3042;0.56382;0.43678;1.00000;1.17415
3043;0.56382;0.43678;1.00000;1.17415
3044;0.56382;0.43678;1.00000;1.17415
3045;0.56382;0.43678;1.00000;1.17415
3046;0.56382;0.43678;1.00000;1.17415
3047;0.56382;0.43678;1.00000;1.17415
3048;0.56382;0.43678;1.00000;1.17415
3049;0.56382;0.43678;1.00000;1.17415
3050;0.56382;0.43678;1.00000;1.17415
3051;0.56382;0.43678;1.00000;1.17415
3052;0.56382;0.43678;1.00000;1.17415
3053;0.56382;0.43678;1.00000;1.17415
3054;0.56382;0.43678;1.00000;1.17415
3055;0.56382;0.43678;1.00000;1.17415
3056;0.56382;0.43678;1.00000;1.17415
3057;0.56382;0.43678;1.00000;1.17415
3058;0.56382;0.43678;1.00000;1.17415
3059;0.56382;0.43678;1.00000;1.17415
3060;0.56382;0.43678;1.00000;1.17415
3061;0.56382;0.43678;1.00000;1.17415
3062;0.56382;0.43678;1.00000;1.17415
3063;0.56382;0.43678;1.00000;1.17415
3064;0.56382;0.43678;1.00000;1.17415
3065;0.56382;0.43678;1.00000;1.17415
3066;0.56382;0.43678;1.00000;1.17415
3067;0.56382;0.43678;1.00000;1.17415
3068;0.56382;0.43678;1.00000;1.17415
3069;0.56382;0.43678;1.00000;1.17415
3070;0.56382;0.43678;1.00000;1.17415
3071;0.56382;0.43678;1.00000;1.17415
3072;0.56382;0.43678;1.00000;1.17415
3073;0.56382;0.43678;1.00000;1.17415
3074;0.56382;0.43678;1.00000;1.17415
3075;0.56382;0.43678;1.00000;1.17415
3076;0.56382;0.43678;1.00000;1.17415
3077;0.56382;0.43678;1.00000;1.17415
3078;0.56382;0.43678;1.00000;1.17415
3079;0.56382;0.43678;1.00000;1.17415
3080;0.56382;0.43678;1.00000;1.17415
3081;0.56382;0.43678;1.00000;1.17415
3082;0.56382;0.43678;1.00000;1.17415
3083;0.56382;0.43678;1.00000;1.17415
3084;0.56382;0.43678;1.00000;1.17415
3085;0.56382;0.43678;1.00000;1.17415
3086;0.56382;0.43678;1.00000;1.17415
3087;0.56382;0.43678;1.00000;1.17415
3088;0.56382;0.43678;1.00000;1.17415
3089;0.56382;0.43678;1.00000;1.17415
3090;0.56382;0.43678;1.00000;1.17415
3091;0.56382;0.43678;1.00000;1.17415
3092;0.56382;0.43678;1.00000;1.17415
3093;0.56382;0.43678;1.00000;1.17415
3094;0.56382;0.43678;1.00000;1.17415
3095;0.56382;0.43678;1.00000;1.17415
