Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2496;0.55716;0.42999;1.00000;2.02704
2497;0.55716;0.42999;1.00000;2.02704
2498;0.55716;0.42999;1.00000;2.02704
2499;0.55716;0.42999;1.00000;2.02704
2500;0.55716;0.42999;1.00000;2.02704
2501;0.55716;0.42999;1.00000;2.02704
2502;0.55716;0.42999;1.00000;2.02704
2503;0.55716;0.42999;1.00000;2.02704
2504;0.55716;0.42999;1.00000;2.02704
2505;0.55716;0.42999;1.00000;2.02704
2506;0.55716;0.42999;1.00000;2.02704
2507;0.55716;0.42999;1.00000;2.02704
2508;0.55716;0.42999;1.00000;2.02704
2509;0.55716;0.42999;1.00000;2.02704
2510;0.55716;0.42999;1.00000;2.02704
2511;0.55716;0.42999;1.00000;2.02704
2512;0.55716;0.42999;1.00000;2.02704
2513;0.55716;0.42999;1.00000;2.02704
2514;0.55716;0.42999;1.00000;2.02704
2515;0.55716;0.42999;1.00000;2.02704
2516;0.55716;0.42999;1.00000;2.02704
2517;0.55716;0.42999;1.00000;2.02704
2518;0.55716;0.42999;1.00000;2.02704
2519;0.55716;0.42999;1.00000;2.02704
2520;0.55716;0.42999;1.00000;2.02704
2521;0.55716;0.42999;1.00000;2.02704
2522;0.55716;0.42999;1.00000;2.02704
2523;0.55716;0.42999;1.00000;2.02704
2524;0.55716;0.42999;1.00000;2.02704
2525;0.55716;0.42999;1.00000;2.02704
2526;0.55716;0.42999;1.00000;2.02704
2527;0.55716;0.42999;1.00000;2.02704
2528;0.55716;0.42999;1.00000;2.02704
2529;0.55716;0.42999;1.00000;2.02704
2530;0.55716;0.42999;1.00000;2.02704
2531;0.55716;0.42999;1.00000;2.02704
2532;0.55716;0.42999;1.00000;2.02704
2533;0.55716;0.42999;1.00000;2.02704
2534;0.55716;0.42999;1.00000;2.02704
2535;0.55716;0.42999;1.00000;2.02704
2536;0.55716;0.42999;1.00000;2.02704
2537;0.55716;0.42999;1.00000;2.02704
2538;0.55716;0.42999;1.00000;2.02704
2539;0.55716;0.42999;1.00000;2.02704
2540;0.55716;0.42999;1.00000;2.02704
2541;0.55716;0.42999;1.00000;2.02704
2542;0.55716;0.42999;1.00000;2.02704
2543;0.55716;0.42999;1.00000;2.02704
2544;0.55716;0.42999;1.00000;2.02704
2545;0.55716;0.42999;1.00000;2.02704
2546;0.55716;0.42999;1.00000;2.02704
2547;0.55716;0.42999;1.00000;2.02704
2548;0.55716;0.42999;1.00000;2.02704
2549;0.55716;0.42999;1.00000;2.02704
2550;0.55716;0.42999;1.00000;2.02704
2551;0.55716;0.42999;1.00000;2.02704
2552;0.55716;0.42999;1.00000;2.02704
2553;0.55716;0.42999;1.00000;2.02704
2554;0.55716;0.42999;1.00000;2.02704
2555;0.55716;0.42999;1.00000;2.02704
2556;0.55716;0.42999;1.00000;2.02704
2557;0.55716;0.42999;1.00000;2.02704
2558;0.55716;0.42999;1.00000;2.02704
2559;0.55716;0.42999;1.00000;2.02704
2560;0.55716;0.42999;1.00000;2.02704
2561;0.55716;0.42999;1.00000;2.02704
2562;0.55716;0.42999;1.00000;2.02704
2563;0.55716;0.42999;1.00000;2.02704
2564;0.55716;0.42999;1.00000;2.02704
2565;0.55716;0.42999;1.00000;2.02704
2566;0.55716;0.42999;1.00000;2.02704
2567;0.55716;0.42999;1.00000;2.02704
2568;0.55716;0.42999;1.00000;2.02704
2569;0.55716;0.42999;1.00000;2.02704
2570;0.55716;0.42999;1.00000;2.02704
2571;0.55716;0.42999;1.00000;2.02704
2572;0.55716;0.42999;1.00000;2.02704
2573;0.55716;0.42999;1.00000;2.02704
2574;0.55716;0.42999;1.00000;2.02704
2575;0.55716;0.42999;1.00000;2.02704
2576;0.55716;0.42999;1.00000;2.02704
2577;0.55716;0.42999;1.00000;2.02704
2578;0.55716;0.42999;1.00000;2.02704
2579;0.55716;0.42999;1.00000;2.02704
2580;0.55716;0.42999;1.00000;2.02704
2581;0.55716;0.42999;1.00000;2.02704
2582;0.55716;0.42999;1.00000;2.02704
2583;0.55716;0.42999;1.00000;2.02704
2584;0.55716;0.42999;1.00000;2.02704
2585;0.55716;0.42999;1.00000;2.02704
2586;0.55716;0.42999;1.00000;2.02704
2587;0.55716;0.42999;1.00000;2.02704
2588;0.55716;0.42999;1.00000;2.02704
2589;0.55716;0.42999;1.00000;2.02704
2590;0.55716;0.42999;1.00000;2.02704
2591;0.55716;0.42999;1.00000;2.02704
2592;0.55716;0.42999;1.00000;1.49702
2593;0.55716;0.42999;1.00000;1.49702
2594;0.55716;0.42999;1.00000;1.49702
2595;0.55716;0.42999;1.00000;1.49702
2596;0.55716;0.42999;1.00000;1.49702
2597;0.55716;0.42999;1.00000;1.49702
2598;0.55716;0.42999;1.00000;1.49702
2599;0.55716;0.42999;1.00000;1.49702
2600;0.55716;0.42999;1.00000;1.49702
2601;0.55716;0.42999;1.00000;1.49702
2602;0.55716;0.42999;1.00000;1.49702
2603;0.55716;0.42999;1.00000;1.49702
2604;0.55716;0.42999;1.00000;1.49702
2605;0.55716;0.42999;1.00000;1.49702
2606;0.55716;0.42999;1.00000;1.49702
2607;0.55716;0.42999;1.00000;1.49702
2608;0.55716;0.42999;1.00000;1.49702
2609;0.55716;0.42999;1.00000;1.49702
2610;0.55716;0.42999;1.00000;1.49702
2611;0.55716;0.42999;1.00000;1.49702
2612;0.55716;0.42999;1.00000;1.49702
2613;0.55716;0.42999;1.00000;1.49702
2614;0.55716;0.42999;1.00000;1.49702
2615;0.55716;0.42999;1.00000;1.49702
2616;0.55716;0.42999;1.00000;1.49702
2617;0.55716;0.42999;1.00000;1.49702
2618;0.55716;0.42999;1.00000;1.49702
2619;0.55716;0.42999;1.00000;1.49702
2620;0.55716;0.42999;1.00000;1.49702
2621;0.55716;0.42999;1.00000;1.49702
2622;0.55716;0.42999;1.00000;1.49702
2623;0.55716;0.42999;1.00000;1.49702
2624;0.55716;0.42999;1.00000;1.49702
2625;0.55716;0.42999;1.00000;1.49702
2626;0.55716;0.42999;1.00000;1.49702
2627;0.55716;0.42999;1.00000;1.49702
2628;0.55716;0.42999;1.00000;1.49702
2629;0.55716;0.42999;1.00000;1.49702
2630;0.55716;0.42999;1.00000;1.49702
2631;0.55716;0.42999;1.00000;1.49702
2632;0.55716;0.42999;1.00000;1.49702
2633;0.55716;0.42999;1.00000;1.49702
2634;0.55716;0.42999;1.00000;1.49702
2635;0.55716;0.42999;1.00000;1.49702
2636;0.55716;0.42999;1.00000;1.49702
2637;0.55716;0.42999;1.00000;1.49702
2638;0.55716;0.42999;1.00000;1.49702
2639;0.55716;0.42999;1.00000;1.49702
2640;0.55716;0.42999;1.00000;1.49702
2641;0.55716;0.42999;1.00000;1.49702
2642;0.55716;0.42999;1.00000;1.49702
2643;0.55716;0.42999;1.00000;1.49702
2644;0.55716;0.42999;1.00000;1.49702
2645;0.55716;0.42999;1.00000;1.49702
2646;0.55716;0.42999;1.00000;1.49702
2647;0.55716;0.42999;1.00000;1.49702
2648;0.55716;0.42999;1.00000;1.49702
2649;0.55716;0.42999;1.00000;1.49702
2650;0.55716;0.42999;1.00000;1.49702
2651;0.55716;0.42999;1.00000;1.49702
2652;0.55716;0.42999;1.00000;1.49702
2653;0.55716;0.42999;1.00000;1.49702
2654;0.55716;0.42999;1.00000;1.49702
2655;0.55716;0.42999;1.00000;1.49702
2656;0.55716;0.42999;1.00000;1.49702
2657;0.55716;0.42999;1.00000;1.49702
2658;0.55716;0.42999;1.00000;1.49702
2659;0.55716;0.42999;1.00000;1.49702
2660;0.55716;0.42999;1.00000;1.49702
2661;0.55716;0.42999;1.00000;1.49702
2662;0.55716;0.42999;1.00000;1.49702
2663;0.55716;0.42999;1.00000;1.49702
2664;0.55716;0.42999;1.00000;1.49702
2665;0.55716;0.42999;1.00000;1.49702
2666;0.55716;0.42999;1.00000;1.49702
2667;0.55716;0.42999;1.00000;1.49702
2668;0.55716;0.42999;1.00000;1.49702
2669;0.55716;0.42999;1.00000;1.49702
2670;0.55716;0.42999;1.00000;1.49702
2671;0.55716;0.42999;1.00000;1.49702
2672;0.55716;0.42999;1.00000;1.49702
2673;0.55716;0.42999;1.00000;1.49702
2674;0.55716;0.42999;1.00000;1.49702
2675;0.55716;0.42999;1.00000;1.49702
2676;0.55716;0.42999;1.00000;1.49702
2677;0.55716;0.42999;1.00000;1.49702
2678;0.55716;0.42999;1.00000;1.49702
2679;0.55716;0.42999;1.00000;1.49702
2680;0.55716;0.42999;1.00000;1.49702
2681;0.55716;0.42999;1.00000;1.49702
2682;0.55716;0.42999;1.00000;1.49702
2683;0.55716;0.42999;1.00000;1.49702
2684;0.55716;0.42999;1.00000;1.49702
2685;0.55716;0.42999;1.00000;1.49702
2686;0.55716;0.42999;1.00000;1.49702
2687;0.55716;0.42999;1.00000;1.49702
2688;0.55716;0.42999;1.00000;1.49702
2689;0.55716;0.42999;1.00000;1.49702
2690;0.55716;0.42999;1.00000;1.49702
2691;0.55716;0.42999;1.00000;1.49702
2692;0.55716;0.42999;1.00000;1.49702
2693;0.55716;0.42999;1.00000;1.49702
2694;0.55716;0.42999;1.00000;1.49702
2695;0.55716;0.42999;1.00000;1.49702
2696;0.55716;0.42999;1.00000;1.49702
2697;0.55716;0.42999;1.00000;1.49702
2698;0.55716;0.42999;1.00000;1.49702
2699;0.55716;0.42999;1.00000;1.49702
2700;0.55716;0.42999;1.00000;1.49702
2701;0.55716;0.42999;1.00000;1.49702
2702;0.55716;0.42999;1.00000;1.49702
2703;0.55716;0.42999;1.00000;1.49702
2704;0.55716;0.42999;1.00000;1.49702
2705;0.55716;0.42999;1.00000;1.49702
2706;0.55716;0.42999;1.00000;1.49702
2707;0.55716;0.42999;1.00000;1.49702
2708;0.55716;0.42999;1.00000;1.49702
2709;0.55716;0.42999;1.00000;1.49702
2710;0.55716;0.42999;1.00000;1.49702
2711;0.55716;0.42999;1.00000;1.49702
2712;0.55716;0.42999;1.00000;1.49702
2713;0.55716;0.42999;1.00000;1.49702
2714;0.55716;0.42999;1.00000;1.49702
2715;0.55716;0.42999;1.00000;1.49702
2716;0.55716;0.42999;1.00000;1.49702
2717;0.55716;0.42999;1.00000;1.49702
2718;0.55716;0.42999;1.00000;1.49702
2719;0.55716;0.42999;1.00000;1.49702
2720;0.55716;0.42999;1.00000;1.49702
2721;0.55716;0.42999;1.00000;1.49702
2722;0.55716;0.42999;1.00000;1.49702
2723;0.55716;0.42999;1.00000;1.49702
2724;0.55716;0.42999;1.00000;1.49702
2725;0.55716;0.42999;1.00000;1.49702
2726;0.55716;0.42999;1.00000;1.49702
2727;0.55716;0.42999;1.00000;1.49702
2728;0.55716;0.42999;1.00000;1.49702
2729;0.55716;0.42999;1.00000;1.49702
2730;0.55716;0.42999;1.00000;1.49702
2731;0.55716;0.42999;1.00000;1.49702
2732;0.55716;0.42999;1.00000;1.49702
2733;0.55716;0.42999;1.00000;1.49702
2734;0.55716;0.42999;1.00000;1.49702
2735;0.55716;0.42999;1.00000;1.49702
2736;0.55716;0.42999;1.00000;1.49702
2737;0.55716;0.42999;1.00000;1.49702
2738;0.55716;0.42999;1.00000;1.49702
2739;0.55716;0.42999;1.00000;1.49702
2740;0.55716;0.42999;1.00000;1.49702
2741;0.55716;0.42999;1.00000;1.49702
2742;0.55716;0.42999;1.00000;1.49702
2743;0.55716;0.42999;1.00000;1.49702
2744;0.55716;0.42999;1.00000;1.49702
2745;0.55716;0.42999;1.00000;1.49702
2746;0.55716;0.42999;1.00000;1.49702
2747;0.55716;0.42999;1.00000;1.49702
2748;0.55716;0.42999;1.00000;1.49702
2749;0.55716;0.42999;1.00000;1.49702
2750;0.55716;0.42999;1.00000;1.49702
2751;0.55716;0.42999;1.00000;1.49702
2752;0.55716;0.42999;1.00000;1.49702
2753;0.55716;0.42999;1.00000;1.49702
2754;0.55716;0.42999;1.00000;1.49702
2755;0.55716;0.42999;1.00000;1.49702
2756;0.55716;0.42999;1.00000;1.49702
2757;0.55716;0.42999;1.00000;1.49702
2758;0.55716;0.42999;1.00000;1.49702
2759;0.55716;0.42999;1.00000;1.49702
2760;0.55716;0.42999;1.00000;1.49702
2761;0.55716;0.42999;1.00000;1.49702
2762;0.55716;0.42999;1.00000;1.49702
2763;0.55716;0.42999;1.00000;1.49702
2764;0.55716;0.42999;1.00000;1.49702
2765;0.55716;0.42999;1.00000;1.49702
2766;0.55716;0.42999;1.00000;1.49702
2767;0.55716;0.42999;1.00000;1.49702
2768;0.55716;0.42999;1.00000;1.49702
2769;0.55716;0.42999;1.00000;1.49702
2770;0.55716;0.42999;1.00000;1.49702
2771;0.55716;0.42999;1.00000;1.49702
2772;0.55716;0.42999;1.00000;1.49702
2773;0.55716;0.42999;1.00000;1.49702
2774;0.55716;0.42999;1.00000;1.49702
2775;0.55716;0.42999;1.00000;1.49702
2776;0.55716;0.42999;1.00000;1.49702
2777;0.55716;0.42999;1.00000;1.49702
2778;0.55716;0.42999;1.00000;1.49702
2779;0.55716;0.42999;1.00000;1.49702
2780;0.55716;0.42999;1.00000;1.49702
2781;0.55716;0.42999;1.00000;1.49702
2782;0.55716;0.42999;1.00000;1.49702
2783;0.55716;0.42999;1.00000;1.49702
2784;0.55716;0.42999;1.00000;1.49702
2785;0.55716;0.42999;1.00000;1.49702
2786;0.55716;0.42999;1.00000;1.49702
2787;0.55716;0.42999;1.00000;1.49702
2788;0.55716;0.42999;1.00000;1.49702
2789;0.55716;0.42999;1.00000;1.49702
2790;0.55716;0.42999;1.00000;1.49702
2791;0.55716;0.42999;1.00000;1.49702
2792;0.55716;0.42999;1.00000;1.49702
2793;0.55716;0.42999;1.00000;1.49702
2794;0.55716;0.42999;1.00000;1.49702
2795;0.55716;0.42999;1.00000;1.49702
2796;0.55716;0.42999;1.00000;1.49702
2797;0.55716;0.42999;1.00000;1.49702
2798;0.55716;0.42999;1.00000;1.49702
2799;0.55716;0.42999;1.00000;1.49702
2800;0.55716;0.42999;1.00000;1.49702
2801;0.55716;0.42999;1.00000;1.49702
2802;0.55716;0.42999;1.00000;1.49702
2803;0.55716;0.42999;1.00000;1.49702
2804;0.55716;0.42999;1.00000;1.49702
2805;0.55716;0.42999;1.00000;1.49702
2806;0.55716;0.42999;1.00000;1.49702
2807;0.55716;0.42999;1.00000;1.49702
2808;0.55716;0.42999;1.00000;1.49702
2809;0.55716;0.42999;1.00000;1.49702
2810;0.55716;0.42999;1.00000;1.49702
2811;0.55716;0.42999;1.00000;1.49702
2812;0.55716;0.42999;1.00000;1.49702
2813;0.55716;0.42999;1.00000;1.49702
2814;0.55716;0.42999;1.00000;1.49702
2815;0.55716;0.42999;1.00000;1.49702
2816;0.55716;0.42999;1.00000;1.49702
2817;0.55716;0.42999;1.00000;1.49702
2818;0.55716;0.42999;1.00000;1.49702
2819;0.55716;0.42999;1.00000;1.49702
2820;0.55716;0.42999;1.00000;1.49702
2821;0.55716;0.42999;1.00000;1.49702
2822;0.55716;0.42999;1.00000;1.49702
2823;0.55716;0.42999;1.00000;1.49702
2824;0.55716;0.42999;1.00000;1.49702
2825;0.55716;0.42999;1.00000;1.49702
2826;0.55716;0.42999;1.00000;1.49702
2827;0.55716;0.42999;1.00000;1.49702
2828;0.55716;0.42999;1.00000;1.49702
2829;0.55716;0.42999;1.00000;1.49702
2830;0.55716;0.42999;1.00000;1.49702
2831;0.55716;0.42999;1.00000;1.49702
2832;0.55716;0.42999;1.00000;1.49702
2833;0.55716;0.42999;1.00000;1.49702
2834;0.55716;0.42999;1.00000;1.49702
2835;0.55716;0.42999;1.00000;1.49702
2836;0.55716;0.42999;1.00000;1.49702
2837;0.55716;0.42999;1.00000;1.49702
2838;0.55716;0.42999;1.00000;1.49702
2839;0.55716;0.42999;1.00000;1.49702
2840;0.55716;0.42999;1.00000;1.49702
2841;0.55716;0.42999;1.00000;1.49702
2842;0.55716;0.42999;1.00000;1.49702
2843;0.55716;0.42999;1.00000;1.49702
2844;0.55716;0.42999;1.00000;1.49702
2845;0.55716;0.42999;1.00000;1.49702
2846;0.55716;0.42999;1.00000;1.49702
2847;0.55716;0.42999;1.00000;1.49702
2848;0.55716;0.42999;1.00000;1.49702
2849;0.55716;0.42999;1.00000;1.49702
2850;0.55716;0.42999;1.00000;1.49702
2851;0.55716;0.42999;1.00000;1.49702
2852;0.55716;0.42999;1.00000;1.49702
2853;0.55716;0.42999;1.00000;1.49702
2854;0.55716;0.42999;1.00000;1.49702
2855;0.55716;0.42999;1.00000;1.49702
2856;0.55716;0.42999;1.00000;1.49702
2857;0.55716;0.42999;1.00000;1.49702
2858;0.55716;0.42999;1.00000;1.49702
2859;0.55716;0.42999;1.00000;1.49702
2860;0.55716;0.42999;1.00000;1.49702
2861;0.55716;0.42999;1.00000;1.49702
2862;0.55716;0.42999;1.00000;1.49702
2863;0.55716;0.42999;1.00000;1.49702
2864;0.55716;0.42999;1.00000;1.49702
2865;0.55716;0.42999;1.00000;1.49702
2866;0.55716;0.42999;1.00000;1.49702
2867;0.55716;0.42999;1.00000;1.49702
2868;0.55716;0.42999;1.00000;1.49702
2869;0.55716;0.42999;1.00000;1.49702
2870;0.55716;0.42999;1.00000;1.49702
2871;0.55716;0.42999;1.00000;1.49702
2872;0.55716;0.42999;1.00000;1.49702
2873;0.55716;0.42999;1.00000;1.49702
2874;0.55716;0.42999;1.00000;1.49702
2875;0.55716;0.42999;1.00000;1.49702
2876;0.55716;0.42999;1.00000;1.49702
2877;0.55716;0.42999;1.00000;1.49702
2878;0.55716;0.42999;1.00000;1.49702
2879;0.55716;0.42999;1.00000;1.49702
2880;0.55716;0.42999;1.00000;1.49702
2881;0.55716;0.42999;1.00000;1.49702
2882;0.55716;0.42999;1.00000;1.49702
2883;0.55716;0.42999;1.00000;1.49702
2884;0.55716;0.42999;1.00000;1.49702
2885;0.55716;0.42999;1.00000;1.49702
2886;0.55716;0.42999;1.00000;1.49702
2887;0.55716;0.42999;1.00000;1.49702
2888;0.55716;0.42999;1.00000;1.49702
2889;0.55716;0.42999;1.00000;1.49702
2890;0.55716;0.42999;1.00000;1.49702
2891;0.55716;0.42999;1.00000;1.49702
2892;0.55716;0.42999;1.00000;1.49702
2893;0.55716;0.42999;1.00000;1.49702
2894;0.55716;0.42999;1.00000;1.49702
2895;0.55716;0.42999;1.00000;1.49702
2896;0.55716;0.42999;1.00000;1.49702
2897;0.55716;0.42999;1.00000;1.49702
2898;0.55716;0.42999;1.00000;1.49702
2899;0.55716;0.42999;1.00000;1.49702
2900;0.55716;0.42999;1.00000;1.49702
2901;0.55716;0.42999;1.00000;1.49702
2902;0.55716;0.42999;1.00000;1.49702
2903;0.55716;0.42999;1.00000;1.49702
2904;0.55716;0.42999;1.00000;1.49702
2905;0.55716;0.42999;1.00000;1.49702
2906;0.55716;0.42999;1.00000;1.49702
2907;0.55716;0.42999;1.00000;1.49702
2908;0.55716;0.42999;1.00000;1.49702
2909;0.55716;0.42999;1.00000;1.49702
2910;0.55716;0.42999;1.00000;1.49702
2911;0.55716;0.42999;1.00000;1.49702
2912;0.55716;0.42999;1.00000;1.49702
2913;0.55716;0.42999;1.00000;1.49702
2914;0.55716;0.42999;1.00000;1.49702
2915;0.55716;0.42999;1.00000;1.49702
2916;0.55716;0.42999;1.00000;1.49702
2917;0.55716;0.42999;1.00000;1.49702
2918;0.55716;0.42999;1.00000;1.49702
2919;0.55716;0.42999;1.00000;1.49702
2920;0.55716;0.42999;1.00000;1.49702
2921;0.55716;0.42999;1.00000;1.49702
2922;0.55716;0.42999;1.00000;1.49702
2923;0.55716;0.42999;1.00000;1.49702
2924;0.55716;0.42999;1.00000;1.49702
2925;0.55716;0.42999;1.00000;1.49702
2926;0.55716;0.42999;1.00000;1.49702
2927;0.55716;0.42999;1.00000;1.49702
2928;0.55716;0.42999;1.00000;1.49702
2929;0.55716;0.42999;1.00000;1.49702
2930;0.55716;0.42999;1.00000;1.49702
2931;0.55716;0.42999;1.00000;1.49702
2932;0.55716;0.42999;1.00000;1.49702
2933;0.55716;0.42999;1.00000;1.49702
2934;0.55716;0.42999;1.00000;1.49702
2935;0.55716;0.42999;1.00000;1.49702
2936;0.55716;0.42999;1.00000;1.49702
2937;0.55716;0.42999;1.00000;1.49702
2938;0.55716;0.42999;1.00000;1.49702
2939;0.55716;0.42999;1.00000;1.49702
2940;0.55716;0.42999;1.00000;1.49702
2941;0.55716;0.42999;1.00000;1.49702
2942;0.55716;0.42999;1.00000;1.49702
2943;0.55716;0.42999;1.00000;1.49702
2944;0.55716;0.42999;1.00000;1.49702
2945;0.55716;0.42999;1.00000;1.49702
2946;0.55716;0.42999;1.00000;1.49702
2947;0.55716;0.42999;1.00000;1.49702
2948;0.55716;0.42999;1.00000;1.49702
2949;0.55716;0.42999;1.00000;1.49702
2950;0.55716;0.42999;1.00000;1.49702
2951;0.55716;0.42999;1.00000;1.49702
2952;0.55716;0.42999;1.00000;1.49702
2953;0.55716;0.42999;1.00000;1.49702
2954;0.55716;0.42999;1.00000;1.49702
2955;0.55716;0.42999;1.00000;1.49702
2956;0.55716;0.42999;1.00000;1.49702
2957;0.55716;0.42999;1.00000;1.49702
2958;0.55716;0.42999;1.00000;1.49702
2959;0.55716;0.42999;1.00000;1.49702
2960;0.55716;0.42999;1.00000;1.49702
2961;0.55716;0.42999;1.00000;1.49702
2962;0.55716;0.42999;1.00000;1.49702
2963;0.55716;0.42999;1.00000;1.49702
2964;0.55716;0.42999;1.00000;1.49702
2965;0.55716;0.42999;1.00000;1.49702
2966;0.55716;0.42999;1.00000;1.49702
2967;0.55716;0.42999;1.00000;1.49702
2968;0.55716;0.42999;1.00000;1.49702
2969;0.55716;0.42999;1.00000;1.49702
2970;0.55716;0.42999;1.00000;1.49702
2971;0.55716;0.42999;1.00000;1.49702
2972;0.55716;0.42999;1.00000;1.49702
2973;0.55716;0.42999;1.00000;1.49702
2974;0.55716;0.42999;1.00000;1.49702
2975;0.55716;0.42999;1.00000;1.49702
2976;0.55716;0.42999;1.00000;1.49702
2977;0.55716;0.42999;1.00000;1.49702
2978;0.55716;0.42999;1.00000;1.49702
2979;0.55716;0.42999;1.00000;1.49702
2980;0.55716;0.42999;1.00000;1.49702
2981;0.55716;0.42999;1.00000;1.49702
2982;0.55716;0.42999;1.00000;1.49702
2983;0.55716;0.42999;1.00000;1.49702
2984;0.55716;0.42999;1.00000;1.49702
2985;0.55716;0.42999;1.00000;1.49702
2986;0.55716;0.42999;1.00000;1.49702
2987;0.55716;0.42999;1.00000;1.49702
2988;0.55716;0.42999;1.00000;1.49702
2989;0.55716;0.42999;1.00000;1.49702
2990;0.55716;0.42999;1.00000;1.49702
2991;0.55716;0.42999;1.00000;1.49702
2992;0.55716;0.42999;1.00000;1.49702
2993;0.55716;0.42999;1.00000;1.49702
2994;0.55716;0.42999;1.00000;1.49702
2995;0.55716;0.42999;1.00000;1.49702
2996;0.55716;0.42999;1.00000;1.49702
2997;0.55716;0.42999;1.00000;1.49702
2998;0.55716;0.42999;1.00000;1.49702
2999;0.55716;0.42999;1.00000;1.49702
3000;0.55716;0.42999;1.00000;1.49702
3001;0.55716;0.42999;1.00000;1.49702
3002;0.55716;0.42999;1.00000;1.49702
3003;0.55716;0.42999;1.00000;1.49702
3004;0.55716;0.42999;1.00000;1.49702
3005;0.55716;0.42999;1.00000;1.49702
3006;0.55716;0.42999;1.00000;1.49702
3007;0.55716;0.42999;1.00000;1.49702
3008;0.55716;0.42999;1.00000;1.49702
3009;0.55716;0.42999;1.00000;1.49702
3010;0.55716;0.42999;1.00000;1.49702
3011;0.55716;0.42999;1.00000;1.49702
3012;0.55716;0.42999;1.00000;1.49702
3013;0.55716;0.42999;1.00000;1.49702
3014;0.55716;0.42999;1.00000;1.49702
3015;0.55716;0.42999;1.00000;1.49702
3016;0.55716;0.42999;1.00000;1.49702
3017;0.55716;0.42999;1.00000;1.49702
3018;0.55716;0.42999;1.00000;1.49702
3019;0.55716;0.42999;1.00000;1.49702
3020;0.55716;0.42999;1.00000;1.49702
3021;0.55716;0.42999;1.00000;1.49702
3022;0.55716;0.42999;1.00000;1.49702
3023;0.55716;0.42999;1.00000;1.49702
3024;0.55716;0.42999;1.00000;1.49702
3025;0.55716;0.42999;1.00000;1.49702
3026;0.55716;0.42999;1.00000;1.49702
3027;0.55716;0.42999;1.00000;1.49702
3028;0.55716;0.42999;1.00000;1.49702
3029;0.55716;0.42999;1.00000;1.49702
3030;0.55716;0.42999;1.00000;1.49702
3031;0.55716;0.42999;1.00000;1.49702
3032;0.55716;0.42999;1.00000;1.49702
3033;0.55716;0.42999;1.00000;1.49702
3034;0.55716;0.42999;1.00000;1.49702
3035;0.55716;0.42999;1.00000;1.49702
3036;0.55716;0.42999;1.00000;1.49702
3037;0.55716;0.42999;1.00000;1.49702
3038;0.55716;0.42999;1.00000;1.49702
3039;0.55716;0.42999;1.00000;1.49702
3040;0.55716;0.42999;1.00000;1.49702
3041;0.55716;0.42999;1.00000;1.49702
3042;0.55716;0.42999;1.00000;1.49702
3043;0.55716;0.42999;1.00000;1.49702
3044;0.55716;0.42999;1.00000;1.49702
3045;0.55716;0.42999;1.00000;1.49702
3046;0.55716;0.42999;1.00000;1.49702
3047;0.55716;0.42999;1.00000;1.49702
3048;0.55716;0.42999;1.00000;1.49702
3049;0.55716;0.42999;1.00000;1.49702
3050;0.55716;0.42999;1.00000;1.49702
3051;0.55716;0.42999;1.00000;1.49702
3052;0.55716;0.42999;1.00000;1.49702
3053;0.55716;0.42999;1.00000;1.49702
3054;0.55716;0.42999;1.00000;1.49702
3055;0.55716;0.42999;1.00000;1.49702
3056;0.55716;0.42999;1.00000;1.49702
3057;0.55716;0.42999;1.00000;1.49702
3058;0.55716;0.42999;1.00000;1.49702
3059;0.55716;0.42999;1.00000;1.49702
3060;0.55716;0.42999;1.00000;1.49702
3061;0.55716;0.42999;1.00000;1.49702
3062;0.55716;0.42999;1.00000;1.49702
3063;0.55716;0.42999;1.00000;1.49702
3064;0.55716;0.42999;1.00000;1.49702
3065;0.55716;0.42999;1.00000;1.49702
3066;0.55716;0.42999;1.00000;1.49702
3067;0.55716;0.42999;1.00000;1.49702
3068;0.55716;0.42999;1.00000;1.49702
3069;0.55716;0.42999;1.00000;1.49702
3070;0.55716;0.42999;1.00000;1.49702
3071;0.55716;0.42999;1.00000;1.49702
3072;0.55716;0.42999;1.00000;1.49702
3073;0.55716;0.42999;1.00000;1.49702
3074;0.55716;0.42999;1.00000;1.49702
3075;0.55716;0.42999;1.00000;1.49702
3076;0.55716;0.42999;1.00000;1.49702
3077;0.55716;0.42999;1.00000;1.49702
3078;0.55716;0.42999;1.00000;1.49702
3079;0.55716;0.42999;1.00000;1.49702
3080;0.55716;0.42999;1.00000;1.49702
3081;0.55716;0.42999;1.00000;1.49702
3082;0.55716;0.42999;1.00000;1.49702
3083;0.55716;0.42999;1.00000;1.49702
3084;0.55716;0.42999;1.00000;1.49702
3085;0.55716;0.42999;1.00000;1.49702
3086;0.55716;0.42999;1.00000;1.49702
3087;0.55716;0.42999;1.00000;1.49702
3088;0.55716;0.42999;1.00000;1.49702
3089;0.55716;0.42999;1.00000;1.49702
3090;0.55716;0.42999;1.00000;1.49702
3091;0.55716;0.42999;1.00000;1.49702
3092;0.55716;0.42999;1.00000;1.49702
3093;0.55716;0.42999;1.00000;1.49702
3094;0.55716;0.42999;1.00000;1.49702
3095;0.55716;0.42999;1.00000;1.49702
3096;0.55716;0.42999;1.00000;1.49702
3097;0.55716;0.42999;1.00000;1.49702
3098;0.55716;0.42999;1.00000;1.49702
3099;0.55716;0.42999;1.00000;1.49702
3100;0.55716;0.42999;1.00000;1.49702
3101;0.55716;0.42999;1.00000;1.49702
3102;0.55716;0.42999;1.00000;1.49702
