Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2492;0.60502;0.48152;1.00000;1.87171
2493;0.60502;0.48152;1.00000;1.87171
2494;0.60502;0.48152;1.00000;1.87171
2495;0.60502;0.48152;1.00000;1.87171
2496;0.60502;0.48152;1.00000;1.87171
2497;0.60502;0.48152;1.00000;1.87171
2498;0.60502;0.48152;1.00000;1.87171
2499;0.60502;0.48152;1.00000;1.87171
2500;0.60502;0.48152;1.00000;1.87171
2501;0.60502;0.48152;1.00000;1.87171
2502;0.60502;0.48152;1.00000;1.87171
2503;0.60502;0.48152;1.00000;1.87171
2504;0.60502;0.48152;1.00000;1.87171
2505;0.60502;0.48152;1.00000;1.87171
2506;0.60502;0.48152;1.00000;1.87171
2507;0.60502;0.48152;1.00000;1.87171
2508;0.60502;0.48152;1.00000;1.87171
2509;0.60502;0.48152;1.00000;1.87171
2510;0.60502;0.48152;1.00000;1.87171
2511;0.60502;0.48152;1.00000;1.87171
2512;0.60502;0.48152;1.00000;1.87171
2513;0.60502;0.48152;1.00000;1.87171
2514;0.60502;0.48152;1.00000;1.87171
2515;0.60502;0.48152;1.00000;1.87171
2516;0.60502;0.48152;1.00000;1.87171
2517;0.60502;0.48152;1.00000;1.87171
2518;0.60502;0.48152;1.00000;1.87171
2519;0.60502;0.48152;1.00000;1.87171
2520;0.60502;0.48152;1.00000;1.87171
2521;0.60502;0.48152;1.00000;1.87171
2522;0.60502;0.48152;1.00000;1.87171
2523;0.60502;0.48152;1.00000;1.87171
2524;0.60502;0.48152;1.00000;1.87171
2525;0.60502;0.48152;1.00000;1.87171
2526;0.60502;0.48152;1.00000;1.87171
2527;0.60502;0.48152;1.00000;1.87171
2528;0.60502;0.48152;1.00000;1.87171
2529;0.60502;0.48152;1.00000;1.87171
2530;0.60502;0.48152;1.00000;1.87171
2531;0.60502;0.48152;1.00000;1.87171
2532;0.60502;0.48152;1.00000;1.87171
2533;0.60502;0.48152;1.00000;1.87171
2534;0.60502;0.48152;1.00000;1.87171
2535;0.60502;0.48152;1.00000;1.87171
2536;0.60502;0.48152;1.00000;1.87171
2537;0.60502;0.48152;1.00000;1.87171
2538;0.60502;0.48152;1.00000;1.87171
2539;0.60502;0.48152;1.00000;1.87171
2540;0.60502;0.48152;1.00000;1.87171
2541;0.60502;0.48152;1.00000;1.87171
2542;0.60502;0.48152;1.00000;1.87171
2543;0.60502;0.48152;1.00000;1.87171
2544;0.60502;0.48152;1.00000;1.87171
2545;0.60502;0.48152;1.00000;1.87171
2546;0.60502;0.48152;1.00000;1.87171
2547;0.60502;0.48152;1.00000;1.87171
2548;0.60502;0.48152;1.00000;1.87171
2549;0.60502;0.48152;1.00000;1.87171
2550;0.60502;0.48152;1.00000;1.87171
2551;0.60502;0.48152;1.00000;1.87171
2552;0.60502;0.48152;1.00000;1.87171
2553;0.60502;0.48152;1.00000;1.87171
2554;0.60502;0.48152;1.00000;1.87171
2555;0.60502;0.48152;1.00000;1.87171
2556;0.60502;0.48152;1.00000;1.87171
2557;0.60502;0.48152;1.00000;1.87171
2558;0.60502;0.48152;1.00000;1.87171
2559;0.60502;0.48152;1.00000;1.87171
2560;0.60502;0.48152;1.00000;1.87171
2561;0.60502;0.48152;1.00000;1.87171
2562;0.60502;0.48152;1.00000;1.87171
2563;0.60502;0.48152;1.00000;1.87171
2564;0.60502;0.48152;1.00000;1.87171
2565;0.60502;0.48152;1.00000;1.87171
2566;0.60502;0.48152;1.00000;1.87171
2567;0.60502;0.48152;1.00000;1.87171
2568;0.60502;0.48152;1.00000;1.87171
2569;0.60502;0.48152;1.00000;1.87171
2570;0.60502;0.48152;1.00000;1.87171
2571;0.60502;0.48152;1.00000;1.87171
2572;0.60502;0.48152;1.00000;1.87171
2573;0.60502;0.48152;1.00000;1.87171
2574;0.60502;0.48152;1.00000;1.87171
2575;0.60502;0.48152;1.00000;1.87171
2576;0.60502;0.48152;1.00000;1.87171
2577;0.60502;0.48152;1.00000;1.87171
2578;0.60502;0.48152;1.00000;1.87171
2579;0.60502;0.48152;1.00000;1.87171
2580;0.60502;0.48152;1.00000;1.87171
2581;0.60502;0.48152;1.00000;1.87171
2582;0.60502;0.48152;1.00000;1.87171
2583;0.60502;0.48152;1.00000;1.87171
2584;0.60502;0.48152;1.00000;1.87171
2585;0.60502;0.48152;1.00000;1.87171
2586;0.60502;0.48152;1.00000;1.87171
2587;0.60502;0.48152;1.00000;1.87171
2588;0.60502;0.48152;1.00000;1.87171
2589;0.60502;0.48152;1.00000;1.87171
2590;0.60502;0.48152;1.00000;1.87171
2591;0.60502;0.48152;1.00000;1.87171
2592;0.60502;0.48152;1.00000;1.87171
2593;0.60502;0.48152;1.00000;1.87171
2594;0.60502;0.48152;1.00000;1.87171
2595;0.60502;0.48152;1.00000;1.87171
2596;0.60502;0.48152;1.00000;1.87171
2597;0.60502;0.48152;1.00000;1.87171
2598;0.60502;0.48152;1.00000;1.87171
2599;0.60502;0.48152;1.00000;1.87171
2600;0.60502;0.48152;1.00000;1.87171
2601;0.60502;0.48152;1.00000;1.87171
2602;0.60502;0.48152;1.00000;1.87171
2603;0.60502;0.48152;1.00000;1.87171
2604;0.60502;0.48152;1.00000;1.87171
2605;0.60502;0.48152;1.00000;1.87171
2606;0.60502;0.48152;1.00000;1.87171
2607;0.60502;0.48152;1.00000;1.87171
2608;0.60502;0.48152;1.00000;1.87171
2609;0.60502;0.48152;1.00000;1.87171
2610;0.60502;0.48152;1.00000;1.87171
2611;0.60502;0.48152;1.00000;1.87171
2612;0.60502;0.48152;1.00000;1.87171
2613;0.60502;0.48152;1.00000;1.87171
2614;0.60502;0.48152;1.00000;1.87171
2615;0.60502;0.48152;1.00000;1.87171
2616;0.60502;0.48152;1.00000;1.87171
2617;0.60502;0.48152;1.00000;1.87171
2618;0.60502;0.48152;1.00000;1.87171
2619;0.60502;0.48152;1.00000;1.87171
2620;0.60502;0.48152;1.00000;1.87171
2621;0.60502;0.48152;1.00000;1.87171
2622;0.60502;0.48152;1.00000;1.87171
2623;0.60502;0.48152;1.00000;1.87171
2624;0.60502;0.48152;1.00000;1.87171
2625;0.60502;0.48152;1.00000;1.87171
2626;0.60502;0.48152;1.00000;1.87171
2627;0.60502;0.48152;1.00000;1.87171
2628;0.60502;0.48152;1.00000;1.87171
2629;0.60502;0.48152;1.00000;1.87171
2630;0.60502;0.48152;1.00000;1.87171
2631;0.60502;0.48152;1.00000;1.87171
2632;0.60502;0.48152;1.00000;1.87171
2633;0.60502;0.48152;1.00000;1.87171
2634;0.60502;0.48152;1.00000;1.87171
2635;0.60502;0.48152;1.00000;1.87171
2636;0.60502;0.48152;1.00000;1.87171
2637;0.60502;0.48152;1.00000;1.87171
2638;0.60502;0.48152;1.00000;1.87171
2639;0.60502;0.48152;1.00000;1.87171
2640;0.60502;0.48152;1.00000;1.87171
2641;0.60502;0.48152;1.00000;1.87171
2642;0.60502;0.48152;1.00000;1.87171
2643;0.60502;0.48152;1.00000;1.87171
2644;0.60502;0.48152;1.00000;1.87171
2645;0.60502;0.48152;1.00000;1.87171
2646;0.60502;0.48152;1.00000;1.87171
2647;0.60502;0.48152;1.00000;1.87171
2648;0.60502;0.48152;1.00000;1.87171
2649;0.60502;0.48152;1.00000;1.87171
2650;0.60502;0.48152;1.00000;1.87171
2651;0.60502;0.48152;1.00000;1.87171
2652;0.60502;0.48152;1.00000;1.87171
2653;0.60502;0.48152;1.00000;1.87171
2654;0.60502;0.48152;1.00000;1.87171
2655;0.60502;0.48152;1.00000;1.87171
2656;0.60502;0.48152;1.00000;1.87171
2657;0.60502;0.48152;1.00000;1.87171
2658;0.60502;0.48152;1.00000;1.87171
2659;0.60502;0.48152;1.00000;1.87171
2660;0.60502;0.48152;1.00000;1.87171
2661;0.60502;0.48152;1.00000;1.87171
2662;0.60502;0.48152;1.00000;1.87171
2663;0.60502;0.48152;1.00000;1.87171
2664;0.60502;0.48152;1.00000;1.87171
2665;0.60502;0.48152;1.00000;1.87171
2666;0.60502;0.48152;1.00000;1.87171
2667;0.60502;0.48152;1.00000;1.87171
2668;0.60502;0.48152;1.00000;1.87171
2669;0.60502;0.48152;1.00000;1.87171
2670;0.60502;0.48152;1.00000;1.87171
2671;0.60502;0.48152;1.00000;1.87171
2672;0.60502;0.48152;1.00000;1.87171
2673;0.60502;0.48152;1.00000;1.87171
2674;0.60502;0.48152;1.00000;1.87171
2675;0.60502;0.48152;1.00000;1.87171
2676;0.60502;0.48152;1.00000;1.87171
2677;0.60502;0.48152;1.00000;1.87171
2678;0.60502;0.48152;1.00000;1.87171
2679;0.60502;0.48152;1.00000;1.87171
2680;0.60502;0.48152;1.00000;1.87171
2681;0.60502;0.48152;1.00000;1.87171
2682;0.60502;0.48152;1.00000;1.87171
2683;0.60502;0.48152;1.00000;1.87171
2684;0.60502;0.48152;1.00000;1.87171
2685;0.60502;0.48152;1.00000;1.87171
2686;0.60502;0.48152;1.00000;1.87171
2687;0.60502;0.48152;1.00000;1.87171
2688;0.60502;0.48152;1.00000;1.87171
2689;0.60502;0.48152;1.00000;1.87171
2690;0.60502;0.48152;1.00000;1.87171
2691;0.60502;0.48152;1.00000;1.87171
2692;0.60502;0.48152;1.00000;1.87171
2693;0.60502;0.48152;1.00000;1.87171
2694;0.60502;0.48152;1.00000;1.87171
2695;0.60502;0.48152;1.00000;1.87171
2696;0.60502;0.48152;1.00000;1.87171
2697;0.60502;0.48152;1.00000;1.87171
2698;0.60502;0.48152;1.00000;1.87171
2699;0.60502;0.48152;1.00000;1.87171
2700;0.60502;0.48152;1.00000;1.87171
2701;0.60502;0.48152;1.00000;1.87171
2702;0.60502;0.48152;1.00000;1.87171
2703;0.60502;0.48152;1.00000;1.87171
2704;0.60502;0.48152;1.00000;1.87171
2705;0.60502;0.48152;1.00000;1.87171
2706;0.60502;0.48152;1.00000;1.87171
2707;0.60502;0.48152;1.00000;1.87171
2708;0.60502;0.48152;1.00000;1.87171
2709;0.60502;0.48152;1.00000;1.87171
2710;0.60502;0.48152;1.00000;1.87171
2711;0.60502;0.48152;1.00000;1.87171
2712;0.60502;0.48152;1.00000;1.87171
2713;0.60502;0.48152;1.00000;1.87171
2714;0.60502;0.48152;1.00000;1.87171
2715;0.60502;0.48152;1.00000;1.87171
2716;0.60502;0.48152;1.00000;1.87171
2717;0.60502;0.48152;1.00000;1.87171
2718;0.60502;0.48152;1.00000;1.87171
2719;0.60502;0.48152;1.00000;1.87171
2720;0.60502;0.48152;1.00000;1.87171
2721;0.60502;0.48152;1.00000;1.87171
2722;0.60502;0.48152;1.00000;1.87171
2723;0.60502;0.48152;1.00000;1.87171
2724;0.60502;0.48152;1.00000;1.87171
2725;0.60502;0.48152;1.00000;1.87171
2726;0.60502;0.48152;1.00000;1.87171
2727;0.60502;0.48152;1.00000;1.87171
2728;0.60502;0.48152;1.00000;1.87171
2729;0.60502;0.48152;1.00000;1.87171
2730;0.60502;0.48152;1.00000;1.87171
2731;0.60502;0.48152;1.00000;1.87171
2732;0.60502;0.48152;1.00000;1.87171
2733;0.60502;0.48152;1.00000;1.87171
2734;0.60502;0.48152;1.00000;1.87171
2735;0.60502;0.48152;1.00000;1.87171
2736;0.60502;0.48152;1.00000;1.87171
2737;0.60502;0.48152;1.00000;1.87171
2738;0.60502;0.48152;1.00000;1.87171
2739;0.60502;0.48152;1.00000;1.87171
2740;0.60502;0.48152;1.00000;1.87171
2741;0.60502;0.48152;1.00000;1.87171
2742;0.60502;0.48152;1.00000;1.87171
2743;0.60502;0.48152;1.00000;1.87171
2744;0.60502;0.48152;1.00000;1.87171
2745;0.60502;0.48152;1.00000;1.87171
2746;0.60502;0.48152;1.00000;1.87171
2747;0.60502;0.48152;1.00000;1.87171
2748;0.60502;0.48152;1.00000;1.87171
2749;0.60502;0.48152;1.00000;1.87171
2750;0.60502;0.48152;1.00000;1.87171
2751;0.60502;0.48152;1.00000;1.87171
2752;0.60502;0.48152;1.00000;1.87171
2753;0.60502;0.48152;1.00000;1.87171
2754;0.60502;0.48152;1.00000;1.87171
2755;0.60502;0.48152;1.00000;1.87171
2756;0.60502;0.48152;1.00000;1.87171
2757;0.60502;0.48152;1.00000;1.87171
2758;0.60502;0.48152;1.00000;1.87171
2759;0.60502;0.48152;1.00000;1.87171
2760;0.60502;0.48152;1.00000;1.87171
2761;0.60502;0.48152;1.00000;1.87171
2762;0.60502;0.48152;1.00000;1.87171
2763;0.60502;0.48152;1.00000;1.87171
2764;0.60502;0.48152;1.00000;1.87171
2765;0.60502;0.48152;1.00000;1.87171
2766;0.60502;0.48152;1.00000;1.87171
2767;0.60502;0.48152;1.00000;1.87171
2768;0.60502;0.48152;1.00000;1.87171
2769;0.60502;0.48152;1.00000;1.87171
2770;0.60502;0.48152;1.00000;1.87171
2771;0.60502;0.48152;1.00000;1.87171
2772;0.60502;0.48152;1.00000;1.87171
2773;0.60502;0.48152;1.00000;1.87171
2774;0.60502;0.48152;1.00000;1.87171
2775;0.60502;0.48152;1.00000;1.87171
2776;0.60502;0.48152;1.00000;1.87171
2777;0.60502;0.48152;1.00000;1.87171
2778;0.60502;0.48152;1.00000;1.87171
2779;0.60502;0.48152;1.00000;1.87171
2780;0.60502;0.48152;1.00000;1.87171
2781;0.60502;0.48152;1.00000;1.87171
2782;0.60502;0.48152;1.00000;1.87171
2783;0.60502;0.48152;1.00000;1.87171
2784;0.60502;0.48152;1.00000;1.87171
2785;0.60502;0.48152;1.00000;1.87171
2786;0.60502;0.48152;1.00000;1.87171
2787;0.60502;0.48152;1.00000;1.87171
2788;0.60502;0.48152;1.00000;1.87171
2789;0.60502;0.48152;1.00000;1.87171
2790;0.60502;0.48152;1.00000;1.87171
2791;0.60502;0.48152;1.00000;1.87171
2792;0.60502;0.48152;1.00000;1.87171
2793;0.60502;0.48152;1.00000;1.87171
2794;0.60502;0.48152;1.00000;1.87171
2795;0.60502;0.48152;1.00000;1.87171
2796;0.60502;0.48152;1.00000;1.87171
2797;0.60502;0.48152;1.00000;1.87171
2798;0.60502;0.48152;1.00000;1.87171
2799;0.60502;0.48152;1.00000;1.87171
2800;0.60502;0.48152;1.00000;1.87171
2801;0.60502;0.48152;1.00000;1.87171
2802;0.60502;0.48152;1.00000;1.87171
2803;0.60502;0.48152;1.00000;1.87171
2804;0.60502;0.48152;1.00000;1.87171
2805;0.60502;0.48152;1.00000;1.87171
2806;0.60502;0.48152;1.00000;1.87171
2807;0.60502;0.48152;1.00000;1.87171
2808;0.60502;0.48152;1.00000;1.87171
2809;0.60502;0.48152;1.00000;1.87171
2810;0.60502;0.48152;1.00000;1.87171
2811;0.60502;0.48152;1.00000;1.87171
2812;0.60502;0.48152;1.00000;1.87171
2813;0.60502;0.48152;1.00000;1.87171
2814;0.60502;0.48152;1.00000;1.87171
2815;0.60502;0.48152;1.00000;1.87171
2816;0.60502;0.48152;1.00000;1.87171
2817;0.60502;0.48152;1.00000;1.87171
2818;0.60502;0.48152;1.00000;1.87171
2819;0.60502;0.48152;1.00000;1.87171
2820;0.60502;0.48152;1.00000;1.87171
2821;0.60502;0.48152;1.00000;1.87171
2822;0.60502;0.48152;1.00000;1.87171
2823;0.60502;0.48152;1.00000;1.87171
2824;0.60502;0.48152;1.00000;1.87171
2825;0.60502;0.48152;1.00000;1.87171
2826;0.60502;0.48152;1.00000;1.87171
2827;0.60502;0.48152;1.00000;1.87171
2828;0.60502;0.48152;1.00000;1.87171
2829;0.60502;0.48152;1.00000;1.87171
2830;0.60502;0.48152;1.00000;1.87171
2831;0.60502;0.48152;1.00000;1.87171
2832;0.60502;0.48152;1.00000;1.87171
2833;0.60502;0.48152;1.00000;1.87171
2834;0.60502;0.48152;1.00000;1.87171
2835;0.60502;0.48152;1.00000;1.87171
2836;0.60502;0.48152;1.00000;1.87171
2837;0.60502;0.48152;1.00000;1.87171
2838;0.60502;0.48152;1.00000;1.87171
2839;0.60502;0.48152;1.00000;1.87171
2840;0.60502;0.48152;1.00000;1.87171
2841;0.60502;0.48152;1.00000;1.87171
2842;0.60502;0.48152;1.00000;1.87171
2843;0.60502;0.48152;1.00000;1.87171
2844;0.60502;0.48152;1.00000;1.87171
2845;0.60502;0.48152;1.00000;1.87171
2846;0.60502;0.48152;1.00000;1.87171
2847;0.60502;0.48152;1.00000;1.87171
2848;0.60502;0.48152;1.00000;1.87171
2849;0.60502;0.48152;1.00000;1.87171
2850;0.60502;0.48152;1.00000;1.87171
2851;0.60502;0.48152;1.00000;1.87171
2852;0.60502;0.48152;1.00000;1.87171
2853;0.60502;0.48152;1.00000;1.87171
2854;0.60502;0.48152;1.00000;1.87171
2855;0.60502;0.48152;1.00000;1.87171
2856;0.60502;0.48152;1.00000;1.87171
2857;0.60502;0.48152;1.00000;1.87171
2858;0.60502;0.48152;1.00000;1.87171
2859;0.60502;0.48152;1.00000;1.87171
2860;0.60502;0.48152;1.00000;1.87171
2861;0.60502;0.48152;1.00000;1.87171
2862;0.60502;0.48152;1.00000;1.87171
2863;0.60502;0.48152;1.00000;1.87171
2864;0.60502;0.48152;1.00000;1.87171
2865;0.60502;0.48152;1.00000;1.87171
2866;0.60502;0.48152;1.00000;1.87171
2867;0.60502;0.48152;1.00000;1.87171
2868;0.60502;0.48152;1.00000;1.87171
2869;0.60502;0.48152;1.00000;1.87171
2870;0.60502;0.48152;1.00000;1.87171
2871;0.60502;0.48152;1.00000;1.87171
2872;0.60502;0.48152;1.00000;1.87171
2873;0.60502;0.48152;1.00000;1.87171
2874;0.60502;0.48152;1.00000;1.87171
2875;0.60502;0.48152;1.00000;1.87171
2876;0.60502;0.48152;1.00000;1.87171
2877;0.60502;0.48152;1.00000;1.87171
2878;0.60502;0.48152;1.00000;1.87171
2879;0.60502;0.48152;1.00000;1.87171
2880;0.60502;0.48152;1.00000;1.87171
2881;0.60502;0.48152;1.00000;1.87171
2882;0.60502;0.48152;1.00000;1.87171
2883;0.60502;0.48152;1.00000;1.87171
2884;0.60502;0.48152;1.00000;1.87171
2885;0.60502;0.48152;1.00000;1.87171
2886;0.60502;0.48152;1.00000;1.87171
2887;0.60502;0.48152;1.00000;1.87171
2888;0.60502;0.48152;1.00000;1.87171
2889;0.60502;0.48152;1.00000;1.87171
2890;0.60502;0.48152;1.00000;1.87171
2891;0.60502;0.48152;1.00000;1.87171
2892;0.60502;0.48152;1.00000;1.87171
2893;0.60502;0.48152;1.00000;1.87171
2894;0.60502;0.48152;1.00000;1.87171
2895;0.60502;0.48152;1.00000;1.87171
2896;0.60502;0.48152;1.00000;1.87171
2897;0.60502;0.48152;1.00000;1.87171
2898;0.60502;0.48152;1.00000;1.87171
2899;0.60502;0.48152;1.00000;1.87171
2900;0.60502;0.48152;1.00000;1.87171
2901;0.60502;0.48152;1.00000;1.87171
2902;0.60502;0.48152;1.00000;1.87171
2903;0.60502;0.48152;1.00000;1.87171
2904;0.60502;0.48152;1.00000;1.87171
2905;0.60502;0.48152;1.00000;1.87171
2906;0.60502;0.48152;1.00000;1.87171
2907;0.60502;0.48152;1.00000;1.87171
2908;0.60502;0.48152;1.00000;1.87171
2909;0.60502;0.48152;1.00000;1.87171
2910;0.60502;0.48152;1.00000;1.87171
2911;0.60502;0.48152;1.00000;1.87171
2912;0.60502;0.48152;1.00000;1.87171
2913;0.60502;0.48152;1.00000;1.87171
2914;0.60502;0.48152;1.00000;1.87171
2915;0.60502;0.48152;1.00000;1.87171
2916;0.60502;0.48152;1.00000;1.87171
2917;0.60502;0.48152;1.00000;1.87171
2918;0.60502;0.48152;1.00000;1.87171
2919;0.60502;0.48152;1.00000;1.87171
2920;0.60502;0.48152;1.00000;1.87171
2921;0.60502;0.48152;1.00000;1.87171
2922;0.60502;0.48152;1.00000;1.87171
2923;0.60502;0.48152;1.00000;1.87171
2924;0.60502;0.48152;1.00000;1.87171
2925;0.60502;0.48152;1.00000;1.87171
2926;0.60502;0.48152;1.00000;1.87171
2927;0.60502;0.48152;1.00000;1.87171
2928;0.60502;0.48152;1.00000;1.87171
2929;0.60502;0.48152;1.00000;1.87171
2930;0.60502;0.48152;1.00000;1.87171
2931;0.60502;0.48152;1.00000;1.87171
2932;0.60502;0.48152;1.00000;1.87171
2933;0.60502;0.48152;1.00000;1.87171
2934;0.60502;0.48152;1.00000;1.87171
2935;0.60502;0.48152;1.00000;1.87171
2936;0.60502;0.48152;1.00000;1.87171
2937;0.60502;0.48152;1.00000;1.87171
2938;0.60502;0.48152;1.00000;1.87171
2939;0.60502;0.48152;1.00000;1.87171
2940;0.60502;0.48152;1.00000;1.87171
2941;0.60502;0.48152;1.00000;1.87171
2942;0.60502;0.48152;1.00000;1.87171
2943;0.60502;0.48152;1.00000;1.87171
2944;0.60502;0.48152;1.00000;1.87171
2945;0.60502;0.48152;1.00000;1.87171
2946;0.60502;0.48152;1.00000;1.87171
2947;0.60502;0.48152;1.00000;1.87171
2948;0.60502;0.48152;1.00000;1.87171
2949;0.60502;0.48152;1.00000;1.87171
2950;0.60502;0.48152;1.00000;1.87171
2951;0.60502;0.48152;1.00000;1.87171
2952;0.60502;0.48152;1.00000;1.87171
2953;0.60502;0.48152;1.00000;1.87171
2954;0.60502;0.48152;1.00000;1.87171
2955;0.60502;0.48152;1.00000;1.87171
2956;0.60502;0.48152;1.00000;1.87171
2957;0.60502;0.48152;1.00000;1.87171
2958;0.60502;0.48152;1.00000;1.87171
2959;0.60502;0.48152;1.00000;1.87171
2960;0.60502;0.48152;1.00000;1.87171
2961;0.60502;0.48152;1.00000;1.87171
2962;0.60502;0.48152;1.00000;1.87171
2963;0.60502;0.48152;1.00000;1.87171
2964;0.60502;0.48152;1.00000;1.87171
2965;0.60502;0.48152;1.00000;1.87171
2966;0.60502;0.48152;1.00000;1.87171
2967;0.60502;0.48152;1.00000;1.87171
2968;0.60502;0.48152;1.00000;1.87171
2969;0.60502;0.48152;1.00000;1.87171
2970;0.60502;0.48152;1.00000;1.87171
2971;0.60502;0.48152;1.00000;1.87171
2972;0.60502;0.48152;1.00000;1.87171
2973;0.60502;0.48152;1.00000;1.87171
2974;0.60502;0.48152;1.00000;1.87171
2975;0.60502;0.48152;1.00000;1.87171
2976;0.60502;0.48152;1.00000;1.87171
2977;0.60502;0.48152;1.00000;1.87171
2978;0.60502;0.48152;1.00000;1.87171
2979;0.60502;0.48152;1.00000;1.87171
2980;0.60502;0.48152;1.00000;1.87171
2981;0.60502;0.48152;1.00000;1.87171
2982;0.60502;0.48152;1.00000;1.87171
2983;0.60502;0.48152;1.00000;1.87171
2984;0.60502;0.48152;1.00000;1.87171
2985;0.60502;0.48152;1.00000;1.87171
2986;0.60502;0.48152;1.00000;1.87171
2987;0.60502;0.48152;1.00000;1.87171
2988;0.60502;0.48152;1.00000;1.87171
2989;0.60502;0.48152;1.00000;1.87171
2990;0.60502;0.48152;1.00000;1.87171
2991;0.60502;0.48152;1.00000;1.87171
2992;0.60502;0.48152;1.00000;1.87171
2993;0.60502;0.48152;1.00000;1.87171
2994;0.60502;0.48152;1.00000;1.87171
2995;0.60502;0.48152;1.00000;1.87171
2996;0.60502;0.48152;1.00000;1.87171
2997;0.60502;0.48152;1.00000;1.87171
2998;0.60502;0.48152;1.00000;1.87171
2999;0.60502;0.48152;1.00000;1.87171
3000;0.60502;0.48152;1.00000;1.87171
3001;0.60502;0.48152;1.00000;1.87171
3002;0.60502;0.48152;1.00000;1.87171
3003;0.60502;0.48152;1.00000;1.87171
3004;0.60502;0.48152;1.00000;1.87171
3005;0.60502;0.48152;1.00000;1.87171
3006;0.60502;0.48152;1.00000;1.87171
3007;0.60502;0.48152;1.00000;1.87171
3008;0.60502;0.48152;1.00000;1.87171
3009;0.60502;0.48152;1.00000;1.87171
3010;0.60502;0.48152;1.00000;1.87171
3011;0.60502;0.48152;1.00000;1.87171
3012;0.60502;0.48152;1.00000;1.87171
3013;0.60502;0.48152;1.00000;1.87171
3014;0.60502;0.48152;1.00000;1.87171
3015;0.60502;0.48152;1.00000;1.87171
3016;0.60502;0.48152;1.00000;1.87171
3017;0.60502;0.48152;1.00000;1.87171
3018;0.60502;0.48152;1.00000;1.87171
3019;0.60502;0.48152;1.00000;1.87171
3020;0.60502;0.48152;1.00000;1.87171
3021;0.60502;0.48152;1.00000;1.87171
3022;0.60502;0.48152;1.00000;1.87171
3023;0.60502;0.48152;1.00000;1.87171
3024;0.60502;0.48152;1.00000;1.87171
3025;0.60502;0.48152;1.00000;1.87171
3026;0.60502;0.48152;1.00000;1.87171
3027;0.60502;0.48152;1.00000;1.87171
3028;0.60502;0.48152;1.00000;1.87171
3029;0.60502;0.48152;1.00000;1.87171
3030;0.60502;0.48152;1.00000;1.87171
3031;0.60502;0.48152;1.00000;1.87171
3032;0.60502;0.48152;1.00000;1.87171
3033;0.60502;0.48152;1.00000;1.87171
3034;0.60502;0.48152;1.00000;1.87171
3035;0.60502;0.48152;1.00000;1.87171
3036;0.60502;0.48152;1.00000;1.87171
3037;0.60502;0.48152;1.00000;1.87171
3038;0.60502;0.48152;1.00000;1.87171
3039;0.60502;0.48152;1.00000;1.87171
3040;0.60502;0.48152;1.00000;1.87171
3041;0.60502;0.48152;1.00000;1.87171
3042;0.60502;0.48152;1.00000;1.87171
3043;0.60502;0.48152;1.00000;1.87171
3044;0.60502;0.48152;1.00000;1.87171
3045;0.60502;0.48152;1.00000;1.87171
3046;0.60502;0.48152;1.00000;1.87171
3047;0.60502;0.48152;1.00000;1.87171
3048;0.60502;0.48152;1.00000;1.87171
3049;0.60502;0.48152;1.00000;1.87171
3050;0.60502;0.48152;1.00000;1.87171
3051;0.60502;0.48152;1.00000;1.87171
3052;0.60502;0.48152;1.00000;1.87171
3053;0.60502;0.48152;1.00000;1.87171
3054;0.60502;0.48152;1.00000;1.87171
3055;0.60502;0.48152;1.00000;1.87171
3056;0.60502;0.48152;1.00000;1.87171
3057;0.60502;0.48152;1.00000;1.87171
3058;0.60502;0.48152;1.00000;1.87171
3059;0.60502;0.48152;1.00000;1.87171
3060;0.60502;0.48152;1.00000;1.87171
3061;0.60502;0.48152;1.00000;1.87171
3062;0.60502;0.48152;1.00000;1.87171
3063;0.60502;0.48152;1.00000;1.87171
3064;0.60502;0.48152;1.00000;1.87171
3065;0.60502;0.48152;1.00000;1.87171
3066;0.60502;0.48152;1.00000;1.87171
3067;0.60502;0.48152;1.00000;1.87171
3068;0.60502;0.48152;1.00000;1.87171
3069;0.60502;0.48152;1.00000;1.87171
3070;0.60502;0.48152;1.00000;1.87171
3071;0.60502;0.48152;1.00000;1.87171
3072;0.60502;0.48152;1.00000;1.87171
3073;0.60502;0.48152;1.00000;1.87171
3074;0.60502;0.48152;1.00000;1.87171
3075;0.60502;0.48152;1.00000;1.87171
3076;0.60502;0.48152;1.00000;1.87171
3077;0.60502;0.48152;1.00000;1.87171
3078;0.60502;0.48152;1.00000;1.87171
3079;0.60502;0.48152;1.00000;1.87171
3080;0.60502;0.48152;1.00000;1.87171
3081;0.60502;0.48152;1.00000;1.87171
3082;0.60502;0.48152;1.00000;1.87171
3083;0.60502;0.48152;1.00000;1.87171
3084;0.60502;0.48152;1.00000;1.87171
3085;0.60502;0.48152;1.00000;1.87171
3086;0.60502;0.48152;1.00000;1.87171
3087;0.60502;0.48152;1.00000;1.87171
3088;0.60502;0.48152;1.00000;1.87171
3089;0.60502;0.48152;1.00000;1.87171
3090;0.60502;0.48152;1.00000;1.87171
3091;0.60502;0.48152;1.00000;1.87171
3092;0.60502;0.48152;1.00000;1.87171
3093;0.60502;0.48152;1.00000;1.87171
3094;0.60502;0.48152;1.00000;1.87171
3095;0.60502;0.48152;1.00000;1.87171
3096;0.60502;0.48152;1.00000;1.87171
3097;0.60502;0.48152;1.00000;1.87171
3098;0.60502;0.48152;1.00000;1.87171
