Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2496;0.60317;0.49160;0.96250;1.13609
2497;0.60317;0.49160;0.96250;1.13609
2498;0.60317;0.49160;0.96250;1.13609
2499;0.60317;0.49160;0.96250;1.13609
2500;0.60317;0.49160;0.96250;1.13609
2501;0.60317;0.49160;0.96250;1.13609
2502;0.60317;0.49160;0.96250;1.13609
2503;0.60317;0.49160;0.96250;1.13609
2504;0.60317;0.49160;0.96250;1.13609
2505;0.60317;0.49160;0.96250;1.13609
2506;0.60317;0.49160;0.96250;1.13609
2507;0.60317;0.49160;0.96250;1.13609
2508;0.60317;0.49160;0.96250;1.13609
2509;0.60317;0.49160;0.96250;1.13609
2510;0.60317;0.49160;0.96250;1.13609
2511;0.60317;0.49160;0.96250;1.13609
2512;0.60317;0.49160;0.96250;1.13609
2513;0.60317;0.49160;0.96250;1.13609
2514;0.60317;0.49160;0.96250;1.13609
2515;0.60317;0.49160;0.96250;1.13609
2516;0.60317;0.49160;0.96250;1.13609
2517;0.60317;0.49160;0.96250;1.13609
2518;0.60317;0.49160;0.96250;1.13609
2519;0.60317;0.49160;0.96250;1.13609
2520;0.60317;0.49160;0.96250;1.13609
2521;0.60317;0.49160;0.96250;1.13609
2522;0.60317;0.49160;0.96250;1.13609
2523;0.60317;0.49160;0.96250;1.13609
2524;0.60317;0.49160;0.96250;1.13609
2525;0.60317;0.49160;0.96250;1.13609
2526;0.60317;0.49160;0.96250;1.13609
2527;0.60317;0.49160;0.96250;1.13609
2528;0.60317;0.49160;0.96250;1.13609
2529;0.60317;0.49160;0.96250;1.13609
2530;0.60317;0.49160;0.96250;1.13609
2531;0.60317;0.49160;0.96250;1.13609
2532;0.60317;0.49160;0.96250;1.13609
2533;0.60317;0.49160;0.96250;1.13609
2534;0.60317;0.49160;0.96250;1.13609
2535;0.60317;0.49160;0.96250;1.13609
2536;0.60317;0.49160;0.96250;1.13609
2537;0.60317;0.49160;0.96250;1.13609
2538;0.60317;0.49160;0.96250;1.13609
2539;0.60317;0.49160;0.96250;1.13609
2540;0.60317;0.49160;0.96250;1.13609
2541;0.60317;0.49160;0.96250;1.13609
2542;0.60317;0.49160;0.96250;1.13609
2543;0.60317;0.49160;0.96250;1.13609
2544;0.60317;0.49160;0.96250;1.13609
2545;0.60317;0.49160;0.96250;1.13609
2546;0.60317;0.49160;0.96250;1.13609
2547;0.60317;0.49160;0.96250;1.13609
2548;0.60317;0.49160;0.96250;1.13609
2549;0.60317;0.49160;0.96250;1.13609
2550;0.60317;0.49160;0.96250;1.13609
2551;0.60317;0.49160;0.96250;1.13609
2552;0.60317;0.49160;0.96250;1.13609
2553;0.60317;0.49160;0.96250;1.13609
2554;0.60317;0.49160;0.96250;1.13609
2555;0.60317;0.49160;0.96250;1.13609
2556;0.60317;0.49160;0.96250;1.13609
2557;0.60317;0.49160;0.96250;1.13609
2558;0.60317;0.49160;0.96250;1.13609
2559;0.60317;0.49160;0.96250;1.13609
2560;0.60317;0.49160;0.96250;1.13609
2561;0.60317;0.49160;0.96250;1.13609
2562;0.60317;0.49160;0.96250;1.13609
2563;0.60317;0.49160;0.96250;1.13609
2564;0.60317;0.49160;0.96250;1.13609
2565;0.60317;0.49160;0.96250;1.13609
2566;0.60317;0.49160;0.96250;1.13609
2567;0.60355;0.49185;0.96250;2.01414
2568;0.60355;0.49185;0.96250;2.01414
2569;0.60355;0.49185;0.96250;2.01414
2570;0.60355;0.49185;0.96250;2.01414
2571;0.60355;0.49185;0.96250;2.01414
2572;0.60355;0.49185;0.96250;2.01414
2573;0.60355;0.49185;0.96250;2.01414
2574;0.60355;0.49185;0.96250;2.01414
2575;0.60355;0.49185;0.96250;2.01414
2576;0.60355;0.49185;0.96250;2.01414
2577;0.60355;0.49185;0.96250;2.01414
2578;0.60355;0.49185;0.96250;2.01414
2579;0.60355;0.49185;0.96250;2.01414
2580;0.60355;0.49185;0.96250;2.01414
2581;0.60355;0.49185;0.96250;2.01414
2582;0.60355;0.49185;0.96250;2.01414
2583;0.60355;0.49185;0.96250;2.01414
2584;0.60355;0.49185;0.96250;2.01414
2585;0.60355;0.49185;0.96250;2.01414
2586;0.60355;0.49185;0.96250;2.01414
2587;0.60355;0.49185;0.96250;2.01414
2588;0.60355;0.49185;0.96250;2.01414
2589;0.60355;0.49185;0.96250;2.01414
2590;0.60355;0.49185;0.96250;2.01414
2591;0.60355;0.49185;0.96250;2.01414
2592;0.60355;0.49185;0.96250;2.01414
2593;0.60355;0.49185;0.96250;2.01414
2594;0.60355;0.49185;0.96250;2.01414
2595;0.60355;0.49185;0.96250;2.01414
2596;0.60355;0.49185;0.96250;2.01414
2597;0.60355;0.49185;0.96250;2.01414
2598;0.60355;0.49185;0.96250;2.01414
2599;0.60355;0.49185;0.96250;2.01414
2600;0.60355;0.49185;0.96250;2.01414
2601;0.60355;0.49185;0.96250;2.01414
2602;0.60355;0.49185;0.96250;2.01414
2603;0.60355;0.49185;0.96250;2.01414
2604;0.60355;0.49185;0.96250;2.01414
2605;0.60355;0.49185;0.96250;2.01414
2606;0.60355;0.49185;0.96250;2.01414
2607;0.60355;0.49185;0.96250;2.01414
2608;0.60355;0.49185;0.96250;2.01414
2609;0.60355;0.49185;0.96250;2.01414
2610;0.60355;0.49185;0.96250;2.01414
2611;0.60355;0.49185;0.96250;2.01414
2612;0.60355;0.49185;0.96250;2.01414
2613;0.60355;0.49185;0.96250;2.01414
2614;0.60355;0.49185;0.96250;2.01414
2615;0.60355;0.49185;0.96250;2.01414
2616;0.60355;0.49185;0.96250;2.01414
2617;0.60355;0.49185;0.96250;2.01414
2618;0.60355;0.49185;0.96250;2.01414
2619;0.60355;0.49185;0.96250;2.01414
2620;0.60355;0.49185;0.96250;2.01414
2621;0.60355;0.49185;0.96250;2.01414
2622;0.60355;0.49185;0.96250;2.01414
2623;0.60355;0.49185;0.96250;2.01414
2624;0.60355;0.49185;0.96250;2.01414
2625;0.60355;0.49185;0.96250;2.01414
2626;0.60355;0.49185;0.96250;2.01414
2627;0.60355;0.49185;0.96250;2.01414
2628;0.60355;0.49185;0.96250;2.01414
2629;0.60355;0.49185;0.96250;2.01414
2630;0.60355;0.49185;0.96250;2.01414
2631;0.60355;0.49185;0.96250;2.01414
2632;0.60355;0.49185;0.96250;2.01414
2633;0.60355;0.49185;0.96250;2.01414
2634;0.60355;0.49185;0.96250;2.01414
2635;0.60355;0.49185;0.96250;2.01414
2636;0.60355;0.49185;0.96250;2.01414
2637;0.60355;0.49185;0.96250;2.01414
2638;0.60355;0.49185;0.96250;2.01414
2639;0.60355;0.49185;0.96250;2.01414
2640;0.60355;0.49185;0.96250;2.01414
2641;0.60355;0.49185;0.96250;2.01414
2642;0.60355;0.49185;0.96250;2.01414
2643;0.60355;0.49185;0.96250;2.01414
2644;0.60355;0.49185;0.96250;2.01414
2645;0.60355;0.49185;0.96250;2.01414
2646;0.60355;0.49185;0.96250;2.01414
2647;0.60355;0.49185;0.96250;2.01414
2648;0.60355;0.49185;0.96250;2.01414
2649;0.60355;0.49185;0.96250;2.01414
2650;0.60355;0.49185;0.96250;2.01414
2651;0.60355;0.49185;0.96250;2.01414
2652;0.60355;0.49185;0.96250;2.01414
2653;0.60355;0.49185;0.96250;2.01414
2654;0.60355;0.49185;0.96250;2.01414
2655;0.60355;0.49185;0.96250;2.01414
2656;0.60355;0.49185;0.96250;2.01414
2657;0.60355;0.49185;0.96250;2.01414
2658;0.60355;0.49185;0.96250;2.01414
2659;0.60355;0.49185;0.96250;2.01414
2660;0.60355;0.49185;0.96250;2.01414
2661;0.60355;0.49185;0.96250;2.01414
2662;0.60355;0.49185;0.96250;2.01414
2663;0.60355;0.49185;0.96250;2.01414
2664;0.60355;0.49185;0.96250;2.01414
2665;0.60355;0.49185;0.96250;2.01414
2666;0.60355;0.49185;0.96250;2.01414
2667;0.60355;0.49185;0.96250;2.01414
2668;0.60355;0.49185;0.96250;2.01414
2669;0.60355;0.49185;0.96250;2.01414
2670;0.60355;0.49185;0.96250;2.01414
2671;0.60355;0.49185;0.96250;2.01414
2672;0.60355;0.49185;0.96250;2.01414
2673;0.60355;0.49185;0.96250;2.01414
2674;0.60355;0.49185;0.96250;2.01414
2675;0.60355;0.49185;0.96250;2.01414
2676;0.60355;0.49185;0.96250;2.01414
2677;0.60355;0.49185;0.96250;2.01414
2678;0.60355;0.49185;0.96250;2.01414
2679;0.60355;0.49185;0.96250;2.01414
2680;0.60355;0.49185;0.96250;2.01414
2681;0.60355;0.49185;0.96250;2.01414
2682;0.60355;0.49185;0.96250;2.01414
2683;0.60355;0.49185;0.96250;2.01414
2684;0.60355;0.49185;0.96250;2.01414
2685;0.60355;0.49185;0.96250;2.01414
2686;0.60355;0.49185;0.96250;2.01414
2687;0.60355;0.49185;0.96250;2.01414
2688;0.60355;0.49185;0.96250;2.01414
2689;0.60355;0.49185;0.96250;2.01414
2690;0.60355;0.49185;0.96250;2.01414
2691;0.60355;0.49185;0.96250;2.01414
2692;0.60355;0.49185;0.96250;2.01414
2693;0.60355;0.49185;0.96250;2.01414
2694;0.60355;0.49185;0.96250;2.01414
2695;0.60355;0.49185;0.96250;2.01414
2696;0.60355;0.49185;0.96250;2.01414
2697;0.60355;0.49185;0.96250;2.01414
2698;0.60355;0.49185;0.96250;2.01414
2699;0.60355;0.49185;0.96250;2.01414
2700;0.60355;0.49185;0.96250;2.01414
2701;0.60355;0.49185;0.96250;2.01414
2702;0.60355;0.49185;0.96250;2.01414
2703;0.60355;0.49185;0.96250;2.01414
2704;0.60355;0.49185;0.96250;2.01414
2705;0.60355;0.49185;0.96250;2.01414
2706;0.60355;0.49185;0.96250;2.01414
2707;0.60355;0.49185;0.96250;2.01414
2708;0.60355;0.49185;0.96250;2.01414
2709;0.60355;0.49185;0.96250;2.01414
2710;0.60355;0.49185;0.96250;2.01414
2711;0.60355;0.49185;0.96250;2.01414
2712;0.60355;0.49185;0.96250;2.01414
2713;0.60355;0.49185;0.96250;2.01414
2714;0.60355;0.49185;0.96250;2.01414
2715;0.60355;0.49185;0.96250;2.01414
2716;0.60355;0.49185;0.96250;2.01414
2717;0.60355;0.49185;0.96250;2.01414
2718;0.60355;0.49185;0.96250;2.01414
2719;0.60355;0.49185;0.96250;2.01414
2720;0.60355;0.49185;0.96250;2.01414
2721;0.60355;0.49185;0.96250;2.01414
2722;0.60355;0.49185;0.96250;2.01414
2723;0.60355;0.49185;0.96250;2.01414
2724;0.60355;0.49185;0.96250;2.01414
2725;0.60355;0.49185;0.96250;2.01414
2726;0.60355;0.49185;0.96250;2.01414
2727;0.60355;0.49185;0.96250;2.01414
2728;0.60355;0.49185;0.96250;2.01414
2729;0.60355;0.49185;0.96250;2.01414
2730;0.60355;0.49185;0.96250;2.01414
2731;0.60355;0.49185;0.96250;2.01414
2732;0.60355;0.49185;0.96250;2.01414
2733;0.60355;0.49185;0.96250;2.01414
2734;0.60355;0.49185;0.96250;2.01414
2735;0.60355;0.49185;0.96250;2.01414
2736;0.60355;0.49185;0.96250;2.01414
2737;0.60355;0.49185;0.96250;2.01414
2738;0.60355;0.49185;0.96250;2.01414
2739;0.60355;0.49185;0.96250;2.01414
2740;0.60355;0.49185;0.96250;2.01414
2741;0.60355;0.49185;0.96250;2.01414
2742;0.60355;0.49185;0.96250;2.01414
2743;0.60355;0.49185;0.96250;2.01414
2744;0.60355;0.49185;0.96250;2.01414
2745;0.60355;0.49185;0.96250;2.01414
2746;0.60355;0.49185;0.96250;2.01414
2747;0.60355;0.49185;0.96250;2.01414
2748;0.60355;0.49185;0.96250;2.01414
2749;0.60355;0.49185;0.96250;2.01414
2750;0.60355;0.49185;0.96250;2.01414
2751;0.60355;0.49185;0.96250;2.01414
2752;0.60355;0.49185;0.96250;2.01414
2753;0.60355;0.49185;0.96250;2.01414
2754;0.60355;0.49185;0.96250;2.01414
2755;0.60355;0.49185;0.96250;2.01414
2756;0.60355;0.49185;0.96250;2.01414
2757;0.60355;0.49185;0.96250;2.01414
2758;0.60355;0.49185;0.96250;2.01414
2759;0.60355;0.49185;0.96250;2.01414
2760;0.60355;0.49185;0.96250;2.01414
2761;0.60355;0.49185;0.96250;2.01414
2762;0.60355;0.49185;0.96250;2.01414
2763;0.60355;0.49185;0.96250;2.01414
2764;0.60355;0.49185;0.96250;2.01414
2765;0.60355;0.49185;0.96250;2.01414
2766;0.60355;0.49185;0.96250;2.01414
2767;0.60355;0.49185;0.96250;2.01414
2768;0.60355;0.49185;0.96250;2.01414
2769;0.60355;0.49185;0.96250;2.01414
2770;0.60355;0.49185;0.96250;2.01414
2771;0.60355;0.49185;0.96250;2.01414
2772;0.60355;0.49185;0.96250;2.01414
2773;0.60355;0.49185;0.96250;2.01414
2774;0.60355;0.49185;0.96250;2.01414
2775;0.60355;0.49185;0.96250;2.01414
2776;0.60355;0.49185;0.96250;2.01414
2777;0.60355;0.49185;0.96250;2.01414
2778;0.60355;0.49185;0.96250;2.01414
2779;0.60355;0.49185;0.96250;2.01414
2780;0.60355;0.49185;0.96250;2.01414
2781;0.60355;0.49185;0.96250;2.01414
2782;0.60355;0.49185;0.96250;2.01414
2783;0.60355;0.49185;0.96250;2.01414
2784;0.60355;0.49185;0.96250;2.01414
2785;0.60355;0.49185;0.96250;2.01414
2786;0.60355;0.49185;0.96250;2.01414
2787;0.60355;0.49185;0.96250;2.01414
2788;0.60355;0.49185;0.96250;2.01414
2789;0.60355;0.49185;0.96250;2.01414
2790;0.60355;0.49185;0.96250;2.01414
2791;0.60355;0.49185;0.96250;2.01414
2792;0.60355;0.49185;0.96250;2.01414
2793;0.60355;0.49185;0.96250;2.01414
2794;0.60355;0.49185;0.96250;2.01414
2795;0.60355;0.49185;0.96250;2.01414
2796;0.60355;0.49185;0.96250;2.01414
2797;0.60355;0.49185;0.96250;2.01414
2798;0.60355;0.49185;0.96250;2.01414
2799;0.60355;0.49185;0.96250;2.01414
2800;0.60355;0.49185;0.96250;2.01414
2801;0.60355;0.49185;0.96250;2.01414
2802;0.60355;0.49185;0.96250;2.01414
2803;0.60355;0.49185;0.96250;2.01414
2804;0.60355;0.49185;0.96250;2.01414
2805;0.60355;0.49185;0.96250;2.01414
2806;0.60355;0.49185;0.96250;2.01414
2807;0.60355;0.49185;0.96250;2.01414
2808;0.60355;0.49185;0.96250;2.01414
2809;0.60355;0.49185;0.96250;2.01414
2810;0.60355;0.49185;0.96250;2.01414
2811;0.60355;0.49185;0.96250;2.01414
2812;0.60355;0.49185;0.96250;2.01414
2813;0.60355;0.49185;0.96250;2.01414
2814;0.60355;0.49185;0.96250;2.01414
2815;0.60355;0.49185;0.96250;2.01414
2816;0.60355;0.49185;0.96250;2.01414
2817;0.60355;0.49185;0.96250;2.01414
2818;0.60355;0.49185;0.96250;2.01414
2819;0.60355;0.49185;0.96250;2.01414
2820;0.60355;0.49185;0.96250;2.01414
2821;0.60355;0.49185;0.96250;2.01414
2822;0.60355;0.49185;0.96250;2.01414
2823;0.60355;0.49185;0.96250;2.01414
2824;0.60355;0.49185;0.96250;2.01414
2825;0.60355;0.49185;0.96250;2.01414
2826;0.60355;0.49185;0.96250;2.01414
2827;0.60355;0.49185;0.96250;2.01414
2828;0.60355;0.49185;0.96250;2.01414
2829;0.60355;0.49185;0.96250;2.01414
2830;0.60355;0.49185;0.96250;2.01414
2831;0.60355;0.49185;0.96250;2.01414
2832;0.60355;0.49185;0.96250;2.01414
2833;0.60355;0.49185;0.96250;2.01414
2834;0.60355;0.49185;0.96250;2.01414
2835;0.60355;0.49185;0.96250;2.01414
2836;0.60355;0.49185;0.96250;2.01414
2837;0.60355;0.49185;0.96250;2.01414
2838;0.60355;0.49185;0.96250;2.01414
2839;0.60355;0.49185;0.96250;2.01414
2840;0.60355;0.49185;0.96250;2.01414
2841;0.60355;0.49185;0.96250;2.01414
2842;0.60355;0.49185;0.96250;2.01414
2843;0.60355;0.49185;0.96250;2.01414
2844;0.60355;0.49185;0.96250;2.01414
2845;0.60355;0.49185;0.96250;2.01414
2846;0.60355;0.49185;0.96250;2.01414
2847;0.60355;0.49185;0.96250;2.01414
2848;0.60355;0.49185;0.96250;2.01414
2849;0.60355;0.49185;0.96250;2.01414
2850;0.60355;0.49185;0.96250;2.01414
2851;0.60355;0.49185;0.96250;2.01414
2852;0.60355;0.49185;0.96250;2.01414
2853;0.60355;0.49185;0.96250;2.01414
2854;0.60355;0.49185;0.96250;2.01414
2855;0.60355;0.49185;0.96250;2.01414
2856;0.60355;0.49185;0.96250;2.01414
2857;0.60355;0.49185;0.96250;2.01414
2858;0.60355;0.49185;0.96250;2.01414
2859;0.60355;0.49185;0.96250;2.01414
2860;0.60355;0.49185;0.96250;2.01414
2861;0.60355;0.49185;0.96250;2.01414
2862;0.60355;0.49185;0.96250;2.01414
2863;0.60355;0.49185;0.96250;2.01414
2864;0.60355;0.49185;0.96250;2.01414
2865;0.60355;0.49185;0.96250;2.01414
2866;0.60355;0.49185;0.96250;2.01414
2867;0.60355;0.49185;0.96250;2.01414
2868;0.60355;0.49185;0.96250;2.01414
2869;0.60355;0.49185;0.96250;2.01414
2870;0.60355;0.49185;0.96250;2.01414
2871;0.60355;0.49185;0.96250;2.01414
2872;0.60355;0.49185;0.96250;2.01414
2873;0.60355;0.49185;0.96250;2.01414
2874;0.60355;0.49185;0.96250;2.01414
2875;0.60355;0.49185;0.96250;2.01414
2876;0.60355;0.49185;0.96250;2.01414
2877;0.60355;0.49185;0.96250;2.01414
2878;0.60355;0.49185;0.96250;2.01414
2879;0.60355;0.49185;0.96250;2.01414
2880;0.60355;0.49185;0.96250;2.01414
2881;0.60355;0.49185;0.96250;2.01414
2882;0.60355;0.49185;0.96250;2.01414
2883;0.60355;0.49185;0.96250;2.01414
2884;0.60355;0.49185;0.96250;2.01414
2885;0.60355;0.49185;0.96250;2.01414
2886;0.60355;0.49185;0.96250;2.01414
2887;0.60355;0.49185;0.96250;2.01414
2888;0.60355;0.49185;0.96250;2.01414
2889;0.60355;0.49185;0.96250;2.01414
2890;0.60355;0.49185;0.96250;2.01414
2891;0.60355;0.49185;0.96250;2.01414
2892;0.60355;0.49185;0.96250;2.01414
2893;0.60355;0.49185;0.96250;2.01414
2894;0.60355;0.49185;0.96250;2.01414
2895;0.60355;0.49185;0.96250;2.01414
2896;0.60355;0.49185;0.96250;2.01414
2897;0.60355;0.49185;0.96250;2.01414
2898;0.60355;0.49185;0.96250;2.01414
2899;0.60355;0.49185;0.96250;2.01414
2900;0.60355;0.49185;0.96250;2.01414
2901;0.60355;0.49185;0.96250;2.01414
2902;0.60355;0.49185;0.96250;2.01414
2903;0.60355;0.49185;0.96250;2.01414
2904;0.60355;0.49185;0.96250;2.01414
2905;0.60355;0.49185;0.96250;2.01414
2906;0.60355;0.49185;0.96250;2.01414
2907;0.60355;0.49185;0.96250;2.01414
2908;0.60355;0.49185;0.96250;2.01414
2909;0.60355;0.49185;0.96250;2.01414
2910;0.60355;0.49185;0.96250;2.01414
2911;0.60355;0.49185;0.96250;2.01414
2912;0.60355;0.49185;0.96250;2.01414
2913;0.60355;0.49185;0.96250;2.01414
2914;0.60355;0.49185;0.96250;2.01414
2915;0.60355;0.49185;0.96250;2.01414
2916;0.60355;0.49185;0.96250;2.01414
2917;0.60355;0.49185;0.96250;2.01414
2918;0.60355;0.49185;0.96250;2.01414
2919;0.60355;0.49185;0.96250;2.01414
2920;0.60355;0.49185;0.96250;2.01414
2921;0.60355;0.49185;0.96250;2.01414
2922;0.60355;0.49185;0.96250;2.01414
2923;0.60355;0.49185;0.96250;2.01414
2924;0.60355;0.49185;0.96250;2.01414
2925;0.60355;0.49185;0.96250;2.01414
2926;0.60355;0.49185;0.96250;2.01414
2927;0.60355;0.49185;0.96250;2.01414
2928;0.60355;0.49185;0.96250;2.01414
2929;0.60355;0.49185;0.96250;2.01414
2930;0.60355;0.49185;0.96250;2.01414
2931;0.60355;0.49185;0.96250;2.01414
2932;0.60355;0.49185;0.96250;2.01414
2933;0.60355;0.49185;0.96250;2.01414
2934;0.60355;0.49185;0.96250;2.01414
2935;0.60355;0.49185;0.96250;2.01414
2936;0.60355;0.49185;0.96250;2.01414
2937;0.60355;0.49185;0.96250;2.01414
2938;0.60355;0.49185;0.96250;2.01414
2939;0.60355;0.49185;0.96250;2.01414
2940;0.60355;0.49185;0.96250;2.01414
2941;0.60355;0.49185;0.96250;2.01414
2942;0.60355;0.49185;0.96250;2.01414
2943;0.60355;0.49185;0.96250;2.01414
2944;0.60355;0.49185;0.96250;2.01414
2945;0.60355;0.49185;0.96250;2.01414
2946;0.60355;0.49185;0.96250;2.01414
2947;0.60355;0.49185;0.96250;2.01414
2948;0.60355;0.49185;0.96250;2.01414
2949;0.60355;0.49185;0.96250;2.01414
2950;0.60355;0.49185;0.96250;2.01414
2951;0.60355;0.49185;0.96250;2.01414
2952;0.60355;0.49185;0.96250;2.01414
2953;0.60355;0.49185;0.96250;2.01414
2954;0.60355;0.49185;0.96250;2.01414
2955;0.60355;0.49185;0.96250;2.01414
2956;0.60355;0.49185;0.96250;2.01414
2957;0.60355;0.49185;0.96250;2.01414
2958;0.60355;0.49185;0.96250;2.01414
2959;0.60355;0.49185;0.96250;2.01414
2960;0.60355;0.49185;0.96250;2.01414
2961;0.60355;0.49185;0.96250;2.01414
2962;0.60355;0.49185;0.96250;2.01414
2963;0.60355;0.49185;0.96250;2.01414
2964;0.60355;0.49185;0.96250;2.01414
2965;0.60355;0.49185;0.96250;2.01414
2966;0.60355;0.49185;0.96250;2.01414
2967;0.60355;0.49185;0.96250;2.01414
2968;0.60355;0.49185;0.96250;2.01414
2969;0.60355;0.49185;0.96250;2.01414
2970;0.60355;0.49185;0.96250;2.01414
2971;0.60355;0.49185;0.96250;2.01414
2972;0.60355;0.49185;0.96250;2.01414
2973;0.60355;0.49185;0.96250;2.01414
2974;0.60355;0.49185;0.96250;2.01414
2975;0.60355;0.49185;0.96250;2.01414
2976;0.60355;0.49185;0.96250;2.01414
2977;0.60355;0.49185;0.96250;2.01414
2978;0.60355;0.49185;0.96250;2.01414
2979;0.60355;0.49185;0.96250;2.01414
2980;0.60355;0.49185;0.96250;2.01414
2981;0.60355;0.49185;0.96250;2.01414
2982;0.60355;0.49185;0.96250;2.01414
2983;0.60355;0.49185;0.96250;2.01414
2984;0.60355;0.49185;0.96250;2.01414
2985;0.60355;0.49185;0.96250;2.01414
2986;0.60355;0.49185;0.96250;2.01414
2987;0.60355;0.49185;0.96250;2.01414
2988;0.60355;0.49185;0.96250;2.01414
2989;0.60355;0.49185;0.96250;2.01414
2990;0.60355;0.49185;0.96250;2.01414
2991;0.60355;0.49185;0.96250;2.01414
2992;0.60355;0.49185;0.96250;2.01414
2993;0.60355;0.49185;0.96250;2.01414
2994;0.60355;0.49185;0.96250;2.01414
2995;0.60355;0.49185;0.96250;2.01414
2996;0.60355;0.49185;0.96250;2.01414
2997;0.60355;0.49185;0.96250;1.41128
2998;0.60355;0.49185;0.96250;1.41128
2999;0.60355;0.49185;0.96250;1.41128
3000;0.60355;0.49185;0.96250;1.41128
3001;0.60355;0.49185;0.96250;1.41128
3002;0.60355;0.49185;0.96250;1.41128
3003;0.60355;0.49185;0.96250;1.41128
3004;0.60355;0.49185;0.96250;1.41128
3005;0.60355;0.49185;0.96250;1.41128
3006;0.60355;0.49185;0.96250;1.41128
3007;0.60355;0.49185;0.96250;1.41128
3008;0.60355;0.49185;0.96250;1.41128
3009;0.60355;0.49185;0.96250;1.41128
3010;0.60355;0.49185;0.96250;1.41128
3011;0.60355;0.49185;0.96250;1.41128
3012;0.60355;0.49185;0.96250;1.41128
3013;0.60355;0.49185;0.96250;1.41128
3014;0.60355;0.49185;0.96250;1.41128
3015;0.60355;0.49185;0.96250;1.41128
3016;0.60355;0.49185;0.96250;1.41128
3017;0.60355;0.49185;0.96250;1.41128
3018;0.60355;0.49185;0.96250;1.41128
3019;0.60355;0.49185;0.96250;1.41128
3020;0.60355;0.49185;0.96250;1.41128
3021;0.60355;0.49185;0.96250;1.41128
3022;0.60355;0.49185;0.96250;1.41128
3023;0.60355;0.49185;0.96250;1.41128
3024;0.60355;0.49185;0.96250;1.41128
3025;0.60355;0.49185;0.96250;1.41128
3026;0.60355;0.49185;0.96250;1.41128
3027;0.60355;0.49185;0.96250;1.41128
3028;0.60355;0.49185;0.96250;1.41128
3029;0.60355;0.49185;0.96250;1.41128
3030;0.60355;0.49185;0.96250;1.41128
3031;0.60355;0.49185;0.96250;1.41128
3032;0.60355;0.49185;0.96250;1.41128
3033;0.60355;0.49185;0.96250;1.41128
3034;0.60355;0.49185;0.96250;1.41128
3035;0.60355;0.49185;0.96250;1.41128
3036;0.60355;0.49185;0.96250;1.41128
3037;0.60355;0.49185;0.96250;1.41128
3038;0.60554;0.49315;0.96250;1.47855
3039;0.60554;0.49315;0.96250;1.47855
3040;0.60554;0.49315;0.96250;1.47855
3041;0.60554;0.49315;0.96250;1.47855
3042;0.60554;0.49315;0.96250;1.47855
3043;0.60554;0.49315;0.96250;1.47855
3044;0.60554;0.49315;0.96250;1.47855
3045;0.60554;0.49315;0.96250;1.47855
3046;0.60554;0.49315;0.96250;1.47855
3047;0.60554;0.49315;0.96250;1.47855
3048;0.60554;0.49315;0.96250;1.47855
3049;0.60554;0.49315;0.96250;1.47855
3050;0.60554;0.49315;0.96250;1.47855
3051;0.60554;0.49315;0.96250;1.47855
3052;0.60554;0.49315;0.96250;1.47855
3053;0.60554;0.49315;0.96250;1.47855
3054;0.60554;0.49315;0.96250;1.47855
3055;0.60554;0.49315;0.96250;1.47855
3056;0.60554;0.49315;0.96250;1.47855
3057;0.60554;0.49315;0.96250;1.47855
3058;0.60554;0.49315;0.96250;1.47855
3059;0.60554;0.49315;0.96250;1.47855
3060;0.60554;0.49315;0.96250;1.47855
3061;0.60554;0.49315;0.96250;1.47855
3062;0.60554;0.49315;0.96250;1.47855
3063;0.60554;0.49315;0.96250;1.47855
3064;0.60554;0.49315;0.96250;1.47855
3065;0.60554;0.49315;0.96250;1.47855
3066;0.60554;0.49315;0.96250;1.47855
3067;0.60554;0.49315;0.96250;1.47855
3068;0.60554;0.49315;0.96250;1.47855
3069;0.60554;0.49315;0.96250;1.47855
3070;0.60554;0.49315;0.96250;1.47855
3071;0.60554;0.49315;0.96250;1.47855
3072;0.60554;0.49315;0.96250;1.47855
3073;0.60554;0.49315;0.96250;1.47855
3074;0.60554;0.49315;0.96250;1.47855
3075;0.60554;0.49315;0.96250;1.47855
3076;0.60554;0.49315;0.96250;1.47855
3077;0.60554;0.49315;0.96250;1.47855
3078;0.60554;0.49315;0.96250;1.47855
3079;0.60554;0.49315;0.96250;1.47855
3080;0.60554;0.49315;0.96250;1.47855
3081;0.60554;0.49315;0.96250;1.47855
3082;0.60554;0.49315;0.96250;1.47855
3083;0.60554;0.49315;0.96250;1.47855
3084;0.60554;0.49315;0.96250;1.47855
3085;0.60554;0.49315;0.96250;1.47855
3086;0.60554;0.49315;0.96250;1.47855
3087;0.60554;0.49315;0.96250;1.47855
3088;0.60554;0.49315;0.96250;1.47855
3089;0.60554;0.49315;0.96250;1.47855
3090;0.60554;0.49315;0.96250;1.47855
3091;0.60554;0.49315;0.96250;1.47855
3092;0.60554;0.49315;0.96250;1.47855
3093;0.60554;0.49315;0.96250;1.47855
3094;0.60554;0.49315;0.96250;1.47855
3095;0.60554;0.49315;0.96250;1.47855
3096;0.60554;0.49315;0.96250;1.47855
3097;0.60554;0.49315;0.96250;1.47855
3098;0.60554;0.49315;0.96250;1.47855
3099;0.60554;0.49315;0.96250;1.47855
3100;0.60554;0.49315;0.96250;1.47855
3101;0.60554;0.49315;0.96250;1.47855
3102;0.60554;0.49315;0.96250;1.47855
