Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2500;0.60079;0.48502;0.98750;1.53126
2501;0.60079;0.48502;0.98750;1.53126
2502;0.60079;0.48502;0.98750;1.53126
2503;0.60079;0.48502;0.98750;1.53126
2504;0.60079;0.48502;0.98750;1.53126
2505;0.60079;0.48502;0.98750;1.53126
2506;0.60079;0.48502;0.98750;1.53126
2507;0.60079;0.48502;0.98750;1.53126
2508;0.60079;0.48502;0.98750;1.53126
2509;0.60079;0.48502;0.98750;1.53126
2510;0.60079;0.48502;0.98750;1.53126
2511;0.60079;0.48502;0.98750;1.53126
2512;0.60079;0.48502;0.98750;1.53126
2513;0.60079;0.48502;0.98750;1.53126
2514;0.60079;0.48502;0.98750;1.53126
2515;0.60079;0.48502;0.98750;1.53126
2516;0.60079;0.48502;0.98750;1.53126
2517;0.60079;0.48502;0.98750;1.53126
2518;0.60079;0.48502;0.98750;1.53126
2519;0.60079;0.48502;0.98750;1.53126
2520;0.60079;0.48502;0.98750;1.53126
2521;0.60079;0.48502;0.98750;1.53126
2522;0.60079;0.48502;0.98750;1.53126
2523;0.60079;0.48502;0.98750;1.53126
2524;0.60079;0.48502;0.98750;1.53126
2525;0.60079;0.48502;0.98750;1.53126
2526;0.60079;0.48502;0.98750;1.53126
2527;0.60079;0.48502;0.98750;1.53126
2528;0.60079;0.48502;0.98750;1.53126
2529;0.60079;0.48502;0.98750;1.53126
2530;0.60079;0.48502;0.98750;1.53126
2531;0.60079;0.48502;0.98750;1.53126
2532;0.60079;0.48502;0.98750;1.53126
2533;0.60079;0.48502;0.98750;1.53126
2534;0.60079;0.48502;0.98750;1.53126
2535;0.60079;0.48502;0.98750;1.53126
2536;0.60079;0.48502;0.98750;1.53126
2537;0.60079;0.48502;0.98750;1.53126
2538;0.60079;0.48502;0.98750;1.53126
2539;0.60079;0.48502;0.98750;1.53126
2540;0.60079;0.48502;0.98750;1.53126
2541;0.60079;0.48502;0.98750;1.53126
2542;0.60079;0.48502;0.98750;1.53126
2543;0.60079;0.48502;0.98750;1.53126
2544;0.60079;0.48502;0.98750;1.53126
2545;0.60079;0.48502;0.98750;1.53126
2546;0.60079;0.48502;0.98750;1.53126
2547;0.60079;0.48502;0.98750;1.53126
2548;0.60079;0.48502;0.98750;1.53126
2549;0.60079;0.48502;0.98750;1.53126
2550;0.60079;0.48502;0.98750;1.53126
2551;0.60079;0.48502;0.98750;1.53126
2552;0.60079;0.48502;0.98750;1.53126
2553;0.60079;0.48502;0.98750;1.53126
2554;0.60079;0.48502;0.98750;1.53126
2555;0.60079;0.48502;0.98750;1.53126
2556;0.60079;0.48502;0.98750;1.53126
2557;0.60079;0.48502;0.98750;1.53126
2558;0.60079;0.48502;0.98750;1.53126
2559;0.60079;0.48502;0.98750;1.53126
2560;0.60079;0.48502;0.98750;1.53126
2561;0.60079;0.48502;0.98750;1.53126
2562;0.60079;0.48502;0.98750;1.53126
2563;0.60079;0.48502;0.98750;1.53126
2564;0.60079;0.48502;0.98750;1.53126
2565;0.60079;0.48502;0.98750;1.53126
2566;0.60079;0.48502;0.98750;1.53126
2567;0.60079;0.48502;0.98750;1.53126
2568;0.60079;0.48502;0.98750;1.53126
2569;0.60079;0.48502;0.98750;1.53126
2570;0.60079;0.48502;0.98750;1.53126
2571;0.60079;0.48502;0.98750;1.53126
2572;0.60079;0.48502;0.98750;1.53126
2573;0.60079;0.48502;0.98750;1.53126
2574;0.60079;0.48502;0.98750;1.53126
2575;0.60079;0.48502;0.98750;1.53126
2576;0.60079;0.48502;0.98750;1.53126
2577;0.60079;0.48502;0.98750;1.53126
2578;0.60079;0.48502;0.98750;1.53126
2579;0.60079;0.48502;0.98750;1.53126
2580;0.60079;0.48502;0.98750;1.53126
2581;0.60079;0.48502;0.98750;1.53126
2582;0.60079;0.48502;0.98750;1.53126
2583;0.60079;0.48502;0.98750;1.53126
2584;0.60079;0.48502;0.98750;1.53126
2585;0.60079;0.48502;0.98750;1.53126
2586;0.60079;0.48502;0.98750;1.53126
2587;0.60079;0.48502;0.98750;1.53126
2588;0.60079;0.48502;0.98750;1.53126
2589;0.60079;0.48502;0.98750;1.53126
2590;0.60079;0.48502;0.98750;1.53126
2591;0.60079;0.48502;0.98750;1.53126
2592;0.60079;0.48502;0.98750;1.53126
2593;0.60079;0.48502;0.98750;1.53126
2594;0.60079;0.48502;0.98750;1.53126
2595;0.60079;0.48502;0.98750;1.53126
2596;0.60079;0.48502;0.98750;1.53126
2597;0.60079;0.48502;0.98750;1.53126
2598;0.60079;0.48502;0.98750;1.53126
2599;0.60079;0.48502;0.98750;1.53126
2600;0.60079;0.48502;0.98750;1.53126
2601;0.60079;0.48502;0.98750;1.53126
2602;0.60079;0.48502;0.98750;1.53126
2603;0.60079;0.48502;0.98750;1.53126
2604;0.60079;0.48502;0.98750;1.53126
2605;0.60079;0.48502;0.98750;1.53126
2606;0.60079;0.48502;0.98750;1.53126
2607;0.60079;0.48502;0.98750;1.53126
2608;0.60079;0.48502;0.98750;1.53126
2609;0.60079;0.48502;0.98750;1.53126
2610;0.60079;0.48502;0.98750;1.53126
2611;0.60079;0.48502;0.98750;1.53126
2612;0.60079;0.48502;0.98750;1.53126
2613;0.60079;0.48502;0.98750;1.53126
2614;0.60079;0.48502;0.98750;1.53126
2615;0.60079;0.48502;0.98750;1.53126
2616;0.60079;0.48502;0.98750;1.53126
2617;0.60079;0.48502;0.98750;1.53126
2618;0.60079;0.48502;0.98750;1.53126
2619;0.60079;0.48502;0.98750;1.53126
2620;0.60079;0.48502;0.98750;1.53126
2621;0.60079;0.48502;0.98750;1.53126
2622;0.60079;0.48502;0.98750;1.53126
2623;0.60079;0.48502;0.98750;1.53126
2624;0.60079;0.48502;0.98750;1.53126
2625;0.60079;0.48502;0.98750;1.53126
2626;0.60079;0.48502;0.98750;1.53126
2627;0.60079;0.48502;0.98750;1.53126
2628;0.60079;0.48502;0.98750;1.53126
2629;0.60079;0.48502;0.98750;1.53126
2630;0.60079;0.48502;0.98750;1.53126
2631;0.60079;0.48502;0.98750;1.53126
2632;0.60079;0.48502;0.98750;1.53126
2633;0.60079;0.48502;0.98750;1.53126
2634;0.60079;0.48502;0.98750;1.53126
2635;0.60079;0.48502;0.98750;2.25564
2636;0.60079;0.48502;0.98750;2.25564
2637;0.60079;0.48502;0.98750;2.25564
2638;0.60079;0.48502;0.98750;2.25564
2639;0.60079;0.48502;0.98750;2.25564
2640;0.60079;0.48502;0.98750;2.25564
2641;0.60079;0.48502;0.98750;2.25564
2642;0.60079;0.48502;0.98750;2.25564
2643;0.60079;0.48502;0.98750;2.25564
2644;0.60079;0.48502;0.98750;2.25564
2645;0.60079;0.48502;0.98750;2.25564
2646;0.60079;0.48502;0.98750;2.25564
2647;0.60079;0.48502;0.98750;2.25564
2648;0.60079;0.48502;0.98750;2.25564
2649;0.60079;0.48502;0.98750;2.25564
2650;0.60079;0.48502;0.98750;2.25564
2651;0.60079;0.48502;0.98750;2.25564
2652;0.60079;0.48502;0.98750;2.25564
2653;0.60079;0.48502;0.98750;2.25564
2654;0.60079;0.48502;0.98750;2.25564
2655;0.60079;0.48502;0.98750;2.25564
2656;0.60079;0.48502;0.98750;2.25564
2657;0.60079;0.48502;0.98750;2.25564
2658;0.60079;0.48502;0.98750;2.25564
2659;0.60079;0.48502;0.98750;2.25564
2660;0.60079;0.48502;0.98750;2.25564
2661;0.60079;0.48502;0.98750;2.25564
2662;0.60079;0.48502;0.98750;2.25564
2663;0.60079;0.48502;0.98750;2.25564
2664;0.60079;0.48502;0.98750;2.25564
2665;0.60079;0.48502;0.98750;2.25564
2666;0.60079;0.48502;0.98750;2.25564
2667;0.60079;0.48502;0.98750;2.25564
2668;0.60079;0.48502;0.98750;2.25564
2669;0.60079;0.48502;0.98750;2.25564
2670;0.60079;0.48502;0.98750;2.25564
2671;0.60079;0.48502;0.98750;2.25564
2672;0.60079;0.48502;0.98750;2.25564
2673;0.60079;0.48502;0.98750;2.25564
2674;0.60079;0.48502;0.98750;2.25564
2675;0.60079;0.48502;0.98750;2.25564
2676;0.60079;0.48502;0.98750;2.25564
2677;0.60079;0.48502;0.98750;2.25564
2678;0.60079;0.48502;0.98750;2.25564
2679;0.60079;0.48502;0.98750;2.25564
2680;0.60079;0.48502;0.98750;2.25564
2681;0.60079;0.48502;0.98750;2.25564
2682;0.60079;0.48502;0.98750;2.25564
2683;0.60079;0.48502;0.98750;2.25564
2684;0.60079;0.48502;0.98750;2.25564
2685;0.60079;0.48502;0.98750;2.25564
2686;0.60079;0.48502;0.98750;2.04016
2687;0.60079;0.48502;0.98750;2.04016
2688;0.60079;0.48502;0.98750;2.04016
2689;0.60079;0.48502;0.98750;2.04016
2690;0.60079;0.48502;0.98750;2.04016
2691;0.60079;0.48502;0.98750;2.04016
2692;0.60079;0.48502;0.98750;2.04016
2693;0.60079;0.48502;0.98750;2.04016
2694;0.60079;0.48502;0.98750;2.04016
2695;0.60079;0.48502;0.98750;2.04016
2696;0.60079;0.48502;0.98750;2.04016
2697;0.60079;0.48502;0.98750;2.04016
2698;0.60079;0.48502;0.98750;2.04016
2699;0.60079;0.48502;0.98750;2.04016
2700;0.60079;0.48502;0.98750;2.04016
2701;0.60079;0.48502;0.98750;2.04016
2702;0.60079;0.48502;0.98750;2.04016
2703;0.60079;0.48502;0.98750;2.04016
2704;0.60079;0.48502;0.98750;2.04016
2705;0.60079;0.48502;0.98750;2.04016
2706;0.60079;0.48502;0.98750;2.04016
2707;0.60079;0.48502;0.98750;2.04016
2708;0.60079;0.48502;0.98750;2.04016
2709;0.60079;0.48502;0.98750;2.04016
2710;0.60079;0.48502;0.98750;2.04016
2711;0.60079;0.48502;0.98750;2.04016
2712;0.60079;0.48502;0.98750;2.04016
2713;0.60079;0.48502;0.98750;2.04016
2714;0.60079;0.48502;0.98750;2.04016
2715;0.60079;0.48502;0.98750;2.04016
2716;0.60079;0.48502;0.98750;2.04016
2717;0.60079;0.48502;0.98750;2.04016
2718;0.60079;0.48502;0.98750;2.04016
2719;0.60079;0.48502;0.98750;2.04016
2720;0.60079;0.48502;0.98750;2.04016
2721;0.60079;0.48502;0.98750;2.04016
2722;0.60079;0.48502;0.98750;2.04016
2723;0.60079;0.48502;0.98750;2.04016
2724;0.60079;0.48502;0.98750;2.04016
2725;0.60079;0.48502;0.98750;2.04016
2726;0.60079;0.48502;0.98750;2.04016
2727;0.60079;0.48502;0.98750;2.04016
2728;0.60079;0.48502;0.98750;2.04016
2729;0.60079;0.48502;0.98750;2.04016
2730;0.60079;0.48502;0.98750;2.04016
2731;0.60079;0.48502;0.98750;2.04016
2732;0.60079;0.48502;0.98750;2.04016
2733;0.60079;0.48502;0.98750;2.04016
2734;0.60079;0.48502;0.98750;2.04016
2735;0.60079;0.48502;0.98750;2.04016
2736;0.60079;0.48502;0.98750;2.04016
2737;0.60079;0.48502;0.98750;2.04016
2738;0.60079;0.48502;0.98750;2.04016
2739;0.60079;0.48502;0.98750;2.04016
2740;0.60079;0.48502;0.98750;2.04016
2741;0.60079;0.48502;0.98750;2.04016
2742;0.60079;0.48502;0.98750;2.04016
2743;0.60079;0.48502;0.98750;2.04016
2744;0.60079;0.48502;0.98750;2.04016
2745;0.60079;0.48502;0.98750;2.04016
2746;0.60079;0.48502;0.98750;2.04016
2747;0.60079;0.48502;0.98750;2.04016
2748;0.60079;0.48502;0.98750;2.04016
2749;0.60079;0.48502;0.98750;2.04016
2750;0.60079;0.48502;0.98750;2.04016
2751;0.60079;0.48502;0.98750;2.04016
2752;0.60079;0.48502;0.98750;2.04016
2753;0.60079;0.48502;0.98750;2.04016
2754;0.60079;0.48502;0.98750;2.04016
2755;0.60079;0.48502;0.98750;2.04016
2756;0.60079;0.48502;0.98750;2.04016
2757;0.60079;0.48502;0.98750;2.04016
2758;0.60079;0.48502;0.98750;2.04016
2759;0.60079;0.48502;0.98750;2.04016
2760;0.60079;0.48502;0.98750;2.04016
2761;0.60079;0.48502;0.98750;2.04016
2762;0.60079;0.48502;0.98750;2.04016
2763;0.60079;0.48502;0.98750;2.04016
2764;0.60079;0.48502;0.98750;2.04016
2765;0.60079;0.48502;0.98750;2.04016
2766;0.60079;0.48502;0.98750;2.04016
2767;0.60079;0.48502;0.98750;2.04016
2768;0.60079;0.48502;0.98750;2.04016
2769;0.60079;0.48502;0.98750;2.04016
2770;0.60079;0.48502;0.98750;2.04016
2771;0.60079;0.48502;0.98750;2.04016
2772;0.60079;0.48502;0.98750;2.04016
2773;0.60079;0.48502;0.98750;2.04016
2774;0.60079;0.48502;0.98750;2.04016
2775;0.60079;0.48502;0.98750;2.04016
2776;0.60079;0.48502;0.98750;2.04016
2777;0.60079;0.48502;0.98750;2.04016
2778;0.60079;0.48502;0.98750;2.04016
2779;0.60079;0.48502;0.98750;2.04016
2780;0.60079;0.48502;0.98750;2.04016
2781;0.60079;0.48502;0.98750;2.04016
2782;0.60079;0.48502;0.98750;2.04016
2783;0.60079;0.48502;0.98750;2.04016
2784;0.60079;0.48502;0.98750;2.04016
2785;0.60079;0.48502;0.98750;2.04016
2786;0.60079;0.48502;0.98750;2.04016
2787;0.60079;0.48502;0.98750;2.04016
2788;0.60079;0.48502;0.98750;2.04016
2789;0.60079;0.48502;0.98750;2.04016
2790;0.60079;0.48502;0.98750;2.04016
2791;0.60079;0.48502;0.98750;2.04016
2792;0.60079;0.48502;0.98750;2.04016
2793;0.60079;0.48502;0.98750;2.04016
2794;0.60079;0.48502;0.98750;2.04016
2795;0.60079;0.48502;0.98750;2.04016
2796;0.60079;0.48502;0.98750;2.04016
2797;0.60079;0.48502;0.98750;2.04016
2798;0.60079;0.48502;0.98750;2.04016
2799;0.60079;0.48502;0.98750;2.04016
2800;0.60079;0.48502;0.98750;2.04016
2801;0.60079;0.48502;0.98750;2.04016
2802;0.60079;0.48502;0.98750;2.04016
2803;0.60079;0.48502;0.98750;2.04016
2804;0.60079;0.48502;0.98750;2.04016
2805;0.60079;0.48502;0.98750;2.04016
2806;0.60079;0.48502;0.98750;2.04016
2807;0.60079;0.48502;0.98750;2.04016
2808;0.60079;0.48502;0.98750;2.04016
2809;0.60079;0.48502;0.98750;2.04016
2810;0.60079;0.48502;0.98750;2.04016
2811;0.60079;0.48502;0.98750;2.04016
2812;0.60079;0.48502;0.98750;2.04016
2813;0.60079;0.48502;0.98750;2.04016
2814;0.60079;0.48502;0.98750;2.04016
2815;0.60079;0.48502;0.98750;2.04016
2816;0.60079;0.48502;0.98750;2.04016
2817;0.60079;0.48502;0.98750;2.04016
2818;0.60079;0.48502;0.98750;2.04016
2819;0.60079;0.48502;0.98750;2.04016
2820;0.60079;0.48502;0.98750;2.04016
2821;0.60079;0.48502;0.98750;2.04016
2822;0.60079;0.48502;0.98750;2.04016
2823;0.60079;0.48502;0.98750;2.04016
2824;0.60079;0.48502;0.98750;2.04016
2825;0.60079;0.48502;0.98750;2.04016
2826;0.60079;0.48502;0.98750;2.04016
2827;0.60079;0.48502;0.98750;2.04016
2828;0.60079;0.48502;0.98750;2.04016
2829;0.60079;0.48502;0.98750;2.04016
2830;0.60079;0.48502;0.98750;2.04016
2831;0.60079;0.48502;0.98750;2.04016
2832;0.60079;0.48502;0.98750;2.04016
2833;0.60079;0.48502;0.98750;2.04016
2834;0.60079;0.48502;0.98750;2.04016
2835;0.60079;0.48502;0.98750;2.04016
2836;0.60079;0.48502;0.98750;2.04016
2837;0.60079;0.48502;0.98750;2.04016
2838;0.60079;0.48502;0.98750;2.04016
2839;0.60079;0.48502;0.98750;2.04016
2840;0.60079;0.48502;0.98750;2.04016
2841;0.60079;0.48502;0.98750;2.04016
2842;0.60079;0.48502;0.98750;2.04016
2843;0.60079;0.48502;0.98750;2.04016
2844;0.60079;0.48502;0.98750;2.04016
2845;0.60079;0.48502;0.98750;2.04016
2846;0.60079;0.48502;0.98750;2.04016
2847;0.60079;0.48502;0.98750;2.04016
2848;0.60079;0.48502;0.98750;2.04016
2849;0.60079;0.48502;0.98750;2.04016
2850;0.60079;0.48502;0.98750;2.04016
2851;0.60079;0.48502;0.98750;2.04016
2852;0.60079;0.48502;0.98750;2.04016
2853;0.60079;0.48502;0.98750;2.04016
2854;0.60079;0.48502;0.98750;2.04016
2855;0.60079;0.48502;0.98750;2.04016
2856;0.60079;0.48502;0.98750;2.04016
2857;0.60079;0.48502;0.98750;2.04016
2858;0.60079;0.48502;0.98750;2.04016
2859;0.60079;0.48502;0.98750;2.04016
2860;0.60079;0.48502;0.98750;2.04016
2861;0.60079;0.48502;0.98750;2.04016
2862;0.60079;0.48502;0.98750;2.04016
2863;0.60079;0.48502;0.98750;2.04016
2864;0.60079;0.48502;0.98750;2.04016
2865;0.60079;0.48502;0.98750;2.04016
2866;0.60079;0.48502;0.98750;2.04016
2867;0.60079;0.48502;0.98750;2.04016
2868;0.60079;0.48502;0.98750;2.04016
2869;0.60079;0.48502;0.98750;2.04016
2870;0.60079;0.48502;0.98750;2.04016
2871;0.60079;0.48502;0.98750;2.04016
2872;0.60079;0.48502;0.98750;2.04016
2873;0.60079;0.48502;0.98750;2.04016
2874;0.60079;0.48502;0.98750;2.04016
2875;0.60079;0.48502;0.98750;2.04016
2876;0.60079;0.48502;0.98750;2.04016
2877;0.60079;0.48502;0.98750;2.04016
2878;0.60079;0.48502;0.98750;2.04016
2879;0.60079;0.48502;0.98750;2.04016
2880;0.60079;0.48502;0.98750;2.04016
2881;0.60079;0.48502;0.98750;2.04016
2882;0.60079;0.48502;0.98750;2.04016
2883;0.60079;0.48502;0.98750;2.04016
2884;0.60079;0.48502;0.98750;2.04016
2885;0.60079;0.48502;0.98750;2.04016
2886;0.60079;0.48502;0.98750;2.04016
2887;0.60079;0.48502;0.98750;2.04016
2888;0.60079;0.48502;0.98750;2.04016
2889;0.60079;0.48502;0.98750;2.04016
2890;0.60079;0.48502;0.98750;2.04016
2891;0.60079;0.48502;0.98750;2.04016
2892;0.60079;0.48502;0.98750;2.04016
2893;0.60079;0.48502;0.98750;2.04016
2894;0.60079;0.48502;0.98750;2.04016
2895;0.60079;0.48502;0.98750;2.04016
2896;0.60079;0.48502;0.98750;2.04016
2897;0.60079;0.48502;0.98750;2.04016
2898;0.60079;0.48502;0.98750;2.04016
2899;0.60079;0.48502;0.98750;2.04016
2900;0.60079;0.48502;0.98750;2.04016
2901;0.60079;0.48502;0.98750;2.04016
2902;0.60079;0.48502;0.98750;2.04016
2903;0.60079;0.48502;0.98750;2.04016
2904;0.60079;0.48502;0.98750;2.04016
2905;0.60079;0.48502;0.98750;2.04016
2906;0.60079;0.48502;0.98750;2.04016
2907;0.60079;0.48502;0.98750;2.04016
2908;0.60079;0.48502;0.98750;2.04016
2909;0.60079;0.48502;0.98750;2.04016
2910;0.60079;0.48502;0.98750;2.04016
2911;0.60079;0.48502;0.98750;2.04016
2912;0.60079;0.48502;0.98750;2.04016
2913;0.60079;0.48502;0.98750;2.04016
2914;0.60079;0.48502;0.98750;2.04016
2915;0.60079;0.48502;0.98750;2.04016
2916;0.60079;0.48502;0.98750;2.04016
2917;0.60079;0.48502;0.98750;2.04016
2918;0.60079;0.48502;0.98750;2.04016
2919;0.60079;0.48502;0.98750;2.04016
2920;0.60079;0.48502;0.98750;2.04016
2921;0.60079;0.48502;0.98750;2.04016
2922;0.60079;0.48502;0.98750;2.04016
2923;0.60079;0.48502;0.98750;2.04016
2924;0.60079;0.48502;0.98750;2.04016
2925;0.60079;0.48502;0.98750;2.04016
2926;0.60079;0.48502;0.98750;2.04016
2927;0.60079;0.48502;0.98750;2.04016
2928;0.60079;0.48502;0.98750;2.04016
2929;0.60079;0.48502;0.98750;2.04016
2930;0.60079;0.48502;0.98750;2.04016
2931;0.60079;0.48502;0.98750;2.04016
2932;0.60079;0.48502;0.98750;2.04016
2933;0.60079;0.48502;0.98750;2.04016
2934;0.60079;0.48502;0.98750;2.04016
2935;0.60079;0.48502;0.98750;2.04016
2936;0.60079;0.48502;0.98750;2.04016
2937;0.60079;0.48502;0.98750;2.04016
2938;0.60079;0.48502;0.98750;2.04016
2939;0.60079;0.48502;0.98750;2.04016
2940;0.60079;0.48502;0.98750;2.04016
2941;0.60079;0.48502;0.98750;2.04016
2942;0.60079;0.48502;0.98750;2.04016
2943;0.60079;0.48502;0.98750;2.04016
2944;0.60079;0.48502;0.98750;2.04016
2945;0.60079;0.48502;0.98750;2.04016
2946;0.60079;0.48502;0.98750;2.04016
2947;0.60079;0.48502;0.98750;2.04016
2948;0.60079;0.48502;0.98750;2.04016
2949;0.60079;0.48502;0.98750;2.04016
2950;0.60079;0.48502;0.98750;2.04016
2951;0.60079;0.48502;0.98750;2.04016
2952;0.60079;0.48502;0.98750;2.04016
2953;0.60079;0.48502;0.98750;2.04016
2954;0.60079;0.48502;0.98750;2.04016
2955;0.60079;0.48502;0.98750;2.04016
2956;0.60079;0.48502;0.98750;2.04016
2957;0.60079;0.48502;0.98750;2.04016
2958;0.60079;0.48502;0.98750;2.04016
2959;0.60079;0.48502;0.98750;2.04016
2960;0.60079;0.48502;0.98750;2.04016
2961;0.60079;0.48502;0.98750;2.04016
2962;0.60079;0.48502;0.98750;2.04016
2963;0.60079;0.48502;0.98750;2.04016
2964;0.60079;0.48502;0.98750;2.04016
2965;0.60079;0.48502;0.98750;2.04016
2966;0.60079;0.48502;0.98750;2.04016
2967;0.60079;0.48502;0.98750;2.04016
2968;0.60079;0.48502;0.98750;2.04016
2969;0.60079;0.48502;0.98750;2.04016
2970;0.60079;0.48502;0.98750;2.04016
2971;0.60079;0.48502;0.98750;2.04016
2972;0.60079;0.48502;0.98750;2.04016
2973;0.60079;0.48502;0.98750;2.04016
2974;0.60079;0.48502;0.98750;2.04016
2975;0.60079;0.48502;0.98750;2.04016
2976;0.60079;0.48502;0.98750;2.04016
2977;0.60079;0.48502;0.98750;2.04016
2978;0.60079;0.48502;0.98750;2.04016
2979;0.60079;0.48502;0.98750;2.04016
2980;0.60079;0.48502;0.98750;2.04016
2981;0.60079;0.48502;0.98750;2.04016
2982;0.60079;0.48502;0.98750;2.04016
2983;0.60079;0.48502;0.98750;2.04016
2984;0.60079;0.48502;0.98750;2.04016
2985;0.60079;0.48502;0.98750;2.04016
2986;0.60079;0.48502;0.98750;2.04016
2987;0.60079;0.48502;0.98750;2.04016
2988;0.60079;0.48502;0.98750;2.04016
2989;0.60079;0.48502;0.98750;2.04016
2990;0.60079;0.48502;0.98750;2.04016
2991;0.60079;0.48502;0.98750;2.04016
2992;0.60079;0.48502;0.98750;2.04016
2993;0.60079;0.48502;0.98750;2.04016
2994;0.60079;0.48502;0.98750;2.04016
2995;0.60079;0.48502;0.98750;2.04016
2996;0.60079;0.48502;0.98750;2.04016
2997;0.60079;0.48502;0.98750;2.04016
2998;0.60079;0.48502;0.98750;2.04016
2999;0.60079;0.48502;0.98750;2.04016
3000;0.60079;0.48502;0.98750;2.04016
3001;0.60079;0.48502;0.98750;2.04016
3002;0.60079;0.48502;0.98750;2.04016
3003;0.60079;0.48502;0.98750;2.04016
3004;0.60079;0.48502;0.98750;2.04016
3005;0.60079;0.48502;0.98750;2.04016
3006;0.60079;0.48502;0.98750;2.04016
3007;0.60079;0.48502;0.98750;2.04016
3008;0.60079;0.48502;0.98750;2.04016
3009;0.60079;0.48502;0.98750;2.04016
3010;0.60079;0.48502;0.98750;2.04016
3011;0.60079;0.48502;0.98750;2.04016
3012;0.60079;0.48502;0.98750;2.04016
3013;0.60079;0.48502;0.98750;2.04016
3014;0.60079;0.48502;0.98750;2.04016
3015;0.60079;0.48502;0.98750;2.04016
3016;0.60079;0.48502;0.98750;2.04016
3017;0.60079;0.48502;0.98750;2.04016
3018;0.60079;0.48502;0.98750;2.04016
3019;0.60079;0.48502;0.98750;2.04016
3020;0.60079;0.48502;0.98750;2.04016
3021;0.60079;0.48502;0.98750;2.04016
3022;0.60079;0.48502;0.98750;2.04016
3023;0.60079;0.48502;0.98750;2.04016
3024;0.60079;0.48502;0.98750;2.04016
3025;0.60079;0.48502;0.98750;2.04016
3026;0.60079;0.48502;0.98750;2.04016
3027;0.60079;0.48502;0.98750;2.04016
3028;0.60079;0.48502;0.98750;2.04016
3029;0.60079;0.48502;0.98750;2.04016
3030;0.60079;0.48502;0.98750;2.04016
3031;0.60079;0.48502;0.98750;2.04016
3032;0.60079;0.48502;0.98750;2.04016
3033;0.60079;0.48502;0.98750;2.04016
3034;0.60079;0.48502;0.98750;2.04016
3035;0.60079;0.48502;0.98750;2.04016
3036;0.60079;0.48502;0.98750;2.04016
3037;0.60079;0.48502;0.98750;2.04016
3038;0.60079;0.48502;0.98750;2.04016
3039;0.60079;0.48502;0.98750;2.04016
3040;0.60079;0.48502;0.98750;2.04016
3041;0.60079;0.48502;0.98750;2.04016
3042;0.60079;0.48502;0.98750;2.04016
3043;0.60079;0.48502;0.98750;2.04016
3044;0.60079;0.48502;0.98750;2.04016
3045;0.60079;0.48502;0.98750;2.04016
3046;0.60079;0.48502;0.98750;2.04016
3047;0.60079;0.48502;0.98750;2.04016
3048;0.60079;0.48502;0.98750;2.04016
3049;0.60079;0.48502;0.98750;2.04016
3050;0.60079;0.48502;0.98750;2.04016
3051;0.60079;0.48502;0.98750;2.04016
3052;0.60079;0.48502;0.98750;2.04016
3053;0.60079;0.48502;0.98750;2.04016
3054;0.60079;0.48502;0.98750;2.04016
3055;0.60079;0.48502;0.98750;2.04016
3056;0.60079;0.48502;0.98750;2.04016
3057;0.60079;0.48502;0.98750;2.04016
3058;0.60079;0.48502;0.98750;2.04016
3059;0.60079;0.48502;0.98750;2.04016
3060;0.60079;0.48502;0.98750;2.04016
3061;0.60079;0.48502;0.98750;2.04016
3062;0.60079;0.48502;0.98750;2.04016
3063;0.60079;0.48502;0.98750;2.04016
3064;0.60079;0.48502;0.98750;2.04016
3065;0.60079;0.48502;0.98750;2.04016
3066;0.60079;0.48502;0.98750;2.04016
3067;0.60079;0.48502;0.98750;2.04016
3068;0.60079;0.48502;0.98750;2.04016
3069;0.60079;0.48502;0.98750;2.04016
3070;0.60079;0.48502;0.98750;2.04016
3071;0.60079;0.48502;0.98750;2.04016
3072;0.60079;0.48502;0.98750;2.04016
3073;0.60079;0.48502;0.98750;2.04016
3074;0.60079;0.48502;0.98750;2.04016
3075;0.60079;0.48502;0.98750;2.04016
3076;0.60079;0.48502;0.98750;2.04016
3077;0.60079;0.48502;0.98750;2.04016
3078;0.60079;0.48502;0.98750;2.04016
3079;0.60079;0.48502;0.98750;2.04016
3080;0.60079;0.48502;0.98750;2.04016
3081;0.60079;0.48502;0.98750;2.04016
3082;0.60079;0.48502;0.98750;2.04016
3083;0.60079;0.48502;0.98750;2.04016
3084;0.60079;0.48502;0.98750;2.04016
3085;0.60079;0.48502;0.98750;2.04016
3086;0.60079;0.48502;0.98750;2.04016
3087;0.60079;0.48502;0.98750;2.04016
3088;0.60079;0.48502;0.98750;2.04016
3089;0.60079;0.48502;0.98750;2.04016
3090;0.60079;0.48502;0.98750;2.04016
3091;0.60079;0.48502;0.98750;2.04016
3092;0.60079;0.48502;0.98750;2.04016
3093;0.60079;0.48502;0.98750;2.04016
3094;0.60079;0.48502;0.98750;2.04016
3095;0.60079;0.48502;0.98750;2.04016
3096;0.60079;0.48502;0.98750;2.04016
3097;0.60079;0.48502;0.98750;2.04016
3098;0.60079;0.48502;0.98750;2.04016
3099;0.60079;0.48502;0.98750;2.04016
3100;0.60079;0.48502;0.98750;2.04016
3101;0.60079;0.48502;0.98750;2.04016
3102;0.60079;0.48502;0.98750;2.04016
3103;0.60079;0.48502;0.98750;2.04016
3104;0.60079;0.48502;0.98750;2.04016
3105;0.60079;0.48502;0.98750;2.04016
3106;0.60079;0.48502;0.98750;2.04016
