Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2498;0.59707;0.47633;0.98750;1.00881
2499;0.59707;0.47633;0.98750;1.00881
2500;0.59707;0.47633;0.98750;1.00881
2501;0.59707;0.47633;0.98750;1.00881
2502;0.59707;0.47633;0.98750;1.00881
2503;0.59707;0.47633;0.98750;1.00881
2504;0.59707;0.47633;0.98750;1.00881
2505;0.59707;0.47633;0.98750;1.00881
2506;0.59707;0.47633;0.98750;1.00881
2507;0.59707;0.47633;0.98750;1.00881
2508;0.59707;0.47633;0.98750;1.00881
2509;0.59707;0.47633;0.98750;1.00881
2510;0.59707;0.47633;0.98750;1.00881
2511;0.59707;0.47633;0.98750;1.00881
2512;0.59707;0.47633;0.98750;1.00881
2513;0.59707;0.47633;0.98750;1.00881
2514;0.59707;0.47633;0.98750;1.00881
2515;0.59707;0.47633;0.98750;1.00881
2516;0.59707;0.47633;0.98750;1.00881
2517;0.59707;0.47633;0.98750;1.00881
2518;0.59707;0.47633;0.98750;1.00881
2519;0.59707;0.47633;0.98750;1.00881
2520;0.59707;0.47633;0.98750;1.00881
2521;0.59707;0.47633;0.98750;1.00881
2522;0.59707;0.47633;0.98750;1.00881
2523;0.59707;0.47633;0.98750;1.00881
2524;0.59707;0.47633;0.98750;1.00881
2525;0.59707;0.47633;0.98750;1.00881
2526;0.59707;0.47633;0.98750;1.00881
2527;0.59707;0.47633;0.98750;1.00881
2528;0.59707;0.47633;0.98750;1.00881
2529;0.59707;0.47633;0.98750;1.00881
2530;0.59707;0.47633;0.98750;1.00881
2531;0.59707;0.47633;0.98750;1.00881
2532;0.59707;0.47633;0.98750;1.00881
2533;0.59707;0.47633;0.98750;1.00881
2534;0.59707;0.47633;0.98750;1.00881
2535;0.59707;0.47633;0.98750;1.00881
2536;0.59707;0.47633;0.98750;1.00881
2537;0.59707;0.47633;0.98750;1.00881
2538;0.59707;0.47633;0.98750;1.00881
2539;0.59707;0.47633;0.98750;1.00881
2540;0.59707;0.47633;0.98750;1.00881
2541;0.59707;0.47633;0.98750;1.00881
2542;0.59707;0.47633;0.98750;1.00881
2543;0.59707;0.47633;0.98750;1.00881
2544;0.59707;0.47633;0.98750;1.00881
2545;0.59707;0.47633;0.98750;1.00881
2546;0.59707;0.47633;0.98750;1.00881
2547;0.59707;0.47633;0.98750;1.00881
2548;0.59707;0.47633;0.98750;1.00881
2549;0.59707;0.47633;0.98750;1.00881
2550;0.59707;0.47633;0.98750;1.00881
2551;0.59707;0.47633;0.98750;1.00881
2552;0.59707;0.47633;0.98750;1.00881
2553;0.59707;0.47633;0.98750;1.00881
2554;0.59707;0.47633;0.98750;1.00881
2555;0.59707;0.47633;0.98750;1.00881
2556;0.59707;0.47633;0.98750;1.00881
2557;0.59707;0.47633;0.98750;1.00881
2558;0.59707;0.47633;0.98750;1.00881
2559;0.59707;0.47633;0.98750;1.00881
2560;0.59707;0.47633;0.98750;1.00881
2561;0.59707;0.47633;0.98750;1.00881
2562;0.59707;0.47633;0.98750;1.00881
2563;0.59707;0.47633;0.98750;1.00881
2564;0.59707;0.47633;0.98750;1.00881
2565;0.59707;0.47633;0.98750;1.00881
2566;0.59707;0.47633;0.98750;1.00881
2567;0.59707;0.47633;0.98750;1.00881
2568;0.59707;0.47633;0.98750;1.00881
2569;0.59707;0.47633;0.98750;1.00881
2570;0.59707;0.47633;0.98750;1.00881
2571;0.59707;0.47633;0.98750;1.00881
2572;0.59707;0.47633;0.98750;1.00881
2573;0.59707;0.47633;0.98750;1.00881
2574;0.59707;0.47633;0.98750;1.00881
2575;0.59707;0.47633;0.98750;1.00881
2576;0.59707;0.47633;0.98750;1.00881
2577;0.59707;0.47633;0.98750;1.00881
2578;0.59707;0.47633;0.98750;1.00881
2579;0.59707;0.47633;0.98750;1.00881
2580;0.59707;0.47633;0.98750;1.00881
2581;0.59707;0.47633;0.98750;1.00881
2582;0.59707;0.47633;0.98750;1.00881
2583;0.59707;0.47633;0.98750;1.00881
2584;0.59707;0.47633;0.98750;1.00881
2585;0.59707;0.47633;0.98750;1.00881
2586;0.59707;0.47633;0.98750;1.00881
2587;0.59707;0.47633;0.98750;1.00881
2588;0.59707;0.47633;0.98750;1.00881
2589;0.59707;0.47633;0.98750;1.00881
2590;0.59707;0.47633;0.98750;1.00881
2591;0.59707;0.47633;0.98750;1.00881
2592;0.59707;0.47633;0.98750;1.00881
2593;0.59707;0.47633;0.98750;1.00881
2594;0.59707;0.47633;0.98750;1.00881
2595;0.59707;0.47633;0.98750;1.00881
2596;0.59707;0.47633;0.98750;1.00881
2597;0.59707;0.47633;0.98750;1.00881
2598;0.59707;0.47633;0.98750;1.00881
2599;0.59707;0.47633;0.98750;1.00881
2600;0.59707;0.47633;0.98750;1.00881
2601;0.59707;0.47633;0.98750;1.00881
2602;0.59707;0.47633;0.98750;1.00881
2603;0.59707;0.47633;0.98750;1.00881
2604;0.59707;0.47633;0.98750;1.00881
2605;0.59707;0.47633;0.98750;1.00881
2606;0.59707;0.47633;0.98750;1.00881
2607;0.59707;0.47633;0.98750;1.00881
2608;0.59707;0.47633;0.98750;1.00881
2609;0.59707;0.47633;0.98750;1.00881
2610;0.59707;0.47633;0.98750;1.00881
2611;0.59707;0.47633;0.98750;1.00881
2612;0.59707;0.47633;0.98750;1.00881
2613;0.59707;0.47633;0.98750;1.00881
2614;0.59707;0.47633;0.98750;1.00881
2615;0.59707;0.47633;0.98750;1.00881
2616;0.59707;0.47633;0.98750;1.00881
2617;0.59707;0.47633;0.98750;1.00881
2618;0.59707;0.47633;0.98750;1.00881
2619;0.59707;0.47633;0.98750;1.00881
2620;0.59707;0.47633;0.98750;1.00881
2621;0.59707;0.47633;0.98750;1.00881
2622;0.59707;0.47633;0.98750;1.00881
2623;0.59707;0.47633;0.98750;1.00881
2624;0.59707;0.47633;0.98750;1.00881
2625;0.59707;0.47633;0.98750;1.00881
2626;0.59707;0.47633;0.98750;1.00881
2627;0.59707;0.47633;0.98750;1.00881
2628;0.59707;0.47633;0.98750;1.00881
2629;0.59707;0.47633;0.98750;1.00881
2630;0.59707;0.47633;0.98750;1.00881
2631;0.59707;0.47633;0.98750;1.00881
2632;0.59707;0.47633;0.98750;1.00881
2633;0.59707;0.47633;0.98750;1.00881
2634;0.59707;0.47633;0.98750;1.00881
2635;0.59707;0.47633;0.98750;1.00881
2636;0.59707;0.47633;0.98750;1.00881
2637;0.59707;0.47633;0.98750;1.00881
2638;0.59707;0.47633;0.98750;1.00881
2639;0.59707;0.47633;0.98750;1.00881
2640;0.59707;0.47633;0.98750;1.00881
2641;0.59707;0.47633;0.98750;1.00881
2642;0.59707;0.47633;0.98750;1.00881
2643;0.59707;0.47633;0.98750;1.00881
2644;0.59707;0.47633;0.98750;1.00881
2645;0.59707;0.47633;0.98750;1.00881
2646;0.59707;0.47633;0.98750;1.00881
2647;0.59707;0.47633;0.98750;1.00881
2648;0.59707;0.47633;0.98750;1.00881
2649;0.59707;0.47633;0.98750;1.00881
2650;0.59707;0.47633;0.98750;1.00881
2651;0.59707;0.47633;0.98750;1.00881
2652;0.59707;0.47633;0.98750;1.00881
2653;0.59707;0.47633;0.98750;1.00881
2654;0.59707;0.47633;0.98750;1.00881
2655;0.59707;0.47633;0.98750;1.00881
2656;0.59707;0.47633;0.98750;1.00881
2657;0.59707;0.47633;0.98750;1.00881
2658;0.59707;0.47633;0.98750;1.00881
2659;0.59707;0.47633;0.98750;1.00881
2660;0.59707;0.47633;0.98750;1.00881
2661;0.59707;0.47633;0.98750;1.00881
2662;0.59707;0.47633;0.98750;1.00881
2663;0.59707;0.47633;0.98750;1.00881
2664;0.59707;0.47633;0.98750;1.00881
2665;0.59707;0.47633;0.98750;1.00881
2666;0.59707;0.47633;0.98750;1.00881
2667;0.59707;0.47633;0.98750;1.00881
2668;0.59707;0.47633;0.98750;1.00881
2669;0.59707;0.47633;0.98750;1.00881
2670;0.59707;0.47633;0.98750;1.00881
2671;0.59707;0.47633;0.98750;1.00881
2672;0.59707;0.47633;0.98750;1.00881
2673;0.59707;0.47633;0.98750;1.00881
2674;0.59707;0.47633;0.98750;1.00881
2675;0.59707;0.47633;0.98750;1.00881
2676;0.59707;0.47633;0.98750;1.00881
2677;0.59707;0.47633;0.98750;1.00881
2678;0.59707;0.47633;0.98750;1.00881
2679;0.59707;0.47633;0.98750;1.00881
2680;0.59707;0.47633;0.98750;1.00881
2681;0.59707;0.47633;0.98750;1.00881
2682;0.59707;0.47633;0.98750;1.00881
2683;0.59707;0.47633;0.98750;1.00881
2684;0.59707;0.47633;0.98750;1.00881
2685;0.59707;0.47633;0.98750;1.00881
2686;0.59707;0.47633;0.98750;1.00881
2687;0.59707;0.47633;0.98750;1.00881
2688;0.59707;0.47633;0.98750;1.00881
2689;0.59707;0.47633;0.98750;1.00881
2690;0.59707;0.47633;0.98750;1.00881
2691;0.59707;0.47633;0.98750;1.00881
2692;0.59707;0.47633;0.98750;1.00881
2693;0.59707;0.47633;0.98750;1.00881
2694;0.59707;0.47633;0.98750;1.00881
2695;0.59707;0.47633;0.98750;1.00881
2696;0.59707;0.47633;0.98750;1.00881
2697;0.59707;0.47633;0.98750;1.00881
2698;0.59707;0.47633;0.98750;1.00881
2699;0.59707;0.47633;0.98750;1.00881
2700;0.59707;0.47633;0.98750;1.00881
2701;0.59707;0.47633;0.98750;1.00881
2702;0.59707;0.47633;0.98750;1.00881
2703;0.59707;0.47633;0.98750;1.00881
2704;0.59707;0.47633;0.98750;1.00881
2705;0.59707;0.47633;0.98750;1.00881
2706;0.59707;0.47633;0.98750;1.00881
2707;0.59707;0.47633;0.98750;1.00881
2708;0.59707;0.47633;0.98750;1.00881
2709;0.59707;0.47633;0.98750;1.00881
2710;0.59707;0.47633;0.98750;1.00881
2711;0.59707;0.47633;0.98750;1.00881
2712;0.59707;0.47633;0.98750;1.00881
2713;0.59707;0.47633;0.98750;1.00881
2714;0.59707;0.47633;0.98750;1.00881
2715;0.59707;0.47633;0.98750;1.00881
2716;0.59707;0.47633;0.98750;1.00881
2717;0.59707;0.47633;0.98750;1.00881
2718;0.59707;0.47633;0.98750;1.00881
2719;0.59707;0.47633;0.98750;1.00881
2720;0.59707;0.47633;0.98750;1.00881
2721;0.59707;0.47633;0.98750;1.00881
2722;0.59707;0.47633;0.98750;1.00881
2723;0.59707;0.47633;0.98750;1.00881
2724;0.59707;0.47633;0.98750;1.00881
2725;0.59707;0.47633;0.98750;1.00881
2726;0.59707;0.47633;0.98750;1.00881
2727;0.59707;0.47633;0.98750;1.00881
2728;0.59707;0.47633;0.98750;1.00881
2729;0.59707;0.47633;0.98750;1.00881
2730;0.59707;0.47633;0.98750;1.00881
2731;0.59707;0.47633;0.98750;1.00881
2732;0.59707;0.47633;0.98750;1.00881
2733;0.59707;0.47633;0.98750;1.00881
2734;0.59707;0.47633;0.98750;1.00881
2735;0.59707;0.47633;0.98750;1.00881
2736;0.59707;0.47633;0.98750;1.00881
2737;0.59707;0.47633;0.98750;1.00881
2738;0.59707;0.47633;0.98750;1.00881
2739;0.59707;0.47633;0.98750;1.00881
2740;0.59707;0.47633;0.98750;1.00881
2741;0.59707;0.47633;0.98750;1.00881
2742;0.59707;0.47633;0.98750;1.00881
2743;0.59707;0.47633;0.98750;1.00881
2744;0.59707;0.47633;0.98750;1.00881
2745;0.59707;0.47633;0.98750;1.00881
2746;0.59707;0.47633;0.98750;1.00881
2747;0.59707;0.47633;0.98750;1.00881
2748;0.59707;0.47633;0.98750;1.00881
2749;0.59707;0.47633;0.98750;1.00881
2750;0.59707;0.47633;0.98750;1.00881
2751;0.59707;0.47633;0.98750;1.00881
2752;0.59707;0.47633;0.98750;1.00881
2753;0.59707;0.47633;0.98750;1.00881
2754;0.59707;0.47633;0.98750;1.00881
2755;0.59707;0.47633;0.98750;1.00881
2756;0.59707;0.47633;0.98750;1.00881
2757;0.59707;0.47633;0.98750;1.00881
2758;0.59707;0.47633;0.98750;1.00881
2759;0.59707;0.47633;0.98750;1.00881
2760;0.59707;0.47633;0.98750;1.00881
2761;0.59707;0.47633;0.98750;1.00881
2762;0.59707;0.47633;0.98750;1.00881
2763;0.59707;0.47633;0.98750;1.00881
2764;0.59707;0.47633;0.98750;1.00881
2765;0.59707;0.47633;0.98750;1.00881
2766;0.59707;0.47633;0.98750;1.00881
2767;0.59707;0.47633;0.98750;1.00881
2768;0.59707;0.47633;0.98750;1.00881
2769;0.59707;0.47633;0.98750;1.00881
2770;0.59707;0.47633;0.98750;1.00881
2771;0.59707;0.47633;0.98750;1.00881
2772;0.59707;0.47633;0.98750;1.00881
2773;0.59707;0.47633;0.98750;1.00881
2774;0.59707;0.47633;0.98750;1.00881
2775;0.59707;0.47633;0.98750;1.00881
2776;0.59707;0.47633;0.98750;1.00881
2777;0.59707;0.47633;0.98750;1.00881
2778;0.59707;0.47633;0.98750;1.00881
2779;0.59707;0.47633;0.98750;1.00881
2780;0.59707;0.47633;0.98750;1.00881
2781;0.59707;0.47633;0.98750;1.00881
2782;0.59707;0.47633;0.98750;1.00881
2783;0.59707;0.47633;0.98750;1.00881
2784;0.59707;0.47633;0.98750;1.00881
2785;0.59707;0.47633;0.98750;1.00881
2786;0.59707;0.47633;0.98750;1.00881
2787;0.59707;0.47633;0.98750;1.00881
2788;0.59707;0.47633;0.98750;1.00881
2789;0.59707;0.47633;0.98750;1.00881
2790;0.59707;0.47633;0.98750;1.00881
2791;0.59707;0.47633;0.98750;1.00881
2792;0.59707;0.47633;0.98750;1.00881
2793;0.59707;0.47633;0.98750;1.00881
2794;0.59707;0.47633;0.98750;1.00881
2795;0.59707;0.47633;0.98750;1.00881
2796;0.59707;0.47633;0.98750;1.00881
2797;0.59707;0.47633;0.98750;1.00881
2798;0.59707;0.47633;0.98750;1.00881
2799;0.59707;0.47633;0.98750;1.00881
2800;0.59707;0.47633;0.98750;1.00881
2801;0.59707;0.47633;0.98750;1.00881
2802;0.59707;0.47633;0.98750;1.00881
2803;0.59707;0.47633;0.98750;1.00881
2804;0.59707;0.47633;0.98750;1.00881
2805;0.59707;0.47633;0.98750;1.00881
2806;0.59707;0.47633;0.98750;1.00881
2807;0.59707;0.47633;0.98750;1.00881
2808;0.59707;0.47633;0.98750;1.00881
2809;0.59707;0.47633;0.98750;1.00881
2810;0.59707;0.47633;0.98750;1.00881
2811;0.59707;0.47633;0.98750;1.00881
2812;0.59707;0.47633;0.98750;1.00881
2813;0.59707;0.47633;0.98750;1.00881
2814;0.59707;0.47633;0.98750;1.00881
2815;0.59707;0.47633;0.98750;1.00881
2816;0.59707;0.47633;0.98750;1.00881
2817;0.59707;0.47633;0.98750;1.00881
2818;0.59707;0.47633;0.98750;1.00881
2819;0.59707;0.47633;0.98750;1.00881
2820;0.59707;0.47633;0.98750;1.00881
2821;0.59707;0.47633;0.98750;1.00881
2822;0.59707;0.47633;0.98750;1.00881
2823;0.59707;0.47633;0.98750;1.00881
2824;0.59707;0.47633;0.98750;1.00881
2825;0.59707;0.47633;0.98750;1.00881
2826;0.59707;0.47633;0.98750;1.00881
2827;0.59707;0.47633;0.98750;1.00881
2828;0.59707;0.47633;0.98750;1.00881
2829;0.59707;0.47633;0.98750;1.00881
2830;0.59707;0.47633;0.98750;1.00881
2831;0.59707;0.47633;0.98750;1.00881
2832;0.59707;0.47633;0.98750;1.00881
2833;0.59707;0.47633;0.98750;1.00881
2834;0.59707;0.47633;0.98750;1.00881
2835;0.59707;0.47633;0.98750;1.00881
2836;0.59707;0.47633;0.98750;1.00881
2837;0.59707;0.47633;0.98750;1.00881
2838;0.59707;0.47633;0.98750;1.00881
2839;0.59707;0.47633;0.98750;1.00881
2840;0.59707;0.47633;0.98750;1.00881
2841;0.59707;0.47633;0.98750;1.00881
2842;0.59707;0.47633;0.98750;1.00881
2843;0.59707;0.47633;0.98750;1.00881
2844;0.59707;0.47633;0.98750;1.00881
2845;0.59707;0.47633;0.98750;1.00881
2846;0.59707;0.47633;0.98750;1.00881
2847;0.59707;0.47633;0.98750;1.00881
2848;0.59707;0.47633;0.98750;1.00881
2849;0.59707;0.47633;0.98750;1.00881
2850;0.59707;0.47633;0.98750;1.00881
2851;0.59707;0.47633;0.98750;1.00881
2852;0.59707;0.47633;0.98750;1.00881
2853;0.59707;0.47633;0.98750;1.00881
2854;0.59707;0.47633;0.98750;1.00881
2855;0.59707;0.47633;0.98750;1.00881
2856;0.59707;0.47633;0.98750;1.00881
2857;0.59707;0.47633;0.98750;1.00881
2858;0.59707;0.47633;0.98750;1.00881
2859;0.59707;0.47633;0.98750;1.00881
2860;0.59707;0.47633;0.98750;1.00881
2861;0.59707;0.47633;0.98750;1.00881
2862;0.59707;0.47633;0.98750;1.00881
2863;0.59707;0.47633;0.98750;1.00881
2864;0.59707;0.47633;0.98750;1.00881
2865;0.59707;0.47633;0.98750;1.00881
2866;0.59707;0.47633;0.98750;1.00881
2867;0.59707;0.47633;0.98750;1.00881
2868;0.59707;0.47633;0.98750;1.00881
2869;0.59707;0.47633;0.98750;1.00881
2870;0.59707;0.47633;0.98750;1.00881
2871;0.59707;0.47633;0.98750;1.00881
2872;0.59707;0.47633;0.98750;1.00881
2873;0.59707;0.47633;0.98750;1.00881
2874;0.59707;0.47633;0.98750;1.00881
2875;0.59707;0.47633;0.98750;1.00881
2876;0.59707;0.47633;0.98750;1.00881
2877;0.59707;0.47633;0.98750;1.00881
2878;0.59707;0.47633;0.98750;1.00881
2879;0.59707;0.47633;0.98750;1.00881
2880;0.59707;0.47633;0.98750;1.00881
2881;0.59707;0.47633;0.98750;1.00881
2882;0.59707;0.47633;0.98750;1.00881
2883;0.59707;0.47633;0.98750;1.00881
2884;0.59707;0.47633;0.98750;1.00881
2885;0.59707;0.47633;0.98750;1.00881
2886;0.59707;0.47633;0.98750;1.00881
2887;0.59707;0.47633;0.98750;1.00881
2888;0.59707;0.47633;0.98750;1.00881
2889;0.59707;0.47633;0.98750;1.00881
2890;0.59707;0.47633;0.98750;1.00881
2891;0.59707;0.47633;0.98750;1.00881
2892;0.59707;0.47633;0.98750;1.00881
2893;0.59707;0.47633;0.98750;1.00881
2894;0.59707;0.47633;0.98750;1.00881
2895;0.59707;0.47633;0.98750;1.00881
2896;0.59707;0.47633;0.98750;1.00881
2897;0.59707;0.47633;0.98750;1.00881
2898;0.59707;0.47633;0.98750;1.00881
2899;0.59707;0.47633;0.98750;1.00881
2900;0.59707;0.47633;0.98750;1.00881
2901;0.59707;0.47633;0.98750;1.00881
2902;0.59707;0.47633;0.98750;1.00881
2903;0.59707;0.47633;0.98750;1.00881
2904;0.59707;0.47633;0.98750;1.00881
2905;0.59707;0.47633;0.98750;1.00881
2906;0.59707;0.47633;0.98750;1.00881
2907;0.59707;0.47633;0.98750;1.00881
2908;0.59707;0.47633;0.98750;1.00881
2909;0.59707;0.47633;0.98750;1.00881
2910;0.59707;0.47633;0.98750;1.00881
2911;0.59707;0.47633;0.98750;1.00881
2912;0.59707;0.47633;0.98750;1.00881
2913;0.59707;0.47633;0.98750;1.00881
2914;0.59707;0.47633;0.98750;1.00881
2915;0.59707;0.47633;0.98750;1.00881
2916;0.59707;0.47633;0.98750;1.00881
2917;0.59707;0.47633;0.98750;1.00881
2918;0.59707;0.47633;0.98750;1.00881
2919;0.59707;0.47633;0.98750;1.00881
2920;0.59707;0.47633;0.98750;1.00881
2921;0.59707;0.47633;0.98750;1.00881
2922;0.59707;0.47633;0.98750;1.00881
2923;0.59707;0.47633;0.98750;1.00881
2924;0.59707;0.47633;0.98750;1.00881
2925;0.59707;0.47633;0.98750;1.00881
2926;0.59707;0.47633;0.98750;1.00881
2927;0.59707;0.47633;0.98750;1.00881
2928;0.59707;0.47633;0.98750;1.00881
2929;0.59707;0.47633;0.98750;1.00881
2930;0.59707;0.47633;0.98750;1.00881
2931;0.59707;0.47633;0.98750;1.00881
2932;0.59707;0.47633;0.98750;1.00881
2933;0.59707;0.47633;0.98750;1.00881
2934;0.59707;0.47633;0.98750;1.00881
2935;0.59707;0.47633;0.98750;1.00881
2936;0.59707;0.47633;0.98750;1.00881
2937;0.59707;0.47633;0.98750;1.00881
2938;0.59707;0.47633;0.98750;1.00881
2939;0.59707;0.47633;0.98750;1.00881
2940;0.59707;0.47633;0.98750;1.00881
2941;0.59707;0.47633;0.98750;1.00881
2942;0.59707;0.47633;0.98750;1.00881
2943;0.59707;0.47633;0.98750;1.00881
2944;0.59707;0.47633;0.98750;1.00881
2945;0.59707;0.47633;0.98750;1.00881
2946;0.59707;0.47633;0.98750;1.00881
2947;0.59707;0.47633;0.98750;1.00881
2948;0.59707;0.47633;0.98750;1.00881
2949;0.59707;0.47633;0.98750;1.00881
2950;0.59707;0.47633;0.98750;1.00881
2951;0.59707;0.47633;0.98750;1.00881
2952;0.59707;0.47633;0.98750;1.00881
2953;0.59707;0.47633;0.98750;1.00881
2954;0.59707;0.47633;0.98750;1.00881
2955;0.59707;0.47633;0.98750;1.00881
2956;0.59707;0.47633;0.98750;1.00881
2957;0.59707;0.47633;0.98750;1.00881
2958;0.59707;0.47633;0.98750;1.00881
2959;0.59707;0.47633;0.98750;1.00881
2960;0.59707;0.47633;0.98750;1.00881
2961;0.59707;0.47633;0.98750;1.00881
2962;0.59707;0.47633;0.98750;1.00881
2963;0.59707;0.47633;0.98750;1.00881
2964;0.59707;0.47633;0.98750;1.00881
2965;0.59707;0.47633;0.98750;1.00881
2966;0.59707;0.47633;0.98750;1.00881
2967;0.59707;0.47633;0.98750;1.00881
2968;0.59707;0.47633;0.98750;1.00881
2969;0.59707;0.47633;0.98750;1.00881
2970;0.59707;0.47633;0.98750;1.00881
2971;0.59707;0.47633;0.98750;1.00881
2972;0.59707;0.47633;0.98750;1.00881
2973;0.59707;0.47633;0.98750;1.00881
2974;0.59707;0.47633;0.98750;1.00881
2975;0.59707;0.47633;0.98750;1.00881
2976;0.59707;0.47633;0.98750;1.00881
2977;0.59707;0.47633;0.98750;1.00881
2978;0.59707;0.47633;0.98750;1.00881
2979;0.59707;0.47633;0.98750;1.00881
2980;0.59707;0.47633;0.98750;1.00881
2981;0.59707;0.47633;0.98750;1.00881
2982;0.59707;0.47633;0.98750;1.00881
2983;0.59707;0.47633;0.98750;1.00881
2984;0.59707;0.47633;0.98750;1.00881
2985;0.59707;0.47633;0.98750;1.00881
2986;0.59707;0.47633;0.98750;1.00881
2987;0.59707;0.47633;0.98750;1.00881
2988;0.59707;0.47633;0.98750;1.00881
2989;0.59707;0.47633;0.98750;1.00881
2990;0.59707;0.47633;0.98750;1.00881
2991;0.59707;0.47633;0.98750;1.00881
2992;0.59707;0.47633;0.98750;1.00881
2993;0.59707;0.47633;0.98750;1.00881
2994;0.59707;0.47633;0.98750;1.00881
2995;0.59707;0.47633;0.98750;1.00881
2996;0.59707;0.47633;0.98750;1.00881
2997;0.59707;0.47633;0.98750;1.00881
2998;0.59707;0.47633;0.98750;1.00881
2999;0.59707;0.47633;0.98750;1.00881
3000;0.59707;0.47633;0.98750;1.00881
3001;0.59707;0.47633;0.98750;1.00881
3002;0.59707;0.47633;0.98750;1.00881
3003;0.59707;0.47633;0.98750;1.00881
3004;0.59707;0.47633;0.98750;1.00881
3005;0.59707;0.47633;0.98750;1.00881
3006;0.59707;0.47633;0.98750;1.00881
3007;0.59707;0.47633;0.98750;1.00881
3008;0.59707;0.47633;0.98750;1.00881
3009;0.59707;0.47633;0.98750;1.00881
3010;0.59707;0.47633;0.98750;1.00881
3011;0.59707;0.47633;0.98750;1.00881
3012;0.59707;0.47633;0.98750;1.00881
3013;0.59707;0.47633;0.98750;1.00881
3014;0.59707;0.47633;0.98750;1.00881
3015;0.59707;0.47633;0.98750;1.00881
3016;0.59707;0.47633;0.98750;1.00881
3017;0.59707;0.47633;0.98750;1.00881
3018;0.59707;0.47633;0.98750;1.00881
3019;0.59707;0.47633;0.98750;1.00881
3020;0.59707;0.47633;0.98750;1.00881
3021;0.59707;0.47633;0.98750;1.00881
3022;0.59707;0.47633;0.98750;1.00881
3023;0.59707;0.47633;0.98750;1.00881
3024;0.59707;0.47633;0.98750;1.00881
3025;0.59707;0.47633;0.98750;1.00881
3026;0.59707;0.47633;0.98750;1.00881
3027;0.59707;0.47633;0.98750;1.00881
3028;0.59707;0.47633;0.98750;1.00881
3029;0.59707;0.47633;0.98750;1.00881
3030;0.59707;0.47633;0.98750;1.00881
3031;0.59707;0.47633;0.98750;1.00881
3032;0.59707;0.47633;0.98750;1.00881
3033;0.59707;0.47633;0.98750;1.00881
3034;0.59707;0.47633;0.98750;1.00881
3035;0.59707;0.47633;0.98750;1.00881
3036;0.59707;0.47633;0.98750;1.00881
3037;0.59707;0.47633;0.98750;1.00881
3038;0.59707;0.47633;0.98750;1.00881
3039;0.59707;0.47633;0.98750;1.00881
3040;0.59707;0.47633;0.98750;1.00881
3041;0.59707;0.47633;0.98750;1.00881
3042;0.59707;0.47633;0.98750;1.00881
3043;0.59707;0.47633;0.98750;1.00881
3044;0.59707;0.47633;0.98750;1.00881
3045;0.59707;0.47633;0.98750;1.00881
3046;0.59707;0.47633;0.98750;1.00881
3047;0.59707;0.47633;0.98750;1.00881
3048;0.59707;0.47633;0.98750;1.00881
3049;0.59707;0.47633;0.98750;1.00881
3050;0.59707;0.47633;0.98750;1.00881
3051;0.59707;0.47633;0.98750;1.00881
3052;0.59707;0.47633;0.98750;1.00881
3053;0.59707;0.47633;0.98750;1.00881
3054;0.59707;0.47633;0.98750;1.00881
3055;0.59707;0.47633;0.98750;1.00881
3056;0.59707;0.47633;0.98750;1.00881
3057;0.59707;0.47633;0.98750;1.00881
3058;0.59707;0.47633;0.98750;1.00881
3059;0.59707;0.47633;0.98750;1.00881
3060;0.59707;0.47633;0.98750;1.00881
3061;0.59707;0.47633;0.98750;1.00881
3062;0.59707;0.47633;0.98750;1.00881
3063;0.59707;0.47633;0.98750;1.00881
3064;0.59707;0.47633;0.98750;1.00881
3065;0.59707;0.47633;0.98750;1.00881
3066;0.59707;0.47633;0.98750;1.00881
3067;0.59707;0.47633;0.98750;1.00881
3068;0.59707;0.47633;0.98750;1.00881
3069;0.59707;0.47633;0.98750;1.00881
3070;0.59707;0.47633;0.98750;1.00881
3071;0.59707;0.47633;0.98750;1.00881
3072;0.59707;0.47633;0.98750;1.00881
3073;0.59707;0.47633;0.98750;1.00881
3074;0.59707;0.47633;0.98750;1.00881
3075;0.59707;0.47633;0.98750;1.00881
3076;0.59707;0.47633;0.98750;1.00881
3077;0.59707;0.47633;0.98750;1.00881
3078;0.59707;0.47633;0.98750;1.00881
3079;0.59707;0.47633;0.98750;1.00881
3080;0.59707;0.47633;0.98750;1.00881
3081;0.59707;0.47633;0.98750;1.00881
3082;0.59707;0.47633;0.98750;1.00881
3083;0.59707;0.47633;0.98750;1.00881
3084;0.59707;0.47633;0.98750;1.00881
3085;0.59707;0.47633;0.98750;1.00881
3086;0.59707;0.47633;0.98750;1.00881
3087;0.59707;0.47633;0.98750;1.00881
3088;0.59707;0.47633;0.98750;1.00881
3089;0.59707;0.47633;0.98750;1.00881
3090;0.59707;0.47633;0.98750;1.00881
3091;0.59707;0.47633;0.98750;1.00881
3092;0.59707;0.47633;0.98750;1.00881
3093;0.59707;0.47633;0.98750;1.00881
3094;0.59707;0.47633;0.98750;1.00881
3095;0.59707;0.47633;0.98750;1.00881
3096;0.59707;0.47633;0.98750;1.00881
3097;0.59707;0.47633;0.98750;1.00881
3098;0.59707;0.47633;0.98750;1.00881
3099;0.59707;0.47633;0.98750;1.00881
3100;0.59707;0.47633;0.98750;1.00881
3101;0.59707;0.47633;0.98750;1.00881
3102;0.59707;0.47633;0.98750;1.00881
3103;0.59707;0.47633;0.98750;1.00881
3104;0.59707;0.47633;0.98750;1.00881
