Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2498;0.56435;0.43707;1.00000;1.77804
2499;0.56435;0.43707;1.00000;1.77804
2500;0.56435;0.43707;1.00000;1.77804
2501;0.56435;0.43707;1.00000;1.77804
2502;0.56435;0.43707;1.00000;1.77804
2503;0.56435;0.43707;1.00000;1.77804
2504;0.56435;0.43707;1.00000;1.77804
2505;0.56435;0.43707;1.00000;1.77804
2506;0.56435;0.43707;1.00000;1.77804
2507;0.56435;0.43707;1.00000;1.77804
2508;0.56435;0.43707;1.00000;1.77804
2509;0.56435;0.43707;1.00000;1.77804
2510;0.56435;0.43707;1.00000;1.77804
2511;0.56435;0.43707;1.00000;1.77804
2512;0.56435;0.43707;1.00000;1.77804
2513;0.56435;0.43707;1.00000;1.77804
2514;0.56435;0.43707;1.00000;1.77804
2515;0.56435;0.43707;1.00000;1.77804
2516;0.56435;0.43707;1.00000;1.77804
2517;0.56435;0.43707;1.00000;1.77804
2518;0.56435;0.43707;1.00000;1.77804
2519;0.56435;0.43707;1.00000;1.77804
2520;0.56435;0.43707;1.00000;1.77804
2521;0.56435;0.43707;1.00000;1.77804
2522;0.56435;0.43707;1.00000;1.77804
2523;0.56435;0.43707;1.00000;1.77804
2524;0.56435;0.43707;1.00000;1.77804
2525;0.56435;0.43707;1.00000;1.77804
2526;0.56435;0.43707;1.00000;1.77804
2527;0.56435;0.43707;1.00000;1.77804
2528;0.56435;0.43707;1.00000;1.77804
2529;0.56435;0.43707;1.00000;1.77804
2530;0.56435;0.43707;1.00000;1.77804
2531;0.56435;0.43707;1.00000;1.77804
2532;0.56435;0.43707;1.00000;1.77804
2533;0.56435;0.43707;1.00000;1.77804
2534;0.56435;0.43707;1.00000;1.77804
2535;0.56435;0.43707;1.00000;1.77804
2536;0.56435;0.43707;1.00000;1.77804
2537;0.56435;0.43707;1.00000;1.77804
2538;0.56435;0.43707;1.00000;1.77804
2539;0.56435;0.43707;1.00000;1.77804
2540;0.56435;0.43707;1.00000;1.77804
2541;0.56435;0.43707;1.00000;1.77804
2542;0.56435;0.43707;1.00000;1.77804
2543;0.56435;0.43707;1.00000;1.77804
2544;0.56435;0.43707;1.00000;1.77804
2545;0.56435;0.43707;1.00000;1.77804
2546;0.56435;0.43707;1.00000;1.77804
2547;0.56435;0.43707;1.00000;1.77804
2548;0.56435;0.43707;1.00000;1.77804
2549;0.56435;0.43707;1.00000;1.77804
2550;0.56435;0.43707;1.00000;1.77804
2551;0.56435;0.43707;1.00000;1.77804
2552;0.56435;0.43707;1.00000;1.77804
2553;0.56435;0.43707;1.00000;1.77804
2554;0.56435;0.43707;1.00000;1.77804
2555;0.56435;0.43707;1.00000;1.77804
2556;0.56435;0.43707;1.00000;1.77804
2557;0.56435;0.43707;1.00000;1.77804
2558;0.56435;0.43707;1.00000;1.77804
2559;0.56435;0.43707;1.00000;1.77804
2560;0.56435;0.43707;1.00000;1.77804
2561;0.56435;0.43707;1.00000;1.77804
2562;0.56435;0.43707;1.00000;1.77804
2563;0.56435;0.43707;1.00000;1.77804
2564;0.56435;0.43707;1.00000;1.77804
2565;0.56435;0.43707;1.00000;1.77804
2566;0.56435;0.43707;1.00000;1.77804
2567;0.56435;0.43707;1.00000;1.77804
2568;0.56435;0.43707;1.00000;1.77804
2569;0.56435;0.43707;1.00000;1.77804
2570;0.56435;0.43707;1.00000;1.77804
2571;0.56435;0.43707;1.00000;1.77804
2572;0.56435;0.43707;1.00000;1.77804
2573;0.56435;0.43707;1.00000;1.77804
2574;0.56435;0.43707;1.00000;1.77804
2575;0.56435;0.43707;1.00000;1.77804
2576;0.56435;0.43707;1.00000;1.77804
2577;0.56435;0.43707;1.00000;1.77804
2578;0.56435;0.43707;1.00000;1.77804
2579;0.56435;0.43707;1.00000;1.77804
2580;0.56435;0.43707;1.00000;1.77804
2581;0.56435;0.43707;1.00000;1.77804
2582;0.56435;0.43707;1.00000;1.77804
2583;0.56435;0.43707;1.00000;1.77804
2584;0.56435;0.43707;1.00000;1.77804
2585;0.56435;0.43707;1.00000;1.77804
2586;0.56435;0.43707;1.00000;1.77804
2587;0.56435;0.43707;1.00000;1.77804
2588;0.56435;0.43707;1.00000;1.77804
2589;0.56435;0.43707;1.00000;1.77804
2590;0.56435;0.43707;1.00000;1.77804
2591;0.56435;0.43707;1.00000;1.77804
2592;0.56435;0.43707;1.00000;1.77804
2593;0.56435;0.43707;1.00000;1.77804
2594;0.56435;0.43707;1.00000;1.77804
2595;0.56435;0.43707;1.00000;1.77804
2596;0.56435;0.43707;1.00000;1.77804
2597;0.56435;0.43707;1.00000;1.77804
2598;0.56435;0.43707;1.00000;1.77804
2599;0.56435;0.43707;1.00000;1.77804
2600;0.56435;0.43707;1.00000;1.77804
2601;0.56435;0.43707;1.00000;1.77804
2602;0.56435;0.43707;1.00000;1.77804
2603;0.56435;0.43707;1.00000;1.77804
2604;0.56435;0.43707;1.00000;1.77804
2605;0.56435;0.43707;1.00000;1.77804
2606;0.56435;0.43707;1.00000;1.77804
2607;0.56435;0.43707;1.00000;1.77804
2608;0.56435;0.43707;1.00000;1.77804
2609;0.56435;0.43707;1.00000;1.77804
2610;0.56435;0.43707;1.00000;1.77804
2611;0.56435;0.43707;1.00000;1.77804
2612;0.56435;0.43707;1.00000;1.77804
2613;0.56435;0.43707;1.00000;1.77804
2614;0.56435;0.43707;1.00000;1.77804
2615;0.56435;0.43707;1.00000;1.77804
2616;0.56435;0.43707;1.00000;1.77804
2617;0.56435;0.43707;1.00000;1.77804
2618;0.56435;0.43707;1.00000;1.77804
2619;0.56435;0.43707;1.00000;1.77804
2620;0.56435;0.43707;1.00000;1.77804
2621;0.56435;0.43707;1.00000;1.77804
2622;0.56435;0.43707;1.00000;1.77804
2623;0.56435;0.43707;1.00000;1.77804
2624;0.56435;0.43707;1.00000;1.77804
2625;0.56435;0.43707;1.00000;1.77804
2626;0.56435;0.43707;1.00000;1.77804
2627;0.56435;0.43707;1.00000;1.77804
2628;0.56435;0.43707;1.00000;1.77804
2629;0.56435;0.43707;1.00000;1.77804
2630;0.56435;0.43707;1.00000;1.77804
2631;0.56435;0.43707;1.00000;1.77804
2632;0.56435;0.43707;1.00000;1.77804
2633;0.56435;0.43707;1.00000;1.77804
2634;0.56435;0.43707;1.00000;1.77804
2635;0.56435;0.43707;1.00000;1.77804
2636;0.56435;0.43707;1.00000;1.77804
2637;0.56435;0.43707;1.00000;1.77804
2638;0.56435;0.43707;1.00000;1.77804
2639;0.56435;0.43707;1.00000;1.77804
2640;0.56435;0.43707;1.00000;1.77804
2641;0.56435;0.43707;1.00000;1.77804
2642;0.56435;0.43707;1.00000;1.77804
2643;0.56435;0.43707;1.00000;1.77804
2644;0.56435;0.43707;1.00000;1.77804
2645;0.56435;0.43707;1.00000;1.77804
2646;0.56435;0.43707;1.00000;1.77804
2647;0.56435;0.43707;1.00000;1.77804
2648;0.56435;0.43707;1.00000;1.77804
2649;0.56435;0.43707;1.00000;1.77804
2650;0.56435;0.43707;1.00000;1.77804
2651;0.56435;0.43707;1.00000;1.77804
2652;0.56435;0.43707;1.00000;1.77804
2653;0.56435;0.43707;1.00000;1.77804
2654;0.56435;0.43707;1.00000;1.77804
2655;0.56435;0.43707;1.00000;1.77804
2656;0.56435;0.43707;1.00000;1.77804
2657;0.56435;0.43707;1.00000;1.77804
2658;0.56435;0.43707;1.00000;1.77804
2659;0.56435;0.43707;1.00000;1.77804
2660;0.56435;0.43707;1.00000;1.77804
2661;0.56435;0.43707;1.00000;1.77804
2662;0.56435;0.43707;1.00000;1.77804
2663;0.56435;0.43707;1.00000;1.77804
2664;0.56435;0.43707;1.00000;1.77804
2665;0.56435;0.43707;1.00000;1.77804
2666;0.56435;0.43707;1.00000;1.77804
2667;0.56435;0.43707;1.00000;1.77804
2668;0.56435;0.43707;1.00000;1.77804
2669;0.56435;0.43707;1.00000;1.77804
2670;0.56435;0.43707;1.00000;1.77804
2671;0.56435;0.43707;1.00000;1.77804
2672;0.56435;0.43707;1.00000;1.77804
2673;0.56435;0.43707;1.00000;1.77804
2674;0.56435;0.43707;1.00000;1.77804
2675;0.56435;0.43707;1.00000;1.77804
2676;0.56435;0.43707;1.00000;1.77804
2677;0.56435;0.43707;1.00000;1.77804
2678;0.56435;0.43707;1.00000;1.77804
2679;0.56435;0.43707;1.00000;1.77804
2680;0.56435;0.43707;1.00000;1.77804
2681;0.56435;0.43707;1.00000;1.77804
2682;0.56435;0.43707;1.00000;1.77804
2683;0.56435;0.43707;1.00000;1.77804
2684;0.56435;0.43707;1.00000;1.77804
2685;0.56435;0.43707;1.00000;1.77804
2686;0.56435;0.43707;1.00000;1.77804
2687;0.56435;0.43707;1.00000;1.77804
2688;0.56435;0.43707;1.00000;1.77804
2689;0.56435;0.43707;1.00000;1.77804
2690;0.56435;0.43707;1.00000;1.77804
2691;0.56435;0.43707;1.00000;1.77804
2692;0.56435;0.43707;1.00000;1.77804
2693;0.56435;0.43707;1.00000;1.77804
2694;0.56435;0.43707;1.00000;1.77804
2695;0.56435;0.43707;1.00000;1.77804
2696;0.56435;0.43707;1.00000;1.77804
2697;0.56435;0.43707;1.00000;1.77804
2698;0.56435;0.43707;1.00000;1.77804
2699;0.56435;0.43707;1.00000;1.77804
2700;0.56435;0.43707;1.00000;1.77804
2701;0.56435;0.43707;1.00000;1.77804
2702;0.56435;0.43707;1.00000;1.77804
2703;0.56435;0.43707;1.00000;1.77804
2704;0.56435;0.43707;1.00000;1.77804
2705;0.56435;0.43707;1.00000;1.77804
2706;0.56435;0.43707;1.00000;1.77804
2707;0.56435;0.43707;1.00000;1.77804
2708;0.56435;0.43707;1.00000;1.77804
2709;0.56435;0.43707;1.00000;1.77804
2710;0.56435;0.43707;1.00000;1.77804
2711;0.56435;0.43707;1.00000;1.77804
2712;0.56435;0.43707;1.00000;1.77804
2713;0.56435;0.43707;1.00000;1.77804
2714;0.56435;0.43707;1.00000;1.77804
2715;0.56435;0.43707;1.00000;1.77804
2716;0.56435;0.43707;1.00000;1.77804
2717;0.56435;0.43707;1.00000;1.77804
2718;0.56435;0.43707;1.00000;1.77804
2719;0.56435;0.43707;1.00000;1.77804
2720;0.56435;0.43707;1.00000;1.77804
2721;0.56435;0.43707;1.00000;1.77804
2722;0.56435;0.43707;1.00000;1.77804
2723;0.56435;0.43707;1.00000;1.77804
2724;0.56435;0.43707;1.00000;1.77804
2725;0.56435;0.43707;1.00000;1.77804
2726;0.56435;0.43707;1.00000;1.77804
2727;0.56435;0.43707;1.00000;1.77804
2728;0.56435;0.43707;1.00000;1.77804
2729;0.56435;0.43707;1.00000;1.77804
2730;0.56435;0.43707;1.00000;1.77804
2731;0.56435;0.43707;1.00000;1.77804
2732;0.56435;0.43707;1.00000;1.77804
2733;0.56435;0.43707;1.00000;1.77804
2734;0.56435;0.43707;1.00000;1.77804
2735;0.56435;0.43707;1.00000;1.77804
2736;0.56435;0.43707;1.00000;1.77804
2737;0.56435;0.43707;1.00000;1.77804
2738;0.56435;0.43707;1.00000;1.77804
2739;0.56435;0.43707;1.00000;1.77804
2740;0.56435;0.43707;1.00000;1.77804
2741;0.56435;0.43707;1.00000;1.77804
2742;0.56435;0.43707;1.00000;1.77804
2743;0.56435;0.43707;1.00000;1.77804
2744;0.56435;0.43707;1.00000;1.77804
2745;0.56435;0.43707;1.00000;1.77804
2746;0.56435;0.43707;1.00000;1.77804
2747;0.56435;0.43707;1.00000;1.77804
2748;0.56435;0.43707;1.00000;1.77804
2749;0.56435;0.43707;1.00000;1.77804
2750;0.56435;0.43707;1.00000;1.77804
2751;0.56435;0.43707;1.00000;1.77804
2752;0.56435;0.43707;1.00000;1.77804
2753;0.56435;0.43707;1.00000;1.77804
2754;0.56435;0.43707;1.00000;1.77804
2755;0.56435;0.43707;1.00000;1.77804
2756;0.56435;0.43707;1.00000;1.77804
2757;0.56435;0.43707;1.00000;1.77804
2758;0.56435;0.43707;1.00000;1.77804
2759;0.56435;0.43707;1.00000;1.77804
2760;0.56435;0.43707;1.00000;1.77804
2761;0.56435;0.43707;1.00000;1.77804
2762;0.56435;0.43707;1.00000;1.77804
2763;0.56435;0.43707;1.00000;1.77804
2764;0.56435;0.43707;1.00000;1.77804
2765;0.56435;0.43707;1.00000;1.77804
2766;0.56435;0.43707;1.00000;1.77804
2767;0.56435;0.43707;1.00000;1.77804
2768;0.56435;0.43707;1.00000;1.77804
2769;0.56435;0.43707;1.00000;1.77804
2770;0.56435;0.43707;1.00000;1.77804
2771;0.56435;0.43707;1.00000;1.77804
2772;0.56435;0.43707;1.00000;1.77804
2773;0.56435;0.43707;1.00000;1.77804
2774;0.56435;0.43707;1.00000;1.77804
2775;0.56435;0.43707;1.00000;1.77804
2776;0.56435;0.43707;1.00000;1.77804
2777;0.56435;0.43707;1.00000;1.77804
2778;0.56435;0.43707;1.00000;1.77804
2779;0.56435;0.43707;1.00000;1.77804
2780;0.56435;0.43707;1.00000;1.77804
2781;0.56435;0.43707;1.00000;1.77804
2782;0.56435;0.43707;1.00000;1.77804
2783;0.56435;0.43707;1.00000;1.77804
2784;0.56435;0.43707;1.00000;1.77804
2785;0.56435;0.43707;1.00000;1.77804
2786;0.56435;0.43707;1.00000;1.77804
2787;0.56435;0.43707;1.00000;1.77804
2788;0.56435;0.43707;1.00000;1.77804
2789;0.56435;0.43707;1.00000;1.77804
2790;0.56435;0.43707;1.00000;1.77804
2791;0.56435;0.43707;1.00000;1.77804
2792;0.56435;0.43707;1.00000;1.77804
2793;0.56435;0.43707;1.00000;1.77804
2794;0.56435;0.43707;1.00000;1.77804
2795;0.56435;0.43707;1.00000;1.77804
2796;0.56435;0.43707;1.00000;1.77804
2797;0.56435;0.43707;1.00000;1.77804
2798;0.56435;0.43707;1.00000;1.77804
2799;0.56435;0.43707;1.00000;1.77804
2800;0.56435;0.43707;1.00000;1.77804
2801;0.56435;0.43707;1.00000;1.77804
2802;0.56435;0.43707;1.00000;1.77804
2803;0.56435;0.43707;1.00000;1.77804
2804;0.56435;0.43707;1.00000;1.77804
2805;0.56435;0.43707;1.00000;1.77804
2806;0.56435;0.43707;1.00000;1.77804
2807;0.56435;0.43707;1.00000;1.77804
2808;0.56435;0.43707;1.00000;1.77804
2809;0.56435;0.43707;1.00000;1.77804
2810;0.56435;0.43707;1.00000;1.77804
2811;0.56435;0.43707;1.00000;1.77804
2812;0.56435;0.43707;1.00000;1.77804
2813;0.56435;0.43707;1.00000;1.77804
2814;0.56435;0.43707;1.00000;1.77804
2815;0.56435;0.43707;1.00000;1.77804
2816;0.56435;0.43707;1.00000;1.77804
2817;0.56435;0.43707;1.00000;1.77804
2818;0.56435;0.43707;1.00000;1.77804
2819;0.56435;0.43707;1.00000;1.77804
2820;0.56435;0.43707;1.00000;1.77804
2821;0.56435;0.43707;1.00000;1.77804
2822;0.56435;0.43707;1.00000;1.77804
2823;0.56435;0.43707;1.00000;1.77804
2824;0.56435;0.43707;1.00000;1.77804
2825;0.56435;0.43707;1.00000;1.77804
2826;0.56435;0.43707;1.00000;1.77804
2827;0.56435;0.43707;1.00000;1.77804
2828;0.56435;0.43707;1.00000;1.77804
2829;0.56435;0.43707;1.00000;1.77804
2830;0.56435;0.43707;1.00000;1.77804
2831;0.56435;0.43707;1.00000;1.77804
2832;0.56435;0.43707;1.00000;1.77804
2833;0.56435;0.43707;1.00000;1.77804
2834;0.56435;0.43707;1.00000;1.77804
2835;0.56435;0.43707;1.00000;1.77804
2836;0.56435;0.43707;1.00000;1.77804
2837;0.56435;0.43707;1.00000;1.77804
2838;0.56435;0.43707;1.00000;1.77804
2839;0.56435;0.43707;1.00000;1.77804
2840;0.56435;0.43707;1.00000;1.77804
2841;0.56435;0.43707;1.00000;1.77804
2842;0.56435;0.43707;1.00000;1.77804
2843;0.56435;0.43707;1.00000;1.77804
2844;0.56435;0.43707;1.00000;1.77804
2845;0.56435;0.43707;1.00000;1.77804
2846;0.56435;0.43707;1.00000;1.77804
2847;0.56435;0.43707;1.00000;1.77804
2848;0.56435;0.43707;1.00000;1.77804
2849;0.56435;0.43707;1.00000;1.77804
2850;0.56435;0.43707;1.00000;1.77804
2851;0.56435;0.43707;1.00000;1.77804
2852;0.56435;0.43707;1.00000;1.77804
2853;0.56435;0.43707;1.00000;1.77804
2854;0.56435;0.43707;1.00000;1.77804
2855;0.56435;0.43707;1.00000;1.77804
2856;0.56435;0.43707;1.00000;1.77804
2857;0.56435;0.43707;1.00000;1.77804
2858;0.56435;0.43707;1.00000;1.77804
2859;0.56435;0.43707;1.00000;1.77804
2860;0.56435;0.43707;1.00000;1.77804
2861;0.56435;0.43707;1.00000;1.77804
2862;0.56435;0.43707;1.00000;1.77804
2863;0.56435;0.43707;1.00000;1.77804
2864;0.56435;0.43707;1.00000;1.77804
2865;0.56435;0.43707;1.00000;1.77804
2866;0.56435;0.43707;1.00000;1.77804
2867;0.56435;0.43707;1.00000;1.77804
2868;0.56435;0.43707;1.00000;1.77804
2869;0.56435;0.43707;1.00000;1.77804
2870;0.56435;0.43707;1.00000;1.77804
2871;0.56435;0.43707;1.00000;1.77804
2872;0.56435;0.43707;1.00000;1.77804
2873;0.56435;0.43707;1.00000;1.77804
2874;0.56435;0.43707;1.00000;1.77804
2875;0.56435;0.43707;1.00000;1.77804
2876;0.56435;0.43707;1.00000;1.77804
2877;0.56435;0.43707;1.00000;1.77804
2878;0.56435;0.43707;1.00000;1.77804
2879;0.56435;0.43707;1.00000;1.77804
2880;0.56435;0.43707;1.00000;1.77804
2881;0.56435;0.43707;1.00000;1.77804
2882;0.56435;0.43707;1.00000;1.77804
2883;0.56435;0.43707;1.00000;1.77804
2884;0.56435;0.43707;1.00000;1.77804
2885;0.56435;0.43707;1.00000;1.77804
2886;0.56435;0.43707;1.00000;1.77804
2887;0.56435;0.43707;1.00000;1.77804
2888;0.56435;0.43707;1.00000;1.77804
2889;0.56435;0.43707;1.00000;1.77804
2890;0.56435;0.43707;1.00000;1.77804
2891;0.56435;0.43707;1.00000;1.77804
2892;0.56435;0.43707;1.00000;1.77804
2893;0.56435;0.43707;1.00000;1.77804
2894;0.56435;0.43707;1.00000;1.77804
2895;0.56435;0.43707;1.00000;1.77804
2896;0.56435;0.43707;1.00000;1.77804
2897;0.56435;0.43707;1.00000;1.77804
2898;0.56435;0.43707;1.00000;1.77804
2899;0.56435;0.43707;1.00000;1.77804
2900;0.56435;0.43707;1.00000;1.77804
2901;0.56435;0.43707;1.00000;1.77804
2902;0.56435;0.43707;1.00000;1.77804
2903;0.56435;0.43707;1.00000;1.77804
2904;0.56435;0.43707;1.00000;1.77804
2905;0.56435;0.43707;1.00000;1.77804
2906;0.56435;0.43707;1.00000;1.77804
2907;0.56435;0.43707;1.00000;1.77804
2908;0.56435;0.43707;1.00000;1.77804
2909;0.56435;0.43707;1.00000;1.77804
2910;0.56435;0.43707;1.00000;1.77804
2911;0.56435;0.43707;1.00000;1.77804
2912;0.56435;0.43707;1.00000;1.77804
2913;0.56435;0.43707;1.00000;1.77804
2914;0.56435;0.43707;1.00000;1.77804
2915;0.56435;0.43707;1.00000;1.77804
2916;0.56435;0.43707;1.00000;1.77804
2917;0.56435;0.43707;1.00000;1.77804
2918;0.56435;0.43707;1.00000;1.77804
2919;0.56435;0.43707;1.00000;1.77804
2920;0.56435;0.43707;1.00000;1.77804
2921;0.56435;0.43707;1.00000;1.77804
2922;0.56435;0.43707;1.00000;1.77804
2923;0.56435;0.43707;1.00000;1.77804
2924;0.56435;0.43707;1.00000;1.77804
2925;0.56435;0.43707;1.00000;1.77804
2926;0.56435;0.43707;1.00000;1.77804
2927;0.56435;0.43707;1.00000;1.77804
2928;0.56435;0.43707;1.00000;1.77804
2929;0.56435;0.43707;1.00000;1.77804
2930;0.56435;0.43707;1.00000;1.77804
2931;0.56435;0.43707;1.00000;1.77804
2932;0.56435;0.43707;1.00000;1.77804
2933;0.56435;0.43707;1.00000;1.77804
2934;0.56435;0.43707;1.00000;1.77804
2935;0.56435;0.43707;1.00000;1.77804
2936;0.56435;0.43707;1.00000;1.77804
2937;0.56435;0.43707;1.00000;1.77804
2938;0.56435;0.43707;1.00000;1.77804
2939;0.56435;0.43707;1.00000;1.77804
2940;0.56435;0.43707;1.00000;1.77804
2941;0.56435;0.43707;1.00000;1.77804
2942;0.56435;0.43707;1.00000;1.77804
2943;0.56435;0.43707;1.00000;1.77804
2944;0.56435;0.43707;1.00000;1.77804
2945;0.56435;0.43707;1.00000;1.77804
2946;0.56435;0.43707;1.00000;1.77804
2947;0.56435;0.43707;1.00000;1.77804
2948;0.56435;0.43707;1.00000;1.77804
2949;0.56435;0.43707;1.00000;1.77804
2950;0.56435;0.43707;1.00000;1.77804
2951;0.56435;0.43707;1.00000;1.77804
2952;0.56435;0.43707;1.00000;1.77804
2953;0.56435;0.43707;1.00000;1.77804
2954;0.56435;0.43707;1.00000;1.77804
2955;0.56435;0.43707;1.00000;1.77804
2956;0.56435;0.43707;1.00000;1.77804
2957;0.56435;0.43707;1.00000;1.77804
2958;0.56435;0.43707;1.00000;1.77804
2959;0.56435;0.43707;1.00000;1.77804
2960;0.56435;0.43707;1.00000;1.77804
2961;0.56435;0.43707;1.00000;1.77804
2962;0.56435;0.43707;1.00000;1.77804
2963;0.56435;0.43707;1.00000;1.77804
2964;0.56435;0.43707;1.00000;1.77804
2965;0.56435;0.43707;1.00000;1.77804
2966;0.56435;0.43707;1.00000;1.77804
2967;0.56435;0.43707;1.00000;1.77804
2968;0.56435;0.43707;1.00000;1.77804
2969;0.56435;0.43707;1.00000;1.77804
2970;0.56435;0.43707;1.00000;1.77804
2971;0.56435;0.43707;1.00000;1.77804
2972;0.56435;0.43707;1.00000;1.77804
2973;0.56435;0.43707;1.00000;1.77804
2974;0.56435;0.43707;1.00000;1.77804
2975;0.56435;0.43707;1.00000;1.77804
2976;0.56435;0.43707;1.00000;1.77804
2977;0.56435;0.43707;1.00000;1.77804
2978;0.56435;0.43707;1.00000;1.77804
2979;0.56435;0.43707;1.00000;1.77804
2980;0.56435;0.43707;1.00000;1.77804
2981;0.56435;0.43707;1.00000;1.77804
2982;0.56435;0.43707;1.00000;1.77804
2983;0.56435;0.43707;1.00000;1.77804
2984;0.56435;0.43707;1.00000;1.77804
2985;0.56435;0.43707;1.00000;1.77804
2986;0.56435;0.43707;1.00000;1.77804
2987;0.56435;0.43707;1.00000;1.77804
2988;0.56435;0.43707;1.00000;1.77804
2989;0.56435;0.43707;1.00000;1.77804
2990;0.56435;0.43707;1.00000;1.77804
2991;0.56435;0.43707;1.00000;1.77804
2992;0.56435;0.43707;1.00000;1.77804
2993;0.56435;0.43707;1.00000;1.77804
2994;0.56435;0.43707;1.00000;1.77804
2995;0.56435;0.43707;1.00000;1.77804
2996;0.56435;0.43707;1.00000;1.77804
2997;0.56435;0.43707;1.00000;1.77804
2998;0.56435;0.43707;1.00000;1.77804
2999;0.56435;0.43707;1.00000;1.77804
3000;0.56435;0.43707;1.00000;1.77804
3001;0.56435;0.43707;1.00000;1.77804
3002;0.56435;0.43707;1.00000;1.77804
3003;0.56435;0.43707;1.00000;1.77804
3004;0.56435;0.43707;1.00000;1.77804
3005;0.56435;0.43707;1.00000;1.77804
3006;0.56435;0.43707;1.00000;1.77804
3007;0.56435;0.43707;1.00000;1.77804
3008;0.56435;0.43707;1.00000;1.77804
3009;0.56435;0.43707;1.00000;1.77804
3010;0.56435;0.43707;1.00000;1.77804
3011;0.56435;0.43707;1.00000;1.77804
3012;0.56435;0.43707;1.00000;1.77804
3013;0.56435;0.43707;1.00000;1.77804
3014;0.56435;0.43707;1.00000;1.77804
3015;0.56435;0.43707;1.00000;1.77804
3016;0.56435;0.43707;1.00000;1.77804
3017;0.56435;0.43707;1.00000;1.77804
3018;0.56435;0.43707;1.00000;1.77804
3019;0.56435;0.43707;1.00000;1.77804
3020;0.56435;0.43707;1.00000;1.77804
3021;0.56435;0.43707;1.00000;1.77804
3022;0.56435;0.43707;1.00000;1.77804
3023;0.56435;0.43707;1.00000;1.77804
3024;0.56435;0.43707;1.00000;1.77804
3025;0.56435;0.43707;1.00000;1.77804
3026;0.56435;0.43707;1.00000;1.77804
3027;0.56435;0.43707;1.00000;1.77804
3028;0.56435;0.43707;1.00000;1.77804
3029;0.56435;0.43707;1.00000;1.77804
3030;0.56435;0.43707;1.00000;1.77804
3031;0.56435;0.43707;1.00000;1.77804
3032;0.56435;0.43707;1.00000;1.77804
3033;0.56435;0.43707;1.00000;1.77804
3034;0.56435;0.43707;1.00000;1.77804
3035;0.56435;0.43707;1.00000;1.77804
3036;0.56435;0.43707;1.00000;1.77804
3037;0.56435;0.43707;1.00000;1.77804
3038;0.56435;0.43707;1.00000;1.77804
3039;0.56435;0.43707;1.00000;1.77804
3040;0.56435;0.43707;1.00000;1.77804
3041;0.56435;0.43707;1.00000;1.77804
3042;0.56435;0.43707;1.00000;1.77804
3043;0.56435;0.43707;1.00000;1.77804
3044;0.56435;0.43707;1.00000;1.77804
3045;0.56435;0.43707;1.00000;1.77804
3046;0.56435;0.43707;1.00000;1.77804
3047;0.56435;0.43707;1.00000;1.77804
3048;0.56435;0.43707;1.00000;1.77804
3049;0.56435;0.43707;1.00000;1.77804
3050;0.56435;0.43707;1.00000;1.77804
3051;0.56435;0.43707;1.00000;1.77804
3052;0.56435;0.43707;1.00000;1.77804
3053;0.56435;0.43707;1.00000;1.77804
3054;0.56435;0.43707;1.00000;1.77804
3055;0.56435;0.43707;1.00000;1.77804
3056;0.56435;0.43707;1.00000;1.77804
3057;0.56435;0.43707;1.00000;1.77804
3058;0.56435;0.43707;1.00000;1.77804
3059;0.56435;0.43707;1.00000;1.77804
3060;0.56435;0.43707;1.00000;1.77804
3061;0.56435;0.43707;1.00000;1.77804
3062;0.56435;0.43707;1.00000;1.77804
3063;0.56435;0.43707;1.00000;1.77804
3064;0.56435;0.43707;1.00000;1.77804
3065;0.56435;0.43707;1.00000;1.77804
3066;0.56435;0.43707;1.00000;1.77804
3067;0.56435;0.43707;1.00000;1.77804
3068;0.56435;0.43707;1.00000;1.77804
3069;0.56435;0.43707;1.00000;1.77804
3070;0.56435;0.43707;1.00000;1.77804
3071;0.56435;0.43707;1.00000;1.77804
3072;0.56435;0.43707;1.00000;1.77804
3073;0.56435;0.43707;1.00000;1.77804
3074;0.56435;0.43707;1.00000;1.77804
3075;0.56435;0.43707;1.00000;1.77804
3076;0.56435;0.43707;1.00000;1.77804
3077;0.56435;0.43707;1.00000;1.77804
3078;0.56435;0.43707;1.00000;1.77804
3079;0.56435;0.43707;1.00000;1.77804
3080;0.56435;0.43707;1.00000;1.77804
3081;0.56435;0.43707;1.00000;1.77804
3082;0.56435;0.43707;1.00000;1.77804
3083;0.56435;0.43707;1.00000;1.77804
3084;0.56435;0.43707;1.00000;1.77804
3085;0.56435;0.43707;1.00000;1.77804
3086;0.56435;0.43707;1.00000;1.77804
3087;0.56435;0.43707;1.00000;1.77804
3088;0.56435;0.43707;1.00000;1.77804
3089;0.56435;0.43707;1.00000;1.77804
3090;0.56435;0.43707;1.00000;1.77804
3091;0.56435;0.43707;1.00000;1.77804
3092;0.56435;0.43707;1.00000;1.77804
3093;0.56435;0.43707;1.00000;1.77804
3094;0.56435;0.43707;1.00000;1.77804
3095;0.56435;0.43707;1.00000;1.77804
3096;0.56435;0.43707;1.00000;1.77804
3097;0.56435;0.43707;1.00000;1.77804
3098;0.56435;0.43707;1.00000;1.77804
3099;0.56435;0.43707;1.00000;1.77804
3100;0.56435;0.43707;1.00000;1.77804
3101;0.56435;0.43707;1.00000;1.77804
3102;0.56435;0.43707;1.00000;1.77804
3103;0.56435;0.43707;1.00000;1.77804
3104;0.56435;0.43707;1.00000;1.77804
