Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2488;0.57133;0.45238;0.97500;1.12337
2489;0.57133;0.45238;0.97500;1.12337
2490;0.57133;0.45238;0.97500;1.12337
2491;0.57133;0.45238;0.97500;1.12337
2492;0.57133;0.45238;0.97500;1.12337
2493;0.57133;0.45238;0.97500;1.12337
2494;0.57133;0.45238;0.97500;1.12337
2495;0.57133;0.45238;0.97500;1.12337
2496;0.57133;0.45238;0.97500;1.12337
2497;0.57133;0.45238;0.97500;1.12337
2498;0.57133;0.45238;0.97500;1.12337
2499;0.57133;0.45238;0.97500;1.12337
2500;0.57133;0.45238;0.97500;1.12337
2501;0.57133;0.45238;0.97500;1.12337
2502;0.57133;0.45238;0.97500;1.12337
2503;0.57133;0.45238;0.97500;1.12337
2504;0.57133;0.45238;0.97500;1.12337
2505;0.57133;0.45238;0.97500;1.12337
2506;0.57133;0.45238;0.97500;1.12337
2507;0.57133;0.45238;0.97500;1.12337
2508;0.57133;0.45238;0.97500;1.12337
2509;0.57133;0.45238;0.97500;1.12337
2510;0.57133;0.45238;0.97500;1.12337
2511;0.57133;0.45238;0.97500;1.12337
2512;0.57133;0.45238;0.97500;1.12337
2513;0.57133;0.45238;0.97500;1.12337
2514;0.57133;0.45238;0.97500;1.12337
2515;0.57133;0.45238;0.97500;1.12337
2516;0.57133;0.45238;0.97500;1.12337
2517;0.57133;0.45238;0.97500;1.12337
2518;0.57133;0.45238;0.97500;1.12337
2519;0.57133;0.45238;0.97500;1.12337
2520;0.57133;0.45238;0.97500;1.12337
2521;0.57133;0.45238;0.97500;1.12337
2522;0.57133;0.45238;0.97500;1.12337
2523;0.57133;0.45238;0.97500;1.12337
2524;0.57133;0.45238;0.97500;1.12337
2525;0.57133;0.45238;0.97500;1.12337
2526;0.57133;0.45238;0.97500;1.12337
2527;0.57133;0.45238;0.97500;1.12337
2528;0.57133;0.45238;0.97500;1.12337
2529;0.57133;0.45238;0.97500;1.12337
2530;0.57133;0.45238;0.97500;1.12337
2531;0.57133;0.45238;0.97500;1.12337
2532;0.57133;0.45238;0.97500;1.12337
2533;0.57133;0.45238;0.97500;1.12337
2534;0.57133;0.45238;0.97500;1.12337
2535;0.57133;0.45238;0.97500;1.12337
2536;0.57133;0.45238;0.97500;1.12337
2537;0.57133;0.45238;0.97500;1.12337
2538;0.57133;0.45238;0.97500;1.12337
2539;0.57133;0.45238;0.97500;1.12337
2540;0.57133;0.45238;0.97500;1.12337
2541;0.57133;0.45238;0.97500;1.12337
2542;0.57133;0.45238;0.97500;1.12337
2543;0.57133;0.45238;0.97500;1.12337
2544;0.57133;0.45238;0.97500;1.12337
2545;0.57133;0.45238;0.97500;1.12337
2546;0.57133;0.45238;0.97500;1.12337
2547;0.57133;0.45238;0.97500;1.12337
2548;0.57133;0.45238;0.97500;1.12337
2549;0.57133;0.45238;0.97500;1.12337
2550;0.57133;0.45238;0.97500;1.12337
2551;0.57133;0.45238;0.97500;1.12337
2552;0.57133;0.45238;0.97500;1.12337
2553;0.57133;0.45238;0.97500;1.12337
2554;0.57133;0.45238;0.97500;1.12337
2555;0.57133;0.45238;0.97500;1.12337
2556;0.57133;0.45238;0.97500;1.12337
2557;0.57133;0.45238;0.97500;1.12337
2558;0.57133;0.45238;0.97500;1.12337
2559;0.57133;0.45238;0.97500;1.12337
2560;0.57133;0.45238;0.97500;1.12337
2561;0.57133;0.45238;0.97500;1.12337
2562;0.57133;0.45238;0.97500;1.12337
2563;0.57133;0.45238;0.97500;1.12337
2564;0.57133;0.45238;0.97500;1.12337
2565;0.57133;0.45238;0.97500;1.12337
2566;0.57133;0.45238;0.97500;1.12337
2567;0.57133;0.45238;0.97500;1.12337
2568;0.57133;0.45238;0.97500;1.12337
2569;0.57133;0.45238;0.97500;1.12337
2570;0.57133;0.45238;0.97500;1.12337
2571;0.57133;0.45238;0.97500;1.12337
2572;0.57133;0.45238;0.97500;1.12337
2573;0.57133;0.45238;0.97500;1.12337
2574;0.57133;0.45238;0.97500;1.12337
2575;0.57133;0.45238;0.97500;1.12337
2576;0.57133;0.45238;0.97500;1.12337
2577;0.57133;0.45238;0.97500;1.12337
2578;0.57133;0.45238;0.97500;1.12337
2579;0.57133;0.45238;0.97500;1.12337
2580;0.57133;0.45238;0.97500;1.12337
2581;0.57133;0.45238;0.97500;1.12337
2582;0.57133;0.45238;0.97500;1.12337
2583;0.57133;0.45238;0.97500;1.12337
2584;0.57133;0.45238;0.97500;1.12337
2585;0.57133;0.45238;0.97500;1.12337
2586;0.57133;0.45238;0.97500;1.12337
2587;0.57133;0.45238;0.97500;1.12337
2588;0.57133;0.45238;0.97500;1.12337
2589;0.57133;0.45238;0.97500;1.12337
2590;0.57133;0.45238;0.97500;1.12337
2591;0.57133;0.45238;0.97500;1.12337
2592;0.57133;0.45238;0.97500;1.12337
2593;0.57133;0.45238;0.97500;1.12337
2594;0.57133;0.45238;0.97500;1.12337
2595;0.57133;0.45238;0.97500;1.12337
2596;0.57133;0.45238;0.97500;1.12337
2597;0.57133;0.45238;0.97500;1.12337
2598;0.57133;0.45238;0.97500;1.12337
2599;0.57133;0.45238;0.97500;1.12337
2600;0.57133;0.45238;0.97500;1.12337
2601;0.57133;0.45238;0.97500;1.12337
2602;0.57133;0.45238;0.97500;1.12337
2603;0.57133;0.45238;0.97500;1.12337
2604;0.57133;0.45238;0.97500;1.12337
2605;0.57133;0.45238;0.97500;1.12337
2606;0.57133;0.45238;0.97500;1.12337
2607;0.57133;0.45238;0.97500;1.12337
2608;0.57133;0.45238;0.97500;1.12337
2609;0.57133;0.45238;0.97500;1.12337
2610;0.57133;0.45238;0.97500;1.12337
2611;0.57133;0.45238;0.97500;1.12337
2612;0.57133;0.45238;0.97500;1.12337
2613;0.57133;0.45238;0.97500;1.12337
2614;0.57133;0.45238;0.97500;1.12337
2615;0.57133;0.45238;0.97500;1.12337
2616;0.57133;0.45238;0.97500;1.12337
2617;0.57133;0.45238;0.97500;1.12337
2618;0.57133;0.45238;0.97500;1.12337
2619;0.57133;0.45238;0.97500;1.12337
2620;0.57133;0.45238;0.97500;1.12337
2621;0.57133;0.45238;0.97500;1.12337
2622;0.57133;0.45238;0.97500;1.12337
2623;0.57133;0.45238;0.97500;1.12337
2624;0.57133;0.45238;0.97500;1.12337
2625;0.57133;0.45238;0.97500;1.12337
2626;0.57133;0.45238;0.97500;1.12337
2627;0.57133;0.45238;0.97500;1.12337
2628;0.57133;0.45238;0.97500;1.12337
2629;0.57133;0.45238;0.97500;1.12337
2630;0.57133;0.45238;0.97500;1.12337
2631;0.57133;0.45238;0.97500;1.12337
2632;0.57133;0.45238;0.97500;1.12337
2633;0.57133;0.45238;0.97500;1.12337
2634;0.57133;0.45238;0.97500;1.12337
2635;0.57133;0.45238;0.97500;1.12337
2636;0.57133;0.45238;0.97500;1.12337
2637;0.57133;0.45238;0.97500;1.12337
2638;0.57133;0.45238;0.97500;1.12337
2639;0.57133;0.45238;0.97500;1.12337
2640;0.57133;0.45238;0.97500;1.12337
2641;0.57133;0.45238;0.97500;1.12337
2642;0.57133;0.45238;0.97500;1.12337
2643;0.57133;0.45238;0.97500;1.12337
2644;0.57133;0.45238;0.97500;1.12337
2645;0.57133;0.45238;0.97500;1.12337
2646;0.57133;0.45238;0.97500;1.12337
2647;0.57133;0.45238;0.97500;1.12337
2648;0.57133;0.45238;0.97500;1.12337
2649;0.57133;0.45238;0.97500;1.12337
2650;0.57133;0.45238;0.97500;1.12337
2651;0.57133;0.45238;0.97500;1.12337
2652;0.57133;0.45238;0.97500;1.12337
2653;0.57133;0.45238;0.97500;1.12337
2654;0.57133;0.45238;0.97500;1.12337
2655;0.57133;0.45238;0.97500;1.12337
2656;0.57133;0.45238;0.97500;1.12337
2657;0.57133;0.45238;0.97500;1.12337
2658;0.57133;0.45238;0.97500;1.12337
2659;0.57133;0.45238;0.97500;1.12337
2660;0.57133;0.45238;0.97500;1.12337
2661;0.57133;0.45238;0.97500;1.12337
2662;0.57133;0.45238;0.97500;1.12337
2663;0.57133;0.45238;0.97500;1.12337
2664;0.57133;0.45238;0.97500;1.12337
2665;0.57133;0.45238;0.97500;1.12337
2666;0.57133;0.45238;0.97500;1.12337
2667;0.57133;0.45238;0.97500;1.12337
2668;0.57133;0.45238;0.97500;1.12337
2669;0.57133;0.45238;0.97500;1.12337
2670;0.57133;0.45238;0.97500;1.12337
2671;0.57133;0.45238;0.97500;1.12337
2672;0.57133;0.45238;0.97500;1.12337
2673;0.57133;0.45238;0.97500;1.12337
2674;0.57133;0.45238;0.97500;1.12337
2675;0.57133;0.45238;0.97500;1.12337
2676;0.57133;0.45238;0.97500;1.12337
2677;0.57133;0.45238;0.97500;1.12337
2678;0.57133;0.45238;0.97500;1.12337
2679;0.57133;0.45238;0.97500;1.12337
2680;0.57133;0.45238;0.97500;1.12337
2681;0.57133;0.45238;0.97500;1.12337
2682;0.57133;0.45238;0.97500;1.12337
2683;0.57133;0.45238;0.97500;1.12337
2684;0.57133;0.45238;0.97500;1.12337
2685;0.57133;0.45238;0.97500;1.12337
2686;0.57133;0.45238;0.97500;1.12337
2687;0.57133;0.45238;0.97500;1.12337
2688;0.57133;0.45238;0.97500;1.12337
2689;0.57133;0.45238;0.97500;1.12337
2690;0.57133;0.45238;0.97500;1.12337
2691;0.57133;0.45238;0.97500;1.12337
2692;0.57133;0.45238;0.97500;1.12337
2693;0.57133;0.45238;0.97500;1.12337
2694;0.57133;0.45238;0.97500;1.12337
2695;0.57133;0.45238;0.97500;1.12337
2696;0.57133;0.45238;0.97500;1.12337
2697;0.57133;0.45238;0.97500;1.12337
2698;0.57133;0.45238;0.97500;1.12337
2699;0.57133;0.45238;0.97500;1.12337
2700;0.57133;0.45238;0.97500;1.12337
2701;0.57133;0.45238;0.97500;1.12337
2702;0.57133;0.45238;0.97500;1.12337
2703;0.57133;0.45238;0.97500;1.12337
2704;0.57133;0.45238;0.97500;1.12337
2705;0.57133;0.45238;0.97500;1.12337
2706;0.57133;0.45238;0.97500;1.12337
2707;0.57133;0.45238;0.97500;1.12337
2708;0.57133;0.45238;0.97500;1.12337
2709;0.57133;0.45238;0.97500;1.12337
2710;0.57133;0.45238;0.97500;1.12337
2711;0.57133;0.45238;0.97500;1.12337
2712;0.57133;0.45238;0.97500;1.12337
2713;0.57133;0.45238;0.97500;1.12337
2714;0.57133;0.45238;0.97500;1.12337
2715;0.57133;0.45238;0.97500;1.12337
2716;0.57133;0.45238;0.97500;1.12337
2717;0.57133;0.45238;0.97500;1.12337
2718;0.57133;0.45238;0.97500;1.12337
2719;0.57133;0.45238;0.97500;1.12337
2720;0.57133;0.45238;0.97500;1.12337
2721;0.57133;0.45238;0.97500;1.12337
2722;0.57133;0.45238;0.97500;1.12337
2723;0.57133;0.45238;0.97500;1.12337
2724;0.57133;0.45238;0.97500;1.12337
2725;0.57133;0.45238;0.97500;1.12337
2726;0.57133;0.45238;0.97500;1.12337
2727;0.57133;0.45238;0.97500;1.12337
2728;0.57133;0.45238;0.97500;1.12337
2729;0.57133;0.45238;0.97500;1.12337
2730;0.57133;0.45238;0.97500;1.12337
2731;0.57133;0.45238;0.97500;1.12337
2732;0.57133;0.45238;0.97500;1.12337
2733;0.57133;0.45238;0.97500;1.12337
2734;0.57133;0.45238;0.97500;1.12337
2735;0.57133;0.45238;0.97500;1.12337
2736;0.57133;0.45238;0.97500;1.12337
2737;0.57133;0.45238;0.97500;1.12337
2738;0.57133;0.45238;0.97500;1.12337
2739;0.57133;0.45238;0.97500;1.12337
2740;0.57133;0.45238;0.97500;1.12337
2741;0.57133;0.45238;0.97500;1.12337
2742;0.57133;0.45238;0.97500;1.12337
2743;0.57133;0.45238;0.97500;1.12337
2744;0.57133;0.45238;0.97500;1.12337
2745;0.57133;0.45238;0.97500;1.12337
2746;0.57133;0.45238;0.97500;1.12337
2747;0.57133;0.45238;0.97500;1.12337
2748;0.57133;0.45238;0.97500;1.12337
2749;0.57133;0.45238;0.97500;1.12337
2750;0.57133;0.45238;0.97500;1.12337
2751;0.57133;0.45238;0.97500;1.12337
2752;0.57133;0.45238;0.97500;1.12337
2753;0.57133;0.45238;0.97500;1.12337
2754;0.57133;0.45238;0.97500;1.12337
2755;0.57133;0.45238;0.97500;1.12337
2756;0.57133;0.45238;0.97500;1.12337
2757;0.57133;0.45238;0.97500;1.12337
2758;0.57133;0.45238;0.97500;1.12337
2759;0.57133;0.45238;0.97500;1.12337
2760;0.57133;0.45238;0.97500;1.12337
2761;0.57133;0.45238;0.97500;1.12337
2762;0.57133;0.45238;0.97500;1.12337
2763;0.57133;0.45238;0.97500;1.12337
2764;0.57133;0.45238;0.97500;1.12337
2765;0.57133;0.45238;0.97500;1.12337
2766;0.57133;0.45238;0.97500;1.12337
2767;0.57133;0.45238;0.97500;1.12337
2768;0.57133;0.45238;0.97500;1.12337
2769;0.57133;0.45238;0.97500;1.12337
2770;0.57133;0.45238;0.97500;1.12337
2771;0.57133;0.45238;0.97500;1.12337
2772;0.57133;0.45238;0.97500;1.12337
2773;0.57133;0.45238;0.97500;1.12337
2774;0.57133;0.45238;0.97500;1.12337
2775;0.57133;0.45238;0.97500;1.12337
2776;0.57133;0.45238;0.97500;1.12337
2777;0.57133;0.45238;0.97500;1.12337
2778;0.57133;0.45238;0.97500;1.12337
2779;0.57133;0.45238;0.97500;1.12337
2780;0.57133;0.45238;0.97500;1.12337
2781;0.57133;0.45238;0.97500;1.12337
2782;0.57133;0.45238;0.97500;1.12337
2783;0.57133;0.45238;0.97500;1.12337
2784;0.57133;0.45238;0.97500;1.12337
2785;0.57133;0.45238;0.97500;1.12337
2786;0.57133;0.45238;0.97500;1.12337
2787;0.57133;0.45238;0.97500;1.12337
2788;0.57133;0.45238;0.97500;1.12337
2789;0.57133;0.45238;0.97500;1.12337
2790;0.57133;0.45238;0.97500;1.12337
2791;0.57133;0.45238;0.97500;1.12337
2792;0.57133;0.45238;0.97500;1.12337
2793;0.57133;0.45238;0.97500;1.12337
2794;0.57133;0.45238;0.97500;1.12337
2795;0.57133;0.45238;0.97500;1.12337
2796;0.57133;0.45238;0.97500;1.12337
2797;0.57133;0.45238;0.97500;1.12337
2798;0.57133;0.45238;0.97500;1.12337
2799;0.57133;0.45238;0.97500;1.12337
2800;0.57133;0.45238;0.97500;1.12337
2801;0.57133;0.45238;0.97500;1.12337
2802;0.57133;0.45238;0.97500;1.12337
2803;0.57133;0.45238;0.97500;1.12337
2804;0.57133;0.45238;0.97500;1.12337
2805;0.57133;0.45238;0.97500;1.12337
2806;0.57133;0.45238;0.97500;1.12337
2807;0.57133;0.45238;0.97500;1.12337
2808;0.57133;0.45238;0.97500;1.12337
2809;0.57133;0.45238;0.97500;1.12337
2810;0.57133;0.45238;0.97500;1.12337
2811;0.57133;0.45238;0.97500;1.12337
2812;0.57133;0.45238;0.97500;1.12337
2813;0.57133;0.45238;0.97500;1.12337
2814;0.57133;0.45238;0.97500;1.12337
2815;0.57133;0.45238;0.97500;1.12337
2816;0.57133;0.45238;0.97500;1.12337
2817;0.57133;0.45238;0.97500;1.12337
2818;0.57133;0.45238;0.97500;1.12337
2819;0.57133;0.45238;0.97500;1.12337
2820;0.57133;0.45238;0.97500;1.12337
2821;0.57133;0.45238;0.97500;1.12337
2822;0.57133;0.45238;0.97500;1.12337
2823;0.57133;0.45238;0.97500;1.12337
2824;0.57133;0.45238;0.97500;1.12337
2825;0.57133;0.45238;0.97500;1.12337
2826;0.57133;0.45238;0.97500;1.12337
2827;0.57133;0.45238;0.97500;1.12337
2828;0.57133;0.45238;0.97500;1.12337
2829;0.57133;0.45238;0.97500;1.12337
2830;0.57133;0.45238;0.97500;1.12337
2831;0.57133;0.45238;0.97500;1.12337
2832;0.57133;0.45238;0.97500;1.12337
2833;0.57133;0.45238;0.97500;1.12337
2834;0.57133;0.45238;0.97500;1.12337
2835;0.57133;0.45238;0.97500;1.12337
2836;0.57133;0.45238;0.97500;1.12337
2837;0.57133;0.45238;0.97500;1.12337
2838;0.57133;0.45238;0.97500;1.12337
2839;0.57133;0.45238;0.97500;1.12337
2840;0.57133;0.45238;0.97500;1.12337
2841;0.57133;0.45238;0.97500;1.12337
2842;0.57133;0.45238;0.97500;1.12337
2843;0.57133;0.45238;0.97500;1.12337
2844;0.57133;0.45238;0.97500;1.12337
2845;0.57133;0.45238;0.97500;1.12337
2846;0.57133;0.45238;0.97500;1.12337
2847;0.57133;0.45238;0.97500;1.12337
2848;0.57133;0.45238;0.97500;1.12337
2849;0.57133;0.45238;0.97500;1.12337
2850;0.57133;0.45238;0.97500;1.12337
2851;0.57133;0.45238;0.97500;1.12337
2852;0.57133;0.45238;0.97500;1.12337
2853;0.57133;0.45238;0.97500;1.12337
2854;0.57133;0.45238;0.97500;1.12337
2855;0.57133;0.45238;0.97500;1.12337
2856;0.57133;0.45238;0.97500;1.12337
2857;0.57133;0.45238;0.97500;1.12337
2858;0.57133;0.45238;0.97500;1.12337
2859;0.57133;0.45238;0.97500;1.12337
2860;0.57133;0.45238;0.97500;1.12337
2861;0.57133;0.45238;0.97500;1.12337
2862;0.57133;0.45238;0.97500;1.12337
2863;0.57133;0.45238;0.97500;1.12337
2864;0.57133;0.45238;0.97500;1.12337
2865;0.57133;0.45238;0.97500;1.12337
2866;0.57133;0.45238;0.97500;1.12337
2867;0.57133;0.45238;0.97500;1.12337
2868;0.57133;0.45238;0.97500;1.12337
2869;0.57133;0.45238;0.97500;1.12337
2870;0.57133;0.45238;0.97500;1.12337
2871;0.57133;0.45238;0.97500;2.07218
2872;0.57133;0.45238;0.97500;2.07218
2873;0.57133;0.45238;0.97500;2.07218
2874;0.57133;0.45238;0.97500;2.07218
2875;0.57133;0.45238;0.97500;2.07218
2876;0.57133;0.45238;0.97500;2.07218
2877;0.57133;0.45238;0.97500;2.07218
2878;0.57133;0.45238;0.97500;2.07218
2879;0.57133;0.45238;0.97500;2.07218
2880;0.57133;0.45238;0.97500;2.07218
2881;0.57133;0.45238;0.97500;2.07218
2882;0.57133;0.45238;0.97500;2.07218
2883;0.57133;0.45238;0.97500;2.07218
2884;0.57133;0.45238;0.97500;2.07218
2885;0.57133;0.45238;0.97500;2.07218
2886;0.57133;0.45238;0.97500;2.07218
2887;0.57133;0.45238;0.97500;2.07218
2888;0.57133;0.45238;0.97500;2.07218
2889;0.57133;0.45238;0.97500;2.07218
2890;0.57133;0.45238;0.97500;2.07218
2891;0.57133;0.45238;0.97500;2.07218
2892;0.57133;0.45238;0.97500;2.07218
2893;0.57133;0.45238;0.97500;2.07218
2894;0.57133;0.45238;0.97500;2.07218
2895;0.57133;0.45238;0.97500;2.07218
2896;0.57133;0.45238;0.97500;2.07218
2897;0.57133;0.45238;0.97500;2.07218
2898;0.57133;0.45238;0.97500;2.07218
2899;0.57133;0.45238;0.97500;2.07218
2900;0.57133;0.45238;0.97500;2.07218
2901;0.57133;0.45238;0.97500;2.07218
2902;0.57133;0.45238;0.97500;2.07218
2903;0.57133;0.45238;0.97500;2.07218
2904;0.57133;0.45238;0.97500;2.07218
2905;0.57133;0.45238;0.97500;2.07218
2906;0.57133;0.45238;0.97500;2.07218
2907;0.57133;0.45238;0.97500;2.07218
2908;0.57133;0.45238;0.97500;2.07218
2909;0.57133;0.45238;0.97500;2.07218
2910;0.57133;0.45238;0.97500;2.07218
2911;0.57133;0.45238;0.97500;2.07218
2912;0.57133;0.45238;0.97500;2.07218
2913;0.57133;0.45238;0.97500;2.07218
2914;0.57133;0.45238;0.97500;2.07218
2915;0.57133;0.45238;0.97500;2.07218
2916;0.57133;0.45238;0.97500;2.07218
2917;0.57133;0.45238;0.97500;2.07218
2918;0.57133;0.45238;0.97500;2.07218
2919;0.57133;0.45238;0.97500;2.07218
2920;0.57133;0.45238;0.97500;2.07218
2921;0.57133;0.45238;0.97500;2.07218
2922;0.57133;0.45238;0.97500;2.07218
2923;0.57133;0.45238;0.97500;2.07218
2924;0.57133;0.45238;0.97500;2.07218
2925;0.57133;0.45238;0.97500;2.07218
2926;0.57133;0.45238;0.97500;2.07218
2927;0.57133;0.45238;0.97500;2.07218
2928;0.57133;0.45238;0.97500;2.07218
2929;0.57133;0.45238;0.97500;2.07218
2930;0.57133;0.45238;0.97500;2.07218
2931;0.57133;0.45238;0.97500;2.07218
2932;0.57133;0.45238;0.97500;2.07218
2933;0.57133;0.45238;0.97500;2.07218
2934;0.57133;0.45238;0.97500;2.07218
2935;0.57133;0.45238;0.97500;2.07218
2936;0.57133;0.45238;0.97500;2.07218
2937;0.57133;0.45238;0.97500;2.07218
2938;0.57133;0.45238;0.97500;2.07218
2939;0.57133;0.45238;0.97500;2.07218
2940;0.57133;0.45238;0.97500;2.07218
2941;0.57133;0.45238;0.97500;2.07218
2942;0.57133;0.45238;0.97500;2.07218
2943;0.57133;0.45238;0.97500;2.07218
2944;0.57133;0.45238;0.97500;2.07218
2945;0.57133;0.45238;0.97500;2.07218
2946;0.57133;0.45238;0.97500;2.07218
2947;0.57133;0.45238;0.97500;2.07218
2948;0.57133;0.45238;0.97500;2.07218
2949;0.57133;0.45238;0.97500;2.07218
2950;0.57133;0.45238;0.97500;2.07218
2951;0.57133;0.45238;0.97500;2.07218
2952;0.57133;0.45238;0.97500;2.07218
2953;0.57133;0.45238;0.97500;2.07218
2954;0.57133;0.45238;0.97500;2.07218
2955;0.57133;0.45238;0.97500;2.07218
2956;0.57133;0.45238;0.97500;2.07218
2957;0.57133;0.45238;0.97500;2.07218
2958;0.57133;0.45238;0.97500;2.07218
2959;0.57133;0.45238;0.97500;2.07218
2960;0.57133;0.45238;0.97500;2.07218
2961;0.57133;0.45238;0.97500;2.07218
2962;0.57133;0.45238;0.97500;2.07218
2963;0.57133;0.45238;0.97500;2.07218
2964;0.57133;0.45238;0.97500;2.07218
2965;0.57133;0.45238;0.97500;2.07218
2966;0.57133;0.45238;0.97500;2.07218
2967;0.57133;0.45238;0.97500;2.07218
2968;0.57133;0.45238;0.97500;2.07218
2969;0.57133;0.45238;0.97500;2.07218
2970;0.57133;0.45238;0.97500;2.07218
2971;0.57133;0.45238;0.97500;2.07218
2972;0.57133;0.45238;0.97500;2.07218
2973;0.57133;0.45238;0.97500;2.07218
2974;0.57133;0.45238;0.97500;2.07218
2975;0.57133;0.45238;0.97500;2.07218
2976;0.57133;0.45238;0.97500;2.07218
2977;0.57133;0.45238;0.97500;2.07218
2978;0.57133;0.45238;0.97500;2.07218
2979;0.57133;0.45238;0.97500;2.07218
2980;0.57133;0.45238;0.97500;2.07218
2981;0.57133;0.45238;0.97500;2.07218
2982;0.57133;0.45238;0.97500;2.07218
2983;0.57133;0.45238;0.97500;2.07218
2984;0.57133;0.45238;0.97500;2.07218
2985;0.57133;0.45238;0.97500;2.07218
2986;0.57133;0.45238;0.97500;2.07218
2987;0.57133;0.45238;0.97500;2.07218
2988;0.57133;0.45238;0.97500;2.07218
2989;0.57133;0.45238;0.97500;2.07218
2990;0.57133;0.45238;0.97500;2.07218
2991;0.57133;0.45238;0.97500;2.07218
2992;0.57133;0.45238;0.97500;2.07218
2993;0.57133;0.45238;0.97500;2.07218
2994;0.57133;0.45238;0.97500;2.07218
2995;0.57133;0.45238;0.97500;2.07218
2996;0.57133;0.45238;0.97500;2.07218
2997;0.57133;0.45238;0.97500;2.07218
2998;0.57133;0.45238;0.97500;2.07218
2999;0.57133;0.45238;0.97500;2.07218
3000;0.57133;0.45238;0.97500;2.07218
3001;0.57133;0.45238;0.97500;2.07218
3002;0.57133;0.45238;0.97500;2.07218
3003;0.57133;0.45238;0.97500;2.07218
3004;0.57133;0.45238;0.97500;2.07218
3005;0.57133;0.45238;0.97500;2.07218
3006;0.57133;0.45238;0.97500;2.07218
3007;0.57133;0.45238;0.97500;2.07218
3008;0.57133;0.45238;0.97500;2.07218
3009;0.57133;0.45238;0.97500;2.07218
3010;0.57133;0.45238;0.97500;2.07218
3011;0.57133;0.45238;0.97500;2.07218
3012;0.57133;0.45238;0.97500;2.07218
3013;0.57133;0.45238;0.97500;2.07218
3014;0.57133;0.45238;0.97500;2.07218
3015;0.57133;0.45238;0.97500;2.07218
3016;0.57133;0.45238;0.97500;2.07218
3017;0.57133;0.45238;0.97500;2.07218
3018;0.57133;0.45238;0.97500;2.07218
3019;0.57133;0.45238;0.97500;2.07218
3020;0.57133;0.45238;0.97500;2.07218
3021;0.57133;0.45238;0.97500;2.07218
3022;0.57133;0.45238;0.97500;2.07218
3023;0.57133;0.45238;0.97500;2.07218
3024;0.57133;0.45238;0.97500;2.07218
3025;0.57133;0.45238;0.97500;2.07218
3026;0.57133;0.45238;0.97500;2.07218
3027;0.57133;0.45238;0.97500;2.07218
3028;0.57133;0.45238;0.97500;2.07218
3029;0.57133;0.45238;0.97500;2.07218
3030;0.57133;0.45238;0.97500;2.07218
3031;0.57133;0.45238;0.97500;2.07218
3032;0.57133;0.45238;0.97500;2.07218
3033;0.57133;0.45238;0.97500;2.07218
3034;0.57133;0.45238;0.97500;2.07218
3035;0.57133;0.45238;0.97500;2.07218
3036;0.57133;0.45238;0.97500;2.07218
3037;0.57133;0.45238;0.97500;2.07218
3038;0.57133;0.45238;0.97500;2.07218
3039;0.57133;0.45238;0.97500;2.07218
3040;0.57133;0.45238;0.97500;2.07218
3041;0.57133;0.45238;0.97500;2.07218
3042;0.57133;0.45238;0.97500;2.07218
3043;0.57133;0.45238;0.97500;2.07218
3044;0.57133;0.45238;0.97500;2.07218
3045;0.57133;0.45238;0.97500;2.07218
3046;0.57133;0.45238;0.97500;2.07218
3047;0.57133;0.45238;0.97500;2.07218
3048;0.57133;0.45238;0.97500;2.07218
3049;0.57133;0.45238;0.97500;2.07218
3050;0.57133;0.45238;0.97500;2.07218
3051;0.57133;0.45238;0.97500;2.07218
3052;0.57133;0.45238;0.97500;2.07218
3053;0.57133;0.45238;0.97500;2.07218
3054;0.57133;0.45238;0.97500;2.07218
3055;0.57133;0.45238;0.97500;2.07218
3056;0.57133;0.45238;0.97500;2.07218
3057;0.57133;0.45238;0.97500;2.07218
3058;0.57133;0.45238;0.97500;2.07218
3059;0.57133;0.45238;0.97500;2.07218
3060;0.57133;0.45238;0.97500;2.07218
3061;0.57133;0.45238;0.97500;2.07218
3062;0.57133;0.45238;0.97500;2.07218
3063;0.57133;0.45238;0.97500;2.07218
3064;0.57133;0.45238;0.97500;2.07218
3065;0.57133;0.45238;0.97500;2.07218
3066;0.57133;0.45238;0.97500;2.07218
3067;0.57133;0.45238;0.97500;2.07218
3068;0.57133;0.45238;0.97500;2.07218
3069;0.57133;0.45238;0.97500;2.07218
3070;0.57133;0.45238;0.97500;2.07218
3071;0.57133;0.45238;0.97500;2.07218
3072;0.57133;0.45238;0.97500;2.07218
3073;0.57133;0.45238;0.97500;2.07218
3074;0.57133;0.45238;0.97500;2.07218
3075;0.57133;0.45238;0.97500;2.07218
3076;0.57133;0.45238;0.97500;2.07218
3077;0.57133;0.45238;0.97500;2.07218
3078;0.57133;0.45238;0.97500;2.07218
3079;0.57133;0.45238;0.97500;2.07218
3080;0.57133;0.45238;0.97500;2.07218
3081;0.57133;0.45238;0.97500;2.07218
3082;0.57133;0.45238;0.97500;2.07218
3083;0.57133;0.45238;0.97500;2.07218
3084;0.57133;0.45238;0.97500;2.07218
3085;0.57133;0.45238;0.97500;2.07218
3086;0.57133;0.45238;0.97500;2.07218
3087;0.57133;0.45238;0.97500;2.07218
3088;0.57133;0.45238;0.97500;2.07218
3089;0.57133;0.45238;0.97500;2.07218
3090;0.57133;0.45238;0.97500;2.07218
3091;0.57133;0.45238;0.97500;2.07218
3092;0.57133;0.45238;0.97500;2.07218
3093;0.57133;0.45238;0.97500;2.07218
3094;0.57133;0.45238;0.97500;2.07218
