Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2484;0.60627;0.48425;1.00000;1.05253
2485;0.60627;0.48425;1.00000;1.05253
2486;0.60627;0.48425;1.00000;1.05253
2487;0.60627;0.48425;1.00000;1.05253
2488;0.60627;0.48425;1.00000;1.05253
2489;0.60627;0.48425;1.00000;1.05253
2490;0.60627;0.48425;1.00000;1.05253
2491;0.60627;0.48425;1.00000;1.05253
2492;0.60627;0.48425;1.00000;1.05253
2493;0.60627;0.48425;1.00000;1.05253
2494;0.60627;0.48425;1.00000;1.05253
2495;0.60627;0.48425;1.00000;1.05253
2496;0.60627;0.48425;1.00000;1.05253
2497;0.60627;0.48425;1.00000;1.05253
2498;0.60627;0.48425;1.00000;1.05253
2499;0.60627;0.48425;1.00000;1.05253
2500;0.60627;0.48425;1.00000;1.05253
2501;0.60627;0.48425;1.00000;1.05253
2502;0.60627;0.48425;1.00000;1.05253
2503;0.60627;0.48425;1.00000;1.05253
2504;0.60627;0.48425;1.00000;1.05253
2505;0.60627;0.48425;1.00000;1.05253
2506;0.60627;0.48425;1.00000;1.05253
2507;0.60627;0.48425;1.00000;1.05253
2508;0.60627;0.48425;1.00000;1.05253
2509;0.60627;0.48425;1.00000;1.05253
2510;0.60627;0.48425;1.00000;1.05253
2511;0.60627;0.48425;1.00000;1.05253
2512;0.60627;0.48425;1.00000;1.05253
2513;0.60627;0.48425;1.00000;1.05253
2514;0.60627;0.48425;1.00000;1.05253
2515;0.60627;0.48425;1.00000;1.05253
2516;0.60627;0.48425;1.00000;1.05253
2517;0.60627;0.48425;1.00000;1.05253
2518;0.60627;0.48425;1.00000;1.05253
2519;0.60627;0.48425;1.00000;1.05253
2520;0.60627;0.48425;1.00000;1.05253
2521;0.60627;0.48425;1.00000;1.05253
2522;0.60627;0.48425;1.00000;1.05253
2523;0.60627;0.48425;1.00000;1.05253
2524;0.60627;0.48425;1.00000;1.05253
2525;0.60627;0.48425;1.00000;1.05253
2526;0.60627;0.48425;1.00000;1.05253
2527;0.60627;0.48425;1.00000;1.05253
2528;0.60627;0.48425;1.00000;1.05253
2529;0.60627;0.48425;1.00000;1.05253
2530;0.60627;0.48425;1.00000;1.05253
2531;0.60627;0.48425;1.00000;1.05253
2532;0.60627;0.48425;1.00000;1.05253
2533;0.60627;0.48425;1.00000;1.05253
2534;0.60627;0.48425;1.00000;1.05253
2535;0.60627;0.48425;1.00000;1.05253
2536;0.60627;0.48425;1.00000;1.05253
2537;0.60627;0.48425;1.00000;1.05253
2538;0.60627;0.48425;1.00000;1.05253
2539;0.60627;0.48425;1.00000;1.05253
2540;0.60627;0.48425;1.00000;1.05253
2541;0.60627;0.48425;1.00000;1.05253
2542;0.60627;0.48425;1.00000;1.05253
2543;0.60627;0.48425;1.00000;1.05253
2544;0.60627;0.48425;1.00000;1.05253
2545;0.60627;0.48425;1.00000;1.05253
2546;0.60627;0.48425;1.00000;1.05253
2547;0.60627;0.48425;1.00000;1.05253
2548;0.60627;0.48425;1.00000;1.05253
2549;0.60627;0.48425;1.00000;1.05253
2550;0.60627;0.48425;1.00000;1.05253
2551;0.60627;0.48425;1.00000;1.05253
2552;0.60627;0.48425;1.00000;1.05253
2553;0.60627;0.48425;1.00000;1.05253
2554;0.60627;0.48425;1.00000;1.05253
2555;0.60627;0.48425;1.00000;1.05253
2556;0.60627;0.48425;1.00000;1.05253
2557;0.60627;0.48425;1.00000;1.05253
2558;0.60627;0.48425;1.00000;1.05253
2559;0.60627;0.48425;1.00000;1.05253
2560;0.60627;0.48425;1.00000;1.05253
2561;0.60627;0.48425;1.00000;1.05253
2562;0.60627;0.48425;1.00000;1.05253
2563;0.60627;0.48425;1.00000;1.05253
2564;0.60627;0.48425;1.00000;1.05253
2565;0.60627;0.48425;1.00000;1.05253
2566;0.60627;0.48425;1.00000;1.05253
2567;0.60627;0.48425;1.00000;1.05253
2568;0.60627;0.48425;1.00000;1.05253
2569;0.60627;0.48425;1.00000;1.05253
2570;0.60627;0.48425;1.00000;1.05253
2571;0.60627;0.48425;1.00000;1.05253
2572;0.60627;0.48425;1.00000;1.05253
2573;0.60627;0.48425;1.00000;1.05253
2574;0.60627;0.48425;1.00000;1.05253
2575;0.60627;0.48425;1.00000;1.05253
2576;0.60627;0.48425;1.00000;1.05253
2577;0.60627;0.48425;1.00000;1.05253
2578;0.60627;0.48425;1.00000;1.05253
2579;0.60627;0.48425;1.00000;1.05253
2580;0.60627;0.48425;1.00000;1.05253
2581;0.60627;0.48425;1.00000;1.05253
2582;0.60627;0.48425;1.00000;1.05253
2583;0.60627;0.48425;1.00000;1.05253
2584;0.60627;0.48425;1.00000;1.05253
2585;0.60627;0.48425;1.00000;1.05253
2586;0.60627;0.48425;1.00000;1.05253
2587;0.60627;0.48425;1.00000;1.05253
2588;0.60627;0.48425;1.00000;1.05253
2589;0.60627;0.48425;1.00000;1.05253
2590;0.60627;0.48425;1.00000;1.05253
2591;0.60627;0.48425;1.00000;1.05253
2592;0.60627;0.48425;1.00000;1.05253
2593;0.60627;0.48425;1.00000;1.05253
2594;0.60627;0.48425;1.00000;1.05253
2595;0.60627;0.48425;1.00000;1.05253
2596;0.60627;0.48425;1.00000;1.05253
2597;0.60627;0.48425;1.00000;1.05253
2598;0.60627;0.48425;1.00000;1.05253
2599;0.60627;0.48425;1.00000;1.05253
2600;0.60627;0.48425;1.00000;1.05253
2601;0.60627;0.48425;1.00000;1.05253
2602;0.60627;0.48425;1.00000;1.05253
2603;0.60627;0.48425;1.00000;1.05253
2604;0.60627;0.48425;1.00000;1.05253
2605;0.60627;0.48425;1.00000;1.05253
2606;0.60627;0.48425;1.00000;1.05253
2607;0.60627;0.48425;1.00000;1.05253
2608;0.60627;0.48425;1.00000;1.05253
2609;0.60627;0.48425;1.00000;1.05253
2610;0.60627;0.48425;1.00000;1.05253
2611;0.60627;0.48425;1.00000;1.05253
2612;0.60627;0.48425;1.00000;1.05253
2613;0.60627;0.48425;1.00000;1.05253
2614;0.60627;0.48425;1.00000;1.05253
2615;0.60627;0.48425;1.00000;1.05253
2616;0.60627;0.48425;1.00000;1.05253
2617;0.60627;0.48425;1.00000;1.05253
2618;0.60627;0.48425;1.00000;1.05253
2619;0.60627;0.48425;1.00000;1.05253
2620;0.60627;0.48425;1.00000;1.05253
2621;0.60627;0.48425;1.00000;1.05253
2622;0.60627;0.48425;1.00000;1.05253
2623;0.60627;0.48425;1.00000;1.05253
2624;0.60627;0.48425;1.00000;1.05253
2625;0.60627;0.48425;1.00000;1.05253
2626;0.60627;0.48425;1.00000;1.05253
2627;0.60627;0.48425;1.00000;1.05253
2628;0.60627;0.48425;1.00000;1.05253
2629;0.60627;0.48425;1.00000;1.05253
2630;0.60627;0.48425;1.00000;1.05253
2631;0.60627;0.48425;1.00000;1.05253
2632;0.60627;0.48425;1.00000;1.05253
2633;0.60627;0.48425;1.00000;1.05253
2634;0.60627;0.48425;1.00000;1.05253
2635;0.60627;0.48425;1.00000;1.05253
2636;0.60627;0.48425;1.00000;1.05253
2637;0.60627;0.48425;1.00000;1.05253
2638;0.60627;0.48425;1.00000;1.05253
2639;0.60627;0.48425;1.00000;1.05253
2640;0.60627;0.48425;1.00000;1.05253
2641;0.60627;0.48425;1.00000;1.05253
2642;0.60627;0.48425;1.00000;1.05253
2643;0.60627;0.48425;1.00000;1.05253
2644;0.60627;0.48425;1.00000;1.05253
2645;0.60627;0.48425;1.00000;1.05253
2646;0.60627;0.48425;1.00000;1.05253
2647;0.60627;0.48425;1.00000;1.05253
2648;0.60627;0.48425;1.00000;1.05253
2649;0.60627;0.48425;1.00000;1.05253
2650;0.60627;0.48425;1.00000;1.05253
2651;0.60627;0.48425;1.00000;1.05253
2652;0.60627;0.48425;1.00000;1.05253
2653;0.60627;0.48425;1.00000;1.05253
2654;0.60627;0.48425;1.00000;1.05253
2655;0.60627;0.48425;1.00000;1.05253
2656;0.60627;0.48425;1.00000;1.05253
2657;0.60627;0.48425;1.00000;1.05253
2658;0.60627;0.48425;1.00000;1.05253
2659;0.60627;0.48425;1.00000;1.05253
2660;0.60627;0.48425;1.00000;1.05253
2661;0.60627;0.48425;1.00000;1.05253
2662;0.60627;0.48425;1.00000;1.05253
2663;0.60627;0.48425;1.00000;1.05253
2664;0.60627;0.48425;1.00000;1.05253
2665;0.60627;0.48425;1.00000;1.05253
2666;0.60627;0.48425;1.00000;1.05253
2667;0.60627;0.48425;1.00000;1.05253
2668;0.60627;0.48425;1.00000;1.05253
2669;0.60627;0.48425;1.00000;1.05253
2670;0.60627;0.48425;1.00000;1.05253
2671;0.60627;0.48425;1.00000;1.05253
2672;0.60627;0.48425;1.00000;1.05253
2673;0.60627;0.48425;1.00000;1.05253
2674;0.60627;0.48425;1.00000;1.05253
2675;0.60627;0.48425;1.00000;1.05253
2676;0.60627;0.48425;1.00000;1.05253
2677;0.60627;0.48425;1.00000;1.05253
2678;0.60627;0.48425;1.00000;1.05253
2679;0.60627;0.48425;1.00000;1.05253
2680;0.60627;0.48425;1.00000;1.05253
2681;0.60627;0.48425;1.00000;1.05253
2682;0.60627;0.48425;1.00000;1.05253
2683;0.60627;0.48425;1.00000;1.05253
2684;0.60627;0.48425;1.00000;1.05253
2685;0.60627;0.48425;1.00000;1.05253
2686;0.60627;0.48425;1.00000;1.05253
2687;0.60627;0.48425;1.00000;1.05253
2688;0.60627;0.48425;1.00000;1.05253
2689;0.60627;0.48425;1.00000;1.05253
2690;0.60627;0.48425;1.00000;1.05253
2691;0.60627;0.48425;1.00000;1.05253
2692;0.60627;0.48425;1.00000;1.05253
2693;0.60627;0.48425;1.00000;1.05253
2694;0.60627;0.48425;1.00000;1.05253
2695;0.60627;0.48425;1.00000;1.05253
2696;0.60627;0.48425;1.00000;1.05253
2697;0.60627;0.48425;1.00000;1.05253
2698;0.60627;0.48425;1.00000;1.05253
2699;0.60627;0.48425;1.00000;1.05253
2700;0.60627;0.48425;1.00000;1.05253
2701;0.60627;0.48425;1.00000;1.05253
2702;0.60627;0.48425;1.00000;1.05253
2703;0.60627;0.48425;1.00000;1.05253
2704;0.60627;0.48425;1.00000;1.05253
2705;0.60627;0.48425;1.00000;1.05253
2706;0.60627;0.48425;1.00000;1.05253
2707;0.60627;0.48425;1.00000;1.05253
2708;0.60627;0.48425;1.00000;1.05253
2709;0.60627;0.48425;1.00000;1.05253
2710;0.60627;0.48425;1.00000;1.05253
2711;0.60627;0.48425;1.00000;1.05253
2712;0.60627;0.48425;1.00000;1.05253
2713;0.60627;0.48425;1.00000;1.05253
2714;0.60627;0.48425;1.00000;1.05253
2715;0.60627;0.48425;1.00000;1.05253
2716;0.60627;0.48425;1.00000;1.05253
2717;0.60627;0.48425;1.00000;1.05253
2718;0.60627;0.48425;1.00000;1.05253
2719;0.60627;0.48425;1.00000;1.05253
2720;0.60627;0.48425;1.00000;1.05253
2721;0.60627;0.48425;1.00000;1.05253
2722;0.60627;0.48425;1.00000;1.05253
2723;0.60627;0.48425;1.00000;1.05253
2724;0.60627;0.48425;1.00000;1.05253
2725;0.60627;0.48425;1.00000;1.05253
2726;0.60627;0.48425;1.00000;1.05253
2727;0.60627;0.48425;1.00000;1.05253
2728;0.60627;0.48425;1.00000;1.05253
2729;0.60627;0.48425;1.00000;1.05253
2730;0.60627;0.48425;1.00000;1.05253
2731;0.60627;0.48425;1.00000;1.05253
2732;0.60627;0.48425;1.00000;1.05253
2733;0.60627;0.48425;1.00000;1.05253
2734;0.60627;0.48425;1.00000;1.05253
2735;0.60627;0.48425;1.00000;1.05253
2736;0.60627;0.48425;1.00000;1.05253
2737;0.60627;0.48425;1.00000;1.05253
2738;0.60627;0.48425;1.00000;1.05253
2739;0.60627;0.48425;1.00000;1.05253
2740;0.60627;0.48425;1.00000;1.05253
2741;0.60627;0.48425;1.00000;1.05253
2742;0.60627;0.48425;1.00000;1.05253
2743;0.60627;0.48425;1.00000;1.05253
2744;0.60627;0.48425;1.00000;1.05253
2745;0.60627;0.48425;1.00000;1.05253
2746;0.60627;0.48425;1.00000;1.05253
2747;0.60627;0.48425;1.00000;1.05253
2748;0.60627;0.48425;1.00000;1.05253
2749;0.60627;0.48425;1.00000;1.05253
2750;0.60627;0.48425;1.00000;1.05253
2751;0.60627;0.48425;1.00000;1.05253
2752;0.60627;0.48425;1.00000;1.05253
2753;0.60627;0.48425;1.00000;1.05253
2754;0.60627;0.48425;1.00000;1.05253
2755;0.60627;0.48425;1.00000;1.05253
2756;0.60627;0.48425;1.00000;1.05253
2757;0.60627;0.48425;1.00000;1.05253
2758;0.60627;0.48425;1.00000;1.05253
2759;0.60627;0.48425;1.00000;1.05253
2760;0.60627;0.48425;1.00000;1.05253
2761;0.60627;0.48425;1.00000;1.05253
2762;0.60627;0.48425;1.00000;1.05253
2763;0.60627;0.48425;1.00000;1.05253
2764;0.60627;0.48425;1.00000;1.05253
2765;0.60627;0.48425;1.00000;1.05253
2766;0.60627;0.48425;1.00000;1.05253
2767;0.60627;0.48425;1.00000;1.05253
2768;0.60627;0.48425;1.00000;1.05253
2769;0.60627;0.48425;1.00000;1.05253
2770;0.60627;0.48425;1.00000;1.05253
2771;0.60627;0.48425;1.00000;1.05253
2772;0.60627;0.48425;1.00000;1.05253
2773;0.60627;0.48425;1.00000;1.05253
2774;0.60627;0.48425;1.00000;1.05253
2775;0.60627;0.48425;1.00000;1.05253
2776;0.60627;0.48425;1.00000;1.05253
2777;0.60627;0.48425;1.00000;1.05253
2778;0.60627;0.48425;1.00000;1.05253
2779;0.60627;0.48425;1.00000;1.05253
2780;0.60627;0.48425;1.00000;1.05253
2781;0.60627;0.48425;1.00000;1.05253
2782;0.60627;0.48425;1.00000;1.05253
2783;0.60627;0.48425;1.00000;1.05253
2784;0.60627;0.48425;1.00000;1.05253
2785;0.60627;0.48425;1.00000;1.05253
2786;0.60627;0.48425;1.00000;1.05253
2787;0.60627;0.48425;1.00000;1.05253
2788;0.60627;0.48425;1.00000;1.05253
2789;0.60627;0.48425;1.00000;1.05253
2790;0.60627;0.48425;1.00000;1.05253
2791;0.60627;0.48425;1.00000;1.05253
2792;0.60627;0.48425;1.00000;1.05253
2793;0.60627;0.48425;1.00000;1.05253
2794;0.60627;0.48425;1.00000;1.05253
2795;0.60627;0.48425;1.00000;1.05253
2796;0.60627;0.48425;1.00000;1.05253
2797;0.60627;0.48425;1.00000;1.05253
2798;0.60627;0.48425;1.00000;1.05253
2799;0.60627;0.48425;1.00000;1.05253
2800;0.60627;0.48425;1.00000;1.05253
2801;0.60627;0.48425;1.00000;1.05253
2802;0.60627;0.48425;1.00000;1.05253
2803;0.60627;0.48425;1.00000;1.05253
2804;0.60627;0.48425;1.00000;1.05253
2805;0.60627;0.48425;1.00000;1.05253
2806;0.60627;0.48425;1.00000;1.05253
2807;0.60627;0.48425;1.00000;1.05253
2808;0.60627;0.48425;1.00000;1.05253
2809;0.60627;0.48425;1.00000;1.05253
2810;0.60627;0.48425;1.00000;1.05253
2811;0.60627;0.48425;1.00000;1.05253
2812;0.60627;0.48425;1.00000;1.05253
2813;0.60627;0.48425;1.00000;1.05253
2814;0.60627;0.48425;1.00000;1.05253
2815;0.60627;0.48425;1.00000;1.05253
2816;0.60627;0.48425;1.00000;1.05253
2817;0.60627;0.48425;1.00000;1.05253
2818;0.60627;0.48425;1.00000;1.05253
2819;0.60627;0.48425;1.00000;1.05253
2820;0.60627;0.48425;1.00000;1.05253
2821;0.60627;0.48425;1.00000;1.05253
2822;0.60627;0.48425;1.00000;1.05253
2823;0.60627;0.48425;1.00000;1.05253
2824;0.60627;0.48425;1.00000;1.05253
2825;0.60627;0.48425;1.00000;1.05253
2826;0.60627;0.48425;1.00000;1.05253
2827;0.60627;0.48425;1.00000;1.05253
2828;0.60627;0.48425;1.00000;1.05253
2829;0.60627;0.48425;1.00000;1.05253
2830;0.60627;0.48425;1.00000;1.05253
2831;0.60627;0.48425;1.00000;1.05253
2832;0.60627;0.48425;1.00000;1.05253
2833;0.60627;0.48425;1.00000;1.05253
2834;0.60627;0.48425;1.00000;1.05253
2835;0.60627;0.48425;1.00000;1.05253
2836;0.60627;0.48425;1.00000;1.05253
2837;0.60627;0.48425;1.00000;1.05253
2838;0.60627;0.48425;1.00000;1.05253
2839;0.60627;0.48425;1.00000;1.05253
2840;0.60627;0.48425;1.00000;1.05253
2841;0.60627;0.48425;1.00000;1.05253
2842;0.60627;0.48425;1.00000;1.05253
2843;0.60627;0.48425;1.00000;1.05253
2844;0.60627;0.48425;1.00000;1.05253
2845;0.60627;0.48425;1.00000;1.05253
2846;0.60627;0.48425;1.00000;1.05253
2847;0.60627;0.48425;1.00000;1.05253
2848;0.60627;0.48425;1.00000;1.05253
2849;0.60627;0.48425;1.00000;1.05253
2850;0.60627;0.48425;1.00000;1.05253
2851;0.60627;0.48425;1.00000;1.05253
2852;0.60627;0.48425;1.00000;1.05253
2853;0.60627;0.48425;1.00000;1.05253
2854;0.60627;0.48425;1.00000;1.05253
2855;0.60627;0.48425;1.00000;1.05253
2856;0.60627;0.48425;1.00000;1.05253
2857;0.60627;0.48425;1.00000;1.05253
2858;0.60627;0.48425;1.00000;1.05253
2859;0.60627;0.48425;1.00000;1.05253
2860;0.60627;0.48425;1.00000;1.05253
2861;0.60627;0.48425;1.00000;1.05253
2862;0.60627;0.48425;1.00000;1.05253
2863;0.60627;0.48425;1.00000;1.05253
2864;0.60627;0.48425;1.00000;1.05253
2865;0.60627;0.48425;1.00000;1.05253
2866;0.60627;0.48425;1.00000;1.05253
2867;0.60627;0.48425;1.00000;1.05253
2868;0.60627;0.48425;1.00000;1.05253
2869;0.60627;0.48425;1.00000;1.05253
2870;0.60627;0.48425;1.00000;1.05253
2871;0.60627;0.48425;1.00000;1.05253
2872;0.60627;0.48425;1.00000;1.05253
2873;0.60627;0.48425;1.00000;1.05253
2874;0.60627;0.48425;1.00000;1.05253
2875;0.60627;0.48425;1.00000;1.05253
2876;0.60627;0.48425;1.00000;1.05253
2877;0.60627;0.48425;1.00000;1.05253
2878;0.60627;0.48425;1.00000;1.05253
2879;0.60627;0.48425;1.00000;1.05253
2880;0.60627;0.48425;1.00000;1.05253
2881;0.60627;0.48425;1.00000;1.05253
2882;0.60627;0.48425;1.00000;1.05253
2883;0.60627;0.48425;1.00000;1.05253
2884;0.60627;0.48425;1.00000;1.05253
2885;0.60627;0.48425;1.00000;1.05253
2886;0.60627;0.48425;1.00000;1.05253
2887;0.60627;0.48425;1.00000;1.05253
2888;0.60627;0.48425;1.00000;1.05253
2889;0.60627;0.48425;1.00000;1.05253
2890;0.60627;0.48425;1.00000;1.05253
2891;0.60627;0.48425;1.00000;1.05253
2892;0.60627;0.48425;1.00000;1.05253
2893;0.60627;0.48425;1.00000;1.05253
2894;0.60627;0.48425;1.00000;1.05253
2895;0.60627;0.48425;1.00000;1.05253
2896;0.60627;0.48425;1.00000;1.05253
2897;0.60627;0.48425;1.00000;1.05253
2898;0.60627;0.48425;1.00000;1.05253
2899;0.60627;0.48425;1.00000;1.05253
2900;0.60627;0.48425;1.00000;1.05253
2901;0.60627;0.48425;1.00000;1.05253
2902;0.60627;0.48425;1.00000;1.05253
2903;0.60627;0.48425;1.00000;1.05253
2904;0.60627;0.48425;1.00000;1.05253
2905;0.60627;0.48425;1.00000;1.05253
2906;0.60627;0.48425;1.00000;1.05253
2907;0.60627;0.48425;1.00000;1.05253
2908;0.60627;0.48425;1.00000;1.05253
2909;0.60627;0.48425;1.00000;1.05253
2910;0.60627;0.48425;1.00000;1.05253
2911;0.60627;0.48425;1.00000;1.05253
2912;0.60627;0.48425;1.00000;1.05253
2913;0.60627;0.48425;1.00000;1.05253
2914;0.60627;0.48425;1.00000;1.05253
2915;0.60627;0.48425;1.00000;1.05253
2916;0.60627;0.48425;1.00000;1.05253
2917;0.60627;0.48425;1.00000;1.05253
2918;0.60627;0.48425;1.00000;1.05253
2919;0.60627;0.48425;1.00000;1.05253
2920;0.60627;0.48425;1.00000;1.05253
2921;0.60627;0.48425;1.00000;1.05253
2922;0.60627;0.48425;1.00000;1.05253
2923;0.60627;0.48425;1.00000;1.05253
2924;0.60627;0.48425;1.00000;1.05253
2925;0.60627;0.48425;1.00000;1.05253
2926;0.60627;0.48425;1.00000;1.05253
2927;0.60627;0.48425;1.00000;1.05253
2928;0.60627;0.48425;1.00000;1.05253
2929;0.60627;0.48425;1.00000;1.05253
2930;0.60627;0.48425;1.00000;1.05253
2931;0.60627;0.48425;1.00000;1.05253
2932;0.60627;0.48425;1.00000;1.05253
2933;0.60627;0.48425;1.00000;1.05253
2934;0.60627;0.48425;1.00000;1.05253
2935;0.60627;0.48425;1.00000;1.05253
2936;0.60627;0.48425;1.00000;1.05253
2937;0.60627;0.48425;1.00000;1.05253
2938;0.60627;0.48425;1.00000;1.05253
2939;0.60627;0.48425;1.00000;1.05253
2940;0.60627;0.48425;1.00000;1.05253
2941;0.60627;0.48425;1.00000;1.05253
2942;0.60627;0.48425;1.00000;1.05253
2943;0.60627;0.48425;1.00000;1.05253
2944;0.60627;0.48425;1.00000;1.05253
2945;0.60627;0.48425;1.00000;1.05253
2946;0.60627;0.48425;1.00000;1.05253
2947;0.60627;0.48425;1.00000;1.05253
2948;0.60627;0.48425;1.00000;1.05253
2949;0.60627;0.48425;1.00000;1.05253
2950;0.60627;0.48425;1.00000;1.05253
2951;0.60627;0.48425;1.00000;1.05253
2952;0.60627;0.48425;1.00000;1.05253
2953;0.60627;0.48425;1.00000;1.05253
2954;0.60627;0.48425;1.00000;1.05253
2955;0.60627;0.48425;1.00000;1.05253
2956;0.60627;0.48425;1.00000;1.05253
2957;0.60627;0.48425;1.00000;1.05253
2958;0.60627;0.48425;1.00000;1.05253
2959;0.60627;0.48425;1.00000;1.05253
2960;0.60627;0.48425;1.00000;1.05253
2961;0.60627;0.48425;1.00000;1.05253
2962;0.60627;0.48425;1.00000;1.05253
2963;0.60627;0.48425;1.00000;1.05253
2964;0.60627;0.48425;1.00000;1.05253
2965;0.60627;0.48425;1.00000;1.05253
2966;0.60627;0.48425;1.00000;1.05253
2967;0.60627;0.48425;1.00000;1.05253
2968;0.60627;0.48425;1.00000;1.05253
2969;0.60627;0.48425;1.00000;1.05253
2970;0.60627;0.48425;1.00000;1.05253
2971;0.60627;0.48425;1.00000;1.05253
2972;0.60627;0.48425;1.00000;1.05253
2973;0.60627;0.48425;1.00000;1.05253
2974;0.60627;0.48425;1.00000;1.05253
2975;0.60627;0.48425;1.00000;1.05253
2976;0.60627;0.48425;1.00000;1.05253
2977;0.60627;0.48425;1.00000;1.05253
2978;0.60627;0.48425;1.00000;1.05253
2979;0.60627;0.48425;1.00000;1.05253
2980;0.60627;0.48425;1.00000;1.05253
2981;0.60627;0.48425;1.00000;1.05253
2982;0.60627;0.48425;1.00000;1.05253
2983;0.60627;0.48425;1.00000;1.05253
2984;0.60627;0.48425;1.00000;1.05253
2985;0.60627;0.48425;1.00000;1.05253
2986;0.60627;0.48425;1.00000;1.05253
2987;0.60627;0.48425;1.00000;1.05253
2988;0.60627;0.48425;1.00000;1.05253
2989;0.60627;0.48425;1.00000;1.05253
2990;0.60627;0.48425;1.00000;1.05253
2991;0.60627;0.48425;1.00000;1.05253
2992;0.60627;0.48425;1.00000;1.05253
2993;0.60627;0.48425;1.00000;1.05253
2994;0.60627;0.48425;1.00000;1.05253
2995;0.60627;0.48425;1.00000;1.05253
2996;0.60627;0.48425;1.00000;1.05253
2997;0.60627;0.48425;1.00000;1.05253
2998;0.60627;0.48425;1.00000;1.05253
2999;0.60627;0.48425;1.00000;1.05253
3000;0.60627;0.48425;1.00000;1.05253
3001;0.60627;0.48425;1.00000;1.05253
3002;0.60627;0.48425;1.00000;1.05253
3003;0.60627;0.48425;1.00000;1.05253
3004;0.60627;0.48425;1.00000;1.05253
3005;0.60627;0.48425;1.00000;1.05253
3006;0.60627;0.48425;1.00000;1.05253
3007;0.60627;0.48425;1.00000;1.05253
3008;0.60627;0.48425;1.00000;1.05253
3009;0.60627;0.48425;1.00000;1.05253
3010;0.60627;0.48425;1.00000;1.05253
3011;0.60627;0.48425;1.00000;1.05253
3012;0.60627;0.48425;1.00000;1.05253
3013;0.60627;0.48425;1.00000;1.05253
3014;0.60627;0.48425;1.00000;1.05253
3015;0.60627;0.48425;1.00000;1.05253
3016;0.60627;0.48425;1.00000;1.05253
3017;0.60627;0.48425;1.00000;1.05253
3018;0.60627;0.48425;1.00000;1.05253
3019;0.60627;0.48425;1.00000;1.05253
3020;0.60627;0.48425;1.00000;1.05253
3021;0.60627;0.48425;1.00000;1.05253
3022;0.60627;0.48425;1.00000;1.05253
3023;0.60627;0.48425;1.00000;1.05253
3024;0.60627;0.48425;1.00000;1.05253
3025;0.60627;0.48425;1.00000;1.05253
3026;0.60627;0.48425;1.00000;1.05253
3027;0.60627;0.48425;1.00000;1.05253
3028;0.60627;0.48425;1.00000;1.05253
3029;0.60627;0.48425;1.00000;1.05253
3030;0.60627;0.48425;1.00000;1.05253
3031;0.60627;0.48425;1.00000;1.05253
3032;0.60627;0.48425;1.00000;1.05253
3033;0.60627;0.48425;1.00000;1.05253
3034;0.60627;0.48425;1.00000;1.05253
3035;0.60627;0.48425;1.00000;1.05253
3036;0.60627;0.48425;1.00000;1.05253
3037;0.60627;0.48425;1.00000;1.05253
3038;0.60627;0.48425;1.00000;1.05253
3039;0.60627;0.48425;1.00000;1.05253
3040;0.60627;0.48425;1.00000;1.05253
3041;0.60627;0.48425;1.00000;1.05253
3042;0.60627;0.48425;1.00000;1.05253
3043;0.60627;0.48425;1.00000;1.05253
3044;0.60627;0.48425;1.00000;1.05253
3045;0.60627;0.48425;1.00000;1.05253
3046;0.60627;0.48425;1.00000;1.05253
3047;0.60627;0.48425;1.00000;1.05253
3048;0.60627;0.48425;1.00000;1.05253
3049;0.60627;0.48425;1.00000;1.05253
3050;0.60627;0.48425;1.00000;1.05253
3051;0.60627;0.48425;1.00000;1.05253
3052;0.60627;0.48425;1.00000;1.05253
3053;0.60627;0.48425;1.00000;1.05253
3054;0.60627;0.48425;1.00000;1.05253
3055;0.60627;0.48425;1.00000;1.05253
3056;0.60627;0.48425;1.00000;1.05253
3057;0.60627;0.48425;1.00000;1.05253
3058;0.60627;0.48425;1.00000;1.05253
3059;0.60627;0.48425;1.00000;1.05253
3060;0.60627;0.48425;1.00000;1.05253
3061;0.60627;0.48425;1.00000;1.05253
3062;0.60627;0.48425;1.00000;1.05253
3063;0.60627;0.48425;1.00000;1.05253
3064;0.60627;0.48425;1.00000;1.05253
3065;0.60627;0.48425;1.00000;1.05253
3066;0.60627;0.48425;1.00000;1.05253
3067;0.60627;0.48425;1.00000;1.05253
3068;0.60627;0.48425;1.00000;1.05253
3069;0.60627;0.48425;1.00000;1.05253
3070;0.60627;0.48425;1.00000;1.05253
3071;0.60627;0.48425;1.00000;1.05253
3072;0.60627;0.48425;1.00000;1.05253
3073;0.60627;0.48425;1.00000;1.05253
3074;0.60627;0.48425;1.00000;1.05253
3075;0.60627;0.48425;1.00000;1.05253
3076;0.60627;0.48425;1.00000;1.05253
3077;0.60627;0.48425;1.00000;1.05253
3078;0.60627;0.48425;1.00000;1.05253
3079;0.60627;0.48425;1.00000;1.05253
3080;0.60627;0.48425;1.00000;1.05253
3081;0.60627;0.48425;1.00000;1.05253
3082;0.60627;0.48425;1.00000;1.05253
3083;0.60627;0.48425;1.00000;1.05253
3084;0.60627;0.48425;1.00000;1.05253
3085;0.60627;0.48425;1.00000;1.05253
3086;0.60627;0.48425;1.00000;1.05253
3087;0.60627;0.48425;1.00000;1.05253
3088;0.60627;0.48425;1.00000;1.05253
3089;0.60627;0.48425;1.00000;1.05253
3090;0.60627;0.48425;1.00000;1.05253
