Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2497;0.62349;0.50447;1.00000;1.07312
2498;0.62349;0.50447;1.00000;1.07312
2499;0.62349;0.50447;1.00000;1.07312
2500;0.62397;0.50479;1.00000;1.04201
2501;0.62397;0.50479;1.00000;1.04201
2502;0.62397;0.50479;1.00000;1.04201
2503;0.62397;0.50479;1.00000;1.04201
2504;0.62397;0.50479;1.00000;1.04201
2505;0.62397;0.50479;1.00000;1.04201
2506;0.62397;0.50479;1.00000;1.04201
2507;0.62397;0.50479;1.00000;1.04201
2508;0.62397;0.50479;1.00000;1.04201
2509;0.62397;0.50479;1.00000;1.04201
2510;0.62397;0.50479;1.00000;1.04201
2511;0.62397;0.50479;1.00000;1.04201
2512;0.62397;0.50479;1.00000;1.04201
2513;0.62397;0.50479;1.00000;1.04201
2514;0.62397;0.50479;1.00000;1.04201
2515;0.62397;0.50479;1.00000;1.04201
2516;0.62397;0.50479;1.00000;1.04201
2517;0.62397;0.50479;1.00000;1.04201
2518;0.62397;0.50479;1.00000;1.04201
2519;0.62397;0.50479;1.00000;1.04201
2520;0.62397;0.50479;1.00000;1.04201
2521;0.62397;0.50479;1.00000;1.04201
2522;0.62397;0.50479;1.00000;1.04201
2523;0.62397;0.50479;1.00000;1.04201
2524;0.62397;0.50479;1.00000;1.04201
2525;0.62397;0.50479;1.00000;1.04201
2526;0.62397;0.50479;1.00000;1.04201
2527;0.62397;0.50479;1.00000;1.04201
2528;0.62397;0.50479;1.00000;1.04201
2529;0.62397;0.50479;1.00000;1.04201
2530;0.62397;0.50479;1.00000;1.04201
2531;0.62397;0.50479;1.00000;1.04201
2532;0.62397;0.50479;1.00000;1.04201
2533;0.62397;0.50479;1.00000;1.04201
2534;0.62397;0.50479;1.00000;1.04201
2535;0.62397;0.50479;1.00000;1.04201
2536;0.62397;0.50479;1.00000;1.04201
2537;0.62397;0.50479;1.00000;1.04201
2538;0.62397;0.50479;1.00000;1.04201
2539;0.62397;0.50479;1.00000;1.04201
2540;0.62397;0.50479;1.00000;1.04201
2541;0.62397;0.50479;1.00000;1.04201
2542;0.62397;0.50479;1.00000;1.04201
2543;0.62397;0.50479;1.00000;1.04201
2544;0.62397;0.50479;1.00000;1.04201
2545;0.62397;0.50479;1.00000;1.04201
2546;0.62397;0.50479;1.00000;1.04201
2547;0.62397;0.50479;1.00000;1.04201
2548;0.62397;0.50479;1.00000;1.04201
2549;0.62397;0.50479;1.00000;1.04201
2550;0.62397;0.50479;1.00000;1.04201
2551;0.62397;0.50479;1.00000;1.04201
2552;0.62397;0.50479;1.00000;1.04201
2553;0.62397;0.50479;1.00000;1.04201
2554;0.62397;0.50479;1.00000;1.04201
2555;0.62397;0.50479;1.00000;1.04201
2556;0.62397;0.50479;1.00000;1.04201
2557;0.62397;0.50479;1.00000;1.04201
2558;0.62397;0.50479;1.00000;1.04201
2559;0.62397;0.50479;1.00000;1.04201
2560;0.62397;0.50479;1.00000;1.04201
2561;0.62397;0.50479;1.00000;1.04201
2562;0.62397;0.50479;1.00000;1.04201
2563;0.62397;0.50479;1.00000;1.04201
2564;0.62397;0.50479;1.00000;1.04201
2565;0.62397;0.50479;1.00000;1.04201
2566;0.62397;0.50479;1.00000;1.04201
2567;0.62397;0.50479;1.00000;1.04201
2568;0.62397;0.50479;1.00000;1.04201
2569;0.62397;0.50479;1.00000;1.04201
2570;0.62397;0.50479;1.00000;1.04201
2571;0.62397;0.50479;1.00000;1.04201
2572;0.62397;0.50479;1.00000;0.71133
2573;0.62397;0.50479;1.00000;0.71133
2574;0.62397;0.50479;1.00000;0.71133
2575;0.62397;0.50479;1.00000;0.71133
2576;0.62397;0.50479;1.00000;0.71133
2577;0.62397;0.50479;1.00000;0.71133
2578;0.62397;0.50479;1.00000;0.71133
2579;0.62397;0.50479;1.00000;0.71133
2580;0.62397;0.50479;1.00000;0.71133
2581;0.62397;0.50479;1.00000;0.71133
2582;0.62397;0.50479;1.00000;0.71133
2583;0.62397;0.50479;1.00000;0.71133
2584;0.62397;0.50479;1.00000;0.71133
2585;0.62397;0.50479;1.00000;0.71133
2586;0.62397;0.50479;1.00000;0.71133
2587;0.62397;0.50479;1.00000;0.71133
2588;0.62397;0.50479;1.00000;0.71133
2589;0.62397;0.50479;1.00000;0.71133
2590;0.62397;0.50479;1.00000;0.71133
2591;0.62397;0.50479;1.00000;0.71133
2592;0.62397;0.50479;1.00000;0.71133
2593;0.62397;0.50479;1.00000;0.71133
2594;0.62397;0.50479;1.00000;0.71133
2595;0.62397;0.50479;1.00000;0.71133
2596;0.62397;0.50479;1.00000;0.71133
2597;0.62397;0.50479;1.00000;0.71133
2598;0.62397;0.50479;1.00000;0.71133
2599;0.62397;0.50479;1.00000;0.71133
2600;0.62397;0.50479;1.00000;0.71133
2601;0.62397;0.50479;1.00000;0.71133
2602;0.62397;0.50479;1.00000;0.71133
2603;0.62397;0.50479;1.00000;0.71133
2604;0.62397;0.50479;1.00000;0.71133
2605;0.62397;0.50479;1.00000;0.71133
2606;0.62397;0.50479;1.00000;0.71133
2607;0.62397;0.50479;1.00000;0.71133
2608;0.62397;0.50479;1.00000;0.71133
2609;0.62397;0.50479;1.00000;0.71133
2610;0.62397;0.50479;1.00000;0.71133
2611;0.62397;0.50479;1.00000;0.71133
2612;0.62397;0.50479;1.00000;0.71133
2613;0.62397;0.50479;1.00000;0.71133
2614;0.62397;0.50479;1.00000;0.71133
2615;0.62397;0.50479;1.00000;0.71133
2616;0.62397;0.50479;1.00000;0.71133
2617;0.62397;0.50479;1.00000;0.71133
2618;0.62397;0.50479;1.00000;0.71133
2619;0.62397;0.50479;1.00000;0.71133
2620;0.62397;0.50479;1.00000;0.71133
2621;0.62397;0.50479;1.00000;0.71133
2622;0.62397;0.50479;1.00000;0.71133
2623;0.62397;0.50479;1.00000;0.71133
2624;0.62397;0.50479;1.00000;0.71133
2625;0.62397;0.50479;1.00000;0.71133
2626;0.62397;0.50479;1.00000;0.71133
2627;0.62397;0.50479;1.00000;0.71133
2628;0.62397;0.50479;1.00000;0.71133
2629;0.62397;0.50479;1.00000;0.71133
2630;0.62397;0.50479;1.00000;0.71133
2631;0.62397;0.50479;1.00000;0.71133
2632;0.62397;0.50479;1.00000;0.71133
2633;0.62397;0.50479;1.00000;0.71133
2634;0.62397;0.50479;1.00000;0.71133
2635;0.62397;0.50479;1.00000;0.71133
2636;0.62397;0.50479;1.00000;0.71133
2637;0.62397;0.50479;1.00000;0.71133
2638;0.62397;0.50479;1.00000;0.71133
2639;0.62397;0.50479;1.00000;0.71133
2640;0.62397;0.50479;1.00000;0.71133
2641;0.62397;0.50479;1.00000;0.71133
2642;0.62397;0.50479;1.00000;0.71133
2643;0.62397;0.50479;1.00000;0.71133
2644;0.62397;0.50479;1.00000;0.71133
2645;0.62397;0.50479;1.00000;0.71133
2646;0.62397;0.50479;1.00000;0.71133
2647;0.62397;0.50479;1.00000;0.71133
2648;0.62397;0.50479;1.00000;0.71133
2649;0.62397;0.50479;1.00000;0.71133
2650;0.62397;0.50479;1.00000;0.71133
2651;0.62397;0.50479;1.00000;0.71133
2652;0.62397;0.50479;1.00000;0.71133
2653;0.62397;0.50479;1.00000;0.71133
2654;0.62397;0.50479;1.00000;0.71133
2655;0.62397;0.50479;1.00000;0.71133
2656;0.62397;0.50479;1.00000;0.71133
2657;0.62397;0.50479;1.00000;0.71133
2658;0.62397;0.50479;1.00000;0.71133
2659;0.62397;0.50479;1.00000;0.71133
2660;0.62397;0.50479;1.00000;0.71133
2661;0.62397;0.50479;1.00000;0.71133
2662;0.62397;0.50479;1.00000;0.71133
2663;0.62397;0.50479;1.00000;0.71133
2664;0.62397;0.50479;1.00000;0.71133
2665;0.62397;0.50479;1.00000;0.71133
2666;0.62397;0.50479;1.00000;0.71133
2667;0.62397;0.50479;1.00000;0.71133
2668;0.62397;0.50479;1.00000;0.71133
2669;0.62397;0.50479;1.00000;0.71133
2670;0.62397;0.50479;1.00000;0.71133
2671;0.62397;0.50479;1.00000;0.71133
2672;0.62397;0.50479;1.00000;0.71133
2673;0.62397;0.50479;1.00000;0.71133
2674;0.62397;0.50479;1.00000;0.71133
2675;0.62397;0.50479;1.00000;0.71133
2676;0.62397;0.50479;1.00000;0.71133
2677;0.62397;0.50479;1.00000;0.71133
2678;0.62397;0.50479;1.00000;0.71133
2679;0.62397;0.50479;1.00000;0.71133
2680;0.62397;0.50479;1.00000;0.71133
2681;0.62397;0.50479;1.00000;0.71133
2682;0.62397;0.50479;1.00000;0.71133
2683;0.62397;0.50479;1.00000;0.71133
2684;0.62397;0.50479;1.00000;0.71133
2685;0.62397;0.50479;1.00000;0.71133
2686;0.62397;0.50479;1.00000;0.71133
2687;0.62397;0.50479;1.00000;0.71133
2688;0.62397;0.50479;1.00000;0.71133
2689;0.62397;0.50479;1.00000;0.71133
2690;0.62397;0.50479;1.00000;0.71133
2691;0.62397;0.50479;1.00000;0.71133
2692;0.62397;0.50479;1.00000;0.71133
2693;0.62397;0.50479;1.00000;0.71133
2694;0.62397;0.50479;1.00000;0.71133
2695;0.62397;0.50479;1.00000;0.71133
2696;0.62397;0.50479;1.00000;0.71133
2697;0.62397;0.50479;1.00000;0.71133
2698;0.62397;0.50479;1.00000;0.71133
2699;0.62397;0.50479;1.00000;0.71133
2700;0.62397;0.50479;1.00000;0.71133
2701;0.62397;0.50479;1.00000;0.71133
2702;0.62397;0.50479;1.00000;0.71133
2703;0.62397;0.50479;1.00000;0.71133
2704;0.62397;0.50479;1.00000;0.71133
2705;0.62397;0.50479;1.00000;0.71133
2706;0.62397;0.50479;1.00000;0.71133
2707;0.62397;0.50479;1.00000;0.71133
2708;0.62397;0.50479;1.00000;0.71133
2709;0.62397;0.50479;1.00000;0.71133
2710;0.62397;0.50479;1.00000;0.71133
2711;0.62397;0.50479;1.00000;0.71133
2712;0.62397;0.50479;1.00000;0.71133
2713;0.62397;0.50479;1.00000;0.71133
2714;0.62397;0.50479;1.00000;0.71133
2715;0.62397;0.50479;1.00000;0.71133
2716;0.62397;0.50479;1.00000;0.71133
2717;0.62397;0.50479;1.00000;0.71133
2718;0.62397;0.50479;1.00000;0.71133
2719;0.62397;0.50479;1.00000;0.71133
2720;0.62397;0.50479;1.00000;0.71133
2721;0.62397;0.50479;1.00000;0.71133
2722;0.62397;0.50479;1.00000;0.71133
2723;0.62397;0.50479;1.00000;0.71133
2724;0.62397;0.50479;1.00000;0.71133
2725;0.62397;0.50479;1.00000;0.71133
2726;0.62397;0.50479;1.00000;0.71133
2727;0.62397;0.50479;1.00000;0.71133
2728;0.62397;0.50479;1.00000;0.71133
2729;0.62397;0.50479;1.00000;0.71133
2730;0.62397;0.50479;1.00000;0.71133
2731;0.62397;0.50479;1.00000;0.71133
2732;0.62397;0.50479;1.00000;0.71133
2733;0.62397;0.50479;1.00000;0.71133
2734;0.62397;0.50479;1.00000;0.71133
2735;0.62397;0.50479;1.00000;0.71133
2736;0.62397;0.50479;1.00000;0.71133
2737;0.62397;0.50479;1.00000;0.71133
2738;0.62397;0.50479;1.00000;0.71133
2739;0.62397;0.50479;1.00000;0.71133
2740;0.62397;0.50479;1.00000;0.71133
2741;0.62397;0.50479;1.00000;0.71133
2742;0.62397;0.50479;1.00000;0.71133
2743;0.62397;0.50479;1.00000;0.71133
2744;0.62397;0.50479;1.00000;0.71133
2745;0.62397;0.50479;1.00000;0.71133
2746;0.62397;0.50479;1.00000;0.71133
2747;0.62397;0.50479;1.00000;0.71133
2748;0.62397;0.50479;1.00000;0.71133
2749;0.62397;0.50479;1.00000;0.71133
2750;0.62397;0.50479;1.00000;0.71133
2751;0.62397;0.50479;1.00000;0.71133
2752;0.62397;0.50479;1.00000;0.71133
2753;0.62397;0.50479;1.00000;0.71133
2754;0.62397;0.50479;1.00000;0.71133
2755;0.62397;0.50479;1.00000;0.71133
2756;0.62397;0.50479;1.00000;0.71133
2757;0.62397;0.50479;1.00000;0.71133
2758;0.62397;0.50479;1.00000;0.71133
2759;0.62397;0.50479;1.00000;0.71133
2760;0.62397;0.50479;1.00000;0.71133
2761;0.62397;0.50479;1.00000;0.71133
2762;0.62397;0.50479;1.00000;0.71133
2763;0.62397;0.50479;1.00000;0.71133
2764;0.62397;0.50479;1.00000;0.71133
2765;0.62397;0.50479;1.00000;0.71133
2766;0.62397;0.50479;1.00000;0.71133
2767;0.62397;0.50479;1.00000;0.71133
2768;0.62397;0.50479;1.00000;0.71133
2769;0.62397;0.50479;1.00000;0.71133
2770;0.62397;0.50479;1.00000;0.71133
2771;0.62397;0.50479;1.00000;0.71133
2772;0.62397;0.50479;1.00000;0.71133
2773;0.62397;0.50479;1.00000;0.71133
2774;0.62397;0.50479;1.00000;0.71133
2775;0.62397;0.50479;1.00000;0.71133
2776;0.62397;0.50479;1.00000;0.71133
2777;0.62397;0.50479;1.00000;0.71133
2778;0.62397;0.50479;1.00000;0.71133
2779;0.62397;0.50479;1.00000;0.71133
2780;0.62397;0.50479;1.00000;0.71133
2781;0.62397;0.50479;1.00000;0.71133
2782;0.62397;0.50479;1.00000;0.71133
2783;0.62397;0.50479;1.00000;0.71133
2784;0.62397;0.50479;1.00000;0.71133
2785;0.62397;0.50479;1.00000;0.71133
2786;0.62397;0.50479;1.00000;0.71133
2787;0.62397;0.50479;1.00000;0.71133
2788;0.62397;0.50479;1.00000;0.71133
2789;0.62397;0.50479;1.00000;0.71133
2790;0.62397;0.50479;1.00000;0.71133
2791;0.62397;0.50479;1.00000;0.71133
2792;0.62397;0.50479;1.00000;0.71133
2793;0.62397;0.50479;1.00000;0.71133
2794;0.62397;0.50479;1.00000;0.71133
2795;0.62397;0.50479;1.00000;0.71133
2796;0.62397;0.50479;1.00000;0.71133
2797;0.62397;0.50479;1.00000;0.71133
2798;0.62397;0.50479;1.00000;0.71133
2799;0.62397;0.50479;1.00000;0.71133
2800;0.62397;0.50479;1.00000;0.71133
2801;0.62397;0.50479;1.00000;0.71133
2802;0.62397;0.50479;1.00000;0.71133
2803;0.62397;0.50479;1.00000;0.71133
2804;0.62397;0.50479;1.00000;0.71133
2805;0.62397;0.50479;1.00000;0.71133
2806;0.62397;0.50479;1.00000;0.71133
2807;0.62397;0.50479;1.00000;0.71133
2808;0.62397;0.50479;1.00000;0.71133
2809;0.62397;0.50479;1.00000;0.71133
2810;0.62397;0.50479;1.00000;0.71133
2811;0.62397;0.50479;1.00000;0.71133
2812;0.62397;0.50479;1.00000;0.71133
2813;0.62397;0.50479;1.00000;0.71133
2814;0.62397;0.50479;1.00000;0.71133
2815;0.62397;0.50479;1.00000;0.71133
2816;0.62397;0.50479;1.00000;0.71133
2817;0.62397;0.50479;1.00000;0.71133
2818;0.62397;0.50479;1.00000;0.71133
2819;0.62397;0.50479;1.00000;0.71133
2820;0.62397;0.50479;1.00000;0.71133
2821;0.62397;0.50479;1.00000;0.71133
2822;0.62397;0.50479;1.00000;0.71133
2823;0.62397;0.50479;1.00000;0.71133
2824;0.62397;0.50479;1.00000;0.71133
2825;0.62397;0.50479;1.00000;0.71133
2826;0.62397;0.50479;1.00000;0.71133
2827;0.62397;0.50479;1.00000;0.71133
2828;0.62397;0.50479;1.00000;0.71133
2829;0.62397;0.50479;1.00000;0.71133
2830;0.62397;0.50479;1.00000;0.71133
2831;0.62397;0.50479;1.00000;0.71133
2832;0.62397;0.50479;1.00000;0.71133
2833;0.62397;0.50479;1.00000;0.71133
2834;0.62397;0.50479;1.00000;0.71133
2835;0.62397;0.50479;1.00000;0.71133
2836;0.62397;0.50479;1.00000;0.71133
2837;0.62397;0.50479;1.00000;0.71133
2838;0.62397;0.50479;1.00000;0.71133
2839;0.62397;0.50479;1.00000;0.71133
2840;0.62397;0.50479;1.00000;0.71133
2841;0.62397;0.50479;1.00000;0.71133
2842;0.62397;0.50479;1.00000;0.71133
2843;0.62397;0.50479;1.00000;0.71133
2844;0.62397;0.50479;1.00000;0.71133
2845;0.62397;0.50479;1.00000;0.71133
2846;0.62397;0.50479;1.00000;0.71133
2847;0.62397;0.50479;1.00000;0.71133
2848;0.62397;0.50479;1.00000;0.71133
2849;0.62397;0.50479;1.00000;0.71133
2850;0.62397;0.50479;1.00000;0.71133
2851;0.62397;0.50479;1.00000;0.71133
2852;0.62397;0.50479;1.00000;0.71133
2853;0.62397;0.50479;1.00000;0.71133
2854;0.62397;0.50479;1.00000;0.71133
2855;0.62397;0.50479;1.00000;0.71133
2856;0.62397;0.50479;1.00000;0.71133
2857;0.62397;0.50479;1.00000;0.71133
2858;0.62397;0.50479;1.00000;0.71133
2859;0.62397;0.50479;1.00000;0.71133
2860;0.62397;0.50479;1.00000;0.71133
2861;0.62397;0.50479;1.00000;0.71133
2862;0.62397;0.50479;1.00000;0.71133
2863;0.62397;0.50479;1.00000;0.71133
2864;0.62397;0.50479;1.00000;0.71133
2865;0.62397;0.50479;1.00000;0.71133
2866;0.62397;0.50479;1.00000;0.71133
2867;0.62397;0.50479;1.00000;0.71133
2868;0.62397;0.50479;1.00000;0.71133
2869;0.62397;0.50479;1.00000;0.71133
2870;0.62397;0.50479;1.00000;0.71133
2871;0.62397;0.50479;1.00000;0.71133
2872;0.62397;0.50479;1.00000;0.71133
2873;0.62397;0.50479;1.00000;0.71133
2874;0.62397;0.50479;1.00000;0.71133
2875;0.62397;0.50479;1.00000;0.71133
2876;0.62397;0.50479;1.00000;0.71133
2877;0.62397;0.50479;1.00000;0.71133
2878;0.62397;0.50479;1.00000;0.71133
2879;0.62397;0.50479;1.00000;0.71133
2880;0.62397;0.50479;1.00000;0.71133
2881;0.62397;0.50479;1.00000;0.71133
2882;0.62397;0.50479;1.00000;0.71133
2883;0.62397;0.50479;1.00000;0.71133
2884;0.62397;0.50479;1.00000;0.71133
2885;0.62397;0.50479;1.00000;0.71133
2886;0.62397;0.50479;1.00000;0.71133
2887;0.62397;0.50479;1.00000;0.71133
2888;0.62397;0.50479;1.00000;0.71133
2889;0.62397;0.50479;1.00000;0.71133
2890;0.62397;0.50479;1.00000;0.71133
2891;0.62397;0.50479;1.00000;0.71133
2892;0.62397;0.50479;1.00000;0.71133
2893;0.62397;0.50479;1.00000;0.71133
2894;0.62397;0.50479;1.00000;0.71133
2895;0.62397;0.50479;1.00000;0.71133
2896;0.62397;0.50479;1.00000;0.71133
2897;0.62397;0.50479;1.00000;0.71133
2898;0.62397;0.50479;1.00000;0.71133
2899;0.62397;0.50479;1.00000;0.71133
2900;0.62397;0.50479;1.00000;0.71133
2901;0.62397;0.50479;1.00000;0.71133
2902;0.62397;0.50479;1.00000;0.71133
2903;0.62397;0.50479;1.00000;0.71133
2904;0.62397;0.50479;1.00000;0.71133
2905;0.62397;0.50479;1.00000;0.71133
2906;0.62397;0.50479;1.00000;0.71133
2907;0.62397;0.50479;1.00000;0.71133
2908;0.62397;0.50479;1.00000;0.71133
2909;0.62397;0.50479;1.00000;0.71133
2910;0.62397;0.50479;1.00000;0.71133
2911;0.62397;0.50479;1.00000;0.71133
2912;0.62397;0.50479;1.00000;0.71133
2913;0.62397;0.50479;1.00000;0.71133
2914;0.62397;0.50479;1.00000;0.71133
2915;0.62397;0.50479;1.00000;0.71133
2916;0.62397;0.50479;1.00000;0.71133
2917;0.62397;0.50479;1.00000;0.71133
2918;0.62397;0.50479;1.00000;0.71133
2919;0.62397;0.50479;1.00000;0.71133
2920;0.62397;0.50479;1.00000;0.71133
2921;0.62397;0.50479;1.00000;0.71133
2922;0.62397;0.50479;1.00000;0.71133
2923;0.62397;0.50479;1.00000;0.71133
2924;0.62397;0.50479;1.00000;0.71133
2925;0.62397;0.50479;1.00000;0.71133
2926;0.62397;0.50479;1.00000;0.71133
2927;0.62397;0.50479;1.00000;0.71133
2928;0.62397;0.50479;1.00000;0.71133
2929;0.62397;0.50479;1.00000;0.71133
2930;0.62397;0.50479;1.00000;0.71133
2931;0.62397;0.50479;1.00000;0.71133
2932;0.62397;0.50479;1.00000;0.71133
2933;0.62397;0.50479;1.00000;0.71133
2934;0.62397;0.50479;1.00000;0.71133
2935;0.62397;0.50479;1.00000;0.71133
2936;0.62397;0.50479;1.00000;0.71133
2937;0.62397;0.50479;1.00000;0.71133
2938;0.62397;0.50479;1.00000;0.71133
2939;0.62397;0.50479;1.00000;0.71133
2940;0.62397;0.50479;1.00000;0.71133
2941;0.62397;0.50479;1.00000;0.71133
2942;0.62397;0.50479;1.00000;0.71133
2943;0.62397;0.50479;1.00000;0.71133
2944;0.62397;0.50479;1.00000;0.71133
2945;0.62397;0.50479;1.00000;0.71133
2946;0.62397;0.50479;1.00000;0.71133
2947;0.62397;0.50479;1.00000;0.71133
2948;0.62397;0.50479;1.00000;0.71133
2949;0.62397;0.50479;1.00000;0.71133
2950;0.62397;0.50479;1.00000;0.71133
2951;0.62397;0.50479;1.00000;0.71133
2952;0.62397;0.50479;1.00000;0.71133
2953;0.62397;0.50479;1.00000;0.71133
2954;0.62397;0.50479;1.00000;0.71133
2955;0.62397;0.50479;1.00000;0.71133
2956;0.62397;0.50479;1.00000;0.71133
2957;0.62397;0.50479;1.00000;0.71133
2958;0.62397;0.50479;1.00000;0.71133
2959;0.62397;0.50479;1.00000;0.71133
2960;0.62397;0.50479;1.00000;0.71133
2961;0.62397;0.50479;1.00000;0.71133
2962;0.62397;0.50479;1.00000;0.71133
2963;0.62397;0.50479;1.00000;0.71133
2964;0.62397;0.50479;1.00000;0.71133
2965;0.62397;0.50479;1.00000;0.71133
2966;0.62397;0.50479;1.00000;0.71133
2967;0.62397;0.50479;1.00000;0.71133
2968;0.62397;0.50479;1.00000;0.71133
2969;0.62397;0.50479;1.00000;0.71133
2970;0.62397;0.50479;1.00000;0.71133
2971;0.62397;0.50479;1.00000;0.71133
2972;0.62397;0.50479;1.00000;0.71133
2973;0.62397;0.50479;1.00000;0.71133
2974;0.62397;0.50479;1.00000;0.71133
2975;0.62397;0.50479;1.00000;0.71133
2976;0.62397;0.50479;1.00000;0.71133
2977;0.62397;0.50479;1.00000;0.71133
2978;0.62397;0.50479;1.00000;0.71133
2979;0.62397;0.50479;1.00000;0.71133
2980;0.62397;0.50479;1.00000;0.71133
2981;0.62397;0.50479;1.00000;0.71133
2982;0.62397;0.50479;1.00000;0.71133
2983;0.62397;0.50479;1.00000;0.71133
2984;0.62397;0.50479;1.00000;0.71133
2985;0.62397;0.50479;1.00000;0.71133
2986;0.62397;0.50479;1.00000;0.71133
2987;0.62397;0.50479;1.00000;0.71133
2988;0.62397;0.50479;1.00000;0.71133
2989;0.62397;0.50479;1.00000;0.71133
2990;0.62397;0.50479;1.00000;0.71133
2991;0.62397;0.50479;1.00000;0.71133
2992;0.62397;0.50479;1.00000;0.71133
2993;0.62397;0.50479;1.00000;0.71133
2994;0.62397;0.50479;1.00000;0.71133
2995;0.62397;0.50479;1.00000;0.71133
2996;0.62397;0.50479;1.00000;0.71133
2997;0.62397;0.50479;1.00000;0.71133
2998;0.62397;0.50479;1.00000;0.71133
2999;0.62397;0.50479;1.00000;0.71133
3000;0.62397;0.50479;1.00000;0.71133
3001;0.62397;0.50479;1.00000;0.71133
3002;0.62397;0.50479;1.00000;0.71133
3003;0.62397;0.50479;1.00000;0.71133
3004;0.62397;0.50479;1.00000;0.71133
3005;0.62397;0.50479;1.00000;0.71133
3006;0.62397;0.50479;1.00000;0.71133
3007;0.62397;0.50479;1.00000;0.71133
3008;0.62397;0.50479;1.00000;0.71133
3009;0.62397;0.50479;1.00000;0.71133
3010;0.62397;0.50479;1.00000;0.71133
3011;0.62397;0.50479;1.00000;0.71133
3012;0.62397;0.50479;1.00000;0.71133
3013;0.62397;0.50479;1.00000;0.71133
3014;0.62397;0.50479;1.00000;0.71133
3015;0.62397;0.50479;1.00000;0.71133
3016;0.62397;0.50479;1.00000;0.71133
3017;0.62397;0.50479;1.00000;0.71133
3018;0.62397;0.50479;1.00000;0.71133
3019;0.62397;0.50479;1.00000;0.71133
3020;0.62397;0.50479;1.00000;0.71133
3021;0.62397;0.50479;1.00000;0.71133
3022;0.62397;0.50479;1.00000;0.71133
3023;0.62397;0.50479;1.00000;0.71133
3024;0.62397;0.50479;1.00000;0.71133
3025;0.62397;0.50479;1.00000;0.71133
3026;0.62397;0.50479;1.00000;0.71133
3027;0.62397;0.50479;1.00000;0.71133
3028;0.62397;0.50479;1.00000;0.71133
3029;0.62397;0.50479;1.00000;0.71133
3030;0.62397;0.50479;1.00000;0.71133
3031;0.62397;0.50479;1.00000;0.71133
3032;0.62397;0.50479;1.00000;0.71133
3033;0.62397;0.50479;1.00000;0.71133
3034;0.62397;0.50479;1.00000;0.71133
3035;0.62397;0.50479;1.00000;0.71133
3036;0.62397;0.50479;1.00000;0.71133
3037;0.62397;0.50479;1.00000;0.71133
3038;0.62397;0.50479;1.00000;0.71133
3039;0.62397;0.50479;1.00000;0.71133
3040;0.62397;0.50479;1.00000;0.71133
3041;0.62397;0.50479;1.00000;0.71133
3042;0.62397;0.50479;1.00000;0.71133
3043;0.62397;0.50479;1.00000;0.71133
3044;0.62397;0.50479;1.00000;0.71133
3045;0.62397;0.50479;1.00000;0.71133
3046;0.62397;0.50479;1.00000;0.71133
3047;0.62397;0.50479;1.00000;0.71133
3048;0.62397;0.50479;1.00000;0.71133
3049;0.62397;0.50479;1.00000;0.71133
3050;0.62397;0.50479;1.00000;0.71133
3051;0.62397;0.50479;1.00000;1.06773
3052;0.62397;0.50479;1.00000;1.06773
3053;0.62397;0.50479;1.00000;1.06773
3054;0.62397;0.50479;1.00000;1.06773
3055;0.62397;0.50479;1.00000;1.06773
3056;0.62397;0.50479;1.00000;1.06773
3057;0.62397;0.50479;1.00000;1.06773
3058;0.62397;0.50479;1.00000;1.06773
3059;0.62397;0.50479;1.00000;1.06773
3060;0.62397;0.50479;1.00000;1.06773
3061;0.62397;0.50479;1.00000;1.06773
3062;0.62397;0.50479;1.00000;1.06773
3063;0.62397;0.50479;1.00000;1.06773
3064;0.62397;0.50479;1.00000;1.06773
3065;0.62397;0.50479;1.00000;1.06773
3066;0.62397;0.50479;1.00000;1.06773
3067;0.62397;0.50479;1.00000;1.06773
3068;0.62397;0.50479;1.00000;1.06773
3069;0.62397;0.50479;1.00000;1.06773
3070;0.62397;0.50479;1.00000;1.06773
3071;0.62397;0.50479;1.00000;1.06773
3072;0.62397;0.50479;1.00000;1.06773
3073;0.62397;0.50479;1.00000;1.06773
3074;0.62397;0.50479;1.00000;1.06773
3075;0.62397;0.50479;1.00000;1.06773
3076;0.62397;0.50479;1.00000;1.06773
3077;0.62397;0.50479;1.00000;1.06773
3078;0.62397;0.50479;1.00000;1.06773
3079;0.62397;0.50479;1.00000;1.06773
3080;0.62397;0.50479;1.00000;1.06773
3081;0.62397;0.50479;1.00000;1.06773
3082;0.62397;0.50479;1.00000;1.06773
3083;0.62397;0.50479;1.00000;1.06773
3084;0.62397;0.50479;1.00000;1.06773
3085;0.62397;0.50479;1.00000;1.06773
3086;0.62397;0.50479;1.00000;1.06773
3087;0.62397;0.50479;1.00000;1.06773
3088;0.62397;0.50479;1.00000;1.06773
3089;0.62397;0.50479;1.00000;1.06773
3090;0.62397;0.50479;1.00000;1.06773
3091;0.62397;0.50479;1.00000;1.06773
3092;0.62397;0.50479;1.00000;1.06773
3093;0.62397;0.50479;1.00000;1.06773
3094;0.62397;0.50479;1.00000;1.06773
3095;0.62397;0.50479;1.00000;1.06773
3096;0.62397;0.50479;1.00000;1.06773
3097;0.62397;0.50479;1.00000;1.06773
3098;0.62397;0.50479;1.00000;1.06773
3099;0.62397;0.50479;1.00000;1.06773
3100;0.62397;0.50479;1.00000;1.06773
3101;0.62397;0.50479;1.00000;1.06773
3102;0.62397;0.50479;1.00000;1.06773
3103;0.62397;0.50479;1.00000;1.06773
