Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2499;0.61909;0.50677;0.98750;1.66760
2500;0.61909;0.50677;0.98750;1.66760
2501;0.61909;0.50677;0.98750;1.66760
2502;0.61909;0.50677;0.98750;1.66760
2503;0.61909;0.50677;0.98750;1.66760
2504;0.61909;0.50677;0.98750;1.66760
2505;0.61909;0.50677;0.98750;1.66760
2506;0.61909;0.50677;0.98750;1.66760
2507;0.61909;0.50677;0.98750;1.66760
2508;0.61909;0.50677;0.98750;1.66760
2509;0.61909;0.50677;0.98750;1.66760
2510;0.61909;0.50677;0.98750;1.66760
2511;0.61909;0.50677;0.98750;1.66760
2512;0.61909;0.50677;0.98750;1.66760
2513;0.61909;0.50677;0.98750;1.66760
2514;0.61909;0.50677;0.98750;1.66760
2515;0.61909;0.50677;0.98750;1.66760
2516;0.61909;0.50677;0.98750;1.66760
2517;0.61909;0.50677;0.98750;1.66760
2518;0.61909;0.50677;0.98750;1.66760
2519;0.61909;0.50677;0.98750;1.66760
2520;0.61909;0.50677;0.98750;1.66760
2521;0.61909;0.50677;0.98750;1.66760
2522;0.61909;0.50677;0.98750;1.66760
2523;0.61909;0.50677;0.98750;1.66760
2524;0.61909;0.50677;0.98750;1.66760
2525;0.61909;0.50677;0.98750;1.66760
2526;0.61909;0.50677;0.98750;1.66760
2527;0.61909;0.50677;0.98750;1.66760
2528;0.61909;0.50677;0.98750;1.66760
2529;0.61909;0.50677;0.98750;1.66760
2530;0.61909;0.50677;0.98750;1.66760
2531;0.61909;0.50677;0.98750;1.66760
2532;0.61909;0.50677;0.98750;1.66760
2533;0.61909;0.50677;0.98750;1.66760
2534;0.61909;0.50677;0.98750;1.66760
2535;0.61909;0.50677;0.98750;1.66760
2536;0.61909;0.50677;0.98750;1.66760
2537;0.61909;0.50677;0.98750;1.66760
2538;0.61909;0.50677;0.98750;1.66760
2539;0.61909;0.50677;0.98750;1.66760
2540;0.61909;0.50677;0.98750;1.66760
2541;0.61909;0.50677;0.98750;1.66760
2542;0.61909;0.50677;0.98750;1.66760
2543;0.61909;0.50677;0.98750;1.66760
2544;0.61909;0.50677;0.98750;1.66760
2545;0.61909;0.50677;0.98750;1.66760
2546;0.61909;0.50677;0.98750;1.66760
2547;0.61909;0.50677;0.98750;1.66760
2548;0.61909;0.50677;0.98750;1.66760
2549;0.61909;0.50677;0.98750;1.66760
2550;0.61909;0.50677;0.98750;1.66760
2551;0.61909;0.50677;0.98750;1.66760
2552;0.61909;0.50677;0.98750;1.66760
2553;0.61909;0.50677;0.98750;1.66760
2554;0.61909;0.50677;0.98750;1.66760
2555;0.61909;0.50677;0.98750;1.66760
2556;0.61909;0.50677;0.98750;1.66760
2557;0.61909;0.50677;0.98750;1.66760
2558;0.61909;0.50677;0.98750;1.66760
2559;0.61909;0.50677;0.98750;1.66760
2560;0.61909;0.50677;0.98750;1.66760
2561;0.61909;0.50677;0.98750;1.66760
2562;0.61909;0.50677;0.98750;1.66760
2563;0.61909;0.50677;0.98750;1.66760
2564;0.61909;0.50677;0.98750;1.66760
2565;0.61909;0.50677;0.98750;1.66760
2566;0.61909;0.50677;0.98750;1.66760
2567;0.61909;0.50677;0.98750;1.66760
2568;0.61909;0.50677;0.98750;1.66760
2569;0.61909;0.50677;0.98750;1.66760
2570;0.61909;0.50677;0.98750;1.66760
2571;0.61909;0.50677;0.98750;1.66760
2572;0.61909;0.50677;0.98750;1.66760
2573;0.61909;0.50677;0.98750;1.66760
2574;0.61909;0.50677;0.98750;1.66760
2575;0.61909;0.50677;0.98750;1.66760
2576;0.61909;0.50677;0.98750;1.66760
2577;0.61909;0.50677;0.98750;1.66760
2578;0.61909;0.50677;0.98750;1.66760
2579;0.61909;0.50677;0.98750;1.66760
2580;0.61909;0.50677;0.98750;1.66760
2581;0.61909;0.50677;0.98750;1.66760
2582;0.61909;0.50677;0.98750;1.66760
2583;0.61909;0.50677;0.98750;1.66760
2584;0.61909;0.50677;0.98750;1.66760
2585;0.61909;0.50677;0.98750;1.66760
2586;0.61909;0.50677;0.98750;1.66760
2587;0.61909;0.50677;0.98750;1.66760
2588;0.61909;0.50677;0.98750;1.66760
2589;0.61909;0.50677;0.98750;1.66760
2590;0.61909;0.50677;0.98750;1.66760
2591;0.61909;0.50677;0.98750;1.66760
2592;0.61909;0.50677;0.98750;1.66760
2593;0.61909;0.50677;0.98750;1.66760
2594;0.61909;0.50677;0.98750;1.66760
2595;0.61909;0.50677;0.98750;1.66760
2596;0.61909;0.50677;0.98750;1.66760
2597;0.61909;0.50677;0.98750;1.66760
2598;0.61909;0.50677;0.98750;1.66760
2599;0.61909;0.50677;0.98750;1.66760
2600;0.61909;0.50677;0.98750;1.66760
2601;0.61909;0.50677;0.98750;1.66760
2602;0.61909;0.50677;0.98750;1.66760
2603;0.61909;0.50677;0.98750;1.66760
2604;0.61909;0.50677;0.98750;1.66760
2605;0.61909;0.50677;0.98750;1.66760
2606;0.61909;0.50677;0.98750;1.66760
2607;0.61909;0.50677;0.98750;1.66760
2608;0.61909;0.50677;0.98750;1.66760
2609;0.61909;0.50677;0.98750;1.66760
2610;0.61909;0.50677;0.98750;1.66760
2611;0.61909;0.50677;0.98750;1.66760
2612;0.61909;0.50677;0.98750;1.66760
2613;0.61909;0.50677;0.98750;1.66760
2614;0.61909;0.50677;0.98750;1.66760
2615;0.61909;0.50677;0.98750;1.66760
2616;0.61909;0.50677;0.98750;1.66760
2617;0.61909;0.50677;0.98750;1.66760
2618;0.61909;0.50677;0.98750;1.66760
2619;0.61909;0.50677;0.98750;1.66760
2620;0.61909;0.50677;0.98750;1.66760
2621;0.61909;0.50677;0.98750;1.66760
2622;0.61909;0.50677;0.98750;1.66760
2623;0.61909;0.50677;0.98750;1.66760
2624;0.61909;0.50677;0.98750;1.66760
2625;0.61909;0.50677;0.98750;1.66760
2626;0.61909;0.50677;0.98750;1.66760
2627;0.61909;0.50677;0.98750;1.66760
2628;0.61909;0.50677;0.98750;1.66760
2629;0.61909;0.50677;0.98750;1.66760
2630;0.61909;0.50677;0.98750;1.66760
2631;0.61909;0.50677;0.98750;1.66760
2632;0.61909;0.50677;0.98750;1.66760
2633;0.61909;0.50677;0.98750;1.66760
2634;0.61909;0.50677;0.98750;1.66760
2635;0.61909;0.50677;0.98750;1.66760
2636;0.61909;0.50677;0.98750;1.66760
2637;0.61909;0.50677;0.98750;1.66760
2638;0.61909;0.50677;0.98750;1.66760
2639;0.61909;0.50677;0.98750;1.66760
2640;0.61909;0.50677;0.98750;1.66760
2641;0.61909;0.50677;0.98750;1.66760
2642;0.61909;0.50677;0.98750;1.66760
2643;0.61909;0.50677;0.98750;1.66760
2644;0.61909;0.50677;0.98750;1.66760
2645;0.61909;0.50677;0.98750;1.66760
2646;0.61909;0.50677;0.98750;1.66760
2647;0.61909;0.50677;0.98750;1.66760
2648;0.61909;0.50677;0.98750;1.66760
2649;0.61909;0.50677;0.98750;1.66760
2650;0.61909;0.50677;0.98750;1.66760
2651;0.61909;0.50677;0.98750;1.66760
2652;0.61909;0.50677;0.98750;1.66760
2653;0.61909;0.50677;0.98750;1.66760
2654;0.61909;0.50677;0.98750;1.66760
2655;0.61909;0.50677;0.98750;1.66760
2656;0.61909;0.50677;0.98750;1.66760
2657;0.61909;0.50677;0.98750;1.66760
2658;0.61909;0.50677;0.98750;1.66760
2659;0.61909;0.50677;0.98750;1.66760
2660;0.61909;0.50677;0.98750;1.66760
2661;0.61909;0.50677;0.98750;1.66760
2662;0.61909;0.50677;0.98750;1.66760
2663;0.61909;0.50677;0.98750;1.66760
2664;0.61909;0.50677;0.98750;1.66760
2665;0.61909;0.50677;0.98750;1.66760
2666;0.61909;0.50677;0.98750;1.66760
2667;0.61909;0.50677;0.98750;1.66760
2668;0.61909;0.50677;0.98750;1.66760
2669;0.61909;0.50677;0.98750;1.66760
2670;0.61909;0.50677;0.98750;1.66760
2671;0.61909;0.50677;0.98750;1.66760
2672;0.61909;0.50677;0.98750;1.66760
2673;0.61909;0.50677;0.98750;1.66760
2674;0.61909;0.50677;0.98750;1.66760
2675;0.61909;0.50677;0.98750;1.66760
2676;0.61909;0.50677;0.98750;1.66760
2677;0.61909;0.50677;0.98750;1.66760
2678;0.61909;0.50677;0.98750;1.66760
2679;0.61909;0.50677;0.98750;1.66760
2680;0.61909;0.50677;0.98750;1.66760
2681;0.61909;0.50677;0.98750;1.66760
2682;0.61909;0.50677;0.98750;1.66760
2683;0.61909;0.50677;0.98750;1.66760
2684;0.61909;0.50677;0.98750;1.66760
2685;0.61909;0.50677;0.98750;1.66760
2686;0.61909;0.50677;0.98750;1.66760
2687;0.61909;0.50677;0.98750;1.66760
2688;0.61909;0.50677;0.98750;1.66760
2689;0.61909;0.50677;0.98750;1.66760
2690;0.61909;0.50677;0.98750;1.66760
2691;0.61909;0.50677;0.98750;1.66760
2692;0.61909;0.50677;0.98750;1.66760
2693;0.61909;0.50677;0.98750;1.66760
2694;0.61909;0.50677;0.98750;1.66760
2695;0.61909;0.50677;0.98750;1.66760
2696;0.61909;0.50677;0.98750;1.66760
2697;0.61909;0.50677;0.98750;1.66760
2698;0.61909;0.50677;0.98750;1.66760
2699;0.61909;0.50677;0.98750;1.66760
2700;0.61909;0.50677;0.98750;1.66760
2701;0.61909;0.50677;0.98750;1.66760
2702;0.61909;0.50677;0.98750;1.66760
2703;0.61909;0.50677;0.98750;1.66760
2704;0.61909;0.50677;0.98750;1.66760
2705;0.61909;0.50677;0.98750;1.66760
2706;0.61909;0.50677;0.98750;1.66760
2707;0.61909;0.50677;0.98750;1.66760
2708;0.61909;0.50677;0.98750;1.66760
2709;0.61909;0.50677;0.98750;1.66760
2710;0.61909;0.50677;0.98750;1.66760
2711;0.61909;0.50677;0.98750;1.66760
2712;0.61909;0.50677;0.98750;1.66760
2713;0.61909;0.50677;0.98750;1.66760
2714;0.61909;0.50677;0.98750;1.66760
2715;0.61909;0.50677;0.98750;1.66760
2716;0.61909;0.50677;0.98750;1.66760
2717;0.61909;0.50677;0.98750;1.66760
2718;0.61909;0.50677;0.98750;1.66760
2719;0.61909;0.50677;0.98750;1.66760
2720;0.61909;0.50677;0.98750;1.66760
2721;0.61909;0.50677;0.98750;1.66760
2722;0.61909;0.50677;0.98750;1.66760
2723;0.61909;0.50677;0.98750;1.66760
2724;0.61909;0.50677;0.98750;1.66760
2725;0.61909;0.50677;0.98750;1.66760
2726;0.61909;0.50677;0.98750;1.66760
2727;0.61909;0.50677;0.98750;1.66760
2728;0.61909;0.50677;0.98750;1.66760
2729;0.61909;0.50677;0.98750;1.66760
2730;0.61909;0.50677;0.98750;1.66760
2731;0.61909;0.50677;0.98750;1.66760
2732;0.61909;0.50677;0.98750;1.66760
2733;0.61909;0.50677;0.98750;1.66760
2734;0.61909;0.50677;0.98750;1.66760
2735;0.61909;0.50677;0.98750;1.66760
2736;0.61909;0.50677;0.98750;1.66760
2737;0.61909;0.50677;0.98750;1.66760
2738;0.61909;0.50677;0.98750;1.66760
2739;0.61909;0.50677;0.98750;1.66760
2740;0.61909;0.50677;0.98750;1.66760
2741;0.61909;0.50677;0.98750;1.66760
2742;0.61909;0.50677;0.98750;1.66760
2743;0.61909;0.50677;0.98750;1.66760
2744;0.61909;0.50677;0.98750;1.66760
2745;0.61909;0.50677;0.98750;1.66760
2746;0.61909;0.50677;0.98750;1.66760
2747;0.61909;0.50677;0.98750;1.66760
2748;0.61909;0.50677;0.98750;1.66760
2749;0.61909;0.50677;0.98750;1.66760
2750;0.61909;0.50677;0.98750;1.66760
2751;0.61909;0.50677;0.98750;1.66760
2752;0.61909;0.50677;0.98750;1.66760
2753;0.61909;0.50677;0.98750;1.66760
2754;0.61909;0.50677;0.98750;1.66760
2755;0.61909;0.50677;0.98750;1.66760
2756;0.61909;0.50677;0.98750;1.66760
2757;0.61909;0.50677;0.98750;1.66760
2758;0.61909;0.50677;0.98750;1.66760
2759;0.61909;0.50677;0.98750;1.66760
2760;0.61909;0.50677;0.98750;1.66760
2761;0.61909;0.50677;0.98750;1.66760
2762;0.61909;0.50677;0.98750;1.66760
2763;0.61909;0.50677;0.98750;1.66760
2764;0.61909;0.50677;0.98750;1.66760
2765;0.61909;0.50677;0.98750;1.66760
2766;0.61909;0.50677;0.98750;1.66760
2767;0.61909;0.50677;0.98750;1.66760
2768;0.61909;0.50677;0.98750;1.66760
2769;0.61909;0.50677;0.98750;1.66760
2770;0.61909;0.50677;0.98750;1.66760
2771;0.61909;0.50677;0.98750;1.66760
2772;0.61909;0.50677;0.98750;1.66760
2773;0.61909;0.50677;0.98750;1.66760
2774;0.61909;0.50677;0.98750;1.66760
2775;0.61909;0.50677;0.98750;1.66760
2776;0.61909;0.50677;0.98750;1.66760
2777;0.61909;0.50677;0.98750;1.66760
2778;0.61909;0.50677;0.98750;1.66760
2779;0.61909;0.50677;0.98750;1.66760
2780;0.61909;0.50677;0.98750;1.66760
2781;0.61909;0.50677;0.98750;1.66760
2782;0.61909;0.50677;0.98750;1.66760
2783;0.61909;0.50677;0.98750;1.66760
2784;0.61909;0.50677;0.98750;1.66760
2785;0.61909;0.50677;0.98750;1.66760
2786;0.61909;0.50677;0.98750;1.66760
2787;0.61909;0.50677;0.98750;1.66760
2788;0.61909;0.50677;0.98750;1.66760
2789;0.61909;0.50677;0.98750;1.66760
2790;0.61909;0.50677;0.98750;1.66760
2791;0.61909;0.50677;0.98750;1.66760
2792;0.61909;0.50677;0.98750;1.66760
2793;0.61909;0.50677;0.98750;1.66760
2794;0.61909;0.50677;0.98750;1.66760
2795;0.61909;0.50677;0.98750;1.66760
2796;0.61909;0.50677;0.98750;1.66760
2797;0.61909;0.50677;0.98750;1.66760
2798;0.61909;0.50677;0.98750;1.66760
2799;0.61909;0.50677;0.98750;1.66760
2800;0.61909;0.50677;0.98750;1.66760
2801;0.61909;0.50677;0.98750;1.66760
2802;0.61909;0.50677;0.98750;1.66760
2803;0.61909;0.50677;0.98750;1.66760
2804;0.61909;0.50677;0.98750;1.66760
2805;0.61909;0.50677;0.98750;1.66760
2806;0.61909;0.50677;0.98750;1.66760
2807;0.61909;0.50677;0.98750;1.66760
2808;0.61909;0.50677;0.98750;1.66760
2809;0.61909;0.50677;0.98750;1.66760
2810;0.61909;0.50677;0.98750;1.66760
2811;0.61909;0.50677;0.98750;1.66760
2812;0.61909;0.50677;0.98750;1.66760
2813;0.61909;0.50677;0.98750;1.66760
2814;0.61909;0.50677;0.98750;1.66760
2815;0.61909;0.50677;0.98750;1.66760
2816;0.61909;0.50677;0.98750;1.66760
2817;0.61909;0.50677;0.98750;1.66760
2818;0.61909;0.50677;0.98750;1.66760
2819;0.61909;0.50677;0.98750;1.66760
2820;0.61909;0.50677;0.98750;1.66760
2821;0.61909;0.50677;0.98750;1.66760
2822;0.61909;0.50677;0.98750;1.66760
2823;0.61909;0.50677;0.98750;1.66760
2824;0.61909;0.50677;0.98750;1.66760
2825;0.61909;0.50677;0.98750;1.66760
2826;0.61909;0.50677;0.98750;1.66760
2827;0.61909;0.50677;0.98750;1.66760
2828;0.61909;0.50677;0.98750;1.66760
2829;0.61909;0.50677;0.98750;1.66760
2830;0.61909;0.50677;0.98750;1.66760
2831;0.61909;0.50677;0.98750;1.66760
2832;0.61909;0.50677;0.98750;1.66760
2833;0.61909;0.50677;0.98750;1.66760
2834;0.61909;0.50677;0.98750;1.66760
2835;0.61909;0.50677;0.98750;1.66760
2836;0.61909;0.50677;0.98750;1.66760
2837;0.61909;0.50677;0.98750;1.66760
2838;0.61909;0.50677;0.98750;1.66760
2839;0.61909;0.50677;0.98750;1.66760
2840;0.61909;0.50677;0.98750;1.66760
2841;0.61909;0.50677;0.98750;1.66760
2842;0.61909;0.50677;0.98750;1.66760
2843;0.61909;0.50677;0.98750;1.66760
2844;0.61909;0.50677;0.98750;1.66760
2845;0.61909;0.50677;0.98750;1.66760
2846;0.61909;0.50677;0.98750;1.66760
2847;0.61909;0.50677;0.98750;1.66760
2848;0.61909;0.50677;0.98750;1.66760
2849;0.61909;0.50677;0.98750;1.66760
2850;0.61909;0.50677;0.98750;1.66760
2851;0.61909;0.50677;0.98750;1.66760
2852;0.61909;0.50677;0.98750;1.66760
2853;0.61909;0.50677;0.98750;1.66760
2854;0.61909;0.50677;0.98750;1.66760
2855;0.61909;0.50677;0.98750;1.66760
2856;0.61909;0.50677;0.98750;1.66760
2857;0.61909;0.50677;0.98750;1.66760
2858;0.61909;0.50677;0.98750;1.66760
2859;0.61909;0.50677;0.98750;1.66760
2860;0.61909;0.50677;0.98750;1.66760
2861;0.61909;0.50677;0.98750;1.66760
2862;0.61909;0.50677;0.98750;1.66760
2863;0.61909;0.50677;0.98750;1.66760
2864;0.61909;0.50677;0.98750;1.66760
2865;0.61909;0.50677;0.98750;1.66760
2866;0.61909;0.50677;0.98750;1.66760
2867;0.61909;0.50677;0.98750;1.66760
2868;0.61909;0.50677;0.98750;1.66760
2869;0.61909;0.50677;0.98750;1.66760
2870;0.61909;0.50677;0.98750;1.66760
2871;0.61909;0.50677;0.98750;1.66760
2872;0.61909;0.50677;0.98750;1.66760
2873;0.61909;0.50677;0.98750;1.66760
2874;0.61909;0.50677;0.98750;1.66760
2875;0.61909;0.50677;0.98750;1.66760
2876;0.61909;0.50677;0.98750;1.66760
2877;0.61909;0.50677;0.98750;1.66760
2878;0.61909;0.50677;0.98750;1.66760
2879;0.61909;0.50677;0.98750;1.66760
2880;0.61909;0.50677;0.98750;1.66760
2881;0.61909;0.50677;0.98750;1.66760
2882;0.61909;0.50677;0.98750;1.66760
2883;0.61909;0.50677;0.98750;1.66760
2884;0.61909;0.50677;0.98750;1.66760
2885;0.61909;0.50677;0.98750;1.66760
2886;0.61909;0.50677;0.98750;1.66760
2887;0.61909;0.50677;0.98750;1.66760
2888;0.61909;0.50677;0.98750;1.66760
2889;0.61909;0.50677;0.98750;1.66760
2890;0.61909;0.50677;0.98750;1.66760
2891;0.61909;0.50677;0.98750;1.66760
2892;0.61909;0.50677;0.98750;1.66760
2893;0.61909;0.50677;0.98750;1.66760
2894;0.61909;0.50677;0.98750;1.66760
2895;0.61909;0.50677;0.98750;1.66760
2896;0.61909;0.50677;0.98750;1.66760
2897;0.61909;0.50677;0.98750;1.66760
2898;0.61909;0.50677;0.98750;1.66760
2899;0.61909;0.50677;0.98750;1.66760
2900;0.61909;0.50677;0.98750;1.66760
2901;0.61909;0.50677;0.98750;1.66760
2902;0.61909;0.50677;0.98750;1.66760
2903;0.61909;0.50677;0.98750;1.66760
2904;0.61909;0.50677;0.98750;1.66760
2905;0.61909;0.50677;0.98750;1.66760
2906;0.61909;0.50677;0.98750;1.66760
2907;0.61909;0.50677;0.98750;1.66760
2908;0.61909;0.50677;0.98750;1.66760
2909;0.61909;0.50677;0.98750;1.66760
2910;0.61909;0.50677;0.98750;1.66760
2911;0.61909;0.50677;0.98750;1.66760
2912;0.61909;0.50677;0.98750;1.66760
2913;0.61909;0.50677;0.98750;1.66760
2914;0.61909;0.50677;0.98750;1.66760
2915;0.61909;0.50677;0.98750;1.66760
2916;0.61909;0.50677;0.98750;1.66760
2917;0.61909;0.50677;0.98750;1.66760
2918;0.61909;0.50677;0.98750;1.66760
2919;0.61909;0.50677;0.98750;1.66760
2920;0.61909;0.50677;0.98750;1.66760
2921;0.61909;0.50677;0.98750;1.66760
2922;0.61909;0.50677;0.98750;1.66760
2923;0.61909;0.50677;0.98750;1.66760
2924;0.61909;0.50677;0.98750;1.66760
2925;0.61909;0.50677;0.98750;1.66760
2926;0.61909;0.50677;0.98750;1.66760
2927;0.61909;0.50677;0.98750;1.66760
2928;0.61909;0.50677;0.98750;1.66760
2929;0.61909;0.50677;0.98750;1.66760
2930;0.61909;0.50677;0.98750;1.66760
2931;0.61909;0.50677;0.98750;1.66760
2932;0.61909;0.50677;0.98750;1.66760
2933;0.61909;0.50677;0.98750;1.66760
2934;0.61909;0.50677;0.98750;1.66760
2935;0.61909;0.50677;0.98750;1.66760
2936;0.61909;0.50677;0.98750;1.66760
2937;0.61909;0.50677;0.98750;1.66760
2938;0.61909;0.50677;0.98750;1.66760
2939;0.61909;0.50677;0.98750;1.66760
2940;0.61909;0.50677;0.98750;1.66760
2941;0.61909;0.50677;0.98750;1.66760
2942;0.61909;0.50677;0.98750;1.66760
2943;0.61909;0.50677;0.98750;1.66760
2944;0.61909;0.50677;0.98750;1.66760
2945;0.61909;0.50677;0.98750;1.66760
2946;0.61909;0.50677;0.98750;1.66760
2947;0.61909;0.50677;0.98750;1.66760
2948;0.61909;0.50677;0.98750;1.66760
2949;0.61909;0.50677;0.98750;1.66760
2950;0.61909;0.50677;0.98750;1.66760
2951;0.61909;0.50677;0.98750;1.66760
2952;0.61909;0.50677;0.98750;1.66760
2953;0.61909;0.50677;0.98750;1.66760
2954;0.61909;0.50677;0.98750;1.66760
2955;0.61909;0.50677;0.98750;1.66760
2956;0.61909;0.50677;0.98750;1.66760
2957;0.61909;0.50677;0.98750;1.66760
2958;0.61909;0.50677;0.98750;1.66760
2959;0.61909;0.50677;0.98750;1.66760
2960;0.61909;0.50677;0.98750;1.66760
2961;0.61909;0.50677;0.98750;1.66760
2962;0.61909;0.50677;0.98750;1.66760
2963;0.61909;0.50677;0.98750;1.66760
2964;0.61909;0.50677;0.98750;1.66760
2965;0.61909;0.50677;0.98750;1.66760
2966;0.61909;0.50677;0.98750;1.66760
2967;0.61909;0.50677;0.98750;1.66760
2968;0.61909;0.50677;0.98750;1.66760
2969;0.61909;0.50677;0.98750;1.66760
2970;0.61909;0.50677;0.98750;1.66760
2971;0.61909;0.50677;0.98750;1.66760
2972;0.61909;0.50677;0.98750;1.66760
2973;0.61909;0.50677;0.98750;1.66760
2974;0.61909;0.50677;0.98750;1.66760
2975;0.61909;0.50677;0.98750;1.66760
2976;0.61909;0.50677;0.98750;1.66760
2977;0.61909;0.50677;0.98750;1.66760
2978;0.61909;0.50677;0.98750;1.66760
2979;0.61909;0.50677;0.98750;1.66760
2980;0.61909;0.50677;0.98750;1.66760
2981;0.61909;0.50677;0.98750;1.66760
2982;0.61909;0.50677;0.98750;1.66760
2983;0.61909;0.50677;0.98750;1.66760
2984;0.61909;0.50677;0.98750;1.66760
2985;0.61909;0.50677;0.98750;1.66760
2986;0.61909;0.50677;0.98750;1.66760
2987;0.61909;0.50677;0.98750;1.66760
2988;0.61909;0.50677;0.98750;1.66760
2989;0.61909;0.50677;0.98750;1.66760
2990;0.61909;0.50677;0.98750;1.66760
2991;0.61909;0.50677;0.98750;1.66760
2992;0.61909;0.50677;0.98750;1.66760
2993;0.61909;0.50677;0.98750;1.66760
2994;0.61909;0.50677;0.98750;1.66760
2995;0.61909;0.50677;0.98750;1.66760
2996;0.61909;0.50677;0.98750;1.66760
2997;0.61909;0.50677;0.98750;1.66760
2998;0.61909;0.50677;0.98750;1.66760
2999;0.61909;0.50677;0.98750;1.66760
3000;0.61909;0.50677;0.98750;1.66760
3001;0.61909;0.50677;0.98750;1.66760
3002;0.61909;0.50677;0.98750;1.66760
3003;0.61909;0.50677;0.98750;1.66760
3004;0.61909;0.50677;0.98750;1.66760
3005;0.61909;0.50677;0.98750;1.66760
3006;0.61909;0.50677;0.98750;1.66760
3007;0.61909;0.50677;0.98750;1.66760
3008;0.61909;0.50677;0.98750;1.66760
3009;0.61909;0.50677;0.98750;1.66760
3010;0.61909;0.50677;0.98750;1.66760
3011;0.61909;0.50677;0.98750;1.66760
3012;0.61909;0.50677;0.98750;1.66760
3013;0.61909;0.50677;0.98750;1.66760
3014;0.61909;0.50677;0.98750;1.66760
3015;0.61909;0.50677;0.98750;1.66760
3016;0.61909;0.50677;0.98750;1.66760
3017;0.61909;0.50677;0.98750;1.66760
3018;0.61909;0.50677;0.98750;1.66760
3019;0.61909;0.50677;0.98750;1.66760
3020;0.61909;0.50677;0.98750;1.66760
3021;0.61909;0.50677;0.98750;1.66760
3022;0.61909;0.50677;0.98750;1.66760
3023;0.61909;0.50677;0.98750;1.66760
3024;0.61909;0.50677;0.98750;1.66760
3025;0.61909;0.50677;0.98750;1.66760
3026;0.61909;0.50677;0.98750;1.66760
3027;0.61909;0.50677;0.98750;1.66760
3028;0.61909;0.50677;0.98750;1.66760
3029;0.61909;0.50677;0.98750;1.66760
3030;0.61909;0.50677;0.98750;1.66760
3031;0.61909;0.50677;0.98750;1.66760
3032;0.61909;0.50677;0.98750;1.66760
3033;0.61909;0.50677;0.98750;1.66760
3034;0.61909;0.50677;0.98750;1.66760
3035;0.61909;0.50677;0.98750;1.66760
3036;0.61909;0.50677;0.98750;1.66760
3037;0.61909;0.50677;0.98750;1.66760
3038;0.61909;0.50677;0.98750;1.66760
3039;0.61909;0.50677;0.98750;1.66760
3040;0.61909;0.50677;0.98750;1.66760
3041;0.61909;0.50677;0.98750;1.66760
3042;0.61909;0.50677;0.98750;1.66760
3043;0.61909;0.50677;0.98750;1.66760
3044;0.61909;0.50677;0.98750;1.66760
3045;0.61909;0.50677;0.98750;1.66760
3046;0.61909;0.50677;0.98750;1.66760
3047;0.61909;0.50677;0.98750;1.66760
3048;0.61909;0.50677;0.98750;1.66760
3049;0.61909;0.50677;0.98750;1.66760
3050;0.61909;0.50677;0.98750;1.66760
3051;0.61909;0.50677;0.98750;1.66760
3052;0.61909;0.50677;0.98750;1.66760
3053;0.61909;0.50677;0.98750;1.66760
3054;0.61909;0.50677;0.98750;1.66760
3055;0.61909;0.50677;0.98750;1.66760
3056;0.61909;0.50677;0.98750;1.66760
3057;0.61909;0.50677;0.98750;1.66760
3058;0.61909;0.50677;0.98750;1.66760
3059;0.61909;0.50677;0.98750;1.66760
3060;0.61909;0.50677;0.98750;1.66760
3061;0.61909;0.50677;0.98750;1.66760
3062;0.61909;0.50677;0.98750;1.66760
3063;0.61909;0.50677;0.98750;1.66760
3064;0.61909;0.50677;0.98750;1.66760
3065;0.61909;0.50677;0.98750;1.66760
3066;0.61909;0.50677;0.98750;1.66760
3067;0.61909;0.50677;0.98750;1.66760
3068;0.61909;0.50677;0.98750;1.66760
3069;0.61909;0.50677;0.98750;1.66760
3070;0.61909;0.50677;0.98750;1.66760
3071;0.61909;0.50677;0.98750;1.66760
3072;0.61909;0.50677;0.98750;1.66760
3073;0.61909;0.50677;0.98750;1.66760
3074;0.61909;0.50677;0.98750;1.66760
3075;0.61909;0.50677;0.98750;1.66760
3076;0.61909;0.50677;0.98750;1.66760
3077;0.61909;0.50677;0.98750;1.66760
3078;0.61909;0.50677;0.98750;1.66760
3079;0.61909;0.50677;0.98750;1.66760
3080;0.61909;0.50677;0.98750;1.66760
3081;0.61909;0.50677;0.98750;1.66760
3082;0.61909;0.50677;0.98750;1.66760
3083;0.61909;0.50677;0.98750;1.66760
3084;0.61909;0.50677;0.98750;1.66760
3085;0.61909;0.50677;0.98750;1.66760
3086;0.61909;0.50677;0.98750;1.66760
3087;0.61909;0.50677;0.98750;1.66760
3088;0.61909;0.50677;0.98750;1.66760
3089;0.61909;0.50677;0.98750;1.66760
3090;0.61909;0.50677;0.98750;1.66760
3091;0.61909;0.50677;0.98750;1.66760
3092;0.61909;0.50677;0.98750;1.66760
3093;0.61909;0.50677;0.98750;1.66760
3094;0.61909;0.50677;0.98750;1.66760
3095;0.61909;0.50677;0.98750;1.66760
3096;0.61909;0.50677;0.98750;1.66760
3097;0.61909;0.50677;0.98750;1.66760
3098;0.61909;0.50677;0.98750;1.66760
3099;0.61909;0.50677;0.98750;1.66760
3100;0.61909;0.50677;0.98750;1.66760
3101;0.61909;0.50677;0.98750;1.66760
3102;0.61909;0.50677;0.98750;1.66760
3103;0.61909;0.50677;0.98750;1.66760
3104;0.61909;0.50677;0.98750;1.66760
3105;0.61909;0.50677;0.98750;1.66760
