Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2484;0.54668;0.42390;0.97500;2.06127
2485;0.54668;0.42390;0.97500;2.06127
2486;0.54668;0.42390;0.97500;2.06127
2487;0.54668;0.42390;0.97500;2.06127
2488;0.54668;0.42390;0.97500;2.06127
2489;0.54668;0.42390;0.97500;2.06127
2490;0.54668;0.42390;0.97500;2.06127
2491;0.54668;0.42390;0.97500;2.06127
2492;0.54668;0.42390;0.97500;2.06127
2493;0.54668;0.42390;0.97500;2.06127
2494;0.54668;0.42390;0.97500;2.06127
2495;0.54668;0.42390;0.97500;2.06127
2496;0.54668;0.42390;0.97500;2.06127
2497;0.54668;0.42390;0.97500;2.06127
2498;0.54668;0.42390;0.97500;2.06127
2499;0.54668;0.42390;0.97500;2.06127
2500;0.54668;0.42390;0.97500;2.06127
2501;0.54668;0.42390;0.97500;2.06127
2502;0.54668;0.42390;0.97500;2.06127
2503;0.54668;0.42390;0.97500;2.06127
2504;0.54668;0.42390;0.97500;2.06127
2505;0.54668;0.42390;0.97500;2.06127
2506;0.54668;0.42390;0.97500;2.06127
2507;0.54668;0.42390;0.97500;2.06127
2508;0.54668;0.42390;0.97500;2.06127
2509;0.54668;0.42390;0.97500;2.06127
2510;0.54668;0.42390;0.97500;2.06127
2511;0.54668;0.42390;0.97500;2.06127
2512;0.54668;0.42390;0.97500;2.06127
2513;0.54668;0.42390;0.97500;2.06127
2514;0.54668;0.42390;0.97500;2.06127
2515;0.54668;0.42390;0.97500;2.06127
2516;0.54668;0.42390;0.97500;2.06127
2517;0.54668;0.42390;0.97500;2.06127
2518;0.54668;0.42390;0.97500;2.06127
2519;0.54668;0.42390;0.97500;2.06127
2520;0.54668;0.42390;0.97500;2.06127
2521;0.54668;0.42390;0.97500;2.06127
2522;0.54668;0.42390;0.97500;2.06127
2523;0.54668;0.42390;0.97500;2.06127
2524;0.54668;0.42390;0.97500;2.06127
2525;0.54668;0.42390;0.97500;2.06127
2526;0.54668;0.42390;0.97500;2.06127
2527;0.54668;0.42390;0.97500;2.06127
2528;0.54668;0.42390;0.97500;2.06127
2529;0.54668;0.42390;0.97500;2.06127
2530;0.54668;0.42390;0.97500;2.06127
2531;0.54668;0.42390;0.97500;2.06127
2532;0.54668;0.42390;0.97500;2.06127
2533;0.54668;0.42390;0.97500;2.06127
2534;0.54668;0.42390;0.97500;2.06127
2535;0.54668;0.42390;0.97500;2.06127
2536;0.54668;0.42390;0.97500;2.06127
2537;0.54668;0.42390;0.97500;2.06127
2538;0.54668;0.42390;0.97500;2.06127
2539;0.54668;0.42390;0.97500;2.06127
2540;0.54668;0.42390;0.97500;2.06127
2541;0.54668;0.42390;0.97500;2.06127
2542;0.54668;0.42390;0.97500;2.06127
2543;0.54668;0.42390;0.97500;2.06127
2544;0.54668;0.42390;0.97500;2.06127
2545;0.54668;0.42390;0.97500;2.06127
2546;0.54668;0.42390;0.97500;2.06127
2547;0.54668;0.42390;0.97500;2.06127
2548;0.54668;0.42390;0.97500;2.06127
2549;0.54668;0.42390;0.97500;2.06127
2550;0.54668;0.42390;0.97500;2.06127
2551;0.54668;0.42390;0.97500;2.06127
2552;0.54668;0.42390;0.97500;2.06127
2553;0.54668;0.42390;0.97500;2.06127
2554;0.54668;0.42390;0.97500;2.06127
2555;0.54668;0.42390;0.97500;2.06127
2556;0.54668;0.42390;0.97500;2.06127
2557;0.54668;0.42390;0.97500;2.06127
2558;0.54668;0.42390;0.97500;2.06127
2559;0.54668;0.42390;0.97500;2.06127
2560;0.54668;0.42390;0.97500;2.06127
2561;0.54668;0.42390;0.97500;2.06127
2562;0.54668;0.42390;0.97500;2.06127
2563;0.54668;0.42390;0.97500;2.06127
2564;0.54668;0.42390;0.97500;2.06127
2565;0.54668;0.42390;0.97500;2.06127
2566;0.54668;0.42390;0.97500;2.06127
2567;0.54668;0.42390;0.97500;2.06127
2568;0.54668;0.42390;0.97500;2.06127
2569;0.54668;0.42390;0.97500;2.06127
2570;0.54668;0.42390;0.97500;2.06127
2571;0.54668;0.42390;0.97500;2.06127
2572;0.54668;0.42390;0.97500;2.06127
2573;0.54668;0.42390;0.97500;2.06127
2574;0.54668;0.42390;0.97500;2.06127
2575;0.54668;0.42390;0.97500;2.06127
2576;0.54668;0.42390;0.97500;2.06127
2577;0.54668;0.42390;0.97500;2.06127
2578;0.54668;0.42390;0.97500;2.06127
2579;0.54668;0.42390;0.97500;2.06127
2580;0.54668;0.42390;0.97500;2.06127
2581;0.54668;0.42390;0.97500;1.90162
2582;0.54668;0.42390;0.97500;1.90162
2583;0.54668;0.42390;0.97500;1.90162
2584;0.54668;0.42390;0.97500;1.90162
2585;0.54668;0.42390;0.97500;1.90162
2586;0.54668;0.42390;0.97500;1.90162
2587;0.54668;0.42390;0.97500;1.90162
2588;0.54668;0.42390;0.97500;1.90162
2589;0.54668;0.42390;0.97500;1.90162
2590;0.54668;0.42390;0.97500;1.90162
2591;0.54668;0.42390;0.97500;1.90162
2592;0.54668;0.42390;0.97500;1.90162
2593;0.54668;0.42390;0.97500;1.90162
2594;0.54668;0.42390;0.97500;1.90162
2595;0.54668;0.42390;0.97500;1.90162
2596;0.54668;0.42390;0.97500;1.90162
2597;0.54668;0.42390;0.97500;1.90162
2598;0.54668;0.42390;0.97500;1.90162
2599;0.54668;0.42390;0.97500;1.90162
2600;0.54668;0.42390;0.97500;1.90162
2601;0.54668;0.42390;0.97500;1.90162
2602;0.54668;0.42390;0.97500;1.90162
2603;0.54668;0.42390;0.97500;1.90162
2604;0.54668;0.42390;0.97500;1.90162
2605;0.54668;0.42390;0.97500;1.90162
2606;0.54668;0.42390;0.97500;1.90162
2607;0.54668;0.42390;0.97500;1.90162
2608;0.54668;0.42390;0.97500;1.90162
2609;0.54668;0.42390;0.97500;1.90162
2610;0.54668;0.42390;0.97500;1.90162
2611;0.54668;0.42390;0.97500;1.90162
2612;0.54668;0.42390;0.97500;1.90162
2613;0.54668;0.42390;0.97500;1.90162
2614;0.54668;0.42390;0.97500;1.90162
2615;0.54668;0.42390;0.97500;1.90162
2616;0.54668;0.42390;0.97500;1.90162
2617;0.54668;0.42390;0.97500;1.90162
2618;0.54668;0.42390;0.97500;1.90162
2619;0.54668;0.42390;0.97500;1.90162
2620;0.54668;0.42390;0.97500;1.90162
2621;0.54668;0.42390;0.97500;1.90162
2622;0.54668;0.42390;0.97500;1.90162
2623;0.54668;0.42390;0.97500;1.90162
2624;0.54668;0.42390;0.97500;1.90162
2625;0.54668;0.42390;0.97500;1.90162
2626;0.54668;0.42390;0.97500;1.90162
2627;0.54668;0.42390;0.97500;1.90162
2628;0.54668;0.42390;0.97500;1.90162
2629;0.54668;0.42390;0.97500;1.90162
2630;0.54668;0.42390;0.97500;1.90162
2631;0.54668;0.42390;0.97500;1.90162
2632;0.54668;0.42390;0.97500;1.90162
2633;0.54668;0.42390;0.97500;1.90162
2634;0.54668;0.42390;0.97500;1.90162
2635;0.54668;0.42390;0.97500;1.90162
2636;0.54668;0.42390;0.97500;1.90162
2637;0.54668;0.42390;0.97500;1.90162
2638;0.54668;0.42390;0.97500;1.90162
2639;0.54668;0.42390;0.97500;1.90162
2640;0.54668;0.42390;0.97500;1.90162
2641;0.54668;0.42390;0.97500;1.90162
2642;0.54668;0.42390;0.97500;1.90162
2643;0.54668;0.42390;0.97500;1.90162
2644;0.54668;0.42390;0.97500;1.90162
2645;0.54668;0.42390;0.97500;1.90162
2646;0.54668;0.42390;0.97500;1.90162
2647;0.54668;0.42390;0.97500;1.90162
2648;0.54668;0.42390;0.97500;1.90162
2649;0.54668;0.42390;0.97500;1.90162
2650;0.54668;0.42390;0.97500;1.90162
2651;0.54668;0.42390;0.97500;1.90162
2652;0.54668;0.42390;0.97500;1.90162
2653;0.54668;0.42390;0.97500;1.90162
2654;0.54668;0.42390;0.97500;1.90162
2655;0.54668;0.42390;0.97500;1.90162
2656;0.54668;0.42390;0.97500;1.90162
2657;0.54668;0.42390;0.97500;1.90162
2658;0.54668;0.42390;0.97500;1.90162
2659;0.54668;0.42390;0.97500;1.90162
2660;0.54668;0.42390;0.97500;1.90162
2661;0.54668;0.42390;0.97500;1.90162
2662;0.54668;0.42390;0.97500;1.90162
2663;0.54668;0.42390;0.97500;1.90162
2664;0.54668;0.42390;0.97500;1.90162
2665;0.54668;0.42390;0.97500;1.90162
2666;0.54668;0.42390;0.97500;1.90162
2667;0.54668;0.42390;0.97500;1.90162
2668;0.54668;0.42390;0.97500;1.90162
2669;0.54668;0.42390;0.97500;1.90162
2670;0.54668;0.42390;0.97500;1.90162
2671;0.54668;0.42390;0.97500;1.90162
2672;0.54668;0.42390;0.97500;1.90162
2673;0.54668;0.42390;0.97500;1.90162
2674;0.54668;0.42390;0.97500;1.90162
2675;0.54668;0.42390;0.97500;1.90162
2676;0.54668;0.42390;0.97500;1.90162
2677;0.54668;0.42390;0.97500;1.90162
2678;0.54668;0.42390;0.97500;1.90162
2679;0.54668;0.42390;0.97500;1.90162
2680;0.54668;0.42390;0.97500;1.90162
2681;0.54668;0.42390;0.97500;1.90162
2682;0.54668;0.42390;0.97500;1.90162
2683;0.54668;0.42390;0.97500;1.90162
2684;0.54668;0.42390;0.97500;1.90162
2685;0.54668;0.42390;0.97500;1.90162
2686;0.54668;0.42390;0.97500;1.90162
2687;0.54668;0.42390;0.97500;1.90162
2688;0.54668;0.42390;0.97500;1.90162
2689;0.54668;0.42390;0.97500;1.90162
2690;0.54668;0.42390;0.97500;1.90162
2691;0.54668;0.42390;0.97500;1.90162
2692;0.54668;0.42390;0.97500;1.90162
2693;0.54668;0.42390;0.97500;1.90162
2694;0.54668;0.42390;0.97500;1.90162
2695;0.54668;0.42390;0.97500;1.90162
2696;0.54668;0.42390;0.97500;1.90162
2697;0.54668;0.42390;0.97500;1.90162
2698;0.54668;0.42390;0.97500;1.90162
2699;0.54668;0.42390;0.97500;1.90162
2700;0.54668;0.42390;0.97500;1.90162
2701;0.54668;0.42390;0.97500;1.90162
2702;0.54668;0.42390;0.97500;1.90162
2703;0.54668;0.42390;0.97500;1.90162
2704;0.54668;0.42390;0.97500;1.90162
2705;0.54668;0.42390;0.97500;1.90162
2706;0.54668;0.42390;0.97500;1.90162
2707;0.54668;0.42390;0.97500;1.90162
2708;0.54668;0.42390;0.97500;1.90162
2709;0.54668;0.42390;0.97500;1.90162
2710;0.54668;0.42390;0.97500;1.90162
2711;0.54668;0.42390;0.97500;1.90162
2712;0.54668;0.42390;0.97500;1.90162
2713;0.54668;0.42390;0.97500;1.90162
2714;0.54668;0.42390;0.97500;1.90162
2715;0.54668;0.42390;0.97500;1.90162
2716;0.54668;0.42390;0.97500;1.90162
2717;0.54668;0.42390;0.97500;1.90162
2718;0.54668;0.42390;0.97500;1.90162
2719;0.54668;0.42390;0.97500;1.90162
2720;0.54668;0.42390;0.97500;1.90162
2721;0.54668;0.42390;0.97500;1.90162
2722;0.54668;0.42390;0.97500;1.90162
2723;0.54668;0.42390;0.97500;1.90162
2724;0.54668;0.42390;0.97500;1.90162
2725;0.54668;0.42390;0.97500;1.90162
2726;0.54668;0.42390;0.97500;1.90162
2727;0.54668;0.42390;0.97500;1.90162
2728;0.54668;0.42390;0.97500;1.90162
2729;0.54668;0.42390;0.97500;1.90162
2730;0.54668;0.42390;0.97500;1.90162
2731;0.54668;0.42390;0.97500;1.90162
2732;0.54668;0.42390;0.97500;1.90162
2733;0.54668;0.42390;0.97500;1.90162
2734;0.54668;0.42390;0.97500;1.90162
2735;0.54668;0.42390;0.97500;1.90162
2736;0.54668;0.42390;0.97500;1.90162
2737;0.54668;0.42390;0.97500;1.90162
2738;0.54668;0.42390;0.97500;1.90162
2739;0.54668;0.42390;0.97500;1.90162
2740;0.54668;0.42390;0.97500;1.90162
2741;0.54668;0.42390;0.97500;1.90162
2742;0.54668;0.42390;0.97500;1.90162
2743;0.54668;0.42390;0.97500;1.90162
2744;0.54668;0.42390;0.97500;1.90162
2745;0.54668;0.42390;0.97500;1.90162
2746;0.54668;0.42390;0.97500;1.90162
2747;0.54668;0.42390;0.97500;1.90162
2748;0.54668;0.42390;0.97500;1.90162
2749;0.54668;0.42390;0.97500;1.90162
2750;0.54668;0.42390;0.97500;1.90162
2751;0.54668;0.42390;0.97500;1.90162
2752;0.54668;0.42390;0.97500;1.90162
2753;0.54668;0.42390;0.97500;1.90162
2754;0.54668;0.42390;0.97500;1.90162
2755;0.54668;0.42390;0.97500;1.90162
2756;0.54668;0.42390;0.97500;1.90162
2757;0.54668;0.42390;0.97500;1.90162
2758;0.54668;0.42390;0.97500;1.90162
2759;0.54668;0.42390;0.97500;1.90162
2760;0.54668;0.42390;0.97500;1.90162
2761;0.54668;0.42390;0.97500;1.90162
2762;0.54668;0.42390;0.97500;1.90162
2763;0.54668;0.42390;0.97500;1.90162
2764;0.54668;0.42390;0.97500;1.90162
2765;0.54668;0.42390;0.97500;1.90162
2766;0.54668;0.42390;0.97500;1.90162
2767;0.54668;0.42390;0.97500;1.90162
2768;0.54668;0.42390;0.97500;1.90162
2769;0.54668;0.42390;0.97500;1.90162
2770;0.54668;0.42390;0.97500;1.90162
2771;0.54668;0.42390;0.97500;1.90162
2772;0.54668;0.42390;0.97500;1.90162
2773;0.54668;0.42390;0.97500;1.90162
2774;0.54668;0.42390;0.97500;1.90162
2775;0.54668;0.42390;0.97500;1.90162
2776;0.54668;0.42390;0.97500;1.90162
2777;0.54668;0.42390;0.97500;1.90162
2778;0.54668;0.42390;0.97500;1.90162
2779;0.54668;0.42390;0.97500;1.90162
2780;0.54668;0.42390;0.97500;1.90162
2781;0.54668;0.42390;0.97500;1.90162
2782;0.54668;0.42390;0.97500;1.90162
2783;0.54668;0.42390;0.97500;1.90162
2784;0.54668;0.42390;0.97500;1.90162
2785;0.54668;0.42390;0.97500;1.90162
2786;0.54668;0.42390;0.97500;1.90162
2787;0.54668;0.42390;0.97500;1.90162
2788;0.54668;0.42390;0.97500;1.90162
2789;0.54668;0.42390;0.97500;1.90162
2790;0.54668;0.42390;0.97500;1.90162
2791;0.54668;0.42390;0.97500;1.90162
2792;0.54668;0.42390;0.97500;1.90162
2793;0.54668;0.42390;0.97500;1.90162
2794;0.54668;0.42390;0.97500;1.90162
2795;0.54668;0.42390;0.97500;1.90162
2796;0.54668;0.42390;0.97500;1.90162
2797;0.54668;0.42390;0.97500;1.90162
2798;0.54668;0.42390;0.97500;1.90162
2799;0.54668;0.42390;0.97500;1.90162
2800;0.54668;0.42390;0.97500;1.90162
2801;0.54668;0.42390;0.97500;1.90162
2802;0.54668;0.42390;0.97500;1.90162
2803;0.54668;0.42390;0.97500;1.90162
2804;0.54668;0.42390;0.97500;1.90162
2805;0.54668;0.42390;0.97500;1.90162
2806;0.54668;0.42390;0.97500;1.90162
2807;0.54668;0.42390;0.97500;1.90162
2808;0.54668;0.42390;0.97500;1.90162
2809;0.54668;0.42390;0.97500;1.90162
2810;0.54668;0.42390;0.97500;1.90162
2811;0.54668;0.42390;0.97500;1.90162
2812;0.54668;0.42390;0.97500;1.90162
2813;0.54668;0.42390;0.97500;1.90162
2814;0.54668;0.42390;0.97500;1.90162
2815;0.54668;0.42390;0.97500;1.90162
2816;0.54668;0.42390;0.97500;1.90162
2817;0.54668;0.42390;0.97500;1.90162
2818;0.54668;0.42390;0.97500;1.90162
2819;0.54668;0.42390;0.97500;1.90162
2820;0.54668;0.42390;0.97500;1.90162
2821;0.54668;0.42390;0.97500;1.90162
2822;0.54668;0.42390;0.97500;1.90162
2823;0.54668;0.42390;0.97500;1.90162
2824;0.54668;0.42390;0.97500;1.90162
2825;0.54668;0.42390;0.97500;1.90162
2826;0.54668;0.42390;0.97500;1.90162
2827;0.54668;0.42390;0.97500;1.90162
2828;0.54668;0.42390;0.97500;1.90162
2829;0.54668;0.42390;0.97500;1.90162
2830;0.54668;0.42390;0.97500;1.90162
2831;0.54668;0.42390;0.97500;1.90162
2832;0.54668;0.42390;0.97500;1.90162
2833;0.54668;0.42390;0.97500;1.90162
2834;0.54668;0.42390;0.97500;1.90162
2835;0.54668;0.42390;0.97500;1.90162
2836;0.54668;0.42390;0.97500;1.90162
2837;0.54668;0.42390;0.97500;1.90162
2838;0.54668;0.42390;0.97500;1.90162
2839;0.54668;0.42390;0.97500;1.90162
2840;0.54668;0.42390;0.97500;1.90162
2841;0.54668;0.42390;0.97500;1.90162
2842;0.54668;0.42390;0.97500;1.90162
2843;0.54668;0.42390;0.97500;1.90162
2844;0.54668;0.42390;0.97500;1.90162
2845;0.54668;0.42390;0.97500;1.90162
2846;0.54668;0.42390;0.97500;1.90162
2847;0.54668;0.42390;0.97500;1.90162
2848;0.54668;0.42390;0.97500;1.90162
2849;0.54668;0.42390;0.97500;1.90162
2850;0.54668;0.42390;0.97500;1.90162
2851;0.54668;0.42390;0.97500;1.90162
2852;0.54668;0.42390;0.97500;1.90162
2853;0.54668;0.42390;0.97500;1.90162
2854;0.54668;0.42390;0.97500;1.90162
2855;0.54668;0.42390;0.97500;1.90162
2856;0.54668;0.42390;0.97500;1.44077
2857;0.54668;0.42390;0.97500;1.44077
2858;0.54668;0.42390;0.97500;1.44077
2859;0.54668;0.42390;0.97500;1.44077
2860;0.54668;0.42390;0.97500;1.44077
2861;0.54668;0.42390;0.97500;1.44077
2862;0.54668;0.42390;0.97500;1.44077
2863;0.54668;0.42390;0.97500;1.44077
2864;0.54668;0.42390;0.97500;1.44077
2865;0.54668;0.42390;0.97500;1.44077
2866;0.54668;0.42390;0.97500;1.44077
2867;0.54668;0.42390;0.97500;1.44077
2868;0.54668;0.42390;0.97500;1.44077
2869;0.54668;0.42390;0.97500;1.44077
2870;0.54668;0.42390;0.97500;1.44077
2871;0.54668;0.42390;0.97500;1.44077
2872;0.54668;0.42390;0.97500;1.44077
2873;0.54668;0.42390;0.97500;1.44077
2874;0.54668;0.42390;0.97500;1.44077
2875;0.54668;0.42390;0.97500;1.44077
2876;0.54668;0.42390;0.97500;1.44077
2877;0.54668;0.42390;0.97500;1.44077
2878;0.54668;0.42390;0.97500;1.44077
2879;0.54668;0.42390;0.97500;1.44077
2880;0.54668;0.42390;0.97500;1.44077
2881;0.54668;0.42390;0.97500;1.44077
2882;0.54668;0.42390;0.97500;1.44077
2883;0.54668;0.42390;0.97500;1.44077
2884;0.54668;0.42390;0.97500;1.44077
2885;0.54668;0.42390;0.97500;1.44077
2886;0.54668;0.42390;0.97500;1.44077
2887;0.54668;0.42390;0.97500;1.44077
2888;0.54668;0.42390;0.97500;1.44077
2889;0.54668;0.42390;0.97500;1.44077
2890;0.54668;0.42390;0.97500;1.44077
2891;0.54668;0.42390;0.97500;1.44077
2892;0.54668;0.42390;0.97500;1.44077
2893;0.54668;0.42390;0.97500;1.44077
2894;0.54668;0.42390;0.97500;1.44077
2895;0.54668;0.42390;0.97500;1.44077
2896;0.54668;0.42390;0.97500;1.44077
2897;0.54668;0.42390;0.97500;1.44077
2898;0.54668;0.42390;0.97500;1.44077
2899;0.54668;0.42390;0.97500;1.44077
2900;0.54668;0.42390;0.97500;1.44077
2901;0.54668;0.42390;0.97500;1.44077
2902;0.54668;0.42390;0.97500;1.44077
2903;0.54668;0.42390;0.97500;1.44077
2904;0.54668;0.42390;0.97500;1.44077
2905;0.54668;0.42390;0.97500;1.44077
2906;0.54668;0.42390;0.97500;1.44077
2907;0.54668;0.42390;0.97500;1.44077
2908;0.54668;0.42390;0.97500;1.44077
2909;0.54668;0.42390;0.97500;1.44077
2910;0.54668;0.42390;0.97500;1.44077
2911;0.54668;0.42390;0.97500;1.44077
2912;0.54668;0.42390;0.97500;1.44077
2913;0.54668;0.42390;0.97500;1.44077
2914;0.54668;0.42390;0.97500;1.44077
2915;0.54668;0.42390;0.97500;1.44077
2916;0.54668;0.42390;0.97500;1.44077
2917;0.54668;0.42390;0.97500;1.44077
2918;0.54668;0.42390;0.97500;1.44077
2919;0.54668;0.42390;0.97500;1.44077
2920;0.54668;0.42390;0.97500;1.44077
2921;0.54668;0.42390;0.97500;1.44077
2922;0.54668;0.42390;0.97500;1.44077
2923;0.54668;0.42390;0.97500;1.44077
2924;0.54668;0.42390;0.97500;1.44077
2925;0.54668;0.42390;0.97500;1.44077
2926;0.54668;0.42390;0.97500;1.44077
2927;0.54668;0.42390;0.97500;1.44077
2928;0.54668;0.42390;0.97500;1.44077
2929;0.54668;0.42390;0.97500;1.44077
2930;0.54668;0.42390;0.97500;1.44077
2931;0.54668;0.42390;0.97500;1.44077
2932;0.54668;0.42390;0.97500;1.44077
2933;0.54668;0.42390;0.97500;1.44077
2934;0.54668;0.42390;0.97500;1.44077
2935;0.54668;0.42390;0.97500;1.44077
2936;0.54668;0.42390;0.97500;1.44077
2937;0.54668;0.42390;0.97500;1.44077
2938;0.54668;0.42390;0.97500;1.44077
2939;0.54668;0.42390;0.97500;1.44077
2940;0.54668;0.42390;0.97500;1.44077
2941;0.54668;0.42390;0.97500;1.44077
2942;0.54668;0.42390;0.97500;1.44077
2943;0.54668;0.42390;0.97500;1.44077
2944;0.54668;0.42390;0.97500;1.44077
2945;0.54668;0.42390;0.97500;1.44077
2946;0.54668;0.42390;0.97500;1.44077
2947;0.54668;0.42390;0.97500;1.44077
2948;0.54668;0.42390;0.97500;1.44077
2949;0.54668;0.42390;0.97500;1.44077
2950;0.54668;0.42390;0.97500;1.44077
2951;0.54668;0.42390;0.97500;1.44077
2952;0.54668;0.42390;0.97500;1.44077
2953;0.54668;0.42390;0.97500;1.44077
2954;0.54668;0.42390;0.97500;1.44077
2955;0.54668;0.42390;0.97500;1.44077
2956;0.54668;0.42390;0.97500;1.44077
2957;0.54668;0.42390;0.97500;1.44077
2958;0.54668;0.42390;0.97500;1.44077
2959;0.54668;0.42390;0.97500;1.44077
2960;0.54668;0.42390;0.97500;1.44077
2961;0.54668;0.42390;0.97500;1.44077
2962;0.54668;0.42390;0.97500;1.44077
2963;0.54668;0.42390;0.97500;1.44077
2964;0.54668;0.42390;0.97500;1.44077
2965;0.54668;0.42390;0.97500;1.44077
2966;0.54668;0.42390;0.97500;1.44077
2967;0.54668;0.42390;0.97500;1.44077
2968;0.54668;0.42390;0.97500;1.44077
2969;0.54668;0.42390;0.97500;1.44077
2970;0.54668;0.42390;0.97500;1.44077
2971;0.54668;0.42390;0.97500;1.44077
2972;0.54668;0.42390;0.97500;1.44077
2973;0.54668;0.42390;0.97500;1.44077
2974;0.54668;0.42390;0.97500;1.44077
2975;0.54668;0.42390;0.97500;1.44077
2976;0.54668;0.42390;0.97500;1.44077
2977;0.54668;0.42390;0.97500;1.44077
2978;0.54668;0.42390;0.97500;1.44077
2979;0.54668;0.42390;0.97500;1.44077
2980;0.54668;0.42390;0.97500;1.44077
2981;0.54668;0.42390;0.97500;1.44077
2982;0.54668;0.42390;0.97500;1.44077
2983;0.54668;0.42390;0.97500;1.44077
2984;0.54668;0.42390;0.97500;1.44077
2985;0.54668;0.42390;0.97500;1.44077
2986;0.54668;0.42390;0.97500;1.44077
2987;0.54668;0.42390;0.97500;1.44077
2988;0.54668;0.42390;0.97500;1.44077
2989;0.54668;0.42390;0.97500;1.44077
2990;0.54668;0.42390;0.97500;1.44077
2991;0.54668;0.42390;0.97500;1.44077
2992;0.54668;0.42390;0.97500;1.44077
2993;0.54668;0.42390;0.97500;1.44077
2994;0.54668;0.42390;0.97500;1.44077
2995;0.54668;0.42390;0.97500;1.44077
2996;0.54668;0.42390;0.97500;1.44077
2997;0.54668;0.42390;0.97500;1.44077
2998;0.54668;0.42390;0.97500;1.44077
2999;0.54668;0.42390;0.97500;1.44077
3000;0.54668;0.42390;0.97500;1.44077
3001;0.54668;0.42390;0.97500;1.44077
3002;0.54668;0.42390;0.97500;1.44077
3003;0.54668;0.42390;0.97500;1.44077
3004;0.54668;0.42390;0.97500;1.44077
3005;0.54668;0.42390;0.97500;1.44077
3006;0.54668;0.42390;0.97500;1.44077
3007;0.54668;0.42390;0.97500;1.44077
3008;0.54668;0.42390;0.97500;1.44077
3009;0.54668;0.42390;0.97500;1.44077
3010;0.54668;0.42390;0.97500;1.44077
3011;0.54668;0.42390;0.97500;1.44077
3012;0.54668;0.42390;0.97500;1.44077
3013;0.54668;0.42390;0.97500;1.44077
3014;0.54668;0.42390;0.97500;1.44077
3015;0.54668;0.42390;0.97500;1.44077
3016;0.54668;0.42390;0.97500;1.44077
3017;0.54668;0.42390;0.97500;1.44077
3018;0.54668;0.42390;0.97500;1.44077
3019;0.54668;0.42390;0.97500;1.44077
3020;0.54668;0.42390;0.97500;1.44077
3021;0.54668;0.42390;0.97500;1.44077
3022;0.54668;0.42390;0.97500;1.44077
3023;0.54668;0.42390;0.97500;1.44077
3024;0.54668;0.42390;0.97500;1.44077
3025;0.54668;0.42390;0.97500;1.44077
3026;0.54668;0.42390;0.97500;1.44077
3027;0.54668;0.42390;0.97500;1.44077
3028;0.54668;0.42390;0.97500;1.44077
3029;0.54668;0.42390;0.97500;1.44077
3030;0.54668;0.42390;0.97500;1.44077
3031;0.54668;0.42390;0.97500;1.44077
3032;0.54668;0.42390;0.97500;1.44077
3033;0.54668;0.42390;0.97500;1.44077
3034;0.54668;0.42390;0.97500;1.44077
3035;0.54668;0.42390;0.97500;1.44077
3036;0.54668;0.42390;0.97500;1.44077
3037;0.54668;0.42390;0.97500;1.44077
3038;0.54668;0.42390;0.97500;1.44077
3039;0.54668;0.42390;0.97500;1.44077
3040;0.54668;0.42390;0.97500;1.44077
3041;0.54668;0.42390;0.97500;1.44077
3042;0.54668;0.42390;0.97500;1.44077
3043;0.54668;0.42390;0.97500;1.44077
3044;0.54668;0.42390;0.97500;1.44077
3045;0.54668;0.42390;0.97500;1.44077
3046;0.54668;0.42390;0.97500;1.44077
3047;0.54668;0.42390;0.97500;1.44077
3048;0.54668;0.42390;0.97500;1.44077
3049;0.54668;0.42390;0.97500;1.44077
3050;0.54668;0.42390;0.97500;1.44077
3051;0.54668;0.42390;0.97500;1.44077
3052;0.54668;0.42390;0.97500;1.44077
3053;0.54668;0.42390;0.97500;1.44077
3054;0.54668;0.42390;0.97500;1.44077
3055;0.54668;0.42390;0.97500;1.44077
3056;0.54668;0.42390;0.97500;1.44077
3057;0.54668;0.42390;0.97500;1.44077
3058;0.54668;0.42390;0.97500;1.44077
3059;0.54668;0.42390;0.97500;1.44077
3060;0.54668;0.42390;0.97500;1.44077
3061;0.54668;0.42390;0.97500;1.44077
3062;0.54668;0.42390;0.97500;1.44077
3063;0.54668;0.42390;0.97500;1.44077
3064;0.54668;0.42390;0.97500;1.44077
3065;0.54668;0.42390;0.97500;1.44077
3066;0.54668;0.42390;0.97500;1.44077
3067;0.54668;0.42390;0.97500;1.44077
3068;0.54668;0.42390;0.97500;1.44077
3069;0.54668;0.42390;0.97500;1.44077
3070;0.54668;0.42390;0.97500;1.44077
3071;0.54668;0.42390;0.97500;1.44077
3072;0.54668;0.42390;0.97500;1.44077
3073;0.54668;0.42390;0.97500;1.44077
3074;0.54668;0.42390;0.97500;1.44077
3075;0.54668;0.42390;0.97500;1.44077
3076;0.54668;0.42390;0.97500;1.44077
3077;0.54668;0.42390;0.97500;1.44077
3078;0.54668;0.42390;0.97500;1.44077
3079;0.54668;0.42390;0.97500;1.44077
3080;0.54668;0.42390;0.97500;1.44077
3081;0.54668;0.42390;0.97500;1.44077
3082;0.54668;0.42390;0.97500;1.44077
3083;0.54668;0.42390;0.97500;1.44077
3084;0.54668;0.42390;0.97500;1.44077
3085;0.54668;0.42390;0.97500;1.44077
3086;0.54668;0.42390;0.97500;1.44077
3087;0.54668;0.42390;0.97500;1.44077
3088;0.54668;0.42390;0.97500;1.44077
3089;0.54668;0.42390;0.97500;1.44077
3090;0.54668;0.42390;0.97500;1.44077
