Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2489;0.62693;0.51082;1.00000;1.81432
2490;0.62693;0.51082;1.00000;1.81432
2491;0.62693;0.51082;1.00000;1.81432
2492;0.62693;0.51082;1.00000;1.81432
2493;0.62693;0.51082;1.00000;1.81432
2494;0.62693;0.51082;1.00000;1.81432
2495;0.62693;0.51082;1.00000;1.81432
2496;0.62693;0.51082;1.00000;1.81432
2497;0.62693;0.51082;1.00000;1.81432
2498;0.62693;0.51082;1.00000;1.81432
2499;0.62693;0.51082;1.00000;1.81432
2500;0.62693;0.51082;1.00000;1.81432
2501;0.62693;0.51082;1.00000;1.81432
2502;0.62693;0.51082;1.00000;1.81432
2503;0.62693;0.51082;1.00000;1.81432
2504;0.62693;0.51082;1.00000;1.81432
2505;0.62693;0.51082;1.00000;1.81432
2506;0.62693;0.51082;1.00000;1.81432
2507;0.62693;0.51082;1.00000;1.81432
2508;0.62693;0.51082;1.00000;1.68609
2509;0.62693;0.51082;1.00000;1.68609
2510;0.62693;0.51082;1.00000;1.68609
2511;0.62693;0.51082;1.00000;1.68609
2512;0.62693;0.51082;1.00000;1.68609
2513;0.62693;0.51082;1.00000;1.68609
2514;0.62693;0.51082;1.00000;1.68609
2515;0.62693;0.51082;1.00000;1.68609
2516;0.62693;0.51082;1.00000;1.68609
2517;0.62693;0.51082;1.00000;1.68609
2518;0.62693;0.51082;1.00000;1.68609
2519;0.62693;0.51082;1.00000;1.68609
2520;0.62693;0.51082;1.00000;1.68609
2521;0.62693;0.51082;1.00000;1.68609
2522;0.62693;0.51082;1.00000;1.68609
2523;0.62693;0.51082;1.00000;1.68609
2524;0.62693;0.51082;1.00000;1.68609
2525;0.62693;0.51082;1.00000;1.68609
2526;0.62693;0.51082;1.00000;1.68609
2527;0.62693;0.51082;1.00000;1.68609
2528;0.62693;0.51082;1.00000;1.68609
2529;0.62693;0.51082;1.00000;1.68609
2530;0.62693;0.51082;1.00000;1.68609
2531;0.62693;0.51082;1.00000;1.68609
2532;0.62693;0.51082;1.00000;1.68609
2533;0.62693;0.51082;1.00000;1.68609
2534;0.62693;0.51082;1.00000;1.68609
2535;0.62693;0.51082;1.00000;1.68609
2536;0.62693;0.51082;1.00000;1.68609
2537;0.62693;0.51082;1.00000;1.68609
2538;0.62693;0.51082;1.00000;1.68609
2539;0.62693;0.51082;1.00000;1.68609
2540;0.62693;0.51082;1.00000;1.68609
2541;0.62693;0.51082;1.00000;1.68609
2542;0.62693;0.51082;1.00000;1.68609
2543;0.62693;0.51082;1.00000;1.68609
2544;0.62693;0.51082;1.00000;1.68609
2545;0.62693;0.51082;1.00000;1.68609
2546;0.62693;0.51082;1.00000;1.68609
2547;0.62693;0.51082;1.00000;1.68609
2548;0.62693;0.51082;1.00000;1.68609
2549;0.62693;0.51082;1.00000;1.68609
2550;0.62693;0.51082;1.00000;1.68609
2551;0.62693;0.51082;1.00000;1.68609
2552;0.62693;0.51082;1.00000;1.68609
2553;0.62693;0.51082;1.00000;1.68609
2554;0.62693;0.51082;1.00000;1.68609
2555;0.62693;0.51082;1.00000;1.68609
2556;0.62693;0.51082;1.00000;1.68609
2557;0.62693;0.51082;1.00000;1.68609
2558;0.62693;0.51082;1.00000;1.68609
2559;0.62693;0.51082;1.00000;1.68609
2560;0.62693;0.51082;1.00000;1.68609
2561;0.62693;0.51082;1.00000;1.68609
2562;0.62693;0.51082;1.00000;1.68609
2563;0.62693;0.51082;1.00000;1.68609
2564;0.62693;0.51082;1.00000;1.68609
2565;0.62693;0.51082;1.00000;1.68609
2566;0.62693;0.51082;1.00000;1.68609
2567;0.62693;0.51082;1.00000;1.68609
2568;0.62693;0.51082;1.00000;1.68609
2569;0.62693;0.51082;1.00000;1.68609
2570;0.62693;0.51082;1.00000;1.68609
2571;0.62693;0.51082;1.00000;1.68609
2572;0.62693;0.51082;1.00000;1.68609
2573;0.62693;0.51082;1.00000;1.68609
2574;0.62693;0.51082;1.00000;1.68609
2575;0.62693;0.51082;1.00000;1.68609
2576;0.62693;0.51082;1.00000;1.68609
2577;0.62693;0.51082;1.00000;1.68609
2578;0.62693;0.51082;1.00000;1.68609
2579;0.62693;0.51082;1.00000;1.68609
2580;0.62693;0.51082;1.00000;1.68609
2581;0.62693;0.51082;1.00000;1.68609
2582;0.62693;0.51082;1.00000;1.68609
2583;0.62693;0.51082;1.00000;1.68609
2584;0.62693;0.51082;1.00000;1.68609
2585;0.62693;0.51082;1.00000;1.68609
2586;0.62693;0.51082;1.00000;1.68609
2587;0.62693;0.51082;1.00000;1.68609
2588;0.62693;0.51082;1.00000;1.68609
2589;0.62693;0.51082;1.00000;1.68609
2590;0.62693;0.51082;1.00000;1.68609
2591;0.62693;0.51082;1.00000;1.68609
2592;0.62693;0.51082;1.00000;1.68609
2593;0.62693;0.51082;1.00000;1.68609
2594;0.62693;0.51082;1.00000;1.68609
2595;0.62693;0.51082;1.00000;1.68609
2596;0.62693;0.51082;1.00000;1.68609
2597;0.62693;0.51082;1.00000;1.68609
2598;0.62693;0.51082;1.00000;1.68609
2599;0.62693;0.51082;1.00000;1.68609
2600;0.62693;0.51082;1.00000;1.68609
2601;0.62693;0.51082;1.00000;1.68609
2602;0.62693;0.51082;1.00000;1.68609
2603;0.62693;0.51082;1.00000;1.68609
2604;0.62693;0.51082;1.00000;1.68609
2605;0.62693;0.51082;1.00000;1.68609
2606;0.62693;0.51082;1.00000;1.68609
2607;0.62693;0.51082;1.00000;1.68609
2608;0.62693;0.51082;1.00000;1.68609
2609;0.62693;0.51082;1.00000;1.68609
2610;0.62693;0.51082;1.00000;1.68609
2611;0.62693;0.51082;1.00000;1.68609
2612;0.62693;0.51082;1.00000;1.68609
2613;0.62693;0.51082;1.00000;1.68609
2614;0.62693;0.51082;1.00000;1.68609
2615;0.62693;0.51082;1.00000;1.68609
2616;0.62693;0.51082;1.00000;1.68609
2617;0.62693;0.51082;1.00000;1.68609
2618;0.62693;0.51082;1.00000;1.68609
2619;0.62693;0.51082;1.00000;1.68609
2620;0.62693;0.51082;1.00000;1.68609
2621;0.62693;0.51082;1.00000;1.68609
2622;0.62693;0.51082;1.00000;1.68609
2623;0.62693;0.51082;1.00000;1.68609
2624;0.62693;0.51082;1.00000;1.68609
2625;0.62693;0.51082;1.00000;1.68609
2626;0.62693;0.51082;1.00000;1.68609
2627;0.62693;0.51082;1.00000;1.68609
2628;0.62693;0.51082;1.00000;1.68609
2629;0.62693;0.51082;1.00000;1.68609
2630;0.62693;0.51082;1.00000;1.68609
2631;0.62693;0.51082;1.00000;1.68609
2632;0.62693;0.51082;1.00000;1.68609
2633;0.62693;0.51082;1.00000;1.68609
2634;0.62693;0.51082;1.00000;1.68609
2635;0.62693;0.51082;1.00000;1.68609
2636;0.62693;0.51082;1.00000;1.68609
2637;0.62693;0.51082;1.00000;1.68609
2638;0.62693;0.51082;1.00000;1.68609
2639;0.62693;0.51082;1.00000;1.68609
2640;0.62693;0.51082;1.00000;1.68609
2641;0.62693;0.51082;1.00000;1.68609
2642;0.62693;0.51082;1.00000;1.68609
2643;0.62693;0.51082;1.00000;1.68609
2644;0.62693;0.51082;1.00000;1.68609
2645;0.62693;0.51082;1.00000;1.68609
2646;0.62693;0.51082;1.00000;1.68609
2647;0.62693;0.51082;1.00000;1.68609
2648;0.62693;0.51082;1.00000;1.68609
2649;0.62693;0.51082;1.00000;1.68609
2650;0.62693;0.51082;1.00000;1.68609
2651;0.62693;0.51082;1.00000;1.68609
2652;0.62693;0.51082;1.00000;1.68609
2653;0.62693;0.51082;1.00000;1.68609
2654;0.62693;0.51082;1.00000;1.68609
2655;0.62693;0.51082;1.00000;1.68609
2656;0.62693;0.51082;1.00000;1.68609
2657;0.62693;0.51082;1.00000;1.68609
2658;0.62693;0.51082;1.00000;1.68609
2659;0.62693;0.51082;1.00000;1.68609
2660;0.62693;0.51082;1.00000;1.68609
2661;0.62693;0.51082;1.00000;1.68609
2662;0.62693;0.51082;1.00000;1.68609
2663;0.62693;0.51082;1.00000;1.68609
2664;0.62693;0.51082;1.00000;1.68609
2665;0.62693;0.51082;1.00000;1.68609
2666;0.62693;0.51082;1.00000;1.68609
2667;0.62693;0.51082;1.00000;1.68609
2668;0.62693;0.51082;1.00000;1.68609
2669;0.62693;0.51082;1.00000;1.68609
2670;0.62693;0.51082;1.00000;1.68609
2671;0.62693;0.51082;1.00000;1.68609
2672;0.62693;0.51082;1.00000;1.68609
2673;0.62693;0.51082;1.00000;1.68609
2674;0.62693;0.51082;1.00000;1.68609
2675;0.62693;0.51082;1.00000;1.68609
2676;0.62693;0.51082;1.00000;1.68609
2677;0.62693;0.51082;1.00000;1.68609
2678;0.62693;0.51082;1.00000;1.68609
2679;0.62693;0.51082;1.00000;1.68609
2680;0.62693;0.51082;1.00000;1.68609
2681;0.62693;0.51082;1.00000;1.68609
2682;0.62693;0.51082;1.00000;1.68609
2683;0.62693;0.51082;1.00000;1.68609
2684;0.62693;0.51082;1.00000;1.68609
2685;0.62693;0.51082;1.00000;1.68609
2686;0.62693;0.51082;1.00000;1.68609
2687;0.62693;0.51082;1.00000;1.68609
2688;0.62693;0.51082;1.00000;1.68609
2689;0.62693;0.51082;1.00000;1.68609
2690;0.62693;0.51082;1.00000;1.68609
2691;0.62693;0.51082;1.00000;1.68609
2692;0.62693;0.51082;1.00000;1.68609
2693;0.62693;0.51082;1.00000;1.68609
2694;0.62693;0.51082;1.00000;1.68609
2695;0.62693;0.51082;1.00000;1.68609
2696;0.62693;0.51082;1.00000;1.68609
2697;0.62693;0.51082;1.00000;1.68609
2698;0.62693;0.51082;1.00000;1.68609
2699;0.62693;0.51082;1.00000;1.68609
2700;0.62693;0.51082;1.00000;1.68609
2701;0.62693;0.51082;1.00000;1.68609
2702;0.62693;0.51082;1.00000;1.68609
2703;0.62693;0.51082;1.00000;1.68609
2704;0.62693;0.51082;1.00000;1.68609
2705;0.62693;0.51082;1.00000;1.68609
2706;0.62693;0.51082;1.00000;1.68609
2707;0.62693;0.51082;1.00000;1.68609
2708;0.62693;0.51082;1.00000;1.68609
2709;0.62693;0.51082;1.00000;1.68609
2710;0.62693;0.51082;1.00000;1.68609
2711;0.62693;0.51082;1.00000;1.68609
2712;0.62693;0.51082;1.00000;1.68609
2713;0.62693;0.51082;1.00000;1.68609
2714;0.62693;0.51082;1.00000;1.68609
2715;0.62693;0.51082;1.00000;1.68609
2716;0.62693;0.51082;1.00000;1.68609
2717;0.62693;0.51082;1.00000;1.68609
2718;0.62693;0.51082;1.00000;1.68609
2719;0.62693;0.51082;1.00000;1.68609
2720;0.62693;0.51082;1.00000;1.68609
2721;0.62693;0.51082;1.00000;1.68609
2722;0.62693;0.51082;1.00000;1.68609
2723;0.62693;0.51082;1.00000;1.68609
2724;0.62693;0.51082;1.00000;1.68609
2725;0.62693;0.51082;1.00000;1.68609
2726;0.62693;0.51082;1.00000;1.68609
2727;0.62693;0.51082;1.00000;1.68609
2728;0.62693;0.51082;1.00000;1.68609
2729;0.62693;0.51082;1.00000;1.68609
2730;0.62693;0.51082;1.00000;1.68609
2731;0.62693;0.51082;1.00000;1.68609
2732;0.62693;0.51082;1.00000;1.68609
2733;0.62693;0.51082;1.00000;1.68609
2734;0.62693;0.51082;1.00000;1.68609
2735;0.62693;0.51082;1.00000;1.68609
2736;0.62693;0.51082;1.00000;1.68609
2737;0.62693;0.51082;1.00000;1.68609
2738;0.62693;0.51082;1.00000;1.68609
2739;0.62693;0.51082;1.00000;1.68609
2740;0.62693;0.51082;1.00000;1.68609
2741;0.62693;0.51082;1.00000;1.68609
2742;0.62693;0.51082;1.00000;1.68609
2743;0.62693;0.51082;1.00000;1.68609
2744;0.62693;0.51082;1.00000;1.68609
2745;0.62693;0.51082;1.00000;1.68609
2746;0.62693;0.51082;1.00000;1.68609
2747;0.62693;0.51082;1.00000;1.68609
2748;0.62693;0.51082;1.00000;1.68609
2749;0.62693;0.51082;1.00000;1.68609
2750;0.62693;0.51082;1.00000;1.68609
2751;0.62693;0.51082;1.00000;1.68609
2752;0.62693;0.51082;1.00000;1.68609
2753;0.62693;0.51082;1.00000;1.68609
2754;0.62693;0.51082;1.00000;1.68609
2755;0.62693;0.51082;1.00000;1.68609
2756;0.62693;0.51082;1.00000;1.68609
2757;0.62693;0.51082;1.00000;1.68609
2758;0.62693;0.51082;1.00000;1.68609
2759;0.62693;0.51082;1.00000;1.68609
2760;0.62693;0.51082;1.00000;1.68609
2761;0.62693;0.51082;1.00000;1.68609
2762;0.62693;0.51082;1.00000;1.68609
2763;0.62693;0.51082;1.00000;1.68609
2764;0.62693;0.51082;1.00000;1.68609
2765;0.62693;0.51082;1.00000;1.68609
2766;0.62693;0.51082;1.00000;1.68609
2767;0.62693;0.51082;1.00000;1.68609
2768;0.62693;0.51082;1.00000;1.68609
2769;0.62693;0.51082;1.00000;1.68609
2770;0.62693;0.51082;1.00000;1.68609
2771;0.62693;0.51082;1.00000;1.68609
2772;0.62693;0.51082;1.00000;1.68609
2773;0.62693;0.51082;1.00000;1.68609
2774;0.62693;0.51082;1.00000;1.68609
2775;0.62693;0.51082;1.00000;1.68609
2776;0.62693;0.51082;1.00000;1.68609
2777;0.62693;0.51082;1.00000;1.68609
2778;0.62693;0.51082;1.00000;1.68609
2779;0.62693;0.51082;1.00000;1.68609
2780;0.62693;0.51082;1.00000;1.68609
2781;0.62693;0.51082;1.00000;1.68609
2782;0.62693;0.51082;1.00000;1.68609
2783;0.62693;0.51082;1.00000;1.68609
2784;0.62693;0.51082;1.00000;1.68609
2785;0.62693;0.51082;1.00000;1.68609
2786;0.62693;0.51082;1.00000;1.68609
2787;0.62693;0.51082;1.00000;1.68609
2788;0.62693;0.51082;1.00000;1.68609
2789;0.62693;0.51082;1.00000;1.68609
2790;0.62693;0.51082;1.00000;1.68609
2791;0.62693;0.51082;1.00000;1.68609
2792;0.62693;0.51082;1.00000;1.68609
2793;0.62693;0.51082;1.00000;1.68609
2794;0.62693;0.51082;1.00000;1.68609
2795;0.62693;0.51082;1.00000;1.68609
2796;0.62693;0.51082;1.00000;1.68609
2797;0.62693;0.51082;1.00000;1.68609
2798;0.62693;0.51082;1.00000;1.68609
2799;0.62693;0.51082;1.00000;1.68609
2800;0.62693;0.51082;1.00000;1.68609
2801;0.62693;0.51082;1.00000;1.68609
2802;0.62693;0.51082;1.00000;1.68609
2803;0.62693;0.51082;1.00000;1.68609
2804;0.62693;0.51082;1.00000;1.68609
2805;0.62693;0.51082;1.00000;1.68609
2806;0.62693;0.51082;1.00000;1.68609
2807;0.62693;0.51082;1.00000;1.68609
2808;0.62693;0.51082;1.00000;1.68609
2809;0.62693;0.51082;1.00000;1.68609
2810;0.62693;0.51082;1.00000;1.68609
2811;0.62693;0.51082;1.00000;1.68609
2812;0.62693;0.51082;1.00000;1.68609
2813;0.62693;0.51082;1.00000;1.68609
2814;0.62693;0.51082;1.00000;1.68609
2815;0.62693;0.51082;1.00000;1.68609
2816;0.62693;0.51082;1.00000;1.68609
2817;0.62693;0.51082;1.00000;1.68609
2818;0.62693;0.51082;1.00000;1.68609
2819;0.62693;0.51082;1.00000;1.68609
2820;0.62693;0.51082;1.00000;1.68609
2821;0.62693;0.51082;1.00000;1.68609
2822;0.62693;0.51082;1.00000;1.68609
2823;0.62693;0.51082;1.00000;1.68609
2824;0.62693;0.51082;1.00000;1.68609
2825;0.62693;0.51082;1.00000;1.68609
2826;0.62693;0.51082;1.00000;1.68609
2827;0.62693;0.51082;1.00000;1.68609
2828;0.62693;0.51082;1.00000;1.68609
2829;0.62693;0.51082;1.00000;1.68609
2830;0.62693;0.51082;1.00000;1.68609
2831;0.62693;0.51082;1.00000;1.68609
2832;0.62693;0.51082;1.00000;1.68609
2833;0.62693;0.51082;1.00000;1.68609
2834;0.62693;0.51082;1.00000;1.68609
2835;0.62693;0.51082;1.00000;1.68609
2836;0.62693;0.51082;1.00000;1.68609
2837;0.62693;0.51082;1.00000;1.68609
2838;0.62693;0.51082;1.00000;1.68609
2839;0.62693;0.51082;1.00000;1.68609
2840;0.62693;0.51082;1.00000;1.68609
2841;0.62693;0.51082;1.00000;1.68609
2842;0.62693;0.51082;1.00000;1.68609
2843;0.62693;0.51082;1.00000;1.68609
2844;0.62693;0.51082;1.00000;1.68609
2845;0.62693;0.51082;1.00000;1.68609
2846;0.62693;0.51082;1.00000;1.68609
2847;0.62693;0.51082;1.00000;1.68609
2848;0.62693;0.51082;1.00000;1.68609
2849;0.62693;0.51082;1.00000;1.68609
2850;0.62693;0.51082;1.00000;1.68609
2851;0.62693;0.51082;1.00000;1.68609
2852;0.62693;0.51082;1.00000;1.68609
2853;0.62693;0.51082;1.00000;1.68609
2854;0.62693;0.51082;1.00000;1.68609
2855;0.62693;0.51082;1.00000;1.68609
2856;0.62693;0.51082;1.00000;1.68609
2857;0.62693;0.51082;1.00000;1.68609
2858;0.62693;0.51082;1.00000;1.68609
2859;0.62693;0.51082;1.00000;1.68609
2860;0.62693;0.51082;1.00000;1.68609
2861;0.62693;0.51082;1.00000;1.68609
2862;0.62693;0.51082;1.00000;1.68609
2863;0.62693;0.51082;1.00000;1.68609
2864;0.62693;0.51082;1.00000;1.68609
2865;0.62693;0.51082;1.00000;1.68609
2866;0.62693;0.51082;1.00000;1.68609
2867;0.62693;0.51082;1.00000;1.68609
2868;0.62693;0.51082;1.00000;1.68609
2869;0.62693;0.51082;1.00000;1.68609
2870;0.62693;0.51082;1.00000;1.68609
2871;0.62693;0.51082;1.00000;1.68609
2872;0.62693;0.51082;1.00000;1.68609
2873;0.62693;0.51082;1.00000;1.68609
2874;0.62693;0.51082;1.00000;1.68609
2875;0.62693;0.51082;1.00000;1.68609
2876;0.62693;0.51082;1.00000;1.68609
2877;0.62693;0.51082;1.00000;1.68609
2878;0.62693;0.51082;1.00000;1.68609
2879;0.62693;0.51082;1.00000;1.68609
2880;0.62693;0.51082;1.00000;1.68609
2881;0.62693;0.51082;1.00000;1.68609
2882;0.62693;0.51082;1.00000;1.68609
2883;0.62693;0.51082;1.00000;1.68609
2884;0.62693;0.51082;1.00000;1.68609
2885;0.62693;0.51082;1.00000;1.68609
2886;0.62693;0.51082;1.00000;1.68609
2887;0.62693;0.51082;1.00000;1.68609
2888;0.62693;0.51082;1.00000;1.68609
2889;0.62693;0.51082;1.00000;1.68609
2890;0.62693;0.51082;1.00000;1.68609
2891;0.62693;0.51082;1.00000;1.68609
2892;0.62693;0.51082;1.00000;1.68609
2893;0.62693;0.51082;1.00000;1.68609
2894;0.62693;0.51082;1.00000;1.68609
2895;0.62693;0.51082;1.00000;1.68609
2896;0.62693;0.51082;1.00000;1.68609
2897;0.62693;0.51082;1.00000;1.68609
2898;0.62693;0.51082;1.00000;1.68609
2899;0.62693;0.51082;1.00000;1.68609
2900;0.62693;0.51082;1.00000;1.68609
2901;0.62693;0.51082;1.00000;1.68609
2902;0.62693;0.51082;1.00000;1.68609
2903;0.62693;0.51082;1.00000;1.68609
2904;0.62693;0.51082;1.00000;1.68609
2905;0.62693;0.51082;1.00000;1.68609
2906;0.62693;0.51082;1.00000;1.68609
2907;0.62693;0.51082;1.00000;1.68609
2908;0.62693;0.51082;1.00000;1.68609
2909;0.62693;0.51082;1.00000;1.68609
2910;0.62693;0.51082;1.00000;1.68609
2911;0.62693;0.51082;1.00000;1.68609
2912;0.62693;0.51082;1.00000;1.68609
2913;0.62693;0.51082;1.00000;1.68609
2914;0.62693;0.51082;1.00000;1.68609
2915;0.62693;0.51082;1.00000;1.68609
2916;0.62693;0.51082;1.00000;1.68609
2917;0.62693;0.51082;1.00000;1.68609
2918;0.62693;0.51082;1.00000;1.68609
2919;0.62693;0.51082;1.00000;1.68609
2920;0.62693;0.51082;1.00000;1.68609
2921;0.62693;0.51082;1.00000;1.68609
2922;0.62693;0.51082;1.00000;1.68609
2923;0.62693;0.51082;1.00000;1.68609
2924;0.62693;0.51082;1.00000;1.68609
2925;0.62693;0.51082;1.00000;1.68609
2926;0.62693;0.51082;1.00000;1.68609
2927;0.62693;0.51082;1.00000;1.68609
2928;0.62693;0.51082;1.00000;1.68609
2929;0.62693;0.51082;1.00000;1.68609
2930;0.62693;0.51082;1.00000;1.68609
2931;0.62693;0.51082;1.00000;1.68609
2932;0.62693;0.51082;1.00000;1.68609
2933;0.62693;0.51082;1.00000;1.68609
2934;0.62693;0.51082;1.00000;1.68609
2935;0.62693;0.51082;1.00000;1.68609
2936;0.62693;0.51082;1.00000;1.68609
2937;0.62693;0.51082;1.00000;1.68609
2938;0.62693;0.51082;1.00000;1.68609
2939;0.62693;0.51082;1.00000;1.68609
2940;0.62693;0.51082;1.00000;1.68609
2941;0.62693;0.51082;1.00000;1.68609
2942;0.62693;0.51082;1.00000;1.68609
2943;0.62693;0.51082;1.00000;1.68609
2944;0.62693;0.51082;1.00000;1.68609
2945;0.62693;0.51082;1.00000;1.68609
2946;0.62693;0.51082;1.00000;1.68609
2947;0.62693;0.51082;1.00000;1.68609
2948;0.62693;0.51082;1.00000;1.68609
2949;0.62693;0.51082;1.00000;1.68609
2950;0.62693;0.51082;1.00000;1.68609
2951;0.62693;0.51082;1.00000;1.68609
2952;0.62693;0.51082;1.00000;1.68609
2953;0.62693;0.51082;1.00000;1.68609
2954;0.62693;0.51082;1.00000;1.68609
2955;0.62693;0.51082;1.00000;1.68609
2956;0.62693;0.51082;1.00000;1.68609
2957;0.62693;0.51082;1.00000;1.68609
2958;0.62693;0.51082;1.00000;1.68609
2959;0.62693;0.51082;1.00000;1.68609
2960;0.62693;0.51082;1.00000;1.68609
2961;0.62693;0.51082;1.00000;1.68609
2962;0.62693;0.51082;1.00000;1.68609
2963;0.62693;0.51082;1.00000;1.68609
2964;0.62693;0.51082;1.00000;1.68609
2965;0.62693;0.51082;1.00000;1.68609
2966;0.62693;0.51082;1.00000;1.68609
2967;0.62693;0.51082;1.00000;1.68609
2968;0.62693;0.51082;1.00000;1.68609
2969;0.62693;0.51082;1.00000;1.68609
2970;0.62693;0.51082;1.00000;1.68609
2971;0.62693;0.51082;1.00000;1.68609
2972;0.62693;0.51082;1.00000;1.68609
2973;0.62693;0.51082;1.00000;1.68609
2974;0.62693;0.51082;1.00000;1.68609
2975;0.62693;0.51082;1.00000;1.68609
2976;0.62693;0.51082;1.00000;1.68609
2977;0.62693;0.51082;1.00000;1.68609
2978;0.62693;0.51082;1.00000;1.68609
2979;0.62693;0.51082;1.00000;1.68609
2980;0.62693;0.51082;1.00000;1.68609
2981;0.62693;0.51082;1.00000;1.68609
2982;0.62693;0.51082;1.00000;1.68609
2983;0.62693;0.51082;1.00000;1.68609
2984;0.62693;0.51082;1.00000;1.68609
2985;0.62693;0.51082;1.00000;1.68609
2986;0.62693;0.51082;1.00000;1.68609
2987;0.62693;0.51082;1.00000;1.68609
2988;0.62693;0.51082;1.00000;1.68609
2989;0.62693;0.51082;1.00000;1.68609
2990;0.62693;0.51082;1.00000;1.68609
2991;0.62693;0.51082;1.00000;1.68609
2992;0.62693;0.51082;1.00000;1.68609
2993;0.62693;0.51082;1.00000;1.68609
2994;0.62693;0.51082;1.00000;1.68609
2995;0.62693;0.51082;1.00000;1.68609
2996;0.62693;0.51082;1.00000;1.68609
2997;0.62693;0.51082;1.00000;1.68609
2998;0.62693;0.51082;1.00000;1.68609
2999;0.62693;0.51082;1.00000;1.68609
3000;0.62693;0.51082;1.00000;1.68609
3001;0.62693;0.51082;1.00000;1.68609
3002;0.62693;0.51082;1.00000;1.68609
3003;0.62693;0.51082;1.00000;1.68609
3004;0.62693;0.51082;1.00000;1.68609
3005;0.62693;0.51082;1.00000;1.68609
3006;0.62693;0.51082;1.00000;1.68609
3007;0.62693;0.51082;1.00000;1.68609
3008;0.62693;0.51082;1.00000;1.68609
3009;0.62693;0.51082;1.00000;1.68609
3010;0.62693;0.51082;1.00000;1.68609
3011;0.62693;0.51082;1.00000;1.68609
3012;0.62693;0.51082;1.00000;1.68609
3013;0.62693;0.51082;1.00000;1.68609
3014;0.62693;0.51082;1.00000;1.68609
3015;0.62693;0.51082;1.00000;1.68609
3016;0.62693;0.51082;1.00000;1.68609
3017;0.62693;0.51082;1.00000;1.68609
3018;0.62693;0.51082;1.00000;1.68609
3019;0.62693;0.51082;1.00000;1.68609
3020;0.62693;0.51082;1.00000;1.68609
3021;0.62693;0.51082;1.00000;1.68609
3022;0.62693;0.51082;1.00000;1.68609
3023;0.62693;0.51082;1.00000;1.68609
3024;0.62693;0.51082;1.00000;1.68609
3025;0.62693;0.51082;1.00000;1.68609
3026;0.62693;0.51082;1.00000;1.68609
3027;0.62693;0.51082;1.00000;1.68609
3028;0.62693;0.51082;1.00000;1.68609
3029;0.62693;0.51082;1.00000;1.68609
3030;0.62693;0.51082;1.00000;1.68609
3031;0.62693;0.51082;1.00000;1.68609
3032;0.62693;0.51082;1.00000;1.68609
3033;0.62693;0.51082;1.00000;1.68609
3034;0.62693;0.51082;1.00000;1.68609
3035;0.62693;0.51082;1.00000;1.68609
3036;0.62693;0.51082;1.00000;1.68609
3037;0.62693;0.51082;1.00000;1.68609
3038;0.62693;0.51082;1.00000;1.68609
3039;0.62693;0.51082;1.00000;1.68609
3040;0.62693;0.51082;1.00000;1.68609
3041;0.62693;0.51082;1.00000;1.68609
3042;0.62693;0.51082;1.00000;1.68609
3043;0.62693;0.51082;1.00000;1.68609
3044;0.62693;0.51082;1.00000;1.68609
3045;0.62693;0.51082;1.00000;1.68609
3046;0.62693;0.51082;1.00000;1.68609
3047;0.62693;0.51082;1.00000;1.68609
3048;0.62693;0.51082;1.00000;1.68609
3049;0.62693;0.51082;1.00000;1.68609
3050;0.62693;0.51082;1.00000;1.68609
3051;0.62693;0.51082;1.00000;1.68609
3052;0.62693;0.51082;1.00000;1.68609
3053;0.62693;0.51082;1.00000;1.68609
3054;0.62693;0.51082;1.00000;1.68609
3055;0.62693;0.51082;1.00000;1.68609
3056;0.62693;0.51082;1.00000;1.68609
3057;0.62693;0.51082;1.00000;1.68609
3058;0.62693;0.51082;1.00000;1.68609
3059;0.62693;0.51082;1.00000;1.68609
3060;0.62693;0.51082;1.00000;1.68609
3061;0.62693;0.51082;1.00000;1.68609
3062;0.62693;0.51082;1.00000;1.68609
3063;0.62693;0.51082;1.00000;1.68609
3064;0.62693;0.51082;1.00000;1.68609
3065;0.62693;0.51082;1.00000;1.68609
3066;0.62693;0.51082;1.00000;1.68609
3067;0.62693;0.51082;1.00000;1.68609
3068;0.62693;0.51082;1.00000;1.68609
3069;0.62693;0.51082;1.00000;1.68609
3070;0.62693;0.51082;1.00000;1.68609
3071;0.62693;0.51082;1.00000;1.68609
3072;0.62693;0.51082;1.00000;1.68609
3073;0.62693;0.51082;1.00000;1.68609
3074;0.62693;0.51082;1.00000;1.68609
3075;0.62693;0.51082;1.00000;1.68609
3076;0.62693;0.51082;1.00000;1.68609
3077;0.62693;0.51082;1.00000;1.68609
3078;0.62693;0.51082;1.00000;1.68609
3079;0.62693;0.51082;1.00000;1.68609
3080;0.62693;0.51082;1.00000;1.68609
3081;0.62693;0.51082;1.00000;1.68609
3082;0.62693;0.51082;1.00000;1.68609
3083;0.62693;0.51082;1.00000;1.68609
3084;0.62693;0.51082;1.00000;1.68609
3085;0.62693;0.51082;1.00000;1.68609
3086;0.62693;0.51082;1.00000;1.68609
3087;0.62693;0.51082;1.00000;1.68609
3088;0.62693;0.51082;1.00000;1.68609
3089;0.62693;0.51082;1.00000;1.68609
3090;0.62693;0.51082;1.00000;1.68609
3091;0.62693;0.51082;1.00000;1.68609
3092;0.62693;0.51082;1.00000;1.68609
3093;0.62693;0.51082;1.00000;1.68609
3094;0.62693;0.51082;1.00000;1.68609
3095;0.62693;0.51082;1.00000;1.68609
