Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2495;0.97143;0.97143;0.97143;1.40305
2496;0.97143;0.97143;0.97143;1.40305
2497;0.97143;0.97143;0.97143;1.40305
2498;0.97143;0.97143;0.97143;1.40305
2499;0.97143;0.97143;0.97143;1.40305
2500;0.97143;0.97143;0.97143;1.40305
2501;0.97143;0.97143;0.97143;1.40305
2502;0.97143;0.97143;0.97143;1.40305
2503;0.97143;0.97143;0.97143;1.40305
2504;0.97143;0.97143;0.97143;1.40305
2505;0.97143;0.97143;0.97143;1.40305
2506;0.97143;0.97143;0.97143;1.40305
2507;0.97143;0.97143;0.97143;1.40305
2508;0.97143;0.97143;0.97143;1.40305
2509;0.97143;0.97143;0.97143;1.40305
2510;0.97143;0.97143;0.97143;1.40305
2511;0.97143;0.97143;0.97143;1.40305
2512;0.97143;0.97143;0.97143;1.40305
2513;0.97143;0.97143;0.97143;1.40305
2514;0.97143;0.97143;0.97143;1.40305
2515;0.97143;0.97143;0.97143;1.40305
2516;0.97143;0.97143;0.97143;1.40305
2517;0.97143;0.97143;0.97143;1.40305
2518;0.97143;0.97143;0.97143;1.40305
2519;0.97143;0.97143;0.97143;1.40305
2520;0.97143;0.97143;0.97143;1.40305
2521;0.97143;0.97143;0.97143;1.40305
2522;0.97143;0.97143;0.97143;1.40305
2523;0.97143;0.97143;0.97143;1.40305
2524;0.97143;0.97143;0.97143;1.40305
2525;0.97143;0.97143;0.97143;1.40305
2526;0.97143;0.97143;0.97143;1.40305
2527;0.97143;0.97143;0.97143;1.40305
2528;0.97143;0.97143;0.97143;1.40305
2529;0.97143;0.97143;0.97143;1.40305
2530;0.97143;0.97143;0.97143;1.40305
2531;0.97143;0.97143;0.97143;1.40305
2532;0.97143;0.97143;0.97143;1.40305
2533;0.97143;0.97143;0.97143;1.40305
2534;0.97143;0.97143;0.97143;1.40305
2535;0.97143;0.97143;0.97143;1.40305
2536;0.97143;0.97143;0.97143;1.40305
2537;0.97143;0.97143;0.97143;1.40305
2538;0.97143;0.97143;0.97143;1.40305
2539;0.97143;0.97143;0.97143;1.40305
2540;0.97143;0.97143;0.97143;1.40305
2541;0.97143;0.97143;0.97143;1.40305
2542;0.97143;0.97143;0.97143;1.40305
2543;0.97143;0.97143;0.97143;1.40305
2544;0.97143;0.97143;0.97143;1.40305
2545;0.97143;0.97143;0.97143;1.40305
2546;0.97143;0.97143;0.97143;1.40305
2547;0.97143;0.97143;0.97143;1.40305
2548;0.97143;0.97143;0.97143;1.40305
2549;0.97143;0.97143;0.97143;1.40305
2550;0.97143;0.97143;0.97143;1.40305
2551;0.97143;0.97143;0.97143;1.40305
2552;0.97143;0.97143;0.97143;1.40305
2553;0.97143;0.97143;0.97143;1.40305
2554;0.97143;0.97143;0.97143;1.40305
2555;0.97143;0.97143;0.97143;1.40305
2556;0.97143;0.97143;0.97143;1.40305
2557;0.97143;0.97143;0.97143;1.40305
2558;0.97143;0.97143;0.97143;1.40305
2559;0.97143;0.97143;0.97143;1.40305
2560;0.97143;0.97143;0.97143;1.40305
2561;0.97143;0.97143;0.97143;1.40305
2562;0.97143;0.97143;0.97143;1.40305
2563;0.97143;0.97143;0.97143;1.40305
2564;0.97143;0.97143;0.97143;1.40305
2565;0.97143;0.97143;0.97143;1.40305
2566;0.97143;0.97143;0.97143;1.40305
2567;0.97143;0.97143;0.97143;1.40305
2568;0.97143;0.97143;0.97143;1.40305
2569;0.97143;0.97143;0.97143;1.40305
2570;0.97143;0.97143;0.97143;1.40305
2571;0.97143;0.97143;0.97143;1.40305
2572;0.97143;0.97143;0.97143;1.40305
2573;0.97143;0.97143;0.97143;1.40305
2574;0.97143;0.97143;0.97143;1.40305
2575;0.97143;0.97143;0.97143;1.40305
2576;0.97143;0.97143;0.97143;1.40305
2577;0.97143;0.97143;0.97143;1.40305
2578;0.97143;0.97143;0.97143;1.40305
2579;0.97143;0.97143;0.97143;1.40305
2580;0.97143;0.97143;0.97143;1.40305
2581;0.97143;0.97143;0.97143;1.40305
2582;0.97143;0.97143;0.97143;1.40305
2583;0.97143;0.97143;0.97143;1.40305
2584;0.97143;0.97143;0.97143;1.40305
2585;0.97143;0.97143;0.97143;1.40305
2586;0.97143;0.97143;0.97143;1.40305
2587;0.97143;0.97143;0.97143;1.40305
2588;0.97143;0.97143;0.97143;1.40305
2589;0.97143;0.97143;0.97143;1.40305
2590;0.97143;0.97143;0.97143;1.40305
2591;0.97143;0.97143;0.97143;1.40305
2592;0.97143;0.97143;0.97143;1.40305
2593;0.97143;0.97143;0.97143;1.40305
2594;0.97143;0.97143;0.97143;1.40305
2595;0.97143;0.97143;0.97143;1.41871
2596;0.97143;0.97143;0.97143;1.41871
2597;0.97143;0.97143;0.97143;1.41871
2598;0.97143;0.97143;0.97143;1.41871
2599;0.97143;0.97143;0.97143;1.41871
2600;0.97143;0.97143;0.97143;1.41871
2601;0.97143;0.97143;0.97143;1.41871
2602;0.97143;0.97143;0.97143;1.41871
2603;0.97143;0.97143;0.97143;1.41871
2604;0.97143;0.97143;0.97143;1.41871
2605;0.97143;0.97143;0.97143;1.41871
2606;0.97143;0.97143;0.97143;1.41871
2607;0.97143;0.97143;0.97143;1.41871
2608;0.97143;0.97143;0.97143;1.41871
2609;0.97143;0.97143;0.97143;1.41871
2610;0.97143;0.97143;0.97143;1.41871
2611;0.97143;0.97143;0.97143;1.41871
2612;0.97143;0.97143;0.97143;1.41871
2613;0.97143;0.97143;0.97143;1.41871
2614;0.97143;0.97143;0.97143;1.41871
2615;0.97143;0.97143;0.97143;1.41871
2616;0.97143;0.97143;0.97143;1.41871
2617;0.97143;0.97143;0.97143;1.41871
2618;0.97143;0.97143;0.97143;1.41871
2619;0.97143;0.97143;0.97143;1.41871
2620;0.97143;0.97143;0.97143;1.41871
2621;0.97143;0.97143;0.97143;1.41871
2622;0.97143;0.97143;0.97143;1.41871
2623;0.97143;0.97143;0.97143;1.41871
2624;0.97143;0.97143;0.97143;1.41871
2625;0.97143;0.97143;0.97143;1.41871
2626;0.97143;0.97143;0.97143;1.41871
2627;0.97143;0.97143;0.97143;1.41871
2628;0.97143;0.97143;0.97143;1.41871
2629;0.97143;0.97143;0.97143;1.41871
2630;0.97143;0.97143;0.97143;1.41871
2631;0.97143;0.97143;0.97143;1.41871
2632;0.97143;0.97143;0.97143;1.41871
2633;0.97143;0.97143;0.97143;1.41871
2634;0.97143;0.97143;0.97143;1.41871
2635;0.97143;0.97143;0.97143;1.41871
2636;0.97143;0.97143;0.97143;1.41871
2637;0.97143;0.97143;0.97143;1.41871
2638;0.97143;0.97143;0.97143;1.41871
2639;0.97143;0.97143;0.97143;1.41871
2640;0.97143;0.97143;0.97143;1.41871
2641;0.97143;0.97143;0.97143;1.41871
2642;0.97143;0.97143;0.97143;1.41871
2643;0.97143;0.97143;0.97143;1.41871
2644;0.97143;0.97143;0.97143;1.41871
2645;0.98231;0.97922;0.98571;1.25958
2646;0.98231;0.97922;0.98571;1.25958
2647;0.98231;0.97922;0.98571;1.25958
2648;0.98231;0.97922;0.98571;1.25958
2649;0.98231;0.97922;0.98571;1.25958
2650;0.98231;0.97922;0.98571;1.25958
2651;0.98231;0.97922;0.98571;1.25958
2652;0.98231;0.97922;0.98571;1.25958
2653;0.98231;0.97922;0.98571;1.25958
2654;0.98231;0.97922;0.98571;1.25958
2655;0.98231;0.97922;0.98571;1.25958
2656;0.98231;0.97922;0.98571;1.25958
2657;0.98231;0.97922;0.98571;1.25958
2658;0.98231;0.97922;0.98571;1.25958
2659;0.98231;0.97922;0.98571;1.25958
2660;0.98231;0.97922;0.98571;1.25958
2661;0.98231;0.97922;0.98571;1.25958
2662;0.98231;0.97922;0.98571;1.25958
2663;0.98231;0.97922;0.98571;1.25958
2664;0.98231;0.97922;0.98571;1.25958
2665;0.98231;0.97922;0.98571;1.25958
2666;0.98231;0.97922;0.98571;1.25958
2667;0.98231;0.97922;0.98571;1.25958
2668;0.98231;0.97922;0.98571;1.25958
2669;0.98231;0.97922;0.98571;1.25958
2670;0.98231;0.97922;0.98571;1.25958
2671;0.98231;0.97922;0.98571;1.25958
2672;0.98231;0.97922;0.98571;1.25958
2673;0.98231;0.97922;0.98571;1.25958
2674;0.98231;0.97922;0.98571;1.25958
2675;0.98231;0.97922;0.98571;1.25958
2676;0.98231;0.97922;0.98571;1.25958
2677;0.98231;0.97922;0.98571;1.25958
2678;0.98231;0.97922;0.98571;1.25958
2679;0.98231;0.97922;0.98571;1.25958
2680;0.98231;0.97922;0.98571;1.25958
2681;0.98231;0.97922;0.98571;1.25958
2682;0.98231;0.97922;0.98571;1.25958
2683;0.98231;0.97922;0.98571;1.25958
2684;0.98231;0.97922;0.98571;1.25958
2685;0.98231;0.97922;0.98571;1.25958
2686;0.98231;0.97922;0.98571;1.25958
2687;0.98231;0.97922;0.98571;1.25958
2688;0.98231;0.97922;0.98571;1.25958
2689;0.98231;0.97922;0.98571;1.25958
2690;0.98231;0.97922;0.98571;1.25958
2691;0.98231;0.97922;0.98571;1.25958
2692;0.98231;0.97922;0.98571;1.25958
2693;0.98231;0.97922;0.98571;1.25958
2694;0.98231;0.97922;0.98571;1.25958
2695;0.98231;0.97922;0.98571;1.25958
2696;0.98231;0.97922;0.98571;1.25958
2697;0.98231;0.97922;0.98571;1.25958
2698;0.98231;0.97922;0.98571;1.25958
2699;0.98231;0.97922;0.98571;1.25958
2700;0.98231;0.97922;0.98571;1.25958
2701;0.98231;0.97922;0.98571;1.25958
2702;0.98231;0.97922;0.98571;1.25958
2703;0.98231;0.97922;0.98571;1.25958
2704;0.98231;0.97922;0.98571;1.25958
2705;0.98231;0.97922;0.98571;1.25958
2706;0.98231;0.97922;0.98571;1.25958
2707;0.98231;0.97922;0.98571;1.25958
2708;0.98231;0.97922;0.98571;1.25958
2709;0.98231;0.97922;0.98571;1.25958
2710;0.98231;0.97922;0.98571;1.25958
2711;0.98231;0.97922;0.98571;1.25958
2712;0.98231;0.97922;0.98571;1.25958
2713;0.98231;0.97922;0.98571;1.25958
2714;0.98231;0.97922;0.98571;1.25958
2715;0.98231;0.97922;0.98571;1.25958
2716;0.98231;0.97922;0.98571;1.25958
2717;0.98231;0.97922;0.98571;1.25958
2718;0.98231;0.97922;0.98571;1.25958
2719;0.98231;0.97922;0.98571;1.25958
2720;0.98231;0.97922;0.98571;1.25958
2721;0.98231;0.97922;0.98571;1.25958
2722;0.98231;0.97922;0.98571;1.25958
2723;0.98231;0.97922;0.98571;1.25958
2724;0.98231;0.97922;0.98571;1.25958
2725;0.98231;0.97922;0.98571;1.25958
2726;0.98231;0.97922;0.98571;1.25958
2727;0.98231;0.97922;0.98571;1.25958
2728;0.98231;0.97922;0.98571;1.25958
2729;0.98231;0.97922;0.98571;1.25958
2730;0.98231;0.97922;0.98571;1.25958
2731;0.98231;0.97922;0.98571;1.25958
2732;0.98231;0.97922;0.98571;1.25958
2733;0.98231;0.97922;0.98571;1.25958
2734;0.98231;0.97922;0.98571;1.25958
2735;0.98231;0.97922;0.98571;1.25958
2736;0.98231;0.97922;0.98571;1.25958
2737;0.98231;0.97922;0.98571;1.25958
2738;0.98231;0.97922;0.98571;1.25958
2739;0.98231;0.97922;0.98571;1.25958
2740;0.98231;0.97922;0.98571;1.25958
2741;0.98231;0.97922;0.98571;1.25958
2742;0.98231;0.97922;0.98571;1.25958
2743;0.98231;0.97922;0.98571;1.25958
2744;0.98231;0.97922;0.98571;1.25958
2745;0.98231;0.97922;0.98571;1.25958
2746;0.98231;0.97922;0.98571;1.25958
2747;0.98231;0.97922;0.98571;1.25958
2748;0.98231;0.97922;0.98571;1.25958
2749;0.98231;0.97922;0.98571;1.25958
2750;0.98231;0.97922;0.98571;1.25958
2751;0.98231;0.97922;0.98571;1.25958
2752;0.98231;0.97922;0.98571;1.25958
2753;0.98231;0.97922;0.98571;1.25958
2754;0.98231;0.97922;0.98571;1.25958
2755;0.98231;0.97922;0.98571;1.25958
2756;0.98231;0.97922;0.98571;1.25958
2757;0.98231;0.97922;0.98571;1.25958
2758;0.98231;0.97922;0.98571;1.25958
2759;0.98231;0.97922;0.98571;1.25958
2760;0.98231;0.97922;0.98571;1.25958
2761;0.98231;0.97922;0.98571;1.25958
2762;0.98231;0.97922;0.98571;1.25958
2763;0.98231;0.97922;0.98571;1.25958
2764;0.98231;0.97922;0.98571;1.25958
2765;0.98231;0.97922;0.98571;1.25958
2766;0.98231;0.97922;0.98571;1.25958
2767;0.98231;0.97922;0.98571;1.25958
2768;0.98231;0.97922;0.98571;1.25958
2769;0.98231;0.97922;0.98571;1.25958
2770;0.98231;0.97922;0.98571;1.25958
2771;0.98231;0.97922;0.98571;1.25958
2772;0.98231;0.97922;0.98571;1.25958
2773;0.98231;0.97922;0.98571;1.25958
2774;0.98231;0.97922;0.98571;1.25958
2775;0.98231;0.97922;0.98571;1.25958
2776;0.98231;0.97922;0.98571;1.25958
2777;0.98231;0.97922;0.98571;1.25958
2778;0.98231;0.97922;0.98571;1.25958
2779;0.98231;0.97922;0.98571;1.25958
2780;0.98231;0.97922;0.98571;1.25958
2781;0.98231;0.97922;0.98571;1.25958
2782;0.98231;0.97922;0.98571;1.25958
2783;0.98231;0.97922;0.98571;1.25958
2784;0.98231;0.97922;0.98571;1.25958
2785;0.98231;0.97922;0.98571;1.25958
2786;0.98231;0.97922;0.98571;1.25958
2787;0.98231;0.97922;0.98571;1.25958
2788;0.98231;0.97922;0.98571;1.25958
2789;0.98231;0.97922;0.98571;1.25958
2790;0.98231;0.97922;0.98571;1.25958
2791;0.98231;0.97922;0.98571;1.25958
2792;0.98231;0.97922;0.98571;1.25958
2793;0.98231;0.97922;0.98571;1.25958
2794;0.98231;0.97922;0.98571;1.25958
2795;0.98231;0.97922;0.98571;1.25958
2796;0.98231;0.97922;0.98571;1.25958
2797;0.98231;0.97922;0.98571;1.25958
2798;0.98231;0.97922;0.98571;1.25958
2799;0.98231;0.97922;0.98571;1.25958
2800;0.98231;0.97922;0.98571;1.25958
2801;0.98231;0.97922;0.98571;1.25958
2802;0.98231;0.97922;0.98571;1.25958
2803;0.98231;0.97922;0.98571;1.25958
2804;0.98231;0.97922;0.98571;1.25958
2805;0.98231;0.97922;0.98571;1.25958
2806;0.98231;0.97922;0.98571;1.25958
2807;0.98231;0.97922;0.98571;1.25958
2808;0.98231;0.97922;0.98571;1.25958
2809;0.98231;0.97922;0.98571;1.25958
2810;0.98231;0.97922;0.98571;1.25958
2811;0.98231;0.97922;0.98571;1.25958
2812;0.98231;0.97922;0.98571;1.25958
2813;0.98231;0.97922;0.98571;1.25958
2814;0.98231;0.97922;0.98571;1.25958
2815;0.98231;0.97922;0.98571;1.25958
2816;0.98231;0.97922;0.98571;1.25958
2817;0.98231;0.97922;0.98571;1.25958
2818;0.98231;0.97922;0.98571;1.25958
2819;0.98231;0.97922;0.98571;1.25958
2820;0.98231;0.97922;0.98571;1.25958
2821;0.98231;0.97922;0.98571;1.25958
2822;0.98231;0.97922;0.98571;1.25958
2823;0.98231;0.97922;0.98571;1.25958
2824;0.98231;0.97922;0.98571;1.25958
2825;0.98231;0.97922;0.98571;1.25958
2826;0.98231;0.97922;0.98571;1.25958
2827;0.98231;0.97922;0.98571;1.25958
2828;0.98231;0.97922;0.98571;1.25958
2829;0.98231;0.97922;0.98571;1.25958
2830;0.98231;0.97922;0.98571;1.25958
2831;0.98231;0.97922;0.98571;1.25958
2832;0.98231;0.97922;0.98571;1.25958
2833;0.98231;0.97922;0.98571;1.25958
2834;0.98231;0.97922;0.98571;1.25958
2835;0.98231;0.97922;0.98571;1.25958
2836;0.98231;0.97922;0.98571;1.25958
2837;0.98231;0.97922;0.98571;1.25958
2838;0.98231;0.97922;0.98571;1.25958
2839;0.98231;0.97922;0.98571;1.25958
2840;0.98231;0.97922;0.98571;1.25958
2841;0.98231;0.97922;0.98571;1.25958
2842;0.98231;0.97922;0.98571;1.25958
2843;0.98231;0.97922;0.98571;1.25958
2844;0.98231;0.97922;0.98571;1.25958
2845;0.98231;0.97922;0.98571;1.25958
2846;0.98231;0.97922;0.98571;1.25958
2847;0.98231;0.97922;0.98571;1.25958
2848;0.98231;0.97922;0.98571;1.25958
2849;0.98231;0.97922;0.98571;1.25958
2850;0.98231;0.97922;0.98571;1.25958
2851;0.98231;0.97922;0.98571;1.25958
2852;0.98231;0.97922;0.98571;1.25958
2853;0.98231;0.97922;0.98571;1.25958
2854;0.98231;0.97922;0.98571;1.25958
2855;0.98231;0.97922;0.98571;1.25958
2856;0.98231;0.97922;0.98571;1.25958
2857;0.98231;0.97922;0.98571;1.25958
2858;0.98231;0.97922;0.98571;1.25958
2859;0.98231;0.97922;0.98571;1.25958
2860;0.98231;0.97922;0.98571;1.25958
2861;0.98231;0.97922;0.98571;1.25958
2862;0.98231;0.97922;0.98571;1.25958
2863;0.98231;0.97922;0.98571;1.25958
2864;0.98231;0.97922;0.98571;1.25958
2865;0.98231;0.97922;0.98571;1.25958
2866;0.98231;0.97922;0.98571;1.25958
2867;0.98231;0.97922;0.98571;1.25958
2868;0.98231;0.97922;0.98571;1.25958
2869;0.98231;0.97922;0.98571;1.25958
2870;0.98231;0.97922;0.98571;1.25958
2871;0.98231;0.97922;0.98571;1.25958
2872;0.98571;0.98571;0.98571;0.75678
2873;0.98571;0.98571;0.98571;0.75678
2874;0.98571;0.98571;0.98571;0.75678
2875;0.98571;0.98571;0.98571;0.75678
2876;0.98571;0.98571;0.98571;0.75678
2877;0.98571;0.98571;0.98571;0.75678
2878;0.98571;0.98571;0.98571;0.75678
2879;0.98571;0.98571;0.98571;0.75678
2880;0.98571;0.98571;0.98571;0.75678
2881;0.98571;0.98571;0.98571;0.75678
2882;0.98571;0.98571;0.98571;0.75678
2883;0.98571;0.98571;0.98571;0.75678
2884;0.98571;0.98571;0.98571;0.75678
2885;0.98571;0.98571;0.98571;0.75678
2886;0.98571;0.98571;0.98571;0.75678
2887;0.98571;0.98571;0.98571;0.75678
2888;0.98571;0.98571;0.98571;0.75678
2889;0.98571;0.98571;0.98571;0.75678
2890;0.98571;0.98571;0.98571;0.75678
2891;0.98571;0.98571;0.98571;0.75678
2892;0.98571;0.98571;0.98571;0.75678
2893;0.98571;0.98571;0.98571;0.75678
2894;0.98571;0.98571;0.98571;0.75678
2895;0.98571;0.98571;0.98571;0.75678
2896;0.98571;0.98571;0.98571;0.75678
2897;0.98571;0.98571;0.98571;0.75678
2898;0.98571;0.98571;0.98571;0.75678
2899;0.98571;0.98571;0.98571;0.75678
2900;0.98571;0.98571;0.98571;0.75678
2901;0.98571;0.98571;0.98571;0.75678
2902;0.98571;0.98571;0.98571;0.75678
2903;0.98571;0.98571;0.98571;0.75678
2904;0.98571;0.98571;0.98571;0.75678
2905;0.98571;0.98571;0.98571;0.75678
2906;0.98571;0.98571;0.98571;0.75678
2907;0.98571;0.98571;0.98571;0.75678
2908;0.98571;0.98571;0.98571;0.75678
2909;0.98571;0.98571;0.98571;0.75678
2910;0.98571;0.98571;0.98571;0.75678
2911;0.98571;0.98571;0.98571;0.75678
2912;0.98571;0.98571;0.98571;0.75678
2913;0.98571;0.98571;0.98571;0.75678
2914;0.98571;0.98571;0.98571;0.75678
2915;0.98571;0.98571;0.98571;0.75678
2916;0.98571;0.98571;0.98571;0.75678
2917;0.98571;0.98571;0.98571;0.75678
2918;0.98571;0.98571;0.98571;0.75678
2919;0.98571;0.98571;0.98571;0.75678
2920;0.98571;0.98571;0.98571;0.75678
2921;0.98571;0.98571;0.98571;0.75678
2922;0.98571;0.98571;0.98571;0.75678
2923;0.98571;0.98571;0.98571;0.75678
2924;0.98571;0.98571;0.98571;0.75678
2925;0.98571;0.98571;0.98571;0.75678
2926;0.98571;0.98571;0.98571;0.75678
2927;0.98571;0.98571;0.98571;0.75678
2928;0.98571;0.98571;0.98571;0.75678
2929;0.98571;0.98571;0.98571;0.75678
2930;0.98571;0.98571;0.98571;0.75678
2931;0.98571;0.98571;0.98571;0.75678
2932;0.98571;0.98571;0.98571;0.75678
2933;0.98571;0.98571;0.98571;0.75678
2934;0.98571;0.98571;0.98571;0.75678
2935;0.98571;0.98571;0.98571;0.75678
2936;0.98571;0.98571;0.98571;0.75678
2937;0.98571;0.98571;0.98571;0.75678
2938;0.98571;0.98571;0.98571;0.75678
2939;0.98571;0.98571;0.98571;0.75678
2940;0.98571;0.98571;0.98571;0.75678
2941;0.98571;0.98571;0.98571;0.75678
2942;0.98571;0.98571;0.98571;0.75678
2943;0.98571;0.98571;0.98571;0.75678
2944;0.98571;0.98571;0.98571;0.75678
2945;0.98571;0.98571;0.98571;0.75678
2946;0.98571;0.98571;0.98571;0.75678
2947;0.98571;0.98571;0.98571;0.75678
2948;0.98571;0.98571;0.98571;0.75678
2949;0.98571;0.98571;0.98571;0.75678
2950;0.98571;0.98571;0.98571;0.75678
2951;0.98571;0.98571;0.98571;0.75678
2952;0.98571;0.98571;0.98571;0.75678
2953;0.98571;0.98571;0.98571;0.75678
2954;0.98571;0.98571;0.98571;0.75678
2955;0.98571;0.98571;0.98571;0.75678
2956;0.98571;0.98571;0.98571;0.75678
2957;0.98571;0.98571;0.98571;0.75678
2958;0.98571;0.98571;0.98571;0.75678
2959;0.98571;0.98571;0.98571;0.75678
2960;0.98571;0.98571;0.98571;0.75678
2961;0.98571;0.98571;0.98571;0.75678
2962;0.98571;0.98571;0.98571;0.75678
2963;0.98571;0.98571;0.98571;0.75678
2964;0.98571;0.98571;0.98571;0.75678
2965;0.98571;0.98571;0.98571;0.75678
2966;0.98571;0.98571;0.98571;0.75678
2967;0.98571;0.98571;0.98571;0.75678
2968;0.98571;0.98571;0.98571;0.75678
2969;0.98571;0.98571;0.98571;0.75678
2970;0.98571;0.98571;0.98571;0.75678
2971;0.98571;0.98571;0.98571;0.75678
2972;0.98571;0.98571;0.98571;0.75678
2973;0.98571;0.98571;0.98571;0.75678
2974;0.98571;0.98571;0.98571;0.75678
2975;0.98571;0.98571;0.98571;0.75678
2976;0.98571;0.98571;0.98571;0.75678
2977;0.98571;0.98571;0.98571;0.75678
2978;0.98571;0.98571;0.98571;0.75678
2979;0.98571;0.98571;0.98571;0.75678
2980;0.98571;0.98571;0.98571;0.75678
2981;0.98571;0.98571;0.98571;0.75678
2982;0.98571;0.98571;0.98571;0.75678
2983;0.98571;0.98571;0.98571;0.75678
2984;0.98571;0.98571;0.98571;0.75678
2985;0.99286;0.99286;0.99286;1.57097
2986;0.99286;0.99286;0.99286;1.57097
2987;0.99286;0.99286;0.99286;1.57097
2988;0.99286;0.99286;0.99286;1.57097
2989;0.99286;0.99286;0.99286;1.57097
2990;0.99286;0.99286;0.99286;1.57097
2991;0.99286;0.99286;0.99286;1.57097
2992;0.99286;0.99286;0.99286;1.57097
2993;0.99286;0.99286;0.99286;1.57097
2994;0.99286;0.99286;0.99286;1.57097
2995;0.99286;0.99286;0.99286;1.57097
2996;0.99286;0.99286;0.99286;1.57097
2997;0.99286;0.99286;0.99286;1.57097
2998;0.99286;0.99286;0.99286;1.57097
2999;0.99286;0.99286;0.99286;1.57097
3000;0.99286;0.99286;0.99286;1.57097
3001;0.99286;0.99286;0.99286;1.57097
3002;0.99286;0.99286;0.99286;1.57097
3003;0.99286;0.99286;0.99286;1.57097
3004;0.99286;0.99286;0.99286;1.57097
3005;0.99286;0.99286;0.99286;1.57097
3006;0.99286;0.99286;0.99286;1.57097
3007;0.99286;0.99286;0.99286;1.57097
3008;0.99286;0.99286;0.99286;1.57097
3009;0.99286;0.99286;0.99286;1.57097
3010;0.99286;0.99286;0.99286;1.57097
3011;0.99286;0.99286;0.99286;1.57097
3012;0.99286;0.99286;0.99286;1.57097
3013;0.99286;0.99286;0.99286;1.57097
3014;0.99286;0.99286;0.99286;1.57097
3015;0.99286;0.99286;0.99286;1.57097
3016;0.99286;0.99286;0.99286;1.57097
3017;0.99286;0.99286;0.99286;1.57097
3018;0.99286;0.99286;0.99286;1.57097
3019;0.99286;0.99286;0.99286;1.57097
3020;0.99286;0.99286;0.99286;1.57097
3021;0.99286;0.99286;0.99286;1.57097
3022;0.99286;0.99286;0.99286;1.57097
3023;0.99286;0.99286;0.99286;1.57097
3024;0.99286;0.99286;0.99286;1.57097
3025;0.99286;0.99286;0.99286;1.57097
3026;0.99286;0.99286;0.99286;1.57097
3027;0.99286;0.99286;0.99286;1.57097
3028;0.99286;0.99286;0.99286;1.57097
3029;0.99286;0.99286;0.99286;1.57097
3030;0.99286;0.99286;0.99286;1.57097
3031;0.99286;0.99286;0.99286;1.57097
3032;0.99286;0.99286;0.99286;1.57097
3033;0.99286;0.99286;0.99286;1.57097
3034;0.99286;0.99286;0.99286;1.57097
3035;0.99286;0.99286;0.99286;1.57097
3036;0.99286;0.99286;0.99286;1.57097
3037;0.99286;0.99286;0.99286;1.57097
3038;0.99286;0.99286;0.99286;1.57097
3039;0.99286;0.99286;0.99286;1.57097
3040;0.99286;0.99286;0.99286;1.57097
3041;0.99286;0.99286;0.99286;1.57097
3042;0.99286;0.99286;0.99286;1.57097
3043;0.99286;0.99286;0.99286;1.57097
3044;0.99286;0.99286;0.99286;1.57097
3045;0.99286;0.99286;0.99286;1.57097
3046;0.99286;0.99286;0.99286;1.57097
3047;0.99286;0.99286;0.99286;1.57097
3048;0.99286;0.99286;0.99286;1.57097
3049;0.99286;0.99286;0.99286;1.57097
3050;0.99286;0.99286;0.99286;1.57097
3051;0.99286;0.99286;0.99286;1.57097
3052;0.99286;0.99286;0.99286;1.57097
3053;0.99286;0.99286;0.99286;1.57097
3054;0.99286;0.99286;0.99286;1.57097
3055;0.99286;0.99286;0.99286;1.57097
3056;0.99286;0.99286;0.99286;1.57097
3057;0.99286;0.99286;0.99286;1.57097
3058;0.99286;0.99286;0.99286;1.57097
3059;0.99286;0.99286;0.99286;1.57097
3060;0.99286;0.99286;0.99286;1.57097
3061;0.99286;0.99286;0.99286;1.57097
3062;0.99286;0.99286;0.99286;1.57097
3063;0.99286;0.99286;0.99286;1.57097
3064;0.99286;0.99286;0.99286;1.57097
3065;0.99286;0.99286;0.99286;1.57097
3066;0.99286;0.99286;0.99286;1.57097
3067;0.99286;0.99286;0.99286;1.57097
3068;0.99286;0.99286;0.99286;1.57097
3069;0.99286;0.99286;0.99286;1.57097
3070;0.99286;0.99286;0.99286;1.57097
3071;0.99286;0.99286;0.99286;1.57097
3072;0.99286;0.99286;0.99286;1.57097
3073;0.99286;0.99286;0.99286;1.57097
3074;0.99286;0.99286;0.99286;1.57097
3075;0.99286;0.99286;0.99286;1.57097
3076;0.99286;0.99286;0.99286;1.57097
3077;0.99286;0.99286;0.99286;1.57097
3078;0.99286;0.99286;0.99286;1.57097
3079;0.99286;0.99286;0.99286;1.57097
3080;0.99286;0.99286;0.99286;1.57097
3081;0.99286;0.99286;0.99286;1.57097
3082;0.99286;0.99286;0.99286;1.57097
3083;0.99286;0.99286;0.99286;1.57097
3084;0.99286;0.99286;0.99286;1.57097
3085;0.99286;0.99286;0.99286;1.57097
3086;0.99286;0.99286;0.99286;1.57097
3087;0.99286;0.99286;0.99286;1.57097
3088;0.99286;0.99286;0.99286;1.57097
3089;0.99286;0.99286;0.99286;1.57097
3090;0.99286;0.99286;0.99286;1.57097
3091;0.99286;0.99286;0.99286;1.57097
3092;0.99286;0.99286;0.99286;1.57097
3093;0.99286;0.99286;0.99286;1.57097
3094;0.99286;0.99286;0.99286;1.57097
3095;0.99286;0.99286;0.99286;1.57097
3096;0.99286;0.99286;0.99286;1.57097
3097;0.99286;0.99286;0.99286;1.57097
3098;0.99286;0.99286;0.99286;1.57097
3099;0.99286;0.99286;0.99286;1.57097
3100;0.99286;0.99286;0.99286;1.57097
3101;0.99286;0.99286;0.99286;1.57097
