Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2489;0.99286;0.99286;0.99286;1.97408
2490;0.99286;0.99286;0.99286;1.97408
2491;0.99286;0.99286;0.99286;1.97408
2492;0.99286;0.99286;0.99286;1.97408
2493;0.99286;0.99286;0.99286;1.97408
2494;0.99286;0.99286;0.99286;1.97408
2495;0.99286;0.99286;0.99286;1.97408
2496;0.99286;0.99286;0.99286;1.97408
2497;0.99286;0.99286;0.99286;1.97408
2498;0.99286;0.99286;0.99286;1.97408
2499;0.99286;0.99286;0.99286;1.97408
2500;0.99286;0.99286;0.99286;1.97408
2501;0.99286;0.99286;0.99286;1.97408
2502;0.99286;0.99286;0.99286;1.97408
2503;0.99286;0.99286;0.99286;1.97408
2504;0.99286;0.99286;0.99286;1.97408
2505;0.99286;0.99286;0.99286;1.97408
2506;0.99286;0.99286;0.99286;1.97408
2507;0.99286;0.99286;0.99286;1.97408
2508;0.99286;0.99286;0.99286;1.97408
2509;0.99286;0.99286;0.99286;1.97408
2510;0.99286;0.99286;0.99286;1.97408
2511;0.99286;0.99286;0.99286;1.97408
2512;0.99286;0.99286;0.99286;1.97408
2513;0.99286;0.99286;0.99286;1.97408
2514;0.99286;0.99286;0.99286;1.97408
2515;0.99286;0.99286;0.99286;1.97408
2516;0.99286;0.99286;0.99286;2.08525
2517;0.99286;0.99286;0.99286;2.08525
2518;0.99286;0.99286;0.99286;2.08525
2519;0.99286;0.99286;0.99286;2.08525
2520;0.99286;0.99286;0.99286;2.08525
2521;0.99286;0.99286;0.99286;2.08525
2522;0.99286;0.99286;0.99286;2.08525
2523;0.99286;0.99286;0.99286;2.08525
2524;0.99286;0.99286;0.99286;2.08525
2525;0.99286;0.99286;0.99286;2.08525
2526;0.99286;0.99286;0.99286;2.08525
2527;0.99286;0.99286;0.99286;2.08525
2528;0.99286;0.99286;0.99286;2.08525
2529;0.99286;0.99286;0.99286;2.08525
2530;0.99286;0.99286;0.99286;2.08525
2531;0.99286;0.99286;0.99286;2.08525
2532;0.99286;0.99286;0.99286;2.08525
2533;0.99286;0.99286;0.99286;2.08525
2534;0.99286;0.99286;0.99286;2.08525
2535;0.99286;0.99286;0.99286;2.08525
2536;0.99286;0.99286;0.99286;2.08525
2537;0.99286;0.99286;0.99286;2.08525
2538;0.99286;0.99286;0.99286;2.08525
2539;0.99286;0.99286;0.99286;2.08525
2540;0.99286;0.99286;0.99286;2.08525
2541;0.99286;0.99286;0.99286;2.08525
2542;0.99286;0.99286;0.99286;2.08525
2543;0.99286;0.99286;0.99286;2.08525
2544;0.99286;0.99286;0.99286;2.08525
2545;0.99286;0.99286;0.99286;2.08525
2546;0.99286;0.99286;0.99286;2.08525
2547;0.99286;0.99286;0.99286;2.08525
2548;0.99286;0.99286;0.99286;2.08525
2549;0.99286;0.99286;0.99286;2.08525
2550;0.99286;0.99286;0.99286;2.08525
2551;0.99286;0.99286;0.99286;2.08525
2552;0.99286;0.99286;0.99286;2.08525
2553;0.99286;0.99286;0.99286;2.08525
2554;0.99286;0.99286;0.99286;2.08525
2555;0.99286;0.99286;0.99286;2.08525
2556;0.99286;0.99286;0.99286;2.08525
2557;0.99286;0.99286;0.99286;2.08525
2558;0.99286;0.99286;0.99286;2.08525
2559;0.99286;0.99286;0.99286;2.08525
2560;0.99286;0.99286;0.99286;2.08525
2561;0.99286;0.99286;0.99286;2.08525
2562;0.99286;0.99286;0.99286;2.08525
2563;0.99286;0.99286;0.99286;2.08525
2564;0.99286;0.99286;0.99286;2.08525
2565;0.99286;0.99286;0.99286;2.08525
2566;0.99286;0.99286;0.99286;2.08525
2567;0.99286;0.99286;0.99286;2.08525
2568;0.99286;0.99286;0.99286;2.08525
2569;0.99286;0.99286;0.99286;2.08525
2570;0.99286;0.99286;0.99286;2.08525
2571;0.99286;0.99286;0.99286;2.08525
2572;0.99286;0.99286;0.99286;2.08525
2573;0.99286;0.99286;0.99286;2.08525
2574;0.99286;0.99286;0.99286;2.08525
2575;0.99286;0.99286;0.99286;2.08525
2576;0.99286;0.99286;0.99286;2.08525
2577;0.99286;0.99286;0.99286;2.08525
2578;0.99286;0.99286;0.99286;2.08525
2579;0.99286;0.99286;0.99286;2.08525
2580;0.99286;0.99286;0.99286;2.08525
2581;0.99286;0.99286;0.99286;2.08525
2582;0.99286;0.99286;0.99286;2.08525
2583;0.99286;0.99286;0.99286;2.08525
2584;0.99286;0.99286;0.99286;2.08525
2585;0.99286;0.99286;0.99286;2.08525
2586;0.99286;0.99286;0.99286;2.08525
2587;0.99286;0.99286;0.99286;2.08525
2588;0.99286;0.99286;0.99286;2.08525
2589;0.99286;0.99286;0.99286;2.08525
2590;0.99286;0.99286;0.99286;2.08525
2591;0.99286;0.99286;0.99286;2.08525
2592;0.99286;0.99286;0.99286;2.08525
2593;0.99286;0.99286;0.99286;2.08525
2594;0.99286;0.99286;0.99286;2.08525
2595;0.99286;0.99286;0.99286;2.08525
2596;0.99286;0.99286;0.99286;2.08525
2597;0.99286;0.99286;0.99286;2.08525
2598;0.99286;0.99286;0.99286;2.08525
2599;0.99286;0.99286;0.99286;2.08525
2600;0.99286;0.99286;0.99286;2.08525
2601;0.99286;0.99286;0.99286;2.08525
2602;0.99286;0.99286;0.99286;2.08525
2603;0.99286;0.99286;0.99286;2.08525
2604;0.99286;0.99286;0.99286;2.08525
2605;0.99286;0.99286;0.99286;2.08525
2606;0.99286;0.99286;0.99286;2.08525
2607;0.99286;0.99286;0.99286;2.08525
2608;0.99286;0.99286;0.99286;2.08525
2609;0.99286;0.99286;0.99286;2.08525
2610;0.99286;0.99286;0.99286;2.08525
2611;0.99286;0.99286;0.99286;2.08525
2612;0.99286;0.99286;0.99286;2.08525
2613;0.99286;0.99286;0.99286;2.08525
2614;0.99286;0.99286;0.99286;2.08525
2615;0.99286;0.99286;0.99286;2.08525
2616;0.99286;0.99286;0.99286;2.08525
2617;0.99286;0.99286;0.99286;2.08525
2618;0.99286;0.99286;0.99286;2.08525
2619;0.99286;0.99286;0.99286;2.08525
2620;0.99286;0.99286;0.99286;2.08525
2621;0.99286;0.99286;0.99286;2.08525
2622;0.99286;0.99286;0.99286;2.08525
2623;0.99286;0.99286;0.99286;2.08525
2624;0.99286;0.99286;0.99286;2.08525
2625;0.99286;0.99286;0.99286;2.08525
2626;0.99286;0.99286;0.99286;2.08525
2627;0.99286;0.99286;0.99286;2.08525
2628;0.99286;0.99286;0.99286;2.08525
2629;0.99286;0.99286;0.99286;2.08525
2630;0.99286;0.99286;0.99286;2.08525
2631;0.99286;0.99286;0.99286;2.08525
2632;0.99286;0.99286;0.99286;2.08525
2633;0.99286;0.99286;0.99286;2.08525
2634;0.99286;0.99286;0.99286;2.08525
2635;0.99286;0.99286;0.99286;2.08525
2636;0.99286;0.99286;0.99286;2.08525
2637;0.99286;0.99286;0.99286;2.08525
2638;0.99286;0.99286;0.99286;2.08525
2639;0.99286;0.99286;0.99286;2.08525
2640;0.99286;0.99286;0.99286;2.08525
2641;0.99286;0.99286;0.99286;2.08525
2642;0.99286;0.99286;0.99286;2.08525
2643;0.99286;0.99286;0.99286;2.08525
2644;0.99286;0.99286;0.99286;2.08525
2645;0.99286;0.99286;0.99286;2.08525
2646;0.99286;0.99286;0.99286;2.08525
2647;0.99286;0.99286;0.99286;2.08525
2648;0.99286;0.99286;0.99286;2.08525
2649;0.99286;0.99286;0.99286;2.08525
2650;0.99286;0.99286;0.99286;2.08525
2651;0.99286;0.99286;0.99286;2.08525
2652;0.99286;0.99286;0.99286;2.08525
2653;0.99286;0.99286;0.99286;2.08525
2654;0.99286;0.99286;0.99286;2.08525
2655;0.99286;0.99286;0.99286;2.08525
2656;0.99286;0.99286;0.99286;2.08525
2657;0.99286;0.99286;0.99286;2.08525
2658;0.99286;0.99286;0.99286;2.08525
2659;0.99286;0.99286;0.99286;2.08525
2660;0.99286;0.99286;0.99286;2.08525
2661;0.99286;0.99286;0.99286;2.08525
2662;0.99286;0.99286;0.99286;2.08525
2663;0.99286;0.99286;0.99286;2.08525
2664;0.99286;0.99286;0.99286;2.08525
2665;0.99286;0.99286;0.99286;2.08525
2666;0.99286;0.99286;0.99286;2.08525
2667;0.99286;0.99286;0.99286;2.08525
2668;0.99286;0.99286;0.99286;2.08525
2669;0.99286;0.99286;0.99286;2.08525
2670;0.99286;0.99286;0.99286;2.08525
2671;0.99286;0.99286;0.99286;2.08525
2672;0.99286;0.99286;0.99286;2.08525
2673;0.99286;0.99286;0.99286;2.08525
2674;0.99286;0.99286;0.99286;2.08525
2675;0.99286;0.99286;0.99286;2.08525
2676;0.99286;0.99286;0.99286;2.08525
2677;0.99286;0.99286;0.99286;2.08525
2678;0.99286;0.99286;0.99286;2.08525
2679;0.99286;0.99286;0.99286;2.08525
2680;0.99286;0.99286;0.99286;2.08525
2681;0.99286;0.99286;0.99286;2.08525
2682;0.99286;0.99286;0.99286;2.08525
2683;0.99286;0.99286;0.99286;2.08525
2684;0.99286;0.99286;0.99286;2.08525
2685;0.99286;0.99286;0.99286;2.08525
2686;0.99286;0.99286;0.99286;2.08525
2687;0.99286;0.99286;0.99286;2.08525
2688;0.99286;0.99286;0.99286;2.08525
2689;0.99286;0.99286;0.99286;2.08525
2690;0.99286;0.99286;0.99286;2.08525
2691;0.99286;0.99286;0.99286;2.08525
2692;0.99286;0.99286;0.99286;2.08525
2693;0.99286;0.99286;0.99286;2.08525
2694;0.99286;0.99286;0.99286;2.08525
2695;0.99286;0.99286;0.99286;2.08525
2696;0.99286;0.99286;0.99286;2.08525
2697;0.99286;0.99286;0.99286;2.08525
2698;0.99286;0.99286;0.99286;2.08525
2699;0.99286;0.99286;0.99286;2.08525
2700;0.99286;0.99286;0.99286;2.08525
2701;0.99286;0.99286;0.99286;2.08525
2702;0.99286;0.99286;0.99286;2.08525
2703;0.99286;0.99286;0.99286;2.08525
2704;0.99286;0.99286;0.99286;2.08525
2705;0.99286;0.99286;0.99286;2.08525
2706;0.99286;0.99286;0.99286;2.08525
2707;0.99286;0.99286;0.99286;2.08525
2708;0.99286;0.99286;0.99286;2.08525
2709;0.99286;0.99286;0.99286;2.08525
2710;0.99286;0.99286;0.99286;2.08525
2711;0.99286;0.99286;0.99286;2.08525
2712;0.99286;0.99286;0.99286;2.08525
2713;0.99286;0.99286;0.99286;2.08525
2714;0.99286;0.99286;0.99286;2.08525
2715;0.99286;0.99286;0.99286;2.08525
2716;0.99286;0.99286;0.99286;2.08525
2717;0.99286;0.99286;0.99286;2.08525
2718;0.99286;0.99286;0.99286;2.08525
2719;0.99286;0.99286;0.99286;2.08525
2720;0.99286;0.99286;0.99286;2.08525
2721;0.99286;0.99286;0.99286;2.08525
2722;0.99286;0.99286;0.99286;2.08525
2723;0.99286;0.99286;0.99286;2.08525
2724;0.99286;0.99286;0.99286;2.08525
2725;0.99286;0.99286;0.99286;2.08525
2726;0.99286;0.99286;0.99286;2.08525
2727;0.99286;0.99286;0.99286;2.08525
2728;0.99286;0.99286;0.99286;2.08525
2729;0.99286;0.99286;0.99286;2.08525
2730;0.99286;0.99286;0.99286;2.08525
2731;0.99286;0.99286;0.99286;2.08525
2732;0.99286;0.99286;0.99286;2.08525
2733;0.99286;0.99286;0.99286;2.08525
2734;0.99286;0.99286;0.99286;2.08525
2735;0.99286;0.99286;0.99286;2.08525
2736;0.99286;0.99286;0.99286;2.08525
2737;0.99286;0.99286;0.99286;2.08525
2738;0.99286;0.99286;0.99286;2.08525
2739;0.99286;0.99286;0.99286;2.08525
2740;0.99286;0.99286;0.99286;2.08525
2741;0.99286;0.99286;0.99286;2.08525
2742;0.99286;0.99286;0.99286;2.08525
2743;0.99286;0.99286;0.99286;2.08525
2744;0.99286;0.99286;0.99286;2.08525
2745;0.99286;0.99286;0.99286;2.08525
2746;0.99286;0.99286;0.99286;2.08525
2747;0.99286;0.99286;0.99286;2.08525
2748;0.99286;0.99286;0.99286;2.08525
2749;0.99286;0.99286;0.99286;2.08525
2750;0.99286;0.99286;0.99286;2.08525
2751;0.99286;0.99286;0.99286;2.08525
2752;0.99286;0.99286;0.99286;2.08525
2753;0.99286;0.99286;0.99286;2.08525
2754;0.99286;0.99286;0.99286;2.08525
2755;0.99286;0.99286;0.99286;2.08525
2756;0.99286;0.99286;0.99286;2.08525
2757;0.99286;0.99286;0.99286;2.08525
2758;0.99286;0.99286;0.99286;2.08525
2759;0.99286;0.99286;0.99286;2.08525
2760;0.99286;0.99286;0.99286;2.08525
2761;0.99286;0.99286;0.99286;2.08525
2762;0.99286;0.99286;0.99286;2.08525
2763;0.99286;0.99286;0.99286;2.08525
2764;0.99286;0.99286;0.99286;2.08525
2765;0.99286;0.99286;0.99286;2.08525
2766;0.99286;0.99286;0.99286;2.08525
2767;0.99286;0.99286;0.99286;2.08525
2768;0.99286;0.99286;0.99286;2.08525
2769;0.99286;0.99286;0.99286;2.08525
2770;0.99286;0.99286;0.99286;2.08525
2771;0.99286;0.99286;0.99286;2.08525
2772;0.99286;0.99286;0.99286;2.08525
2773;0.99286;0.99286;0.99286;2.08525
2774;0.99286;0.99286;0.99286;2.08525
2775;0.99286;0.99286;0.99286;2.08525
2776;0.99286;0.99286;0.99286;2.08525
2777;0.99286;0.99286;0.99286;2.08525
2778;0.99286;0.99286;0.99286;2.08525
2779;0.99286;0.99286;0.99286;2.08525
2780;0.99286;0.99286;0.99286;2.08525
2781;0.99286;0.99286;0.99286;2.08525
2782;0.99286;0.99286;0.99286;2.08525
2783;0.99286;0.99286;0.99286;2.08525
2784;0.99286;0.99286;0.99286;2.08525
2785;0.99286;0.99286;0.99286;2.08525
2786;0.99286;0.99286;0.99286;2.08525
2787;0.99286;0.99286;0.99286;2.08525
2788;0.99286;0.99286;0.99286;2.08525
2789;0.99286;0.99286;0.99286;2.08525
2790;0.99286;0.99286;0.99286;2.08525
2791;0.99286;0.99286;0.99286;2.08525
2792;0.99286;0.99286;0.99286;2.08525
2793;0.99286;0.99286;0.99286;2.08525
2794;0.99286;0.99286;0.99286;2.08525
2795;0.99286;0.99286;0.99286;2.08525
2796;0.99286;0.99286;0.99286;2.08525
2797;0.99286;0.99286;0.99286;2.08525
2798;0.99286;0.99286;0.99286;2.08525
2799;0.99286;0.99286;0.99286;2.08525
2800;0.99286;0.99286;0.99286;2.08525
2801;0.99286;0.99286;0.99286;2.08525
2802;0.99286;0.99286;0.99286;2.08525
2803;0.99286;0.99286;0.99286;2.08525
2804;0.99286;0.99286;0.99286;2.08525
2805;0.99286;0.99286;0.99286;2.08525
2806;0.99286;0.99286;0.99286;2.08525
2807;0.99286;0.99286;0.99286;2.08525
2808;0.99286;0.99286;0.99286;2.08525
2809;0.99286;0.99286;0.99286;2.08525
2810;0.99286;0.99286;0.99286;2.08525
2811;0.99286;0.99286;0.99286;2.08525
2812;0.99286;0.99286;0.99286;2.08525
2813;0.99286;0.99286;0.99286;2.08525
2814;0.99286;0.99286;0.99286;2.08525
2815;0.99286;0.99286;0.99286;2.08525
2816;0.99286;0.99286;0.99286;2.08525
2817;0.99286;0.99286;0.99286;2.08525
2818;0.99286;0.99286;0.99286;2.08525
2819;0.99286;0.99286;0.99286;2.08525
2820;0.99286;0.99286;0.99286;2.08525
2821;0.99286;0.99286;0.99286;2.08525
2822;0.99286;0.99286;0.99286;2.08525
2823;0.99286;0.99286;0.99286;2.08525
2824;0.99286;0.99286;0.99286;2.08525
2825;0.99286;0.99286;0.99286;2.08525
2826;0.99286;0.99286;0.99286;2.08525
2827;0.99286;0.99286;0.99286;2.08525
2828;0.99286;0.99286;0.99286;2.08525
2829;0.99286;0.99286;0.99286;2.08525
2830;0.99286;0.99286;0.99286;2.08525
2831;0.99286;0.99286;0.99286;2.08525
2832;0.99286;0.99286;0.99286;2.08525
2833;0.99286;0.99286;0.99286;2.08525
2834;0.99286;0.99286;0.99286;2.08525
2835;0.99286;0.99286;0.99286;2.08525
2836;0.99286;0.99286;0.99286;2.08525
2837;0.99286;0.99286;0.99286;2.08525
2838;0.99286;0.99286;0.99286;2.08525
2839;0.99286;0.99286;0.99286;2.08525
2840;0.99286;0.99286;0.99286;2.08525
2841;0.99286;0.99286;0.99286;2.08525
2842;0.99286;0.99286;0.99286;2.08525
2843;0.99286;0.99286;0.99286;2.08525
2844;0.99286;0.99286;0.99286;2.08525
2845;0.99286;0.99286;0.99286;2.08525
2846;0.99286;0.99286;0.99286;2.08525
2847;0.99286;0.99286;0.99286;2.08525
2848;0.99286;0.99286;0.99286;2.08525
2849;0.99286;0.99286;0.99286;2.08525
2850;0.99286;0.99286;0.99286;2.08525
2851;0.99286;0.99286;0.99286;2.08525
2852;0.99286;0.99286;0.99286;2.08525
2853;0.99286;0.99286;0.99286;2.08525
2854;0.99286;0.99286;0.99286;2.08525
2855;0.99286;0.99286;0.99286;2.08525
2856;0.99286;0.99286;0.99286;2.08525
2857;0.99286;0.99286;0.99286;2.08525
2858;0.99286;0.99286;0.99286;2.08525
2859;0.99286;0.99286;0.99286;2.08525
2860;0.99286;0.99286;0.99286;2.08525
2861;0.99286;0.99286;0.99286;2.08525
2862;0.99286;0.99286;0.99286;2.08525
2863;0.99286;0.99286;0.99286;2.08525
2864;0.99286;0.99286;0.99286;2.08525
2865;0.99286;0.99286;0.99286;2.08525
2866;0.99286;0.99286;0.99286;2.08525
2867;0.99286;0.99286;0.99286;2.08525
2868;0.99286;0.99286;0.99286;2.08525
2869;0.99286;0.99286;0.99286;2.08525
2870;0.99286;0.99286;0.99286;2.08525
2871;0.99286;0.99286;0.99286;2.08525
2872;0.99286;0.99286;0.99286;2.08525
2873;0.99286;0.99286;0.99286;2.08525
2874;0.99286;0.99286;0.99286;2.08525
2875;0.99286;0.99286;0.99286;2.08525
2876;0.99286;0.99286;0.99286;2.08525
2877;0.99286;0.99286;0.99286;2.08525
2878;0.99286;0.99286;0.99286;2.08525
2879;0.99286;0.99286;0.99286;2.08525
2880;0.99286;0.99286;0.99286;2.08525
2881;0.99286;0.99286;0.99286;2.08525
2882;0.99286;0.99286;0.99286;2.08525
2883;0.99286;0.99286;0.99286;2.08525
2884;0.99286;0.99286;0.99286;2.08525
2885;0.99286;0.99286;0.99286;2.08525
2886;0.99286;0.99286;0.99286;2.08525
2887;0.99286;0.99286;0.99286;2.08525
2888;0.99286;0.99286;0.99286;2.08525
2889;0.99286;0.99286;0.99286;2.08525
2890;0.99286;0.99286;0.99286;2.08525
2891;0.99286;0.99286;0.99286;2.08525
2892;0.99286;0.99286;0.99286;2.08525
2893;0.99286;0.99286;0.99286;2.08525
2894;0.99286;0.99286;0.99286;2.08525
2895;0.99286;0.99286;0.99286;2.08525
2896;0.99286;0.99286;0.99286;2.08525
2897;0.99286;0.99286;0.99286;2.08525
2898;0.99286;0.99286;0.99286;2.08525
2899;0.99286;0.99286;0.99286;2.08525
2900;0.99286;0.99286;0.99286;2.08525
2901;0.99286;0.99286;0.99286;2.08525
2902;0.99286;0.99286;0.99286;2.08525
2903;0.99286;0.99286;0.99286;2.08525
2904;0.99286;0.99286;0.99286;2.08525
2905;0.99286;0.99286;0.99286;2.08525
2906;0.99286;0.99286;0.99286;2.08525
2907;0.99286;0.99286;0.99286;2.08525
2908;0.99286;0.99286;0.99286;2.08525
2909;0.99286;0.99286;0.99286;2.08525
2910;0.99286;0.99286;0.99286;2.08525
2911;0.99286;0.99286;0.99286;2.08525
2912;0.99286;0.99286;0.99286;2.08525
2913;0.99286;0.99286;0.99286;2.08525
2914;0.99286;0.99286;0.99286;2.08525
2915;0.99286;0.99286;0.99286;2.08525
2916;0.99286;0.99286;0.99286;2.08525
2917;0.99286;0.99286;0.99286;2.08525
2918;0.99286;0.99286;0.99286;2.08525
2919;0.99286;0.99286;0.99286;2.08525
2920;0.99286;0.99286;0.99286;2.08525
2921;0.99286;0.99286;0.99286;2.08525
2922;0.99286;0.99286;0.99286;2.08525
2923;0.99286;0.99286;0.99286;2.08525
2924;0.99286;0.99286;0.99286;2.08525
2925;0.99286;0.99286;0.99286;2.08525
2926;0.99286;0.99286;0.99286;2.08525
2927;0.99286;0.99286;0.99286;2.08525
2928;0.99286;0.99286;0.99286;2.08525
2929;0.99286;0.99286;0.99286;2.08525
2930;0.99286;0.99286;0.99286;2.08525
2931;0.99286;0.99286;0.99286;2.08525
2932;0.99286;0.99286;0.99286;2.08525
2933;0.99286;0.99286;0.99286;2.08525
2934;0.99286;0.99286;0.99286;2.08525
2935;0.99286;0.99286;0.99286;2.08525
2936;0.99286;0.99286;0.99286;2.08525
2937;0.99286;0.99286;0.99286;2.08525
2938;0.99286;0.99286;0.99286;2.08525
2939;0.99286;0.99286;0.99286;2.08525
2940;0.99286;0.99286;0.99286;2.08525
2941;0.99286;0.99286;0.99286;2.08525
2942;0.99286;0.99286;0.99286;2.08525
2943;0.99286;0.99286;0.99286;2.08525
2944;0.99286;0.99286;0.99286;2.08525
2945;0.99286;0.99286;0.99286;2.08525
2946;0.99286;0.99286;0.99286;2.08525
2947;0.99286;0.99286;0.99286;2.08525
2948;0.99286;0.99286;0.99286;2.22331
2949;0.99286;0.99286;0.99286;2.22331
2950;0.99286;0.99286;0.99286;2.22331
2951;0.99286;0.99286;0.99286;2.22331
2952;0.99286;0.99286;0.99286;2.22331
2953;0.99286;0.99286;0.99286;2.22331
2954;0.99286;0.99286;0.99286;2.22331
2955;0.99286;0.99286;0.99286;2.22331
2956;0.99286;0.99286;0.99286;2.22331
2957;0.99286;0.99286;0.99286;2.22331
2958;0.99286;0.99286;0.99286;2.22331
2959;0.99286;0.99286;0.99286;2.22331
2960;0.99286;0.99286;0.99286;2.22331
2961;0.99286;0.99286;0.99286;2.22331
2962;0.99286;0.99286;0.99286;2.22331
2963;0.99286;0.99286;0.99286;2.22331
2964;0.99286;0.99286;0.99286;2.22331
2965;0.99286;0.99286;0.99286;2.22331
2966;0.99286;0.99286;0.99286;2.22331
2967;0.99286;0.99286;0.99286;2.22331
2968;0.99286;0.99286;0.99286;2.22331
2969;0.99286;0.99286;0.99286;2.22331
2970;0.99286;0.99286;0.99286;2.22331
2971;0.99286;0.99286;0.99286;2.22331
2972;0.99286;0.99286;0.99286;2.22331
2973;0.99286;0.99286;0.99286;2.22331
2974;0.99286;0.99286;0.99286;2.22331
2975;0.99286;0.99286;0.99286;2.22331
2976;0.99286;0.99286;0.99286;2.22331
2977;0.99286;0.99286;0.99286;2.22331
2978;0.99286;0.99286;0.99286;2.22331
2979;0.99286;0.99286;0.99286;2.22331
2980;0.99286;0.99286;0.99286;2.22331
2981;0.99286;0.99286;0.99286;2.22331
2982;0.99286;0.99286;0.99286;2.22331
2983;0.99286;0.99286;0.99286;2.22331
2984;0.99286;0.99286;0.99286;2.22331
2985;0.99286;0.99286;0.99286;2.22331
2986;0.99286;0.99286;0.99286;2.22331
2987;0.99286;0.99286;0.99286;2.22331
2988;0.99286;0.99286;0.99286;2.22331
2989;0.99286;0.99286;0.99286;2.22331
2990;0.99286;0.99286;0.99286;2.22331
2991;0.99286;0.99286;0.99286;2.22331
2992;0.99286;0.99286;0.99286;2.22331
2993;0.99286;0.99286;0.99286;2.22331
2994;0.99286;0.99286;0.99286;2.22331
2995;0.99286;0.99286;0.99286;2.22331
2996;0.99286;0.99286;0.99286;2.22331
2997;0.99286;0.99286;0.99286;2.22331
2998;0.99286;0.99286;0.99286;2.22331
2999;0.99286;0.99286;0.99286;2.22331
3000;0.99286;0.99286;0.99286;2.22331
3001;0.99286;0.99286;0.99286;2.22331
3002;0.99286;0.99286;0.99286;2.22331
3003;0.99286;0.99286;0.99286;2.22331
3004;0.99286;0.99286;0.99286;2.22331
3005;0.99286;0.99286;0.99286;2.22331
3006;0.99286;0.99286;0.99286;2.22331
3007;0.99286;0.99286;0.99286;2.22331
3008;0.99286;0.99286;0.99286;2.22331
3009;0.99286;0.99286;0.99286;2.22331
3010;0.99286;0.99286;0.99286;2.22331
3011;0.99286;0.99286;0.99286;2.22331
3012;0.99286;0.99286;0.99286;2.22331
3013;0.99286;0.99286;0.99286;2.22331
3014;0.99286;0.99286;0.99286;2.22331
3015;0.99286;0.99286;0.99286;2.22331
3016;0.99286;0.99286;0.99286;2.22331
3017;0.99286;0.99286;0.99286;2.22331
3018;0.99286;0.99286;0.99286;2.22331
3019;0.99286;0.99286;0.99286;2.22331
3020;0.99286;0.99286;0.99286;2.22331
3021;0.99286;0.99286;0.99286;2.22331
3022;0.99286;0.99286;0.99286;2.22331
3023;0.99286;0.99286;0.99286;2.22331
3024;0.99286;0.99286;0.99286;2.22331
3025;0.99286;0.99286;0.99286;2.22331
3026;0.99286;0.99286;0.99286;2.22331
3027;0.99286;0.99286;0.99286;2.22331
3028;0.99286;0.99286;0.99286;2.22331
3029;0.99286;0.99286;0.99286;2.22331
3030;0.99286;0.99286;0.99286;2.22331
3031;0.99286;0.99286;0.99286;2.22331
3032;0.99286;0.99286;0.99286;2.22331
3033;0.99286;0.99286;0.99286;2.22331
3034;0.99286;0.99286;0.99286;2.22331
3035;0.99286;0.99286;0.99286;2.22331
3036;0.99286;0.99286;0.99286;2.22331
3037;0.99286;0.99286;0.99286;2.22331
3038;0.99286;0.99286;0.99286;2.22331
3039;0.99286;0.99286;0.99286;2.22331
3040;0.99286;0.99286;0.99286;2.22331
3041;0.99286;0.99286;0.99286;2.22331
3042;0.99286;0.99286;0.99286;2.22331
3043;0.99286;0.99286;0.99286;2.22331
3044;0.99286;0.99286;0.99286;2.22331
3045;0.99286;0.99286;0.99286;2.22331
3046;0.99286;0.99286;0.99286;2.22331
3047;0.99286;0.99286;0.99286;2.22331
3048;0.99286;0.99286;0.99286;2.22331
3049;0.99286;0.99286;0.99286;2.22331
3050;0.99286;0.99286;0.99286;2.22331
3051;0.99286;0.99286;0.99286;2.22331
3052;0.99286;0.99286;0.99286;2.22331
3053;0.99286;0.99286;0.99286;2.22331
3054;0.99286;0.99286;0.99286;2.22331
3055;0.99286;0.99286;0.99286;2.22331
3056;0.99286;0.99286;0.99286;2.22331
3057;0.99286;0.99286;0.99286;2.22331
3058;0.99286;0.99286;0.99286;2.22331
3059;0.99286;0.99286;0.99286;2.22331
3060;0.99286;0.99286;0.99286;2.22331
3061;0.99286;0.99286;0.99286;2.22331
3062;0.99286;0.99286;0.99286;2.22331
3063;0.99286;0.99286;0.99286;2.22331
3064;0.99286;0.99286;0.99286;2.22331
3065;0.99286;0.99286;0.99286;2.22331
3066;0.99286;0.99286;0.99286;2.22331
3067;0.99286;0.99286;0.99286;2.22331
3068;0.99286;0.99286;0.99286;2.22331
3069;0.99286;0.99286;0.99286;2.22331
3070;0.99286;0.99286;0.99286;2.22331
3071;0.99286;0.99286;0.99286;2.22331
3072;0.99286;0.99286;0.99286;2.22331
3073;0.99286;0.99286;0.99286;2.22331
3074;0.99286;0.99286;0.99286;2.22331
3075;0.99286;0.99286;0.99286;2.22331
3076;0.99286;0.99286;0.99286;2.22331
3077;0.99286;0.99286;0.99286;2.22331
3078;0.99286;0.99286;0.99286;2.22331
3079;0.99286;0.99286;0.99286;2.22331
3080;0.99286;0.99286;0.99286;2.22331
3081;0.99286;0.99286;0.99286;2.22331
3082;0.99286;0.99286;0.99286;2.22331
3083;0.99286;0.99286;0.99286;2.22331
3084;0.99286;0.99286;0.99286;2.22331
3085;0.99286;0.99286;0.99286;2.22331
3086;0.99286;0.99286;0.99286;2.22331
3087;0.99286;0.99286;0.99286;2.22331
3088;0.99286;0.99286;0.99286;2.22331
3089;0.99286;0.99286;0.99286;2.22331
3090;0.99286;0.99286;0.99286;2.22331
3091;0.99286;0.99286;0.99286;2.22331
3092;0.99286;0.99286;0.99286;2.22331
3093;0.99286;0.99286;0.99286;2.22331
3094;0.99286;0.99286;0.99286;2.22331
3095;0.99286;0.99286;0.99286;2.22331
