Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2495;0.98910;0.99286;0.98571;1.19862
2496;0.98910;0.99286;0.98571;1.19862
2497;0.98910;0.99286;0.98571;1.19862
2498;0.98910;0.99286;0.98571;1.19862
2499;0.98910;0.99286;0.98571;1.19862
2500;0.98910;0.99286;0.98571;1.19862
2501;0.98910;0.99286;0.98571;1.19862
2502;0.98910;0.99286;0.98571;1.19862
2503;0.98910;0.99286;0.98571;1.19862
2504;0.98910;0.99286;0.98571;1.19862
2505;0.98910;0.99286;0.98571;1.19862
2506;0.98910;0.99286;0.98571;1.19862
2507;0.98910;0.99286;0.98571;1.19862
2508;0.98910;0.99286;0.98571;1.19862
2509;0.98910;0.99286;0.98571;1.19862
2510;0.98910;0.99286;0.98571;1.19862
2511;0.98910;0.99286;0.98571;1.19862
2512;0.98910;0.99286;0.98571;1.19862
2513;0.98910;0.99286;0.98571;1.19862
2514;0.98910;0.99286;0.98571;1.19862
2515;0.98910;0.99286;0.98571;1.19862
2516;0.98910;0.99286;0.98571;1.19862
2517;0.98910;0.99286;0.98571;1.19862
2518;0.98910;0.99286;0.98571;1.19862
2519;0.98910;0.99286;0.98571;1.19862
2520;0.98910;0.99286;0.98571;1.19862
2521;0.98910;0.99286;0.98571;1.19862
2522;0.98910;0.99286;0.98571;1.19862
2523;0.98910;0.99286;0.98571;1.19862
2524;0.98910;0.99286;0.98571;1.19862
2525;0.98910;0.99286;0.98571;1.19862
2526;0.98910;0.99286;0.98571;1.19862
2527;0.98910;0.99286;0.98571;1.19862
2528;0.98910;0.99286;0.98571;1.19862
2529;0.98910;0.99286;0.98571;1.19862
2530;0.98910;0.99286;0.98571;1.19862
2531;0.98910;0.99286;0.98571;1.19862
2532;0.98910;0.99286;0.98571;1.19862
2533;0.98910;0.99286;0.98571;1.19862
2534;0.98910;0.99286;0.98571;1.19862
2535;0.98910;0.99286;0.98571;1.19862
2536;0.98910;0.99286;0.98571;1.19862
2537;0.98910;0.99286;0.98571;1.19862
2538;0.98910;0.99286;0.98571;1.19862
2539;0.98910;0.99286;0.98571;1.19862
2540;0.98910;0.99286;0.98571;1.19862
2541;0.98910;0.99286;0.98571;1.19862
2542;0.98910;0.99286;0.98571;1.19862
2543;0.98910;0.99286;0.98571;1.19862
2544;0.98910;0.99286;0.98571;1.19862
2545;0.98910;0.99286;0.98571;1.19862
2546;0.98910;0.99286;0.98571;1.19862
2547;0.98910;0.99286;0.98571;1.19862
2548;0.98910;0.99286;0.98571;1.19862
2549;0.98910;0.99286;0.98571;1.19862
2550;0.98910;0.99286;0.98571;1.19862
2551;0.98910;0.99286;0.98571;1.19862
2552;0.98910;0.99286;0.98571;1.19862
2553;0.98910;0.99286;0.98571;1.19862
2554;0.98910;0.99286;0.98571;1.19862
2555;0.98910;0.99286;0.98571;1.19862
2556;0.98910;0.99286;0.98571;1.19862
2557;0.98910;0.99286;0.98571;1.19862
2558;0.98910;0.99286;0.98571;1.19862
2559;0.98910;0.99286;0.98571;1.19862
2560;0.98910;0.99286;0.98571;1.19862
2561;0.98910;0.99286;0.98571;1.19862
2562;0.98910;0.99286;0.98571;1.19862
2563;0.98910;0.99286;0.98571;1.19862
2564;0.98910;0.99286;0.98571;1.19862
2565;0.98910;0.99286;0.98571;1.19862
2566;0.98910;0.99286;0.98571;1.19862
2567;0.98910;0.99286;0.98571;1.19862
2568;0.98910;0.99286;0.98571;1.19862
2569;0.98910;0.99286;0.98571;1.19862
2570;0.98910;0.99286;0.98571;1.19862
2571;0.98910;0.99286;0.98571;1.19862
2572;0.98910;0.99286;0.98571;1.19862
2573;0.98910;0.99286;0.98571;1.19862
2574;0.98910;0.99286;0.98571;1.19862
2575;0.98910;0.99286;0.98571;1.19862
2576;0.98910;0.99286;0.98571;1.19862
2577;0.98910;0.99286;0.98571;1.19862
2578;0.98910;0.99286;0.98571;1.19862
2579;0.98910;0.99286;0.98571;1.19862
2580;0.98910;0.99286;0.98571;1.19862
2581;0.98910;0.99286;0.98571;1.19862
2582;0.98910;0.99286;0.98571;1.19862
2583;0.98910;0.99286;0.98571;1.19862
2584;0.98910;0.99286;0.98571;1.19862
2585;0.98910;0.99286;0.98571;1.19862
2586;0.98910;0.99286;0.98571;1.19862
2587;0.98910;0.99286;0.98571;1.19862
2588;0.98910;0.99286;0.98571;1.19862
2589;0.98910;0.99286;0.98571;1.19862
2590;0.98910;0.99286;0.98571;1.19862
2591;0.98910;0.99286;0.98571;1.19862
2592;0.98910;0.99286;0.98571;1.19862
2593;0.98910;0.99286;0.98571;1.19862
2594;0.98910;0.99286;0.98571;1.19862
2595;0.98910;0.99286;0.98571;1.19862
2596;0.98910;0.99286;0.98571;1.19862
2597;0.98910;0.99286;0.98571;1.19862
2598;0.98910;0.99286;0.98571;1.19862
2599;0.98910;0.99286;0.98571;1.19862
2600;0.98910;0.99286;0.98571;1.19862
2601;0.98910;0.99286;0.98571;1.19862
2602;0.98910;0.99286;0.98571;1.19862
2603;0.98910;0.99286;0.98571;1.19862
2604;0.98910;0.99286;0.98571;1.19862
2605;0.98910;0.99286;0.98571;1.19862
2606;0.98910;0.99286;0.98571;1.19862
2607;0.98910;0.99286;0.98571;1.19862
2608;0.98910;0.99286;0.98571;1.19862
2609;0.98910;0.99286;0.98571;1.19862
2610;0.98910;0.99286;0.98571;1.19862
2611;0.98910;0.99286;0.98571;1.19862
2612;0.98910;0.99286;0.98571;1.19862
2613;0.98910;0.99286;0.98571;1.19862
2614;0.98910;0.99286;0.98571;1.19862
2615;0.98910;0.99286;0.98571;1.19862
2616;0.98910;0.99286;0.98571;1.19862
2617;0.98910;0.99286;0.98571;1.19862
2618;0.98910;0.99286;0.98571;1.19862
2619;0.98910;0.99286;0.98571;1.19862
2620;0.98910;0.99286;0.98571;1.19862
2621;0.98910;0.99286;0.98571;1.19862
2622;0.98910;0.99286;0.98571;1.19862
2623;0.98910;0.99286;0.98571;1.19862
2624;0.98910;0.99286;0.98571;1.19862
2625;0.98910;0.99286;0.98571;1.19862
2626;0.98910;0.99286;0.98571;1.19862
2627;0.98910;0.99286;0.98571;1.19862
2628;0.98910;0.99286;0.98571;1.19862
2629;0.98910;0.99286;0.98571;1.19862
2630;0.98910;0.99286;0.98571;1.19862
2631;0.98910;0.99286;0.98571;1.19862
2632;0.98910;0.99286;0.98571;1.19862
2633;0.98910;0.99286;0.98571;1.19862
2634;0.98910;0.99286;0.98571;1.19862
2635;0.98910;0.99286;0.98571;1.19862
2636;0.98910;0.99286;0.98571;1.19862
2637;0.98910;0.99286;0.98571;1.19862
2638;0.98910;0.99286;0.98571;1.19862
2639;0.98910;0.99286;0.98571;1.19862
2640;0.98910;0.99286;0.98571;1.19862
2641;0.98910;0.99286;0.98571;1.19862
2642;0.98910;0.99286;0.98571;1.19862
2643;0.98910;0.99286;0.98571;1.19862
2644;0.98910;0.99286;0.98571;1.19862
2645;0.98910;0.99286;0.98571;1.19862
2646;0.98910;0.99286;0.98571;1.19862
2647;0.98910;0.99286;0.98571;1.19862
2648;0.98910;0.99286;0.98571;1.19862
2649;0.98910;0.99286;0.98571;1.19862
2650;0.98910;0.99286;0.98571;1.19862
2651;0.98910;0.99286;0.98571;1.19862
2652;0.98910;0.99286;0.98571;1.19862
2653;0.98910;0.99286;0.98571;1.19862
2654;0.98910;0.99286;0.98571;1.19862
2655;0.98910;0.99286;0.98571;1.19862
2656;0.98910;0.99286;0.98571;1.19862
2657;0.98910;0.99286;0.98571;1.19862
2658;0.98910;0.99286;0.98571;1.19862
2659;0.98910;0.99286;0.98571;1.19862
2660;0.98910;0.99286;0.98571;1.19862
2661;0.98910;0.99286;0.98571;1.19862
2662;0.98910;0.99286;0.98571;1.19862
2663;0.98910;0.99286;0.98571;1.19862
2664;0.98910;0.99286;0.98571;1.19862
2665;0.98910;0.99286;0.98571;1.19862
2666;0.98910;0.99286;0.98571;1.19862
2667;0.98910;0.99286;0.98571;1.19862
2668;0.98910;0.99286;0.98571;1.19862
2669;0.98910;0.99286;0.98571;1.19862
2670;0.98910;0.99286;0.98571;1.19862
2671;0.98910;0.99286;0.98571;1.19862
2672;0.98910;0.99286;0.98571;1.19862
2673;0.98910;0.99286;0.98571;1.19862
2674;0.98910;0.99286;0.98571;1.19862
2675;0.98910;0.99286;0.98571;1.19862
2676;0.98910;0.99286;0.98571;1.19862
2677;0.98910;0.99286;0.98571;1.19862
2678;0.98910;0.99286;0.98571;1.19862
2679;0.98910;0.99286;0.98571;1.19862
2680;0.98910;0.99286;0.98571;1.19862
2681;0.98910;0.99286;0.98571;1.19862
2682;0.98910;0.99286;0.98571;1.19862
2683;0.98910;0.99286;0.98571;1.19862
2684;0.98910;0.99286;0.98571;1.19862
2685;0.98910;0.99286;0.98571;1.19862
2686;0.98910;0.99286;0.98571;1.19862
2687;0.98910;0.99286;0.98571;1.19862
2688;0.98910;0.99286;0.98571;1.19862
2689;0.98910;0.99286;0.98571;1.19862
2690;0.98910;0.99286;0.98571;1.19862
2691;0.98910;0.99286;0.98571;1.19862
2692;0.98910;0.99286;0.98571;1.19862
2693;0.98910;0.99286;0.98571;1.19862
2694;0.98910;0.99286;0.98571;1.19862
2695;0.98910;0.99286;0.98571;1.19862
2696;0.98910;0.99286;0.98571;1.19862
2697;0.98910;0.99286;0.98571;1.19862
2698;0.98910;0.99286;0.98571;1.19862
2699;0.98910;0.99286;0.98571;1.19862
2700;0.98910;0.99286;0.98571;1.19862
2701;0.98910;0.99286;0.98571;1.19862
2702;0.98910;0.99286;0.98571;1.19862
2703;0.98910;0.99286;0.98571;1.19862
2704;0.98910;0.99286;0.98571;1.19862
2705;0.98910;0.99286;0.98571;1.19862
2706;0.98910;0.99286;0.98571;1.19862
2707;0.98910;0.99286;0.98571;1.19862
2708;0.98910;0.99286;0.98571;1.19862
2709;0.98910;0.99286;0.98571;1.19862
2710;0.98910;0.99286;0.98571;1.19862
2711;0.98910;0.99286;0.98571;1.19862
2712;0.98910;0.99286;0.98571;1.19862
2713;0.98910;0.99286;0.98571;1.19862
2714;0.98910;0.99286;0.98571;1.19862
2715;0.98910;0.99286;0.98571;1.19862
2716;0.98910;0.99286;0.98571;1.19862
2717;0.98910;0.99286;0.98571;1.19862
2718;0.98910;0.99286;0.98571;1.19862
2719;0.98910;0.99286;0.98571;1.19862
2720;0.98910;0.99286;0.98571;1.19862
2721;0.98910;0.99286;0.98571;1.19862
2722;0.98910;0.99286;0.98571;1.19862
2723;0.98910;0.99286;0.98571;1.19862
2724;0.98910;0.99286;0.98571;1.19862
2725;0.98910;0.99286;0.98571;1.19862
2726;0.98910;0.99286;0.98571;1.19862
2727;0.98910;0.99286;0.98571;1.19862
2728;0.98910;0.99286;0.98571;1.19862
2729;0.98910;0.99286;0.98571;1.19862
2730;0.98910;0.99286;0.98571;1.19862
2731;0.98910;0.99286;0.98571;1.19862
2732;0.98910;0.99286;0.98571;1.19862
2733;0.98910;0.99286;0.98571;1.19862
2734;0.98910;0.99286;0.98571;1.19862
2735;0.98910;0.99286;0.98571;1.19862
2736;0.98910;0.99286;0.98571;1.19862
2737;0.98910;0.99286;0.98571;1.19862
2738;0.98910;0.99286;0.98571;1.19862
2739;0.98910;0.99286;0.98571;1.19862
2740;0.98910;0.99286;0.98571;1.19862
2741;0.98910;0.99286;0.98571;1.19862
2742;0.98910;0.99286;0.98571;1.19862
2743;0.98910;0.99286;0.98571;1.19862
2744;0.98910;0.99286;0.98571;1.19862
2745;0.98910;0.99286;0.98571;1.19862
2746;0.98910;0.99286;0.98571;1.19862
2747;0.98910;0.99286;0.98571;1.19862
2748;0.98910;0.99286;0.98571;1.19862
2749;0.98910;0.99286;0.98571;1.19862
2750;0.98910;0.99286;0.98571;1.19862
2751;0.98910;0.99286;0.98571;1.19862
2752;0.98910;0.99286;0.98571;1.19862
2753;0.98910;0.99286;0.98571;1.19862
2754;0.98910;0.99286;0.98571;1.19862
2755;0.98910;0.99286;0.98571;1.19862
2756;0.98910;0.99286;0.98571;1.19862
2757;0.98910;0.99286;0.98571;1.19862
2758;0.98910;0.99286;0.98571;1.19862
2759;0.98910;0.99286;0.98571;1.19862
2760;0.98910;0.99286;0.98571;1.19862
2761;0.98910;0.99286;0.98571;1.19862
2762;0.98910;0.99286;0.98571;1.19862
2763;0.98910;0.99286;0.98571;1.19862
2764;0.98910;0.99286;0.98571;1.19862
2765;0.98910;0.99286;0.98571;1.19862
2766;0.98910;0.99286;0.98571;1.19862
2767;0.98910;0.99286;0.98571;1.19862
2768;0.98910;0.99286;0.98571;1.19862
2769;0.98910;0.99286;0.98571;1.19862
2770;0.98910;0.99286;0.98571;1.19862
2771;0.98910;0.99286;0.98571;1.19862
2772;0.98910;0.99286;0.98571;1.19862
2773;0.98910;0.99286;0.98571;1.19862
2774;0.98910;0.99286;0.98571;1.19862
2775;0.98910;0.99286;0.98571;1.19862
2776;0.98910;0.99286;0.98571;1.19862
2777;0.98910;0.99286;0.98571;1.19862
2778;0.98910;0.99286;0.98571;1.19862
2779;0.98910;0.99286;0.98571;1.19862
2780;0.98910;0.99286;0.98571;1.19862
2781;0.98910;0.99286;0.98571;1.19862
2782;0.98910;0.99286;0.98571;1.19862
2783;0.98910;0.99286;0.98571;1.19862
2784;0.98910;0.99286;0.98571;1.19862
2785;0.98910;0.99286;0.98571;1.19862
2786;0.98910;0.99286;0.98571;1.19862
2787;0.98910;0.99286;0.98571;1.19862
2788;0.98910;0.99286;0.98571;1.19862
2789;0.98910;0.99286;0.98571;1.19862
2790;0.98910;0.99286;0.98571;1.19862
2791;0.98910;0.99286;0.98571;1.19862
2792;0.98910;0.99286;0.98571;1.19862
2793;0.98910;0.99286;0.98571;1.19862
2794;0.98910;0.99286;0.98571;1.19862
2795;0.98910;0.99286;0.98571;1.19862
2796;0.98910;0.99286;0.98571;1.19862
2797;0.98910;0.99286;0.98571;1.19862
2798;0.98910;0.99286;0.98571;1.19862
2799;0.98910;0.99286;0.98571;1.19862
2800;0.98910;0.99286;0.98571;1.19862
2801;0.98910;0.99286;0.98571;1.19862
2802;0.98910;0.99286;0.98571;1.19862
2803;0.98910;0.99286;0.98571;1.19862
2804;0.98910;0.99286;0.98571;1.19862
2805;0.98910;0.99286;0.98571;1.19862
2806;0.98910;0.99286;0.98571;1.19862
2807;0.98910;0.99286;0.98571;1.19862
2808;0.98910;0.99286;0.98571;1.19862
2809;0.98910;0.99286;0.98571;1.19862
2810;0.98910;0.99286;0.98571;1.19862
2811;0.98910;0.99286;0.98571;1.19862
2812;0.98910;0.99286;0.98571;1.19862
2813;0.98910;0.99286;0.98571;1.19862
2814;0.98910;0.99286;0.98571;1.19862
2815;0.98910;0.99286;0.98571;1.19862
2816;0.98910;0.99286;0.98571;1.19862
2817;0.98910;0.99286;0.98571;1.19862
2818;0.98910;0.99286;0.98571;1.19862
2819;0.98910;0.99286;0.98571;1.19862
2820;0.98910;0.99286;0.98571;1.19862
2821;0.98910;0.99286;0.98571;1.19862
2822;0.98910;0.99286;0.98571;1.19862
2823;0.98910;0.99286;0.98571;1.19862
2824;0.98910;0.99286;0.98571;1.19862
2825;0.98910;0.99286;0.98571;1.19862
2826;0.98910;0.99286;0.98571;1.19862
2827;0.98910;0.99286;0.98571;1.19862
2828;0.98910;0.99286;0.98571;1.19862
2829;0.98910;0.99286;0.98571;1.19862
2830;0.98910;0.99286;0.98571;1.19862
2831;0.98910;0.99286;0.98571;1.19862
2832;0.98910;0.99286;0.98571;1.19862
2833;0.98910;0.99286;0.98571;1.19862
2834;0.98910;0.99286;0.98571;1.19862
2835;0.98910;0.99286;0.98571;1.19862
2836;0.98910;0.99286;0.98571;1.19862
2837;0.98910;0.99286;0.98571;1.19862
2838;0.98910;0.99286;0.98571;1.19862
2839;0.98910;0.99286;0.98571;1.19862
2840;0.98910;0.99286;0.98571;1.19862
2841;0.98910;0.99286;0.98571;1.19862
2842;0.98910;0.99286;0.98571;1.19862
2843;0.98910;0.99286;0.98571;1.19862
2844;0.98910;0.99286;0.98571;1.19862
2845;0.98910;0.99286;0.98571;1.19862
2846;0.98910;0.99286;0.98571;1.19862
2847;0.98910;0.99286;0.98571;1.19862
2848;0.98910;0.99286;0.98571;1.19862
2849;0.98910;0.99286;0.98571;1.19862
2850;0.98910;0.99286;0.98571;1.19862
2851;0.98910;0.99286;0.98571;1.19862
2852;0.98910;0.99286;0.98571;1.19862
2853;0.98910;0.99286;0.98571;1.19862
2854;0.98910;0.99286;0.98571;1.19862
2855;0.98910;0.99286;0.98571;1.19862
2856;0.98910;0.99286;0.98571;1.19862
2857;0.99286;0.99286;0.99286;1.58323
2858;0.99286;0.99286;0.99286;1.58323
2859;0.99286;0.99286;0.99286;1.58323
2860;0.99286;0.99286;0.99286;1.58323
2861;0.99286;0.99286;0.99286;1.58323
2862;0.99286;0.99286;0.99286;1.58323
2863;0.99286;0.99286;0.99286;1.58323
2864;0.99286;0.99286;0.99286;1.58323
2865;0.99286;0.99286;0.99286;1.58323
2866;0.99286;0.99286;0.99286;1.58323
2867;0.99286;0.99286;0.99286;1.58323
2868;0.99286;0.99286;0.99286;1.58323
2869;0.99286;0.99286;0.99286;1.58323
2870;0.99286;0.99286;0.99286;1.58323
2871;0.99286;0.99286;0.99286;1.58323
2872;0.99286;0.99286;0.99286;1.58323
2873;0.99286;0.99286;0.99286;1.58323
2874;0.99286;0.99286;0.99286;1.58323
2875;0.99286;0.99286;0.99286;1.58323
2876;0.99286;0.99286;0.99286;1.58323
2877;0.99286;0.99286;0.99286;1.58323
2878;0.99286;0.99286;0.99286;1.58323
2879;0.99286;0.99286;0.99286;1.58323
2880;0.99286;0.99286;0.99286;1.58323
2881;0.99286;0.99286;0.99286;1.58323
2882;0.99286;0.99286;0.99286;1.58323
2883;0.99286;0.99286;0.99286;1.58323
2884;0.99286;0.99286;0.99286;1.58323
2885;0.99286;0.99286;0.99286;1.58323
2886;0.99286;0.99286;0.99286;1.58323
2887;0.99286;0.99286;0.99286;1.58323
2888;0.99286;0.99286;0.99286;1.58323
2889;0.99286;0.99286;0.99286;1.58323
2890;0.99286;0.99286;0.99286;1.58323
2891;0.99286;0.99286;0.99286;1.58323
2892;0.99286;0.99286;0.99286;1.58323
2893;0.99286;0.99286;0.99286;1.58323
2894;0.99286;0.99286;0.99286;1.58323
2895;0.99286;0.99286;0.99286;1.58323
2896;0.99286;0.99286;0.99286;1.58323
2897;0.99286;0.99286;0.99286;1.58323
2898;0.99286;0.99286;0.99286;1.58323
2899;0.99286;0.99286;0.99286;1.58323
2900;0.99286;0.99286;0.99286;1.58323
2901;0.99286;0.99286;0.99286;1.58323
2902;0.99286;0.99286;0.99286;1.58323
2903;0.99286;0.99286;0.99286;1.58323
2904;0.99286;0.99286;0.99286;1.58323
2905;0.99286;0.99286;0.99286;1.58323
2906;0.99286;0.99286;0.99286;1.58323
2907;0.99286;0.99286;0.99286;1.58323
2908;0.99286;0.99286;0.99286;1.58323
2909;0.99286;0.99286;0.99286;1.58323
2910;0.99286;0.99286;0.99286;1.58323
2911;0.99286;0.99286;0.99286;1.58323
2912;0.99286;0.99286;0.99286;1.58323
2913;0.99286;0.99286;0.99286;1.58323
2914;0.99286;0.99286;0.99286;1.58323
2915;0.99286;0.99286;0.99286;1.58323
2916;0.99286;0.99286;0.99286;1.58323
2917;0.99286;0.99286;0.99286;1.58323
2918;0.99286;0.99286;0.99286;1.58323
2919;0.99286;0.99286;0.99286;1.58323
2920;0.99286;0.99286;0.99286;1.58323
2921;0.99286;0.99286;0.99286;1.58323
2922;0.99286;0.99286;0.99286;1.58323
2923;0.99286;0.99286;0.99286;1.58323
2924;0.99286;0.99286;0.99286;1.58323
2925;0.99286;0.99286;0.99286;1.58323
2926;0.99286;0.99286;0.99286;1.58323
2927;0.99286;0.99286;0.99286;1.58323
2928;0.99286;0.99286;0.99286;1.58323
2929;0.99286;0.99286;0.99286;1.58323
2930;0.99286;0.99286;0.99286;1.58323
2931;0.99286;0.99286;0.99286;1.58323
2932;0.99286;0.99286;0.99286;1.58323
2933;0.99286;0.99286;0.99286;1.58323
2934;0.99286;0.99286;0.99286;1.58323
2935;0.99286;0.99286;0.99286;1.58323
2936;0.99286;0.99286;0.99286;1.58323
2937;0.99286;0.99286;0.99286;1.58323
2938;0.99286;0.99286;0.99286;1.58323
2939;0.99286;0.99286;0.99286;1.58323
2940;0.99286;0.99286;0.99286;1.58323
2941;0.99286;0.99286;0.99286;1.58323
2942;0.99286;0.99286;0.99286;1.58323
2943;0.99286;0.99286;0.99286;1.58323
2944;0.99286;0.99286;0.99286;1.58323
2945;0.99286;0.99286;0.99286;1.58323
2946;0.99286;0.99286;0.99286;1.58323
2947;0.99286;0.99286;0.99286;1.58323
2948;0.99286;0.99286;0.99286;1.58323
2949;0.99286;0.99286;0.99286;1.58323
2950;0.99286;0.99286;0.99286;1.58323
2951;0.99286;0.99286;0.99286;1.58323
2952;0.99286;0.99286;0.99286;1.58323
2953;0.99286;0.99286;0.99286;1.58323
2954;0.99286;0.99286;0.99286;1.58323
2955;0.99286;0.99286;0.99286;1.58323
2956;0.99286;0.99286;0.99286;1.58323
2957;0.99286;0.99286;0.99286;1.58323
2958;0.99286;0.99286;0.99286;1.58323
2959;0.99286;0.99286;0.99286;1.58323
2960;0.99286;0.99286;0.99286;1.58323
2961;0.99286;0.99286;0.99286;1.58323
2962;0.99286;0.99286;0.99286;1.58323
2963;0.99286;0.99286;0.99286;1.58323
2964;0.99286;0.99286;0.99286;1.58323
2965;0.99286;0.99286;0.99286;1.58323
2966;0.99286;0.99286;0.99286;1.58323
2967;0.99286;0.99286;0.99286;1.58323
2968;0.99286;0.99286;0.99286;1.58323
2969;0.99286;0.99286;0.99286;1.58323
2970;0.99286;0.99286;0.99286;1.58323
2971;0.99286;0.99286;0.99286;1.58323
2972;0.99286;0.99286;0.99286;1.58323
2973;0.99286;0.99286;0.99286;1.58323
2974;0.99286;0.99286;0.99286;1.58323
2975;0.99286;0.99286;0.99286;1.58323
2976;0.99286;0.99286;0.99286;1.58323
2977;0.99286;0.99286;0.99286;1.58323
2978;0.99286;0.99286;0.99286;1.58323
2979;0.99286;0.99286;0.99286;1.58323
2980;0.99286;0.99286;0.99286;1.58323
2981;0.99286;0.99286;0.99286;1.58323
2982;0.99286;0.99286;0.99286;1.58323
2983;0.99286;0.99286;0.99286;1.58323
2984;0.99286;0.99286;0.99286;1.58323
2985;0.99286;0.99286;0.99286;1.58323
2986;0.99286;0.99286;0.99286;1.58323
2987;0.99286;0.99286;0.99286;1.58323
2988;0.99286;0.99286;0.99286;1.58323
2989;0.99286;0.99286;0.99286;1.58323
2990;0.99286;0.99286;0.99286;1.58323
2991;0.99286;0.99286;0.99286;1.58323
2992;0.99286;0.99286;0.99286;1.58323
2993;0.99286;0.99286;0.99286;1.58323
2994;0.99286;0.99286;0.99286;1.58323
2995;0.99286;0.99286;0.99286;1.58323
2996;0.99286;0.99286;0.99286;1.58323
2997;0.99286;0.99286;0.99286;1.58323
2998;0.99286;0.99286;0.99286;1.58323
2999;0.99286;0.99286;0.99286;1.58323
3000;0.99286;0.99286;0.99286;1.58323
3001;0.99286;0.99286;0.99286;1.58323
3002;0.99286;0.99286;0.99286;1.58323
3003;0.99286;0.99286;0.99286;1.58323
3004;0.99286;0.99286;0.99286;1.58323
3005;0.99286;0.99286;0.99286;1.58323
3006;0.99286;0.99286;0.99286;1.58323
3007;0.99286;0.99286;0.99286;1.58323
3008;0.99286;0.99286;0.99286;1.58323
3009;0.99286;0.99286;0.99286;1.58323
3010;0.99286;0.99286;0.99286;1.58323
3011;0.99286;0.99286;0.99286;1.58323
3012;0.99286;0.99286;0.99286;1.58323
3013;0.99286;0.99286;0.99286;1.58323
3014;0.99286;0.99286;0.99286;1.58323
3015;0.99286;0.99286;0.99286;1.58323
3016;0.99286;0.99286;0.99286;1.58323
3017;0.99286;0.99286;0.99286;1.58323
3018;0.99286;0.99286;0.99286;1.58323
3019;0.99286;0.99286;0.99286;1.58323
3020;0.99286;0.99286;0.99286;1.58323
3021;0.99286;0.99286;0.99286;1.58323
3022;0.99286;0.99286;0.99286;1.58323
3023;0.99286;0.99286;0.99286;1.99625
3024;0.99286;0.99286;0.99286;1.99625
3025;0.99286;0.99286;0.99286;1.99625
3026;0.99286;0.99286;0.99286;1.99625
3027;0.99286;0.99286;0.99286;1.99625
3028;0.99286;0.99286;0.99286;1.99625
3029;0.99286;0.99286;0.99286;1.99625
3030;0.99286;0.99286;0.99286;1.99625
3031;0.99286;0.99286;0.99286;1.99625
3032;0.99286;0.99286;0.99286;1.99625
3033;0.99286;0.99286;0.99286;1.99625
3034;0.99286;0.99286;0.99286;1.99625
3035;0.99286;0.99286;0.99286;1.99625
3036;0.99286;0.99286;0.99286;1.99625
3037;0.99286;0.99286;0.99286;1.99625
3038;0.99286;0.99286;0.99286;1.99625
3039;0.99286;0.99286;0.99286;1.99625
3040;0.99286;0.99286;0.99286;1.99625
3041;0.99286;0.99286;0.99286;1.99625
3042;0.99286;0.99286;0.99286;1.99625
3043;0.99286;0.99286;0.99286;1.99625
3044;0.99286;0.99286;0.99286;1.99625
3045;0.99286;0.99286;0.99286;1.99625
3046;0.99286;0.99286;0.99286;1.99625
3047;0.99286;0.99286;0.99286;1.99625
3048;0.99286;0.99286;0.99286;1.99625
3049;0.99286;0.99286;0.99286;1.99625
3050;0.99286;0.99286;0.99286;1.99625
3051;0.99286;0.99286;0.99286;1.99625
3052;0.99286;0.99286;0.99286;1.99625
3053;0.99286;0.99286;0.99286;1.99625
3054;0.99286;0.99286;0.99286;1.99625
3055;0.99286;0.99286;0.99286;1.99625
3056;0.99286;0.99286;0.99286;1.99625
3057;0.99286;0.99286;0.99286;1.99625
3058;0.99286;0.99286;0.99286;1.99625
3059;0.99286;0.99286;0.99286;1.99625
3060;0.99286;0.99286;0.99286;1.99625
3061;0.99286;0.99286;0.99286;1.99625
3062;0.99286;0.99286;0.99286;1.99625
3063;0.99286;0.99286;0.99286;1.99625
3064;0.99286;0.99286;0.99286;1.99625
3065;0.99286;0.99286;0.99286;1.99625
3066;0.99286;0.99286;0.99286;1.99625
3067;0.99286;0.99286;0.99286;1.99625
3068;0.99286;0.99286;0.99286;1.99625
3069;0.99286;0.99286;0.99286;1.99625
3070;0.99286;0.99286;0.99286;1.99625
3071;0.99286;0.99286;0.99286;1.99625
3072;0.99286;0.99286;0.99286;1.99625
3073;0.99286;0.99286;0.99286;2.00246
3074;0.99286;0.99286;0.99286;2.00246
3075;0.99286;0.99286;0.99286;2.00246
3076;0.99286;0.99286;0.99286;2.00246
3077;0.99286;0.99286;0.99286;2.00246
3078;0.99286;0.99286;0.99286;2.00246
3079;0.99286;0.99286;0.99286;2.00246
3080;0.99286;0.99286;0.99286;2.00246
3081;0.99286;0.99286;0.99286;2.00246
3082;0.99286;0.99286;0.99286;2.00246
3083;0.99286;0.99286;0.99286;2.00246
3084;0.99286;0.99286;0.99286;2.00246
3085;0.99286;0.99286;0.99286;2.00246
3086;0.99286;0.99286;0.99286;2.00246
3087;0.99286;0.99286;0.99286;2.00246
3088;0.99286;0.99286;0.99286;2.00246
3089;0.99286;0.99286;0.99286;2.00246
3090;0.99286;0.99286;0.99286;2.00246
3091;0.99286;0.99286;0.99286;2.00246
3092;0.99286;0.99286;0.99286;2.00246
3093;0.99286;0.99286;0.99286;2.14604
3094;0.99286;0.99286;0.99286;2.14604
3095;0.99286;0.99286;0.99286;2.14604
3096;0.99286;0.99286;0.99286;2.14604
3097;0.99286;0.99286;0.99286;2.14604
3098;0.99286;0.99286;0.99286;2.14604
3099;0.99286;0.99286;0.99286;2.14604
3100;0.99286;0.99286;0.99286;2.14604
3101;0.99286;0.99286;0.99286;2.14604
