Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2497;0.98571;0.98571;0.98571;2.54738
2498;0.98571;0.98571;0.98571;2.54738
2499;0.98571;0.98571;0.98571;2.54738
2500;0.98571;0.98571;0.98571;2.54738
2501;0.98571;0.98571;0.98571;2.54738
2502;0.98571;0.98571;0.98571;2.54738
2503;0.98571;0.98571;0.98571;2.54738
2504;0.98571;0.98571;0.98571;2.54738
2505;0.98571;0.98571;0.98571;2.54738
2506;0.98571;0.98571;0.98571;2.54738
2507;0.98571;0.98571;0.98571;2.54738
2508;0.98571;0.98571;0.98571;2.54738
2509;0.98571;0.98571;0.98571;2.54738
2510;0.98571;0.98571;0.98571;2.54738
2511;0.98571;0.98571;0.98571;2.54738
2512;0.98571;0.98571;0.98571;2.54738
2513;0.98571;0.98571;0.98571;2.54738
2514;0.98571;0.98571;0.98571;2.54738
2515;0.98571;0.98571;0.98571;2.54738
2516;0.98571;0.98571;0.98571;2.54738
2517;0.98571;0.98571;0.98571;2.54738
2518;0.98571;0.98571;0.98571;2.54738
2519;0.98571;0.98571;0.98571;2.54738
2520;0.98571;0.98571;0.98571;2.54738
2521;0.98571;0.98571;0.98571;2.54738
2522;0.98571;0.98571;0.98571;2.54738
2523;0.98571;0.98571;0.98571;2.54738
2524;0.98571;0.98571;0.98571;2.54738
2525;0.98571;0.98571;0.98571;2.54738
2526;0.98571;0.98571;0.98571;2.54738
2527;0.98571;0.98571;0.98571;2.54738
2528;0.98571;0.98571;0.98571;2.54738
2529;0.98571;0.98571;0.98571;2.54738
2530;0.98571;0.98571;0.98571;2.54738
2531;0.98571;0.98571;0.98571;2.54738
2532;0.98571;0.98571;0.98571;2.54738
2533;0.98571;0.98571;0.98571;2.54738
2534;0.98571;0.98571;0.98571;2.54738
2535;0.98571;0.98571;0.98571;2.54738
2536;0.98571;0.98571;0.98571;2.54738
2537;0.98571;0.98571;0.98571;2.54738
2538;0.98571;0.98571;0.98571;2.54738
2539;0.98571;0.98571;0.98571;2.54738
2540;0.98571;0.98571;0.98571;2.54738
2541;0.98571;0.98571;0.98571;2.54738
2542;0.98571;0.98571;0.98571;2.54738
2543;0.98571;0.98571;0.98571;2.54738
2544;0.98571;0.98571;0.98571;2.54738
2545;0.98571;0.98571;0.98571;2.54738
2546;0.98571;0.98571;0.98571;2.54738
2547;0.98571;0.98571;0.98571;2.54738
2548;0.98571;0.98571;0.98571;2.54738
2549;0.98571;0.98571;0.98571;2.54738
2550;0.98571;0.98571;0.98571;2.54738
2551;0.98571;0.98571;0.98571;2.54738
2552;0.98571;0.98571;0.98571;2.54738
2553;0.98571;0.98571;0.98571;2.54738
2554;0.98571;0.98571;0.98571;2.54738
2555;0.98571;0.98571;0.98571;2.54738
2556;0.98571;0.98571;0.98571;2.54738
2557;0.98571;0.98571;0.98571;2.54738
2558;0.98571;0.98571;0.98571;2.54738
2559;0.98571;0.98571;0.98571;2.54738
2560;0.98571;0.98571;0.98571;2.54738
2561;0.98571;0.98571;0.98571;2.54738
2562;0.98571;0.98571;0.98571;2.54738
2563;0.98571;0.98571;0.98571;2.54738
2564;0.98571;0.98571;0.98571;2.54738
2565;0.98571;0.98571;0.98571;2.54738
2566;0.98571;0.98571;0.98571;2.54738
2567;0.98571;0.98571;0.98571;2.54738
2568;0.98571;0.98571;0.98571;2.54738
2569;0.98571;0.98571;0.98571;2.54738
2570;0.98571;0.98571;0.98571;2.54738
2571;0.98571;0.98571;0.98571;2.54738
2572;0.98571;0.98571;0.98571;2.54738
2573;0.98571;0.98571;0.98571;2.54738
2574;0.98571;0.98571;0.98571;2.54738
2575;0.98571;0.98571;0.98571;2.54738
2576;0.98571;0.98571;0.98571;2.54738
2577;0.98571;0.98571;0.98571;2.54738
2578;0.98571;0.98571;0.98571;2.54738
2579;0.98571;0.98571;0.98571;2.54738
2580;0.98571;0.98571;0.98571;2.54738
2581;0.98571;0.98571;0.98571;2.54738
2582;0.98571;0.98571;0.98571;2.54738
2583;0.98571;0.98571;0.98571;2.54738
2584;0.98571;0.98571;0.98571;2.54738
2585;0.98571;0.98571;0.98571;2.54738
2586;0.98571;0.98571;0.98571;2.54738
2587;0.98571;0.98571;0.98571;2.54738
2588;0.98571;0.98571;0.98571;2.54738
2589;0.98571;0.98571;0.98571;2.54738
2590;0.98571;0.98571;0.98571;2.54738
2591;0.98571;0.98571;0.98571;2.54738
2592;0.98571;0.98571;0.98571;2.54738
2593;0.98571;0.98571;0.98571;2.54738
2594;0.98571;0.98571;0.98571;2.54738
2595;0.98571;0.98571;0.98571;2.54738
2596;0.98571;0.98571;0.98571;2.54738
2597;0.98571;0.98571;0.98571;2.54738
2598;0.98571;0.98571;0.98571;2.54738
2599;0.98571;0.98571;0.98571;2.54738
2600;0.98571;0.98571;0.98571;2.54738
2601;0.98571;0.98571;0.98571;2.54738
2602;0.98571;0.98571;0.98571;2.54738
2603;0.98571;0.98571;0.98571;2.54738
2604;0.98571;0.98571;0.98571;2.54738
2605;0.98571;0.98571;0.98571;2.54738
2606;0.98571;0.98571;0.98571;2.54738
2607;0.98571;0.98571;0.98571;2.54738
2608;0.98571;0.98571;0.98571;2.54738
2609;0.98571;0.98571;0.98571;2.54738
2610;0.98571;0.98571;0.98571;2.54738
2611;0.98571;0.98571;0.98571;2.54738
2612;0.98571;0.98571;0.98571;2.54738
2613;0.98571;0.98571;0.98571;2.54738
2614;0.98571;0.98571;0.98571;2.54738
2615;0.98571;0.98571;0.98571;2.54738
2616;0.98571;0.98571;0.98571;2.54738
2617;0.98571;0.98571;0.98571;2.54738
2618;0.98571;0.98571;0.98571;2.54738
2619;0.98571;0.98571;0.98571;2.54738
2620;0.98571;0.98571;0.98571;2.54738
2621;0.98571;0.98571;0.98571;2.54738
2622;0.98571;0.98571;0.98571;2.54738
2623;0.98571;0.98571;0.98571;2.54738
2624;0.98571;0.98571;0.98571;2.54738
2625;0.98571;0.98571;0.98571;2.54738
2626;0.98571;0.98571;0.98571;2.54738
2627;0.98571;0.98571;0.98571;2.54738
2628;0.98571;0.98571;0.98571;2.54738
2629;0.98571;0.98571;0.98571;2.54738
2630;0.98571;0.98571;0.98571;2.54738
2631;0.98571;0.98571;0.98571;2.54738
2632;0.98571;0.98571;0.98571;2.54738
2633;0.98571;0.98571;0.98571;2.54738
2634;0.98571;0.98571;0.98571;2.54738
2635;0.98571;0.98571;0.98571;2.54738
2636;0.98571;0.98571;0.98571;2.54738
2637;0.98571;0.98571;0.98571;2.54738
2638;0.98571;0.98571;0.98571;2.54738
2639;0.98571;0.98571;0.98571;2.54738
2640;0.98571;0.98571;0.98571;2.54738
2641;0.98571;0.98571;0.98571;2.54738
2642;0.98571;0.98571;0.98571;2.54738
2643;0.98571;0.98571;0.98571;2.54738
2644;0.98571;0.98571;0.98571;2.54738
2645;0.98571;0.98571;0.98571;2.54738
2646;0.98571;0.98571;0.98571;2.54738
2647;0.98571;0.98571;0.98571;2.54738
2648;0.98571;0.98571;0.98571;2.54738
2649;0.98571;0.98571;0.98571;2.54738
2650;0.98571;0.98571;0.98571;2.54738
2651;0.98571;0.98571;0.98571;2.54738
2652;0.98571;0.98571;0.98571;2.54738
2653;0.98571;0.98571;0.98571;2.54738
2654;0.98571;0.98571;0.98571;2.54738
2655;0.98571;0.98571;0.98571;2.54738
2656;0.98571;0.98571;0.98571;2.54738
2657;0.98571;0.98571;0.98571;2.54738
2658;0.98571;0.98571;0.98571;2.54738
2659;0.98571;0.98571;0.98571;2.54738
2660;0.98571;0.98571;0.98571;2.54738
2661;0.98571;0.98571;0.98571;2.54738
2662;0.98571;0.98571;0.98571;2.54738
2663;0.98571;0.98571;0.98571;2.54738
2664;0.98571;0.98571;0.98571;2.54738
2665;0.98571;0.98571;0.98571;2.54738
2666;0.98571;0.98571;0.98571;2.54738
2667;0.98571;0.98571;0.98571;2.54738
2668;0.98571;0.98571;0.98571;2.54738
2669;0.98571;0.98571;0.98571;2.54738
2670;0.98571;0.98571;0.98571;2.54738
2671;0.98571;0.98571;0.98571;2.54738
2672;0.98571;0.98571;0.98571;2.54738
2673;0.98571;0.98571;0.98571;2.54738
2674;0.98571;0.98571;0.98571;2.54738
2675;0.98571;0.98571;0.98571;2.54738
2676;0.98571;0.98571;0.98571;2.54738
2677;0.98571;0.98571;0.98571;2.54738
2678;0.98571;0.98571;0.98571;2.54738
2679;0.98571;0.98571;0.98571;2.54738
2680;0.98571;0.98571;0.98571;2.54738
2681;0.98571;0.98571;0.98571;2.54738
2682;0.98571;0.98571;0.98571;2.54738
2683;0.98571;0.98571;0.98571;2.54738
2684;0.98571;0.98571;0.98571;2.54738
2685;0.98571;0.98571;0.98571;2.54738
2686;0.98571;0.98571;0.98571;2.54738
2687;0.98571;0.98571;0.98571;2.54738
2688;0.98571;0.98571;0.98571;2.54738
2689;0.98571;0.98571;0.98571;2.54738
2690;0.98571;0.98571;0.98571;2.54738
2691;0.98571;0.98571;0.98571;2.54738
2692;0.98571;0.98571;0.98571;2.54738
2693;0.98571;0.98571;0.98571;2.54738
2694;0.98571;0.98571;0.98571;2.54738
2695;0.98571;0.98571;0.98571;2.54738
2696;0.98571;0.98571;0.98571;2.54738
2697;0.98571;0.98571;0.98571;2.54738
2698;0.98571;0.98571;0.98571;2.54738
2699;0.98571;0.98571;0.98571;2.54738
2700;0.98571;0.98571;0.98571;2.54738
2701;0.98571;0.98571;0.98571;2.54738
2702;0.98571;0.98571;0.98571;2.54738
2703;0.98571;0.98571;0.98571;2.54738
2704;0.98571;0.98571;0.98571;2.54738
2705;0.98571;0.98571;0.98571;2.54738
2706;0.98571;0.98571;0.98571;2.54738
2707;0.98571;0.98571;0.98571;2.54738
2708;0.98571;0.98571;0.98571;2.54738
2709;0.98571;0.98571;0.98571;2.54738
2710;0.98571;0.98571;0.98571;2.54738
2711;0.98571;0.98571;0.98571;2.54738
2712;0.98571;0.98571;0.98571;2.54738
2713;0.98571;0.98571;0.98571;2.54738
2714;0.98571;0.98571;0.98571;2.54738
2715;0.98571;0.98571;0.98571;2.54738
2716;0.98571;0.98571;0.98571;2.54738
2717;0.98571;0.98571;0.98571;2.54738
2718;0.98571;0.98571;0.98571;2.54738
2719;0.98571;0.98571;0.98571;2.54738
2720;0.98571;0.98571;0.98571;2.54738
2721;0.98571;0.98571;0.98571;2.54738
2722;0.98571;0.98571;0.98571;2.54738
2723;0.98571;0.98571;0.98571;2.54738
2724;0.98571;0.98571;0.98571;2.54738
2725;0.98571;0.98571;0.98571;2.54738
2726;0.98571;0.98571;0.98571;2.54738
2727;0.98571;0.98571;0.98571;2.54738
2728;0.98571;0.98571;0.98571;2.54738
2729;0.98571;0.98571;0.98571;2.54738
2730;0.98571;0.98571;0.98571;2.54738
2731;0.98571;0.98571;0.98571;2.54738
2732;0.98571;0.98571;0.98571;2.54738
2733;0.98571;0.98571;0.98571;2.54738
2734;0.98571;0.98571;0.98571;2.54738
2735;0.98571;0.98571;0.98571;2.54738
2736;0.98571;0.98571;0.98571;2.54738
2737;0.98571;0.98571;0.98571;2.54738
2738;0.98571;0.98571;0.98571;2.54738
2739;0.98571;0.98571;0.98571;2.54738
2740;0.98571;0.98571;0.98571;2.54738
2741;0.98571;0.98571;0.98571;2.54738
2742;0.98571;0.98571;0.98571;2.54738
2743;0.98571;0.98571;0.98571;2.54738
2744;0.98571;0.98571;0.98571;2.54738
2745;0.98571;0.98571;0.98571;2.54738
2746;0.98571;0.98571;0.98571;2.54738
2747;0.98571;0.98571;0.98571;2.54738
2748;0.98571;0.98571;0.98571;2.54738
2749;0.98571;0.98571;0.98571;2.54738
2750;0.98571;0.98571;0.98571;2.54738
2751;0.98571;0.98571;0.98571;2.54738
2752;0.98571;0.98571;0.98571;2.54738
2753;0.98571;0.98571;0.98571;2.54738
2754;0.98571;0.98571;0.98571;2.54738
2755;0.98571;0.98571;0.98571;2.54738
2756;0.98571;0.98571;0.98571;2.54738
2757;0.98571;0.98571;0.98571;2.54738
2758;0.98571;0.98571;0.98571;2.54738
2759;0.98571;0.98571;0.98571;2.54738
2760;0.98571;0.98571;0.98571;2.54738
2761;0.98571;0.98571;0.98571;2.54738
2762;0.98571;0.98571;0.98571;2.54738
2763;0.98571;0.98571;0.98571;2.54738
2764;0.98571;0.98571;0.98571;2.54738
2765;0.98571;0.98571;0.98571;2.54738
2766;0.98571;0.98571;0.98571;2.54738
2767;0.98571;0.98571;0.98571;2.54738
2768;0.98571;0.98571;0.98571;2.54738
2769;0.98571;0.98571;0.98571;2.54738
2770;0.98571;0.98571;0.98571;2.54738
2771;0.98571;0.98571;0.98571;2.54738
2772;0.98571;0.98571;0.98571;2.54738
2773;0.98571;0.98571;0.98571;2.54738
2774;0.98571;0.98571;0.98571;2.54738
2775;0.98571;0.98571;0.98571;2.54738
2776;0.98571;0.98571;0.98571;2.54738
2777;0.98571;0.98571;0.98571;2.54738
2778;0.98571;0.98571;0.98571;2.54738
2779;0.98571;0.98571;0.98571;2.54738
2780;0.98571;0.98571;0.98571;2.54738
2781;0.98571;0.98571;0.98571;2.54738
2782;0.98571;0.98571;0.98571;2.54738
2783;0.98571;0.98571;0.98571;2.54738
2784;0.98571;0.98571;0.98571;2.54738
2785;0.98571;0.98571;0.98571;2.54738
2786;0.98571;0.98571;0.98571;2.54738
2787;0.98571;0.98571;0.98571;2.54738
2788;0.98571;0.98571;0.98571;2.54738
2789;0.98571;0.98571;0.98571;2.54738
2790;0.98571;0.98571;0.98571;2.54738
2791;0.98571;0.98571;0.98571;2.54738
2792;0.98571;0.98571;0.98571;2.54738
2793;0.98571;0.98571;0.98571;2.54738
2794;0.98571;0.98571;0.98571;2.54738
2795;0.98571;0.98571;0.98571;2.54738
2796;0.98571;0.98571;0.98571;2.54738
2797;0.98571;0.98571;0.98571;2.54738
2798;0.98571;0.98571;0.98571;2.54738
2799;0.98571;0.98571;0.98571;2.54738
2800;0.98571;0.98571;0.98571;2.54738
2801;0.98571;0.98571;0.98571;2.54738
2802;0.98571;0.98571;0.98571;2.54738
2803;0.98571;0.98571;0.98571;2.54738
2804;0.98571;0.98571;0.98571;2.54738
2805;0.98571;0.98571;0.98571;2.54738
2806;0.98571;0.98571;0.98571;2.54738
2807;0.98571;0.98571;0.98571;2.54738
2808;0.98571;0.98571;0.98571;2.54738
2809;0.98571;0.98571;0.98571;2.54738
2810;0.98571;0.98571;0.98571;2.54738
2811;0.98571;0.98571;0.98571;2.54738
2812;0.98571;0.98571;0.98571;2.54738
2813;0.98571;0.98571;0.98571;2.54738
2814;0.98571;0.98571;0.98571;2.54738
2815;0.98571;0.98571;0.98571;2.54738
2816;0.98571;0.98571;0.98571;2.54738
2817;0.98571;0.98571;0.98571;2.54738
2818;0.98571;0.98571;0.98571;2.54738
2819;0.98571;0.98571;0.98571;2.54738
2820;0.98571;0.98571;0.98571;2.54738
2821;0.98571;0.98571;0.98571;2.54738
2822;0.98571;0.98571;0.98571;2.54738
2823;0.98571;0.98571;0.98571;2.54738
2824;0.98571;0.98571;0.98571;2.54738
2825;0.98571;0.98571;0.98571;2.54738
2826;0.98571;0.98571;0.98571;2.54738
2827;0.98571;0.98571;0.98571;2.54738
2828;0.98571;0.98571;0.98571;2.54738
2829;0.98571;0.98571;0.98571;2.54738
2830;0.98571;0.98571;0.98571;2.54738
2831;0.98571;0.98571;0.98571;2.54738
2832;0.98571;0.98571;0.98571;2.54738
2833;0.98571;0.98571;0.98571;2.54738
2834;0.98571;0.98571;0.98571;2.54738
2835;0.98571;0.98571;0.98571;2.54738
2836;0.98571;0.98571;0.98571;2.54738
2837;0.98571;0.98571;0.98571;2.54738
2838;0.98571;0.98571;0.98571;2.54738
2839;0.98571;0.98571;0.98571;2.54738
2840;0.98571;0.98571;0.98571;2.54738
2841;0.98571;0.98571;0.98571;2.54738
2842;0.98571;0.98571;0.98571;2.54738
2843;0.98571;0.98571;0.98571;2.54738
2844;0.98571;0.98571;0.98571;2.54738
2845;0.98571;0.98571;0.98571;2.54738
2846;0.98571;0.98571;0.98571;2.54738
2847;0.98571;0.98571;0.98571;2.54738
2848;0.98571;0.98571;0.98571;2.54738
2849;0.98571;0.98571;0.98571;2.54738
2850;0.98571;0.98571;0.98571;2.54738
2851;0.98571;0.98571;0.98571;2.54738
2852;0.98571;0.98571;0.98571;2.54738
2853;0.98571;0.98571;0.98571;2.54738
2854;0.98571;0.98571;0.98571;2.54738
2855;0.98571;0.98571;0.98571;2.54738
2856;0.98571;0.98571;0.98571;2.54738
2857;0.98571;0.98571;0.98571;2.54738
2858;0.98571;0.98571;0.98571;2.54738
2859;0.98571;0.98571;0.98571;2.54738
2860;0.98571;0.98571;0.98571;2.54738
2861;0.98571;0.98571;0.98571;2.54738
2862;0.98571;0.98571;0.98571;2.54738
2863;0.98571;0.98571;0.98571;2.54738
2864;0.98571;0.98571;0.98571;2.54738
2865;0.98571;0.98571;0.98571;2.54738
2866;0.98571;0.98571;0.98571;2.54738
2867;0.98571;0.98571;0.98571;2.54738
2868;0.98571;0.98571;0.98571;2.54738
2869;0.98571;0.98571;0.98571;2.54738
2870;0.98571;0.98571;0.98571;2.54738
2871;0.98571;0.98571;0.98571;2.54738
2872;0.98571;0.98571;0.98571;2.54738
2873;0.98571;0.98571;0.98571;2.54738
2874;0.98571;0.98571;0.98571;2.54738
2875;0.98571;0.98571;0.98571;2.54738
2876;0.98571;0.98571;0.98571;2.54738
2877;0.98571;0.98571;0.98571;2.54738
2878;0.98571;0.98571;0.98571;2.54738
2879;0.98571;0.98571;0.98571;2.54738
2880;0.98571;0.98571;0.98571;2.54738
2881;0.98571;0.98571;0.98571;2.54738
2882;0.98571;0.98571;0.98571;2.54738
2883;0.98571;0.98571;0.98571;2.54738
2884;0.98571;0.98571;0.98571;2.54738
2885;0.98571;0.98571;0.98571;2.54738
2886;0.98571;0.98571;0.98571;2.54738
2887;0.98571;0.98571;0.98571;2.54738
2888;0.98571;0.98571;0.98571;2.54738
2889;0.98571;0.98571;0.98571;2.54738
2890;0.98571;0.98571;0.98571;2.54738
2891;0.98571;0.98571;0.98571;2.54738
2892;0.98571;0.98571;0.98571;2.54738
2893;0.98571;0.98571;0.98571;2.54738
2894;0.98571;0.98571;0.98571;2.54738
2895;0.98571;0.98571;0.98571;2.54738
2896;0.98571;0.98571;0.98571;2.54738
2897;0.98571;0.98571;0.98571;2.54738
2898;0.98571;0.98571;0.98571;2.54738
2899;0.98571;0.98571;0.98571;2.54738
2900;0.98571;0.98571;0.98571;2.54738
2901;0.98571;0.98571;0.98571;2.54738
2902;0.98571;0.98571;0.98571;2.54738
2903;0.98571;0.98571;0.98571;2.54738
2904;0.98571;0.98571;0.98571;2.54738
2905;0.98571;0.98571;0.98571;2.54738
2906;0.98571;0.98571;0.98571;2.54738
2907;0.98571;0.98571;0.98571;2.54738
2908;0.98571;0.98571;0.98571;2.54738
2909;0.98571;0.98571;0.98571;2.54738
2910;0.98571;0.98571;0.98571;2.54738
2911;0.98571;0.98571;0.98571;2.54738
2912;0.98571;0.98571;0.98571;2.54738
2913;0.98571;0.98571;0.98571;2.54738
2914;0.98571;0.98571;0.98571;2.54738
2915;0.98571;0.98571;0.98571;2.54738
2916;0.98571;0.98571;0.98571;2.54738
2917;0.98571;0.98571;0.98571;2.54738
2918;0.98571;0.98571;0.98571;2.54738
2919;0.98571;0.98571;0.98571;2.54738
2920;0.98571;0.98571;0.98571;2.54738
2921;0.98571;0.98571;0.98571;2.54738
2922;0.98571;0.98571;0.98571;2.54738
2923;0.98571;0.98571;0.98571;2.54738
2924;0.98571;0.98571;0.98571;2.54738
2925;0.98571;0.98571;0.98571;2.54738
2926;0.98571;0.98571;0.98571;2.54738
2927;0.98571;0.98571;0.98571;2.54738
2928;0.98571;0.98571;0.98571;2.54738
2929;0.98571;0.98571;0.98571;2.54738
2930;0.98571;0.98571;0.98571;2.54738
2931;0.98571;0.98571;0.98571;2.54738
2932;0.98571;0.98571;0.98571;2.54738
2933;0.98571;0.98571;0.98571;2.54738
2934;0.98571;0.98571;0.98571;2.54738
2935;0.98571;0.98571;0.98571;2.54738
2936;0.98571;0.98571;0.98571;2.54738
2937;0.98571;0.98571;0.98571;2.54738
2938;0.98571;0.98571;0.98571;2.54738
2939;0.98571;0.98571;0.98571;2.54738
2940;0.98571;0.98571;0.98571;2.54738
2941;0.98571;0.98571;0.98571;2.54738
2942;0.98571;0.98571;0.98571;2.54738
2943;0.98571;0.98571;0.98571;2.54738
2944;0.98571;0.98571;0.98571;2.54738
2945;0.98571;0.98571;0.98571;2.54738
2946;0.98571;0.98571;0.98571;2.54738
2947;0.98571;0.98571;0.98571;2.54738
2948;0.98571;0.98571;0.98571;2.54738
2949;0.98571;0.98571;0.98571;2.54738
2950;0.98571;0.98571;0.98571;2.54738
2951;0.98571;0.98571;0.98571;2.54738
2952;0.98571;0.98571;0.98571;2.54738
2953;0.98571;0.98571;0.98571;2.54738
2954;0.98571;0.98571;0.98571;2.54738
2955;0.98571;0.98571;0.98571;2.54738
2956;0.98571;0.98571;0.98571;2.54738
2957;0.98571;0.98571;0.98571;2.54738
2958;0.98571;0.98571;0.98571;2.54738
2959;0.98571;0.98571;0.98571;2.54738
2960;0.98571;0.98571;0.98571;2.54738
2961;0.98571;0.98571;0.98571;2.54738
2962;0.98571;0.98571;0.98571;2.54738
2963;0.98571;0.98571;0.98571;2.54738
2964;0.98571;0.98571;0.98571;2.54738
2965;0.98571;0.98571;0.98571;2.54738
2966;0.98571;0.98571;0.98571;2.54738
2967;0.98571;0.98571;0.98571;2.54738
2968;0.98571;0.98571;0.98571;2.54738
2969;0.98571;0.98571;0.98571;2.54738
2970;0.98571;0.98571;0.98571;2.54738
2971;0.98571;0.98571;0.98571;2.54738
2972;0.98571;0.98571;0.98571;2.54738
2973;0.98571;0.98571;0.98571;2.54738
2974;0.98571;0.98571;0.98571;2.54738
2975;0.98571;0.98571;0.98571;2.54738
2976;0.98571;0.98571;0.98571;2.54738
2977;0.98571;0.98571;0.98571;2.54738
2978;0.98571;0.98571;0.98571;2.54738
2979;0.98571;0.98571;0.98571;2.54738
2980;0.98571;0.98571;0.98571;2.54738
2981;0.98571;0.98571;0.98571;2.54738
2982;0.98571;0.98571;0.98571;2.54738
2983;0.98571;0.98571;0.98571;2.54738
2984;0.98571;0.98571;0.98571;2.54738
2985;0.98571;0.98571;0.98571;2.54738
2986;0.98571;0.98571;0.98571;2.54738
2987;0.98571;0.98571;0.98571;2.54738
2988;0.98571;0.98571;0.98571;2.54738
2989;0.98571;0.98571;0.98571;2.54738
2990;0.98571;0.98571;0.98571;2.54738
2991;0.98571;0.98571;0.98571;2.54738
2992;0.98571;0.98571;0.98571;2.54738
2993;0.98571;0.98571;0.98571;2.54738
2994;0.98571;0.98571;0.98571;2.54738
2995;0.98571;0.98571;0.98571;2.54738
2996;0.98571;0.98571;0.98571;2.54738
2997;0.98571;0.98571;0.98571;2.54738
2998;0.98571;0.98571;0.98571;2.54738
2999;0.98571;0.98571;0.98571;2.54738
3000;0.98571;0.98571;0.98571;2.54738
3001;0.98571;0.98571;0.98571;2.54738
3002;0.98571;0.98571;0.98571;2.54738
3003;0.98571;0.98571;0.98571;2.54738
3004;0.98571;0.98571;0.98571;2.54738
3005;0.98571;0.98571;0.98571;2.54738
3006;0.98571;0.98571;0.98571;2.54738
3007;0.98571;0.98571;0.98571;2.54738
3008;0.98571;0.98571;0.98571;2.54738
3009;0.98571;0.98571;0.98571;2.54738
3010;0.98571;0.98571;0.98571;2.54738
3011;0.98571;0.98571;0.98571;2.54738
3012;0.98571;0.98571;0.98571;2.54738
3013;0.98571;0.98571;0.98571;2.54738
3014;0.98571;0.98571;0.98571;2.54738
3015;0.98571;0.98571;0.98571;2.54738
3016;0.98571;0.98571;0.98571;2.54738
3017;0.98571;0.98571;0.98571;2.54738
3018;0.98571;0.98571;0.98571;2.54738
3019;0.98571;0.98571;0.98571;2.54738
3020;0.98571;0.98571;0.98571;2.54738
3021;0.98571;0.98571;0.98571;2.54738
3022;0.98571;0.98571;0.98571;2.54738
3023;0.98571;0.98571;0.98571;2.54738
3024;0.98571;0.98571;0.98571;2.54738
3025;0.98571;0.98571;0.98571;2.54738
3026;0.98571;0.98571;0.98571;2.54738
3027;0.98571;0.98571;0.98571;2.54738
3028;0.98571;0.98571;0.98571;2.54738
3029;0.98571;0.98571;0.98571;2.54738
3030;0.98571;0.98571;0.98571;2.54738
3031;0.98571;0.98571;0.98571;2.54738
3032;0.98571;0.98571;0.98571;2.54738
3033;0.98571;0.98571;0.98571;2.54738
3034;0.98571;0.98571;0.98571;2.54738
3035;0.98571;0.98571;0.98571;2.54738
3036;0.98571;0.98571;0.98571;2.54738
3037;0.98571;0.98571;0.98571;2.54738
3038;0.98571;0.98571;0.98571;2.54738
3039;0.98571;0.98571;0.98571;2.54738
3040;0.98571;0.98571;0.98571;2.54738
3041;0.98571;0.98571;0.98571;2.54738
3042;0.98571;0.98571;0.98571;2.54738
3043;0.98571;0.98571;0.98571;2.54738
3044;0.98571;0.98571;0.98571;2.54738
3045;0.98571;0.98571;0.98571;2.54738
3046;0.98571;0.98571;0.98571;2.54738
3047;0.98571;0.98571;0.98571;2.54738
3048;0.98571;0.98571;0.98571;2.54738
3049;0.98571;0.98571;0.98571;2.54738
3050;0.98571;0.98571;0.98571;2.54738
3051;0.98571;0.98571;0.98571;2.54738
3052;0.98571;0.98571;0.98571;2.54738
3053;0.98571;0.98571;0.98571;2.54738
3054;0.98571;0.98571;0.98571;2.54738
3055;0.98571;0.98571;0.98571;2.54738
3056;0.98571;0.98571;0.98571;2.54738
3057;0.98571;0.98571;0.98571;2.54738
3058;0.98571;0.98571;0.98571;2.54738
3059;0.98571;0.98571;0.98571;2.54738
3060;0.98571;0.98571;0.98571;2.54738
3061;0.98571;0.98571;0.98571;2.54738
3062;0.98571;0.98571;0.98571;2.54738
3063;0.98571;0.98571;0.98571;2.54738
3064;0.98571;0.98571;0.98571;2.54738
3065;0.98571;0.98571;0.98571;2.54738
3066;0.98571;0.98571;0.98571;2.54738
3067;0.98571;0.98571;0.98571;2.54738
3068;0.98571;0.98571;0.98571;2.54738
3069;0.98571;0.98571;0.98571;2.54738
3070;0.98571;0.98571;0.98571;2.54738
3071;0.98571;0.98571;0.98571;2.54738
3072;0.98571;0.98571;0.98571;2.54738
3073;0.98571;0.98571;0.98571;2.54738
3074;0.98571;0.98571;0.98571;2.54738
3075;0.98571;0.98571;0.98571;2.54738
3076;0.98571;0.98571;0.98571;2.54738
3077;0.98571;0.98571;0.98571;2.54738
3078;0.98571;0.98571;0.98571;2.54738
3079;0.98571;0.98571;0.98571;2.54738
3080;0.98571;0.98571;0.98571;2.54738
3081;0.98571;0.98571;0.98571;2.54738
3082;0.98571;0.98571;0.98571;2.54738
3083;0.98571;0.98571;0.98571;2.54738
3084;0.98571;0.98571;0.98571;2.54738
3085;0.98571;0.98571;0.98571;2.54738
3086;0.98571;0.98571;0.98571;2.54738
3087;0.98571;0.98571;0.98571;2.54738
3088;0.98571;0.98571;0.98571;2.54738
3089;0.98571;0.98571;0.98571;2.54738
3090;0.98571;0.98571;0.98571;2.54738
3091;0.98571;0.98571;0.98571;2.54738
3092;0.98571;0.98571;0.98571;2.54738
3093;0.98571;0.98571;0.98571;2.54738
3094;0.98571;0.98571;0.98571;2.54738
3095;0.98571;0.98571;0.98571;2.54738
3096;0.98571;0.98571;0.98571;2.54738
3097;0.98571;0.98571;0.98571;2.54738
3098;0.98571;0.98571;0.98571;2.54738
3099;0.98571;0.98571;0.98571;2.54738
3100;0.98571;0.98571;0.98571;2.54738
3101;0.98571;0.98571;0.98571;2.54738
3102;0.98571;0.98571;0.98571;2.54738
3103;0.98571;0.98571;0.98571;2.54738
