Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2497;0.99286;0.99286;0.99286;2.28787
2498;0.99286;0.99286;0.99286;2.28787
2499;0.99286;0.99286;0.99286;2.28787
2500;0.99286;0.99286;0.99286;2.28787
2501;0.99286;0.99286;0.99286;2.28787
2502;0.99286;0.99286;0.99286;2.28787
2503;0.99286;0.99286;0.99286;2.28787
2504;0.99286;0.99286;0.99286;2.28787
2505;0.99286;0.99286;0.99286;2.28787
2506;0.99286;0.99286;0.99286;2.28787
2507;0.99286;0.99286;0.99286;2.28787
2508;0.99286;0.99286;0.99286;2.28787
2509;0.99286;0.99286;0.99286;2.28787
2510;0.99286;0.99286;0.99286;2.28787
2511;0.99286;0.99286;0.99286;2.28787
2512;0.99286;0.99286;0.99286;2.28787
2513;0.99286;0.99286;0.99286;2.28787
2514;0.99286;0.99286;0.99286;2.28787
2515;0.99286;0.99286;0.99286;2.28787
2516;0.99286;0.99286;0.99286;2.28787
2517;0.99286;0.99286;0.99286;2.28787
2518;0.99286;0.99286;0.99286;2.28787
2519;0.99286;0.99286;0.99286;2.28787
2520;0.99286;0.99286;0.99286;2.28787
2521;0.99286;0.99286;0.99286;2.28787
2522;0.99286;0.99286;0.99286;2.28787
2523;0.99286;0.99286;0.99286;2.28787
2524;0.99286;0.99286;0.99286;2.28787
2525;0.99286;0.99286;0.99286;2.28787
2526;0.99286;0.99286;0.99286;2.28787
2527;0.99286;0.99286;0.99286;2.28787
2528;0.99286;0.99286;0.99286;2.28787
2529;0.99286;0.99286;0.99286;2.28787
2530;0.99286;0.99286;0.99286;2.28787
2531;0.99286;0.99286;0.99286;2.28787
2532;0.99286;0.99286;0.99286;2.28787
2533;0.99286;0.99286;0.99286;2.28787
2534;0.99286;0.99286;0.99286;2.28787
2535;0.99286;0.99286;0.99286;2.28787
2536;0.99286;0.99286;0.99286;2.28787
2537;0.99286;0.99286;0.99286;2.28787
2538;0.99286;0.99286;0.99286;2.28787
2539;0.99286;0.99286;0.99286;2.28787
2540;0.99286;0.99286;0.99286;2.28787
2541;0.99286;0.99286;0.99286;2.28787
2542;0.99286;0.99286;0.99286;2.28787
2543;0.99286;0.99286;0.99286;2.28787
2544;0.99286;0.99286;0.99286;2.28787
2545;0.99286;0.99286;0.99286;2.28787
2546;0.99286;0.99286;0.99286;2.28787
2547;0.99286;0.99286;0.99286;2.28787
2548;0.99286;0.99286;0.99286;2.28787
2549;0.99286;0.99286;0.99286;2.28787
2550;0.99286;0.99286;0.99286;2.28787
2551;0.99286;0.99286;0.99286;2.28787
2552;0.99286;0.99286;0.99286;2.28787
2553;0.99286;0.99286;0.99286;2.28787
2554;0.99286;0.99286;0.99286;2.28787
2555;0.99286;0.99286;0.99286;2.28787
2556;0.99286;0.99286;0.99286;2.28787
2557;0.99286;0.99286;0.99286;2.28787
2558;0.99286;0.99286;0.99286;2.28787
2559;0.99286;0.99286;0.99286;2.28787
2560;0.99286;0.99286;0.99286;2.28787
2561;0.99286;0.99286;0.99286;2.28787
2562;0.99286;0.99286;0.99286;2.28787
2563;0.99286;0.99286;0.99286;2.28787
2564;0.99286;0.99286;0.99286;2.28787
2565;0.99286;0.99286;0.99286;2.28787
2566;0.99286;0.99286;0.99286;2.28787
2567;0.99286;0.99286;0.99286;2.28787
2568;0.99286;0.99286;0.99286;2.28787
2569;0.99286;0.99286;0.99286;2.28787
2570;0.99286;0.99286;0.99286;2.28787
2571;0.99286;0.99286;0.99286;2.28787
2572;0.99286;0.99286;0.99286;2.28787
2573;0.99286;0.99286;0.99286;2.28787
2574;0.99286;0.99286;0.99286;2.28787
2575;0.99286;0.99286;0.99286;2.28787
2576;0.99286;0.99286;0.99286;2.28787
2577;0.99286;0.99286;0.99286;2.28787
2578;0.99286;0.99286;0.99286;2.28787
2579;0.99286;0.99286;0.99286;2.28787
2580;0.99286;0.99286;0.99286;2.28787
2581;0.99286;0.99286;0.99286;2.28787
2582;0.99286;0.99286;0.99286;2.28787
2583;0.99286;0.99286;0.99286;2.28787
2584;0.99286;0.99286;0.99286;2.28787
2585;0.99286;0.99286;0.99286;2.28787
2586;0.99286;0.99286;0.99286;2.28787
2587;0.99286;0.99286;0.99286;2.28787
2588;0.99286;0.99286;0.99286;2.28787
2589;0.99286;0.99286;0.99286;2.28787
2590;0.99286;0.99286;0.99286;2.28787
2591;0.99286;0.99286;0.99286;2.28787
2592;0.99286;0.99286;0.99286;2.28787
2593;0.99286;0.99286;0.99286;2.28787
2594;0.99286;0.99286;0.99286;2.28787
2595;0.99286;0.99286;0.99286;2.28787
2596;0.99286;0.99286;0.99286;2.28787
2597;0.99286;0.99286;0.99286;2.28787
2598;0.99286;0.99286;0.99286;2.28787
2599;0.99286;0.99286;0.99286;2.28787
2600;0.99286;0.99286;0.99286;2.28787
2601;0.99286;0.99286;0.99286;2.28787
2602;0.99286;0.99286;0.99286;2.28787
2603;0.99286;0.99286;0.99286;2.28787
2604;0.99286;0.99286;0.99286;2.28787
2605;0.99286;0.99286;0.99286;2.28787
2606;0.99286;0.99286;0.99286;2.28787
2607;0.99286;0.99286;0.99286;2.28787
2608;0.99286;0.99286;0.99286;2.28787
2609;0.99286;0.99286;0.99286;2.28787
2610;0.99286;0.99286;0.99286;2.28787
2611;0.99286;0.99286;0.99286;2.28787
2612;0.99286;0.99286;0.99286;2.28787
2613;0.99286;0.99286;0.99286;2.28787
2614;0.99286;0.99286;0.99286;2.28787
2615;0.99286;0.99286;0.99286;2.28787
2616;0.99286;0.99286;0.99286;2.28787
2617;0.99286;0.99286;0.99286;2.28787
2618;0.99286;0.99286;0.99286;2.28787
2619;0.99286;0.99286;0.99286;2.28787
2620;0.99286;0.99286;0.99286;2.28787
2621;0.99286;0.99286;0.99286;2.28787
2622;0.99286;0.99286;0.99286;2.28787
2623;0.99286;0.99286;0.99286;2.28787
2624;0.99286;0.99286;0.99286;2.28787
2625;0.99286;0.99286;0.99286;2.28787
2626;0.99286;0.99286;0.99286;2.28806
2627;0.99286;0.99286;0.99286;2.28806
2628;0.99286;0.99286;0.99286;2.28806
2629;0.99286;0.99286;0.99286;2.28806
2630;0.99286;0.99286;0.99286;2.28806
2631;0.99286;0.99286;0.99286;2.28806
2632;0.99286;0.99286;0.99286;2.28806
2633;0.99286;0.99286;0.99286;2.28806
2634;0.99286;0.99286;0.99286;2.28806
2635;0.99286;0.99286;0.99286;2.28806
2636;0.99286;0.99286;0.99286;2.28806
2637;0.99286;0.99286;0.99286;2.28806
2638;0.99286;0.99286;0.99286;2.28806
2639;0.99286;0.99286;0.99286;2.28806
2640;0.99286;0.99286;0.99286;2.28806
2641;0.99286;0.99286;0.99286;2.28806
2642;0.99286;0.99286;0.99286;2.28806
2643;0.99286;0.99286;0.99286;2.28806
2644;0.99286;0.99286;0.99286;2.28806
2645;0.99286;0.99286;0.99286;2.28806
2646;0.99286;0.99286;0.99286;2.28806
2647;0.99286;0.99286;0.99286;2.28806
2648;0.99286;0.99286;0.99286;2.28806
2649;0.99286;0.99286;0.99286;2.28806
2650;0.99286;0.99286;0.99286;2.28806
2651;0.99286;0.99286;0.99286;2.28806
2652;0.99286;0.99286;0.99286;2.28806
2653;0.99286;0.99286;0.99286;2.28806
2654;0.99286;0.99286;0.99286;2.28806
2655;0.99286;0.99286;0.99286;2.28806
2656;0.99286;0.99286;0.99286;2.28806
2657;0.99286;0.99286;0.99286;2.28806
2658;0.99286;0.99286;0.99286;2.28806
2659;0.99286;0.99286;0.99286;2.28806
2660;0.99286;0.99286;0.99286;2.28806
2661;0.99286;0.99286;0.99286;2.28806
2662;0.99286;0.99286;0.99286;2.28806
2663;0.99286;0.99286;0.99286;2.28806
2664;0.99286;0.99286;0.99286;2.28806
2665;0.99286;0.99286;0.99286;2.28806
2666;0.99286;0.99286;0.99286;2.28806
2667;0.99286;0.99286;0.99286;2.28806
2668;0.99286;0.99286;0.99286;2.28806
2669;0.99286;0.99286;0.99286;2.28806
2670;0.99286;0.99286;0.99286;2.28806
2671;0.99286;0.99286;0.99286;2.28806
2672;0.99286;0.99286;0.99286;2.28806
2673;0.99286;0.99286;0.99286;2.28806
2674;0.99286;0.99286;0.99286;2.28806
2675;0.99286;0.99286;0.99286;2.28806
2676;0.99286;0.99286;0.99286;2.28806
2677;0.99286;0.99286;0.99286;2.28806
2678;0.99286;0.99286;0.99286;2.28806
2679;0.99286;0.99286;0.99286;2.28806
2680;0.99286;0.99286;0.99286;2.28806
2681;0.99286;0.99286;0.99286;2.28806
2682;0.99286;0.99286;0.99286;2.28806
2683;0.99286;0.99286;0.99286;2.28806
2684;0.99286;0.99286;0.99286;2.28806
2685;0.99286;0.99286;0.99286;2.28806
2686;0.99286;0.99286;0.99286;2.28806
2687;0.99286;0.99286;0.99286;2.28806
2688;0.99286;0.99286;0.99286;2.28806
2689;0.99286;0.99286;0.99286;2.28806
2690;0.99286;0.99286;0.99286;2.28806
2691;0.99286;0.99286;0.99286;2.28806
2692;0.99286;0.99286;0.99286;2.28806
2693;0.99286;0.99286;0.99286;2.28806
2694;0.99286;0.99286;0.99286;2.28806
2695;0.99286;0.99286;0.99286;2.28806
2696;0.99286;0.99286;0.99286;2.28806
2697;0.99286;0.99286;0.99286;2.28806
2698;0.99286;0.99286;0.99286;2.28806
2699;0.99286;0.99286;0.99286;2.28806
2700;0.99286;0.99286;0.99286;2.28806
2701;0.99286;0.99286;0.99286;2.28806
2702;0.99286;0.99286;0.99286;2.28806
2703;0.99286;0.99286;0.99286;2.28806
2704;0.99286;0.99286;0.99286;2.28806
2705;0.99286;0.99286;0.99286;2.28806
2706;0.99286;0.99286;0.99286;2.28806
2707;0.99286;0.99286;0.99286;2.28806
2708;0.99286;0.99286;0.99286;2.28806
2709;0.99286;0.99286;0.99286;2.28806
2710;0.99286;0.99286;0.99286;2.28806
2711;0.99286;0.99286;0.99286;2.28806
2712;0.99286;0.99286;0.99286;2.28806
2713;0.99286;0.99286;0.99286;2.28806
2714;0.99286;0.99286;0.99286;2.28806
2715;0.99286;0.99286;0.99286;2.28806
2716;0.99286;0.99286;0.99286;2.28806
2717;0.99286;0.99286;0.99286;2.28806
2718;0.99286;0.99286;0.99286;2.28806
2719;0.99286;0.99286;0.99286;2.28806
2720;0.99286;0.99286;0.99286;2.28806
2721;0.99286;0.99286;0.99286;2.28806
2722;0.99286;0.99286;0.99286;2.28806
2723;0.99286;0.99286;0.99286;2.28806
2724;0.99286;0.99286;0.99286;2.28806
2725;0.99286;0.99286;0.99286;2.28806
2726;0.99286;0.99286;0.99286;2.28806
2727;0.99286;0.99286;0.99286;2.28806
2728;0.99286;0.99286;0.99286;2.28806
2729;0.99286;0.99286;0.99286;2.28806
2730;0.99286;0.99286;0.99286;2.28806
2731;0.99286;0.99286;0.99286;2.28806
2732;0.99286;0.99286;0.99286;2.28806
2733;0.99286;0.99286;0.99286;2.28806
2734;0.99286;0.99286;0.99286;2.28806
2735;0.99286;0.99286;0.99286;2.28806
2736;0.99286;0.99286;0.99286;2.28806
2737;0.99286;0.99286;0.99286;2.28806
2738;0.99286;0.99286;0.99286;2.28806
2739;0.99286;0.99286;0.99286;2.28806
2740;0.99286;0.99286;0.99286;2.28806
2741;0.99286;0.99286;0.99286;2.28806
2742;0.99286;0.99286;0.99286;2.28806
2743;0.99286;0.99286;0.99286;2.28806
2744;0.99286;0.99286;0.99286;2.28806
2745;0.99286;0.99286;0.99286;2.28806
2746;0.99286;0.99286;0.99286;2.28806
2747;0.99286;0.99286;0.99286;2.28806
2748;0.99286;0.99286;0.99286;2.28806
2749;0.99286;0.99286;0.99286;2.28806
2750;0.99286;0.99286;0.99286;2.28806
2751;0.99286;0.99286;0.99286;2.28806
2752;0.99286;0.99286;0.99286;2.28806
2753;0.99286;0.99286;0.99286;2.28806
2754;0.99286;0.99286;0.99286;2.28806
2755;0.99286;0.99286;0.99286;2.28806
2756;0.99286;0.99286;0.99286;2.28806
2757;0.99286;0.99286;0.99286;2.28806
2758;0.99286;0.99286;0.99286;2.28806
2759;0.99286;0.99286;0.99286;2.28806
2760;0.99286;0.99286;0.99286;2.28806
2761;0.99286;0.99286;0.99286;2.28806
2762;0.99286;0.99286;0.99286;2.28806
2763;0.99286;0.99286;0.99286;2.28806
2764;0.99286;0.99286;0.99286;2.28806
2765;0.99286;0.99286;0.99286;2.28806
2766;0.99286;0.99286;0.99286;2.28806
2767;0.99286;0.99286;0.99286;2.28806
2768;0.99286;0.99286;0.99286;2.28806
2769;0.99286;0.99286;0.99286;2.28806
2770;0.99286;0.99286;0.99286;2.28806
2771;0.99286;0.99286;0.99286;2.28806
2772;0.99286;0.99286;0.99286;2.28806
2773;0.99286;0.99286;0.99286;2.28806
2774;0.99286;0.99286;0.99286;2.28806
2775;0.99286;0.99286;0.99286;2.28806
2776;0.99286;0.99286;0.99286;2.28806
2777;0.99286;0.99286;0.99286;2.28806
2778;0.99286;0.99286;0.99286;2.28806
2779;0.99286;0.99286;0.99286;2.28806
2780;0.99286;0.99286;0.99286;2.28806
2781;0.99286;0.99286;0.99286;2.28806
2782;0.99286;0.99286;0.99286;2.28806
2783;0.99286;0.99286;0.99286;2.28806
2784;0.99286;0.99286;0.99286;2.28806
2785;0.99286;0.99286;0.99286;2.28806
2786;0.99286;0.99286;0.99286;2.28806
2787;0.99286;0.99286;0.99286;2.28806
2788;0.99286;0.99286;0.99286;2.28806
2789;0.99286;0.99286;0.99286;2.28806
2790;0.99286;0.99286;0.99286;2.28806
2791;0.99286;0.99286;0.99286;2.28806
2792;0.99286;0.99286;0.99286;2.28806
2793;0.99286;0.99286;0.99286;2.28806
2794;0.99286;0.99286;0.99286;2.28806
2795;0.99286;0.99286;0.99286;2.28806
2796;0.99286;0.99286;0.99286;2.28806
2797;0.99286;0.99286;0.99286;2.28806
2798;0.99286;0.99286;0.99286;2.28806
2799;0.99286;0.99286;0.99286;2.28806
2800;0.99286;0.99286;0.99286;2.28806
2801;0.99286;0.99286;0.99286;2.28806
2802;0.99286;0.99286;0.99286;2.28806
2803;0.99286;0.99286;0.99286;2.28806
2804;0.99286;0.99286;0.99286;2.28806
2805;0.99286;0.99286;0.99286;2.28806
2806;0.99286;0.99286;0.99286;2.28806
2807;0.99286;0.99286;0.99286;2.28806
2808;0.99286;0.99286;0.99286;2.28806
2809;0.99286;0.99286;0.99286;2.28806
2810;0.99286;0.99286;0.99286;2.28806
2811;0.99286;0.99286;0.99286;2.28806
2812;0.99286;0.99286;0.99286;2.28806
2813;0.99286;0.99286;0.99286;2.28806
2814;0.99286;0.99286;0.99286;2.28806
2815;0.99286;0.99286;0.99286;2.28806
2816;0.99286;0.99286;0.99286;2.28806
2817;0.99286;0.99286;0.99286;2.28806
2818;0.99286;0.99286;0.99286;2.28806
2819;0.99286;0.99286;0.99286;2.28806
2820;0.99286;0.99286;0.99286;2.28806
2821;0.99286;0.99286;0.99286;2.28806
2822;0.99286;0.99286;0.99286;2.28806
2823;0.99286;0.99286;0.99286;2.28806
2824;0.99286;0.99286;0.99286;2.28806
2825;0.99286;0.99286;0.99286;2.28806
2826;0.99286;0.99286;0.99286;2.28806
2827;0.99286;0.99286;0.99286;2.28806
2828;0.99286;0.99286;0.99286;2.28806
2829;0.99286;0.99286;0.99286;2.28806
2830;0.99286;0.99286;0.99286;2.28806
2831;0.99286;0.99286;0.99286;2.28806
2832;0.99286;0.99286;0.99286;2.28806
2833;0.99286;0.99286;0.99286;2.28806
2834;0.99286;0.99286;0.99286;2.28806
2835;0.99286;0.99286;0.99286;2.28806
2836;0.99286;0.99286;0.99286;2.28806
2837;0.99286;0.99286;0.99286;2.28806
2838;0.99286;0.99286;0.99286;2.28806
2839;0.99286;0.99286;0.99286;2.28806
2840;0.99286;0.99286;0.99286;2.28806
2841;0.99286;0.99286;0.99286;2.28806
2842;0.99286;0.99286;0.99286;2.28806
2843;0.99286;0.99286;0.99286;2.28806
2844;0.99286;0.99286;0.99286;2.28806
2845;0.99286;0.99286;0.99286;2.28806
2846;0.99286;0.99286;0.99286;2.28806
2847;0.99286;0.99286;0.99286;2.28806
2848;0.99286;0.99286;0.99286;2.28806
2849;0.99286;0.99286;0.99286;2.28806
2850;0.99286;0.99286;0.99286;2.28806
2851;0.99286;0.99286;0.99286;2.28806
2852;0.99286;0.99286;0.99286;2.28806
2853;0.99286;0.99286;0.99286;2.28806
2854;0.99286;0.99286;0.99286;2.28806
2855;0.99286;0.99286;0.99286;2.28806
2856;0.99286;0.99286;0.99286;2.28806
2857;0.99286;0.99286;0.99286;2.28806
2858;0.99286;0.99286;0.99286;2.28806
2859;0.99286;0.99286;0.99286;2.28806
2860;0.99286;0.99286;0.99286;2.28806
2861;0.99286;0.99286;0.99286;2.28806
2862;0.99286;0.99286;0.99286;2.28806
2863;0.99286;0.99286;0.99286;2.28806
2864;0.99286;0.99286;0.99286;2.28806
2865;0.99286;0.99286;0.99286;2.28806
2866;0.99286;0.99286;0.99286;2.28806
2867;0.99286;0.99286;0.99286;2.28806
2868;0.99286;0.99286;0.99286;2.28806
2869;0.99286;0.99286;0.99286;2.28806
2870;0.99286;0.99286;0.99286;2.28806
2871;0.99286;0.99286;0.99286;2.28806
2872;0.99286;0.99286;0.99286;2.28806
2873;0.99286;0.99286;0.99286;2.28806
2874;0.99286;0.99286;0.99286;2.28806
2875;0.99286;0.99286;0.99286;2.28806
2876;0.99286;0.99286;0.99286;2.28806
2877;0.99286;0.99286;0.99286;2.28806
2878;0.99286;0.99286;0.99286;2.28806
2879;0.99286;0.99286;0.99286;2.28806
2880;0.99286;0.99286;0.99286;2.28806
2881;0.99286;0.99286;0.99286;2.28806
2882;0.99286;0.99286;0.99286;2.28806
2883;0.99286;0.99286;0.99286;2.28806
2884;0.99286;0.99286;0.99286;2.28806
2885;0.99286;0.99286;0.99286;2.28806
2886;0.99286;0.99286;0.99286;2.28806
2887;0.99286;0.99286;0.99286;2.28806
2888;0.99286;0.99286;0.99286;2.28806
2889;0.99286;0.99286;0.99286;2.28806
2890;0.99286;0.99286;0.99286;2.28806
2891;0.99286;0.99286;0.99286;2.28806
2892;0.99286;0.99286;0.99286;2.28806
2893;0.99286;0.99286;0.99286;2.28806
2894;0.99286;0.99286;0.99286;2.28806
2895;0.99286;0.99286;0.99286;2.28806
2896;0.99286;0.99286;0.99286;2.28806
2897;0.99286;0.99286;0.99286;2.28806
2898;0.99286;0.99286;0.99286;2.28806
2899;0.99286;0.99286;0.99286;2.28806
2900;0.99286;0.99286;0.99286;2.33127
2901;0.99286;0.99286;0.99286;2.33127
2902;0.99286;0.99286;0.99286;2.33127
2903;0.99286;0.99286;0.99286;2.33127
2904;0.99286;0.99286;0.99286;2.33127
2905;0.99286;0.99286;0.99286;2.33127
2906;0.99286;0.99286;0.99286;2.33127
2907;0.99286;0.99286;0.99286;2.33127
2908;0.99286;0.99286;0.99286;2.33127
2909;0.99286;0.99286;0.99286;2.33127
2910;0.99286;0.99286;0.99286;2.33127
2911;0.99286;0.99286;0.99286;2.33127
2912;0.99286;0.99286;0.99286;2.33127
2913;0.99286;0.99286;0.99286;2.33127
2914;0.99286;0.99286;0.99286;2.33127
2915;0.99286;0.99286;0.99286;2.33127
2916;0.99286;0.99286;0.99286;2.33127
2917;0.99286;0.99286;0.99286;2.33127
2918;0.99286;0.99286;0.99286;2.33127
2919;0.99286;0.99286;0.99286;2.33127
2920;0.99286;0.99286;0.99286;2.33127
2921;0.99286;0.99286;0.99286;2.33127
2922;0.99286;0.99286;0.99286;2.33127
2923;0.99286;0.99286;0.99286;2.33127
2924;0.99286;0.99286;0.99286;2.33127
2925;0.99286;0.99286;0.99286;2.33127
2926;0.99286;0.99286;0.99286;2.33127
2927;0.99286;0.99286;0.99286;2.33127
2928;0.99286;0.99286;0.99286;2.33127
2929;0.99286;0.99286;0.99286;2.33127
2930;0.99286;0.99286;0.99286;2.33127
2931;0.99286;0.99286;0.99286;2.33127
2932;0.99286;0.99286;0.99286;2.33127
2933;0.99286;0.99286;0.99286;2.33127
2934;0.99286;0.99286;0.99286;2.33127
2935;0.99286;0.99286;0.99286;2.33127
2936;0.99286;0.99286;0.99286;2.33127
2937;0.99286;0.99286;0.99286;2.33127
2938;0.99286;0.99286;0.99286;2.33127
2939;0.99286;0.99286;0.99286;2.33127
2940;0.99286;0.99286;0.99286;2.33127
2941;0.99286;0.99286;0.99286;2.33127
2942;0.99286;0.99286;0.99286;2.33127
2943;0.99286;0.99286;0.99286;2.33127
2944;0.99286;0.99286;0.99286;2.33127
2945;0.99286;0.99286;0.99286;2.33127
2946;0.99286;0.99286;0.99286;2.33127
2947;0.99286;0.99286;0.99286;2.33127
2948;0.99286;0.99286;0.99286;2.33127
2949;0.99286;0.99286;0.99286;2.33127
2950;0.99286;0.99286;0.99286;2.33127
2951;0.99286;0.99286;0.99286;2.33127
2952;0.99286;0.99286;0.99286;2.33127
2953;0.99286;0.99286;0.99286;2.33127
2954;0.99286;0.99286;0.99286;2.33127
2955;0.99286;0.99286;0.99286;2.33127
2956;0.99286;0.99286;0.99286;2.33127
2957;0.99286;0.99286;0.99286;2.33127
2958;0.99286;0.99286;0.99286;2.33127
2959;0.99286;0.99286;0.99286;2.33127
2960;0.99286;0.99286;0.99286;2.33127
2961;0.99286;0.99286;0.99286;2.33127
2962;0.99286;0.99286;0.99286;2.33127
2963;0.99286;0.99286;0.99286;2.33127
2964;0.99286;0.99286;0.99286;2.33127
2965;0.99286;0.99286;0.99286;2.33127
2966;0.99286;0.99286;0.99286;2.33127
2967;0.99286;0.99286;0.99286;2.33127
2968;0.99286;0.99286;0.99286;2.33127
2969;0.99286;0.99286;0.99286;2.33127
2970;0.99286;0.99286;0.99286;2.33127
2971;0.99286;0.99286;0.99286;2.33127
2972;0.99286;0.99286;0.99286;2.33127
2973;0.99286;0.99286;0.99286;2.33127
2974;0.99286;0.99286;0.99286;2.33127
2975;0.99286;0.99286;0.99286;2.33127
2976;0.99286;0.99286;0.99286;2.33127
2977;0.99286;0.99286;0.99286;2.33127
2978;0.99286;0.99286;0.99286;2.33127
2979;0.99286;0.99286;0.99286;2.33127
2980;0.99286;0.99286;0.99286;2.33127
2981;0.99286;0.99286;0.99286;2.33127
2982;0.99286;0.99286;0.99286;2.33127
2983;0.99286;0.99286;0.99286;2.33127
2984;0.99286;0.99286;0.99286;2.33127
2985;0.99286;0.99286;0.99286;2.33127
2986;0.99286;0.99286;0.99286;2.33127
2987;0.99286;0.99286;0.99286;2.33127
2988;0.99286;0.99286;0.99286;2.33127
2989;0.99286;0.99286;0.99286;2.33127
2990;0.99286;0.99286;0.99286;2.33127
2991;0.99286;0.99286;0.99286;2.33127
2992;0.99286;0.99286;0.99286;2.33127
2993;0.99286;0.99286;0.99286;2.33127
2994;0.99286;0.99286;0.99286;2.33127
2995;0.99286;0.99286;0.99286;2.33127
2996;0.99286;0.99286;0.99286;2.33127
2997;0.99286;0.99286;0.99286;2.33127
2998;0.99286;0.99286;0.99286;2.33127
2999;0.99286;0.99286;0.99286;2.33127
3000;0.99286;0.99286;0.99286;2.33127
3001;0.99286;0.99286;0.99286;2.33127
3002;0.99286;0.99286;0.99286;2.33127
3003;0.99286;0.99286;0.99286;2.33127
3004;0.99286;0.99286;0.99286;2.33127
3005;0.99286;0.99286;0.99286;2.33127
3006;0.99286;0.99286;0.99286;2.33127
3007;0.99286;0.99286;0.99286;2.33127
3008;0.99286;0.99286;0.99286;2.33127
3009;0.99286;0.99286;0.99286;2.33127
3010;0.99286;0.99286;0.99286;2.33127
3011;0.99286;0.99286;0.99286;2.33127
3012;0.99286;0.99286;0.99286;2.33127
3013;0.99286;0.99286;0.99286;2.33127
3014;0.99286;0.99286;0.99286;2.33127
3015;0.99286;0.99286;0.99286;2.33127
3016;0.99286;0.99286;0.99286;2.33127
3017;0.99286;0.99286;0.99286;2.33127
3018;0.99286;0.99286;0.99286;2.33127
3019;0.99286;0.99286;0.99286;2.33127
3020;0.99286;0.99286;0.99286;2.33127
3021;0.99286;0.99286;0.99286;2.33127
3022;0.99286;0.99286;0.99286;2.33127
3023;0.99286;0.99286;0.99286;2.33127
3024;0.99286;0.99286;0.99286;2.33127
3025;0.99286;0.99286;0.99286;2.33127
3026;0.99286;0.99286;0.99286;2.33127
3027;0.99286;0.99286;0.99286;2.33127
3028;0.99286;0.99286;0.99286;2.33127
3029;0.99286;0.99286;0.99286;2.33127
3030;0.99286;0.99286;0.99286;2.33127
3031;0.99286;0.99286;0.99286;2.33127
3032;0.99286;0.99286;0.99286;2.33127
3033;0.99286;0.99286;0.99286;2.33127
3034;0.99286;0.99286;0.99286;2.33127
3035;0.99286;0.99286;0.99286;2.33127
3036;0.99286;0.99286;0.99286;2.33127
3037;0.99286;0.99286;0.99286;2.33127
3038;0.99286;0.99286;0.99286;2.33127
3039;0.99286;0.99286;0.99286;2.33127
3040;0.99286;0.99286;0.99286;2.33127
3041;0.99286;0.99286;0.99286;2.33127
3042;0.99286;0.99286;0.99286;2.33127
3043;0.99286;0.99286;0.99286;2.33127
3044;1.00000;1.00000;1.00000;2.07732
3045;1.00000;1.00000;1.00000;2.07732
3046;1.00000;1.00000;1.00000;2.07732
3047;1.00000;1.00000;1.00000;2.07732
3048;1.00000;1.00000;1.00000;2.07732
3049;1.00000;1.00000;1.00000;2.07732
3050;1.00000;1.00000;1.00000;2.07732
3051;1.00000;1.00000;1.00000;2.07732
3052;1.00000;1.00000;1.00000;2.07732
3053;1.00000;1.00000;1.00000;2.07732
3054;1.00000;1.00000;1.00000;2.07732
3055;1.00000;1.00000;1.00000;2.07732
3056;1.00000;1.00000;1.00000;2.07732
3057;1.00000;1.00000;1.00000;2.07732
3058;1.00000;1.00000;1.00000;2.07732
3059;1.00000;1.00000;1.00000;2.07732
3060;1.00000;1.00000;1.00000;2.07732
3061;1.00000;1.00000;1.00000;2.07732
3062;1.00000;1.00000;1.00000;2.07732
3063;1.00000;1.00000;1.00000;2.07732
3064;1.00000;1.00000;1.00000;2.07732
3065;1.00000;1.00000;1.00000;2.07732
3066;1.00000;1.00000;1.00000;2.07732
3067;1.00000;1.00000;1.00000;2.07732
3068;1.00000;1.00000;1.00000;2.07732
3069;1.00000;1.00000;1.00000;2.07732
3070;1.00000;1.00000;1.00000;2.07732
3071;1.00000;1.00000;1.00000;2.07732
3072;1.00000;1.00000;1.00000;2.07732
3073;1.00000;1.00000;1.00000;2.07732
3074;1.00000;1.00000;1.00000;2.07732
3075;1.00000;1.00000;1.00000;2.07732
3076;1.00000;1.00000;1.00000;2.07732
3077;1.00000;1.00000;1.00000;2.07732
3078;1.00000;1.00000;1.00000;2.07732
3079;1.00000;1.00000;1.00000;2.07732
3080;1.00000;1.00000;1.00000;2.07732
3081;1.00000;1.00000;1.00000;2.07732
3082;1.00000;1.00000;1.00000;2.07732
3083;1.00000;1.00000;1.00000;2.07732
3084;1.00000;1.00000;1.00000;2.07732
3085;1.00000;1.00000;1.00000;2.07732
3086;1.00000;1.00000;1.00000;2.07732
3087;1.00000;1.00000;1.00000;2.07732
3088;1.00000;1.00000;1.00000;2.07732
3089;1.00000;1.00000;1.00000;2.07732
3090;1.00000;1.00000;1.00000;2.07732
3091;1.00000;1.00000;1.00000;2.07732
3092;1.00000;1.00000;1.00000;2.07732
3093;1.00000;1.00000;1.00000;2.07732
3094;1.00000;1.00000;1.00000;2.07732
3095;1.00000;1.00000;1.00000;2.07732
3096;1.00000;1.00000;1.00000;2.07732
3097;1.00000;1.00000;1.00000;2.07732
3098;1.00000;1.00000;1.00000;2.07732
3099;1.00000;1.00000;1.00000;2.07732
3100;1.00000;1.00000;1.00000;2.07732
3101;1.00000;1.00000;1.00000;2.07732
3102;1.00000;1.00000;1.00000;2.07732
3103;1.00000;1.00000;1.00000;2.07732
