Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2486;1.00000;1.00000;1.00000;1.62727
2487;1.00000;1.00000;1.00000;1.62727
2488;1.00000;1.00000;1.00000;1.62727
2489;1.00000;1.00000;1.00000;1.62727
2490;1.00000;1.00000;1.00000;1.62727
2491;1.00000;1.00000;1.00000;1.65000
2492;1.00000;1.00000;1.00000;1.65000
2493;1.00000;1.00000;1.00000;1.65000
2494;1.00000;1.00000;1.00000;1.65000
2495;1.00000;1.00000;1.00000;1.65000
2496;1.00000;1.00000;1.00000;1.65000
2497;1.00000;1.00000;1.00000;1.65000
2498;1.00000;1.00000;1.00000;1.65000
2499;1.00000;1.00000;1.00000;1.65000
2500;1.00000;1.00000;1.00000;1.65000
2501;1.00000;1.00000;1.00000;1.65000
2502;1.00000;1.00000;1.00000;1.65000
2503;1.00000;1.00000;1.00000;1.65000
2504;1.00000;1.00000;1.00000;1.65000
2505;1.00000;1.00000;1.00000;1.65000
2506;1.00000;1.00000;1.00000;1.65000
2507;1.00000;1.00000;1.00000;1.65000
2508;1.00000;1.00000;1.00000;1.65000
2509;1.00000;1.00000;1.00000;1.65000
2510;1.00000;1.00000;1.00000;1.65000
2511;1.00000;1.00000;1.00000;1.65000
2512;1.00000;1.00000;1.00000;1.65000
2513;1.00000;1.00000;1.00000;1.65000
2514;1.00000;1.00000;1.00000;1.65000
2515;1.00000;1.00000;1.00000;1.65000
2516;1.00000;1.00000;1.00000;1.65000
2517;1.00000;1.00000;1.00000;1.65000
2518;1.00000;1.00000;1.00000;1.65000
2519;1.00000;1.00000;1.00000;1.65000
2520;1.00000;1.00000;1.00000;1.65000
2521;1.00000;1.00000;1.00000;1.65000
2522;1.00000;1.00000;1.00000;1.65000
2523;1.00000;1.00000;1.00000;1.65000
2524;1.00000;1.00000;1.00000;1.65000
2525;1.00000;1.00000;1.00000;1.65000
2526;1.00000;1.00000;1.00000;1.65000
2527;1.00000;1.00000;1.00000;1.65000
2528;1.00000;1.00000;1.00000;1.65000
2529;1.00000;1.00000;1.00000;1.65000
2530;1.00000;1.00000;1.00000;1.65000
2531;1.00000;1.00000;1.00000;1.65000
2532;1.00000;1.00000;1.00000;1.65000
2533;1.00000;1.00000;1.00000;1.65000
2534;1.00000;1.00000;1.00000;1.65000
2535;1.00000;1.00000;1.00000;1.65000
2536;1.00000;1.00000;1.00000;1.65000
2537;1.00000;1.00000;1.00000;1.65000
2538;1.00000;1.00000;1.00000;1.65000
2539;1.00000;1.00000;1.00000;1.65000
2540;1.00000;1.00000;1.00000;1.65000
2541;1.00000;1.00000;1.00000;1.65000
2542;1.00000;1.00000;1.00000;1.65000
2543;1.00000;1.00000;1.00000;1.65000
2544;1.00000;1.00000;1.00000;1.65000
2545;1.00000;1.00000;1.00000;1.65000
2546;1.00000;1.00000;1.00000;1.65000
2547;1.00000;1.00000;1.00000;1.65000
2548;1.00000;1.00000;1.00000;1.65000
2549;1.00000;1.00000;1.00000;1.65000
2550;1.00000;1.00000;1.00000;1.65000
2551;1.00000;1.00000;1.00000;1.65000
2552;1.00000;1.00000;1.00000;1.65000
2553;1.00000;1.00000;1.00000;1.65000
2554;1.00000;1.00000;1.00000;1.65000
2555;1.00000;1.00000;1.00000;1.65000
2556;1.00000;1.00000;1.00000;1.65000
2557;1.00000;1.00000;1.00000;1.65000
2558;1.00000;1.00000;1.00000;1.65000
2559;1.00000;1.00000;1.00000;1.65000
2560;1.00000;1.00000;1.00000;1.65000
2561;1.00000;1.00000;1.00000;1.65000
2562;1.00000;1.00000;1.00000;1.65000
2563;1.00000;1.00000;1.00000;1.65000
2564;1.00000;1.00000;1.00000;1.65000
2565;1.00000;1.00000;1.00000;1.65000
2566;1.00000;1.00000;1.00000;1.65000
2567;1.00000;1.00000;1.00000;1.65000
2568;1.00000;1.00000;1.00000;1.65000
2569;1.00000;1.00000;1.00000;1.65000
2570;1.00000;1.00000;1.00000;1.65000
2571;1.00000;1.00000;1.00000;1.65000
2572;1.00000;1.00000;1.00000;1.65000
2573;1.00000;1.00000;1.00000;1.65000
2574;1.00000;1.00000;1.00000;1.65000
2575;1.00000;1.00000;1.00000;1.65000
2576;1.00000;1.00000;1.00000;1.65000
2577;1.00000;1.00000;1.00000;1.65000
2578;1.00000;1.00000;1.00000;1.65000
2579;1.00000;1.00000;1.00000;1.65000
2580;1.00000;1.00000;1.00000;1.65000
2581;1.00000;1.00000;1.00000;1.65000
2582;1.00000;1.00000;1.00000;1.65000
2583;1.00000;1.00000;1.00000;1.65000
2584;1.00000;1.00000;1.00000;1.65000
2585;1.00000;1.00000;1.00000;1.65000
2586;1.00000;1.00000;1.00000;1.65000
2587;1.00000;1.00000;1.00000;1.65000
2588;1.00000;1.00000;1.00000;1.65000
2589;1.00000;1.00000;1.00000;1.65000
2590;1.00000;1.00000;1.00000;1.65000
2591;1.00000;1.00000;1.00000;1.65000
2592;1.00000;1.00000;1.00000;1.65000
2593;1.00000;1.00000;1.00000;1.65000
2594;1.00000;1.00000;1.00000;1.65000
2595;1.00000;1.00000;1.00000;1.65000
2596;1.00000;1.00000;1.00000;1.65000
2597;1.00000;1.00000;1.00000;1.65000
2598;1.00000;1.00000;1.00000;1.65000
2599;1.00000;1.00000;1.00000;1.65000
2600;1.00000;1.00000;1.00000;1.65000
2601;1.00000;1.00000;1.00000;1.65000
2602;1.00000;1.00000;1.00000;1.65000
2603;1.00000;1.00000;1.00000;1.65000
2604;1.00000;1.00000;1.00000;1.65000
2605;1.00000;1.00000;1.00000;1.65000
2606;1.00000;1.00000;1.00000;1.65000
2607;1.00000;1.00000;1.00000;1.65000
2608;1.00000;1.00000;1.00000;1.65000
2609;1.00000;1.00000;1.00000;1.65000
2610;1.00000;1.00000;1.00000;1.65000
2611;1.00000;1.00000;1.00000;1.65000
2612;1.00000;1.00000;1.00000;1.65000
2613;1.00000;1.00000;1.00000;1.65000
2614;1.00000;1.00000;1.00000;1.65000
2615;1.00000;1.00000;1.00000;1.65000
2616;1.00000;1.00000;1.00000;1.65000
2617;1.00000;1.00000;1.00000;1.65000
2618;1.00000;1.00000;1.00000;1.65000
2619;1.00000;1.00000;1.00000;1.65000
2620;1.00000;1.00000;1.00000;1.65000
2621;1.00000;1.00000;1.00000;1.65000
2622;1.00000;1.00000;1.00000;1.65000
2623;1.00000;1.00000;1.00000;1.65000
2624;1.00000;1.00000;1.00000;1.65000
2625;1.00000;1.00000;1.00000;1.65000
2626;1.00000;1.00000;1.00000;1.65000
2627;1.00000;1.00000;1.00000;1.65000
2628;1.00000;1.00000;1.00000;1.65000
2629;1.00000;1.00000;1.00000;1.65000
2630;1.00000;1.00000;1.00000;1.65000
2631;1.00000;1.00000;1.00000;1.65000
2632;1.00000;1.00000;1.00000;1.65000
2633;1.00000;1.00000;1.00000;1.65000
2634;1.00000;1.00000;1.00000;1.65000
2635;1.00000;1.00000;1.00000;1.65000
2636;1.00000;1.00000;1.00000;1.65000
2637;1.00000;1.00000;1.00000;1.65000
2638;1.00000;1.00000;1.00000;1.65000
2639;1.00000;1.00000;1.00000;1.65000
2640;1.00000;1.00000;1.00000;1.65000
2641;1.00000;1.00000;1.00000;1.65000
2642;1.00000;1.00000;1.00000;1.65000
2643;1.00000;1.00000;1.00000;1.65000
2644;1.00000;1.00000;1.00000;1.65000
2645;1.00000;1.00000;1.00000;1.65000
2646;1.00000;1.00000;1.00000;1.65000
2647;1.00000;1.00000;1.00000;1.65000
2648;1.00000;1.00000;1.00000;1.65000
2649;1.00000;1.00000;1.00000;1.65000
2650;1.00000;1.00000;1.00000;1.65000
2651;1.00000;1.00000;1.00000;1.65000
2652;1.00000;1.00000;1.00000;1.65000
2653;1.00000;1.00000;1.00000;1.65000
2654;1.00000;1.00000;1.00000;1.65000
2655;1.00000;1.00000;1.00000;1.65000
2656;1.00000;1.00000;1.00000;1.65000
2657;1.00000;1.00000;1.00000;1.65000
2658;1.00000;1.00000;1.00000;1.65000
2659;1.00000;1.00000;1.00000;1.65000
2660;1.00000;1.00000;1.00000;1.65000
2661;1.00000;1.00000;1.00000;1.65000
2662;1.00000;1.00000;1.00000;1.65000
2663;1.00000;1.00000;1.00000;1.65000
2664;1.00000;1.00000;1.00000;1.65000
2665;1.00000;1.00000;1.00000;1.65000
2666;1.00000;1.00000;1.00000;1.65000
2667;1.00000;1.00000;1.00000;1.65000
2668;1.00000;1.00000;1.00000;1.65000
2669;1.00000;1.00000;1.00000;1.65000
2670;1.00000;1.00000;1.00000;1.65000
2671;1.00000;1.00000;1.00000;1.65000
2672;1.00000;1.00000;1.00000;1.65000
2673;1.00000;1.00000;1.00000;1.65000
2674;1.00000;1.00000;1.00000;1.65000
2675;1.00000;1.00000;1.00000;1.65000
2676;1.00000;1.00000;1.00000;1.65000
2677;1.00000;1.00000;1.00000;1.65000
2678;1.00000;1.00000;1.00000;1.65000
2679;1.00000;1.00000;1.00000;1.65000
2680;1.00000;1.00000;1.00000;1.65000
2681;1.00000;1.00000;1.00000;1.65000
2682;1.00000;1.00000;1.00000;1.65000
2683;1.00000;1.00000;1.00000;1.65000
2684;1.00000;1.00000;1.00000;1.65000
2685;1.00000;1.00000;1.00000;1.65000
2686;1.00000;1.00000;1.00000;1.65000
2687;1.00000;1.00000;1.00000;1.65000
2688;1.00000;1.00000;1.00000;1.65000
2689;1.00000;1.00000;1.00000;1.65000
2690;1.00000;1.00000;1.00000;1.65000
2691;1.00000;1.00000;1.00000;1.65000
2692;1.00000;1.00000;1.00000;1.65000
2693;1.00000;1.00000;1.00000;1.65000
2694;1.00000;1.00000;1.00000;1.65000
2695;1.00000;1.00000;1.00000;1.65000
2696;1.00000;1.00000;1.00000;1.65000
2697;1.00000;1.00000;1.00000;1.65000
2698;1.00000;1.00000;1.00000;1.65000
2699;1.00000;1.00000;1.00000;1.65000
2700;1.00000;1.00000;1.00000;1.65000
2701;1.00000;1.00000;1.00000;1.65000
2702;1.00000;1.00000;1.00000;1.65000
2703;1.00000;1.00000;1.00000;1.65000
2704;1.00000;1.00000;1.00000;1.65000
2705;1.00000;1.00000;1.00000;1.65000
2706;1.00000;1.00000;1.00000;1.65000
2707;1.00000;1.00000;1.00000;1.65000
2708;1.00000;1.00000;1.00000;1.65000
2709;1.00000;1.00000;1.00000;1.65000
2710;1.00000;1.00000;1.00000;1.65000
2711;1.00000;1.00000;1.00000;1.65000
2712;1.00000;1.00000;1.00000;1.65000
2713;1.00000;1.00000;1.00000;1.65000
2714;1.00000;1.00000;1.00000;1.65000
2715;1.00000;1.00000;1.00000;1.65000
2716;1.00000;1.00000;1.00000;1.65000
2717;1.00000;1.00000;1.00000;1.65000
2718;1.00000;1.00000;1.00000;1.65000
2719;1.00000;1.00000;1.00000;1.65000
2720;1.00000;1.00000;1.00000;1.65000
2721;1.00000;1.00000;1.00000;1.65000
2722;1.00000;1.00000;1.00000;1.65000
2723;1.00000;1.00000;1.00000;1.65000
2724;1.00000;1.00000;1.00000;1.65000
2725;1.00000;1.00000;1.00000;1.65000
2726;1.00000;1.00000;1.00000;1.65000
2727;1.00000;1.00000;1.00000;1.65000
2728;1.00000;1.00000;1.00000;1.65000
2729;1.00000;1.00000;1.00000;1.65000
2730;1.00000;1.00000;1.00000;1.65000
2731;1.00000;1.00000;1.00000;1.65000
2732;1.00000;1.00000;1.00000;1.65000
2733;1.00000;1.00000;1.00000;1.65000
2734;1.00000;1.00000;1.00000;1.65000
2735;1.00000;1.00000;1.00000;1.65000
2736;1.00000;1.00000;1.00000;1.65000
2737;1.00000;1.00000;1.00000;1.65000
2738;1.00000;1.00000;1.00000;1.65000
2739;1.00000;1.00000;1.00000;1.65000
2740;1.00000;1.00000;1.00000;1.65000
2741;1.00000;1.00000;1.00000;1.65000
2742;1.00000;1.00000;1.00000;1.65000
2743;1.00000;1.00000;1.00000;1.65000
2744;1.00000;1.00000;1.00000;1.65000
2745;1.00000;1.00000;1.00000;1.65000
2746;1.00000;1.00000;1.00000;1.65000
2747;1.00000;1.00000;1.00000;1.65000
2748;1.00000;1.00000;1.00000;1.65000
2749;1.00000;1.00000;1.00000;1.65000
2750;1.00000;1.00000;1.00000;1.65000
2751;1.00000;1.00000;1.00000;1.65000
2752;1.00000;1.00000;1.00000;1.65000
2753;1.00000;1.00000;1.00000;1.65000
2754;1.00000;1.00000;1.00000;1.65000
2755;1.00000;1.00000;1.00000;1.65000
2756;1.00000;1.00000;1.00000;1.65000
2757;1.00000;1.00000;1.00000;1.65000
2758;1.00000;1.00000;1.00000;1.65000
2759;1.00000;1.00000;1.00000;1.65000
2760;1.00000;1.00000;1.00000;1.65000
2761;1.00000;1.00000;1.00000;1.65000
2762;1.00000;1.00000;1.00000;1.65000
2763;1.00000;1.00000;1.00000;1.65000
2764;1.00000;1.00000;1.00000;1.65000
2765;1.00000;1.00000;1.00000;1.65000
2766;1.00000;1.00000;1.00000;1.65000
2767;1.00000;1.00000;1.00000;1.65000
2768;1.00000;1.00000;1.00000;1.65000
2769;1.00000;1.00000;1.00000;1.65000
2770;1.00000;1.00000;1.00000;1.65000
2771;1.00000;1.00000;1.00000;1.65000
2772;1.00000;1.00000;1.00000;1.65000
2773;1.00000;1.00000;1.00000;1.65000
2774;1.00000;1.00000;1.00000;1.65000
2775;1.00000;1.00000;1.00000;1.65000
2776;1.00000;1.00000;1.00000;1.65000
2777;1.00000;1.00000;1.00000;1.65000
2778;1.00000;1.00000;1.00000;1.65000
2779;1.00000;1.00000;1.00000;1.65000
2780;1.00000;1.00000;1.00000;1.65000
2781;1.00000;1.00000;1.00000;1.65000
2782;1.00000;1.00000;1.00000;1.65000
2783;1.00000;1.00000;1.00000;1.65000
2784;1.00000;1.00000;1.00000;1.65000
2785;1.00000;1.00000;1.00000;1.65000
2786;1.00000;1.00000;1.00000;1.65000
2787;1.00000;1.00000;1.00000;1.65000
2788;1.00000;1.00000;1.00000;1.65000
2789;1.00000;1.00000;1.00000;1.65000
2790;1.00000;1.00000;1.00000;1.65000
2791;1.00000;1.00000;1.00000;1.65000
2792;1.00000;1.00000;1.00000;1.65000
2793;1.00000;1.00000;1.00000;1.65000
2794;1.00000;1.00000;1.00000;1.65000
2795;1.00000;1.00000;1.00000;1.65000
2796;1.00000;1.00000;1.00000;1.65000
2797;1.00000;1.00000;1.00000;1.65000
2798;1.00000;1.00000;1.00000;1.65000
2799;1.00000;1.00000;1.00000;1.65000
2800;1.00000;1.00000;1.00000;1.65000
2801;1.00000;1.00000;1.00000;1.65000
2802;1.00000;1.00000;1.00000;1.65000
2803;1.00000;1.00000;1.00000;1.65000
2804;1.00000;1.00000;1.00000;1.65000
2805;1.00000;1.00000;1.00000;1.65000
2806;1.00000;1.00000;1.00000;1.65000
2807;1.00000;1.00000;1.00000;1.65000
2808;1.00000;1.00000;1.00000;1.65000
2809;1.00000;1.00000;1.00000;1.65000
2810;1.00000;1.00000;1.00000;1.65000
2811;1.00000;1.00000;1.00000;1.65000
2812;1.00000;1.00000;1.00000;1.65000
2813;1.00000;1.00000;1.00000;1.65000
2814;1.00000;1.00000;1.00000;1.65000
2815;1.00000;1.00000;1.00000;1.65000
2816;1.00000;1.00000;1.00000;1.65000
2817;1.00000;1.00000;1.00000;1.65000
2818;1.00000;1.00000;1.00000;1.65000
2819;1.00000;1.00000;1.00000;1.65000
2820;1.00000;1.00000;1.00000;1.65000
2821;1.00000;1.00000;1.00000;1.65000
2822;1.00000;1.00000;1.00000;1.65000
2823;1.00000;1.00000;1.00000;1.65000
2824;1.00000;1.00000;1.00000;1.65000
2825;1.00000;1.00000;1.00000;1.65000
2826;1.00000;1.00000;1.00000;1.65000
2827;1.00000;1.00000;1.00000;1.65000
2828;1.00000;1.00000;1.00000;1.65000
2829;1.00000;1.00000;1.00000;1.65000
2830;1.00000;1.00000;1.00000;1.65000
2831;1.00000;1.00000;1.00000;1.65000
2832;1.00000;1.00000;1.00000;1.65000
2833;1.00000;1.00000;1.00000;1.65000
2834;1.00000;1.00000;1.00000;1.65000
2835;1.00000;1.00000;1.00000;1.65000
2836;1.00000;1.00000;1.00000;1.65000
2837;1.00000;1.00000;1.00000;1.65000
2838;1.00000;1.00000;1.00000;1.65000
2839;1.00000;1.00000;1.00000;1.65000
2840;1.00000;1.00000;1.00000;1.65000
2841;1.00000;1.00000;1.00000;1.65000
2842;1.00000;1.00000;1.00000;1.65000
2843;1.00000;1.00000;1.00000;1.65000
2844;1.00000;1.00000;1.00000;1.65000
2845;1.00000;1.00000;1.00000;1.65000
2846;1.00000;1.00000;1.00000;1.65000
2847;1.00000;1.00000;1.00000;1.65000
2848;1.00000;1.00000;1.00000;1.65000
2849;1.00000;1.00000;1.00000;1.65000
2850;1.00000;1.00000;1.00000;1.65000
2851;1.00000;1.00000;1.00000;1.65000
2852;1.00000;1.00000;1.00000;1.65000
2853;1.00000;1.00000;1.00000;1.65000
2854;1.00000;1.00000;1.00000;1.65000
2855;1.00000;1.00000;1.00000;1.65000
2856;1.00000;1.00000;1.00000;1.65000
2857;1.00000;1.00000;1.00000;1.65000
2858;1.00000;1.00000;1.00000;1.65000
2859;1.00000;1.00000;1.00000;1.65000
2860;1.00000;1.00000;1.00000;1.65000
2861;1.00000;1.00000;1.00000;1.65000
2862;1.00000;1.00000;1.00000;1.65000
2863;1.00000;1.00000;1.00000;1.65000
2864;1.00000;1.00000;1.00000;1.65000
2865;1.00000;1.00000;1.00000;1.65000
2866;1.00000;1.00000;1.00000;1.65000
2867;1.00000;1.00000;1.00000;1.65000
2868;1.00000;1.00000;1.00000;1.65000
2869;1.00000;1.00000;1.00000;1.65000
2870;1.00000;1.00000;1.00000;1.65000
2871;1.00000;1.00000;1.00000;1.65000
2872;1.00000;1.00000;1.00000;1.65000
2873;1.00000;1.00000;1.00000;1.65000
2874;1.00000;1.00000;1.00000;1.65000
2875;1.00000;1.00000;1.00000;1.65000
2876;1.00000;1.00000;1.00000;1.65000
2877;1.00000;1.00000;1.00000;1.65000
2878;1.00000;1.00000;1.00000;1.65000
2879;1.00000;1.00000;1.00000;1.65000
2880;1.00000;1.00000;1.00000;1.65000
2881;1.00000;1.00000;1.00000;1.65000
2882;1.00000;1.00000;1.00000;1.65000
2883;1.00000;1.00000;1.00000;1.65000
2884;1.00000;1.00000;1.00000;1.65000
2885;1.00000;1.00000;1.00000;1.65000
2886;1.00000;1.00000;1.00000;1.65000
2887;1.00000;1.00000;1.00000;1.65000
2888;1.00000;1.00000;1.00000;1.65000
2889;1.00000;1.00000;1.00000;1.65000
2890;1.00000;1.00000;1.00000;1.65000
2891;1.00000;1.00000;1.00000;1.65000
2892;1.00000;1.00000;1.00000;1.65000
2893;1.00000;1.00000;1.00000;1.65000
2894;1.00000;1.00000;1.00000;1.65000
2895;1.00000;1.00000;1.00000;1.65000
2896;1.00000;1.00000;1.00000;1.65000
2897;1.00000;1.00000;1.00000;1.65000
2898;1.00000;1.00000;1.00000;1.65000
2899;1.00000;1.00000;1.00000;1.65000
2900;1.00000;1.00000;1.00000;1.65000
2901;1.00000;1.00000;1.00000;1.65000
2902;1.00000;1.00000;1.00000;1.65000
2903;1.00000;1.00000;1.00000;1.65000
2904;1.00000;1.00000;1.00000;1.65000
2905;1.00000;1.00000;1.00000;1.65000
2906;1.00000;1.00000;1.00000;1.65000
2907;1.00000;1.00000;1.00000;1.65000
2908;1.00000;1.00000;1.00000;1.65000
2909;1.00000;1.00000;1.00000;1.65000
2910;1.00000;1.00000;1.00000;1.65000
2911;1.00000;1.00000;1.00000;1.65000
2912;1.00000;1.00000;1.00000;1.65000
2913;1.00000;1.00000;1.00000;1.65000
2914;1.00000;1.00000;1.00000;1.65000
2915;1.00000;1.00000;1.00000;1.65000
2916;1.00000;1.00000;1.00000;1.65000
2917;1.00000;1.00000;1.00000;1.65000
2918;1.00000;1.00000;1.00000;1.65000
2919;1.00000;1.00000;1.00000;1.65000
2920;1.00000;1.00000;1.00000;1.65000
2921;1.00000;1.00000;1.00000;1.65000
2922;1.00000;1.00000;1.00000;1.65000
2923;1.00000;1.00000;1.00000;1.65000
2924;1.00000;1.00000;1.00000;1.65000
2925;1.00000;1.00000;1.00000;1.65000
2926;1.00000;1.00000;1.00000;1.65000
2927;1.00000;1.00000;1.00000;1.65000
2928;1.00000;1.00000;1.00000;1.65000
2929;1.00000;1.00000;1.00000;1.65000
2930;1.00000;1.00000;1.00000;1.65000
2931;1.00000;1.00000;1.00000;1.65000
2932;1.00000;1.00000;1.00000;1.65000
2933;1.00000;1.00000;1.00000;1.65000
2934;1.00000;1.00000;1.00000;1.65000
2935;1.00000;1.00000;1.00000;1.65000
2936;1.00000;1.00000;1.00000;1.65000
2937;1.00000;1.00000;1.00000;1.65000
2938;1.00000;1.00000;1.00000;1.65000
2939;1.00000;1.00000;1.00000;1.65000
2940;1.00000;1.00000;1.00000;1.65000
2941;1.00000;1.00000;1.00000;1.65000
2942;1.00000;1.00000;1.00000;1.65000
2943;1.00000;1.00000;1.00000;1.65000
2944;1.00000;1.00000;1.00000;1.65000
2945;1.00000;1.00000;1.00000;1.65000
2946;1.00000;1.00000;1.00000;1.65000
2947;1.00000;1.00000;1.00000;1.65000
2948;1.00000;1.00000;1.00000;1.65000
2949;1.00000;1.00000;1.00000;1.65000
2950;1.00000;1.00000;1.00000;1.65000
2951;1.00000;1.00000;1.00000;1.65000
2952;1.00000;1.00000;1.00000;1.65000
2953;1.00000;1.00000;1.00000;1.65000
2954;1.00000;1.00000;1.00000;1.65000
2955;1.00000;1.00000;1.00000;1.65000
2956;1.00000;1.00000;1.00000;1.65000
2957;1.00000;1.00000;1.00000;1.65000
2958;1.00000;1.00000;1.00000;1.65000
2959;1.00000;1.00000;1.00000;1.65000
2960;1.00000;1.00000;1.00000;1.65000
2961;1.00000;1.00000;1.00000;1.65000
2962;1.00000;1.00000;1.00000;1.65000
2963;1.00000;1.00000;1.00000;1.65000
2964;1.00000;1.00000;1.00000;1.65000
2965;1.00000;1.00000;1.00000;1.65000
2966;1.00000;1.00000;1.00000;1.65000
2967;1.00000;1.00000;1.00000;1.65000
2968;1.00000;1.00000;1.00000;1.65000
2969;1.00000;1.00000;1.00000;1.65000
2970;1.00000;1.00000;1.00000;1.65000
2971;1.00000;1.00000;1.00000;1.65000
2972;1.00000;1.00000;1.00000;1.65000
2973;1.00000;1.00000;1.00000;1.65000
2974;1.00000;1.00000;1.00000;1.65000
2975;1.00000;1.00000;1.00000;1.65000
2976;1.00000;1.00000;1.00000;1.65000
2977;1.00000;1.00000;1.00000;1.65000
2978;1.00000;1.00000;1.00000;1.65000
2979;1.00000;1.00000;1.00000;1.65000
2980;1.00000;1.00000;1.00000;1.65000
2981;1.00000;1.00000;1.00000;1.65000
2982;1.00000;1.00000;1.00000;1.65000
2983;1.00000;1.00000;1.00000;1.65000
2984;1.00000;1.00000;1.00000;1.65000
2985;1.00000;1.00000;1.00000;1.65000
2986;1.00000;1.00000;1.00000;1.65000
2987;1.00000;1.00000;1.00000;1.65000
2988;1.00000;1.00000;1.00000;1.65000
2989;1.00000;1.00000;1.00000;1.65000
2990;1.00000;1.00000;1.00000;1.65000
2991;1.00000;1.00000;1.00000;1.65000
2992;1.00000;1.00000;1.00000;1.65000
2993;1.00000;1.00000;1.00000;1.65000
2994;1.00000;1.00000;1.00000;1.65000
2995;1.00000;1.00000;1.00000;1.65000
2996;1.00000;1.00000;1.00000;1.65000
2997;1.00000;1.00000;1.00000;1.65000
2998;1.00000;1.00000;1.00000;1.65000
2999;1.00000;1.00000;1.00000;1.65000
3000;1.00000;1.00000;1.00000;1.65000
3001;1.00000;1.00000;1.00000;1.65000
3002;1.00000;1.00000;1.00000;1.65000
3003;1.00000;1.00000;1.00000;1.65000
3004;1.00000;1.00000;1.00000;1.65000
3005;1.00000;1.00000;1.00000;1.65000
3006;1.00000;1.00000;1.00000;1.65000
3007;1.00000;1.00000;1.00000;1.65000
3008;1.00000;1.00000;1.00000;1.65000
3009;1.00000;1.00000;1.00000;1.65000
3010;1.00000;1.00000;1.00000;1.65000
3011;1.00000;1.00000;1.00000;1.65000
3012;1.00000;1.00000;1.00000;1.65000
3013;1.00000;1.00000;1.00000;1.65000
3014;1.00000;1.00000;1.00000;1.65000
3015;1.00000;1.00000;1.00000;1.65000
3016;1.00000;1.00000;1.00000;1.65000
3017;1.00000;1.00000;1.00000;1.65000
3018;1.00000;1.00000;1.00000;1.65000
3019;1.00000;1.00000;1.00000;1.65000
3020;1.00000;1.00000;1.00000;1.65000
3021;1.00000;1.00000;1.00000;1.65000
3022;1.00000;1.00000;1.00000;1.65000
3023;1.00000;1.00000;1.00000;1.65000
3024;1.00000;1.00000;1.00000;1.65000
3025;1.00000;1.00000;1.00000;1.65000
3026;1.00000;1.00000;1.00000;1.65000
3027;1.00000;1.00000;1.00000;1.65000
3028;1.00000;1.00000;1.00000;1.65000
3029;1.00000;1.00000;1.00000;1.65000
3030;1.00000;1.00000;1.00000;1.65000
3031;1.00000;1.00000;1.00000;1.65000
3032;1.00000;1.00000;1.00000;1.65000
3033;1.00000;1.00000;1.00000;1.65000
3034;1.00000;1.00000;1.00000;1.65000
3035;1.00000;1.00000;1.00000;1.65000
3036;1.00000;1.00000;1.00000;1.65000
3037;1.00000;1.00000;1.00000;1.65000
3038;1.00000;1.00000;1.00000;1.65000
3039;1.00000;1.00000;1.00000;1.65000
3040;1.00000;1.00000;1.00000;1.65000
3041;1.00000;1.00000;1.00000;1.65000
3042;1.00000;1.00000;1.00000;1.65000
3043;1.00000;1.00000;1.00000;1.65000
3044;1.00000;1.00000;1.00000;1.65000
3045;1.00000;1.00000;1.00000;1.65000
3046;1.00000;1.00000;1.00000;1.65000
3047;1.00000;1.00000;1.00000;1.65000
3048;1.00000;1.00000;1.00000;1.65000
3049;1.00000;1.00000;1.00000;1.65000
3050;1.00000;1.00000;1.00000;1.65000
3051;1.00000;1.00000;1.00000;1.65000
3052;1.00000;1.00000;1.00000;1.65000
3053;1.00000;1.00000;1.00000;1.65000
3054;1.00000;1.00000;1.00000;1.65000
3055;1.00000;1.00000;1.00000;1.65000
3056;1.00000;1.00000;1.00000;1.65000
3057;1.00000;1.00000;1.00000;1.65000
3058;1.00000;1.00000;1.00000;1.65000
3059;1.00000;1.00000;1.00000;1.65000
3060;1.00000;1.00000;1.00000;1.65000
3061;1.00000;1.00000;1.00000;1.65000
3062;1.00000;1.00000;1.00000;1.65000
3063;1.00000;1.00000;1.00000;1.65000
3064;1.00000;1.00000;1.00000;1.65000
3065;1.00000;1.00000;1.00000;1.65000
3066;1.00000;1.00000;1.00000;1.65000
3067;1.00000;1.00000;1.00000;1.65000
3068;1.00000;1.00000;1.00000;1.65000
3069;1.00000;1.00000;1.00000;1.65000
3070;1.00000;1.00000;1.00000;1.65000
3071;1.00000;1.00000;1.00000;1.65000
3072;1.00000;1.00000;1.00000;1.65000
3073;1.00000;1.00000;1.00000;1.65000
3074;1.00000;1.00000;1.00000;1.65000
3075;1.00000;1.00000;1.00000;1.65000
3076;1.00000;1.00000;1.00000;1.65000
3077;1.00000;1.00000;1.00000;1.65000
3078;1.00000;1.00000;1.00000;1.65000
3079;1.00000;1.00000;1.00000;1.65000
3080;1.00000;1.00000;1.00000;1.65000
3081;1.00000;1.00000;1.00000;1.65000
3082;1.00000;1.00000;1.00000;1.65000
3083;1.00000;1.00000;1.00000;1.65000
3084;1.00000;1.00000;1.00000;1.65000
3085;1.00000;1.00000;1.00000;1.65000
3086;1.00000;1.00000;1.00000;1.65000
3087;1.00000;1.00000;1.00000;1.65000
3088;1.00000;1.00000;1.00000;1.65000
3089;1.00000;1.00000;1.00000;1.65000
3090;1.00000;1.00000;1.00000;1.65000
3091;1.00000;1.00000;1.00000;1.65000
3092;1.00000;1.00000;1.00000;1.65000
