Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2500;0.99286;0.99286;0.99286;1.59790
2501;0.99286;0.99286;0.99286;1.59790
2502;0.99286;0.99286;0.99286;1.59790
2503;0.99286;0.99286;0.99286;1.59790
2504;0.99286;0.99286;0.99286;1.59790
2505;0.99286;0.99286;0.99286;1.59790
2506;0.99286;0.99286;0.99286;1.59790
2507;0.99286;0.99286;0.99286;1.59790
2508;0.99286;0.99286;0.99286;1.59790
2509;0.99286;0.99286;0.99286;1.59790
2510;0.99286;0.99286;0.99286;1.59790
2511;0.99286;0.99286;0.99286;1.59790
2512;0.99286;0.99286;0.99286;1.59790
2513;0.99286;0.99286;0.99286;1.59790
2514;0.99286;0.99286;0.99286;1.59790
2515;0.99286;0.99286;0.99286;1.59790
2516;0.99286;0.99286;0.99286;1.59790
2517;0.99286;0.99286;0.99286;1.59790
2518;0.99286;0.99286;0.99286;1.59790
2519;0.99286;0.99286;0.99286;1.59790
2520;0.99286;0.99286;0.99286;1.59790
2521;0.99286;0.99286;0.99286;1.59790
2522;0.99286;0.99286;0.99286;1.59790
2523;0.99286;0.99286;0.99286;1.59790
2524;0.99286;0.99286;0.99286;1.59790
2525;0.99286;0.99286;0.99286;1.59790
2526;0.99286;0.99286;0.99286;1.59790
2527;0.99286;0.99286;0.99286;1.59790
2528;0.99286;0.99286;0.99286;1.59790
2529;0.99286;0.99286;0.99286;1.59790
2530;0.99286;0.99286;0.99286;1.59790
2531;0.99286;0.99286;0.99286;1.59790
2532;0.99286;0.99286;0.99286;1.59790
2533;0.99286;0.99286;0.99286;1.59790
2534;0.99286;0.99286;0.99286;1.59790
2535;0.99286;0.99286;0.99286;1.59790
2536;0.99286;0.99286;0.99286;1.59790
2537;0.99286;0.99286;0.99286;1.59790
2538;0.99286;0.99286;0.99286;1.59790
2539;0.99286;0.99286;0.99286;1.59790
2540;0.99286;0.99286;0.99286;1.59790
2541;0.99286;0.99286;0.99286;1.59790
2542;0.99286;0.99286;0.99286;1.59790
2543;0.99286;0.99286;0.99286;1.59790
2544;0.99286;0.99286;0.99286;1.59790
2545;0.99286;0.99286;0.99286;1.59790
2546;0.99286;0.99286;0.99286;1.59790
2547;0.99286;0.99286;0.99286;1.59790
2548;0.99286;0.99286;0.99286;1.59790
2549;0.99286;0.99286;0.99286;1.59790
2550;0.99286;0.99286;0.99286;1.59790
2551;0.99286;0.99286;0.99286;1.59790
2552;0.99286;0.99286;0.99286;1.59790
2553;0.99286;0.99286;0.99286;1.59790
2554;0.99286;0.99286;0.99286;1.59790
2555;0.99286;0.99286;0.99286;1.59790
2556;0.99286;0.99286;0.99286;1.59790
2557;0.99286;0.99286;0.99286;1.59790
2558;0.99286;0.99286;0.99286;1.59790
2559;0.99286;0.99286;0.99286;1.59790
2560;0.99286;0.99286;0.99286;1.59790
2561;0.99286;0.99286;0.99286;1.59790
2562;0.99286;0.99286;0.99286;1.59790
2563;0.99286;0.99286;0.99286;1.59790
2564;0.99286;0.99286;0.99286;1.59790
2565;0.99286;0.99286;0.99286;1.59790
2566;0.99286;0.99286;0.99286;1.59790
2567;0.99286;0.99286;0.99286;1.59790
2568;0.99286;0.99286;0.99286;1.59790
2569;0.99286;0.99286;0.99286;1.59790
2570;0.99286;0.99286;0.99286;1.59790
2571;0.99286;0.99286;0.99286;1.59790
2572;0.99286;0.99286;0.99286;1.59790
2573;0.99286;0.99286;0.99286;1.59790
2574;0.99286;0.99286;0.99286;1.59790
2575;0.99286;0.99286;0.99286;1.59790
2576;0.99286;0.99286;0.99286;1.59790
2577;0.99286;0.99286;0.99286;1.59790
2578;0.99286;0.99286;0.99286;1.59790
2579;0.99286;0.99286;0.99286;1.59790
2580;0.99286;0.99286;0.99286;1.59790
2581;0.99286;0.99286;0.99286;1.59790
2582;0.99286;0.99286;0.99286;1.59790
2583;0.99286;0.99286;0.99286;1.59790
2584;0.99286;0.99286;0.99286;1.59790
2585;0.99286;0.99286;0.99286;1.59790
2586;0.99286;0.99286;0.99286;1.59790
2587;0.99286;0.99286;0.99286;1.59790
2588;0.99286;0.99286;0.99286;1.59790
2589;0.99286;0.99286;0.99286;1.59790
2590;0.99286;0.99286;0.99286;1.59790
2591;0.99286;0.99286;0.99286;1.59790
2592;0.99286;0.99286;0.99286;1.59790
2593;0.99286;0.99286;0.99286;1.59790
2594;0.99286;0.99286;0.99286;1.59790
2595;0.99286;0.99286;0.99286;1.59790
2596;0.99286;0.99286;0.99286;1.59790
2597;0.99286;0.99286;0.99286;1.59790
2598;0.99286;0.99286;0.99286;1.59790
2599;0.99286;0.99286;0.99286;1.59790
2600;0.99286;0.99286;0.99286;1.59790
2601;0.99286;0.99286;0.99286;1.59790
2602;0.99286;0.99286;0.99286;1.59790
2603;0.99286;0.99286;0.99286;1.59790
2604;0.99286;0.99286;0.99286;1.59790
2605;0.99286;0.99286;0.99286;1.59790
2606;0.99286;0.99286;0.99286;1.59790
2607;0.99286;0.99286;0.99286;1.59790
2608;0.99286;0.99286;0.99286;1.59790
2609;0.99286;0.99286;0.99286;1.59790
2610;0.99286;0.99286;0.99286;1.59790
2611;0.99286;0.99286;0.99286;1.59790
2612;0.99286;0.99286;0.99286;1.59790
2613;0.99286;0.99286;0.99286;1.59790
2614;0.99286;0.99286;0.99286;1.59790
2615;0.99286;0.99286;0.99286;1.59790
2616;0.99286;0.99286;0.99286;1.59790
2617;0.99286;0.99286;0.99286;1.59790
2618;0.99286;0.99286;0.99286;1.59790
2619;0.99286;0.99286;0.99286;1.59790
2620;0.99286;0.99286;0.99286;1.59790
2621;0.99286;0.99286;0.99286;1.59790
2622;0.99286;0.99286;0.99286;1.59790
2623;0.99286;0.99286;0.99286;1.59790
2624;0.99286;0.99286;0.99286;1.59790
2625;0.99286;0.99286;0.99286;1.59790
2626;0.99286;0.99286;0.99286;1.59790
2627;0.99286;0.99286;0.99286;1.59790
2628;0.99286;0.99286;0.99286;1.59790
2629;0.99286;0.99286;0.99286;1.59790
2630;0.99286;0.99286;0.99286;1.59790
2631;0.99286;0.99286;0.99286;1.59790
2632;0.99286;0.99286;0.99286;1.59790
2633;0.99286;0.99286;0.99286;1.59790
2634;0.99286;0.99286;0.99286;1.59790
2635;0.99286;0.99286;0.99286;1.59790
2636;0.99286;0.99286;0.99286;1.59790
2637;0.99286;0.99286;0.99286;1.59790
2638;0.99286;0.99286;0.99286;1.59790
2639;0.99286;0.99286;0.99286;1.59790
2640;0.99286;0.99286;0.99286;1.59790
2641;0.99286;0.99286;0.99286;1.59790
2642;0.99286;0.99286;0.99286;1.59790
2643;0.99286;0.99286;0.99286;1.59790
2644;0.99286;0.99286;0.99286;1.59790
2645;0.99286;0.99286;0.99286;1.59790
2646;0.99286;0.99286;0.99286;1.59790
2647;0.99286;0.99286;0.99286;1.59790
2648;0.99286;0.99286;0.99286;1.59790
2649;0.99286;0.99286;0.99286;1.59790
2650;0.99286;0.99286;0.99286;1.59790
2651;0.99286;0.99286;0.99286;1.59790
2652;0.99286;0.99286;0.99286;1.59790
2653;0.99286;0.99286;0.99286;1.59790
2654;0.99286;0.99286;0.99286;1.59790
2655;0.99286;0.99286;0.99286;1.59790
2656;0.99286;0.99286;0.99286;1.59790
2657;0.99286;0.99286;0.99286;1.59790
2658;0.99286;0.99286;0.99286;1.59790
2659;0.99286;0.99286;0.99286;1.59790
2660;0.99286;0.99286;0.99286;1.59790
2661;0.99286;0.99286;0.99286;1.59790
2662;0.99286;0.99286;0.99286;1.59790
2663;0.99286;0.99286;0.99286;1.59790
2664;0.99286;0.99286;0.99286;1.59790
2665;0.99286;0.99286;0.99286;1.59790
2666;0.99286;0.99286;0.99286;1.59790
2667;0.99286;0.99286;0.99286;1.59790
2668;0.99286;0.99286;0.99286;1.59790
2669;0.99286;0.99286;0.99286;1.59790
2670;0.99286;0.99286;0.99286;1.59790
2671;0.99286;0.99286;0.99286;1.59790
2672;0.99286;0.99286;0.99286;1.59790
2673;0.99286;0.99286;0.99286;1.59790
2674;0.99286;0.99286;0.99286;1.59790
2675;0.99286;0.99286;0.99286;1.59790
2676;0.99286;0.99286;0.99286;1.59790
2677;0.99286;0.99286;0.99286;1.59790
2678;0.99286;0.99286;0.99286;1.59790
2679;0.99286;0.99286;0.99286;1.59790
2680;0.99286;0.99286;0.99286;1.59790
2681;0.99286;0.99286;0.99286;1.59790
2682;0.99286;0.99286;0.99286;1.59790
2683;0.99286;0.99286;0.99286;1.59790
2684;0.99286;0.99286;0.99286;1.59790
2685;0.99286;0.99286;0.99286;1.59790
2686;0.99286;0.99286;0.99286;1.59790
2687;0.99286;0.99286;0.99286;1.59790
2688;0.99286;0.99286;0.99286;1.59790
2689;0.99286;0.99286;0.99286;1.59790
2690;0.99286;0.99286;0.99286;1.59790
2691;0.99286;0.99286;0.99286;1.59790
2692;0.99286;0.99286;0.99286;1.59790
2693;0.99286;0.99286;0.99286;1.59790
2694;0.99286;0.99286;0.99286;1.59790
2695;0.99286;0.99286;0.99286;1.59790
2696;0.99286;0.99286;0.99286;1.59790
2697;0.99286;0.99286;0.99286;1.59790
2698;0.99286;0.99286;0.99286;1.59790
2699;0.99286;0.99286;0.99286;1.59790
2700;0.99286;0.99286;0.99286;1.59790
2701;0.99286;0.99286;0.99286;1.59790
2702;0.99286;0.99286;0.99286;1.59790
2703;0.99286;0.99286;0.99286;1.59790
2704;0.99286;0.99286;0.99286;1.59790
2705;0.99286;0.99286;0.99286;1.59790
2706;0.99286;0.99286;0.99286;1.59790
2707;0.99286;0.99286;0.99286;1.59790
2708;0.99286;0.99286;0.99286;1.59790
2709;0.99286;0.99286;0.99286;1.59790
2710;0.99286;0.99286;0.99286;1.59790
2711;0.99286;0.99286;0.99286;1.59790
2712;0.99286;0.99286;0.99286;1.59790
2713;0.99286;0.99286;0.99286;1.59790
2714;0.99286;0.99286;0.99286;1.59790
2715;0.99286;0.99286;0.99286;1.59790
2716;0.99286;0.99286;0.99286;1.59790
2717;0.99286;0.99286;0.99286;1.59790
2718;0.99286;0.99286;0.99286;1.59790
2719;0.99286;0.99286;0.99286;1.59790
2720;0.99286;0.99286;0.99286;1.59790
2721;0.99286;0.99286;0.99286;1.59790
2722;0.99286;0.99286;0.99286;1.59790
2723;0.99286;0.99286;0.99286;1.59790
2724;0.99286;0.99286;0.99286;1.59790
2725;0.99286;0.99286;0.99286;1.59790
2726;0.99286;0.99286;0.99286;1.59790
2727;0.99286;0.99286;0.99286;1.59790
2728;0.99286;0.99286;0.99286;1.59790
2729;0.99286;0.99286;0.99286;1.59790
2730;0.99286;0.99286;0.99286;1.59790
2731;0.99286;0.99286;0.99286;1.59790
2732;0.99286;0.99286;0.99286;1.59790
2733;0.99286;0.99286;0.99286;1.59790
2734;0.99286;0.99286;0.99286;1.59790
2735;0.99286;0.99286;0.99286;1.59790
2736;0.99286;0.99286;0.99286;1.59790
2737;0.99286;0.99286;0.99286;1.59790
2738;0.99286;0.99286;0.99286;1.59790
2739;0.99286;0.99286;0.99286;1.59790
2740;0.99286;0.99286;0.99286;1.59790
2741;0.99286;0.99286;0.99286;1.59790
2742;0.99286;0.99286;0.99286;1.59790
2743;0.99286;0.99286;0.99286;1.59790
2744;0.99286;0.99286;0.99286;1.59790
2745;0.99286;0.99286;0.99286;1.59790
2746;0.99286;0.99286;0.99286;1.59790
2747;0.99286;0.99286;0.99286;1.59790
2748;0.99286;0.99286;0.99286;1.59790
2749;0.99286;0.99286;0.99286;1.59790
2750;0.99286;0.99286;0.99286;1.59790
2751;0.99286;0.99286;0.99286;1.59790
2752;0.99286;0.99286;0.99286;1.59790
2753;0.99286;0.99286;0.99286;1.59790
2754;0.99286;0.99286;0.99286;1.59790
2755;0.99286;0.99286;0.99286;1.59790
2756;0.99286;0.99286;0.99286;1.59790
2757;0.99286;0.99286;0.99286;1.59790
2758;0.99286;0.99286;0.99286;1.59790
2759;0.99286;0.99286;0.99286;1.59790
2760;0.99286;0.99286;0.99286;1.59790
2761;0.99286;0.99286;0.99286;1.59790
2762;0.99286;0.99286;0.99286;1.59790
2763;0.99286;0.99286;0.99286;1.59790
2764;0.99286;0.99286;0.99286;1.59790
2765;0.99286;0.99286;0.99286;1.59790
2766;0.99286;0.99286;0.99286;1.59790
2767;0.99286;0.99286;0.99286;1.59790
2768;0.99286;0.99286;0.99286;1.59790
2769;0.99286;0.99286;0.99286;1.59790
2770;0.99286;0.99286;0.99286;1.59790
2771;0.99286;0.99286;0.99286;1.59790
2772;0.99286;0.99286;0.99286;1.59790
2773;0.99286;0.99286;0.99286;1.59790
2774;0.99286;0.99286;0.99286;1.59790
2775;0.99286;0.99286;0.99286;1.59790
2776;0.99286;0.99286;0.99286;1.59790
2777;0.99286;0.99286;0.99286;1.59790
2778;0.99286;0.99286;0.99286;1.59790
2779;0.99286;0.99286;0.99286;1.59790
2780;0.99286;0.99286;0.99286;1.59790
2781;0.99286;0.99286;0.99286;1.59790
2782;0.99286;0.99286;0.99286;1.59790
2783;0.99286;0.99286;0.99286;1.59790
2784;0.99286;0.99286;0.99286;1.59790
2785;0.99286;0.99286;0.99286;1.59790
2786;0.99286;0.99286;0.99286;1.59790
2787;0.99286;0.99286;0.99286;1.59790
2788;0.99286;0.99286;0.99286;1.59790
2789;0.99286;0.99286;0.99286;1.59790
2790;0.99286;0.99286;0.99286;1.59790
2791;0.99286;0.99286;0.99286;1.59790
2792;0.99286;0.99286;0.99286;1.59790
2793;0.99286;0.99286;0.99286;1.59790
2794;0.99286;0.99286;0.99286;1.59790
2795;0.99286;0.99286;0.99286;1.59790
2796;0.99286;0.99286;0.99286;1.59790
2797;0.99286;0.99286;0.99286;1.59790
2798;0.99286;0.99286;0.99286;1.59790
2799;0.99286;0.99286;0.99286;1.59790
2800;0.99286;0.99286;0.99286;1.59790
2801;0.99286;0.99286;0.99286;1.59790
2802;0.99286;0.99286;0.99286;1.59790
2803;0.99286;0.99286;0.99286;1.59790
2804;0.99286;0.99286;0.99286;1.59790
2805;0.99286;0.99286;0.99286;1.59790
2806;0.99286;0.99286;0.99286;1.59790
2807;0.99286;0.99286;0.99286;1.59790
2808;0.99286;0.99286;0.99286;1.59790
2809;0.99286;0.99286;0.99286;1.59790
2810;0.99286;0.99286;0.99286;1.59790
2811;0.99286;0.99286;0.99286;1.59790
2812;0.99286;0.99286;0.99286;1.59790
2813;0.99286;0.99286;0.99286;1.59790
2814;0.99286;0.99286;0.99286;1.59790
2815;0.99286;0.99286;0.99286;1.59790
2816;0.99286;0.99286;0.99286;1.59790
2817;0.99286;0.99286;0.99286;1.59790
2818;0.99286;0.99286;0.99286;1.59790
2819;0.99286;0.99286;0.99286;1.59790
2820;0.99286;0.99286;0.99286;1.59790
2821;0.99286;0.99286;0.99286;1.59790
2822;0.99286;0.99286;0.99286;1.59790
2823;0.99286;0.99286;0.99286;1.59790
2824;0.99286;0.99286;0.99286;1.59790
2825;0.99286;0.99286;0.99286;1.59790
2826;0.99286;0.99286;0.99286;1.59790
2827;0.99286;0.99286;0.99286;1.59790
2828;0.99286;0.99286;0.99286;1.59790
2829;0.99286;0.99286;0.99286;1.59790
2830;0.99286;0.99286;0.99286;1.59790
2831;0.99286;0.99286;0.99286;1.59790
2832;0.99286;0.99286;0.99286;1.59790
2833;0.99286;0.99286;0.99286;1.59790
2834;0.99286;0.99286;0.99286;1.59790
2835;0.99286;0.99286;0.99286;1.59790
2836;0.99286;0.99286;0.99286;1.59790
2837;0.99286;0.99286;0.99286;1.59790
2838;0.99286;0.99286;0.99286;1.59790
2839;0.99286;0.99286;0.99286;1.59790
2840;0.99286;0.99286;0.99286;1.59790
2841;0.99286;0.99286;0.99286;1.59790
2842;0.99286;0.99286;0.99286;1.59790
2843;0.99286;0.99286;0.99286;1.59790
2844;0.99286;0.99286;0.99286;1.59790
2845;0.99286;0.99286;0.99286;1.59790
2846;0.99286;0.99286;0.99286;1.59790
2847;0.99286;0.99286;0.99286;1.59790
2848;0.99286;0.99286;0.99286;1.59790
2849;0.99286;0.99286;0.99286;1.59790
2850;0.99286;0.99286;0.99286;1.59790
2851;0.99286;0.99286;0.99286;1.59790
2852;0.99286;0.99286;0.99286;1.59790
2853;0.99286;0.99286;0.99286;1.59790
2854;0.99286;0.99286;0.99286;1.59790
2855;0.99286;0.99286;0.99286;1.59790
2856;0.99286;0.99286;0.99286;1.59790
2857;0.99286;0.99286;0.99286;1.59790
2858;0.99286;0.99286;0.99286;1.59790
2859;0.99286;0.99286;0.99286;1.59790
2860;0.99286;0.99286;0.99286;1.59790
2861;0.99286;0.99286;0.99286;1.59790
2862;0.99286;0.99286;0.99286;1.59790
2863;0.99286;0.99286;0.99286;1.59790
2864;0.99286;0.99286;0.99286;1.59790
2865;0.99286;0.99286;0.99286;1.59790
2866;0.99286;0.99286;0.99286;1.59790
2867;0.99286;0.99286;0.99286;1.59790
2868;0.99286;0.99286;0.99286;1.59790
2869;0.99286;0.99286;0.99286;1.59790
2870;0.99286;0.99286;0.99286;1.59790
2871;0.99286;0.99286;0.99286;1.59790
2872;0.99286;0.99286;0.99286;1.59790
2873;0.99286;0.99286;0.99286;1.59790
2874;0.99286;0.99286;0.99286;1.59790
2875;0.99286;0.99286;0.99286;1.59790
2876;0.99286;0.99286;0.99286;1.59790
2877;0.99286;0.99286;0.99286;1.59790
2878;0.99286;0.99286;0.99286;1.59790
2879;0.99286;0.99286;0.99286;1.59790
2880;0.99286;0.99286;0.99286;1.59790
2881;0.99286;0.99286;0.99286;1.59790
2882;0.99286;0.99286;0.99286;1.59790
2883;0.99286;0.99286;0.99286;1.59790
2884;0.99286;0.99286;0.99286;1.59790
2885;0.99286;0.99286;0.99286;1.59790
2886;0.99286;0.99286;0.99286;1.59790
2887;0.99286;0.99286;0.99286;1.59790
2888;0.99286;0.99286;0.99286;1.59790
2889;0.99286;0.99286;0.99286;1.59790
2890;0.99286;0.99286;0.99286;1.59790
2891;0.99286;0.99286;0.99286;1.59790
2892;0.99286;0.99286;0.99286;1.59790
2893;0.99286;0.99286;0.99286;1.59790
2894;0.99286;0.99286;0.99286;1.59790
2895;0.99286;0.99286;0.99286;1.59790
2896;0.99286;0.99286;0.99286;1.59790
2897;0.99286;0.99286;0.99286;1.59790
2898;0.99286;0.99286;0.99286;1.59790
2899;0.99286;0.99286;0.99286;1.59790
2900;0.99286;0.99286;0.99286;1.59790
2901;0.99286;0.99286;0.99286;1.59790
2902;0.99286;0.99286;0.99286;1.59790
2903;0.99286;0.99286;0.99286;1.59790
2904;0.99286;0.99286;0.99286;1.59790
2905;0.99286;0.99286;0.99286;1.59790
2906;0.99286;0.99286;0.99286;1.59790
2907;0.99286;0.99286;0.99286;1.59790
2908;0.99286;0.99286;0.99286;1.59790
2909;0.99286;0.99286;0.99286;1.59790
2910;0.99286;0.99286;0.99286;1.59790
2911;0.99286;0.99286;0.99286;1.59790
2912;0.99286;0.99286;0.99286;1.59790
2913;0.99286;0.99286;0.99286;1.59790
2914;0.99286;0.99286;0.99286;1.59790
2915;0.99286;0.99286;0.99286;1.59790
2916;0.99286;0.99286;0.99286;1.59790
2917;0.99286;0.99286;0.99286;1.59790
2918;0.99286;0.99286;0.99286;1.59790
2919;0.99286;0.99286;0.99286;1.59790
2920;0.99286;0.99286;0.99286;1.59790
2921;0.99286;0.99286;0.99286;1.59790
2922;0.99286;0.99286;0.99286;1.59790
2923;0.99286;0.99286;0.99286;1.59790
2924;0.99286;0.99286;0.99286;1.59790
2925;0.99286;0.99286;0.99286;1.59790
2926;0.99286;0.99286;0.99286;1.59790
2927;0.99286;0.99286;0.99286;1.59790
2928;0.99286;0.99286;0.99286;1.59790
2929;0.99286;0.99286;0.99286;1.59790
2930;0.99286;0.99286;0.99286;1.59790
2931;0.99286;0.99286;0.99286;1.59790
2932;0.99286;0.99286;0.99286;1.59790
2933;0.99286;0.99286;0.99286;1.59790
2934;0.99286;0.99286;0.99286;1.59790
2935;0.99286;0.99286;0.99286;1.59790
2936;0.99286;0.99286;0.99286;1.59790
2937;0.99286;0.99286;0.99286;1.59790
2938;0.99286;0.99286;0.99286;1.59790
2939;0.99286;0.99286;0.99286;1.59790
2940;0.99286;0.99286;0.99286;1.59790
2941;0.99286;0.99286;0.99286;1.59790
2942;0.99286;0.99286;0.99286;1.59790
2943;0.99286;0.99286;0.99286;1.59790
2944;0.99286;0.99286;0.99286;1.59790
2945;0.99286;0.99286;0.99286;1.65016
2946;0.99286;0.99286;0.99286;1.65016
2947;0.99286;0.99286;0.99286;1.65016
2948;0.99286;0.99286;0.99286;1.65016
2949;0.99286;0.99286;0.99286;1.65016
2950;0.99286;0.99286;0.99286;1.65016
2951;0.99286;0.99286;0.99286;1.65016
2952;0.99286;0.99286;0.99286;1.65016
2953;0.99286;0.99286;0.99286;1.65016
2954;0.99286;0.99286;0.99286;1.65016
2955;0.99286;0.99286;0.99286;1.65016
2956;0.99286;0.99286;0.99286;1.65016
2957;0.99286;0.99286;0.99286;1.65016
2958;0.99286;0.99286;0.99286;1.65016
2959;0.99286;0.99286;0.99286;1.65016
2960;0.99286;0.99286;0.99286;1.65016
2961;0.99286;0.99286;0.99286;1.65016
2962;0.99286;0.99286;0.99286;1.65016
2963;0.99286;0.99286;0.99286;1.65016
2964;0.99286;0.99286;0.99286;1.65016
2965;0.99286;0.99286;0.99286;1.65016
2966;0.99286;0.99286;0.99286;1.65016
2967;0.99286;0.99286;0.99286;1.65016
2968;0.99286;0.99286;0.99286;1.65016
2969;0.99286;0.99286;0.99286;1.65016
2970;0.99286;0.99286;0.99286;1.65016
2971;0.99286;0.99286;0.99286;1.65016
2972;0.99286;0.99286;0.99286;1.65016
2973;0.99286;0.99286;0.99286;1.65016
2974;0.99286;0.99286;0.99286;1.65016
2975;0.99286;0.99286;0.99286;1.65016
2976;0.99286;0.99286;0.99286;1.65016
2977;0.99286;0.99286;0.99286;1.65016
2978;0.99286;0.99286;0.99286;1.65016
2979;0.99286;0.99286;0.99286;1.65016
2980;0.99286;0.99286;0.99286;1.65016
2981;0.99286;0.99286;0.99286;1.65016
2982;0.99286;0.99286;0.99286;1.65016
2983;0.99286;0.99286;0.99286;1.65016
2984;0.99286;0.99286;0.99286;1.65016
2985;0.99286;0.99286;0.99286;1.65016
2986;0.99286;0.99286;0.99286;1.65016
2987;0.99286;0.99286;0.99286;1.65016
2988;0.99286;0.99286;0.99286;1.65016
2989;0.99286;0.99286;0.99286;1.65016
2990;0.99286;0.99286;0.99286;1.65016
2991;0.99286;0.99286;0.99286;1.65016
2992;0.99286;0.99286;0.99286;1.65016
2993;0.99286;0.99286;0.99286;1.65016
2994;0.99286;0.99286;0.99286;1.65016
2995;0.99286;0.99286;0.99286;1.65016
2996;0.99286;0.99286;0.99286;1.65016
2997;0.99286;0.99286;0.99286;1.65016
2998;0.99286;0.99286;0.99286;1.65016
2999;0.99286;0.99286;0.99286;1.65016
3000;0.99286;0.99286;0.99286;1.65016
3001;0.99286;0.99286;0.99286;1.65016
3002;0.99286;0.99286;0.99286;1.65016
3003;0.99286;0.99286;0.99286;1.65016
3004;0.99286;0.99286;0.99286;1.65016
3005;0.99286;0.99286;0.99286;1.65016
3006;0.99286;0.99286;0.99286;1.65016
3007;0.99286;0.99286;0.99286;1.65016
3008;0.99286;0.99286;0.99286;1.65016
3009;0.99286;0.99286;0.99286;1.65016
3010;0.99286;0.99286;0.99286;1.65016
3011;0.99286;0.99286;0.99286;1.65016
3012;0.99286;0.99286;0.99286;1.65016
3013;0.99286;0.99286;0.99286;1.65016
3014;0.99286;0.99286;0.99286;1.65016
3015;0.99286;0.99286;0.99286;1.65016
3016;0.99286;0.99286;0.99286;1.65016
3017;0.99286;0.99286;0.99286;1.65016
3018;0.99286;0.99286;0.99286;1.65016
3019;0.99286;0.99286;0.99286;1.65016
3020;0.99286;0.99286;0.99286;1.65016
3021;0.99286;0.99286;0.99286;1.65016
3022;0.99286;0.99286;0.99286;1.65016
3023;0.99286;0.99286;0.99286;1.65016
3024;0.99286;0.99286;0.99286;1.65016
3025;0.99286;0.99286;0.99286;1.65016
3026;0.99286;0.99286;0.99286;1.65016
3027;0.99286;0.99286;0.99286;1.65016
3028;0.99286;0.99286;0.99286;1.65016
3029;0.99286;0.99286;0.99286;1.65016
3030;0.99286;0.99286;0.99286;1.65016
3031;0.99286;0.99286;0.99286;1.65016
3032;0.99286;0.99286;0.99286;1.65016
3033;0.99286;0.99286;0.99286;1.65016
3034;0.99286;0.99286;0.99286;1.65016
3035;0.99286;0.99286;0.99286;1.65016
3036;0.99286;0.99286;0.99286;1.65016
3037;0.99286;0.99286;0.99286;1.65016
3038;0.99286;0.99286;0.99286;1.65016
3039;0.99286;0.99286;0.99286;1.65016
3040;0.99286;0.99286;0.99286;1.65016
3041;0.99286;0.99286;0.99286;1.65016
3042;0.99286;0.99286;0.99286;1.65016
3043;0.99286;0.99286;0.99286;1.65016
3044;0.99286;0.99286;0.99286;1.65016
3045;0.99286;0.99286;0.99286;1.65016
3046;0.99286;0.99286;0.99286;1.65016
3047;0.99286;0.99286;0.99286;1.65016
3048;0.99286;0.99286;0.99286;1.65016
3049;0.99286;0.99286;0.99286;1.65016
3050;0.99286;0.99286;0.99286;1.65016
3051;0.99286;0.99286;0.99286;1.65016
3052;0.99286;0.99286;0.99286;1.65016
3053;0.99286;0.99286;0.99286;1.65016
3054;0.99286;0.99286;0.99286;1.65016
3055;0.99286;0.99286;0.99286;1.65016
3056;0.99286;0.99286;0.99286;1.65016
3057;0.99286;0.99286;0.99286;1.65016
3058;0.99286;0.99286;0.99286;1.65016
3059;0.99286;0.99286;0.99286;1.65016
3060;0.99286;0.99286;0.99286;1.65016
3061;0.99286;0.99286;0.99286;1.65016
3062;0.99286;0.99286;0.99286;1.65016
3063;0.99286;0.99286;0.99286;1.65016
3064;0.99286;0.99286;0.99286;1.65016
3065;0.99286;0.99286;0.99286;1.65016
3066;0.99286;0.99286;0.99286;1.65016
3067;0.99286;0.99286;0.99286;1.65016
3068;0.99286;0.99286;0.99286;1.65016
3069;0.99286;0.99286;0.99286;1.65016
3070;0.99286;0.99286;0.99286;1.65016
3071;0.99286;0.99286;0.99286;1.65016
3072;0.99286;0.99286;0.99286;1.65016
3073;0.99286;0.99286;0.99286;1.65016
3074;0.99286;0.99286;0.99286;1.65016
3075;0.99286;0.99286;0.99286;1.65016
3076;0.99286;0.99286;0.99286;1.65016
3077;0.99286;0.99286;0.99286;1.65016
3078;0.99286;0.99286;0.99286;1.65016
3079;0.99286;0.99286;0.99286;1.65016
3080;0.99286;0.99286;0.99286;1.65016
3081;0.99286;0.99286;0.99286;1.65016
3082;0.99286;0.99286;0.99286;1.65016
3083;0.99286;0.99286;0.99286;1.65016
3084;0.99286;0.99286;0.99286;1.65016
3085;0.99286;0.99286;0.99286;1.65016
3086;0.99286;0.99286;0.99286;1.65016
3087;0.99286;0.99286;0.99286;1.65016
3088;0.99286;0.99286;0.99286;1.65016
3089;0.99286;0.99286;0.99286;1.65016
3090;0.99286;0.99286;0.99286;1.65016
3091;0.99286;0.99286;0.99286;1.65016
3092;0.99286;0.99286;0.99286;1.65016
3093;0.99286;0.99286;0.99286;1.65016
3094;0.99286;0.99286;0.99286;1.65016
3095;0.99286;0.99286;0.99286;1.65016
3096;0.99286;0.99286;0.99286;1.65016
3097;0.99286;0.99286;0.99286;1.65016
3098;0.99286;0.99286;0.99286;1.65016
3099;0.99286;0.99286;0.99286;1.65016
3100;0.99286;0.99286;0.99286;1.65016
3101;0.99286;0.99286;0.99286;1.65016
3102;0.99286;0.99286;0.99286;1.65016
3103;0.99286;0.99286;0.99286;1.65016
3104;0.99286;0.99286;0.99286;1.65016
3105;0.99286;0.99286;0.99286;1.65016
3106;0.99286;0.99286;0.99286;1.65016
