Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2483;0.99286;0.99286;0.99286;1.27512
2484;0.99286;0.99286;0.99286;1.27512
2485;0.99286;0.99286;0.99286;1.27512
2486;0.99286;0.99286;0.99286;1.27512
2487;0.99286;0.99286;0.99286;1.27512
2488;0.99286;0.99286;0.99286;1.27512
2489;0.99286;0.99286;0.99286;1.27512
2490;0.99286;0.99286;0.99286;1.27512
2491;0.99286;0.99286;0.99286;1.27512
2492;0.99286;0.99286;0.99286;1.27512
2493;0.99286;0.99286;0.99286;1.27512
2494;0.99286;0.99286;0.99286;1.27512
2495;0.99286;0.99286;0.99286;1.27512
2496;0.99286;0.99286;0.99286;1.27512
2497;0.99286;0.99286;0.99286;1.27512
2498;0.99286;0.99286;0.99286;1.27512
2499;0.99286;0.99286;0.99286;1.27512
2500;0.99286;0.99286;0.99286;1.27512
2501;0.99286;0.99286;0.99286;1.27512
2502;0.99286;0.99286;0.99286;1.27512
2503;0.99286;0.99286;0.99286;1.27512
2504;0.99286;0.99286;0.99286;1.27512
2505;0.99286;0.99286;0.99286;1.27512
2506;0.99286;0.99286;0.99286;1.27512
2507;0.99286;0.99286;0.99286;1.27512
2508;0.99286;0.99286;0.99286;1.27512
2509;0.99286;0.99286;0.99286;1.27512
2510;0.99286;0.99286;0.99286;1.27512
2511;0.99286;0.99286;0.99286;1.27512
2512;0.99286;0.99286;0.99286;1.27512
2513;0.99286;0.99286;0.99286;1.27512
2514;0.99286;0.99286;0.99286;1.27512
2515;0.99286;0.99286;0.99286;1.27512
2516;0.99286;0.99286;0.99286;1.27512
2517;0.99286;0.99286;0.99286;1.27512
2518;0.99286;0.99286;0.99286;1.27512
2519;0.99286;0.99286;0.99286;1.27512
2520;0.99286;0.99286;0.99286;1.27512
2521;0.99286;0.99286;0.99286;1.27512
2522;0.99286;0.99286;0.99286;1.27512
2523;0.99286;0.99286;0.99286;1.27512
2524;0.99286;0.99286;0.99286;1.27512
2525;0.99286;0.99286;0.99286;1.27512
2526;0.99286;0.99286;0.99286;1.27512
2527;0.99286;0.99286;0.99286;1.27512
2528;0.99286;0.99286;0.99286;1.27512
2529;0.99286;0.99286;0.99286;1.27512
2530;0.99286;0.99286;0.99286;1.27512
2531;0.99286;0.99286;0.99286;1.27512
2532;0.99286;0.99286;0.99286;1.27512
2533;0.99286;0.99286;0.99286;1.27512
2534;0.99286;0.99286;0.99286;1.27512
2535;0.99286;0.99286;0.99286;1.27512
2536;0.99286;0.99286;0.99286;1.27512
2537;0.99286;0.99286;0.99286;1.27512
2538;0.99286;0.99286;0.99286;1.27512
2539;0.99286;0.99286;0.99286;1.27512
2540;0.99286;0.99286;0.99286;1.27512
2541;0.99286;0.99286;0.99286;1.27512
2542;0.99286;0.99286;0.99286;1.27512
2543;0.99286;0.99286;0.99286;1.27512
2544;0.99286;0.99286;0.99286;1.27512
2545;0.99286;0.99286;0.99286;1.27512
2546;0.99286;0.99286;0.99286;1.27512
2547;0.99286;0.99286;0.99286;1.27512
2548;0.99286;0.99286;0.99286;1.27512
2549;0.99286;0.99286;0.99286;1.27512
2550;0.99286;0.99286;0.99286;1.27512
2551;0.99286;0.99286;0.99286;1.27512
2552;0.99286;0.99286;0.99286;1.27512
2553;0.99286;0.99286;0.99286;1.27512
2554;0.99286;0.99286;0.99286;1.27512
2555;0.99286;0.99286;0.99286;1.27512
2556;0.99286;0.99286;0.99286;1.27512
2557;0.99286;0.99286;0.99286;1.27512
2558;0.99286;0.99286;0.99286;1.27512
2559;0.99286;0.99286;0.99286;1.27512
2560;0.99286;0.99286;0.99286;1.27512
2561;0.99286;0.99286;0.99286;1.27512
2562;0.99286;0.99286;0.99286;1.27512
2563;0.99286;0.99286;0.99286;1.27512
2564;0.99286;0.99286;0.99286;1.27512
2565;0.99286;0.99286;0.99286;1.27512
2566;0.99286;0.99286;0.99286;1.27512
2567;0.99286;0.99286;0.99286;1.27512
2568;0.99286;0.99286;0.99286;1.27512
2569;0.99286;0.99286;0.99286;1.27512
2570;0.99286;0.99286;0.99286;1.27512
2571;0.99286;0.99286;0.99286;1.27512
2572;0.99286;0.99286;0.99286;1.27512
2573;0.99286;0.99286;0.99286;1.27512
2574;0.99286;0.99286;0.99286;1.27512
2575;0.99286;0.99286;0.99286;1.27512
2576;0.99286;0.99286;0.99286;1.27512
2577;0.99286;0.99286;0.99286;1.27512
2578;0.99286;0.99286;0.99286;1.27512
2579;0.99286;0.99286;0.99286;1.27512
2580;0.99286;0.99286;0.99286;1.27512
2581;0.99286;0.99286;0.99286;1.27512
2582;0.99286;0.99286;0.99286;1.27512
2583;0.99286;0.99286;0.99286;1.27512
2584;0.99286;0.99286;0.99286;1.27512
2585;0.99286;0.99286;0.99286;1.27512
2586;0.99286;0.99286;0.99286;1.27512
2587;0.99286;0.99286;0.99286;1.27512
2588;0.99286;0.99286;0.99286;1.27512
2589;0.99286;0.99286;0.99286;1.27512
2590;0.99286;0.99286;0.99286;1.27512
2591;0.99286;0.99286;0.99286;1.27512
2592;0.99286;0.99286;0.99286;1.27512
2593;0.99286;0.99286;0.99286;1.27512
2594;0.99286;0.99286;0.99286;1.27512
2595;0.99286;0.99286;0.99286;1.27512
2596;0.99286;0.99286;0.99286;1.27512
2597;0.99286;0.99286;0.99286;1.27512
2598;0.99286;0.99286;0.99286;1.27512
2599;0.99286;0.99286;0.99286;1.27512
2600;0.99286;0.99286;0.99286;1.27512
2601;0.99286;0.99286;0.99286;1.27512
2602;0.99286;0.99286;0.99286;1.27512
2603;0.99286;0.99286;0.99286;1.27512
2604;0.99286;0.99286;0.99286;1.27512
2605;0.99286;0.99286;0.99286;1.27512
2606;0.99286;0.99286;0.99286;1.27512
2607;0.99286;0.99286;0.99286;1.27512
2608;0.99286;0.99286;0.99286;1.27512
2609;0.99286;0.99286;0.99286;1.27512
2610;0.99286;0.99286;0.99286;1.27512
2611;0.99286;0.99286;0.99286;1.27512
2612;0.99286;0.99286;0.99286;1.27512
2613;0.99286;0.99286;0.99286;1.27512
2614;0.99286;0.99286;0.99286;1.27512
2615;0.99286;0.99286;0.99286;1.27512
2616;0.99286;0.99286;0.99286;1.27512
2617;0.99286;0.99286;0.99286;1.27512
2618;0.99286;0.99286;0.99286;1.27512
2619;0.99286;0.99286;0.99286;1.27512
2620;0.99286;0.99286;0.99286;1.27512
2621;0.99286;0.99286;0.99286;1.27512
2622;0.99286;0.99286;0.99286;1.27512
2623;0.99286;0.99286;0.99286;1.27512
2624;0.99286;0.99286;0.99286;1.27512
2625;0.99286;0.99286;0.99286;1.27512
2626;0.99286;0.99286;0.99286;1.27512
2627;0.99286;0.99286;0.99286;1.27512
2628;0.99286;0.99286;0.99286;1.27512
2629;0.99286;0.99286;0.99286;1.27512
2630;0.99286;0.99286;0.99286;1.27512
2631;0.99286;0.99286;0.99286;1.27512
2632;0.99286;0.99286;0.99286;1.27512
2633;0.99286;0.99286;0.99286;1.27512
2634;0.99286;0.99286;0.99286;1.27512
2635;0.99286;0.99286;0.99286;1.27512
2636;0.99286;0.99286;0.99286;1.27512
2637;0.99286;0.99286;0.99286;1.27512
2638;0.99286;0.99286;0.99286;1.27512
2639;0.99286;0.99286;0.99286;1.27512
2640;0.99286;0.99286;0.99286;1.27512
2641;0.99286;0.99286;0.99286;1.27512
2642;0.99286;0.99286;0.99286;1.27512
2643;0.99286;0.99286;0.99286;1.27512
2644;0.99286;0.99286;0.99286;1.27512
2645;0.99286;0.99286;0.99286;1.27512
2646;0.99286;0.99286;0.99286;1.27512
2647;0.99286;0.99286;0.99286;1.27512
2648;0.99286;0.99286;0.99286;1.27512
2649;0.99286;0.99286;0.99286;1.27512
2650;0.99286;0.99286;0.99286;1.27512
2651;0.99286;0.99286;0.99286;1.27512
2652;0.99286;0.99286;0.99286;1.27512
2653;0.99286;0.99286;0.99286;1.27512
2654;0.99286;0.99286;0.99286;1.27512
2655;0.99286;0.99286;0.99286;1.27512
2656;0.99286;0.99286;0.99286;1.27512
2657;0.99286;0.99286;0.99286;1.27512
2658;0.99286;0.99286;0.99286;1.27512
2659;0.99286;0.99286;0.99286;1.27512
2660;0.99286;0.99286;0.99286;1.27512
2661;0.99286;0.99286;0.99286;1.27512
2662;0.99286;0.99286;0.99286;1.27512
2663;0.99286;0.99286;0.99286;1.27512
2664;0.99286;0.99286;0.99286;1.27512
2665;0.99286;0.99286;0.99286;1.27512
2666;0.99286;0.99286;0.99286;1.27512
2667;0.99286;0.99286;0.99286;1.27512
2668;0.99286;0.99286;0.99286;1.27512
2669;0.99286;0.99286;0.99286;1.27512
2670;0.99286;0.99286;0.99286;1.27512
2671;0.99286;0.99286;0.99286;1.27512
2672;0.99286;0.99286;0.99286;1.27512
2673;0.99286;0.99286;0.99286;1.27512
2674;0.99286;0.99286;0.99286;1.27512
2675;0.99286;0.99286;0.99286;1.27512
2676;0.99286;0.99286;0.99286;1.27512
2677;0.99286;0.99286;0.99286;1.27512
2678;0.99286;0.99286;0.99286;1.27512
2679;0.99286;0.99286;0.99286;1.27512
2680;0.99286;0.99286;0.99286;1.27512
2681;0.99286;0.99286;0.99286;1.27512
2682;0.99286;0.99286;0.99286;1.27512
2683;0.99286;0.99286;0.99286;1.27512
2684;0.99286;0.99286;0.99286;1.27512
2685;0.99286;0.99286;0.99286;1.27512
2686;0.99286;0.99286;0.99286;1.27512
2687;0.99286;0.99286;0.99286;1.27512
2688;0.99286;0.99286;0.99286;1.27512
2689;0.99286;0.99286;0.99286;1.27512
2690;0.99286;0.99286;0.99286;1.27512
2691;0.99286;0.99286;0.99286;1.27512
2692;0.99286;0.99286;0.99286;1.27512
2693;0.99286;0.99286;0.99286;1.27512
2694;0.99286;0.99286;0.99286;1.27512
2695;0.99286;0.99286;0.99286;1.27512
2696;0.99286;0.99286;0.99286;1.27512
2697;0.99286;0.99286;0.99286;1.27512
2698;0.99286;0.99286;0.99286;1.27512
2699;0.99286;0.99286;0.99286;1.27512
2700;0.99286;0.99286;0.99286;1.27512
2701;0.99286;0.99286;0.99286;1.27512
2702;0.99286;0.99286;0.99286;1.27512
2703;0.99286;0.99286;0.99286;1.27512
2704;0.99286;0.99286;0.99286;1.27512
2705;0.99286;0.99286;0.99286;1.27512
2706;0.99286;0.99286;0.99286;1.27512
2707;0.99286;0.99286;0.99286;1.27512
2708;0.99286;0.99286;0.99286;1.27512
2709;0.99286;0.99286;0.99286;1.27512
2710;0.99286;0.99286;0.99286;1.27512
2711;0.99286;0.99286;0.99286;1.27512
2712;0.99286;0.99286;0.99286;1.27512
2713;0.99286;0.99286;0.99286;1.27512
2714;0.99286;0.99286;0.99286;1.27512
2715;0.99286;0.99286;0.99286;1.27512
2716;0.99286;0.99286;0.99286;1.27512
2717;0.99286;0.99286;0.99286;1.27512
2718;0.99286;0.99286;0.99286;1.27512
2719;0.99286;0.99286;0.99286;1.27512
2720;0.99286;0.99286;0.99286;1.27512
2721;0.99286;0.99286;0.99286;1.27512
2722;0.99286;0.99286;0.99286;1.27512
2723;0.99286;0.99286;0.99286;1.27512
2724;0.99286;0.99286;0.99286;1.27512
2725;0.99286;0.99286;0.99286;1.27512
2726;0.99286;0.99286;0.99286;1.27512
2727;0.99286;0.99286;0.99286;1.27512
2728;0.99286;0.99286;0.99286;1.27512
2729;0.99286;0.99286;0.99286;1.27512
2730;0.99286;0.99286;0.99286;1.27512
2731;0.99286;0.99286;0.99286;1.27512
2732;0.99286;0.99286;0.99286;1.27512
2733;0.99286;0.99286;0.99286;1.27512
2734;0.99286;0.99286;0.99286;1.27512
2735;0.99286;0.99286;0.99286;1.27512
2736;0.99286;0.99286;0.99286;1.27512
2737;0.99286;0.99286;0.99286;1.27512
2738;0.99286;0.99286;0.99286;1.27512
2739;0.99286;0.99286;0.99286;1.27512
2740;0.99286;0.99286;0.99286;1.27512
2741;0.99286;0.99286;0.99286;1.27512
2742;0.99286;0.99286;0.99286;1.27512
2743;0.99286;0.99286;0.99286;1.27512
2744;0.99286;0.99286;0.99286;1.27512
2745;0.99286;0.99286;0.99286;1.27512
2746;0.99286;0.99286;0.99286;1.27512
2747;0.99286;0.99286;0.99286;1.27512
2748;0.99286;0.99286;0.99286;1.27512
2749;0.99286;0.99286;0.99286;1.27512
2750;0.99286;0.99286;0.99286;1.27512
2751;0.99286;0.99286;0.99286;1.27512
2752;0.99286;0.99286;0.99286;1.51293
2753;0.99286;0.99286;0.99286;1.51293
2754;0.99286;0.99286;0.99286;1.51293
2755;0.99286;0.99286;0.99286;1.51293
2756;0.99286;0.99286;0.99286;1.51293
2757;0.99286;0.99286;0.99286;1.51293
2758;0.99286;0.99286;0.99286;1.51293
2759;0.99286;0.99286;0.99286;1.51293
2760;0.99286;0.99286;0.99286;1.51293
2761;0.99286;0.99286;0.99286;1.51293
2762;0.99286;0.99286;0.99286;1.51293
2763;0.99286;0.99286;0.99286;1.51293
2764;0.99286;0.99286;0.99286;1.51293
2765;0.99286;0.99286;0.99286;1.51293
2766;0.99286;0.99286;0.99286;1.51293
2767;0.99286;0.99286;0.99286;1.51293
2768;0.99286;0.99286;0.99286;1.51293
2769;0.99286;0.99286;0.99286;1.51293
2770;0.99286;0.99286;0.99286;1.51293
2771;0.99286;0.99286;0.99286;1.51293
2772;0.99286;0.99286;0.99286;1.51293
2773;0.99286;0.99286;0.99286;1.51293
2774;0.99286;0.99286;0.99286;1.51293
2775;0.99286;0.99286;0.99286;1.51293
2776;0.99286;0.99286;0.99286;1.51293
2777;0.99286;0.99286;0.99286;1.51293
2778;0.99286;0.99286;0.99286;1.51293
2779;0.99286;0.99286;0.99286;1.51293
2780;0.99286;0.99286;0.99286;1.51293
2781;0.99286;0.99286;0.99286;1.51293
2782;0.99286;0.99286;0.99286;1.51293
2783;0.99286;0.99286;0.99286;1.51293
2784;0.99286;0.99286;0.99286;1.51293
2785;0.99286;0.99286;0.99286;1.51293
2786;0.99286;0.99286;0.99286;1.51293
2787;0.99286;0.99286;0.99286;1.51293
2788;0.99286;0.99286;0.99286;1.51293
2789;0.99286;0.99286;0.99286;1.51293
2790;0.99286;0.99286;0.99286;1.51293
2791;0.99286;0.99286;0.99286;1.51293
2792;0.99286;0.99286;0.99286;1.51293
2793;0.99286;0.99286;0.99286;1.51293
2794;0.99286;0.99286;0.99286;1.51293
2795;0.99286;0.99286;0.99286;1.51293
2796;0.99286;0.99286;0.99286;1.51293
2797;0.99286;0.99286;0.99286;1.51293
2798;0.99286;0.99286;0.99286;1.51293
2799;0.99286;0.99286;0.99286;1.51293
2800;0.99286;0.99286;0.99286;1.51293
2801;0.99286;0.99286;0.99286;1.51293
2802;0.99286;0.99286;0.99286;1.51293
2803;0.99286;0.99286;0.99286;1.51293
2804;0.99286;0.99286;0.99286;1.51293
2805;0.99286;0.99286;0.99286;1.51293
2806;0.99286;0.99286;0.99286;1.51293
2807;0.99286;0.99286;0.99286;1.51293
2808;0.99286;0.99286;0.99286;1.51293
2809;0.99286;0.99286;0.99286;1.51293
2810;0.99286;0.99286;0.99286;1.51293
2811;0.99286;0.99286;0.99286;1.51293
2812;0.99286;0.99286;0.99286;1.51293
2813;0.99286;0.99286;0.99286;1.51293
2814;0.99286;0.99286;0.99286;1.51293
2815;0.99286;0.99286;0.99286;1.51293
2816;0.99286;0.99286;0.99286;1.51293
2817;0.99286;0.99286;0.99286;1.51293
2818;0.99286;0.99286;0.99286;1.51293
2819;0.99286;0.99286;0.99286;1.51293
2820;0.99286;0.99286;0.99286;1.51293
2821;0.99286;0.99286;0.99286;1.51293
2822;0.99286;0.99286;0.99286;1.51293
2823;0.99286;0.99286;0.99286;1.51293
2824;0.99286;0.99286;0.99286;1.51293
2825;0.99286;0.99286;0.99286;1.51293
2826;0.99286;0.99286;0.99286;1.51293
2827;0.99286;0.99286;0.99286;1.51293
2828;0.99286;0.99286;0.99286;1.51293
2829;0.99286;0.99286;0.99286;1.51293
2830;0.99286;0.99286;0.99286;1.51293
2831;0.99286;0.99286;0.99286;1.51293
2832;0.99286;0.99286;0.99286;1.51293
2833;0.99286;0.99286;0.99286;1.51293
2834;0.99286;0.99286;0.99286;1.51293
2835;0.99286;0.99286;0.99286;1.51293
2836;0.99286;0.99286;0.99286;1.51293
2837;0.99286;0.99286;0.99286;1.51293
2838;0.99286;0.99286;0.99286;1.51293
2839;0.99286;0.99286;0.99286;1.51293
2840;0.99286;0.99286;0.99286;1.51293
2841;0.99286;0.99286;0.99286;1.51293
2842;0.99286;0.99286;0.99286;1.51293
2843;0.99286;0.99286;0.99286;1.51293
2844;0.99286;0.99286;0.99286;1.51293
2845;0.99286;0.99286;0.99286;1.51293
2846;0.99286;0.99286;0.99286;1.51293
2847;0.99286;0.99286;0.99286;1.51293
2848;0.99286;0.99286;0.99286;1.51293
2849;0.99286;0.99286;0.99286;1.51293
2850;0.99286;0.99286;0.99286;1.51293
2851;0.99286;0.99286;0.99286;1.51293
2852;0.99286;0.99286;0.99286;1.51293
2853;0.99286;0.99286;0.99286;1.51293
2854;0.99286;0.99286;0.99286;1.51293
2855;0.99286;0.99286;0.99286;1.51293
2856;0.99286;0.99286;0.99286;1.51293
2857;0.99286;0.99286;0.99286;1.51293
2858;0.99286;0.99286;0.99286;1.51293
2859;0.99286;0.99286;0.99286;1.51293
2860;0.99286;0.99286;0.99286;1.51293
2861;0.99286;0.99286;0.99286;1.51293
2862;0.99286;0.99286;0.99286;1.51293
2863;0.99286;0.99286;0.99286;1.51293
2864;0.99286;0.99286;0.99286;1.51293
2865;0.99286;0.99286;0.99286;1.51293
2866;0.99286;0.99286;0.99286;1.51293
2867;0.99286;0.99286;0.99286;1.51293
2868;0.99286;0.99286;0.99286;1.51293
2869;0.99286;0.99286;0.99286;1.51293
2870;0.99286;0.99286;0.99286;1.51293
2871;0.99286;0.99286;0.99286;1.51293
2872;0.99286;0.99286;0.99286;1.51293
2873;0.99286;0.99286;0.99286;1.51293
2874;0.99286;0.99286;0.99286;1.51293
2875;0.99286;0.99286;0.99286;1.51293
2876;0.99286;0.99286;0.99286;1.51293
2877;0.99286;0.99286;0.99286;1.51293
2878;0.99286;0.99286;0.99286;1.51293
2879;0.99286;0.99286;0.99286;1.51293
2880;0.99286;0.99286;0.99286;1.51293
2881;0.99286;0.99286;0.99286;1.51293
2882;0.99286;0.99286;0.99286;1.51293
2883;0.99286;0.99286;0.99286;1.51293
2884;0.99286;0.99286;0.99286;1.51293
2885;0.99286;0.99286;0.99286;1.51293
2886;0.99286;0.99286;0.99286;1.51293
2887;0.99286;0.99286;0.99286;1.51293
2888;0.99286;0.99286;0.99286;1.51293
2889;0.99286;0.99286;0.99286;1.51293
2890;0.99286;0.99286;0.99286;1.51293
2891;0.99286;0.99286;0.99286;1.51293
2892;0.99286;0.99286;0.99286;1.51293
2893;0.99286;0.99286;0.99286;1.51293
2894;0.99286;0.99286;0.99286;1.51293
2895;0.99286;0.99286;0.99286;1.51293
2896;0.99286;0.99286;0.99286;1.51293
2897;0.99286;0.99286;0.99286;1.51293
2898;0.99286;0.99286;0.99286;1.51293
2899;0.99286;0.99286;0.99286;1.51293
2900;0.99286;0.99286;0.99286;1.51293
2901;0.99286;0.99286;0.99286;1.51293
2902;0.99286;0.99286;0.99286;1.51293
2903;0.99286;0.99286;0.99286;1.51293
2904;0.99286;0.99286;0.99286;1.51293
2905;0.99286;0.99286;0.99286;1.51293
2906;0.99286;0.99286;0.99286;1.51293
2907;0.99286;0.99286;0.99286;1.51293
2908;0.99286;0.99286;0.99286;1.51293
2909;0.99286;0.99286;0.99286;1.51293
2910;0.99286;0.99286;0.99286;1.51293
2911;0.99286;0.99286;0.99286;1.51293
2912;0.99286;0.99286;0.99286;1.51293
2913;0.99286;0.99286;0.99286;1.51293
2914;0.99286;0.99286;0.99286;1.51293
2915;0.99286;0.99286;0.99286;1.51293
2916;0.99286;0.99286;0.99286;1.51293
2917;0.99286;0.99286;0.99286;1.51293
2918;0.99286;0.99286;0.99286;1.51293
2919;0.99286;0.99286;0.99286;1.51293
2920;0.99286;0.99286;0.99286;1.51293
2921;0.99286;0.99286;0.99286;1.51293
2922;0.99286;0.99286;0.99286;1.51293
2923;0.99286;0.99286;0.99286;1.51293
2924;0.99286;0.99286;0.99286;1.51293
2925;0.99286;0.99286;0.99286;1.51293
2926;0.99286;0.99286;0.99286;1.51293
2927;0.99286;0.99286;0.99286;1.51293
2928;0.99286;0.99286;0.99286;1.51293
2929;0.99286;0.99286;0.99286;1.51293
2930;0.99286;0.99286;0.99286;1.51293
2931;0.99286;0.99286;0.99286;1.51293
2932;0.99286;0.99286;0.99286;1.51293
2933;0.99286;0.99286;0.99286;1.51293
2934;0.99286;0.99286;0.99286;1.51293
2935;0.99286;0.99286;0.99286;1.51293
2936;0.99286;0.99286;0.99286;1.51293
2937;0.99286;0.99286;0.99286;1.51293
2938;0.99286;0.99286;0.99286;1.51293
2939;0.99286;0.99286;0.99286;1.51293
2940;0.99286;0.99286;0.99286;1.51293
2941;0.99286;0.99286;0.99286;1.51293
2942;0.99286;0.99286;0.99286;1.51293
2943;0.99286;0.99286;0.99286;1.51293
2944;0.99286;0.99286;0.99286;1.51293
2945;0.99286;0.99286;0.99286;1.51293
2946;0.99286;0.99286;0.99286;1.51293
2947;0.99286;0.99286;0.99286;1.51293
2948;0.99286;0.99286;0.99286;1.51293
2949;0.99286;0.99286;0.99286;1.51293
2950;0.99286;0.99286;0.99286;1.51293
2951;0.99286;0.99286;0.99286;1.51293
2952;0.99286;0.99286;0.99286;1.51293
2953;0.99286;0.99286;0.99286;1.51293
2954;0.99286;0.99286;0.99286;1.51293
2955;0.99286;0.99286;0.99286;1.51293
2956;0.99286;0.99286;0.99286;1.51293
2957;0.99286;0.99286;0.99286;1.51293
2958;0.99286;0.99286;0.99286;1.51293
2959;0.99286;0.99286;0.99286;1.51293
2960;0.99286;0.99286;0.99286;1.51293
2961;0.99286;0.99286;0.99286;1.51293
2962;0.99286;0.99286;0.99286;1.51293
2963;0.99286;0.99286;0.99286;1.51293
2964;0.99286;0.99286;0.99286;1.51293
2965;0.99286;0.99286;0.99286;1.51293
2966;0.99286;0.99286;0.99286;1.51293
2967;0.99286;0.99286;0.99286;1.51293
2968;0.99286;0.99286;0.99286;1.51293
2969;0.99286;0.99286;0.99286;1.51293
2970;0.99286;0.99286;0.99286;1.51293
2971;0.99286;0.99286;0.99286;1.51293
2972;0.99286;0.99286;0.99286;1.51293
2973;0.99286;0.99286;0.99286;1.51293
2974;0.99286;0.99286;0.99286;1.51293
2975;0.99286;0.99286;0.99286;1.51293
2976;0.99286;0.99286;0.99286;1.51293
2977;0.99286;0.99286;0.99286;1.51293
2978;0.99286;0.99286;0.99286;1.51293
2979;0.99286;0.99286;0.99286;1.51293
2980;0.99286;0.99286;0.99286;1.51293
2981;0.99286;0.99286;0.99286;1.51293
2982;0.99286;0.99286;0.99286;1.51293
2983;0.99286;0.99286;0.99286;1.51293
2984;0.99286;0.99286;0.99286;1.51293
2985;0.99286;0.99286;0.99286;1.51293
2986;0.99286;0.99286;0.99286;1.51293
2987;0.99286;0.99286;0.99286;1.51293
2988;0.99286;0.99286;0.99286;1.51293
2989;0.99286;0.99286;0.99286;1.51293
2990;0.99286;0.99286;0.99286;1.51293
2991;0.99286;0.99286;0.99286;1.51293
2992;0.99286;0.99286;0.99286;1.51293
2993;0.99286;0.99286;0.99286;1.51293
2994;0.99286;0.99286;0.99286;1.51293
2995;0.99286;0.99286;0.99286;1.51293
2996;0.99286;0.99286;0.99286;1.51293
2997;0.99286;0.99286;0.99286;1.51293
2998;0.99286;0.99286;0.99286;1.51293
2999;0.99286;0.99286;0.99286;1.51293
3000;0.99286;0.99286;0.99286;1.51293
3001;0.99286;0.99286;0.99286;1.51293
3002;0.99286;0.99286;0.99286;1.51293
3003;0.99286;0.99286;0.99286;1.51293
3004;0.99286;0.99286;0.99286;1.51293
3005;0.99286;0.99286;0.99286;1.51293
3006;0.99286;0.99286;0.99286;1.51293
3007;0.99286;0.99286;0.99286;1.51293
3008;0.99286;0.99286;0.99286;1.51293
3009;0.99286;0.99286;0.99286;1.51293
3010;0.99286;0.99286;0.99286;1.51293
3011;0.99286;0.99286;0.99286;1.51293
3012;0.99286;0.99286;0.99286;1.51293
3013;0.99286;0.99286;0.99286;1.51293
3014;0.99286;0.99286;0.99286;1.51293
3015;0.99286;0.99286;0.99286;1.51293
3016;0.99286;0.99286;0.99286;1.51293
3017;0.99286;0.99286;0.99286;1.51293
3018;0.99286;0.99286;0.99286;1.51293
3019;0.99286;0.99286;0.99286;1.51293
3020;0.99286;0.99286;0.99286;1.51293
3021;0.99286;0.99286;0.99286;1.51293
3022;0.99286;0.99286;0.99286;1.51293
3023;0.99286;0.99286;0.99286;1.51293
3024;0.99286;0.99286;0.99286;1.51293
3025;0.99286;0.99286;0.99286;1.51293
3026;0.99286;0.99286;0.99286;1.51293
3027;0.99286;0.99286;0.99286;1.51293
3028;0.99286;0.99286;0.99286;1.51293
3029;0.99286;0.99286;0.99286;1.51293
3030;0.99286;0.99286;0.99286;1.51293
3031;0.99286;0.99286;0.99286;1.51293
3032;0.99286;0.99286;0.99286;1.51293
3033;0.99286;0.99286;0.99286;1.51293
3034;0.99286;0.99286;0.99286;1.51293
3035;0.99286;0.99286;0.99286;1.51293
3036;0.99286;0.99286;0.99286;1.51293
3037;0.99286;0.99286;0.99286;1.51293
3038;0.99286;0.99286;0.99286;1.51293
3039;0.99286;0.99286;0.99286;1.51293
3040;0.99286;0.99286;0.99286;1.51293
3041;0.99286;0.99286;0.99286;1.51293
3042;0.99286;0.99286;0.99286;1.51293
3043;0.99286;0.99286;0.99286;1.51293
3044;0.99286;0.99286;0.99286;1.51293
3045;0.99286;0.99286;0.99286;1.51293
3046;0.99286;0.99286;0.99286;1.51293
3047;0.99286;0.99286;0.99286;1.51293
3048;0.99286;0.99286;0.99286;1.51293
3049;0.99286;0.99286;0.99286;1.51293
3050;0.99286;0.99286;0.99286;1.51293
3051;0.99286;0.99286;0.99286;1.51293
3052;0.99286;0.99286;0.99286;1.51293
3053;0.99286;0.99286;0.99286;1.51293
3054;0.99286;0.99286;0.99286;1.51293
3055;0.99286;0.99286;0.99286;1.51293
3056;0.99286;0.99286;0.99286;1.51293
3057;0.99286;0.99286;0.99286;1.51293
3058;0.99286;0.99286;0.99286;1.51293
3059;0.99286;0.99286;0.99286;1.51293
3060;0.99286;0.99286;0.99286;1.51293
3061;0.99286;0.99286;0.99286;1.51293
3062;0.99286;0.99286;0.99286;1.51293
3063;0.99286;0.99286;0.99286;1.51293
3064;0.99286;0.99286;0.99286;1.51293
3065;0.99286;0.99286;0.99286;1.51293
3066;0.99286;0.99286;0.99286;1.51293
3067;0.99286;0.99286;0.99286;1.51293
3068;0.99286;0.99286;0.99286;1.51293
3069;0.99286;0.99286;0.99286;1.51293
3070;0.99286;0.99286;0.99286;1.51293
3071;0.99286;0.99286;0.99286;1.51293
3072;0.99286;0.99286;0.99286;1.51293
3073;0.99286;0.99286;0.99286;1.51293
3074;0.99286;0.99286;0.99286;1.51293
3075;0.99286;0.99286;0.99286;1.51293
3076;0.99286;0.99286;0.99286;1.51293
3077;0.99286;0.99286;0.99286;1.51293
3078;0.99286;0.99286;0.99286;1.51293
3079;0.99286;0.99286;0.99286;1.51293
3080;0.99286;0.99286;0.99286;1.51293
3081;0.99286;0.99286;0.99286;1.51293
3082;0.99286;0.99286;0.99286;1.51293
3083;0.99286;0.99286;0.99286;1.51293
3084;0.99286;0.99286;0.99286;1.51293
3085;0.99286;0.99286;0.99286;1.51293
3086;0.99286;0.99286;0.99286;1.51293
3087;0.99286;0.99286;0.99286;1.51293
3088;0.99286;0.99286;0.99286;1.51293
3089;0.99286;0.99286;0.99286;1.51293
