Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2493;0.98231;0.97922;0.98571;1.30348
2494;0.98231;0.97922;0.98571;1.30348
2495;0.98231;0.97922;0.98571;1.30348
2496;0.98231;0.97922;0.98571;1.30348
2497;0.98231;0.97922;0.98571;1.30348
2498;0.98231;0.97922;0.98571;1.30348
2499;0.98231;0.97922;0.98571;1.30348
2500;0.98231;0.97922;0.98571;1.30348
2501;0.98231;0.97922;0.98571;1.30348
2502;0.98231;0.97922;0.98571;1.30348
2503;0.98231;0.97922;0.98571;1.30348
2504;0.98231;0.97922;0.98571;1.30348
2505;0.98231;0.97922;0.98571;1.30348
2506;0.98231;0.97922;0.98571;1.30348
2507;0.98231;0.97922;0.98571;1.30348
2508;0.98231;0.97922;0.98571;1.30348
2509;0.98231;0.97922;0.98571;1.30348
2510;0.98231;0.97922;0.98571;1.30348
2511;0.98231;0.97922;0.98571;1.30348
2512;0.98231;0.97922;0.98571;1.30348
2513;0.98231;0.97922;0.98571;1.30348
2514;0.98231;0.97922;0.98571;1.30348
2515;0.98231;0.97922;0.98571;1.30348
2516;0.98231;0.97922;0.98571;1.30348
2517;0.98231;0.97922;0.98571;1.30348
2518;0.98231;0.97922;0.98571;1.30348
2519;0.98231;0.97922;0.98571;1.30348
2520;0.98231;0.97922;0.98571;1.30348
2521;0.98231;0.97922;0.98571;1.30348
2522;0.98231;0.97922;0.98571;1.30348
2523;0.98231;0.97922;0.98571;1.30348
2524;0.98231;0.97922;0.98571;1.30348
2525;0.98231;0.97922;0.98571;1.30348
2526;0.98231;0.97922;0.98571;1.30348
2527;0.98231;0.97922;0.98571;1.30348
2528;0.98231;0.97922;0.98571;1.30348
2529;0.98231;0.97922;0.98571;1.30348
2530;0.98231;0.97922;0.98571;1.30348
2531;0.98231;0.97922;0.98571;1.30348
2532;0.98231;0.97922;0.98571;1.30348
2533;0.98231;0.97922;0.98571;1.30348
2534;0.98231;0.97922;0.98571;1.30348
2535;0.98231;0.97922;0.98571;1.30348
2536;0.98231;0.97922;0.98571;1.30348
2537;0.98231;0.97922;0.98571;1.30348
2538;0.98231;0.97922;0.98571;1.30348
2539;0.98231;0.97922;0.98571;1.30348
2540;0.98231;0.97922;0.98571;1.30348
2541;0.98231;0.97922;0.98571;1.30348
2542;0.98231;0.97922;0.98571;1.30348
2543;0.98231;0.97922;0.98571;1.30348
2544;0.98231;0.97922;0.98571;1.30348
2545;0.98231;0.97922;0.98571;1.30348
2546;0.98231;0.97922;0.98571;1.30348
2547;0.98231;0.97922;0.98571;1.30348
2548;0.98231;0.97922;0.98571;1.30348
2549;0.98231;0.97922;0.98571;1.30348
2550;0.98231;0.97922;0.98571;1.30348
2551;0.98231;0.97922;0.98571;1.30348
2552;0.98231;0.97922;0.98571;1.30348
2553;0.98231;0.97922;0.98571;1.30348
2554;0.98231;0.97922;0.98571;1.30348
2555;0.98231;0.97922;0.98571;1.30348
2556;0.98231;0.97922;0.98571;1.30348
2557;0.98231;0.97922;0.98571;1.30348
2558;0.98231;0.97922;0.98571;1.30348
2559;0.98231;0.97922;0.98571;1.30348
2560;0.98231;0.97922;0.98571;1.30348
2561;0.98231;0.97922;0.98571;1.30348
2562;0.98231;0.97922;0.98571;1.30348
2563;0.98231;0.97922;0.98571;1.30348
2564;0.98231;0.97922;0.98571;1.30348
2565;0.98231;0.97922;0.98571;1.30348
2566;0.98231;0.97922;0.98571;1.30348
2567;0.98231;0.97922;0.98571;1.30348
2568;0.98231;0.97922;0.98571;1.30348
2569;0.98231;0.97922;0.98571;1.30348
2570;0.98231;0.97922;0.98571;1.30348
2571;0.98231;0.97922;0.98571;1.30348
2572;0.98231;0.97922;0.98571;1.30348
2573;0.98231;0.97922;0.98571;1.30348
2574;0.98231;0.97922;0.98571;1.30348
2575;0.98231;0.97922;0.98571;1.30348
2576;0.98231;0.97922;0.98571;1.30348
2577;0.98231;0.97922;0.98571;1.30348
2578;0.98231;0.97922;0.98571;1.30348
2579;0.98231;0.97922;0.98571;1.30348
2580;0.98231;0.97922;0.98571;1.30348
2581;0.98231;0.97922;0.98571;1.30348
2582;0.98231;0.97922;0.98571;1.30348
2583;0.98231;0.97922;0.98571;1.30348
2584;0.98231;0.97922;0.98571;1.30348
2585;0.98231;0.97922;0.98571;1.30348
2586;0.98231;0.97922;0.98571;1.30348
2587;0.98231;0.97922;0.98571;1.30348
2588;0.98231;0.97922;0.98571;1.30348
2589;0.98231;0.97922;0.98571;1.30348
2590;0.98231;0.97922;0.98571;1.30348
2591;0.98231;0.97922;0.98571;1.30348
2592;0.98231;0.97922;0.98571;1.30348
2593;0.98231;0.97922;0.98571;1.30348
2594;0.98231;0.97922;0.98571;1.30348
2595;0.98231;0.97922;0.98571;1.30348
2596;0.98231;0.97922;0.98571;1.30348
2597;0.98231;0.97922;0.98571;1.30348
2598;0.98231;0.97922;0.98571;1.30348
2599;0.98231;0.97922;0.98571;1.30348
2600;0.98231;0.97922;0.98571;1.30348
2601;0.98231;0.97922;0.98571;1.30348
2602;0.98231;0.97922;0.98571;1.30348
2603;0.98231;0.97922;0.98571;1.30348
2604;0.98231;0.97922;0.98571;1.30348
2605;0.98231;0.97922;0.98571;1.30348
2606;0.98231;0.97922;0.98571;1.30348
2607;0.98231;0.97922;0.98571;1.30348
2608;0.98231;0.97922;0.98571;1.30348
2609;0.98231;0.97922;0.98571;1.30348
2610;0.98231;0.97922;0.98571;1.30348
2611;0.98231;0.97922;0.98571;1.30348
2612;0.98231;0.97922;0.98571;1.30348
2613;0.98231;0.97922;0.98571;1.30348
2614;0.98231;0.97922;0.98571;1.30348
2615;0.98231;0.97922;0.98571;1.30348
2616;0.98231;0.97922;0.98571;1.30348
2617;0.98231;0.97922;0.98571;1.30348
2618;0.98231;0.97922;0.98571;1.30348
2619;0.98231;0.97922;0.98571;1.30348
2620;0.98231;0.97922;0.98571;1.30348
2621;0.98231;0.97922;0.98571;1.30348
2622;0.98231;0.97922;0.98571;1.30348
2623;0.98231;0.97922;0.98571;1.30348
2624;0.98231;0.97922;0.98571;1.30348
2625;0.98231;0.97922;0.98571;1.30348
2626;0.98231;0.97922;0.98571;1.30348
2627;0.98231;0.97922;0.98571;1.30348
2628;0.98231;0.97922;0.98571;1.30348
2629;0.98231;0.97922;0.98571;1.30348
2630;0.98231;0.97922;0.98571;1.30348
2631;0.98231;0.97922;0.98571;1.30348
2632;0.98231;0.97922;0.98571;1.30348
2633;0.98231;0.97922;0.98571;1.30348
2634;0.98231;0.97922;0.98571;1.30348
2635;0.98231;0.97922;0.98571;1.30348
2636;0.98231;0.97922;0.98571;1.30348
2637;0.98231;0.97922;0.98571;1.30348
2638;0.98231;0.97922;0.98571;1.30348
2639;0.98231;0.97922;0.98571;1.30348
2640;0.98231;0.97922;0.98571;1.30348
2641;0.98231;0.97922;0.98571;1.30348
2642;0.98231;0.97922;0.98571;1.30348
2643;0.98231;0.97922;0.98571;1.30348
2644;0.98231;0.97922;0.98571;1.30348
2645;0.98231;0.97922;0.98571;1.30348
2646;0.98231;0.97922;0.98571;1.30348
2647;0.98231;0.97922;0.98571;1.30348
2648;0.98231;0.97922;0.98571;1.30348
2649;0.98231;0.97922;0.98571;1.30348
2650;0.98231;0.97922;0.98571;1.30348
2651;0.98231;0.97922;0.98571;1.30348
2652;0.98231;0.97922;0.98571;1.30348
2653;0.98231;0.97922;0.98571;1.30348
2654;0.98231;0.97922;0.98571;1.30348
2655;0.98231;0.97922;0.98571;1.30348
2656;0.98231;0.97922;0.98571;1.30348
2657;0.98231;0.97922;0.98571;1.30348
2658;0.98231;0.97922;0.98571;1.30348
2659;0.98231;0.97922;0.98571;1.30348
2660;0.98231;0.97922;0.98571;1.30348
2661;0.98231;0.97922;0.98571;1.30348
2662;0.98231;0.97922;0.98571;1.30348
2663;0.98231;0.97922;0.98571;1.30348
2664;0.98231;0.97922;0.98571;1.30348
2665;0.98231;0.97922;0.98571;1.30348
2666;0.98231;0.97922;0.98571;1.30348
2667;0.98231;0.97922;0.98571;1.30348
2668;0.98231;0.97922;0.98571;1.30348
2669;0.98231;0.97922;0.98571;1.30348
2670;0.98231;0.97922;0.98571;1.30348
2671;0.98231;0.97922;0.98571;1.30348
2672;0.98231;0.97922;0.98571;1.30348
2673;0.98231;0.97922;0.98571;1.30348
2674;0.98231;0.97922;0.98571;1.30348
2675;0.98231;0.97922;0.98571;1.30348
2676;0.98231;0.97922;0.98571;1.30348
2677;0.98231;0.97922;0.98571;1.30348
2678;0.98231;0.97922;0.98571;1.30348
2679;0.98231;0.97922;0.98571;1.30348
2680;0.98231;0.97922;0.98571;1.30348
2681;0.98231;0.97922;0.98571;1.30348
2682;0.98231;0.97922;0.98571;1.30348
2683;0.98231;0.97922;0.98571;1.30348
2684;0.98231;0.97922;0.98571;1.30348
2685;0.98231;0.97922;0.98571;1.30348
2686;0.98231;0.97922;0.98571;1.30348
2687;0.98231;0.97922;0.98571;1.30348
2688;0.98231;0.97922;0.98571;1.30348
2689;0.98231;0.97922;0.98571;1.30348
2690;0.98231;0.97922;0.98571;1.30348
2691;0.98231;0.97922;0.98571;1.30348
2692;0.98231;0.97922;0.98571;1.30348
2693;0.98231;0.97922;0.98571;1.30348
2694;0.98231;0.97922;0.98571;1.30348
2695;0.98231;0.97922;0.98571;1.30348
2696;0.98231;0.97922;0.98571;1.30348
2697;0.98231;0.97922;0.98571;1.30348
2698;0.98231;0.97922;0.98571;1.30348
2699;0.98231;0.97922;0.98571;1.30348
2700;0.98231;0.97922;0.98571;1.30348
2701;0.98231;0.97922;0.98571;1.30348
2702;0.98231;0.97922;0.98571;1.30348
2703;0.98231;0.97922;0.98571;1.30348
2704;0.98231;0.97922;0.98571;1.30348
2705;0.98231;0.97922;0.98571;1.30348
2706;0.98231;0.97922;0.98571;1.30348
2707;0.98231;0.97922;0.98571;1.30348
2708;0.98231;0.97922;0.98571;1.30348
2709;0.98231;0.97922;0.98571;1.30348
2710;0.98231;0.97922;0.98571;1.30348
2711;0.98231;0.97922;0.98571;1.30348
2712;0.98231;0.97922;0.98571;1.30348
2713;0.98231;0.97922;0.98571;1.30348
2714;0.98231;0.97922;0.98571;1.30348
2715;0.98231;0.97922;0.98571;1.30348
2716;0.98231;0.97922;0.98571;1.30348
2717;0.98231;0.97922;0.98571;1.30348
2718;0.98231;0.97922;0.98571;1.30348
2719;0.98231;0.97922;0.98571;1.30348
2720;0.98231;0.97922;0.98571;1.30348
2721;0.98231;0.97922;0.98571;1.30348
2722;0.98231;0.97922;0.98571;1.30348
2723;0.98231;0.97922;0.98571;1.30348
2724;0.98231;0.97922;0.98571;1.30348
2725;0.98231;0.97922;0.98571;1.30348
2726;0.98231;0.97922;0.98571;1.30348
2727;0.98231;0.97922;0.98571;1.30348
2728;0.98231;0.97922;0.98571;1.30348
2729;0.98231;0.97922;0.98571;1.30348
2730;0.98231;0.97922;0.98571;1.30348
2731;0.98231;0.97922;0.98571;1.30348
2732;0.98231;0.97922;0.98571;1.30348
2733;0.98231;0.97922;0.98571;1.30348
2734;0.98231;0.97922;0.98571;1.30348
2735;0.98231;0.97922;0.98571;1.30348
2736;0.98231;0.97922;0.98571;1.30348
2737;0.98231;0.97922;0.98571;1.30348
2738;0.98231;0.97922;0.98571;1.30348
2739;0.98231;0.97922;0.98571;1.30348
2740;0.98231;0.97922;0.98571;1.30348
2741;0.98231;0.97922;0.98571;1.30348
2742;0.98231;0.97922;0.98571;1.30348
2743;0.98231;0.97922;0.98571;1.30348
2744;0.98231;0.97922;0.98571;1.30348
2745;0.98231;0.97922;0.98571;1.30348
2746;0.98231;0.97922;0.98571;1.30348
2747;0.98231;0.97922;0.98571;1.30348
2748;0.98231;0.97922;0.98571;1.30348
2749;0.98231;0.97922;0.98571;1.30348
2750;0.98231;0.97922;0.98571;1.30348
2751;0.98231;0.97922;0.98571;1.30348
2752;0.98231;0.97922;0.98571;1.30348
2753;0.98231;0.97922;0.98571;1.30348
2754;0.98231;0.97922;0.98571;1.30348
2755;0.98231;0.97922;0.98571;1.30348
2756;0.98231;0.97922;0.98571;1.30348
2757;0.98231;0.97922;0.98571;1.30348
2758;0.98231;0.97922;0.98571;1.30348
2759;0.98231;0.97922;0.98571;1.30348
2760;0.98231;0.97922;0.98571;1.30348
2761;0.98231;0.97922;0.98571;1.30348
2762;0.98231;0.97922;0.98571;1.30348
2763;0.98231;0.97922;0.98571;1.30348
2764;0.98231;0.97922;0.98571;1.30348
2765;0.98231;0.97922;0.98571;1.30348
2766;0.98231;0.97922;0.98571;1.30348
2767;0.98231;0.97922;0.98571;1.30348
2768;0.98231;0.97922;0.98571;1.30348
2769;0.98231;0.97922;0.98571;1.30348
2770;0.98231;0.97922;0.98571;1.30348
2771;0.98231;0.97922;0.98571;1.30348
2772;0.98231;0.97922;0.98571;1.30348
2773;0.98231;0.97922;0.98571;1.30348
2774;0.98231;0.97922;0.98571;1.30348
2775;0.98231;0.97922;0.98571;1.30348
2776;0.98231;0.97922;0.98571;1.30348
2777;0.98231;0.97922;0.98571;1.30348
2778;0.98231;0.97922;0.98571;1.30348
2779;0.98231;0.97922;0.98571;1.30348
2780;0.98231;0.97922;0.98571;1.30348
2781;0.98231;0.97922;0.98571;1.30348
2782;0.98231;0.97922;0.98571;1.30348
2783;0.98231;0.97922;0.98571;1.30348
2784;0.98231;0.97922;0.98571;1.30348
2785;0.98571;0.98571;0.98571;2.02888
2786;0.98571;0.98571;0.98571;2.02888
2787;0.98571;0.98571;0.98571;2.02888
2788;0.98571;0.98571;0.98571;2.02888
2789;0.98571;0.98571;0.98571;2.02888
2790;0.98571;0.98571;0.98571;2.02888
2791;0.98571;0.98571;0.98571;2.02888
2792;0.98571;0.98571;0.98571;2.02888
2793;0.98571;0.98571;0.98571;2.02888
2794;0.98571;0.98571;0.98571;2.02888
2795;0.98571;0.98571;0.98571;2.02888
2796;0.98571;0.98571;0.98571;2.02888
2797;0.98571;0.98571;0.98571;2.02888
2798;0.98571;0.98571;0.98571;2.02888
2799;0.98571;0.98571;0.98571;2.02888
2800;0.98571;0.98571;0.98571;2.02888
2801;0.98571;0.98571;0.98571;2.02888
2802;0.98571;0.98571;0.98571;2.02888
2803;0.98571;0.98571;0.98571;2.02888
2804;0.98571;0.98571;0.98571;2.02888
2805;0.98571;0.98571;0.98571;2.02888
2806;0.98571;0.98571;0.98571;2.02888
2807;0.98571;0.98571;0.98571;2.02888
2808;0.98571;0.98571;0.98571;2.02888
2809;0.98571;0.98571;0.98571;2.02888
2810;0.98571;0.98571;0.98571;2.02888
2811;0.98571;0.98571;0.98571;2.02888
2812;0.98571;0.98571;0.98571;2.02888
2813;0.98571;0.98571;0.98571;2.02888
2814;0.98571;0.98571;0.98571;2.02888
2815;0.98571;0.98571;0.98571;2.02888
2816;0.98571;0.98571;0.98571;2.02888
2817;0.98571;0.98571;0.98571;2.02888
2818;0.98571;0.98571;0.98571;2.02888
2819;0.98571;0.98571;0.98571;2.02888
2820;0.98571;0.98571;0.98571;2.02888
2821;0.98571;0.98571;0.98571;2.02888
2822;0.98571;0.98571;0.98571;2.02888
2823;0.98571;0.98571;0.98571;2.02888
2824;0.98571;0.98571;0.98571;2.02888
2825;0.98571;0.98571;0.98571;2.02888
2826;0.98571;0.98571;0.98571;2.02888
2827;0.98571;0.98571;0.98571;2.02888
2828;0.98571;0.98571;0.98571;2.02888
2829;0.98571;0.98571;0.98571;2.02888
2830;0.98571;0.98571;0.98571;2.02888
2831;0.98571;0.98571;0.98571;2.02888
2832;0.98571;0.98571;0.98571;2.02888
2833;0.98571;0.98571;0.98571;2.02888
2834;0.98571;0.98571;0.98571;2.02888
2835;0.98571;0.98571;0.98571;2.02888
2836;0.98571;0.98571;0.98571;2.02888
2837;0.98571;0.98571;0.98571;2.02888
2838;0.98571;0.98571;0.98571;2.02888
2839;0.98571;0.98571;0.98571;2.02888
2840;0.98571;0.98571;0.98571;2.02888
2841;0.98571;0.98571;0.98571;2.02888
2842;0.98571;0.98571;0.98571;2.02888
2843;0.98571;0.98571;0.98571;2.02888
2844;0.98571;0.98571;0.98571;2.02888
2845;0.98571;0.98571;0.98571;2.02888
2846;0.98571;0.98571;0.98571;2.02888
2847;0.98571;0.98571;0.98571;2.02888
2848;0.98571;0.98571;0.98571;2.02888
2849;0.98571;0.98571;0.98571;2.02888
2850;0.98571;0.98571;0.98571;2.02888
2851;0.98571;0.98571;0.98571;2.02888
2852;0.98571;0.98571;0.98571;2.02888
2853;0.98571;0.98571;0.98571;2.02888
2854;0.98571;0.98571;0.98571;2.02888
2855;0.98571;0.98571;0.98571;2.02888
2856;0.98571;0.98571;0.98571;2.02888
2857;0.98571;0.98571;0.98571;2.02888
2858;0.98571;0.98571;0.98571;2.02888
2859;0.98571;0.98571;0.98571;2.02888
2860;0.98571;0.98571;0.98571;2.02888
2861;0.98571;0.98571;0.98571;2.02888
2862;0.98571;0.98571;0.98571;2.02888
2863;0.98571;0.98571;0.98571;2.02888
2864;0.98571;0.98571;0.98571;2.02888
2865;0.98571;0.98571;0.98571;2.02888
2866;0.98571;0.98571;0.98571;2.02888
2867;0.98571;0.98571;0.98571;2.02888
2868;0.98571;0.98571;0.98571;2.02888
2869;0.98571;0.98571;0.98571;2.02888
2870;0.98571;0.98571;0.98571;2.02888
2871;0.98571;0.98571;0.98571;2.02888
2872;0.98571;0.98571;0.98571;2.02888
2873;0.98571;0.98571;0.98571;2.02888
2874;0.98571;0.98571;0.98571;2.02888
2875;0.98571;0.98571;0.98571;2.02888
2876;0.98571;0.98571;0.98571;2.02888
2877;0.98571;0.98571;0.98571;2.02888
2878;0.98571;0.98571;0.98571;2.02888
2879;0.98571;0.98571;0.98571;2.02888
2880;0.98571;0.98571;0.98571;2.02888
2881;0.98571;0.98571;0.98571;2.02888
2882;0.98571;0.98571;0.98571;2.02888
2883;0.98571;0.98571;0.98571;2.02888
2884;0.98571;0.98571;0.98571;2.02888
2885;0.98571;0.98571;0.98571;2.02888
2886;0.98571;0.98571;0.98571;2.02888
2887;0.98571;0.98571;0.98571;2.02888
2888;0.98571;0.98571;0.98571;2.02888
2889;0.98571;0.98571;0.98571;2.02888
2890;0.98571;0.98571;0.98571;2.02888
2891;0.98571;0.98571;0.98571;2.02888
2892;0.98571;0.98571;0.98571;2.02888
2893;0.98571;0.98571;0.98571;2.02888
2894;0.98571;0.98571;0.98571;2.02888
2895;0.98571;0.98571;0.98571;2.02888
2896;0.98571;0.98571;0.98571;2.02888
2897;0.98571;0.98571;0.98571;2.02888
2898;0.98571;0.98571;0.98571;2.02888
2899;0.98571;0.98571;0.98571;2.02888
2900;0.98571;0.98571;0.98571;2.02888
2901;0.98571;0.98571;0.98571;2.02888
2902;0.98571;0.98571;0.98571;2.02888
2903;0.98571;0.98571;0.98571;2.02888
2904;0.98571;0.98571;0.98571;2.02888
2905;0.98571;0.98571;0.98571;2.02888
2906;0.98571;0.98571;0.98571;2.02888
2907;0.98571;0.98571;0.98571;2.02888
2908;0.98571;0.98571;0.98571;2.02888
2909;0.98571;0.98571;0.98571;2.02888
2910;0.98571;0.98571;0.98571;2.02888
2911;0.98571;0.98571;0.98571;2.02888
2912;0.98571;0.98571;0.98571;2.02888
2913;0.98571;0.98571;0.98571;2.02888
2914;0.98571;0.98571;0.98571;2.02888
2915;0.98571;0.98571;0.98571;2.02888
2916;0.98571;0.98571;0.98571;2.02888
2917;0.98571;0.98571;0.98571;2.02888
2918;0.98571;0.98571;0.98571;2.02888
2919;0.98571;0.98571;0.98571;2.02888
2920;0.98571;0.98571;0.98571;2.02888
2921;0.98571;0.98571;0.98571;2.02888
2922;0.98571;0.98571;0.98571;2.02888
2923;0.98571;0.98571;0.98571;2.02888
2924;0.98571;0.98571;0.98571;2.02888
2925;0.98571;0.98571;0.98571;2.02888
2926;0.98571;0.98571;0.98571;2.02888
2927;0.98571;0.98571;0.98571;2.02888
2928;0.98571;0.98571;0.98571;2.02888
2929;0.98571;0.98571;0.98571;2.02888
2930;0.98571;0.98571;0.98571;2.02888
2931;0.98571;0.98571;0.98571;2.02888
2932;0.98571;0.98571;0.98571;2.02888
2933;0.98571;0.98571;0.98571;2.02888
2934;0.98571;0.98571;0.98571;2.02888
2935;0.98571;0.98571;0.98571;2.02888
2936;0.98571;0.98571;0.98571;2.02888
2937;0.98571;0.98571;0.98571;2.02888
2938;0.98571;0.98571;0.98571;2.02888
2939;0.98571;0.98571;0.98571;2.02888
2940;0.98571;0.98571;0.98571;2.02888
2941;0.98571;0.98571;0.98571;2.02888
2942;0.98571;0.98571;0.98571;2.02888
2943;0.98571;0.98571;0.98571;2.02888
2944;0.98571;0.98571;0.98571;2.02888
2945;0.98571;0.98571;0.98571;2.02888
2946;0.98571;0.98571;0.98571;2.02888
2947;0.98571;0.98571;0.98571;2.02888
2948;0.98571;0.98571;0.98571;2.02888
2949;0.98571;0.98571;0.98571;2.02888
2950;0.98571;0.98571;0.98571;2.02888
2951;0.98571;0.98571;0.98571;2.02888
2952;0.98571;0.98571;0.98571;2.02888
2953;0.98571;0.98571;0.98571;2.02888
2954;0.98571;0.98571;0.98571;2.02888
2955;0.98571;0.98571;0.98571;2.02888
2956;0.98571;0.98571;0.98571;2.02888
2957;0.98571;0.98571;0.98571;2.02888
2958;0.98571;0.98571;0.98571;2.02888
2959;0.98571;0.98571;0.98571;2.02888
2960;0.98571;0.98571;0.98571;2.02888
2961;0.98571;0.98571;0.98571;2.02888
2962;0.98571;0.98571;0.98571;2.02888
2963;0.98571;0.98571;0.98571;2.02888
2964;0.98571;0.98571;0.98571;2.02888
2965;0.98571;0.98571;0.98571;2.02888
2966;0.98571;0.98571;0.98571;2.02888
2967;0.98571;0.98571;0.98571;2.02888
2968;0.98571;0.98571;0.98571;2.02888
2969;0.98571;0.98571;0.98571;2.02888
2970;0.98571;0.98571;0.98571;2.02888
2971;0.98571;0.98571;0.98571;2.02888
2972;0.98571;0.98571;0.98571;2.02888
2973;0.98571;0.98571;0.98571;2.02888
2974;0.98571;0.98571;0.98571;2.02888
2975;0.98571;0.98571;0.98571;2.02888
2976;0.98571;0.98571;0.98571;2.02888
2977;0.98571;0.98571;0.98571;2.02888
2978;0.98571;0.98571;0.98571;2.02888
2979;0.98571;0.98571;0.98571;2.02888
2980;0.98571;0.98571;0.98571;2.02888
2981;0.98571;0.98571;0.98571;2.02888
2982;0.98571;0.98571;0.98571;2.02888
2983;0.98571;0.98571;0.98571;2.02888
2984;0.98571;0.98571;0.98571;2.02888
2985;0.98571;0.98571;0.98571;2.02888
2986;0.98571;0.98571;0.98571;2.02888
2987;0.98571;0.98571;0.98571;2.02888
2988;0.98571;0.98571;0.98571;2.02888
2989;0.98571;0.98571;0.98571;2.02888
2990;0.98571;0.98571;0.98571;2.02888
2991;0.98571;0.98571;0.98571;2.02888
2992;0.98571;0.98571;0.98571;2.02888
2993;0.98571;0.98571;0.98571;2.02888
2994;0.98571;0.98571;0.98571;2.02888
2995;0.98571;0.98571;0.98571;2.02888
2996;0.98571;0.98571;0.98571;2.02888
2997;0.98571;0.98571;0.98571;2.02888
2998;0.98571;0.98571;0.98571;2.02888
2999;0.98571;0.98571;0.98571;2.02888
3000;0.98571;0.98571;0.98571;2.02888
3001;0.98571;0.98571;0.98571;2.02888
3002;0.98571;0.98571;0.98571;2.02888
3003;0.98571;0.98571;0.98571;2.02888
3004;0.98571;0.98571;0.98571;2.02888
3005;0.98571;0.98571;0.98571;2.02888
3006;0.98571;0.98571;0.98571;2.02888
3007;0.98571;0.98571;0.98571;2.02888
3008;0.98571;0.98571;0.98571;2.02888
3009;0.98571;0.98571;0.98571;2.02888
3010;0.98571;0.98571;0.98571;2.02888
3011;0.98571;0.98571;0.98571;2.02888
3012;0.98571;0.98571;0.98571;2.02888
3013;0.98571;0.98571;0.98571;2.02888
3014;0.98571;0.98571;0.98571;2.02888
3015;0.98571;0.98571;0.98571;2.02888
3016;0.98571;0.98571;0.98571;2.02888
3017;0.98571;0.98571;0.98571;2.02888
3018;0.98571;0.98571;0.98571;2.02888
3019;0.98571;0.98571;0.98571;2.02888
3020;0.98571;0.98571;0.98571;2.02888
3021;0.98571;0.98571;0.98571;2.02888
3022;0.98571;0.98571;0.98571;2.02888
3023;0.98571;0.98571;0.98571;2.02888
3024;0.98571;0.98571;0.98571;2.02888
3025;0.98571;0.98571;0.98571;2.02888
3026;0.98571;0.98571;0.98571;2.02888
3027;0.98571;0.98571;0.98571;2.02888
3028;0.98571;0.98571;0.98571;2.02888
3029;0.98571;0.98571;0.98571;2.02888
3030;0.98571;0.98571;0.98571;2.02888
3031;0.98571;0.98571;0.98571;2.02888
3032;0.98571;0.98571;0.98571;2.02888
3033;0.98571;0.98571;0.98571;2.02888
3034;0.98571;0.98571;0.98571;2.02888
3035;0.98571;0.98571;0.98571;2.02888
3036;0.98571;0.98571;0.98571;2.02888
3037;0.98571;0.98571;0.98571;2.02888
3038;0.98571;0.98571;0.98571;2.02888
3039;0.98571;0.98571;0.98571;2.02888
3040;0.98571;0.98571;0.98571;2.02888
3041;0.98571;0.98571;0.98571;2.02888
3042;0.98571;0.98571;0.98571;2.02888
3043;0.98571;0.98571;0.98571;2.02888
3044;0.98571;0.98571;0.98571;2.02888
3045;0.98571;0.98571;0.98571;2.02888
3046;0.98571;0.98571;0.98571;2.02888
3047;0.98571;0.98571;0.98571;2.02888
3048;0.98571;0.98571;0.98571;2.02888
3049;0.98571;0.98571;0.98571;2.02888
3050;0.98571;0.98571;0.98571;2.02888
3051;0.98571;0.98571;0.98571;2.02888
3052;0.98571;0.98571;0.98571;2.02888
3053;0.98571;0.98571;0.98571;2.02888
3054;0.98571;0.98571;0.98571;2.02888
3055;0.98571;0.98571;0.98571;2.02888
3056;0.98571;0.98571;0.98571;2.02888
3057;0.98571;0.98571;0.98571;2.02888
3058;0.98571;0.98571;0.98571;2.02888
3059;0.98571;0.98571;0.98571;2.02888
3060;0.98571;0.98571;0.98571;2.02888
3061;0.98571;0.98571;0.98571;2.02888
3062;0.98571;0.98571;0.98571;2.02888
3063;0.98571;0.98571;0.98571;2.02888
3064;0.98571;0.98571;0.98571;2.02888
3065;0.98571;0.98571;0.98571;2.02888
3066;0.98571;0.98571;0.98571;2.02888
3067;0.98571;0.98571;0.98571;2.02888
3068;0.98571;0.98571;0.98571;2.02888
3069;0.98571;0.98571;0.98571;2.02888
3070;0.98571;0.98571;0.98571;2.02888
3071;0.98571;0.98571;0.98571;2.02888
3072;0.98571;0.98571;0.98571;2.02888
3073;0.98571;0.98571;0.98571;2.02888
3074;0.98571;0.98571;0.98571;2.02888
3075;0.98571;0.98571;0.98571;2.02888
3076;0.98571;0.98571;0.98571;2.02888
3077;0.98571;0.98571;0.98571;2.02888
3078;0.98571;0.98571;0.98571;2.02888
3079;0.98571;0.98571;0.98571;2.02888
3080;0.98571;0.98571;0.98571;2.02888
3081;0.98571;0.98571;0.98571;2.02888
3082;0.98571;0.98571;0.98571;2.02888
3083;0.98571;0.98571;0.98571;2.02888
3084;0.98571;0.98571;0.98571;2.02888
3085;0.98571;0.98571;0.98571;2.02888
3086;0.98571;0.98571;0.98571;2.02888
3087;0.98571;0.98571;0.98571;2.02888
3088;0.98571;0.98571;0.98571;2.02888
3089;0.98571;0.98571;0.98571;2.02888
3090;0.98571;0.98571;0.98571;2.02888
3091;0.98571;0.98571;0.98571;2.02888
3092;0.98571;0.98571;0.98571;2.02888
3093;0.98571;0.98571;0.98571;2.02888
3094;0.98571;0.98571;0.98571;2.02888
3095;0.98571;0.98571;0.98571;2.02888
3096;0.98571;0.98571;0.98571;2.02888
3097;0.98571;0.98571;0.98571;2.02888
3098;0.98571;0.98571;0.98571;2.02888
3099;0.98571;0.98571;0.98571;2.02888
