Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2487;0.98910;0.99286;0.98571;1.55236
2488;0.98910;0.99286;0.98571;1.55236
2489;0.98910;0.99286;0.98571;1.55236
2490;0.98910;0.99286;0.98571;1.55236
2491;0.98910;0.99286;0.98571;1.55236
2492;0.98910;0.99286;0.98571;1.55236
2493;0.98910;0.99286;0.98571;1.55236
2494;0.98910;0.99286;0.98571;1.55236
2495;0.98910;0.99286;0.98571;1.55236
2496;0.98910;0.99286;0.98571;1.55236
2497;0.98910;0.99286;0.98571;1.55236
2498;0.98910;0.99286;0.98571;1.55236
2499;0.98910;0.99286;0.98571;1.55236
2500;0.98910;0.99286;0.98571;1.55236
2501;0.98910;0.99286;0.98571;1.55236
2502;0.98910;0.99286;0.98571;1.55236
2503;0.98910;0.99286;0.98571;1.55236
2504;0.98910;0.99286;0.98571;1.55236
2505;0.98910;0.99286;0.98571;1.55236
2506;0.98910;0.99286;0.98571;1.55236
2507;0.98910;0.99286;0.98571;1.55236
2508;0.98910;0.99286;0.98571;1.55236
2509;0.98910;0.99286;0.98571;1.55236
2510;0.98910;0.99286;0.98571;1.55236
2511;0.98910;0.99286;0.98571;1.55236
2512;0.98910;0.99286;0.98571;1.55236
2513;0.98910;0.99286;0.98571;1.55236
2514;0.98910;0.99286;0.98571;1.55236
2515;0.98910;0.99286;0.98571;1.55236
2516;0.98910;0.99286;0.98571;1.55236
2517;0.98910;0.99286;0.98571;1.55236
2518;0.98910;0.99286;0.98571;1.55236
2519;0.98910;0.99286;0.98571;1.55236
2520;0.98910;0.99286;0.98571;1.55236
2521;0.98910;0.99286;0.98571;1.55236
2522;0.98910;0.99286;0.98571;1.55236
2523;0.98910;0.99286;0.98571;1.55236
2524;0.98910;0.99286;0.98571;1.55236
2525;0.98910;0.99286;0.98571;1.55236
2526;0.98910;0.99286;0.98571;1.55236
2527;0.98910;0.99286;0.98571;1.55236
2528;0.98910;0.99286;0.98571;1.55236
2529;0.98910;0.99286;0.98571;1.55236
2530;0.98910;0.99286;0.98571;1.55236
2531;0.98910;0.99286;0.98571;1.55236
2532;0.98910;0.99286;0.98571;1.55236
2533;0.98910;0.99286;0.98571;1.55236
2534;0.98910;0.99286;0.98571;1.55236
2535;0.98910;0.99286;0.98571;1.55236
2536;0.98910;0.99286;0.98571;1.55236
2537;0.98910;0.99286;0.98571;1.55236
2538;0.98910;0.99286;0.98571;1.55236
2539;0.98910;0.99286;0.98571;1.55236
2540;0.98910;0.99286;0.98571;1.55236
2541;0.98910;0.99286;0.98571;1.55236
2542;0.98910;0.99286;0.98571;1.55236
2543;0.98910;0.99286;0.98571;1.55236
2544;0.98910;0.99286;0.98571;1.55236
2545;0.98910;0.99286;0.98571;1.55236
2546;0.98910;0.99286;0.98571;1.55236
2547;0.98910;0.99286;0.98571;1.55236
2548;0.98910;0.99286;0.98571;1.55236
2549;0.98910;0.99286;0.98571;1.55236
2550;0.98910;0.99286;0.98571;1.55236
2551;0.98910;0.99286;0.98571;1.55236
2552;0.98910;0.99286;0.98571;1.55236
2553;0.98910;0.99286;0.98571;1.55236
2554;0.98910;0.99286;0.98571;1.55236
2555;0.98910;0.99286;0.98571;1.55236
2556;0.98910;0.99286;0.98571;1.55236
2557;0.98910;0.99286;0.98571;1.55236
2558;0.98910;0.99286;0.98571;1.55236
2559;0.98910;0.99286;0.98571;1.55236
2560;0.98910;0.99286;0.98571;1.55236
2561;0.98910;0.99286;0.98571;1.55236
2562;0.98910;0.99286;0.98571;1.55236
2563;0.98910;0.99286;0.98571;1.55236
2564;0.98910;0.99286;0.98571;1.55236
2565;0.98910;0.99286;0.98571;1.55236
2566;0.98910;0.99286;0.98571;1.55236
2567;0.98910;0.99286;0.98571;1.55236
2568;0.98910;0.99286;0.98571;1.55236
2569;0.98910;0.99286;0.98571;1.55236
2570;0.98910;0.99286;0.98571;1.55236
2571;0.98910;0.99286;0.98571;1.55236
2572;0.98910;0.99286;0.98571;1.55236
2573;0.98910;0.99286;0.98571;1.55236
2574;0.98910;0.99286;0.98571;1.55236
2575;0.98910;0.99286;0.98571;1.55236
2576;0.98910;0.99286;0.98571;1.55236
2577;0.98910;0.99286;0.98571;1.55236
2578;0.98910;0.99286;0.98571;1.55236
2579;0.98910;0.99286;0.98571;1.55236
2580;0.98910;0.99286;0.98571;1.55236
2581;0.98910;0.99286;0.98571;1.55236
2582;0.98910;0.99286;0.98571;1.55236
2583;0.98910;0.99286;0.98571;1.55236
2584;0.98910;0.99286;0.98571;1.55236
2585;0.98910;0.99286;0.98571;1.55236
2586;0.98910;0.99286;0.98571;1.55236
2587;0.98910;0.99286;0.98571;1.55236
2588;0.98910;0.99286;0.98571;1.55236
2589;0.98910;0.99286;0.98571;1.55236
2590;0.98910;0.99286;0.98571;1.55236
2591;0.98910;0.99286;0.98571;1.55236
2592;0.98910;0.99286;0.98571;1.55236
2593;0.98910;0.99286;0.98571;1.55236
2594;0.98910;0.99286;0.98571;1.55236
2595;0.98910;0.99286;0.98571;1.55236
2596;0.98910;0.99286;0.98571;1.55236
2597;0.98910;0.99286;0.98571;1.55236
2598;0.98910;0.99286;0.98571;1.55236
2599;0.98910;0.99286;0.98571;1.55236
2600;0.98910;0.99286;0.98571;1.55236
2601;0.98910;0.99286;0.98571;1.55236
2602;0.98910;0.99286;0.98571;1.55236
2603;0.98910;0.99286;0.98571;1.55236
2604;0.98910;0.99286;0.98571;1.55236
2605;0.98910;0.99286;0.98571;1.55236
2606;0.98910;0.99286;0.98571;1.55236
2607;0.98910;0.99286;0.98571;1.55236
2608;0.98910;0.99286;0.98571;1.55236
2609;0.98910;0.99286;0.98571;1.55236
2610;0.98910;0.99286;0.98571;1.55236
2611;0.98910;0.99286;0.98571;1.55236
2612;0.98910;0.99286;0.98571;1.55236
2613;0.98910;0.99286;0.98571;1.55236
2614;0.98910;0.99286;0.98571;1.55236
2615;0.98910;0.99286;0.98571;1.55236
2616;0.98910;0.99286;0.98571;1.55236
2617;0.98910;0.99286;0.98571;1.55236
2618;0.98910;0.99286;0.98571;1.55236
2619;0.98910;0.99286;0.98571;1.55236
2620;0.98910;0.99286;0.98571;1.55236
2621;0.98910;0.99286;0.98571;1.55236
2622;0.98910;0.99286;0.98571;1.55236
2623;0.98910;0.99286;0.98571;1.55236
2624;0.98910;0.99286;0.98571;1.55236
2625;0.98910;0.99286;0.98571;1.55236
2626;0.98910;0.99286;0.98571;1.55236
2627;0.98910;0.99286;0.98571;1.55236
2628;0.98910;0.99286;0.98571;1.55236
2629;0.98910;0.99286;0.98571;1.55236
2630;0.98910;0.99286;0.98571;1.55236
2631;0.98910;0.99286;0.98571;1.55236
2632;0.98910;0.99286;0.98571;1.55236
2633;0.98910;0.99286;0.98571;1.55236
2634;0.98910;0.99286;0.98571;1.55236
2635;0.98910;0.99286;0.98571;1.55236
2636;0.98910;0.99286;0.98571;1.55236
2637;0.98910;0.99286;0.98571;1.55236
2638;0.98910;0.99286;0.98571;1.55236
2639;0.98910;0.99286;0.98571;1.55236
2640;0.98910;0.99286;0.98571;1.55236
2641;0.98910;0.99286;0.98571;1.55236
2642;0.98910;0.99286;0.98571;1.55236
2643;0.98910;0.99286;0.98571;1.55236
2644;0.98910;0.99286;0.98571;1.55236
2645;0.98910;0.99286;0.98571;1.55236
2646;0.98910;0.99286;0.98571;1.55236
2647;0.98910;0.99286;0.98571;1.55236
2648;0.98910;0.99286;0.98571;1.55236
2649;0.98910;0.99286;0.98571;1.55236
2650;0.98910;0.99286;0.98571;1.55236
2651;0.98910;0.99286;0.98571;1.55236
2652;0.98910;0.99286;0.98571;1.55236
2653;0.98910;0.99286;0.98571;1.55236
2654;0.98910;0.99286;0.98571;1.55236
2655;0.98910;0.99286;0.98571;1.55236
2656;0.98910;0.99286;0.98571;1.55236
2657;0.98910;0.99286;0.98571;1.55236
2658;0.98910;0.99286;0.98571;1.55236
2659;0.98910;0.99286;0.98571;1.55236
2660;0.98910;0.99286;0.98571;1.55236
2661;0.98910;0.99286;0.98571;1.55236
2662;0.98910;0.99286;0.98571;1.55236
2663;0.98910;0.99286;0.98571;1.55236
2664;0.98910;0.99286;0.98571;1.55236
2665;0.98910;0.99286;0.98571;1.55236
2666;0.98910;0.99286;0.98571;1.96401
2667;0.98910;0.99286;0.98571;1.96401
2668;0.98910;0.99286;0.98571;1.96401
2669;0.98910;0.99286;0.98571;1.96401
2670;0.98910;0.99286;0.98571;1.96401
2671;0.98910;0.99286;0.98571;1.96401
2672;0.98910;0.99286;0.98571;1.96401
2673;0.98910;0.99286;0.98571;1.96401
2674;0.98910;0.99286;0.98571;1.96401
2675;0.98910;0.99286;0.98571;1.96401
2676;0.98910;0.99286;0.98571;1.96401
2677;0.98910;0.99286;0.98571;1.96401
2678;0.98910;0.99286;0.98571;1.96401
2679;0.98910;0.99286;0.98571;1.96401
2680;0.98910;0.99286;0.98571;1.96401
2681;0.98910;0.99286;0.98571;1.96401
2682;0.98910;0.99286;0.98571;1.96401
2683;0.98910;0.99286;0.98571;1.96401
2684;0.98910;0.99286;0.98571;1.96401
2685;0.98910;0.99286;0.98571;1.96401
2686;0.98910;0.99286;0.98571;1.96401
2687;0.98910;0.99286;0.98571;1.96401
2688;0.98910;0.99286;0.98571;1.96401
2689;0.98910;0.99286;0.98571;1.96401
2690;0.98910;0.99286;0.98571;1.96401
2691;0.98910;0.99286;0.98571;1.96401
2692;0.98910;0.99286;0.98571;1.96401
2693;0.98910;0.99286;0.98571;1.96401
2694;0.98910;0.99286;0.98571;1.96401
2695;0.98910;0.99286;0.98571;1.96401
2696;0.98910;0.99286;0.98571;1.96401
2697;0.98910;0.99286;0.98571;1.96401
2698;0.98910;0.99286;0.98571;1.96401
2699;0.98910;0.99286;0.98571;1.96401
2700;0.98910;0.99286;0.98571;1.96401
2701;0.98910;0.99286;0.98571;1.96401
2702;0.98910;0.99286;0.98571;1.96401
2703;0.98910;0.99286;0.98571;1.96401
2704;0.98910;0.99286;0.98571;1.96401
2705;0.98910;0.99286;0.98571;1.96401
2706;0.98910;0.99286;0.98571;1.96401
2707;0.98910;0.99286;0.98571;1.96401
2708;0.98910;0.99286;0.98571;1.96401
2709;0.98910;0.99286;0.98571;1.96401
2710;0.98910;0.99286;0.98571;1.96401
2711;0.98910;0.99286;0.98571;1.96401
2712;0.98910;0.99286;0.98571;1.96401
2713;0.98910;0.99286;0.98571;1.96401
2714;0.98910;0.99286;0.98571;1.96401
2715;0.98910;0.99286;0.98571;1.96401
2716;0.98910;0.99286;0.98571;1.96401
2717;0.98910;0.99286;0.98571;1.96401
2718;0.98910;0.99286;0.98571;1.96401
2719;0.98910;0.99286;0.98571;1.96401
2720;0.98910;0.99286;0.98571;1.96401
2721;0.98910;0.99286;0.98571;1.96401
2722;0.98910;0.99286;0.98571;1.96401
2723;0.98910;0.99286;0.98571;1.96401
2724;0.98910;0.99286;0.98571;1.96401
2725;0.98910;0.99286;0.98571;1.96401
2726;0.98910;0.99286;0.98571;1.96401
2727;0.98910;0.99286;0.98571;1.96401
2728;0.98910;0.99286;0.98571;1.96401
2729;0.98910;0.99286;0.98571;1.96401
2730;0.98910;0.99286;0.98571;1.96401
2731;0.98910;0.99286;0.98571;1.96401
2732;0.98910;0.99286;0.98571;1.96401
2733;0.98910;0.99286;0.98571;1.96401
2734;0.98910;0.99286;0.98571;1.96401
2735;0.98910;0.99286;0.98571;1.96401
2736;0.98910;0.99286;0.98571;1.96401
2737;0.98910;0.99286;0.98571;1.96401
2738;0.98910;0.99286;0.98571;1.96401
2739;0.98910;0.99286;0.98571;1.96401
2740;0.98910;0.99286;0.98571;1.96401
2741;0.98910;0.99286;0.98571;1.96401
2742;0.98910;0.99286;0.98571;1.96401
2743;0.98910;0.99286;0.98571;1.96401
2744;0.98910;0.99286;0.98571;1.96401
2745;0.98910;0.99286;0.98571;1.96401
2746;0.98910;0.99286;0.98571;1.96401
2747;0.98910;0.99286;0.98571;1.96401
2748;0.98910;0.99286;0.98571;1.96401
2749;0.98910;0.99286;0.98571;1.96401
2750;0.98910;0.99286;0.98571;1.96401
2751;0.98910;0.99286;0.98571;1.96401
2752;0.98910;0.99286;0.98571;1.96401
2753;0.98910;0.99286;0.98571;1.96401
2754;0.98910;0.99286;0.98571;1.96401
2755;0.98910;0.99286;0.98571;1.96401
2756;0.98910;0.99286;0.98571;1.96401
2757;0.98910;0.99286;0.98571;1.96401
2758;0.98910;0.99286;0.98571;1.96401
2759;0.98910;0.99286;0.98571;1.96401
2760;0.98910;0.99286;0.98571;1.96401
2761;0.98910;0.99286;0.98571;1.96401
2762;0.98910;0.99286;0.98571;1.96401
2763;0.98910;0.99286;0.98571;1.96401
2764;0.98910;0.99286;0.98571;1.96401
2765;0.98910;0.99286;0.98571;1.96401
2766;0.98910;0.99286;0.98571;1.96401
2767;0.98910;0.99286;0.98571;1.96401
2768;0.98910;0.99286;0.98571;1.96401
2769;0.98910;0.99286;0.98571;1.96401
2770;0.98910;0.99286;0.98571;1.96401
2771;0.98910;0.99286;0.98571;1.96401
2772;0.98910;0.99286;0.98571;1.96401
2773;0.98910;0.99286;0.98571;1.96401
2774;0.98910;0.99286;0.98571;1.96401
2775;0.98910;0.99286;0.98571;1.96401
2776;0.98910;0.99286;0.98571;1.96401
2777;0.98910;0.99286;0.98571;1.96401
2778;0.98910;0.99286;0.98571;1.96401
2779;0.98910;0.99286;0.98571;1.96401
2780;0.98910;0.99286;0.98571;1.96401
2781;0.98910;0.99286;0.98571;1.96401
2782;0.98910;0.99286;0.98571;1.96401
2783;0.98910;0.99286;0.98571;1.96401
2784;0.98910;0.99286;0.98571;1.96401
2785;0.98910;0.99286;0.98571;1.96401
2786;0.98910;0.99286;0.98571;1.96401
2787;0.98910;0.99286;0.98571;1.96401
2788;0.98910;0.99286;0.98571;1.96401
2789;0.98910;0.99286;0.98571;1.96401
2790;0.98910;0.99286;0.98571;1.96401
2791;0.98910;0.99286;0.98571;1.96401
2792;0.98910;0.99286;0.98571;1.96401
2793;0.98910;0.99286;0.98571;1.96401
2794;0.98910;0.99286;0.98571;1.96401
2795;0.98910;0.99286;0.98571;1.96401
2796;0.98910;0.99286;0.98571;1.96401
2797;0.98910;0.99286;0.98571;1.96401
2798;0.98910;0.99286;0.98571;1.96401
2799;0.98910;0.99286;0.98571;1.96401
2800;0.98910;0.99286;0.98571;1.96401
2801;0.98910;0.99286;0.98571;1.96401
2802;0.98910;0.99286;0.98571;1.96401
2803;0.98910;0.99286;0.98571;1.96401
2804;0.98910;0.99286;0.98571;1.96401
2805;0.98910;0.99286;0.98571;1.96401
2806;0.98910;0.99286;0.98571;1.96401
2807;0.98910;0.99286;0.98571;1.96401
2808;0.98910;0.99286;0.98571;1.96401
2809;0.98910;0.99286;0.98571;1.96401
2810;0.98910;0.99286;0.98571;1.96401
2811;0.98910;0.99286;0.98571;1.96401
2812;0.98910;0.99286;0.98571;1.96401
2813;0.98910;0.99286;0.98571;1.96401
2814;0.98910;0.99286;0.98571;1.96401
2815;0.98910;0.99286;0.98571;1.96401
2816;0.98910;0.99286;0.98571;1.96401
2817;0.98910;0.99286;0.98571;1.96401
2818;0.98910;0.99286;0.98571;1.96401
2819;0.98910;0.99286;0.98571;1.96401
2820;0.98910;0.99286;0.98571;1.96401
2821;0.98910;0.99286;0.98571;1.96401
2822;0.98910;0.99286;0.98571;1.96401
2823;0.98910;0.99286;0.98571;1.96401
2824;0.98910;0.99286;0.98571;1.96401
2825;0.98910;0.99286;0.98571;1.96401
2826;0.98910;0.99286;0.98571;1.96401
2827;0.98910;0.99286;0.98571;1.96401
2828;0.98910;0.99286;0.98571;1.96401
2829;0.98910;0.99286;0.98571;1.96401
2830;0.98910;0.99286;0.98571;1.96401
2831;0.98910;0.99286;0.98571;1.96401
2832;0.98910;0.99286;0.98571;1.96401
2833;0.98910;0.99286;0.98571;1.96401
2834;0.98910;0.99286;0.98571;1.96401
2835;0.98910;0.99286;0.98571;1.96401
2836;0.98910;0.99286;0.98571;1.96401
2837;0.98910;0.99286;0.98571;1.96401
2838;0.98910;0.99286;0.98571;1.96401
2839;0.98910;0.99286;0.98571;1.96401
2840;0.98910;0.99286;0.98571;1.96401
2841;0.98910;0.99286;0.98571;1.96401
2842;0.98910;0.99286;0.98571;1.96401
2843;0.98910;0.99286;0.98571;1.96401
2844;0.98910;0.99286;0.98571;1.96401
2845;0.98910;0.99286;0.98571;1.96401
2846;0.98910;0.99286;0.98571;1.96401
2847;0.98910;0.99286;0.98571;1.96401
2848;0.98910;0.99286;0.98571;1.96401
2849;0.98910;0.99286;0.98571;1.96401
2850;0.98910;0.99286;0.98571;1.96401
2851;0.98910;0.99286;0.98571;1.96401
2852;0.98910;0.99286;0.98571;1.96401
2853;0.98910;0.99286;0.98571;1.96401
2854;0.98910;0.99286;0.98571;1.96401
2855;0.98910;0.99286;0.98571;1.96401
2856;0.98910;0.99286;0.98571;1.96401
2857;0.98910;0.99286;0.98571;1.96401
2858;0.98910;0.99286;0.98571;1.96401
2859;0.98910;0.99286;0.98571;1.96401
2860;0.98910;0.99286;0.98571;1.96401
2861;0.98910;0.99286;0.98571;1.96401
2862;0.98910;0.99286;0.98571;1.96401
2863;0.98910;0.99286;0.98571;1.96401
2864;0.98910;0.99286;0.98571;1.96401
2865;0.98910;0.99286;0.98571;1.96401
2866;0.98910;0.99286;0.98571;1.96401
2867;0.98910;0.99286;0.98571;1.96401
2868;0.98910;0.99286;0.98571;1.96401
2869;0.98910;0.99286;0.98571;1.96401
2870;0.98910;0.99286;0.98571;1.96401
2871;0.98910;0.99286;0.98571;1.96401
2872;0.98910;0.99286;0.98571;1.96401
2873;0.98910;0.99286;0.98571;1.96401
2874;0.98910;0.99286;0.98571;1.96401
2875;0.98910;0.99286;0.98571;1.96401
2876;0.98910;0.99286;0.98571;1.96401
2877;0.98910;0.99286;0.98571;1.96401
2878;0.98910;0.99286;0.98571;1.96401
2879;0.98910;0.99286;0.98571;1.96401
2880;0.98910;0.99286;0.98571;1.96401
2881;0.98910;0.99286;0.98571;1.96401
2882;0.98910;0.99286;0.98571;1.96401
2883;0.98910;0.99286;0.98571;1.96401
2884;0.98910;0.99286;0.98571;1.96401
2885;0.98910;0.99286;0.98571;1.96401
2886;0.98910;0.99286;0.98571;1.96401
2887;0.98910;0.99286;0.98571;1.96401
2888;0.98910;0.99286;0.98571;1.96401
2889;0.98910;0.99286;0.98571;1.96401
2890;0.98910;0.99286;0.98571;1.96401
2891;0.98910;0.99286;0.98571;1.96401
2892;0.98910;0.99286;0.98571;1.96401
2893;0.98910;0.99286;0.98571;1.96401
2894;0.98910;0.99286;0.98571;1.96401
2895;0.98910;0.99286;0.98571;1.96401
2896;0.98910;0.99286;0.98571;1.96401
2897;0.98910;0.99286;0.98571;1.96401
2898;0.98910;0.99286;0.98571;1.96401
2899;0.98910;0.99286;0.98571;1.96401
2900;0.98910;0.99286;0.98571;1.96401
2901;0.98910;0.99286;0.98571;1.96401
2902;0.98910;0.99286;0.98571;1.96401
2903;0.98910;0.99286;0.98571;1.96401
2904;0.98910;0.99286;0.98571;1.96401
2905;0.98910;0.99286;0.98571;1.96401
2906;0.98910;0.99286;0.98571;1.96401
2907;0.98910;0.99286;0.98571;1.96401
2908;0.98910;0.99286;0.98571;1.96401
2909;0.98910;0.99286;0.98571;1.96401
2910;0.98910;0.99286;0.98571;1.96401
2911;0.98910;0.99286;0.98571;1.96401
2912;0.98910;0.99286;0.98571;1.96401
2913;0.98910;0.99286;0.98571;1.96401
2914;0.98910;0.99286;0.98571;1.96401
2915;0.98910;0.99286;0.98571;1.96401
2916;0.98910;0.99286;0.98571;1.96401
2917;0.98910;0.99286;0.98571;1.96401
2918;0.98910;0.99286;0.98571;1.96401
2919;0.98910;0.99286;0.98571;1.96401
2920;0.98910;0.99286;0.98571;1.96401
2921;0.98910;0.99286;0.98571;1.96401
2922;0.98910;0.99286;0.98571;1.96401
2923;0.98910;0.99286;0.98571;1.96401
2924;0.98910;0.99286;0.98571;1.96401
2925;0.98910;0.99286;0.98571;1.96401
2926;0.98910;0.99286;0.98571;1.96401
2927;0.98910;0.99286;0.98571;1.96401
2928;0.98910;0.99286;0.98571;1.96401
2929;0.98910;0.99286;0.98571;1.96401
2930;0.98910;0.99286;0.98571;1.96401
2931;0.98910;0.99286;0.98571;1.96401
2932;0.98910;0.99286;0.98571;1.96401
2933;0.98910;0.99286;0.98571;1.96401
2934;0.98910;0.99286;0.98571;1.96401
2935;0.98910;0.99286;0.98571;1.96401
2936;0.98910;0.99286;0.98571;1.96401
2937;0.98910;0.99286;0.98571;1.96401
2938;0.98910;0.99286;0.98571;1.96401
2939;0.98910;0.99286;0.98571;1.96401
2940;0.98910;0.99286;0.98571;1.96401
2941;0.98910;0.99286;0.98571;1.96401
2942;0.98910;0.99286;0.98571;1.96401
2943;0.98910;0.99286;0.98571;1.96401
2944;0.98910;0.99286;0.98571;1.96401
2945;0.98910;0.99286;0.98571;1.96401
2946;0.98910;0.99286;0.98571;1.96401
2947;0.98910;0.99286;0.98571;1.96401
2948;0.98910;0.99286;0.98571;1.96401
2949;0.98910;0.99286;0.98571;1.96401
2950;0.98910;0.99286;0.98571;1.96401
2951;0.98910;0.99286;0.98571;1.96401
2952;0.98910;0.99286;0.98571;1.96401
2953;0.98910;0.99286;0.98571;1.96401
2954;0.98910;0.99286;0.98571;1.96401
2955;0.98910;0.99286;0.98571;1.96401
2956;0.98910;0.99286;0.98571;1.96401
2957;0.98910;0.99286;0.98571;1.96401
2958;0.98910;0.99286;0.98571;1.96401
2959;0.98910;0.99286;0.98571;1.96401
2960;0.98910;0.99286;0.98571;1.96401
2961;0.98910;0.99286;0.98571;1.96401
2962;0.98910;0.99286;0.98571;1.96401
2963;0.98910;0.99286;0.98571;1.96401
2964;0.98910;0.99286;0.98571;1.96401
2965;0.98910;0.99286;0.98571;1.96401
2966;0.98910;0.99286;0.98571;1.96401
2967;0.98910;0.99286;0.98571;1.96401
2968;0.98910;0.99286;0.98571;1.96401
2969;0.98910;0.99286;0.98571;1.96401
2970;0.98910;0.99286;0.98571;1.96401
2971;0.98910;0.99286;0.98571;1.96401
2972;0.98910;0.99286;0.98571;1.96401
2973;0.98910;0.99286;0.98571;1.96401
2974;0.98910;0.99286;0.98571;1.96401
2975;0.98910;0.99286;0.98571;1.96401
2976;0.98910;0.99286;0.98571;1.96401
2977;0.98910;0.99286;0.98571;1.96401
2978;0.98910;0.99286;0.98571;1.96401
2979;0.98910;0.99286;0.98571;1.96401
2980;0.98910;0.99286;0.98571;1.96401
2981;0.98910;0.99286;0.98571;1.96401
2982;0.98910;0.99286;0.98571;1.96401
2983;0.98910;0.99286;0.98571;1.96401
2984;0.98910;0.99286;0.98571;1.96401
2985;0.98910;0.99286;0.98571;1.96401
2986;0.98910;0.99286;0.98571;1.96401
2987;0.98910;0.99286;0.98571;1.96401
2988;0.98910;0.99286;0.98571;1.96401
2989;0.98910;0.99286;0.98571;1.96401
2990;0.98910;0.99286;0.98571;1.96401
2991;0.98910;0.99286;0.98571;1.96401
2992;0.98910;0.99286;0.98571;1.96401
2993;0.98910;0.99286;0.98571;1.96401
2994;0.98910;0.99286;0.98571;1.96401
2995;0.98910;0.99286;0.98571;1.96401
2996;0.98910;0.99286;0.98571;1.96401
2997;0.98910;0.99286;0.98571;1.96401
2998;0.98910;0.99286;0.98571;1.96401
2999;0.98910;0.99286;0.98571;1.96401
3000;0.98910;0.99286;0.98571;1.96401
3001;0.98910;0.99286;0.98571;1.96401
3002;0.98910;0.99286;0.98571;1.96401
3003;0.98910;0.99286;0.98571;1.96401
3004;0.98910;0.99286;0.98571;1.96401
3005;0.98910;0.99286;0.98571;1.96401
3006;0.98910;0.99286;0.98571;1.96401
3007;0.98910;0.99286;0.98571;1.96401
3008;0.98910;0.99286;0.98571;1.96401
3009;0.98910;0.99286;0.98571;1.96401
3010;0.98910;0.99286;0.98571;1.96401
3011;0.98910;0.99286;0.98571;1.96401
3012;0.98910;0.99286;0.98571;1.96401
3013;0.98910;0.99286;0.98571;1.96401
3014;0.98910;0.99286;0.98571;1.96401
3015;0.98910;0.99286;0.98571;1.96401
3016;0.98910;0.99286;0.98571;1.96401
3017;0.98910;0.99286;0.98571;1.96401
3018;0.98910;0.99286;0.98571;1.96401
3019;0.98910;0.99286;0.98571;1.96401
3020;0.98910;0.99286;0.98571;1.96401
3021;0.98910;0.99286;0.98571;1.96401
3022;0.98910;0.99286;0.98571;1.96401
3023;0.98910;0.99286;0.98571;1.96401
3024;0.98910;0.99286;0.98571;1.96401
3025;0.98910;0.99286;0.98571;1.96401
3026;0.98910;0.99286;0.98571;1.96401
3027;0.98910;0.99286;0.98571;1.96401
3028;0.98910;0.99286;0.98571;1.96401
3029;0.98910;0.99286;0.98571;1.96401
3030;0.98910;0.99286;0.98571;1.96401
3031;0.98910;0.99286;0.98571;1.96401
3032;0.98910;0.99286;0.98571;1.96401
3033;0.98910;0.99286;0.98571;1.96401
3034;0.98910;0.99286;0.98571;1.96401
3035;0.98910;0.99286;0.98571;1.96401
3036;0.98910;0.99286;0.98571;1.96401
3037;0.98910;0.99286;0.98571;1.96401
3038;0.98910;0.99286;0.98571;1.96401
3039;0.98910;0.99286;0.98571;1.96401
3040;0.98910;0.99286;0.98571;1.96401
3041;0.98910;0.99286;0.98571;1.96401
3042;0.98910;0.99286;0.98571;1.96401
3043;0.98910;0.99286;0.98571;1.96401
3044;0.98910;0.99286;0.98571;1.96401
3045;0.98910;0.99286;0.98571;1.96401
3046;0.98910;0.99286;0.98571;1.96401
3047;0.98910;0.99286;0.98571;1.96401
3048;0.98910;0.99286;0.98571;1.96401
3049;0.98910;0.99286;0.98571;1.96401
3050;0.98910;0.99286;0.98571;1.96401
3051;0.98910;0.99286;0.98571;1.96401
3052;0.98910;0.99286;0.98571;1.96401
3053;0.98910;0.99286;0.98571;1.96401
3054;0.98910;0.99286;0.98571;1.96401
3055;0.98910;0.99286;0.98571;1.96401
3056;0.98910;0.99286;0.98571;1.96401
3057;0.98910;0.99286;0.98571;1.96401
3058;0.98910;0.99286;0.98571;1.96401
3059;0.98910;0.99286;0.98571;1.96401
3060;0.98910;0.99286;0.98571;1.96401
3061;0.98910;0.99286;0.98571;1.96401
3062;0.98910;0.99286;0.98571;1.96401
3063;0.98910;0.99286;0.98571;1.96401
3064;0.98910;0.99286;0.98571;1.96401
3065;0.98910;0.99286;0.98571;1.96401
3066;0.98910;0.99286;0.98571;1.96401
3067;0.98910;0.99286;0.98571;1.96401
3068;0.98910;0.99286;0.98571;1.96401
3069;0.98910;0.99286;0.98571;1.96401
3070;0.98910;0.99286;0.98571;1.96401
3071;0.98910;0.99286;0.98571;1.96401
3072;0.98910;0.99286;0.98571;1.96401
3073;0.98910;0.99286;0.98571;1.96401
3074;0.98910;0.99286;0.98571;1.96401
3075;0.98910;0.99286;0.98571;1.96401
3076;0.98910;0.99286;0.98571;1.96401
3077;0.98910;0.99286;0.98571;1.96401
3078;0.98910;0.99286;0.98571;1.96401
3079;0.98910;0.99286;0.98571;1.96401
3080;0.98910;0.99286;0.98571;1.96401
3081;0.98910;0.99286;0.98571;1.96401
3082;0.98910;0.99286;0.98571;1.96401
3083;0.98910;0.99286;0.98571;1.96401
3084;0.98910;0.99286;0.98571;1.96401
3085;0.98910;0.99286;0.98571;1.96401
3086;0.98910;0.99286;0.98571;1.96401
3087;0.98910;0.99286;0.98571;1.96401
3088;0.98910;0.99286;0.98571;1.96401
3089;0.98910;0.99286;0.98571;1.96401
3090;0.98910;0.99286;0.98571;1.96401
3091;0.98910;0.99286;0.98571;1.96401
3092;0.98910;0.99286;0.98571;1.99063
3093;0.98910;0.99286;0.98571;1.99063
