Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2490;0.98571;0.98571;0.98571;1.92858
2491;0.98571;0.98571;0.98571;1.92858
2492;0.98571;0.98571;0.98571;1.92858
2493;0.98571;0.98571;0.98571;1.92858
2494;0.98571;0.98571;0.98571;1.92858
2495;0.98571;0.98571;0.98571;1.92858
2496;0.98571;0.98571;0.98571;1.92858
2497;0.98571;0.98571;0.98571;1.92858
2498;0.98571;0.98571;0.98571;1.92858
2499;0.98571;0.98571;0.98571;1.92858
2500;0.98571;0.98571;0.98571;1.92858
2501;0.98571;0.98571;0.98571;1.92858
2502;0.98571;0.98571;0.98571;1.92858
2503;0.98571;0.98571;0.98571;1.92858
2504;0.98571;0.98571;0.98571;1.92858
2505;0.98571;0.98571;0.98571;1.92858
2506;0.98571;0.98571;0.98571;1.92858
2507;0.98571;0.98571;0.98571;1.92858
2508;0.98571;0.98571;0.98571;1.92858
2509;0.98571;0.98571;0.98571;1.92858
2510;0.98571;0.98571;0.98571;1.92858
2511;0.98571;0.98571;0.98571;1.92858
2512;0.98571;0.98571;0.98571;1.92858
2513;0.98571;0.98571;0.98571;1.92858
2514;0.98571;0.98571;0.98571;1.92858
2515;0.98571;0.98571;0.98571;1.92858
2516;0.98571;0.98571;0.98571;1.92858
2517;0.98571;0.98571;0.98571;1.92858
2518;0.98571;0.98571;0.98571;1.92858
2519;0.98571;0.98571;0.98571;1.92858
2520;0.98571;0.98571;0.98571;1.92858
2521;0.98571;0.98571;0.98571;1.92858
2522;0.98571;0.98571;0.98571;1.92858
2523;0.98571;0.98571;0.98571;1.92858
2524;0.98571;0.98571;0.98571;1.92858
2525;0.98571;0.98571;0.98571;1.92858
2526;0.98571;0.98571;0.98571;1.92858
2527;0.98571;0.98571;0.98571;1.92858
2528;0.98571;0.98571;0.98571;1.92858
2529;0.98571;0.98571;0.98571;1.92858
2530;0.98571;0.98571;0.98571;1.92858
2531;0.98571;0.98571;0.98571;1.92858
2532;0.98571;0.98571;0.98571;1.92858
2533;0.98571;0.98571;0.98571;1.92858
2534;0.98571;0.98571;0.98571;1.92858
2535;0.98571;0.98571;0.98571;1.92858
2536;0.98571;0.98571;0.98571;1.92858
2537;0.98571;0.98571;0.98571;1.92858
2538;0.98571;0.98571;0.98571;1.92858
2539;0.98571;0.98571;0.98571;1.92858
2540;0.98571;0.98571;0.98571;1.92858
2541;0.98571;0.98571;0.98571;1.92858
2542;0.98571;0.98571;0.98571;1.92858
2543;0.98571;0.98571;0.98571;1.92858
2544;0.98571;0.98571;0.98571;1.92858
2545;0.98571;0.98571;0.98571;1.92858
2546;0.98571;0.98571;0.98571;1.92858
2547;0.98571;0.98571;0.98571;1.92858
2548;0.98571;0.98571;0.98571;1.92858
2549;0.98571;0.98571;0.98571;1.92858
2550;0.98571;0.98571;0.98571;1.92858
2551;0.98571;0.98571;0.98571;1.92858
2552;0.98571;0.98571;0.98571;1.92858
2553;0.98571;0.98571;0.98571;1.92858
2554;0.98571;0.98571;0.98571;1.92858
2555;0.98571;0.98571;0.98571;1.92858
2556;0.98571;0.98571;0.98571;1.92858
2557;0.98571;0.98571;0.98571;1.92858
2558;0.98571;0.98571;0.98571;1.92858
2559;0.98571;0.98571;0.98571;1.92858
2560;0.98571;0.98571;0.98571;1.92858
2561;0.98571;0.98571;0.98571;1.92858
2562;0.98571;0.98571;0.98571;1.92858
2563;0.98571;0.98571;0.98571;1.92858
2564;0.98571;0.98571;0.98571;1.92858
2565;0.98571;0.98571;0.98571;1.92858
2566;0.98571;0.98571;0.98571;1.92858
2567;0.98571;0.98571;0.98571;1.92858
2568;0.98571;0.98571;0.98571;1.92858
2569;0.98571;0.98571;0.98571;1.92858
2570;0.98571;0.98571;0.98571;1.92858
2571;0.98571;0.98571;0.98571;1.92858
2572;0.98571;0.98571;0.98571;1.92858
2573;0.98571;0.98571;0.98571;1.92858
2574;0.98571;0.98571;0.98571;1.92858
2575;0.98571;0.98571;0.98571;1.92858
2576;0.98571;0.98571;0.98571;1.92858
2577;0.98571;0.98571;0.98571;1.92858
2578;0.98571;0.98571;0.98571;1.92858
2579;0.98571;0.98571;0.98571;1.92858
2580;0.98571;0.98571;0.98571;1.92858
2581;0.98571;0.98571;0.98571;1.92858
2582;0.98571;0.98571;0.98571;1.92858
2583;0.98571;0.98571;0.98571;1.92858
2584;0.98571;0.98571;0.98571;1.92858
2585;0.98571;0.98571;0.98571;1.92858
2586;0.98571;0.98571;0.98571;1.92858
2587;0.98571;0.98571;0.98571;1.92858
2588;0.98571;0.98571;0.98571;1.92858
2589;0.98571;0.98571;0.98571;1.92858
2590;0.98571;0.98571;0.98571;1.92858
2591;0.98571;0.98571;0.98571;1.92858
2592;0.98571;0.98571;0.98571;1.92858
2593;0.98571;0.98571;0.98571;1.92858
2594;0.98571;0.98571;0.98571;1.92858
2595;0.98571;0.98571;0.98571;1.92858
2596;0.98571;0.98571;0.98571;1.92858
2597;0.98571;0.98571;0.98571;1.92858
2598;0.98571;0.98571;0.98571;1.92858
2599;0.98571;0.98571;0.98571;1.92858
2600;0.98571;0.98571;0.98571;1.92858
2601;0.98571;0.98571;0.98571;1.92858
2602;0.98571;0.98571;0.98571;1.92858
2603;0.98571;0.98571;0.98571;1.92858
2604;0.98571;0.98571;0.98571;1.92858
2605;0.98571;0.98571;0.98571;1.92858
2606;0.98571;0.98571;0.98571;1.92858
2607;0.98571;0.98571;0.98571;1.92858
2608;0.98571;0.98571;0.98571;1.92858
2609;0.98571;0.98571;0.98571;1.92858
2610;0.98571;0.98571;0.98571;1.92858
2611;0.98571;0.98571;0.98571;1.92858
2612;0.98571;0.98571;0.98571;1.92858
2613;0.98571;0.98571;0.98571;2.10251
2614;0.98571;0.98571;0.98571;2.10251
2615;0.98571;0.98571;0.98571;2.10251
2616;0.98571;0.98571;0.98571;2.10251
2617;0.98571;0.98571;0.98571;2.10251
2618;0.98571;0.98571;0.98571;2.10251
2619;0.98571;0.98571;0.98571;2.10251
2620;0.98571;0.98571;0.98571;2.10251
2621;0.98571;0.98571;0.98571;2.10251
2622;0.98571;0.98571;0.98571;2.10251
2623;0.98571;0.98571;0.98571;2.10251
2624;0.98571;0.98571;0.98571;2.10251
2625;0.98571;0.98571;0.98571;2.10251
2626;0.98571;0.98571;0.98571;2.10251
2627;0.98571;0.98571;0.98571;2.10251
2628;0.98571;0.98571;0.98571;2.10251
2629;0.98571;0.98571;0.98571;2.10251
2630;0.98571;0.98571;0.98571;2.10251
2631;0.98571;0.98571;0.98571;2.10251
2632;0.98571;0.98571;0.98571;2.10251
2633;0.98571;0.98571;0.98571;2.10251
2634;0.98571;0.98571;0.98571;2.10251
2635;0.98571;0.98571;0.98571;2.10251
2636;0.98571;0.98571;0.98571;2.10251
2637;0.98571;0.98571;0.98571;2.10251
2638;0.98571;0.98571;0.98571;2.10251
2639;0.98571;0.98571;0.98571;2.10251
2640;0.98571;0.98571;0.98571;2.10251
2641;0.98571;0.98571;0.98571;2.10251
2642;0.98571;0.98571;0.98571;2.10251
2643;0.98571;0.98571;0.98571;2.10251
2644;0.98571;0.98571;0.98571;2.10251
2645;0.98571;0.98571;0.98571;2.10251
2646;0.98571;0.98571;0.98571;2.10251
2647;0.98571;0.98571;0.98571;2.10251
2648;0.98571;0.98571;0.98571;2.10251
2649;0.98571;0.98571;0.98571;2.10251
2650;0.98571;0.98571;0.98571;2.10251
2651;0.98571;0.98571;0.98571;2.10251
2652;0.98571;0.98571;0.98571;2.10251
2653;0.98571;0.98571;0.98571;2.10251
2654;0.98571;0.98571;0.98571;2.10251
2655;0.98571;0.98571;0.98571;2.10251
2656;0.98571;0.98571;0.98571;2.10251
2657;0.98571;0.98571;0.98571;2.10251
2658;0.98571;0.98571;0.98571;2.10251
2659;0.98571;0.98571;0.98571;2.10251
2660;0.98571;0.98571;0.98571;2.10251
2661;0.98571;0.98571;0.98571;2.10251
2662;0.98571;0.98571;0.98571;2.10251
2663;0.98571;0.98571;0.98571;2.10251
2664;0.98571;0.98571;0.98571;2.10251
2665;0.98571;0.98571;0.98571;2.10251
2666;0.98571;0.98571;0.98571;2.10251
2667;0.98571;0.98571;0.98571;2.10251
2668;0.98571;0.98571;0.98571;2.10251
2669;0.98571;0.98571;0.98571;2.10251
2670;0.98571;0.98571;0.98571;2.10251
2671;0.98571;0.98571;0.98571;2.10251
2672;0.98571;0.98571;0.98571;2.10251
2673;0.98571;0.98571;0.98571;2.10251
2674;0.98571;0.98571;0.98571;2.10251
2675;0.98571;0.98571;0.98571;2.10251
2676;0.98571;0.98571;0.98571;2.10251
2677;0.98571;0.98571;0.98571;2.10251
2678;0.98571;0.98571;0.98571;2.10251
2679;0.98571;0.98571;0.98571;2.10251
2680;0.98571;0.98571;0.98571;2.10251
2681;0.98571;0.98571;0.98571;2.10251
2682;0.98571;0.98571;0.98571;2.10251
2683;0.98571;0.98571;0.98571;2.10251
2684;0.98571;0.98571;0.98571;2.10251
2685;0.98571;0.98571;0.98571;2.10251
2686;0.98571;0.98571;0.98571;2.10251
2687;0.98571;0.98571;0.98571;2.10251
2688;0.98571;0.98571;0.98571;2.10251
2689;0.98571;0.98571;0.98571;2.10251
2690;0.98571;0.98571;0.98571;2.10251
2691;0.98571;0.98571;0.98571;2.10251
2692;0.98571;0.98571;0.98571;2.10251
2693;0.98571;0.98571;0.98571;2.10251
2694;0.98571;0.98571;0.98571;2.10251
2695;0.98571;0.98571;0.98571;2.10251
2696;0.98571;0.98571;0.98571;2.10251
2697;0.98571;0.98571;0.98571;2.10251
2698;0.98571;0.98571;0.98571;2.10251
2699;0.98571;0.98571;0.98571;2.10251
2700;0.98571;0.98571;0.98571;2.10251
2701;0.98571;0.98571;0.98571;2.10251
2702;0.98571;0.98571;0.98571;2.10251
2703;0.98571;0.98571;0.98571;2.10251
2704;0.98571;0.98571;0.98571;2.10251
2705;0.98571;0.98571;0.98571;2.10251
2706;0.98571;0.98571;0.98571;2.10251
2707;0.98571;0.98571;0.98571;2.10251
2708;0.98571;0.98571;0.98571;2.10251
2709;0.98571;0.98571;0.98571;2.10251
2710;0.98571;0.98571;0.98571;2.10251
2711;0.98571;0.98571;0.98571;2.10251
2712;0.98571;0.98571;0.98571;2.10251
2713;0.98571;0.98571;0.98571;2.10251
2714;0.98571;0.98571;0.98571;2.10251
2715;0.98571;0.98571;0.98571;2.10251
2716;0.98571;0.98571;0.98571;2.10251
2717;0.98571;0.98571;0.98571;2.10251
2718;0.98571;0.98571;0.98571;2.10251
2719;0.98571;0.98571;0.98571;2.10251
2720;0.98571;0.98571;0.98571;2.10251
2721;0.98571;0.98571;0.98571;2.10251
2722;0.98571;0.98571;0.98571;2.10251
2723;0.98571;0.98571;0.98571;2.10251
2724;0.98571;0.98571;0.98571;2.10251
2725;0.98571;0.98571;0.98571;2.10251
2726;0.98571;0.98571;0.98571;2.10251
2727;0.98571;0.98571;0.98571;2.10251
2728;0.98571;0.98571;0.98571;2.10251
2729;0.98571;0.98571;0.98571;2.10251
2730;0.98571;0.98571;0.98571;2.10251
2731;0.98571;0.98571;0.98571;2.10251
2732;0.98571;0.98571;0.98571;2.10251
2733;0.98571;0.98571;0.98571;2.10251
2734;0.98571;0.98571;0.98571;2.10251
2735;0.98571;0.98571;0.98571;2.10251
2736;0.98571;0.98571;0.98571;2.10251
2737;0.98571;0.98571;0.98571;2.10251
2738;0.98571;0.98571;0.98571;2.10251
2739;0.98571;0.98571;0.98571;2.10251
2740;0.98571;0.98571;0.98571;2.10251
2741;0.98571;0.98571;0.98571;2.10251
2742;0.98571;0.98571;0.98571;2.10251
2743;0.98571;0.98571;0.98571;2.10251
2744;0.98571;0.98571;0.98571;2.10251
2745;0.98571;0.98571;0.98571;2.10251
2746;0.98571;0.98571;0.98571;2.10251
2747;0.98571;0.98571;0.98571;2.10251
2748;0.98571;0.98571;0.98571;2.10251
2749;0.98571;0.98571;0.98571;2.10251
2750;0.98571;0.98571;0.98571;2.10251
2751;0.98571;0.98571;0.98571;2.10251
2752;0.98571;0.98571;0.98571;2.10251
2753;0.98571;0.98571;0.98571;2.10251
2754;0.98571;0.98571;0.98571;2.10251
2755;0.98571;0.98571;0.98571;2.10251
2756;0.98571;0.98571;0.98571;2.10251
2757;0.98571;0.98571;0.98571;2.10251
2758;0.98571;0.98571;0.98571;2.10251
2759;0.98571;0.98571;0.98571;2.10251
2760;0.98571;0.98571;0.98571;2.10251
2761;0.98571;0.98571;0.98571;2.10251
2762;0.99286;0.99286;0.99286;1.63736
2763;0.99286;0.99286;0.99286;1.63736
2764;0.99286;0.99286;0.99286;1.63736
2765;0.99286;0.99286;0.99286;1.63736
2766;0.99286;0.99286;0.99286;1.63736
2767;0.99286;0.99286;0.99286;1.63736
2768;0.99286;0.99286;0.99286;1.63736
2769;0.99286;0.99286;0.99286;1.63736
2770;0.99286;0.99286;0.99286;1.63736
2771;0.99286;0.99286;0.99286;1.63736
2772;0.99286;0.99286;0.99286;1.63736
2773;0.99286;0.99286;0.99286;1.63736
2774;0.99286;0.99286;0.99286;1.63736
2775;0.99286;0.99286;0.99286;1.63736
2776;0.99286;0.99286;0.99286;1.63736
2777;0.99286;0.99286;0.99286;1.63736
2778;0.99286;0.99286;0.99286;1.63736
2779;0.99286;0.99286;0.99286;1.63736
2780;0.99286;0.99286;0.99286;1.63736
2781;0.99286;0.99286;0.99286;1.63736
2782;0.99286;0.99286;0.99286;1.63736
2783;0.99286;0.99286;0.99286;1.63736
2784;0.99286;0.99286;0.99286;1.63736
2785;0.99286;0.99286;0.99286;1.63736
2786;0.99286;0.99286;0.99286;1.63736
2787;0.99286;0.99286;0.99286;1.63736
2788;0.99286;0.99286;0.99286;1.63736
2789;0.99286;0.99286;0.99286;1.63736
2790;0.99286;0.99286;0.99286;1.63736
2791;0.99286;0.99286;0.99286;1.63736
2792;0.99286;0.99286;0.99286;1.63736
2793;0.99286;0.99286;0.99286;1.63736
2794;0.99286;0.99286;0.99286;1.63736
2795;0.99286;0.99286;0.99286;1.63736
2796;0.99286;0.99286;0.99286;1.63736
2797;0.99286;0.99286;0.99286;1.63736
2798;0.99286;0.99286;0.99286;1.63736
2799;0.99286;0.99286;0.99286;1.63736
2800;0.99286;0.99286;0.99286;1.63736
2801;0.99286;0.99286;0.99286;1.63736
2802;0.99286;0.99286;0.99286;1.63736
2803;0.99286;0.99286;0.99286;1.63736
2804;0.99286;0.99286;0.99286;1.63736
2805;0.99286;0.99286;0.99286;1.63736
2806;0.99286;0.99286;0.99286;1.63736
2807;0.99286;0.99286;0.99286;1.63736
2808;0.99286;0.99286;0.99286;1.63736
2809;0.99286;0.99286;0.99286;1.63736
2810;0.99286;0.99286;0.99286;1.63736
2811;0.99286;0.99286;0.99286;1.63736
2812;0.99286;0.99286;0.99286;1.63736
2813;0.99286;0.99286;0.99286;1.63736
2814;0.99286;0.99286;0.99286;1.63736
2815;0.99286;0.99286;0.99286;1.63736
2816;0.99286;0.99286;0.99286;1.63736
2817;0.99286;0.99286;0.99286;1.63736
2818;0.99286;0.99286;0.99286;1.63736
2819;0.99286;0.99286;0.99286;1.63736
2820;0.99286;0.99286;0.99286;1.63736
2821;0.99286;0.99286;0.99286;1.63736
2822;0.99286;0.99286;0.99286;1.63736
2823;0.99286;0.99286;0.99286;1.63736
2824;0.99286;0.99286;0.99286;1.63736
2825;0.99286;0.99286;0.99286;1.63736
2826;0.99286;0.99286;0.99286;1.63736
2827;0.99286;0.99286;0.99286;1.63736
2828;0.99286;0.99286;0.99286;1.63736
2829;0.99286;0.99286;0.99286;1.63736
2830;0.99286;0.99286;0.99286;1.63736
2831;0.99286;0.99286;0.99286;1.63736
2832;0.99286;0.99286;0.99286;1.63736
2833;0.99286;0.99286;0.99286;1.63736
2834;0.99286;0.99286;0.99286;1.63736
2835;0.99286;0.99286;0.99286;1.63736
2836;0.99286;0.99286;0.99286;1.63736
2837;0.99286;0.99286;0.99286;1.63736
2838;0.99286;0.99286;0.99286;1.63736
2839;0.99286;0.99286;0.99286;1.63736
2840;0.99286;0.99286;0.99286;1.63736
2841;0.99286;0.99286;0.99286;1.63736
2842;0.99286;0.99286;0.99286;1.63736
2843;0.99286;0.99286;0.99286;1.63736
2844;0.99286;0.99286;0.99286;1.63736
2845;0.99286;0.99286;0.99286;1.63736
2846;0.99286;0.99286;0.99286;1.63736
2847;0.99286;0.99286;0.99286;1.63736
2848;0.99286;0.99286;0.99286;1.63736
2849;0.99286;0.99286;0.99286;1.63736
2850;0.99286;0.99286;0.99286;1.63736
2851;0.99286;0.99286;0.99286;1.63736
2852;0.99286;0.99286;0.99286;1.63736
2853;0.99286;0.99286;0.99286;1.63736
2854;0.99286;0.99286;0.99286;1.63736
2855;0.99286;0.99286;0.99286;1.63736
2856;0.99286;0.99286;0.99286;1.63736
2857;0.99286;0.99286;0.99286;1.63736
2858;0.99286;0.99286;0.99286;1.63736
2859;0.99286;0.99286;0.99286;1.63736
2860;0.99286;0.99286;0.99286;1.63736
2861;0.99286;0.99286;0.99286;1.63736
2862;0.99286;0.99286;0.99286;1.63736
2863;0.99286;0.99286;0.99286;1.63736
2864;0.99286;0.99286;0.99286;1.63736
2865;0.99286;0.99286;0.99286;1.63736
2866;0.99286;0.99286;0.99286;1.63736
2867;0.99286;0.99286;0.99286;1.63736
2868;0.99286;0.99286;0.99286;1.63736
2869;0.99286;0.99286;0.99286;1.63736
2870;0.99286;0.99286;0.99286;1.63736
2871;0.99286;0.99286;0.99286;1.63736
2872;0.99286;0.99286;0.99286;1.63736
2873;0.99286;0.99286;0.99286;1.63736
2874;0.99286;0.99286;0.99286;1.63736
2875;0.99286;0.99286;0.99286;1.63736
2876;0.99286;0.99286;0.99286;1.63736
2877;0.99286;0.99286;0.99286;1.63736
2878;0.99286;0.99286;0.99286;1.63736
2879;0.99286;0.99286;0.99286;1.63736
2880;0.99286;0.99286;0.99286;1.63736
2881;0.99286;0.99286;0.99286;1.63736
2882;0.99286;0.99286;0.99286;1.63736
2883;0.99286;0.99286;0.99286;1.63736
2884;0.99286;0.99286;0.99286;1.63736
2885;0.99286;0.99286;0.99286;1.63736
2886;0.99286;0.99286;0.99286;1.63736
2887;0.99286;0.99286;0.99286;1.63736
2888;0.99286;0.99286;0.99286;1.63736
2889;0.99286;0.99286;0.99286;1.63736
2890;0.99286;0.99286;0.99286;1.63736
2891;0.99286;0.99286;0.99286;1.63736
2892;0.99286;0.99286;0.99286;1.63736
2893;0.99286;0.99286;0.99286;1.63736
2894;0.99286;0.99286;0.99286;1.63736
2895;0.99286;0.99286;0.99286;1.63736
2896;0.99286;0.99286;0.99286;1.63736
2897;0.99286;0.99286;0.99286;1.63736
2898;0.99286;0.99286;0.99286;1.63736
2899;0.99286;0.99286;0.99286;1.63736
2900;0.99286;0.99286;0.99286;1.63736
2901;0.99286;0.99286;0.99286;1.63736
2902;0.99286;0.99286;0.99286;1.63736
2903;0.99286;0.99286;0.99286;1.63736
2904;0.99286;0.99286;0.99286;1.63736
2905;0.99286;0.99286;0.99286;1.63736
2906;0.99286;0.99286;0.99286;1.63736
2907;0.99286;0.99286;0.99286;1.63736
2908;0.99286;0.99286;0.99286;1.63736
2909;0.99286;0.99286;0.99286;1.63736
2910;0.99286;0.99286;0.99286;1.63736
2911;0.99286;0.99286;0.99286;1.63736
2912;0.99286;0.99286;0.99286;1.63736
2913;0.99286;0.99286;0.99286;1.63736
2914;0.99286;0.99286;0.99286;1.63736
2915;0.99286;0.99286;0.99286;1.63736
2916;0.99286;0.99286;0.99286;1.63736
2917;0.99286;0.99286;0.99286;1.63736
2918;0.99286;0.99286;0.99286;1.63736
2919;0.99286;0.99286;0.99286;1.63736
2920;0.99286;0.99286;0.99286;1.63736
2921;0.99286;0.99286;0.99286;1.63736
2922;0.99286;0.99286;0.99286;1.63736
2923;0.99286;0.99286;0.99286;1.63736
2924;0.99286;0.99286;0.99286;1.63736
2925;0.99286;0.99286;0.99286;1.63736
2926;0.99286;0.99286;0.99286;1.63736
2927;0.99286;0.99286;0.99286;1.63736
2928;0.99286;0.99286;0.99286;1.63736
2929;0.99286;0.99286;0.99286;1.63736
2930;0.99286;0.99286;0.99286;1.63736
2931;0.99286;0.99286;0.99286;1.63736
2932;0.99286;0.99286;0.99286;1.63736
2933;0.99286;0.99286;0.99286;1.63736
2934;0.99286;0.99286;0.99286;1.63736
2935;0.99286;0.99286;0.99286;1.63736
2936;0.99286;0.99286;0.99286;1.63736
2937;0.99286;0.99286;0.99286;1.63736
2938;0.99286;0.99286;0.99286;1.63736
2939;0.99286;0.99286;0.99286;1.63736
2940;0.99286;0.99286;0.99286;1.63736
2941;0.99286;0.99286;0.99286;1.63736
2942;0.99286;0.99286;0.99286;1.63736
2943;0.99286;0.99286;0.99286;1.63736
2944;0.99286;0.99286;0.99286;1.63736
2945;0.99286;0.99286;0.99286;1.63736
2946;0.99286;0.99286;0.99286;1.63736
2947;0.99286;0.99286;0.99286;1.63736
2948;0.99286;0.99286;0.99286;1.63736
2949;0.99286;0.99286;0.99286;1.63736
2950;0.99286;0.99286;0.99286;1.63736
2951;0.99286;0.99286;0.99286;1.63736
2952;0.99286;0.99286;0.99286;1.63736
2953;0.99286;0.99286;0.99286;1.63736
2954;0.99286;0.99286;0.99286;1.63736
2955;0.99286;0.99286;0.99286;1.63736
2956;0.99286;0.99286;0.99286;1.63736
2957;0.99286;0.99286;0.99286;1.63736
2958;0.99286;0.99286;0.99286;1.63736
2959;0.99286;0.99286;0.99286;1.63736
2960;0.99286;0.99286;0.99286;1.63736
2961;0.99286;0.99286;0.99286;1.63736
2962;0.99286;0.99286;0.99286;1.63736
2963;0.99286;0.99286;0.99286;1.63736
2964;0.99286;0.99286;0.99286;1.63736
2965;0.99286;0.99286;0.99286;1.63736
2966;0.99286;0.99286;0.99286;1.63736
2967;0.99286;0.99286;0.99286;1.63736
2968;0.99286;0.99286;0.99286;1.63736
2969;0.99286;0.99286;0.99286;1.63736
2970;0.99286;0.99286;0.99286;1.63736
2971;0.99286;0.99286;0.99286;1.63736
2972;0.99286;0.99286;0.99286;1.63736
2973;0.99286;0.99286;0.99286;1.63736
2974;0.99286;0.99286;0.99286;1.63736
2975;0.99286;0.99286;0.99286;1.63736
2976;0.99286;0.99286;0.99286;1.63736
2977;0.99286;0.99286;0.99286;1.63736
2978;0.99286;0.99286;0.99286;1.63736
2979;0.99286;0.99286;0.99286;1.63736
2980;0.99286;0.99286;0.99286;1.63736
2981;0.99286;0.99286;0.99286;1.63736
2982;0.99286;0.99286;0.99286;1.63736
2983;0.99286;0.99286;0.99286;1.63736
2984;0.99286;0.99286;0.99286;1.63736
2985;0.99286;0.99286;0.99286;1.63736
2986;0.99286;0.99286;0.99286;1.63736
2987;0.99286;0.99286;0.99286;1.63736
2988;0.99286;0.99286;0.99286;1.63736
2989;0.99286;0.99286;0.99286;1.63736
2990;0.99286;0.99286;0.99286;1.63736
2991;0.99286;0.99286;0.99286;1.63736
2992;0.99286;0.99286;0.99286;1.63736
2993;0.99286;0.99286;0.99286;1.63736
2994;0.99286;0.99286;0.99286;1.63736
2995;0.99286;0.99286;0.99286;1.63736
2996;0.99286;0.99286;0.99286;1.63736
2997;0.99286;0.99286;0.99286;1.63736
2998;0.99286;0.99286;0.99286;1.63736
2999;0.99286;0.99286;0.99286;1.63736
3000;0.99286;0.99286;0.99286;1.63736
3001;0.99286;0.99286;0.99286;1.63736
3002;0.99286;0.99286;0.99286;1.63736
3003;0.99286;0.99286;0.99286;1.63736
3004;0.99286;0.99286;0.99286;1.63736
3005;0.99286;0.99286;0.99286;1.63736
3006;0.99286;0.99286;0.99286;1.63736
3007;0.99286;0.99286;0.99286;1.63736
3008;0.99286;0.99286;0.99286;1.63736
3009;0.99286;0.99286;0.99286;1.63736
3010;0.99286;0.99286;0.99286;1.63736
3011;0.99286;0.99286;0.99286;1.63736
3012;0.99286;0.99286;0.99286;1.63736
3013;0.99286;0.99286;0.99286;1.63736
3014;0.99286;0.99286;0.99286;1.63736
3015;0.99286;0.99286;0.99286;1.63736
3016;0.99286;0.99286;0.99286;1.63736
3017;0.99286;0.99286;0.99286;1.63736
3018;0.99286;0.99286;0.99286;1.63736
3019;0.99286;0.99286;0.99286;1.63736
3020;0.99286;0.99286;0.99286;1.63736
3021;0.99286;0.99286;0.99286;1.63736
3022;0.99286;0.99286;0.99286;1.63736
3023;0.99286;0.99286;0.99286;1.63736
3024;0.99286;0.99286;0.99286;1.63736
3025;0.99286;0.99286;0.99286;1.63736
3026;0.99286;0.99286;0.99286;1.63736
3027;0.99286;0.99286;0.99286;1.63736
3028;0.99286;0.99286;0.99286;1.63736
3029;0.99286;0.99286;0.99286;1.63736
3030;0.99286;0.99286;0.99286;1.63736
3031;0.99286;0.99286;0.99286;1.63736
3032;0.99286;0.99286;0.99286;1.63736
3033;0.99286;0.99286;0.99286;1.63736
3034;0.99286;0.99286;0.99286;1.63736
3035;0.99286;0.99286;0.99286;1.63736
3036;0.99286;0.99286;0.99286;1.63736
3037;0.99286;0.99286;0.99286;1.63736
3038;0.99286;0.99286;0.99286;1.63736
3039;0.99286;0.99286;0.99286;1.63736
3040;0.99286;0.99286;0.99286;1.63736
3041;0.99286;0.99286;0.99286;1.63736
3042;0.99286;0.99286;0.99286;1.63736
3043;0.99286;0.99286;0.99286;1.63736
3044;0.99286;0.99286;0.99286;1.63736
3045;0.99286;0.99286;0.99286;1.63736
3046;0.99286;0.99286;0.99286;1.63736
3047;0.99286;0.99286;0.99286;1.63736
3048;0.99286;0.99286;0.99286;1.63736
3049;0.99286;0.99286;0.99286;1.63736
3050;0.99286;0.99286;0.99286;1.63736
3051;0.99286;0.99286;0.99286;1.63736
3052;0.99286;0.99286;0.99286;1.63736
3053;0.99286;0.99286;0.99286;1.63736
3054;0.99286;0.99286;0.99286;1.63736
3055;0.99286;0.99286;0.99286;1.63736
3056;0.99286;0.99286;0.99286;1.63736
3057;0.99286;0.99286;0.99286;1.63736
3058;0.99286;0.99286;0.99286;1.63736
3059;0.99286;0.99286;0.99286;1.63736
3060;0.99286;0.99286;0.99286;1.63736
3061;0.99286;0.99286;0.99286;1.63736
3062;0.99286;0.99286;0.99286;1.63736
3063;0.99286;0.99286;0.99286;1.63736
3064;0.99286;0.99286;0.99286;1.63736
3065;0.99286;0.99286;0.99286;1.63736
3066;0.99286;0.99286;0.99286;1.63736
3067;0.99286;0.99286;0.99286;1.63736
3068;0.99286;0.99286;0.99286;1.63736
3069;0.99286;0.99286;0.99286;1.63736
3070;0.99286;0.99286;0.99286;1.63736
3071;0.99286;0.99286;0.99286;1.63736
3072;0.99286;0.99286;0.99286;1.63736
3073;0.99286;0.99286;0.99286;1.63736
3074;0.99286;0.99286;0.99286;1.63736
3075;0.99286;0.99286;0.99286;1.63736
3076;0.99286;0.99286;0.99286;1.63736
3077;0.99286;0.99286;0.99286;1.63736
3078;0.99286;0.99286;0.99286;1.63736
3079;0.99286;0.99286;0.99286;1.63736
3080;0.99286;0.99286;0.99286;1.63736
3081;0.99286;0.99286;0.99286;2.11394
3082;0.99286;0.99286;0.99286;2.11394
3083;0.99286;0.99286;0.99286;2.11394
3084;0.99286;0.99286;0.99286;2.11394
3085;0.99286;0.99286;0.99286;2.11394
3086;0.99286;0.99286;0.99286;2.11394
3087;0.99286;0.99286;0.99286;2.11394
3088;0.99286;0.99286;0.99286;2.11394
3089;0.99286;0.99286;0.99286;2.11394
3090;0.99286;0.99286;0.99286;2.11394
3091;0.99286;0.99286;0.99286;2.11394
3092;0.99286;0.99286;0.99286;2.11394
3093;0.99286;0.99286;0.99286;2.11394
3094;0.99286;0.99286;0.99286;2.11394
3095;0.99286;0.99286;0.99286;2.11394
3096;0.99286;0.99286;0.99286;2.11394
