Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2489;1.00000;1.00000;1.00000;2.11206
2490;1.00000;1.00000;1.00000;2.11206
2491;1.00000;1.00000;1.00000;2.11206
2492;1.00000;1.00000;1.00000;2.11206
2493;1.00000;1.00000;1.00000;2.11206
2494;1.00000;1.00000;1.00000;2.11206
2495;1.00000;1.00000;1.00000;2.11206
2496;1.00000;1.00000;1.00000;2.11206
2497;1.00000;1.00000;1.00000;2.11206
2498;1.00000;1.00000;1.00000;2.11206
2499;1.00000;1.00000;1.00000;2.11206
2500;1.00000;1.00000;1.00000;2.11206
2501;1.00000;1.00000;1.00000;2.11206
2502;1.00000;1.00000;1.00000;2.11206
2503;1.00000;1.00000;1.00000;2.11206
2504;1.00000;1.00000;1.00000;2.11206
2505;1.00000;1.00000;1.00000;2.11206
2506;1.00000;1.00000;1.00000;2.11206
2507;1.00000;1.00000;1.00000;2.11206
2508;1.00000;1.00000;1.00000;2.11206
2509;1.00000;1.00000;1.00000;2.11206
2510;1.00000;1.00000;1.00000;2.11206
2511;1.00000;1.00000;1.00000;2.11206
2512;1.00000;1.00000;1.00000;2.11206
2513;1.00000;1.00000;1.00000;2.11206
2514;1.00000;1.00000;1.00000;2.11206
2515;1.00000;1.00000;1.00000;2.11206
2516;1.00000;1.00000;1.00000;2.11206
2517;1.00000;1.00000;1.00000;2.11206
2518;1.00000;1.00000;1.00000;2.11206
2519;1.00000;1.00000;1.00000;2.11206
2520;1.00000;1.00000;1.00000;2.11206
2521;1.00000;1.00000;1.00000;2.11206
2522;1.00000;1.00000;1.00000;2.11206
2523;1.00000;1.00000;1.00000;2.11206
2524;1.00000;1.00000;1.00000;2.11206
2525;1.00000;1.00000;1.00000;2.11206
2526;1.00000;1.00000;1.00000;2.11206
2527;1.00000;1.00000;1.00000;2.11206
2528;1.00000;1.00000;1.00000;2.11206
2529;1.00000;1.00000;1.00000;2.11206
2530;1.00000;1.00000;1.00000;2.11206
2531;1.00000;1.00000;1.00000;2.11206
2532;1.00000;1.00000;1.00000;2.11206
2533;1.00000;1.00000;1.00000;2.11206
2534;1.00000;1.00000;1.00000;2.11206
2535;1.00000;1.00000;1.00000;2.11206
2536;1.00000;1.00000;1.00000;2.11206
2537;1.00000;1.00000;1.00000;2.11206
2538;1.00000;1.00000;1.00000;2.11206
2539;1.00000;1.00000;1.00000;2.11206
2540;1.00000;1.00000;1.00000;2.11206
2541;1.00000;1.00000;1.00000;2.11206
2542;1.00000;1.00000;1.00000;2.11206
2543;1.00000;1.00000;1.00000;2.11206
2544;1.00000;1.00000;1.00000;2.11206
2545;1.00000;1.00000;1.00000;2.11206
2546;1.00000;1.00000;1.00000;2.11206
2547;1.00000;1.00000;1.00000;2.11206
2548;1.00000;1.00000;1.00000;2.11206
2549;1.00000;1.00000;1.00000;2.11206
2550;1.00000;1.00000;1.00000;2.11206
2551;1.00000;1.00000;1.00000;2.11206
2552;1.00000;1.00000;1.00000;2.11206
2553;1.00000;1.00000;1.00000;2.11206
2554;1.00000;1.00000;1.00000;2.11206
2555;1.00000;1.00000;1.00000;2.11206
2556;1.00000;1.00000;1.00000;2.11206
2557;1.00000;1.00000;1.00000;2.11206
2558;1.00000;1.00000;1.00000;2.11206
2559;1.00000;1.00000;1.00000;2.11206
2560;1.00000;1.00000;1.00000;2.11206
2561;1.00000;1.00000;1.00000;2.11206
2562;1.00000;1.00000;1.00000;2.11206
2563;1.00000;1.00000;1.00000;2.11206
2564;1.00000;1.00000;1.00000;2.11206
2565;1.00000;1.00000;1.00000;2.11206
2566;1.00000;1.00000;1.00000;2.11206
2567;1.00000;1.00000;1.00000;2.11206
2568;1.00000;1.00000;1.00000;2.11206
2569;1.00000;1.00000;1.00000;2.11206
2570;1.00000;1.00000;1.00000;2.11206
2571;1.00000;1.00000;1.00000;2.11206
2572;1.00000;1.00000;1.00000;2.11206
2573;1.00000;1.00000;1.00000;2.11206
2574;1.00000;1.00000;1.00000;2.11206
2575;1.00000;1.00000;1.00000;2.11206
2576;1.00000;1.00000;1.00000;2.11206
2577;1.00000;1.00000;1.00000;2.11206
2578;1.00000;1.00000;1.00000;2.11206
2579;1.00000;1.00000;1.00000;2.11206
2580;1.00000;1.00000;1.00000;2.11206
2581;1.00000;1.00000;1.00000;2.11206
2582;1.00000;1.00000;1.00000;2.11206
2583;1.00000;1.00000;1.00000;2.11206
2584;1.00000;1.00000;1.00000;2.11206
2585;1.00000;1.00000;1.00000;2.11206
2586;1.00000;1.00000;1.00000;2.11206
2587;1.00000;1.00000;1.00000;2.11206
2588;1.00000;1.00000;1.00000;2.11206
2589;1.00000;1.00000;1.00000;2.11206
2590;1.00000;1.00000;1.00000;2.11206
2591;1.00000;1.00000;1.00000;2.11206
2592;1.00000;1.00000;1.00000;2.11206
2593;1.00000;1.00000;1.00000;2.11206
2594;1.00000;1.00000;1.00000;2.11206
2595;1.00000;1.00000;1.00000;2.11206
2596;1.00000;1.00000;1.00000;2.11206
2597;1.00000;1.00000;1.00000;2.11206
2598;1.00000;1.00000;1.00000;2.11206
2599;1.00000;1.00000;1.00000;2.11206
2600;1.00000;1.00000;1.00000;2.11206
2601;1.00000;1.00000;1.00000;2.11206
2602;1.00000;1.00000;1.00000;2.11206
2603;1.00000;1.00000;1.00000;2.11206
2604;1.00000;1.00000;1.00000;2.11206
2605;1.00000;1.00000;1.00000;2.11206
2606;1.00000;1.00000;1.00000;2.11206
2607;1.00000;1.00000;1.00000;2.11206
2608;1.00000;1.00000;1.00000;2.11206
2609;1.00000;1.00000;1.00000;2.11206
2610;1.00000;1.00000;1.00000;2.11206
2611;1.00000;1.00000;1.00000;2.11206
2612;1.00000;1.00000;1.00000;2.11206
2613;1.00000;1.00000;1.00000;2.11206
2614;1.00000;1.00000;1.00000;2.11206
2615;1.00000;1.00000;1.00000;2.11206
2616;1.00000;1.00000;1.00000;2.11206
2617;1.00000;1.00000;1.00000;2.11206
2618;1.00000;1.00000;1.00000;2.11206
2619;1.00000;1.00000;1.00000;2.11206
2620;1.00000;1.00000;1.00000;2.11206
2621;1.00000;1.00000;1.00000;2.11206
2622;1.00000;1.00000;1.00000;2.11206
2623;1.00000;1.00000;1.00000;2.11206
2624;1.00000;1.00000;1.00000;2.11206
2625;1.00000;1.00000;1.00000;2.11206
2626;1.00000;1.00000;1.00000;2.11206
2627;1.00000;1.00000;1.00000;2.11206
2628;1.00000;1.00000;1.00000;2.11206
2629;1.00000;1.00000;1.00000;2.11206
2630;1.00000;1.00000;1.00000;2.11206
2631;1.00000;1.00000;1.00000;2.11206
2632;1.00000;1.00000;1.00000;2.11206
2633;1.00000;1.00000;1.00000;2.11206
2634;1.00000;1.00000;1.00000;2.11206
2635;1.00000;1.00000;1.00000;2.11206
2636;1.00000;1.00000;1.00000;2.11206
2637;1.00000;1.00000;1.00000;2.11206
2638;1.00000;1.00000;1.00000;2.11206
2639;1.00000;1.00000;1.00000;2.11206
2640;1.00000;1.00000;1.00000;2.11206
2641;1.00000;1.00000;1.00000;2.11206
2642;1.00000;1.00000;1.00000;2.11206
2643;1.00000;1.00000;1.00000;2.11206
2644;1.00000;1.00000;1.00000;2.11206
2645;1.00000;1.00000;1.00000;2.11206
2646;1.00000;1.00000;1.00000;2.11206
2647;1.00000;1.00000;1.00000;2.11206
2648;1.00000;1.00000;1.00000;2.11206
2649;1.00000;1.00000;1.00000;2.11206
2650;1.00000;1.00000;1.00000;2.11206
2651;1.00000;1.00000;1.00000;2.11206
2652;1.00000;1.00000;1.00000;2.11206
2653;1.00000;1.00000;1.00000;2.11206
2654;1.00000;1.00000;1.00000;2.11206
2655;1.00000;1.00000;1.00000;2.11206
2656;1.00000;1.00000;1.00000;2.11206
2657;1.00000;1.00000;1.00000;2.11206
2658;1.00000;1.00000;1.00000;2.11206
2659;1.00000;1.00000;1.00000;2.11206
2660;1.00000;1.00000;1.00000;2.11206
2661;1.00000;1.00000;1.00000;2.11206
2662;1.00000;1.00000;1.00000;2.11206
2663;1.00000;1.00000;1.00000;2.12483
2664;1.00000;1.00000;1.00000;2.12483
2665;1.00000;1.00000;1.00000;2.12483
2666;1.00000;1.00000;1.00000;2.12483
2667;1.00000;1.00000;1.00000;2.12483
2668;1.00000;1.00000;1.00000;2.12483
2669;1.00000;1.00000;1.00000;2.12483
2670;1.00000;1.00000;1.00000;2.12483
2671;1.00000;1.00000;1.00000;2.12483
2672;1.00000;1.00000;1.00000;2.12483
2673;1.00000;1.00000;1.00000;2.12483
2674;1.00000;1.00000;1.00000;2.12483
2675;1.00000;1.00000;1.00000;2.12483
2676;1.00000;1.00000;1.00000;2.12483
2677;1.00000;1.00000;1.00000;2.12483
2678;1.00000;1.00000;1.00000;2.12483
2679;1.00000;1.00000;1.00000;2.12483
2680;1.00000;1.00000;1.00000;2.12483
2681;1.00000;1.00000;1.00000;2.12483
2682;1.00000;1.00000;1.00000;2.12483
2683;1.00000;1.00000;1.00000;2.12483
2684;1.00000;1.00000;1.00000;2.12483
2685;1.00000;1.00000;1.00000;2.12483
2686;1.00000;1.00000;1.00000;2.12483
2687;1.00000;1.00000;1.00000;2.20479
2688;1.00000;1.00000;1.00000;2.20479
2689;1.00000;1.00000;1.00000;2.20479
2690;1.00000;1.00000;1.00000;2.20479
2691;1.00000;1.00000;1.00000;2.20479
2692;1.00000;1.00000;1.00000;2.20479
2693;1.00000;1.00000;1.00000;2.20479
2694;1.00000;1.00000;1.00000;2.20479
2695;1.00000;1.00000;1.00000;2.20479
2696;1.00000;1.00000;1.00000;2.20479
2697;1.00000;1.00000;1.00000;2.20479
2698;1.00000;1.00000;1.00000;2.20479
2699;1.00000;1.00000;1.00000;2.20479
2700;1.00000;1.00000;1.00000;2.20479
2701;1.00000;1.00000;1.00000;2.20479
2702;1.00000;1.00000;1.00000;2.20479
2703;1.00000;1.00000;1.00000;2.20479
2704;1.00000;1.00000;1.00000;2.20479
2705;1.00000;1.00000;1.00000;2.20479
2706;1.00000;1.00000;1.00000;2.20479
2707;1.00000;1.00000;1.00000;2.20479
2708;1.00000;1.00000;1.00000;2.20479
2709;1.00000;1.00000;1.00000;2.20479
2710;1.00000;1.00000;1.00000;2.20479
2711;1.00000;1.00000;1.00000;2.20479
2712;1.00000;1.00000;1.00000;2.20479
2713;1.00000;1.00000;1.00000;2.20479
2714;1.00000;1.00000;1.00000;2.20479
2715;1.00000;1.00000;1.00000;2.20479
2716;1.00000;1.00000;1.00000;2.20479
2717;1.00000;1.00000;1.00000;2.20479
2718;1.00000;1.00000;1.00000;2.20479
2719;1.00000;1.00000;1.00000;2.20479
2720;1.00000;1.00000;1.00000;2.20479
2721;1.00000;1.00000;1.00000;2.20479
2722;1.00000;1.00000;1.00000;2.20479
2723;1.00000;1.00000;1.00000;2.20479
2724;1.00000;1.00000;1.00000;2.20479
2725;1.00000;1.00000;1.00000;2.20479
2726;1.00000;1.00000;1.00000;2.20479
2727;1.00000;1.00000;1.00000;2.20479
2728;1.00000;1.00000;1.00000;2.20479
2729;1.00000;1.00000;1.00000;2.20479
2730;1.00000;1.00000;1.00000;2.20479
2731;1.00000;1.00000;1.00000;2.20479
2732;1.00000;1.00000;1.00000;2.20479
2733;1.00000;1.00000;1.00000;2.20479
2734;1.00000;1.00000;1.00000;2.20479
2735;1.00000;1.00000;1.00000;2.20479
2736;1.00000;1.00000;1.00000;2.20479
2737;1.00000;1.00000;1.00000;2.20479
2738;1.00000;1.00000;1.00000;2.20479
2739;1.00000;1.00000;1.00000;2.20479
2740;1.00000;1.00000;1.00000;2.20479
2741;1.00000;1.00000;1.00000;2.20479
2742;1.00000;1.00000;1.00000;2.20479
2743;1.00000;1.00000;1.00000;2.20479
2744;1.00000;1.00000;1.00000;2.20479
2745;1.00000;1.00000;1.00000;2.20479
2746;1.00000;1.00000;1.00000;2.20479
2747;1.00000;1.00000;1.00000;2.20479
2748;1.00000;1.00000;1.00000;2.20479
2749;1.00000;1.00000;1.00000;2.20479
2750;1.00000;1.00000;1.00000;2.20479
2751;1.00000;1.00000;1.00000;2.20479
2752;1.00000;1.00000;1.00000;2.20479
2753;1.00000;1.00000;1.00000;2.20479
2754;1.00000;1.00000;1.00000;2.20479
2755;1.00000;1.00000;1.00000;2.20479
2756;1.00000;1.00000;1.00000;2.20479
2757;1.00000;1.00000;1.00000;2.20479
2758;1.00000;1.00000;1.00000;2.20479
2759;1.00000;1.00000;1.00000;2.20479
2760;1.00000;1.00000;1.00000;2.20479
2761;1.00000;1.00000;1.00000;2.20479
2762;1.00000;1.00000;1.00000;2.20479
2763;1.00000;1.00000;1.00000;2.20479
2764;1.00000;1.00000;1.00000;2.20479
2765;1.00000;1.00000;1.00000;2.20479
2766;1.00000;1.00000;1.00000;2.20479
2767;1.00000;1.00000;1.00000;2.20479
2768;1.00000;1.00000;1.00000;2.20479
2769;1.00000;1.00000;1.00000;2.20479
2770;1.00000;1.00000;1.00000;2.20479
2771;1.00000;1.00000;1.00000;2.20479
2772;1.00000;1.00000;1.00000;2.20479
2773;1.00000;1.00000;1.00000;2.20479
2774;1.00000;1.00000;1.00000;2.20479
2775;1.00000;1.00000;1.00000;2.20479
2776;1.00000;1.00000;1.00000;2.20479
2777;1.00000;1.00000;1.00000;2.20479
2778;1.00000;1.00000;1.00000;2.20479
2779;1.00000;1.00000;1.00000;2.20479
2780;1.00000;1.00000;1.00000;2.20479
2781;1.00000;1.00000;1.00000;2.20479
2782;1.00000;1.00000;1.00000;2.20479
2783;1.00000;1.00000;1.00000;2.20479
2784;1.00000;1.00000;1.00000;2.20479
2785;1.00000;1.00000;1.00000;2.20479
2786;1.00000;1.00000;1.00000;2.20479
2787;1.00000;1.00000;1.00000;2.20479
2788;1.00000;1.00000;1.00000;2.20479
2789;1.00000;1.00000;1.00000;2.20479
2790;1.00000;1.00000;1.00000;2.20479
2791;1.00000;1.00000;1.00000;2.20479
2792;1.00000;1.00000;1.00000;2.20479
2793;1.00000;1.00000;1.00000;2.20479
2794;1.00000;1.00000;1.00000;2.20479
2795;1.00000;1.00000;1.00000;2.20479
2796;1.00000;1.00000;1.00000;2.20479
2797;1.00000;1.00000;1.00000;2.20479
2798;1.00000;1.00000;1.00000;2.20479
2799;1.00000;1.00000;1.00000;2.20479
2800;1.00000;1.00000;1.00000;2.20479
2801;1.00000;1.00000;1.00000;2.20479
2802;1.00000;1.00000;1.00000;2.20479
2803;1.00000;1.00000;1.00000;2.20479
2804;1.00000;1.00000;1.00000;2.20479
2805;1.00000;1.00000;1.00000;2.20479
2806;1.00000;1.00000;1.00000;2.20479
2807;1.00000;1.00000;1.00000;2.20479
2808;1.00000;1.00000;1.00000;2.20479
2809;1.00000;1.00000;1.00000;2.20479
2810;1.00000;1.00000;1.00000;2.20479
2811;1.00000;1.00000;1.00000;2.20479
2812;1.00000;1.00000;1.00000;2.20479
2813;1.00000;1.00000;1.00000;2.20479
2814;1.00000;1.00000;1.00000;2.20479
2815;1.00000;1.00000;1.00000;2.20479
2816;1.00000;1.00000;1.00000;2.20479
2817;1.00000;1.00000;1.00000;2.20479
2818;1.00000;1.00000;1.00000;2.20479
2819;1.00000;1.00000;1.00000;2.20479
2820;1.00000;1.00000;1.00000;2.20479
2821;1.00000;1.00000;1.00000;2.20479
2822;1.00000;1.00000;1.00000;2.20479
2823;1.00000;1.00000;1.00000;2.20479
2824;1.00000;1.00000;1.00000;2.20479
2825;1.00000;1.00000;1.00000;2.20479
2826;1.00000;1.00000;1.00000;2.20479
2827;1.00000;1.00000;1.00000;2.20479
2828;1.00000;1.00000;1.00000;2.20479
2829;1.00000;1.00000;1.00000;2.20479
2830;1.00000;1.00000;1.00000;2.20479
2831;1.00000;1.00000;1.00000;2.20479
2832;1.00000;1.00000;1.00000;2.20479
2833;1.00000;1.00000;1.00000;2.20479
2834;1.00000;1.00000;1.00000;2.20479
2835;1.00000;1.00000;1.00000;2.20479
2836;1.00000;1.00000;1.00000;2.20479
2837;1.00000;1.00000;1.00000;2.20479
2838;1.00000;1.00000;1.00000;2.20479
2839;1.00000;1.00000;1.00000;2.20479
2840;1.00000;1.00000;1.00000;2.20479
2841;1.00000;1.00000;1.00000;2.20479
2842;1.00000;1.00000;1.00000;2.20479
2843;1.00000;1.00000;1.00000;2.20479
2844;1.00000;1.00000;1.00000;2.20479
2845;1.00000;1.00000;1.00000;2.20479
2846;1.00000;1.00000;1.00000;2.20479
2847;1.00000;1.00000;1.00000;2.20479
2848;1.00000;1.00000;1.00000;2.20479
2849;1.00000;1.00000;1.00000;2.20479
2850;1.00000;1.00000;1.00000;2.20479
2851;1.00000;1.00000;1.00000;2.20479
2852;1.00000;1.00000;1.00000;2.20479
2853;1.00000;1.00000;1.00000;2.20479
2854;1.00000;1.00000;1.00000;2.20479
2855;1.00000;1.00000;1.00000;2.20479
2856;1.00000;1.00000;1.00000;2.20479
2857;1.00000;1.00000;1.00000;2.20479
2858;1.00000;1.00000;1.00000;2.20479
2859;1.00000;1.00000;1.00000;2.20479
2860;1.00000;1.00000;1.00000;2.20479
2861;1.00000;1.00000;1.00000;2.20479
2862;1.00000;1.00000;1.00000;2.20479
2863;1.00000;1.00000;1.00000;2.20479
2864;1.00000;1.00000;1.00000;2.20479
2865;1.00000;1.00000;1.00000;2.20479
2866;1.00000;1.00000;1.00000;2.20479
2867;1.00000;1.00000;1.00000;2.20479
2868;1.00000;1.00000;1.00000;2.20479
2869;1.00000;1.00000;1.00000;2.20479
2870;1.00000;1.00000;1.00000;2.20479
2871;1.00000;1.00000;1.00000;2.20479
2872;1.00000;1.00000;1.00000;2.20479
2873;1.00000;1.00000;1.00000;2.20479
2874;1.00000;1.00000;1.00000;2.20479
2875;1.00000;1.00000;1.00000;2.20479
2876;1.00000;1.00000;1.00000;2.20479
2877;1.00000;1.00000;1.00000;2.20479
2878;1.00000;1.00000;1.00000;2.20479
2879;1.00000;1.00000;1.00000;2.20479
2880;1.00000;1.00000;1.00000;2.20479
2881;1.00000;1.00000;1.00000;2.20479
2882;1.00000;1.00000;1.00000;2.20479
2883;1.00000;1.00000;1.00000;2.20479
2884;1.00000;1.00000;1.00000;2.20479
2885;1.00000;1.00000;1.00000;2.20479
2886;1.00000;1.00000;1.00000;2.20479
2887;1.00000;1.00000;1.00000;2.20479
2888;1.00000;1.00000;1.00000;2.20479
2889;1.00000;1.00000;1.00000;2.20479
2890;1.00000;1.00000;1.00000;2.20479
2891;1.00000;1.00000;1.00000;2.20479
2892;1.00000;1.00000;1.00000;2.20479
2893;1.00000;1.00000;1.00000;2.20479
2894;1.00000;1.00000;1.00000;2.20479
2895;1.00000;1.00000;1.00000;2.20479
2896;1.00000;1.00000;1.00000;2.20479
2897;1.00000;1.00000;1.00000;2.20479
2898;1.00000;1.00000;1.00000;2.20479
2899;1.00000;1.00000;1.00000;2.20479
2900;1.00000;1.00000;1.00000;2.20479
2901;1.00000;1.00000;1.00000;2.20479
2902;1.00000;1.00000;1.00000;2.20479
2903;1.00000;1.00000;1.00000;2.20479
2904;1.00000;1.00000;1.00000;2.20479
2905;1.00000;1.00000;1.00000;2.20479
2906;1.00000;1.00000;1.00000;2.20479
2907;1.00000;1.00000;1.00000;2.20479
2908;1.00000;1.00000;1.00000;2.20479
2909;1.00000;1.00000;1.00000;2.20479
2910;1.00000;1.00000;1.00000;2.20479
2911;1.00000;1.00000;1.00000;2.20479
2912;1.00000;1.00000;1.00000;2.20479
2913;1.00000;1.00000;1.00000;2.20479
2914;1.00000;1.00000;1.00000;2.20479
2915;1.00000;1.00000;1.00000;2.20479
2916;1.00000;1.00000;1.00000;2.20479
2917;1.00000;1.00000;1.00000;2.20479
2918;1.00000;1.00000;1.00000;2.20479
2919;1.00000;1.00000;1.00000;2.20479
2920;1.00000;1.00000;1.00000;2.20479
2921;1.00000;1.00000;1.00000;2.20479
2922;1.00000;1.00000;1.00000;2.20479
2923;1.00000;1.00000;1.00000;2.20479
2924;1.00000;1.00000;1.00000;2.20479
2925;1.00000;1.00000;1.00000;2.20479
2926;1.00000;1.00000;1.00000;2.20479
2927;1.00000;1.00000;1.00000;2.20479
2928;1.00000;1.00000;1.00000;2.20479
2929;1.00000;1.00000;1.00000;2.20479
2930;1.00000;1.00000;1.00000;2.20479
2931;1.00000;1.00000;1.00000;2.20479
2932;1.00000;1.00000;1.00000;2.20479
2933;1.00000;1.00000;1.00000;2.20479
2934;1.00000;1.00000;1.00000;2.20479
2935;1.00000;1.00000;1.00000;2.20479
2936;1.00000;1.00000;1.00000;2.20479
2937;1.00000;1.00000;1.00000;2.20479
2938;1.00000;1.00000;1.00000;2.20479
2939;1.00000;1.00000;1.00000;2.20479
2940;1.00000;1.00000;1.00000;2.20479
2941;1.00000;1.00000;1.00000;2.20479
2942;1.00000;1.00000;1.00000;2.20479
2943;1.00000;1.00000;1.00000;2.20479
2944;1.00000;1.00000;1.00000;2.20479
2945;1.00000;1.00000;1.00000;2.20479
2946;1.00000;1.00000;1.00000;2.20479
2947;1.00000;1.00000;1.00000;2.20479
2948;1.00000;1.00000;1.00000;2.20479
2949;1.00000;1.00000;1.00000;2.20479
2950;1.00000;1.00000;1.00000;2.20479
2951;1.00000;1.00000;1.00000;2.20479
2952;1.00000;1.00000;1.00000;2.20479
2953;1.00000;1.00000;1.00000;2.20479
2954;1.00000;1.00000;1.00000;2.20479
2955;1.00000;1.00000;1.00000;2.20479
2956;1.00000;1.00000;1.00000;2.20479
2957;1.00000;1.00000;1.00000;2.20479
2958;1.00000;1.00000;1.00000;2.20479
2959;1.00000;1.00000;1.00000;2.20479
2960;1.00000;1.00000;1.00000;2.20479
2961;1.00000;1.00000;1.00000;2.20479
2962;1.00000;1.00000;1.00000;2.20479
2963;1.00000;1.00000;1.00000;2.20479
2964;1.00000;1.00000;1.00000;2.20479
2965;1.00000;1.00000;1.00000;2.20479
2966;1.00000;1.00000;1.00000;2.20479
2967;1.00000;1.00000;1.00000;2.20479
2968;1.00000;1.00000;1.00000;2.20479
2969;1.00000;1.00000;1.00000;2.20479
2970;1.00000;1.00000;1.00000;2.20479
2971;1.00000;1.00000;1.00000;2.20479
2972;1.00000;1.00000;1.00000;2.20479
2973;1.00000;1.00000;1.00000;2.20479
2974;1.00000;1.00000;1.00000;2.20479
2975;1.00000;1.00000;1.00000;2.20479
2976;1.00000;1.00000;1.00000;2.20479
2977;1.00000;1.00000;1.00000;2.20479
2978;1.00000;1.00000;1.00000;2.20479
2979;1.00000;1.00000;1.00000;2.20479
2980;1.00000;1.00000;1.00000;2.20479
2981;1.00000;1.00000;1.00000;2.20479
2982;1.00000;1.00000;1.00000;2.20479
2983;1.00000;1.00000;1.00000;2.20479
2984;1.00000;1.00000;1.00000;2.20479
2985;1.00000;1.00000;1.00000;2.20479
2986;1.00000;1.00000;1.00000;2.20479
2987;1.00000;1.00000;1.00000;2.20479
2988;1.00000;1.00000;1.00000;2.20479
2989;1.00000;1.00000;1.00000;2.20479
2990;1.00000;1.00000;1.00000;2.20479
2991;1.00000;1.00000;1.00000;2.20479
2992;1.00000;1.00000;1.00000;2.20479
2993;1.00000;1.00000;1.00000;2.20479
2994;1.00000;1.00000;1.00000;2.20479
2995;1.00000;1.00000;1.00000;2.20479
2996;1.00000;1.00000;1.00000;2.20479
2997;1.00000;1.00000;1.00000;2.20479
2998;1.00000;1.00000;1.00000;2.20479
2999;1.00000;1.00000;1.00000;2.20479
3000;1.00000;1.00000;1.00000;2.20479
3001;1.00000;1.00000;1.00000;2.20479
3002;1.00000;1.00000;1.00000;2.20479
3003;1.00000;1.00000;1.00000;2.20479
3004;1.00000;1.00000;1.00000;2.20479
3005;1.00000;1.00000;1.00000;2.20479
3006;1.00000;1.00000;1.00000;2.20479
3007;1.00000;1.00000;1.00000;2.20479
3008;1.00000;1.00000;1.00000;2.20479
3009;1.00000;1.00000;1.00000;2.20479
3010;1.00000;1.00000;1.00000;2.20479
3011;1.00000;1.00000;1.00000;2.20479
3012;1.00000;1.00000;1.00000;2.20479
3013;1.00000;1.00000;1.00000;2.20479
3014;1.00000;1.00000;1.00000;2.20479
3015;1.00000;1.00000;1.00000;2.20479
3016;1.00000;1.00000;1.00000;2.20479
3017;1.00000;1.00000;1.00000;2.20479
3018;1.00000;1.00000;1.00000;2.20479
3019;1.00000;1.00000;1.00000;2.20479
3020;1.00000;1.00000;1.00000;2.20479
3021;1.00000;1.00000;1.00000;2.20479
3022;1.00000;1.00000;1.00000;2.20479
3023;1.00000;1.00000;1.00000;2.20479
3024;1.00000;1.00000;1.00000;2.20479
3025;1.00000;1.00000;1.00000;2.20479
3026;1.00000;1.00000;1.00000;2.20479
3027;1.00000;1.00000;1.00000;2.20479
3028;1.00000;1.00000;1.00000;2.20479
3029;1.00000;1.00000;1.00000;2.20479
3030;1.00000;1.00000;1.00000;2.20479
3031;1.00000;1.00000;1.00000;2.20479
3032;1.00000;1.00000;1.00000;2.20479
3033;1.00000;1.00000;1.00000;2.20479
3034;1.00000;1.00000;1.00000;2.20479
3035;1.00000;1.00000;1.00000;2.20479
3036;1.00000;1.00000;1.00000;2.20479
3037;1.00000;1.00000;1.00000;2.20479
3038;1.00000;1.00000;1.00000;2.20479
3039;1.00000;1.00000;1.00000;2.20479
3040;1.00000;1.00000;1.00000;2.20479
3041;1.00000;1.00000;1.00000;2.20479
3042;1.00000;1.00000;1.00000;2.20479
3043;1.00000;1.00000;1.00000;2.20479
3044;1.00000;1.00000;1.00000;2.20479
3045;1.00000;1.00000;1.00000;2.20479
3046;1.00000;1.00000;1.00000;2.20479
3047;1.00000;1.00000;1.00000;2.20479
3048;1.00000;1.00000;1.00000;2.20479
3049;1.00000;1.00000;1.00000;2.20479
3050;1.00000;1.00000;1.00000;2.20479
3051;1.00000;1.00000;1.00000;2.20479
3052;1.00000;1.00000;1.00000;2.20479
3053;1.00000;1.00000;1.00000;2.20479
3054;1.00000;1.00000;1.00000;2.20479
3055;1.00000;1.00000;1.00000;2.20479
3056;1.00000;1.00000;1.00000;2.20479
3057;1.00000;1.00000;1.00000;2.20479
3058;1.00000;1.00000;1.00000;2.20479
3059;1.00000;1.00000;1.00000;2.20479
3060;1.00000;1.00000;1.00000;2.20479
3061;1.00000;1.00000;1.00000;2.20479
3062;1.00000;1.00000;1.00000;2.20479
3063;1.00000;1.00000;1.00000;2.20479
3064;1.00000;1.00000;1.00000;2.20479
3065;1.00000;1.00000;1.00000;2.20479
3066;1.00000;1.00000;1.00000;2.20479
3067;1.00000;1.00000;1.00000;2.20479
3068;1.00000;1.00000;1.00000;2.20479
3069;1.00000;1.00000;1.00000;2.24269
3070;1.00000;1.00000;1.00000;2.24269
3071;1.00000;1.00000;1.00000;2.24269
3072;1.00000;1.00000;1.00000;2.24269
3073;1.00000;1.00000;1.00000;2.24269
3074;1.00000;1.00000;1.00000;2.24269
3075;1.00000;1.00000;1.00000;2.24269
3076;1.00000;1.00000;1.00000;2.24269
3077;1.00000;1.00000;1.00000;2.24269
3078;1.00000;1.00000;1.00000;2.24269
3079;1.00000;1.00000;1.00000;2.24269
3080;1.00000;1.00000;1.00000;2.24269
3081;1.00000;1.00000;1.00000;2.24269
3082;1.00000;1.00000;1.00000;2.24269
3083;1.00000;1.00000;1.00000;2.24269
3084;1.00000;1.00000;1.00000;2.24269
3085;1.00000;1.00000;1.00000;2.24269
3086;1.00000;1.00000;1.00000;2.24269
3087;1.00000;1.00000;1.00000;2.24269
3088;1.00000;1.00000;1.00000;2.24269
3089;1.00000;1.00000;1.00000;2.24269
3090;1.00000;1.00000;1.00000;2.24269
3091;1.00000;1.00000;1.00000;2.24269
3092;1.00000;1.00000;1.00000;2.24269
3093;1.00000;1.00000;1.00000;2.24269
3094;1.00000;1.00000;1.00000;2.24269
3095;1.00000;1.00000;1.00000;2.24269
