Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2489;0.99286;0.99286;0.99286;2.14273
2490;0.99286;0.99286;0.99286;2.14273
2491;0.99286;0.99286;0.99286;2.14273
2492;0.99286;0.99286;0.99286;2.14273
2493;0.99286;0.99286;0.99286;2.14273
2494;0.99286;0.99286;0.99286;2.14273
2495;0.99286;0.99286;0.99286;2.14273
2496;0.99286;0.99286;0.99286;2.14273
2497;0.99286;0.99286;0.99286;2.14273
2498;0.99286;0.99286;0.99286;2.14273
2499;0.99286;0.99286;0.99286;2.14273
2500;0.99286;0.99286;0.99286;2.14273
2501;0.99286;0.99286;0.99286;2.14273
2502;0.99286;0.99286;0.99286;2.14273
2503;0.99286;0.99286;0.99286;2.14273
2504;0.99286;0.99286;0.99286;2.14273
2505;0.99286;0.99286;0.99286;2.14273
2506;0.99286;0.99286;0.99286;2.14273
2507;0.99286;0.99286;0.99286;2.14273
2508;0.99286;0.99286;0.99286;2.14273
2509;0.99286;0.99286;0.99286;2.14273
2510;0.99286;0.99286;0.99286;2.14273
2511;0.99286;0.99286;0.99286;2.14273
2512;0.99286;0.99286;0.99286;2.14273
2513;0.99286;0.99286;0.99286;2.14273
2514;0.99286;0.99286;0.99286;2.14273
2515;0.99286;0.99286;0.99286;2.14273
2516;0.99286;0.99286;0.99286;2.14273
2517;0.99286;0.99286;0.99286;2.14273
2518;0.99286;0.99286;0.99286;2.14273
2519;0.99286;0.99286;0.99286;2.14273
2520;0.99286;0.99286;0.99286;2.14273
2521;0.99286;0.99286;0.99286;2.14273
2522;0.99286;0.99286;0.99286;2.14273
2523;0.99286;0.99286;0.99286;2.14273
2524;0.99286;0.99286;0.99286;2.14273
2525;0.99286;0.99286;0.99286;2.14273
2526;0.99286;0.99286;0.99286;2.14273
2527;0.99286;0.99286;0.99286;2.14273
2528;0.99286;0.99286;0.99286;2.14273
2529;0.99286;0.99286;0.99286;2.14273
2530;0.99286;0.99286;0.99286;2.14273
2531;0.99286;0.99286;0.99286;2.14273
2532;0.99286;0.99286;0.99286;2.14273
2533;0.99286;0.99286;0.99286;2.14273
2534;0.99286;0.99286;0.99286;2.14273
2535;0.99286;0.99286;0.99286;2.14273
2536;0.99286;0.99286;0.99286;2.14273
2537;0.99286;0.99286;0.99286;2.14273
2538;0.99286;0.99286;0.99286;2.14273
2539;0.99286;0.99286;0.99286;2.14273
2540;0.99286;0.99286;0.99286;2.14273
2541;0.99286;0.99286;0.99286;2.14273
2542;0.99286;0.99286;0.99286;2.14273
2543;0.99286;0.99286;0.99286;2.14273
2544;0.99286;0.99286;0.99286;2.14273
2545;0.99286;0.99286;0.99286;2.14273
2546;0.99286;0.99286;0.99286;2.14273
2547;0.99286;0.99286;0.99286;2.14273
2548;0.99286;0.99286;0.99286;2.14273
2549;0.99286;0.99286;0.99286;2.14273
2550;0.99286;0.99286;0.99286;2.14273
2551;0.99286;0.99286;0.99286;2.14273
2552;0.99286;0.99286;0.99286;2.14273
2553;0.99286;0.99286;0.99286;2.14273
2554;0.99286;0.99286;0.99286;2.14273
2555;0.99286;0.99286;0.99286;2.14273
2556;0.99286;0.99286;0.99286;2.14273
2557;0.99286;0.99286;0.99286;2.14273
2558;0.99286;0.99286;0.99286;2.14273
2559;0.99286;0.99286;0.99286;2.14273
2560;0.99286;0.99286;0.99286;2.14273
2561;0.99286;0.99286;0.99286;2.14273
2562;0.99286;0.99286;0.99286;2.14273
2563;0.99286;0.99286;0.99286;2.14273
2564;0.99286;0.99286;0.99286;2.14273
2565;0.99286;0.99286;0.99286;2.14273
2566;0.99286;0.99286;0.99286;2.14273
2567;0.99286;0.99286;0.99286;2.14273
2568;0.99286;0.99286;0.99286;2.14273
2569;0.99286;0.99286;0.99286;2.14273
2570;0.99286;0.99286;0.99286;2.14273
2571;0.99286;0.99286;0.99286;2.14273
2572;0.99286;0.99286;0.99286;2.14273
2573;0.99286;0.99286;0.99286;2.14273
2574;0.99286;0.99286;0.99286;2.14273
2575;0.99286;0.99286;0.99286;2.14273
2576;0.99286;0.99286;0.99286;2.14273
2577;0.99286;0.99286;0.99286;2.14273
2578;0.99286;0.99286;0.99286;2.14273
2579;0.99286;0.99286;0.99286;2.14273
2580;0.99286;0.99286;0.99286;2.14273
2581;0.99286;0.99286;0.99286;2.14273
2582;0.99286;0.99286;0.99286;2.14273
2583;0.99286;0.99286;0.99286;2.14273
2584;0.99286;0.99286;0.99286;2.14273
2585;0.99286;0.99286;0.99286;2.14273
2586;0.99286;0.99286;0.99286;2.14273
2587;0.99286;0.99286;0.99286;2.14273
2588;0.99286;0.99286;0.99286;2.14273
2589;0.99286;0.99286;0.99286;2.14273
2590;0.99286;0.99286;0.99286;2.14273
2591;0.99286;0.99286;0.99286;2.14273
2592;0.99286;0.99286;0.99286;2.14273
2593;0.99286;0.99286;0.99286;2.14273
2594;0.99286;0.99286;0.99286;2.14273
2595;0.99286;0.99286;0.99286;2.14273
2596;0.99286;0.99286;0.99286;2.14273
2597;0.99286;0.99286;0.99286;2.14273
2598;0.99286;0.99286;0.99286;2.14273
2599;0.99286;0.99286;0.99286;2.14273
2600;0.99286;0.99286;0.99286;2.14273
2601;0.99286;0.99286;0.99286;2.14273
2602;0.99286;0.99286;0.99286;2.14273
2603;0.99286;0.99286;0.99286;2.14273
2604;0.99286;0.99286;0.99286;2.14273
2605;0.99286;0.99286;0.99286;2.14273
2606;0.99286;0.99286;0.99286;2.14273
2607;0.99286;0.99286;0.99286;2.14273
2608;0.99286;0.99286;0.99286;2.14273
2609;0.99286;0.99286;0.99286;2.14273
2610;0.99286;0.99286;0.99286;2.14273
2611;0.99286;0.99286;0.99286;2.14273
2612;0.99286;0.99286;0.99286;2.14273
2613;0.99286;0.99286;0.99286;2.14273
2614;0.99286;0.99286;0.99286;2.14273
2615;0.99286;0.99286;0.99286;2.14273
2616;0.99286;0.99286;0.99286;2.14273
2617;0.99286;0.99286;0.99286;2.14273
2618;0.99286;0.99286;0.99286;2.14273
2619;0.99286;0.99286;0.99286;2.14273
2620;0.99286;0.99286;0.99286;2.14273
2621;0.99286;0.99286;0.99286;2.14273
2622;0.99286;0.99286;0.99286;2.14273
2623;0.99286;0.99286;0.99286;2.14273
2624;0.99286;0.99286;0.99286;2.14273
2625;0.99286;0.99286;0.99286;2.14273
2626;0.99286;0.99286;0.99286;2.14273
2627;0.99286;0.99286;0.99286;2.14273
2628;0.99286;0.99286;0.99286;2.14273
2629;0.99286;0.99286;0.99286;2.14273
2630;0.99286;0.99286;0.99286;2.14273
2631;0.99286;0.99286;0.99286;2.14273
2632;0.99286;0.99286;0.99286;2.14273
2633;0.99286;0.99286;0.99286;2.14273
2634;0.99286;0.99286;0.99286;2.14273
2635;0.99286;0.99286;0.99286;2.14273
2636;0.99286;0.99286;0.99286;2.14273
2637;0.99286;0.99286;0.99286;2.14273
2638;0.99286;0.99286;0.99286;2.14273
2639;0.99286;0.99286;0.99286;2.14273
2640;0.99286;0.99286;0.99286;2.14273
2641;0.99286;0.99286;0.99286;2.14273
2642;0.99286;0.99286;0.99286;2.14273
2643;0.99286;0.99286;0.99286;2.14273
2644;0.99286;0.99286;0.99286;2.14273
2645;0.99286;0.99286;0.99286;2.14273
2646;0.99286;0.99286;0.99286;2.14273
2647;0.99286;0.99286;0.99286;2.14273
2648;0.99286;0.99286;0.99286;2.14273
2649;0.99286;0.99286;0.99286;2.14273
2650;0.99286;0.99286;0.99286;2.14273
2651;0.99286;0.99286;0.99286;2.14273
2652;0.99286;0.99286;0.99286;2.14273
2653;0.99286;0.99286;0.99286;2.14273
2654;0.99286;0.99286;0.99286;2.14273
2655;0.99286;0.99286;0.99286;2.14273
2656;0.99286;0.99286;0.99286;2.14273
2657;0.99286;0.99286;0.99286;2.14273
2658;0.99286;0.99286;0.99286;2.14273
2659;0.99286;0.99286;0.99286;2.14273
2660;0.99286;0.99286;0.99286;2.14273
2661;0.99286;0.99286;0.99286;2.14273
2662;0.99286;0.99286;0.99286;2.14273
2663;0.99286;0.99286;0.99286;2.14273
2664;0.99286;0.99286;0.99286;2.14273
2665;0.99286;0.99286;0.99286;2.14273
2666;0.99286;0.99286;0.99286;2.14273
2667;0.99286;0.99286;0.99286;2.14273
2668;0.99286;0.99286;0.99286;2.14273
2669;0.99286;0.99286;0.99286;2.14273
2670;0.99286;0.99286;0.99286;2.14273
2671;0.99286;0.99286;0.99286;2.14273
2672;0.99286;0.99286;0.99286;2.14273
2673;0.99286;0.99286;0.99286;2.14273
2674;0.99286;0.99286;0.99286;2.14273
2675;0.99286;0.99286;0.99286;2.14273
2676;0.99286;0.99286;0.99286;2.14273
2677;0.99286;0.99286;0.99286;2.14273
2678;0.99286;0.99286;0.99286;2.14273
2679;0.99286;0.99286;0.99286;2.14273
2680;0.99286;0.99286;0.99286;2.14273
2681;0.99286;0.99286;0.99286;2.14273
2682;0.99286;0.99286;0.99286;2.14273
2683;0.99286;0.99286;0.99286;2.14273
2684;0.99286;0.99286;0.99286;2.14273
2685;0.99286;0.99286;0.99286;2.14273
2686;0.99286;0.99286;0.99286;2.14273
2687;0.99286;0.99286;0.99286;2.14273
2688;0.99286;0.99286;0.99286;2.14273
2689;0.99286;0.99286;0.99286;2.14273
2690;0.99286;0.99286;0.99286;2.14273
2691;0.99286;0.99286;0.99286;2.14273
2692;0.99286;0.99286;0.99286;2.14273
2693;0.99286;0.99286;0.99286;2.14273
2694;0.99286;0.99286;0.99286;2.14273
2695;0.99286;0.99286;0.99286;2.14273
2696;0.99286;0.99286;0.99286;2.14273
2697;0.99286;0.99286;0.99286;2.14273
2698;0.99286;0.99286;0.99286;2.14273
2699;0.99286;0.99286;0.99286;2.14273
2700;0.99286;0.99286;0.99286;2.14273
2701;0.99286;0.99286;0.99286;2.14273
2702;0.99286;0.99286;0.99286;2.14273
2703;0.99286;0.99286;0.99286;2.14273
2704;0.99286;0.99286;0.99286;2.14273
2705;0.99286;0.99286;0.99286;2.14273
2706;0.99286;0.99286;0.99286;2.14273
2707;0.99286;0.99286;0.99286;2.14273
2708;0.99286;0.99286;0.99286;2.14273
2709;0.99286;0.99286;0.99286;2.14273
2710;0.99286;0.99286;0.99286;2.14273
2711;0.99286;0.99286;0.99286;2.14273
2712;0.99286;0.99286;0.99286;2.14273
2713;0.99286;0.99286;0.99286;2.14273
2714;0.99286;0.99286;0.99286;2.14273
2715;0.99286;0.99286;0.99286;2.14273
2716;0.99286;0.99286;0.99286;2.14273
2717;0.99286;0.99286;0.99286;2.14273
2718;0.99286;0.99286;0.99286;2.14273
2719;0.99286;0.99286;0.99286;2.14273
2720;0.99286;0.99286;0.99286;2.14273
2721;0.99286;0.99286;0.99286;2.14273
2722;0.99286;0.99286;0.99286;2.14273
2723;0.99286;0.99286;0.99286;2.14273
2724;0.99286;0.99286;0.99286;2.14273
2725;0.99286;0.99286;0.99286;2.14273
2726;0.99286;0.99286;0.99286;2.14273
2727;0.99286;0.99286;0.99286;2.14273
2728;0.99286;0.99286;0.99286;2.14273
2729;0.99286;0.99286;0.99286;2.14273
2730;0.99286;0.99286;0.99286;2.14273
2731;0.99286;0.99286;0.99286;2.14273
2732;0.99286;0.99286;0.99286;2.14273
2733;0.99286;0.99286;0.99286;2.14273
2734;0.99286;0.99286;0.99286;2.14273
2735;0.99286;0.99286;0.99286;2.14273
2736;0.99286;0.99286;0.99286;2.14273
2737;0.99286;0.99286;0.99286;2.14273
2738;0.99286;0.99286;0.99286;2.14273
2739;0.99286;0.99286;0.99286;2.14273
2740;0.99286;0.99286;0.99286;2.14273
2741;0.99286;0.99286;0.99286;2.14273
2742;0.99286;0.99286;0.99286;2.14273
2743;0.99286;0.99286;0.99286;2.14273
2744;0.99286;0.99286;0.99286;2.14273
2745;0.99286;0.99286;0.99286;2.14273
2746;0.99286;0.99286;0.99286;2.14273
2747;0.99286;0.99286;0.99286;2.14273
2748;0.99286;0.99286;0.99286;2.14273
2749;0.99286;0.99286;0.99286;2.14273
2750;0.99286;0.99286;0.99286;2.14273
2751;0.99286;0.99286;0.99286;2.14273
2752;0.99286;0.99286;0.99286;2.14273
2753;0.99286;0.99286;0.99286;2.14273
2754;0.99286;0.99286;0.99286;2.14273
2755;0.99286;0.99286;0.99286;2.14273
2756;0.99286;0.99286;0.99286;2.14273
2757;0.99286;0.99286;0.99286;2.14273
2758;0.99286;0.99286;0.99286;2.14273
2759;0.99286;0.99286;0.99286;2.14273
2760;0.99286;0.99286;0.99286;2.14273
2761;0.99286;0.99286;0.99286;2.14273
2762;0.99286;0.99286;0.99286;2.14273
2763;0.99286;0.99286;0.99286;2.14273
2764;0.99286;0.99286;0.99286;2.14273
2765;0.99286;0.99286;0.99286;2.14273
2766;0.99286;0.99286;0.99286;2.14273
2767;0.99286;0.99286;0.99286;2.14273
2768;0.99286;0.99286;0.99286;2.14273
2769;0.99286;0.99286;0.99286;2.14273
2770;0.99286;0.99286;0.99286;2.14273
2771;0.99286;0.99286;0.99286;2.14273
2772;0.99286;0.99286;0.99286;2.14273
2773;0.99286;0.99286;0.99286;2.14273
2774;0.99286;0.99286;0.99286;2.14273
2775;0.99286;0.99286;0.99286;2.14273
2776;0.99286;0.99286;0.99286;2.14273
2777;0.99286;0.99286;0.99286;2.14273
2778;0.99286;0.99286;0.99286;2.14273
2779;0.99286;0.99286;0.99286;2.14273
2780;0.99286;0.99286;0.99286;2.14273
2781;0.99286;0.99286;0.99286;2.14273
2782;0.99286;0.99286;0.99286;2.14273
2783;0.99286;0.99286;0.99286;2.14273
2784;0.99286;0.99286;0.99286;2.14273
2785;0.99286;0.99286;0.99286;2.14273
2786;0.99286;0.99286;0.99286;2.14273
2787;0.99286;0.99286;0.99286;2.14273
2788;0.99286;0.99286;0.99286;2.14273
2789;0.99286;0.99286;0.99286;2.14273
2790;0.99286;0.99286;0.99286;2.14273
2791;0.99286;0.99286;0.99286;2.14273
2792;0.99286;0.99286;0.99286;2.14273
2793;0.99286;0.99286;0.99286;2.14273
2794;0.99286;0.99286;0.99286;2.14273
2795;0.99286;0.99286;0.99286;2.14273
2796;0.99286;0.99286;0.99286;2.14273
2797;0.99286;0.99286;0.99286;2.14273
2798;0.99286;0.99286;0.99286;2.14273
2799;0.99286;0.99286;0.99286;2.14273
2800;0.99286;0.99286;0.99286;2.14273
2801;0.99286;0.99286;0.99286;2.14273
2802;0.99286;0.99286;0.99286;2.14273
2803;0.99286;0.99286;0.99286;2.14273
2804;0.99286;0.99286;0.99286;2.14273
2805;0.99286;0.99286;0.99286;2.14273
2806;0.99286;0.99286;0.99286;2.14273
2807;0.99286;0.99286;0.99286;2.14273
2808;0.99286;0.99286;0.99286;2.14273
2809;0.99286;0.99286;0.99286;2.14273
2810;0.99286;0.99286;0.99286;2.14273
2811;0.99286;0.99286;0.99286;2.14273
2812;0.99286;0.99286;0.99286;2.14273
2813;0.99286;0.99286;0.99286;2.14273
2814;0.99286;0.99286;0.99286;2.14273
2815;0.99286;0.99286;0.99286;2.14273
2816;0.99286;0.99286;0.99286;2.14273
2817;0.99286;0.99286;0.99286;2.14273
2818;0.99286;0.99286;0.99286;2.14273
2819;0.99286;0.99286;0.99286;2.14273
2820;0.99286;0.99286;0.99286;2.14273
2821;0.99286;0.99286;0.99286;2.14273
2822;0.99286;0.99286;0.99286;2.14273
2823;0.99286;0.99286;0.99286;2.14273
2824;0.99286;0.99286;0.99286;2.14273
2825;0.99286;0.99286;0.99286;2.14273
2826;0.99286;0.99286;0.99286;2.14273
2827;0.99286;0.99286;0.99286;2.14273
2828;0.99286;0.99286;0.99286;2.14273
2829;0.99286;0.99286;0.99286;2.14273
2830;0.99286;0.99286;0.99286;2.14273
2831;0.99286;0.99286;0.99286;2.14273
2832;0.99286;0.99286;0.99286;2.14273
2833;0.99286;0.99286;0.99286;2.14273
2834;0.99286;0.99286;0.99286;2.14273
2835;0.99286;0.99286;0.99286;2.14273
2836;0.99286;0.99286;0.99286;2.14273
2837;0.99286;0.99286;0.99286;2.14273
2838;0.99286;0.99286;0.99286;2.14273
2839;0.99286;0.99286;0.99286;2.14273
2840;0.99286;0.99286;0.99286;2.14273
2841;0.99286;0.99286;0.99286;2.14273
2842;0.99286;0.99286;0.99286;2.14273
2843;0.99286;0.99286;0.99286;2.14273
2844;0.99286;0.99286;0.99286;2.14273
2845;0.99286;0.99286;0.99286;2.14273
2846;0.99286;0.99286;0.99286;2.14273
2847;0.99286;0.99286;0.99286;2.14273
2848;0.99286;0.99286;0.99286;2.14273
2849;0.99286;0.99286;0.99286;2.14273
2850;0.99286;0.99286;0.99286;2.14273
2851;0.99286;0.99286;0.99286;2.14273
2852;0.99286;0.99286;0.99286;2.14273
2853;0.99286;0.99286;0.99286;2.14273
2854;0.99286;0.99286;0.99286;2.14273
2855;0.99286;0.99286;0.99286;2.14273
2856;0.99286;0.99286;0.99286;2.14273
2857;0.99286;0.99286;0.99286;2.14273
2858;0.99286;0.99286;0.99286;2.14273
2859;0.99286;0.99286;0.99286;2.14273
2860;0.99286;0.99286;0.99286;2.14273
2861;0.99286;0.99286;0.99286;2.14273
2862;0.99286;0.99286;0.99286;2.14273
2863;0.99286;0.99286;0.99286;2.14273
2864;0.99286;0.99286;0.99286;2.14273
2865;0.99286;0.99286;0.99286;2.14273
2866;0.99286;0.99286;0.99286;2.14273
2867;0.99286;0.99286;0.99286;2.14273
2868;0.99286;0.99286;0.99286;2.14273
2869;0.99286;0.99286;0.99286;2.14273
2870;0.99286;0.99286;0.99286;2.14273
2871;0.99286;0.99286;0.99286;2.14273
2872;0.99286;0.99286;0.99286;2.14273
2873;0.99286;0.99286;0.99286;2.14273
2874;0.99286;0.99286;0.99286;2.14273
2875;0.99286;0.99286;0.99286;2.14273
2876;0.99286;0.99286;0.99286;2.14273
2877;0.99286;0.99286;0.99286;2.14273
2878;0.99286;0.99286;0.99286;2.14273
2879;0.99286;0.99286;0.99286;2.14273
2880;0.99286;0.99286;0.99286;2.14273
2881;0.99286;0.99286;0.99286;2.14273
2882;0.99286;0.99286;0.99286;2.14273
2883;0.99286;0.99286;0.99286;2.14273
2884;0.99286;0.99286;0.99286;2.14273
2885;0.99286;0.99286;0.99286;2.14273
2886;0.99286;0.99286;0.99286;2.14273
2887;0.99286;0.99286;0.99286;2.14273
2888;0.99286;0.99286;0.99286;2.14273
2889;0.99286;0.99286;0.99286;2.14273
2890;0.99286;0.99286;0.99286;2.14273
2891;0.99286;0.99286;0.99286;2.14273
2892;0.99286;0.99286;0.99286;2.14273
2893;0.99286;0.99286;0.99286;2.14273
2894;1.00000;1.00000;1.00000;0.87251
2895;1.00000;1.00000;1.00000;0.87251
2896;1.00000;1.00000;1.00000;0.87251
2897;1.00000;1.00000;1.00000;0.87251
2898;1.00000;1.00000;1.00000;0.87251
2899;1.00000;1.00000;1.00000;0.87251
2900;1.00000;1.00000;1.00000;0.87251
2901;1.00000;1.00000;1.00000;0.87251
2902;1.00000;1.00000;1.00000;0.87251
2903;1.00000;1.00000;1.00000;0.87251
2904;1.00000;1.00000;1.00000;0.87251
2905;1.00000;1.00000;1.00000;0.87251
2906;1.00000;1.00000;1.00000;0.87251
2907;1.00000;1.00000;1.00000;0.87251
2908;1.00000;1.00000;1.00000;0.87251
2909;1.00000;1.00000;1.00000;0.87251
2910;1.00000;1.00000;1.00000;0.87251
2911;1.00000;1.00000;1.00000;0.87251
2912;1.00000;1.00000;1.00000;0.87251
2913;1.00000;1.00000;1.00000;0.87251
2914;1.00000;1.00000;1.00000;0.87251
2915;1.00000;1.00000;1.00000;0.87251
2916;1.00000;1.00000;1.00000;0.87251
2917;1.00000;1.00000;1.00000;0.87251
2918;1.00000;1.00000;1.00000;0.87251
2919;1.00000;1.00000;1.00000;0.87251
2920;1.00000;1.00000;1.00000;0.87251
2921;1.00000;1.00000;1.00000;0.87251
2922;1.00000;1.00000;1.00000;0.87251
2923;1.00000;1.00000;1.00000;0.87251
2924;1.00000;1.00000;1.00000;0.87251
2925;1.00000;1.00000;1.00000;0.87251
2926;1.00000;1.00000;1.00000;0.87251
2927;1.00000;1.00000;1.00000;0.87251
2928;1.00000;1.00000;1.00000;0.87251
2929;1.00000;1.00000;1.00000;0.87251
2930;1.00000;1.00000;1.00000;0.87251
2931;1.00000;1.00000;1.00000;0.87251
2932;1.00000;1.00000;1.00000;0.87251
2933;1.00000;1.00000;1.00000;0.87251
2934;1.00000;1.00000;1.00000;0.87251
2935;1.00000;1.00000;1.00000;0.87251
2936;1.00000;1.00000;1.00000;0.87251
2937;1.00000;1.00000;1.00000;0.87251
2938;1.00000;1.00000;1.00000;0.87251
2939;1.00000;1.00000;1.00000;0.87251
2940;1.00000;1.00000;1.00000;0.87251
2941;1.00000;1.00000;1.00000;0.87251
2942;1.00000;1.00000;1.00000;0.87251
2943;1.00000;1.00000;1.00000;0.87251
2944;1.00000;1.00000;1.00000;0.87251
2945;1.00000;1.00000;1.00000;0.87251
2946;1.00000;1.00000;1.00000;0.87251
2947;1.00000;1.00000;1.00000;0.87251
2948;1.00000;1.00000;1.00000;0.87251
2949;1.00000;1.00000;1.00000;0.87251
2950;1.00000;1.00000;1.00000;0.87251
2951;1.00000;1.00000;1.00000;0.87251
2952;1.00000;1.00000;1.00000;0.87251
2953;1.00000;1.00000;1.00000;0.87251
2954;1.00000;1.00000;1.00000;0.87251
2955;1.00000;1.00000;1.00000;0.87251
2956;1.00000;1.00000;1.00000;0.87251
2957;1.00000;1.00000;1.00000;0.87251
2958;1.00000;1.00000;1.00000;0.87251
2959;1.00000;1.00000;1.00000;0.87251
2960;1.00000;1.00000;1.00000;0.87251
2961;1.00000;1.00000;1.00000;0.87251
2962;1.00000;1.00000;1.00000;0.87251
2963;1.00000;1.00000;1.00000;0.87251
2964;1.00000;1.00000;1.00000;0.87251
2965;1.00000;1.00000;1.00000;0.87251
2966;1.00000;1.00000;1.00000;0.87251
2967;1.00000;1.00000;1.00000;0.87251
2968;1.00000;1.00000;1.00000;0.87251
2969;1.00000;1.00000;1.00000;0.87251
2970;1.00000;1.00000;1.00000;0.87251
2971;1.00000;1.00000;1.00000;0.87251
2972;1.00000;1.00000;1.00000;0.87251
2973;1.00000;1.00000;1.00000;0.87251
2974;1.00000;1.00000;1.00000;0.87251
2975;1.00000;1.00000;1.00000;0.87251
2976;1.00000;1.00000;1.00000;0.87251
2977;1.00000;1.00000;1.00000;0.87251
2978;1.00000;1.00000;1.00000;0.87251
2979;1.00000;1.00000;1.00000;0.87251
2980;1.00000;1.00000;1.00000;0.87251
2981;1.00000;1.00000;1.00000;0.87251
2982;1.00000;1.00000;1.00000;0.87251
2983;1.00000;1.00000;1.00000;0.87251
2984;1.00000;1.00000;1.00000;0.87251
2985;1.00000;1.00000;1.00000;0.87251
2986;1.00000;1.00000;1.00000;0.87251
2987;1.00000;1.00000;1.00000;0.87251
2988;1.00000;1.00000;1.00000;0.87251
2989;1.00000;1.00000;1.00000;0.87251
2990;1.00000;1.00000;1.00000;0.87251
2991;1.00000;1.00000;1.00000;0.87251
2992;1.00000;1.00000;1.00000;0.87251
2993;1.00000;1.00000;1.00000;0.87251
2994;1.00000;1.00000;1.00000;0.87251
2995;1.00000;1.00000;1.00000;0.87251
2996;1.00000;1.00000;1.00000;0.87251
2997;1.00000;1.00000;1.00000;0.87251
2998;1.00000;1.00000;1.00000;0.87251
2999;1.00000;1.00000;1.00000;0.87251
3000;1.00000;1.00000;1.00000;0.87251
3001;1.00000;1.00000;1.00000;0.87251
3002;1.00000;1.00000;1.00000;0.87251
3003;1.00000;1.00000;1.00000;0.87251
3004;1.00000;1.00000;1.00000;0.87251
3005;1.00000;1.00000;1.00000;0.87251
3006;1.00000;1.00000;1.00000;0.87251
3007;1.00000;1.00000;1.00000;0.87251
3008;1.00000;1.00000;1.00000;0.87251
3009;1.00000;1.00000;1.00000;0.87251
3010;1.00000;1.00000;1.00000;0.87251
3011;1.00000;1.00000;1.00000;0.87251
3012;1.00000;1.00000;1.00000;0.87251
3013;1.00000;1.00000;1.00000;0.87251
3014;1.00000;1.00000;1.00000;0.87251
3015;1.00000;1.00000;1.00000;0.87251
3016;1.00000;1.00000;1.00000;0.87251
3017;1.00000;1.00000;1.00000;0.87251
3018;1.00000;1.00000;1.00000;0.87251
3019;1.00000;1.00000;1.00000;0.87251
3020;1.00000;1.00000;1.00000;0.87251
3021;1.00000;1.00000;1.00000;0.87251
3022;1.00000;1.00000;1.00000;0.87251
3023;1.00000;1.00000;1.00000;0.87251
3024;1.00000;1.00000;1.00000;0.87251
3025;1.00000;1.00000;1.00000;0.87251
3026;1.00000;1.00000;1.00000;0.87251
3027;1.00000;1.00000;1.00000;0.87251
3028;1.00000;1.00000;1.00000;0.87251
3029;1.00000;1.00000;1.00000;0.87251
3030;1.00000;1.00000;1.00000;0.87251
3031;1.00000;1.00000;1.00000;0.87251
3032;1.00000;1.00000;1.00000;0.87251
3033;1.00000;1.00000;1.00000;0.87251
3034;1.00000;1.00000;1.00000;0.87251
3035;1.00000;1.00000;1.00000;0.87251
3036;1.00000;1.00000;1.00000;0.87251
3037;1.00000;1.00000;1.00000;0.87251
3038;1.00000;1.00000;1.00000;0.87251
3039;1.00000;1.00000;1.00000;0.87251
3040;1.00000;1.00000;1.00000;0.87251
3041;1.00000;1.00000;1.00000;0.87251
3042;1.00000;1.00000;1.00000;0.87251
3043;1.00000;1.00000;1.00000;0.87251
3044;1.00000;1.00000;1.00000;0.87251
3045;1.00000;1.00000;1.00000;0.87251
3046;1.00000;1.00000;1.00000;0.87251
3047;1.00000;1.00000;1.00000;0.87251
3048;1.00000;1.00000;1.00000;0.87251
3049;1.00000;1.00000;1.00000;0.87251
3050;1.00000;1.00000;1.00000;0.87251
3051;1.00000;1.00000;1.00000;0.87251
3052;1.00000;1.00000;1.00000;0.87251
3053;1.00000;1.00000;1.00000;0.87251
3054;1.00000;1.00000;1.00000;0.87251
3055;1.00000;1.00000;1.00000;0.87251
3056;1.00000;1.00000;1.00000;0.87251
3057;1.00000;1.00000;1.00000;0.87251
3058;1.00000;1.00000;1.00000;0.87251
3059;1.00000;1.00000;1.00000;0.87251
3060;1.00000;1.00000;1.00000;0.87251
3061;1.00000;1.00000;1.00000;0.87251
3062;1.00000;1.00000;1.00000;0.87251
3063;1.00000;1.00000;1.00000;0.87251
3064;1.00000;1.00000;1.00000;0.87251
3065;1.00000;1.00000;1.00000;0.87251
3066;1.00000;1.00000;1.00000;0.87251
3067;1.00000;1.00000;1.00000;0.87251
3068;1.00000;1.00000;1.00000;0.87251
3069;1.00000;1.00000;1.00000;0.87251
3070;1.00000;1.00000;1.00000;0.87251
3071;1.00000;1.00000;1.00000;0.87251
3072;1.00000;1.00000;1.00000;0.87251
3073;1.00000;1.00000;1.00000;0.87251
3074;1.00000;1.00000;1.00000;0.87251
3075;1.00000;1.00000;1.00000;0.87251
3076;1.00000;1.00000;1.00000;0.87251
3077;1.00000;1.00000;1.00000;0.87251
3078;1.00000;1.00000;1.00000;0.87251
3079;1.00000;1.00000;1.00000;0.87251
3080;1.00000;1.00000;1.00000;0.87251
3081;1.00000;1.00000;1.00000;0.87251
3082;1.00000;1.00000;1.00000;0.87251
3083;1.00000;1.00000;1.00000;0.87251
3084;1.00000;1.00000;1.00000;0.87251
3085;1.00000;1.00000;1.00000;0.87251
3086;1.00000;1.00000;1.00000;0.87251
3087;1.00000;1.00000;1.00000;0.87251
3088;1.00000;1.00000;1.00000;0.87251
3089;1.00000;1.00000;1.00000;0.87251
3090;1.00000;1.00000;1.00000;0.87251
3091;1.00000;1.00000;1.00000;0.87251
3092;1.00000;1.00000;1.00000;0.87251
3093;1.00000;1.00000;1.00000;0.87251
3094;1.00000;1.00000;1.00000;0.87251
3095;1.00000;1.00000;1.00000;0.87251
