Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2487;0.97500;0.97500;0.97500;2.41563
2488;0.97500;0.97500;0.97500;2.41563
2489;0.97500;0.97500;0.97500;2.41563
2490;0.97500;0.97500;0.97500;2.41563
2491;0.97500;0.97500;0.97500;2.41563
2492;0.97500;0.97500;0.97500;2.41563
2493;0.97500;0.97500;0.97500;2.41563
2494;0.97500;0.97500;0.97500;2.41563
2495;0.97500;0.97500;0.97500;2.41563
2496;0.97500;0.97500;0.97500;2.41563
2497;0.97500;0.97500;0.97500;2.41563
2498;0.97500;0.97500;0.97500;2.41563
2499;0.97500;0.97500;0.97500;2.41563
2500;0.97500;0.97500;0.97500;2.41563
2501;0.97500;0.97500;0.97500;2.41563
2502;0.97500;0.97500;0.97500;2.41563
2503;0.97500;0.97500;0.97500;2.41563
2504;0.97500;0.97500;0.97500;2.41563
2505;0.97500;0.97500;0.97500;2.41563
2506;0.97500;0.97500;0.97500;2.41563
2507;0.97500;0.97500;0.97500;2.41563
2508;0.97500;0.97500;0.97500;2.41563
2509;0.97500;0.97500;0.97500;2.41563
2510;0.97500;0.97500;0.97500;2.41563
2511;0.97500;0.97500;0.97500;2.41563
2512;0.97500;0.97500;0.97500;2.41563
2513;0.97500;0.97500;0.97500;2.41563
2514;0.97500;0.97500;0.97500;2.41563
2515;0.97500;0.97500;0.97500;2.41563
2516;0.97500;0.97500;0.97500;2.41563
2517;0.97500;0.97500;0.97500;2.41563
2518;0.97500;0.97500;0.97500;2.41563
2519;0.97500;0.97500;0.97500;2.41563
2520;0.97500;0.97500;0.97500;2.41563
2521;0.97500;0.97500;0.97500;2.41563
2522;0.97500;0.97500;0.97500;2.41563
2523;0.97500;0.97500;0.97500;2.41563
2524;0.97500;0.97500;0.97500;2.41563
2525;0.97500;0.97500;0.97500;2.41563
2526;0.97500;0.97500;0.97500;2.41563
2527;0.97500;0.97500;0.97500;2.41563
2528;0.97500;0.97500;0.97500;2.41563
2529;0.97500;0.97500;0.97500;2.41563
2530;0.97500;0.97500;0.97500;2.41563
2531;0.97500;0.97500;0.97500;2.41563
2532;0.97500;0.97500;0.97500;2.41563
2533;0.97500;0.97500;0.97500;2.41563
2534;0.97500;0.97500;0.97500;2.41563
2535;0.97500;0.97500;0.97500;2.41563
2536;0.97500;0.97500;0.97500;2.41563
2537;0.97500;0.97500;0.97500;2.41563
2538;0.97500;0.97500;0.97500;2.41563
2539;0.97500;0.97500;0.97500;2.41563
2540;0.97500;0.97500;0.97500;2.41563
2541;0.97500;0.97500;0.97500;2.41563
2542;0.97500;0.97500;0.97500;2.41563
2543;0.97500;0.97500;0.97500;2.41563
2544;0.97500;0.97500;0.97500;2.41563
2545;0.97500;0.97500;0.97500;2.41563
2546;0.97500;0.97500;0.97500;2.41563
2547;0.97500;0.97500;0.97500;2.41563
2548;0.97500;0.97500;0.97500;2.41563
2549;0.97500;0.97500;0.97500;2.41563
2550;0.97500;0.97500;0.97500;2.41563
2551;0.97500;0.97500;0.97500;2.41563
2552;0.97500;0.97500;0.97500;2.41563
2553;0.97500;0.97500;0.97500;2.41563
2554;0.97500;0.97500;0.97500;2.41563
2555;0.97500;0.97500;0.97500;2.41563
2556;0.97500;0.97500;0.97500;2.41563
2557;0.97500;0.97500;0.97500;2.41563
2558;0.97500;0.97500;0.97500;2.41563
2559;0.97500;0.97500;0.97500;2.41563
2560;0.97500;0.97500;0.97500;2.41563
2561;0.97500;0.97500;0.97500;2.41563
2562;0.97500;0.97500;0.97500;2.41563
2563;0.97500;0.97500;0.97500;2.41563
2564;0.97500;0.97500;0.97500;2.41563
2565;0.97500;0.97500;0.97500;2.41563
2566;0.97500;0.97500;0.97500;2.41563
2567;0.97500;0.97500;0.97500;2.41563
2568;0.97500;0.97500;0.97500;2.41563
2569;0.97500;0.97500;0.97500;2.41563
2570;0.97500;0.97500;0.97500;2.41563
2571;0.97500;0.97500;0.97500;2.41563
2572;0.97500;0.97500;0.97500;2.41563
2573;0.97500;0.97500;0.97500;2.41563
2574;0.97500;0.97500;0.97500;2.41563
2575;0.97500;0.97500;0.97500;2.41563
2576;0.97500;0.97500;0.97500;2.41563
2577;0.97500;0.97500;0.97500;2.41563
2578;0.97500;0.97500;0.97500;2.41563
2579;0.97500;0.97500;0.97500;2.41563
2580;0.97500;0.97500;0.97500;2.41563
2581;0.97500;0.97500;0.97500;2.41563
2582;0.97500;0.97500;0.97500;2.41563
2583;0.97500;0.97500;0.97500;2.41563
2584;0.97500;0.97500;0.97500;2.41563
2585;0.97500;0.97500;0.97500;2.41563
2586;0.97500;0.97500;0.97500;2.41563
2587;0.97500;0.97500;0.97500;2.41563
2588;0.97500;0.97500;0.97500;2.41563
2589;0.97500;0.97500;0.97500;2.41563
2590;0.97500;0.97500;0.97500;2.41563
2591;0.97500;0.97500;0.97500;2.41563
2592;0.97500;0.97500;0.97500;2.41563
2593;0.97500;0.97500;0.97500;2.41563
2594;0.97500;0.97500;0.97500;2.41563
2595;0.97500;0.97500;0.97500;2.41563
2596;0.97500;0.97500;0.97500;2.41563
2597;0.97500;0.97500;0.97500;2.41563
2598;0.97500;0.97500;0.97500;2.41563
2599;0.97500;0.97500;0.97500;2.41563
2600;0.97500;0.97500;0.97500;2.41563
2601;0.97500;0.97500;0.97500;2.41563
2602;0.97500;0.97500;0.97500;2.41563
2603;0.97500;0.97500;0.97500;2.41563
2604;0.97500;0.97500;0.97500;2.41563
2605;0.97500;0.97500;0.97500;2.41563
2606;0.97500;0.97500;0.97500;2.41563
2607;0.97500;0.97500;0.97500;2.41563
2608;0.97500;0.97500;0.97500;2.41563
2609;0.97500;0.97500;0.97500;2.41563
2610;0.97500;0.97500;0.97500;2.41563
2611;0.97500;0.97500;0.97500;2.41563
2612;0.97500;0.97500;0.97500;2.41563
2613;0.97500;0.97500;0.97500;2.41563
2614;0.97500;0.97500;0.97500;2.41563
2615;0.97500;0.97500;0.97500;2.41563
2616;0.97500;0.97500;0.97500;2.41563
2617;0.97500;0.97500;0.97500;2.41563
2618;0.97500;0.97500;0.97500;2.41563
2619;0.97500;0.97500;0.97500;2.41563
2620;0.97500;0.97500;0.97500;2.41563
2621;0.97500;0.97500;0.97500;2.41563
2622;0.97500;0.97500;0.97500;2.41563
2623;0.97500;0.97500;0.97500;2.41563
2624;0.97500;0.97500;0.97500;2.41563
2625;0.97500;0.97500;0.97500;2.41563
2626;0.97500;0.97500;0.97500;2.41563
2627;0.97500;0.97500;0.97500;2.41563
2628;0.97500;0.97500;0.97500;2.41563
2629;0.97500;0.97500;0.97500;2.41563
2630;0.97500;0.97500;0.97500;2.41563
2631;0.97500;0.97500;0.97500;2.41563
2632;0.97500;0.97500;0.97500;2.41563
2633;0.97500;0.97500;0.97500;2.41563
2634;0.97500;0.97500;0.97500;2.41563
2635;0.97500;0.97500;0.97500;2.41563
2636;0.97500;0.97500;0.97500;2.41563
2637;0.97500;0.97500;0.97500;2.41563
2638;0.97500;0.97500;0.97500;2.41563
2639;0.97500;0.97500;0.97500;2.41563
2640;0.97500;0.97500;0.97500;2.41563
2641;0.97500;0.97500;0.97500;2.41563
2642;0.97500;0.97500;0.97500;2.41563
2643;0.97500;0.97500;0.97500;2.41563
2644;0.97500;0.97500;0.97500;2.41563
2645;0.97500;0.97500;0.97500;2.41563
2646;0.97500;0.97500;0.97500;2.41563
2647;0.97500;0.97500;0.97500;2.41563
2648;0.97500;0.97500;0.97500;2.41563
2649;0.97500;0.97500;0.97500;2.41563
2650;0.97500;0.97500;0.97500;2.41563
2651;0.97500;0.97500;0.97500;2.41563
2652;0.97500;0.97500;0.97500;2.41563
2653;0.97500;0.97500;0.97500;2.41563
2654;0.97500;0.97500;0.97500;2.41563
2655;0.97500;0.97500;0.97500;2.41563
2656;0.97500;0.97500;0.97500;2.41563
2657;0.97500;0.97500;0.97500;2.41563
2658;0.97500;0.97500;0.97500;2.41563
2659;0.97500;0.97500;0.97500;2.41563
2660;0.97500;0.97500;0.97500;2.41563
2661;0.97500;0.97500;0.97500;2.41563
2662;0.97500;0.97500;0.97500;2.41563
2663;0.97500;0.97500;0.97500;2.41563
2664;0.97500;0.97500;0.97500;2.41563
2665;0.97500;0.97500;0.97500;2.41563
2666;0.97500;0.97500;0.97500;2.41563
2667;0.97500;0.97500;0.97500;2.41563
2668;0.97500;0.97500;0.97500;2.41563
2669;0.97500;0.97500;0.97500;2.41563
2670;0.97500;0.97500;0.97500;2.41563
2671;0.97500;0.97500;0.97500;2.41563
2672;0.97500;0.97500;0.97500;2.41563
2673;0.97500;0.97500;0.97500;2.41563
2674;0.97500;0.97500;0.97500;2.41563
2675;0.97500;0.97500;0.97500;2.41563
2676;0.97500;0.97500;0.97500;2.41563
2677;0.97500;0.97500;0.97500;2.41563
2678;0.97500;0.97500;0.97500;2.41563
2679;0.97500;0.97500;0.97500;2.41563
2680;0.97500;0.97500;0.97500;2.41563
2681;0.97500;0.97500;0.97500;2.41563
2682;0.97500;0.97500;0.97500;2.41563
2683;0.97500;0.97500;0.97500;2.41563
2684;0.97500;0.97500;0.97500;2.41563
2685;0.97500;0.97500;0.97500;2.41563
2686;0.97500;0.97500;0.97500;2.43785
2687;0.97500;0.97500;0.97500;2.43785
2688;0.97500;0.97500;0.97500;2.43785
2689;0.97500;0.97500;0.97500;2.43785
2690;0.97500;0.97500;0.97500;2.43785
2691;0.97500;0.97500;0.97500;2.43785
2692;0.97500;0.97500;0.97500;2.43785
2693;0.97500;0.97500;0.97500;2.43785
2694;0.97500;0.97500;0.97500;2.43785
2695;0.97500;0.97500;0.97500;2.43785
2696;0.97500;0.97500;0.97500;2.43785
2697;0.97500;0.97500;0.97500;2.43785
2698;0.97500;0.97500;0.97500;2.43785
2699;0.97500;0.97500;0.97500;2.43785
2700;0.97500;0.97500;0.97500;2.43785
2701;0.97500;0.97500;0.97500;2.43785
2702;0.97500;0.97500;0.97500;2.43785
2703;0.97500;0.97500;0.97500;2.43785
2704;0.97500;0.97500;0.97500;2.43785
2705;0.97500;0.97500;0.97500;2.43785
2706;0.97500;0.97500;0.97500;2.43785
2707;0.97500;0.97500;0.97500;2.43785
2708;0.97500;0.97500;0.97500;2.43785
2709;0.97500;0.97500;0.97500;2.43785
2710;0.97500;0.97500;0.97500;2.43785
2711;0.97500;0.97500;0.97500;2.43785
2712;0.97500;0.97500;0.97500;2.43785
2713;0.97500;0.97500;0.97500;2.43785
2714;0.97500;0.97500;0.97500;2.43785
2715;0.97500;0.97500;0.97500;2.43785
2716;0.97500;0.97500;0.97500;2.43785
2717;0.97500;0.97500;0.97500;2.43785
2718;0.97500;0.97500;0.97500;2.43785
2719;0.97500;0.97500;0.97500;2.43785
2720;0.97500;0.97500;0.97500;2.43785
2721;0.97500;0.97500;0.97500;2.43785
2722;0.97500;0.97500;0.97500;2.43785
2723;0.97500;0.97500;0.97500;2.43785
2724;0.97500;0.97500;0.97500;2.43785
2725;0.97500;0.97500;0.97500;2.43785
2726;0.97500;0.97500;0.97500;2.43785
2727;0.97500;0.97500;0.97500;2.43785
2728;0.97500;0.97500;0.97500;2.43785
2729;0.97500;0.97500;0.97500;2.43785
2730;0.97500;0.97500;0.97500;2.43785
2731;0.97500;0.97500;0.97500;2.43785
2732;0.97500;0.97500;0.97500;2.43785
2733;0.97500;0.97500;0.97500;2.43785
2734;0.97500;0.97500;0.97500;2.43785
2735;0.97500;0.97500;0.97500;2.43785
2736;0.97500;0.97500;0.97500;2.43785
2737;0.97500;0.97500;0.97500;2.43785
2738;0.97500;0.97500;0.97500;2.43785
2739;0.97500;0.97500;0.97500;2.43785
2740;0.97500;0.97500;0.97500;2.43785
2741;0.97500;0.97500;0.97500;2.43785
2742;0.97500;0.97500;0.97500;2.43785
2743;0.97500;0.97500;0.97500;2.43785
2744;0.97500;0.97500;0.97500;2.43785
2745;0.97500;0.97500;0.97500;2.43785
2746;0.97500;0.97500;0.97500;2.43785
2747;0.97500;0.97500;0.97500;2.43785
2748;0.97500;0.97500;0.97500;2.43785
2749;0.97500;0.97500;0.97500;2.43785
2750;0.97500;0.97500;0.97500;2.43785
2751;0.97500;0.97500;0.97500;2.43785
2752;0.97500;0.97500;0.97500;2.43785
2753;0.97500;0.97500;0.97500;2.43785
2754;0.97500;0.97500;0.97500;2.43785
2755;0.97500;0.97500;0.97500;2.43785
2756;0.97500;0.97500;0.97500;2.43785
2757;0.97500;0.97500;0.97500;2.43785
2758;0.97500;0.97500;0.97500;2.43785
2759;0.97500;0.97500;0.97500;2.43785
2760;0.97500;0.97500;0.97500;2.43785
2761;0.97500;0.97500;0.97500;2.43785
2762;0.97500;0.97500;0.97500;2.43785
2763;0.97500;0.97500;0.97500;2.43785
2764;0.97500;0.97500;0.97500;2.43785
2765;0.97500;0.97500;0.97500;2.43785
2766;0.97500;0.97500;0.97500;2.43785
2767;0.97500;0.97500;0.97500;2.43785
2768;0.97500;0.97500;0.97500;2.43785
2769;0.97500;0.97500;0.97500;2.43785
2770;0.97500;0.97500;0.97500;2.43785
2771;0.97500;0.97500;0.97500;2.43785
2772;0.97500;0.97500;0.97500;2.43785
2773;0.97500;0.97500;0.97500;2.43785
2774;0.97500;0.97500;0.97500;2.43785
2775;0.97500;0.97500;0.97500;2.43785
2776;0.97500;0.97500;0.97500;2.43785
2777;0.97500;0.97500;0.97500;2.43785
2778;0.97500;0.97500;0.97500;2.43785
2779;0.97500;0.97500;0.97500;2.43785
2780;0.97500;0.97500;0.97500;2.43785
2781;0.97500;0.97500;0.97500;2.43785
2782;0.97500;0.97500;0.97500;2.43785
2783;0.97500;0.97500;0.97500;2.43785
2784;0.97500;0.97500;0.97500;2.43785
2785;0.97500;0.97500;0.97500;2.43785
2786;0.97500;0.97500;0.97500;2.43785
2787;0.97500;0.97500;0.97500;2.43785
2788;0.97500;0.97500;0.97500;2.43785
2789;0.97500;0.97500;0.97500;2.43785
2790;0.97500;0.97500;0.97500;2.43785
2791;0.97500;0.97500;0.97500;2.43785
2792;0.97500;0.97500;0.97500;2.43785
2793;0.97500;0.97500;0.97500;2.43785
2794;0.97500;0.97500;0.97500;2.43785
2795;0.97500;0.97500;0.97500;2.43785
2796;0.97500;0.97500;0.97500;2.43785
2797;0.97500;0.97500;0.97500;2.43785
2798;0.97500;0.97500;0.97500;2.43785
2799;0.97500;0.97500;0.97500;2.43785
2800;0.97500;0.97500;0.97500;2.43785
2801;0.97500;0.97500;0.97500;2.43785
2802;0.97500;0.97500;0.97500;2.43785
2803;0.97500;0.97500;0.97500;2.43785
2804;0.97500;0.97500;0.97500;2.43785
2805;0.97500;0.97500;0.97500;2.43785
2806;0.97500;0.97500;0.97500;2.43785
2807;0.97500;0.97500;0.97500;2.43785
2808;0.97500;0.97500;0.97500;2.43785
2809;0.97500;0.97500;0.97500;2.43785
2810;0.97500;0.97500;0.97500;2.43785
2811;0.97500;0.97500;0.97500;2.43785
2812;0.97500;0.97500;0.97500;2.43785
2813;0.97500;0.97500;0.97500;2.43785
2814;0.97500;0.97500;0.97500;2.43785
2815;0.97500;0.97500;0.97500;2.43785
2816;0.97500;0.97500;0.97500;2.43785
2817;0.97500;0.97500;0.97500;2.43785
2818;0.97500;0.97500;0.97500;2.43785
2819;0.97500;0.97500;0.97500;2.43785
2820;0.97500;0.97500;0.97500;2.43785
2821;0.97500;0.97500;0.97500;2.43785
2822;0.97500;0.97500;0.97500;2.43785
2823;0.97500;0.97500;0.97500;2.43785
2824;0.97500;0.97500;0.97500;2.43785
2825;0.97500;0.97500;0.97500;2.43785
2826;0.97500;0.97500;0.97500;2.43785
2827;0.97500;0.97500;0.97500;2.43785
2828;0.97500;0.97500;0.97500;2.43785
2829;0.97500;0.97500;0.97500;2.43785
2830;0.97500;0.97500;0.97500;2.43785
2831;0.97500;0.97500;0.97500;2.43785
2832;0.97500;0.97500;0.97500;2.43785
2833;0.97500;0.97500;0.97500;2.43785
2834;0.97500;0.97500;0.97500;2.43785
2835;0.97500;0.97500;0.97500;2.43785
2836;0.97500;0.97500;0.97500;2.43785
2837;0.97500;0.97500;0.97500;2.43785
2838;0.97500;0.97500;0.97500;2.43785
2839;0.97500;0.97500;0.97500;2.43785
2840;0.97500;0.97500;0.97500;2.43785
2841;0.97500;0.97500;0.97500;2.43785
2842;0.97500;0.97500;0.97500;2.43785
2843;0.97500;0.97500;0.97500;2.43785
2844;0.97500;0.97500;0.97500;2.43785
2845;0.97500;0.97500;0.97500;2.43785
2846;0.97500;0.97500;0.97500;2.43785
2847;0.97500;0.97500;0.97500;2.43785
2848;0.97500;0.97500;0.97500;2.43785
2849;0.97500;0.97500;0.97500;2.43785
2850;0.97500;0.97500;0.97500;2.43785
2851;0.97500;0.97500;0.97500;2.43785
2852;0.97500;0.97500;0.97500;2.43785
2853;0.97500;0.97500;0.97500;2.43785
2854;0.97500;0.97500;0.97500;2.43785
2855;0.97500;0.97500;0.97500;2.43785
2856;0.97500;0.97500;0.97500;2.43785
2857;0.97500;0.97500;0.97500;2.43785
2858;0.97500;0.97500;0.97500;2.43785
2859;0.97500;0.97500;0.97500;2.43785
2860;0.97500;0.97500;0.97500;2.43785
2861;0.97500;0.97500;0.97500;2.43785
2862;0.97500;0.97500;0.97500;2.43785
2863;0.97500;0.97500;0.97500;2.43785
2864;0.97500;0.97500;0.97500;2.43785
2865;0.97500;0.97500;0.97500;2.43785
2866;0.97500;0.97500;0.97500;2.43785
2867;0.97500;0.97500;0.97500;2.43785
2868;0.97500;0.97500;0.97500;2.43785
2869;0.97500;0.97500;0.97500;2.43785
2870;0.97500;0.97500;0.97500;2.43785
2871;0.97500;0.97500;0.97500;2.43785
2872;0.97500;0.97500;0.97500;2.43785
2873;0.97500;0.97500;0.97500;2.43785
2874;0.97500;0.97500;0.97500;2.43785
2875;0.97500;0.97500;0.97500;2.43785
2876;0.97500;0.97500;0.97500;2.43785
2877;0.97500;0.97500;0.97500;2.43785
2878;0.97500;0.97500;0.97500;2.43785
2879;0.97500;0.97500;0.97500;2.43785
2880;0.97500;0.97500;0.97500;2.43785
2881;0.97500;0.97500;0.97500;2.43785
2882;0.97500;0.97500;0.97500;2.43785
2883;0.97500;0.97500;0.97500;2.43785
2884;0.97500;0.97500;0.97500;2.43785
2885;0.97500;0.97500;0.97500;2.43785
2886;0.97500;0.97500;0.97500;2.43785
2887;0.97500;0.97500;0.97500;2.43785
2888;0.97500;0.97500;0.97500;2.43785
2889;0.97500;0.97500;0.97500;2.43785
2890;0.97500;0.97500;0.97500;2.43785
2891;0.97500;0.97500;0.97500;2.43785
2892;0.97500;0.97500;0.97500;2.43785
2893;0.97500;0.97500;0.97500;2.43785
2894;0.97500;0.97500;0.97500;2.43785
2895;0.97500;0.97500;0.97500;2.43785
2896;0.97500;0.97500;0.97500;2.43785
2897;0.97500;0.97500;0.97500;2.43785
2898;0.97500;0.97500;0.97500;2.43785
2899;0.97500;0.97500;0.97500;2.43785
2900;0.97500;0.97500;0.97500;2.43785
2901;0.97500;0.97500;0.97500;2.43785
2902;0.97500;0.97500;0.97500;2.43785
2903;0.97500;0.97500;0.97500;2.43785
2904;0.97500;0.97500;0.97500;2.43785
2905;0.97500;0.97500;0.97500;2.43785
2906;0.97500;0.97500;0.97500;2.43785
2907;0.97500;0.97500;0.97500;2.43785
2908;0.97500;0.97500;0.97500;2.43785
2909;0.97500;0.97500;0.97500;2.43785
2910;0.97500;0.97500;0.97500;2.43785
2911;0.97500;0.97500;0.97500;2.43785
2912;0.97500;0.97500;0.97500;2.43785
2913;0.97500;0.97500;0.97500;2.43785
2914;0.97500;0.97500;0.97500;2.43785
2915;0.97500;0.97500;0.97500;2.43785
2916;0.97500;0.97500;0.97500;2.43785
2917;0.97500;0.97500;0.97500;2.43785
2918;0.97500;0.97500;0.97500;2.43785
2919;0.97500;0.97500;0.97500;2.43785
2920;0.97500;0.97500;0.97500;2.43785
2921;0.97500;0.97500;0.97500;2.43785
2922;0.97500;0.97500;0.97500;2.43785
2923;0.97500;0.97500;0.97500;2.43785
2924;0.97500;0.97500;0.97500;2.43785
2925;0.97500;0.97500;0.97500;2.43785
2926;0.97500;0.97500;0.97500;2.43785
2927;0.97500;0.97500;0.97500;2.43785
2928;0.97500;0.97500;0.97500;2.43785
2929;0.97500;0.97500;0.97500;2.43785
2930;0.97500;0.97500;0.97500;2.43785
2931;0.97500;0.97500;0.97500;2.43785
2932;0.97500;0.97500;0.97500;2.43785
2933;0.97500;0.97500;0.97500;2.43785
2934;0.97500;0.97500;0.97500;2.43785
2935;0.97500;0.97500;0.97500;2.43785
2936;0.97500;0.97500;0.97500;2.43785
2937;0.97500;0.97500;0.97500;2.43785
2938;0.97500;0.97500;0.97500;2.43785
2939;0.97500;0.97500;0.97500;2.43785
2940;0.97500;0.97500;0.97500;2.43785
2941;0.97500;0.97500;0.97500;2.43785
2942;0.97500;0.97500;0.97500;2.43785
2943;0.97500;0.97500;0.97500;2.43785
2944;0.97500;0.97500;0.97500;2.43785
2945;0.97500;0.97500;0.97500;2.43785
2946;0.97500;0.97500;0.97500;2.43785
2947;0.97500;0.97500;0.97500;2.43785
2948;0.97500;0.97500;0.97500;2.43785
2949;0.97500;0.97500;0.97500;2.43785
2950;0.97500;0.97500;0.97500;2.43785
2951;0.97500;0.97500;0.97500;2.43785
2952;0.97500;0.97500;0.97500;2.43785
2953;0.97500;0.97500;0.97500;2.43785
2954;0.97500;0.97500;0.97500;2.43785
2955;0.97500;0.97500;0.97500;2.43785
2956;0.97500;0.97500;0.97500;2.43785
2957;0.97500;0.97500;0.97500;2.43785
2958;0.97500;0.97500;0.97500;2.43785
2959;0.97500;0.97500;0.97500;2.43785
2960;0.97500;0.97500;0.97500;2.43785
2961;0.97500;0.97500;0.97500;2.43785
2962;0.97500;0.97500;0.97500;2.43785
2963;0.97500;0.97500;0.97500;2.43785
2964;0.97500;0.97500;0.97500;2.43785
2965;0.97500;0.97500;0.97500;2.43785
2966;0.97500;0.97500;0.97500;2.43785
2967;0.97500;0.97500;0.97500;2.43785
2968;0.97500;0.97500;0.97500;2.43785
2969;0.97500;0.97500;0.97500;2.43785
2970;0.97500;0.97500;0.97500;2.43785
2971;0.97500;0.97500;0.97500;2.43785
2972;0.97500;0.97500;0.97500;2.43785
2973;0.97500;0.97500;0.97500;2.43785
2974;0.97500;0.97500;0.97500;2.43785
2975;0.97500;0.97500;0.97500;2.43785
2976;0.97500;0.97500;0.97500;2.43785
2977;0.97500;0.97500;0.97500;2.43785
2978;0.97500;0.97500;0.97500;2.43785
2979;0.97500;0.97500;0.97500;2.43785
2980;0.97500;0.97500;0.97500;2.43785
2981;0.97500;0.97500;0.97500;2.43785
2982;0.97500;0.97500;0.97500;2.43785
2983;0.97500;0.97500;0.97500;2.43785
2984;0.97500;0.97500;0.97500;2.43785
2985;0.97500;0.97500;0.97500;2.43785
2986;0.97500;0.97500;0.97500;2.43785
2987;0.97500;0.97500;0.97500;2.43785
2988;0.97500;0.97500;0.97500;2.43785
2989;0.97500;0.97500;0.97500;2.43785
2990;0.97500;0.97500;0.97500;2.43785
2991;0.97500;0.97500;0.97500;2.43785
2992;0.97500;0.97500;0.97500;2.43785
2993;0.97500;0.97500;0.97500;2.43785
2994;0.97500;0.97500;0.97500;2.43785
2995;0.97500;0.97500;0.97500;2.43785
2996;0.97500;0.97500;0.97500;2.43785
2997;0.97500;0.97500;0.97500;2.43785
2998;0.97500;0.97500;0.97500;2.43785
2999;0.97500;0.97500;0.97500;2.43785
3000;0.97500;0.97500;0.97500;2.43785
3001;0.97500;0.97500;0.97500;2.43785
3002;0.97500;0.97500;0.97500;2.43785
3003;0.97500;0.97500;0.97500;2.43785
3004;0.97500;0.97500;0.97500;2.43785
3005;0.97500;0.97500;0.97500;2.43785
3006;0.97500;0.97500;0.97500;2.43785
3007;0.97500;0.97500;0.97500;2.43785
3008;0.97500;0.97500;0.97500;2.43785
3009;0.97500;0.97500;0.97500;2.43785
3010;0.97500;0.97500;0.97500;2.43785
3011;0.97500;0.97500;0.97500;2.43785
3012;0.97500;0.97500;0.97500;2.43785
3013;0.97500;0.97500;0.97500;2.43785
3014;0.97500;0.97500;0.97500;2.43785
3015;0.97500;0.97500;0.97500;2.43785
3016;0.97500;0.97500;0.97500;2.43785
3017;0.97500;0.97500;0.97500;2.43785
3018;0.97500;0.97500;0.97500;2.43785
3019;0.97500;0.97500;0.97500;2.43785
3020;0.97500;0.97500;0.97500;2.43785
3021;0.97500;0.97500;0.97500;2.43785
3022;0.97500;0.97500;0.97500;2.43785
3023;0.97500;0.97500;0.97500;2.43785
3024;0.97500;0.97500;0.97500;2.43785
3025;0.97500;0.97500;0.97500;2.43785
3026;0.97500;0.97500;0.97500;2.43785
3027;0.97500;0.97500;0.97500;2.43785
3028;0.97500;0.97500;0.97500;2.43785
3029;0.97500;0.97500;0.97500;2.43785
3030;0.97500;0.97500;0.97500;2.43785
3031;0.97500;0.97500;0.97500;2.43785
3032;0.97500;0.97500;0.97500;2.43785
3033;0.97500;0.97500;0.97500;2.43785
3034;0.97500;0.97500;0.97500;2.43785
3035;0.97500;0.97500;0.97500;2.43785
3036;0.97500;0.97500;0.97500;2.43785
3037;0.97500;0.97500;0.97500;2.43785
3038;0.97500;0.97500;0.97500;2.43785
3039;0.97500;0.97500;0.97500;2.43785
3040;0.97500;0.97500;0.97500;2.43785
3041;0.97500;0.97500;0.97500;2.43785
3042;0.97500;0.97500;0.97500;2.43785
3043;0.97500;0.97500;0.97500;2.43785
3044;0.97500;0.97500;0.97500;2.43785
3045;0.97500;0.97500;0.97500;2.43785
3046;0.97500;0.97500;0.97500;2.43785
3047;0.97500;0.97500;0.97500;2.43785
3048;0.97500;0.97500;0.97500;2.43785
3049;0.97500;0.97500;0.97500;2.43785
3050;0.97500;0.97500;0.97500;2.43785
3051;0.97500;0.97500;0.97500;2.43785
3052;0.97500;0.97500;0.97500;2.43785
3053;0.97500;0.97500;0.97500;2.43785
3054;0.97500;0.97500;0.97500;2.43785
3055;0.97500;0.97500;0.97500;2.43785
3056;0.97500;0.97500;0.97500;2.43785
3057;0.97500;0.97500;0.97500;2.43785
3058;0.97500;0.97500;0.97500;2.43785
3059;0.97500;0.97500;0.97500;2.43785
3060;0.97500;0.97500;0.97500;2.43785
3061;0.97500;0.97500;0.97500;2.43785
3062;0.97500;0.97500;0.97500;2.43785
3063;0.97500;0.97500;0.97500;2.43785
3064;0.97500;0.97500;0.97500;2.43785
3065;0.97500;0.97500;0.97500;2.43785
3066;0.97500;0.97500;0.97500;2.43785
3067;0.97500;0.97500;0.97500;2.43785
3068;0.97500;0.97500;0.97500;2.43785
3069;0.97500;0.97500;0.97500;2.43785
3070;0.97500;0.97500;0.97500;2.43785
3071;0.97500;0.97500;0.97500;2.43785
3072;0.97500;0.97500;0.97500;2.43785
3073;0.97500;0.97500;0.97500;2.43785
3074;0.97500;0.97500;0.97500;2.43785
3075;0.97500;0.97500;0.97500;2.43785
3076;0.97500;0.97500;0.97500;2.43785
3077;0.97500;0.97500;0.97500;2.43785
3078;0.97500;0.97500;0.97500;2.43785
3079;0.97500;0.97500;0.97500;2.43785
3080;0.97500;0.97500;0.97500;2.43785
3081;0.97500;0.97500;0.97500;2.43785
3082;0.97500;0.97500;0.97500;2.43785
3083;0.97500;0.97500;0.97500;2.43785
3084;0.97500;0.97500;0.97500;2.43785
3085;0.97500;0.97500;0.97500;2.43785
3086;0.97500;0.97500;0.97500;2.43785
3087;0.97500;0.97500;0.97500;2.43785
3088;0.97500;0.97500;0.97500;2.43785
3089;0.97500;0.97500;0.97500;2.43785
3090;0.97500;0.97500;0.97500;2.43785
3091;0.97500;0.97500;0.97500;2.43785
3092;0.97500;0.97500;0.97500;2.43785
3093;0.97500;0.97500;0.97500;2.43785
