Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2487;1.00000;1.00000;1.00000;0.51689
2488;1.00000;1.00000;1.00000;0.51689
2489;1.00000;1.00000;1.00000;0.51689
2490;1.00000;1.00000;1.00000;0.51689
2491;1.00000;1.00000;1.00000;0.51689
2492;1.00000;1.00000;1.00000;0.51689
2493;1.00000;1.00000;1.00000;0.51689
2494;1.00000;1.00000;1.00000;0.51689
2495;1.00000;1.00000;1.00000;0.51689
2496;1.00000;1.00000;1.00000;0.51689
2497;1.00000;1.00000;1.00000;0.51689
2498;1.00000;1.00000;1.00000;0.51689
2499;1.00000;1.00000;1.00000;0.51689
2500;1.00000;1.00000;1.00000;0.51689
2501;1.00000;1.00000;1.00000;0.51689
2502;1.00000;1.00000;1.00000;0.51689
2503;1.00000;1.00000;1.00000;0.51689
2504;1.00000;1.00000;1.00000;0.51689
2505;1.00000;1.00000;1.00000;0.51689
2506;1.00000;1.00000;1.00000;0.51689
2507;1.00000;1.00000;1.00000;0.51689
2508;1.00000;1.00000;1.00000;0.51689
2509;1.00000;1.00000;1.00000;0.51689
2510;1.00000;1.00000;1.00000;0.51689
2511;1.00000;1.00000;1.00000;0.51689
2512;1.00000;1.00000;1.00000;0.51689
2513;1.00000;1.00000;1.00000;0.51689
2514;1.00000;1.00000;1.00000;0.51689
2515;1.00000;1.00000;1.00000;0.51689
2516;1.00000;1.00000;1.00000;0.51689
2517;1.00000;1.00000;1.00000;0.51689
2518;1.00000;1.00000;1.00000;0.51689
2519;1.00000;1.00000;1.00000;0.51689
2520;1.00000;1.00000;1.00000;0.51689
2521;1.00000;1.00000;1.00000;0.51689
2522;1.00000;1.00000;1.00000;0.51689
2523;1.00000;1.00000;1.00000;0.51689
2524;1.00000;1.00000;1.00000;0.51689
2525;1.00000;1.00000;1.00000;0.51689
2526;1.00000;1.00000;1.00000;0.51689
2527;1.00000;1.00000;1.00000;0.51689
2528;1.00000;1.00000;1.00000;0.51689
2529;1.00000;1.00000;1.00000;0.51689
2530;1.00000;1.00000;1.00000;0.51689
2531;1.00000;1.00000;1.00000;0.51689
2532;1.00000;1.00000;1.00000;0.51689
2533;1.00000;1.00000;1.00000;0.51689
2534;1.00000;1.00000;1.00000;0.51689
2535;1.00000;1.00000;1.00000;0.51689
2536;1.00000;1.00000;1.00000;0.51689
2537;1.00000;1.00000;1.00000;0.51689
2538;1.00000;1.00000;1.00000;0.51689
2539;1.00000;1.00000;1.00000;0.51689
2540;1.00000;1.00000;1.00000;0.51689
2541;1.00000;1.00000;1.00000;0.51689
2542;1.00000;1.00000;1.00000;0.51689
2543;1.00000;1.00000;1.00000;0.51689
2544;1.00000;1.00000;1.00000;0.51689
2545;1.00000;1.00000;1.00000;0.51689
2546;1.00000;1.00000;1.00000;0.51689
2547;1.00000;1.00000;1.00000;0.51689
2548;1.00000;1.00000;1.00000;0.51689
2549;1.00000;1.00000;1.00000;0.51689
2550;1.00000;1.00000;1.00000;0.51689
2551;1.00000;1.00000;1.00000;0.51689
2552;1.00000;1.00000;1.00000;0.51689
2553;1.00000;1.00000;1.00000;0.51689
2554;1.00000;1.00000;1.00000;0.51689
2555;1.00000;1.00000;1.00000;0.51689
2556;1.00000;1.00000;1.00000;0.51689
2557;1.00000;1.00000;1.00000;0.51689
2558;1.00000;1.00000;1.00000;0.51689
2559;1.00000;1.00000;1.00000;0.51689
2560;1.00000;1.00000;1.00000;0.51689
2561;1.00000;1.00000;1.00000;0.51689
2562;1.00000;1.00000;1.00000;0.51689
2563;1.00000;1.00000;1.00000;0.51689
2564;1.00000;1.00000;1.00000;0.51689
2565;1.00000;1.00000;1.00000;0.51689
2566;1.00000;1.00000;1.00000;0.51689
2567;1.00000;1.00000;1.00000;0.51689
2568;1.00000;1.00000;1.00000;0.51689
2569;1.00000;1.00000;1.00000;0.51689
2570;1.00000;1.00000;1.00000;0.51689
2571;1.00000;1.00000;1.00000;0.51689
2572;1.00000;1.00000;1.00000;0.51689
2573;1.00000;1.00000;1.00000;0.51689
2574;1.00000;1.00000;1.00000;0.51689
2575;1.00000;1.00000;1.00000;0.51689
2576;1.00000;1.00000;1.00000;0.51689
2577;1.00000;1.00000;1.00000;0.51689
2578;1.00000;1.00000;1.00000;0.51689
2579;1.00000;1.00000;1.00000;0.51689
2580;1.00000;1.00000;1.00000;0.51689
2581;1.00000;1.00000;1.00000;0.51689
2582;1.00000;1.00000;1.00000;0.51689
2583;1.00000;1.00000;1.00000;0.51689
2584;1.00000;1.00000;1.00000;0.51689
2585;1.00000;1.00000;1.00000;0.51689
2586;1.00000;1.00000;1.00000;0.51689
2587;1.00000;1.00000;1.00000;0.51689
2588;1.00000;1.00000;1.00000;0.51689
2589;1.00000;1.00000;1.00000;0.51689
2590;1.00000;1.00000;1.00000;0.51689
2591;1.00000;1.00000;1.00000;0.51689
2592;1.00000;1.00000;1.00000;0.51689
2593;1.00000;1.00000;1.00000;0.51689
2594;1.00000;1.00000;1.00000;0.51689
2595;1.00000;1.00000;1.00000;0.51689
2596;1.00000;1.00000;1.00000;0.51689
2597;1.00000;1.00000;1.00000;0.51689
2598;1.00000;1.00000;1.00000;0.51689
2599;1.00000;1.00000;1.00000;0.51689
2600;1.00000;1.00000;1.00000;0.51689
2601;1.00000;1.00000;1.00000;0.51689
2602;1.00000;1.00000;1.00000;0.51689
2603;1.00000;1.00000;1.00000;0.51689
2604;1.00000;1.00000;1.00000;0.51689
2605;1.00000;1.00000;1.00000;0.51689
2606;1.00000;1.00000;1.00000;0.51689
2607;1.00000;1.00000;1.00000;0.51689
2608;1.00000;1.00000;1.00000;0.51689
2609;1.00000;1.00000;1.00000;0.51689
2610;1.00000;1.00000;1.00000;0.51689
2611;1.00000;1.00000;1.00000;0.51689
2612;1.00000;1.00000;1.00000;0.51689
2613;1.00000;1.00000;1.00000;0.51689
2614;1.00000;1.00000;1.00000;0.51689
2615;1.00000;1.00000;1.00000;0.51689
2616;1.00000;1.00000;1.00000;0.51689
2617;1.00000;1.00000;1.00000;0.51689
2618;1.00000;1.00000;1.00000;0.51689
2619;1.00000;1.00000;1.00000;0.51689
2620;1.00000;1.00000;1.00000;0.51689
2621;1.00000;1.00000;1.00000;0.51689
2622;1.00000;1.00000;1.00000;0.51689
2623;1.00000;1.00000;1.00000;0.51689
2624;1.00000;1.00000;1.00000;0.51689
2625;1.00000;1.00000;1.00000;0.51689
2626;1.00000;1.00000;1.00000;0.51689
2627;1.00000;1.00000;1.00000;0.51689
2628;1.00000;1.00000;1.00000;0.51689
2629;1.00000;1.00000;1.00000;0.51689
2630;1.00000;1.00000;1.00000;0.51689
2631;1.00000;1.00000;1.00000;0.51689
2632;1.00000;1.00000;1.00000;0.51689
2633;1.00000;1.00000;1.00000;0.51689
2634;1.00000;1.00000;1.00000;0.51689
2635;1.00000;1.00000;1.00000;0.51689
2636;1.00000;1.00000;1.00000;0.51689
2637;1.00000;1.00000;1.00000;0.51689
2638;1.00000;1.00000;1.00000;0.51689
2639;1.00000;1.00000;1.00000;0.51689
2640;1.00000;1.00000;1.00000;0.51689
2641;1.00000;1.00000;1.00000;0.51689
2642;1.00000;1.00000;1.00000;0.51689
2643;1.00000;1.00000;1.00000;0.51689
2644;1.00000;1.00000;1.00000;0.51689
2645;1.00000;1.00000;1.00000;0.51689
2646;1.00000;1.00000;1.00000;0.51689
2647;1.00000;1.00000;1.00000;0.51689
2648;1.00000;1.00000;1.00000;0.51689
2649;1.00000;1.00000;1.00000;0.51689
2650;1.00000;1.00000;1.00000;0.51689
2651;1.00000;1.00000;1.00000;0.51689
2652;1.00000;1.00000;1.00000;0.51689
2653;1.00000;1.00000;1.00000;0.51689
2654;1.00000;1.00000;1.00000;0.51689
2655;1.00000;1.00000;1.00000;0.51689
2656;1.00000;1.00000;1.00000;0.51689
2657;1.00000;1.00000;1.00000;0.51689
2658;1.00000;1.00000;1.00000;0.51689
2659;1.00000;1.00000;1.00000;0.51689
2660;1.00000;1.00000;1.00000;0.51689
2661;1.00000;1.00000;1.00000;0.51689
2662;1.00000;1.00000;1.00000;0.51689
2663;1.00000;1.00000;1.00000;0.51689
2664;1.00000;1.00000;1.00000;0.51689
2665;1.00000;1.00000;1.00000;0.51689
2666;1.00000;1.00000;1.00000;0.51689
2667;1.00000;1.00000;1.00000;0.51689
2668;1.00000;1.00000;1.00000;0.51689
2669;1.00000;1.00000;1.00000;0.51689
2670;1.00000;1.00000;1.00000;0.51689
2671;1.00000;1.00000;1.00000;0.51689
2672;1.00000;1.00000;1.00000;0.51689
2673;1.00000;1.00000;1.00000;0.51689
2674;1.00000;1.00000;1.00000;0.51689
2675;1.00000;1.00000;1.00000;0.51689
2676;1.00000;1.00000;1.00000;0.51689
2677;1.00000;1.00000;1.00000;0.51689
2678;1.00000;1.00000;1.00000;0.51689
2679;1.00000;1.00000;1.00000;0.51689
2680;1.00000;1.00000;1.00000;0.51689
2681;1.00000;1.00000;1.00000;0.51689
2682;1.00000;1.00000;1.00000;0.51689
2683;1.00000;1.00000;1.00000;0.51689
2684;1.00000;1.00000;1.00000;0.51689
2685;1.00000;1.00000;1.00000;0.51689
2686;1.00000;1.00000;1.00000;0.51689
2687;1.00000;1.00000;1.00000;0.51689
2688;1.00000;1.00000;1.00000;0.51689
2689;1.00000;1.00000;1.00000;0.51689
2690;1.00000;1.00000;1.00000;0.51689
2691;1.00000;1.00000;1.00000;0.51689
2692;1.00000;1.00000;1.00000;0.51689
2693;1.00000;1.00000;1.00000;0.51689
2694;1.00000;1.00000;1.00000;0.51689
2695;1.00000;1.00000;1.00000;0.51689
2696;1.00000;1.00000;1.00000;0.51689
2697;1.00000;1.00000;1.00000;0.51689
2698;1.00000;1.00000;1.00000;0.51689
2699;1.00000;1.00000;1.00000;0.51689
2700;1.00000;1.00000;1.00000;0.51689
2701;1.00000;1.00000;1.00000;0.51689
2702;1.00000;1.00000;1.00000;0.51689
2703;1.00000;1.00000;1.00000;0.51689
2704;1.00000;1.00000;1.00000;0.51689
2705;1.00000;1.00000;1.00000;0.51689
2706;1.00000;1.00000;1.00000;0.51689
2707;1.00000;1.00000;1.00000;0.51689
2708;1.00000;1.00000;1.00000;0.51689
2709;1.00000;1.00000;1.00000;0.51689
2710;1.00000;1.00000;1.00000;0.51689
2711;1.00000;1.00000;1.00000;0.51689
2712;1.00000;1.00000;1.00000;0.51689
2713;1.00000;1.00000;1.00000;0.51689
2714;1.00000;1.00000;1.00000;0.51689
2715;1.00000;1.00000;1.00000;0.51689
2716;1.00000;1.00000;1.00000;0.51689
2717;1.00000;1.00000;1.00000;0.51689
2718;1.00000;1.00000;1.00000;0.51689
2719;1.00000;1.00000;1.00000;0.51689
2720;1.00000;1.00000;1.00000;0.51689
2721;1.00000;1.00000;1.00000;0.51689
2722;1.00000;1.00000;1.00000;0.51689
2723;1.00000;1.00000;1.00000;0.51689
2724;1.00000;1.00000;1.00000;0.51689
2725;1.00000;1.00000;1.00000;0.51689
2726;1.00000;1.00000;1.00000;0.51689
2727;1.00000;1.00000;1.00000;0.51689
2728;1.00000;1.00000;1.00000;0.51689
2729;1.00000;1.00000;1.00000;0.51689
2730;1.00000;1.00000;1.00000;0.51689
2731;1.00000;1.00000;1.00000;0.51689
2732;1.00000;1.00000;1.00000;0.51689
2733;1.00000;1.00000;1.00000;0.51689
2734;1.00000;1.00000;1.00000;0.51689
2735;1.00000;1.00000;1.00000;0.51689
2736;1.00000;1.00000;1.00000;0.51689
2737;1.00000;1.00000;1.00000;0.51689
2738;1.00000;1.00000;1.00000;0.51689
2739;1.00000;1.00000;1.00000;0.51689
2740;1.00000;1.00000;1.00000;0.51689
2741;1.00000;1.00000;1.00000;0.51689
2742;1.00000;1.00000;1.00000;0.81140
2743;1.00000;1.00000;1.00000;0.81140
2744;1.00000;1.00000;1.00000;0.81140
2745;1.00000;1.00000;1.00000;0.81140
2746;1.00000;1.00000;1.00000;0.81140
2747;1.00000;1.00000;1.00000;0.81140
2748;1.00000;1.00000;1.00000;0.81140
2749;1.00000;1.00000;1.00000;0.81140
2750;1.00000;1.00000;1.00000;0.81140
2751;1.00000;1.00000;1.00000;0.81140
2752;1.00000;1.00000;1.00000;0.81140
2753;1.00000;1.00000;1.00000;0.81140
2754;1.00000;1.00000;1.00000;0.81140
2755;1.00000;1.00000;1.00000;0.81140
2756;1.00000;1.00000;1.00000;0.81140
2757;1.00000;1.00000;1.00000;0.81140
2758;1.00000;1.00000;1.00000;0.81140
2759;1.00000;1.00000;1.00000;0.81140
2760;1.00000;1.00000;1.00000;0.81140
2761;1.00000;1.00000;1.00000;0.81140
2762;1.00000;1.00000;1.00000;0.81140
2763;1.00000;1.00000;1.00000;0.81140
2764;1.00000;1.00000;1.00000;0.81140
2765;1.00000;1.00000;1.00000;0.81140
2766;1.00000;1.00000;1.00000;0.81140
2767;1.00000;1.00000;1.00000;0.81140
2768;1.00000;1.00000;1.00000;0.81140
2769;1.00000;1.00000;1.00000;0.81140
2770;1.00000;1.00000;1.00000;0.81140
2771;1.00000;1.00000;1.00000;0.81140
2772;1.00000;1.00000;1.00000;0.81140
2773;1.00000;1.00000;1.00000;0.81140
2774;1.00000;1.00000;1.00000;0.81140
2775;1.00000;1.00000;1.00000;0.81140
2776;1.00000;1.00000;1.00000;0.81140
2777;1.00000;1.00000;1.00000;0.81140
2778;1.00000;1.00000;1.00000;0.81140
2779;1.00000;1.00000;1.00000;0.81140
2780;1.00000;1.00000;1.00000;0.81140
2781;1.00000;1.00000;1.00000;0.81140
2782;1.00000;1.00000;1.00000;0.81140
2783;1.00000;1.00000;1.00000;0.81140
2784;1.00000;1.00000;1.00000;0.81140
2785;1.00000;1.00000;1.00000;0.81140
2786;1.00000;1.00000;1.00000;0.81140
2787;1.00000;1.00000;1.00000;0.81140
2788;1.00000;1.00000;1.00000;0.81140
2789;1.00000;1.00000;1.00000;0.81140
2790;1.00000;1.00000;1.00000;0.81140
2791;1.00000;1.00000;1.00000;0.81140
2792;1.00000;1.00000;1.00000;0.81140
2793;1.00000;1.00000;1.00000;0.81140
2794;1.00000;1.00000;1.00000;0.81140
2795;1.00000;1.00000;1.00000;0.81140
2796;1.00000;1.00000;1.00000;0.81140
2797;1.00000;1.00000;1.00000;0.81140
2798;1.00000;1.00000;1.00000;0.81140
2799;1.00000;1.00000;1.00000;0.81140
2800;1.00000;1.00000;1.00000;0.81140
2801;1.00000;1.00000;1.00000;0.81140
2802;1.00000;1.00000;1.00000;0.81140
2803;1.00000;1.00000;1.00000;0.81140
2804;1.00000;1.00000;1.00000;0.81140
2805;1.00000;1.00000;1.00000;0.81140
2806;1.00000;1.00000;1.00000;0.81140
2807;1.00000;1.00000;1.00000;0.81140
2808;1.00000;1.00000;1.00000;0.81140
2809;1.00000;1.00000;1.00000;0.81140
2810;1.00000;1.00000;1.00000;0.81140
2811;1.00000;1.00000;1.00000;0.81140
2812;1.00000;1.00000;1.00000;0.81140
2813;1.00000;1.00000;1.00000;0.81140
2814;1.00000;1.00000;1.00000;0.81140
2815;1.00000;1.00000;1.00000;0.81140
2816;1.00000;1.00000;1.00000;0.81140
2817;1.00000;1.00000;1.00000;0.81140
2818;1.00000;1.00000;1.00000;0.81140
2819;1.00000;1.00000;1.00000;0.81140
2820;1.00000;1.00000;1.00000;0.81140
2821;1.00000;1.00000;1.00000;0.81140
2822;1.00000;1.00000;1.00000;0.81140
2823;1.00000;1.00000;1.00000;0.81140
2824;1.00000;1.00000;1.00000;0.81140
2825;1.00000;1.00000;1.00000;0.81140
2826;1.00000;1.00000;1.00000;0.81140
2827;1.00000;1.00000;1.00000;0.81140
2828;1.00000;1.00000;1.00000;0.81140
2829;1.00000;1.00000;1.00000;0.81140
2830;1.00000;1.00000;1.00000;0.81140
2831;1.00000;1.00000;1.00000;0.81140
2832;1.00000;1.00000;1.00000;0.81140
2833;1.00000;1.00000;1.00000;0.81140
2834;1.00000;1.00000;1.00000;0.81140
2835;1.00000;1.00000;1.00000;0.81140
2836;1.00000;1.00000;1.00000;0.81140
2837;1.00000;1.00000;1.00000;0.81140
2838;1.00000;1.00000;1.00000;0.81140
2839;1.00000;1.00000;1.00000;0.81140
2840;1.00000;1.00000;1.00000;0.81140
2841;1.00000;1.00000;1.00000;0.81140
2842;1.00000;1.00000;1.00000;0.81140
2843;1.00000;1.00000;1.00000;0.81140
2844;1.00000;1.00000;1.00000;0.81140
2845;1.00000;1.00000;1.00000;0.81140
2846;1.00000;1.00000;1.00000;0.81140
2847;1.00000;1.00000;1.00000;0.81140
2848;1.00000;1.00000;1.00000;0.81140
2849;1.00000;1.00000;1.00000;0.81140
2850;1.00000;1.00000;1.00000;0.81140
2851;1.00000;1.00000;1.00000;0.81140
2852;1.00000;1.00000;1.00000;0.81140
2853;1.00000;1.00000;1.00000;0.81140
2854;1.00000;1.00000;1.00000;0.81140
2855;1.00000;1.00000;1.00000;0.81140
2856;1.00000;1.00000;1.00000;0.81140
2857;1.00000;1.00000;1.00000;0.81140
2858;1.00000;1.00000;1.00000;0.81140
2859;1.00000;1.00000;1.00000;0.81140
2860;1.00000;1.00000;1.00000;0.81140
2861;1.00000;1.00000;1.00000;0.81140
2862;1.00000;1.00000;1.00000;0.81140
2863;1.00000;1.00000;1.00000;0.81140
2864;1.00000;1.00000;1.00000;0.81140
2865;1.00000;1.00000;1.00000;0.81140
2866;1.00000;1.00000;1.00000;0.81140
2867;1.00000;1.00000;1.00000;0.81140
2868;1.00000;1.00000;1.00000;0.81140
2869;1.00000;1.00000;1.00000;0.81140
2870;1.00000;1.00000;1.00000;0.81140
2871;1.00000;1.00000;1.00000;0.81140
2872;1.00000;1.00000;1.00000;0.81140
2873;1.00000;1.00000;1.00000;0.81140
2874;1.00000;1.00000;1.00000;0.81140
2875;1.00000;1.00000;1.00000;0.81140
2876;1.00000;1.00000;1.00000;0.81140
2877;1.00000;1.00000;1.00000;0.81140
2878;1.00000;1.00000;1.00000;0.81140
2879;1.00000;1.00000;1.00000;0.81140
2880;1.00000;1.00000;1.00000;0.81140
2881;1.00000;1.00000;1.00000;0.81140
2882;1.00000;1.00000;1.00000;0.81140
2883;1.00000;1.00000;1.00000;0.81140
2884;1.00000;1.00000;1.00000;0.81140
2885;1.00000;1.00000;1.00000;0.81140
2886;1.00000;1.00000;1.00000;0.81140
2887;1.00000;1.00000;1.00000;0.81140
2888;1.00000;1.00000;1.00000;0.81140
2889;1.00000;1.00000;1.00000;0.81140
2890;1.00000;1.00000;1.00000;0.81140
2891;1.00000;1.00000;1.00000;0.81140
2892;1.00000;1.00000;1.00000;0.81140
2893;1.00000;1.00000;1.00000;0.81140
2894;1.00000;1.00000;1.00000;0.81140
2895;1.00000;1.00000;1.00000;0.81140
2896;1.00000;1.00000;1.00000;0.81140
2897;1.00000;1.00000;1.00000;0.81140
2898;1.00000;1.00000;1.00000;0.81140
2899;1.00000;1.00000;1.00000;0.81140
2900;1.00000;1.00000;1.00000;0.81140
2901;1.00000;1.00000;1.00000;0.81140
2902;1.00000;1.00000;1.00000;0.81140
2903;1.00000;1.00000;1.00000;0.81140
2904;1.00000;1.00000;1.00000;0.81140
2905;1.00000;1.00000;1.00000;0.81140
2906;1.00000;1.00000;1.00000;0.81140
2907;1.00000;1.00000;1.00000;0.81140
2908;1.00000;1.00000;1.00000;0.81140
2909;1.00000;1.00000;1.00000;0.81140
2910;1.00000;1.00000;1.00000;0.81140
2911;1.00000;1.00000;1.00000;0.81140
2912;1.00000;1.00000;1.00000;0.81140
2913;1.00000;1.00000;1.00000;0.81140
2914;1.00000;1.00000;1.00000;0.81140
2915;1.00000;1.00000;1.00000;0.81140
2916;1.00000;1.00000;1.00000;0.81140
2917;1.00000;1.00000;1.00000;0.81140
2918;1.00000;1.00000;1.00000;0.81140
2919;1.00000;1.00000;1.00000;0.81140
2920;1.00000;1.00000;1.00000;0.81140
2921;1.00000;1.00000;1.00000;0.81140
2922;1.00000;1.00000;1.00000;0.81140
2923;1.00000;1.00000;1.00000;0.81140
2924;1.00000;1.00000;1.00000;0.81140
2925;1.00000;1.00000;1.00000;0.81140
2926;1.00000;1.00000;1.00000;0.81140
2927;1.00000;1.00000;1.00000;0.81140
2928;1.00000;1.00000;1.00000;0.81140
2929;1.00000;1.00000;1.00000;0.81140
2930;1.00000;1.00000;1.00000;0.81140
2931;1.00000;1.00000;1.00000;0.81140
2932;1.00000;1.00000;1.00000;0.81140
2933;1.00000;1.00000;1.00000;0.81140
2934;1.00000;1.00000;1.00000;0.81140
2935;1.00000;1.00000;1.00000;0.81140
2936;1.00000;1.00000;1.00000;0.81140
2937;1.00000;1.00000;1.00000;0.81140
2938;1.00000;1.00000;1.00000;0.81140
2939;1.00000;1.00000;1.00000;0.81140
2940;1.00000;1.00000;1.00000;0.81140
2941;1.00000;1.00000;1.00000;0.81140
2942;1.00000;1.00000;1.00000;0.81140
2943;1.00000;1.00000;1.00000;0.81140
2944;1.00000;1.00000;1.00000;0.81140
2945;1.00000;1.00000;1.00000;0.81140
2946;1.00000;1.00000;1.00000;0.81140
2947;1.00000;1.00000;1.00000;0.81140
2948;1.00000;1.00000;1.00000;0.81140
2949;1.00000;1.00000;1.00000;0.81140
2950;1.00000;1.00000;1.00000;0.81140
2951;1.00000;1.00000;1.00000;0.81140
2952;1.00000;1.00000;1.00000;0.81140
2953;1.00000;1.00000;1.00000;0.81140
2954;1.00000;1.00000;1.00000;0.81140
2955;1.00000;1.00000;1.00000;0.81140
2956;1.00000;1.00000;1.00000;0.81140
2957;1.00000;1.00000;1.00000;0.81140
2958;1.00000;1.00000;1.00000;0.81140
2959;1.00000;1.00000;1.00000;0.81140
2960;1.00000;1.00000;1.00000;0.81140
2961;1.00000;1.00000;1.00000;0.81140
2962;1.00000;1.00000;1.00000;0.81140
2963;1.00000;1.00000;1.00000;0.81140
2964;1.00000;1.00000;1.00000;0.81140
2965;1.00000;1.00000;1.00000;0.81140
2966;1.00000;1.00000;1.00000;0.81140
2967;1.00000;1.00000;1.00000;0.81140
2968;1.00000;1.00000;1.00000;0.81140
2969;1.00000;1.00000;1.00000;0.81140
2970;1.00000;1.00000;1.00000;0.81140
2971;1.00000;1.00000;1.00000;0.81140
2972;1.00000;1.00000;1.00000;0.81140
2973;1.00000;1.00000;1.00000;0.81140
2974;1.00000;1.00000;1.00000;0.81140
2975;1.00000;1.00000;1.00000;0.81140
2976;1.00000;1.00000;1.00000;0.81140
2977;1.00000;1.00000;1.00000;0.81140
2978;1.00000;1.00000;1.00000;0.81140
2979;1.00000;1.00000;1.00000;0.81140
2980;1.00000;1.00000;1.00000;0.81140
2981;1.00000;1.00000;1.00000;0.81140
2982;1.00000;1.00000;1.00000;0.81140
2983;1.00000;1.00000;1.00000;0.81140
2984;1.00000;1.00000;1.00000;0.81140
2985;1.00000;1.00000;1.00000;0.81140
2986;1.00000;1.00000;1.00000;0.81140
2987;1.00000;1.00000;1.00000;0.81140
2988;1.00000;1.00000;1.00000;0.81140
2989;1.00000;1.00000;1.00000;0.81140
2990;1.00000;1.00000;1.00000;0.81140
2991;1.00000;1.00000;1.00000;0.81140
2992;1.00000;1.00000;1.00000;0.81140
2993;1.00000;1.00000;1.00000;0.81140
2994;1.00000;1.00000;1.00000;0.81140
2995;1.00000;1.00000;1.00000;0.81140
2996;1.00000;1.00000;1.00000;0.81140
2997;1.00000;1.00000;1.00000;0.81140
2998;1.00000;1.00000;1.00000;0.81140
2999;1.00000;1.00000;1.00000;0.81140
3000;1.00000;1.00000;1.00000;0.81140
3001;1.00000;1.00000;1.00000;0.81140
3002;1.00000;1.00000;1.00000;0.81140
3003;1.00000;1.00000;1.00000;0.81140
3004;1.00000;1.00000;1.00000;0.81140
3005;1.00000;1.00000;1.00000;0.81140
3006;1.00000;1.00000;1.00000;0.81140
3007;1.00000;1.00000;1.00000;0.81140
3008;1.00000;1.00000;1.00000;0.81140
3009;1.00000;1.00000;1.00000;0.81140
3010;1.00000;1.00000;1.00000;0.81140
3011;1.00000;1.00000;1.00000;0.81140
3012;1.00000;1.00000;1.00000;0.81140
3013;1.00000;1.00000;1.00000;0.81140
3014;1.00000;1.00000;1.00000;0.81140
3015;1.00000;1.00000;1.00000;0.81140
3016;1.00000;1.00000;1.00000;0.81140
3017;1.00000;1.00000;1.00000;0.81140
3018;1.00000;1.00000;1.00000;0.81140
3019;1.00000;1.00000;1.00000;0.81140
3020;1.00000;1.00000;1.00000;0.81140
3021;1.00000;1.00000;1.00000;0.81140
3022;1.00000;1.00000;1.00000;0.81140
3023;1.00000;1.00000;1.00000;0.81140
3024;1.00000;1.00000;1.00000;0.81140
3025;1.00000;1.00000;1.00000;0.81140
3026;1.00000;1.00000;1.00000;0.81140
3027;1.00000;1.00000;1.00000;0.81140
3028;1.00000;1.00000;1.00000;0.81140
3029;1.00000;1.00000;1.00000;0.81140
3030;1.00000;1.00000;1.00000;0.81140
3031;1.00000;1.00000;1.00000;0.81140
3032;1.00000;1.00000;1.00000;0.81140
3033;1.00000;1.00000;1.00000;0.81140
3034;1.00000;1.00000;1.00000;0.81140
3035;1.00000;1.00000;1.00000;0.81140
3036;1.00000;1.00000;1.00000;0.81140
3037;1.00000;1.00000;1.00000;0.81140
3038;1.00000;1.00000;1.00000;0.81140
3039;1.00000;1.00000;1.00000;0.81140
3040;1.00000;1.00000;1.00000;0.81140
3041;1.00000;1.00000;1.00000;0.81140
3042;1.00000;1.00000;1.00000;0.81140
3043;1.00000;1.00000;1.00000;0.81140
3044;1.00000;1.00000;1.00000;0.81140
3045;1.00000;1.00000;1.00000;0.81140
3046;1.00000;1.00000;1.00000;0.81140
3047;1.00000;1.00000;1.00000;0.81140
3048;1.00000;1.00000;1.00000;0.81140
3049;1.00000;1.00000;1.00000;0.81140
3050;1.00000;1.00000;1.00000;0.81140
3051;1.00000;1.00000;1.00000;0.81140
3052;1.00000;1.00000;1.00000;0.81140
3053;1.00000;1.00000;1.00000;0.81140
3054;1.00000;1.00000;1.00000;0.81140
3055;1.00000;1.00000;1.00000;0.81140
3056;1.00000;1.00000;1.00000;0.81140
3057;1.00000;1.00000;1.00000;0.81140
3058;1.00000;1.00000;1.00000;0.81140
3059;1.00000;1.00000;1.00000;0.81140
3060;1.00000;1.00000;1.00000;0.81140
3061;1.00000;1.00000;1.00000;0.81140
3062;1.00000;1.00000;1.00000;0.81140
3063;1.00000;1.00000;1.00000;0.81140
3064;1.00000;1.00000;1.00000;0.81140
3065;1.00000;1.00000;1.00000;0.81140
3066;1.00000;1.00000;1.00000;0.81140
3067;1.00000;1.00000;1.00000;0.81140
3068;1.00000;1.00000;1.00000;0.81140
3069;1.00000;1.00000;1.00000;0.81140
3070;1.00000;1.00000;1.00000;0.81140
3071;1.00000;1.00000;1.00000;0.81140
3072;1.00000;1.00000;1.00000;0.81140
3073;1.00000;1.00000;1.00000;0.81140
3074;1.00000;1.00000;1.00000;0.81140
3075;1.00000;1.00000;1.00000;0.81140
3076;1.00000;1.00000;1.00000;0.81140
3077;1.00000;1.00000;1.00000;0.81140
3078;1.00000;1.00000;1.00000;0.81140
3079;1.00000;1.00000;1.00000;0.81140
3080;1.00000;1.00000;1.00000;0.81140
3081;1.00000;1.00000;1.00000;0.81140
3082;1.00000;1.00000;1.00000;0.81140
3083;1.00000;1.00000;1.00000;0.81140
3084;1.00000;1.00000;1.00000;0.81140
3085;1.00000;1.00000;1.00000;0.81140
3086;1.00000;1.00000;1.00000;0.81140
3087;1.00000;1.00000;1.00000;0.81140
3088;1.00000;1.00000;1.00000;0.81140
3089;1.00000;1.00000;1.00000;0.81140
3090;1.00000;1.00000;1.00000;0.81140
3091;1.00000;1.00000;1.00000;0.81140
3092;1.00000;1.00000;1.00000;0.81140
3093;1.00000;1.00000;1.00000;0.81140
