Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2495;0.99286;0.99286;0.99286;0.70209
2496;0.99286;0.99286;0.99286;0.70209
2497;0.99286;0.99286;0.99286;0.70209
2498;0.99286;0.99286;0.99286;0.70209
2499;0.99286;0.99286;0.99286;0.70209
2500;0.99286;0.99286;0.99286;0.70209
2501;0.99286;0.99286;0.99286;0.70209
2502;0.99286;0.99286;0.99286;0.70209
2503;0.99286;0.99286;0.99286;0.70209
2504;0.99286;0.99286;0.99286;0.70209
2505;0.99286;0.99286;0.99286;0.70209
2506;0.99286;0.99286;0.99286;0.70209
2507;0.99286;0.99286;0.99286;0.70209
2508;0.99286;0.99286;0.99286;0.70209
2509;0.99286;0.99286;0.99286;0.70209
2510;0.99286;0.99286;0.99286;0.70209
2511;0.99286;0.99286;0.99286;0.70209
2512;0.99286;0.99286;0.99286;0.70209
2513;0.99286;0.99286;0.99286;0.70209
2514;0.99286;0.99286;0.99286;0.70209
2515;0.99286;0.99286;0.99286;0.70209
2516;0.99286;0.99286;0.99286;0.70209
2517;0.99286;0.99286;0.99286;0.70209
2518;0.99286;0.99286;0.99286;0.70209
2519;0.99286;0.99286;0.99286;0.70209
2520;0.99286;0.99286;0.99286;0.70209
2521;0.99286;0.99286;0.99286;0.70209
2522;0.99286;0.99286;0.99286;0.70209
2523;0.99286;0.99286;0.99286;0.70209
2524;0.99286;0.99286;0.99286;0.70209
2525;0.99286;0.99286;0.99286;0.70209
2526;0.99286;0.99286;0.99286;0.70209
2527;0.99286;0.99286;0.99286;0.70209
2528;0.99286;0.99286;0.99286;0.70209
2529;0.99286;0.99286;0.99286;0.70209
2530;0.99286;0.99286;0.99286;0.70209
2531;0.99286;0.99286;0.99286;0.70209
2532;0.99286;0.99286;0.99286;0.70209
2533;0.99286;0.99286;0.99286;0.70209
2534;0.99286;0.99286;0.99286;0.70209
2535;0.99286;0.99286;0.99286;0.70209
2536;0.99286;0.99286;0.99286;0.70209
2537;0.99286;0.99286;0.99286;0.70209
2538;0.99286;0.99286;0.99286;0.70209
2539;0.99286;0.99286;0.99286;0.70209
2540;0.99286;0.99286;0.99286;0.70209
2541;0.99286;0.99286;0.99286;0.70209
2542;0.99286;0.99286;0.99286;0.70209
2543;0.99286;0.99286;0.99286;0.70209
2544;0.99286;0.99286;0.99286;0.70209
2545;0.99286;0.99286;0.99286;0.70209
2546;0.99286;0.99286;0.99286;0.70209
2547;0.99286;0.99286;0.99286;0.70209
2548;0.99286;0.99286;0.99286;0.70209
2549;0.99286;0.99286;0.99286;0.70209
2550;0.99286;0.99286;0.99286;0.70209
2551;0.99286;0.99286;0.99286;0.70209
2552;0.99286;0.99286;0.99286;0.70209
2553;0.99286;0.99286;0.99286;0.70209
2554;0.99286;0.99286;0.99286;0.70209
2555;0.99286;0.99286;0.99286;0.70209
2556;0.99286;0.99286;0.99286;0.70209
2557;0.99286;0.99286;0.99286;0.70209
2558;0.99286;0.99286;0.99286;0.70209
2559;0.99286;0.99286;0.99286;0.70209
2560;0.99286;0.99286;0.99286;0.70209
2561;0.99286;0.99286;0.99286;0.70209
2562;0.99286;0.99286;0.99286;0.70209
2563;0.99286;0.99286;0.99286;0.70209
2564;0.99286;0.99286;0.99286;0.70209
2565;0.99286;0.99286;0.99286;0.70209
2566;0.99286;0.99286;0.99286;0.70209
2567;0.99286;0.99286;0.99286;0.70209
2568;0.99286;0.99286;0.99286;0.70209
2569;0.99286;0.99286;0.99286;0.70209
2570;0.99286;0.99286;0.99286;0.70209
2571;0.99286;0.99286;0.99286;0.70209
2572;0.99286;0.99286;0.99286;0.70209
2573;0.99286;0.99286;0.99286;0.70209
2574;0.99286;0.99286;0.99286;0.70209
2575;0.99286;0.99286;0.99286;0.70209
2576;0.99286;0.99286;0.99286;0.70209
2577;0.99286;0.99286;0.99286;0.70209
2578;0.99286;0.99286;0.99286;0.70209
2579;0.99286;0.99286;0.99286;0.70209
2580;0.99286;0.99286;0.99286;0.70209
2581;0.99286;0.99286;0.99286;0.70209
2582;0.99286;0.99286;0.99286;0.70209
2583;0.99286;0.99286;0.99286;0.70209
2584;0.99286;0.99286;0.99286;0.70209
2585;0.99286;0.99286;0.99286;0.70209
2586;0.99286;0.99286;0.99286;0.70209
2587;0.99286;0.99286;0.99286;0.70209
2588;0.99286;0.99286;0.99286;0.70209
2589;0.99286;0.99286;0.99286;0.70209
2590;0.99286;0.99286;0.99286;0.70209
2591;0.99286;0.99286;0.99286;0.70209
2592;0.99286;0.99286;0.99286;0.70209
2593;0.99286;0.99286;0.99286;0.70209
2594;0.99286;0.99286;0.99286;0.70209
2595;0.99286;0.99286;0.99286;0.70209
2596;0.99286;0.99286;0.99286;0.70209
2597;0.99286;0.99286;0.99286;0.70209
2598;0.99286;0.99286;0.99286;0.70209
2599;0.99286;0.99286;0.99286;0.70209
2600;0.99286;0.99286;0.99286;0.70209
2601;0.99286;0.99286;0.99286;0.70209
2602;0.99286;0.99286;0.99286;0.70209
2603;0.99286;0.99286;0.99286;0.70209
2604;0.99286;0.99286;0.99286;0.70209
2605;0.99286;0.99286;0.99286;0.70209
2606;0.99286;0.99286;0.99286;0.70209
2607;0.99286;0.99286;0.99286;0.70209
2608;0.99286;0.99286;0.99286;0.70209
2609;0.99286;0.99286;0.99286;0.70209
2610;0.99286;0.99286;0.99286;0.70209
2611;0.99286;0.99286;0.99286;0.70209
2612;0.99286;0.99286;0.99286;0.70209
2613;0.99286;0.99286;0.99286;0.70209
2614;0.99286;0.99286;0.99286;0.70209
2615;0.99286;0.99286;0.99286;0.70209
2616;0.99286;0.99286;0.99286;0.70209
2617;0.99286;0.99286;0.99286;0.70209
2618;0.99286;0.99286;0.99286;0.70209
2619;0.99286;0.99286;0.99286;0.70209
2620;0.99286;0.99286;0.99286;0.70209
2621;0.99286;0.99286;0.99286;0.70209
2622;0.99286;0.99286;0.99286;0.70209
2623;0.99286;0.99286;0.99286;0.70209
2624;0.99286;0.99286;0.99286;0.70209
2625;0.99286;0.99286;0.99286;0.70209
2626;0.99286;0.99286;0.99286;0.70209
2627;0.99286;0.99286;0.99286;0.70209
2628;0.99286;0.99286;0.99286;0.70209
2629;0.99286;0.99286;0.99286;0.70209
2630;0.99286;0.99286;0.99286;0.70209
2631;0.99286;0.99286;0.99286;0.70209
2632;0.99286;0.99286;0.99286;0.70209
2633;0.99286;0.99286;0.99286;0.70209
2634;0.99286;0.99286;0.99286;0.70209
2635;0.99286;0.99286;0.99286;0.70209
2636;0.99286;0.99286;0.99286;0.70209
2637;0.99286;0.99286;0.99286;0.70209
2638;0.99286;0.99286;0.99286;0.70209
2639;0.99286;0.99286;0.99286;0.70209
2640;0.99286;0.99286;0.99286;0.70209
2641;0.99286;0.99286;0.99286;0.70209
2642;0.99286;0.99286;0.99286;0.70209
2643;0.99286;0.99286;0.99286;0.70209
2644;0.99286;0.99286;0.99286;0.70209
2645;0.99286;0.99286;0.99286;0.70209
2646;0.99286;0.99286;0.99286;0.70209
2647;0.99286;0.99286;0.99286;0.70209
2648;0.99286;0.99286;0.99286;0.70209
2649;0.99286;0.99286;0.99286;0.70209
2650;0.99286;0.99286;0.99286;0.70209
2651;0.99286;0.99286;0.99286;0.70209
2652;0.99286;0.99286;0.99286;0.70209
2653;0.99286;0.99286;0.99286;0.70209
2654;0.99286;0.99286;0.99286;0.70209
2655;0.99286;0.99286;0.99286;0.70209
2656;0.99286;0.99286;0.99286;0.70209
2657;0.99286;0.99286;0.99286;0.70209
2658;0.99286;0.99286;0.99286;0.70209
2659;0.99286;0.99286;0.99286;0.70209
2660;0.99286;0.99286;0.99286;0.70209
2661;0.99286;0.99286;0.99286;0.70209
2662;0.99286;0.99286;0.99286;0.70209
2663;0.99286;0.99286;0.99286;0.70209
2664;0.99286;0.99286;0.99286;0.70209
2665;0.99286;0.99286;0.99286;0.70209
2666;0.99286;0.99286;0.99286;0.70209
2667;0.99286;0.99286;0.99286;0.70209
2668;0.99286;0.99286;0.99286;0.70209
2669;0.99286;0.99286;0.99286;0.70209
2670;0.99286;0.99286;0.99286;0.70209
2671;0.99286;0.99286;0.99286;0.70209
2672;0.99286;0.99286;0.99286;0.70209
2673;0.99286;0.99286;0.99286;0.70209
2674;0.99286;0.99286;0.99286;0.70209
2675;0.99286;0.99286;0.99286;0.70209
2676;0.99286;0.99286;0.99286;0.70209
2677;0.99286;0.99286;0.99286;0.70209
2678;0.99286;0.99286;0.99286;0.70209
2679;0.99286;0.99286;0.99286;0.70209
2680;0.99286;0.99286;0.99286;0.70209
2681;0.99286;0.99286;0.99286;0.70209
2682;0.99286;0.99286;0.99286;0.70209
2683;0.99286;0.99286;0.99286;0.70209
2684;0.99286;0.99286;0.99286;0.70209
2685;0.99286;0.99286;0.99286;0.70209
2686;0.99286;0.99286;0.99286;0.70209
2687;0.99286;0.99286;0.99286;0.70209
2688;0.99286;0.99286;0.99286;0.70209
2689;0.99286;0.99286;0.99286;0.70209
2690;0.99286;0.99286;0.99286;0.70209
2691;0.99286;0.99286;0.99286;0.70209
2692;0.99286;0.99286;0.99286;0.70209
2693;0.99286;0.99286;0.99286;0.70209
2694;0.99286;0.99286;0.99286;0.70209
2695;0.99286;0.99286;0.99286;1.54226
2696;0.99286;0.99286;0.99286;1.54226
2697;0.99286;0.99286;0.99286;1.54226
2698;0.99286;0.99286;0.99286;1.54226
2699;0.99286;0.99286;0.99286;1.54226
2700;0.99286;0.99286;0.99286;1.54226
2701;0.99286;0.99286;0.99286;1.54226
2702;0.99286;0.99286;0.99286;1.54226
2703;0.99286;0.99286;0.99286;1.54226
2704;0.99286;0.99286;0.99286;1.54226
2705;0.99286;0.99286;0.99286;1.54226
2706;0.99286;0.99286;0.99286;1.54226
2707;0.99286;0.99286;0.99286;1.54226
2708;0.99286;0.99286;0.99286;1.54226
2709;0.99286;0.99286;0.99286;1.54226
2710;0.99286;0.99286;0.99286;1.54226
2711;0.99286;0.99286;0.99286;1.54226
2712;0.99286;0.99286;0.99286;1.54226
2713;0.99286;0.99286;0.99286;1.54226
2714;0.99286;0.99286;0.99286;1.54226
2715;0.99286;0.99286;0.99286;1.54226
2716;0.99286;0.99286;0.99286;1.54226
2717;0.99286;0.99286;0.99286;1.54226
2718;0.99286;0.99286;0.99286;1.54226
2719;0.99286;0.99286;0.99286;1.54226
2720;0.99286;0.99286;0.99286;1.54226
2721;0.99286;0.99286;0.99286;1.54226
2722;0.99286;0.99286;0.99286;1.54226
2723;0.99286;0.99286;0.99286;1.54226
2724;0.99286;0.99286;0.99286;1.54226
2725;0.99286;0.99286;0.99286;1.54226
2726;0.99286;0.99286;0.99286;1.54226
2727;0.99286;0.99286;0.99286;1.54226
2728;0.99286;0.99286;0.99286;1.54226
2729;0.99286;0.99286;0.99286;1.54226
2730;0.99286;0.99286;0.99286;1.54226
2731;0.99286;0.99286;0.99286;1.54226
2732;0.99286;0.99286;0.99286;1.54226
2733;0.99286;0.99286;0.99286;1.54226
2734;0.99286;0.99286;0.99286;1.54226
2735;0.99286;0.99286;0.99286;1.54226
2736;0.99286;0.99286;0.99286;1.54226
2737;0.99286;0.99286;0.99286;1.54226
2738;0.99286;0.99286;0.99286;1.54226
2739;0.99286;0.99286;0.99286;1.54226
2740;0.99286;0.99286;0.99286;1.54226
2741;0.99286;0.99286;0.99286;1.54226
2742;0.99286;0.99286;0.99286;1.54226
2743;0.99286;0.99286;0.99286;1.54226
2744;0.99286;0.99286;0.99286;1.54226
2745;0.99286;0.99286;0.99286;1.54226
2746;0.99286;0.99286;0.99286;1.54226
2747;0.99286;0.99286;0.99286;1.54226
2748;0.99286;0.99286;0.99286;1.54226
2749;0.99286;0.99286;0.99286;1.54226
2750;0.99286;0.99286;0.99286;1.54226
2751;0.99286;0.99286;0.99286;1.54226
2752;0.99286;0.99286;0.99286;1.54226
2753;0.99286;0.99286;0.99286;1.54226
2754;0.99286;0.99286;0.99286;1.54226
2755;0.99286;0.99286;0.99286;1.54226
2756;0.99286;0.99286;0.99286;1.54226
2757;0.99286;0.99286;0.99286;1.54226
2758;0.99286;0.99286;0.99286;1.54226
2759;0.99286;0.99286;0.99286;1.54226
2760;0.99286;0.99286;0.99286;1.54226
2761;0.99286;0.99286;0.99286;1.54226
2762;0.99286;0.99286;0.99286;1.54226
2763;0.99286;0.99286;0.99286;1.54226
2764;0.99286;0.99286;0.99286;1.54226
2765;0.99286;0.99286;0.99286;1.54226
2766;0.99286;0.99286;0.99286;1.54226
2767;0.99286;0.99286;0.99286;1.54226
2768;0.99286;0.99286;0.99286;1.54226
2769;0.99286;0.99286;0.99286;1.54226
2770;0.99286;0.99286;0.99286;1.54226
2771;0.99286;0.99286;0.99286;1.54226
2772;0.99286;0.99286;0.99286;1.54226
2773;0.99286;0.99286;0.99286;1.54226
2774;0.99286;0.99286;0.99286;1.54226
2775;0.99286;0.99286;0.99286;1.54226
2776;0.99286;0.99286;0.99286;1.54226
2777;0.99286;0.99286;0.99286;1.54226
2778;0.99286;0.99286;0.99286;1.54226
2779;0.99286;0.99286;0.99286;1.54226
2780;0.99286;0.99286;0.99286;1.54226
2781;0.99286;0.99286;0.99286;1.54226
2782;0.99286;0.99286;0.99286;1.54226
2783;0.99286;0.99286;0.99286;1.54226
2784;0.99286;0.99286;0.99286;1.54226
2785;0.99286;0.99286;0.99286;1.54226
2786;0.99286;0.99286;0.99286;1.54226
2787;0.99286;0.99286;0.99286;1.54226
2788;1.00000;1.00000;1.00000;1.04175
2789;1.00000;1.00000;1.00000;1.04175
2790;1.00000;1.00000;1.00000;1.04175
2791;1.00000;1.00000;1.00000;1.04175
2792;1.00000;1.00000;1.00000;1.04175
2793;1.00000;1.00000;1.00000;1.04175
2794;1.00000;1.00000;1.00000;1.04175
2795;1.00000;1.00000;1.00000;1.04175
2796;1.00000;1.00000;1.00000;1.04175
2797;1.00000;1.00000;1.00000;1.04175
2798;1.00000;1.00000;1.00000;1.04175
2799;1.00000;1.00000;1.00000;1.04175
2800;1.00000;1.00000;1.00000;1.04175
2801;1.00000;1.00000;1.00000;1.04175
2802;1.00000;1.00000;1.00000;1.04175
2803;1.00000;1.00000;1.00000;1.04175
2804;1.00000;1.00000;1.00000;1.04175
2805;1.00000;1.00000;1.00000;1.04175
2806;1.00000;1.00000;1.00000;1.04175
2807;1.00000;1.00000;1.00000;1.04175
2808;1.00000;1.00000;1.00000;1.04175
2809;1.00000;1.00000;1.00000;1.04175
2810;1.00000;1.00000;1.00000;1.04175
2811;1.00000;1.00000;1.00000;1.04175
2812;1.00000;1.00000;1.00000;1.04175
2813;1.00000;1.00000;1.00000;1.04175
2814;1.00000;1.00000;1.00000;1.04175
2815;1.00000;1.00000;1.00000;1.04175
2816;1.00000;1.00000;1.00000;1.04175
2817;1.00000;1.00000;1.00000;1.04175
2818;1.00000;1.00000;1.00000;1.04175
2819;1.00000;1.00000;1.00000;1.04175
2820;1.00000;1.00000;1.00000;1.04175
2821;1.00000;1.00000;1.00000;1.04175
2822;1.00000;1.00000;1.00000;1.04175
2823;1.00000;1.00000;1.00000;1.04175
2824;1.00000;1.00000;1.00000;1.04175
2825;1.00000;1.00000;1.00000;1.04175
2826;1.00000;1.00000;1.00000;1.04175
2827;1.00000;1.00000;1.00000;1.04175
2828;1.00000;1.00000;1.00000;1.04175
2829;1.00000;1.00000;1.00000;1.04175
2830;1.00000;1.00000;1.00000;1.04175
2831;1.00000;1.00000;1.00000;1.04175
2832;1.00000;1.00000;1.00000;1.04175
2833;1.00000;1.00000;1.00000;1.04175
2834;1.00000;1.00000;1.00000;1.04175
2835;1.00000;1.00000;1.00000;1.04175
2836;1.00000;1.00000;1.00000;1.04175
2837;1.00000;1.00000;1.00000;1.04175
2838;1.00000;1.00000;1.00000;1.04175
2839;1.00000;1.00000;1.00000;1.04175
2840;1.00000;1.00000;1.00000;1.04175
2841;1.00000;1.00000;1.00000;1.04175
2842;1.00000;1.00000;1.00000;1.04175
2843;1.00000;1.00000;1.00000;1.04175
2844;1.00000;1.00000;1.00000;1.04175
2845;1.00000;1.00000;1.00000;1.04175
2846;1.00000;1.00000;1.00000;1.04175
2847;1.00000;1.00000;1.00000;1.04175
2848;1.00000;1.00000;1.00000;1.04175
2849;1.00000;1.00000;1.00000;1.04175
2850;1.00000;1.00000;1.00000;1.04175
2851;1.00000;1.00000;1.00000;1.04175
2852;1.00000;1.00000;1.00000;1.04175
2853;1.00000;1.00000;1.00000;1.04175
2854;1.00000;1.00000;1.00000;1.04175
2855;1.00000;1.00000;1.00000;1.04175
2856;1.00000;1.00000;1.00000;1.04175
2857;1.00000;1.00000;1.00000;1.04175
2858;1.00000;1.00000;1.00000;1.04175
2859;1.00000;1.00000;1.00000;1.04175
2860;1.00000;1.00000;1.00000;1.04175
2861;1.00000;1.00000;1.00000;1.04175
2862;1.00000;1.00000;1.00000;1.04175
2863;1.00000;1.00000;1.00000;1.04175
2864;1.00000;1.00000;1.00000;1.04175
2865;1.00000;1.00000;1.00000;1.04175
2866;1.00000;1.00000;1.00000;1.04175
2867;1.00000;1.00000;1.00000;1.04175
2868;1.00000;1.00000;1.00000;1.04175
2869;1.00000;1.00000;1.00000;1.04175
2870;1.00000;1.00000;1.00000;1.04175
2871;1.00000;1.00000;1.00000;1.04175
2872;1.00000;1.00000;1.00000;1.04175
2873;1.00000;1.00000;1.00000;1.04175
2874;1.00000;1.00000;1.00000;1.04175
2875;1.00000;1.00000;1.00000;1.04175
2876;1.00000;1.00000;1.00000;1.04175
2877;1.00000;1.00000;1.00000;1.04175
2878;1.00000;1.00000;1.00000;1.04175
2879;1.00000;1.00000;1.00000;1.04175
2880;1.00000;1.00000;1.00000;1.04175
2881;1.00000;1.00000;1.00000;1.04175
2882;1.00000;1.00000;1.00000;1.04175
2883;1.00000;1.00000;1.00000;1.04175
2884;1.00000;1.00000;1.00000;1.04175
2885;1.00000;1.00000;1.00000;1.04175
2886;1.00000;1.00000;1.00000;1.04175
2887;1.00000;1.00000;1.00000;1.04175
2888;1.00000;1.00000;1.00000;1.04175
2889;1.00000;1.00000;1.00000;1.04175
2890;1.00000;1.00000;1.00000;1.04175
2891;1.00000;1.00000;1.00000;1.04175
2892;1.00000;1.00000;1.00000;1.04175
2893;1.00000;1.00000;1.00000;1.04175
2894;1.00000;1.00000;1.00000;1.04175
2895;1.00000;1.00000;1.00000;1.04175
2896;1.00000;1.00000;1.00000;1.04175
2897;1.00000;1.00000;1.00000;1.04175
2898;1.00000;1.00000;1.00000;1.04175
2899;1.00000;1.00000;1.00000;1.04175
2900;1.00000;1.00000;1.00000;1.04175
2901;1.00000;1.00000;1.00000;1.04175
2902;1.00000;1.00000;1.00000;1.04175
2903;1.00000;1.00000;1.00000;1.04175
2904;1.00000;1.00000;1.00000;1.04175
2905;1.00000;1.00000;1.00000;1.04175
2906;1.00000;1.00000;1.00000;1.04175
2907;1.00000;1.00000;1.00000;1.04175
2908;1.00000;1.00000;1.00000;1.04175
2909;1.00000;1.00000;1.00000;1.04175
2910;1.00000;1.00000;1.00000;1.04175
2911;1.00000;1.00000;1.00000;1.04175
2912;1.00000;1.00000;1.00000;1.04175
2913;1.00000;1.00000;1.00000;1.04175
2914;1.00000;1.00000;1.00000;1.04175
2915;1.00000;1.00000;1.00000;1.04175
2916;1.00000;1.00000;1.00000;1.04175
2917;1.00000;1.00000;1.00000;1.04175
2918;1.00000;1.00000;1.00000;1.04175
2919;1.00000;1.00000;1.00000;1.04175
2920;1.00000;1.00000;1.00000;1.04175
2921;1.00000;1.00000;1.00000;1.04175
2922;1.00000;1.00000;1.00000;1.04175
2923;1.00000;1.00000;1.00000;1.04175
2924;1.00000;1.00000;1.00000;1.04175
2925;1.00000;1.00000;1.00000;1.04175
2926;1.00000;1.00000;1.00000;1.04175
2927;1.00000;1.00000;1.00000;1.04175
2928;1.00000;1.00000;1.00000;1.04175
2929;1.00000;1.00000;1.00000;1.04175
2930;1.00000;1.00000;1.00000;1.04175
2931;1.00000;1.00000;1.00000;1.04175
2932;1.00000;1.00000;1.00000;1.04175
2933;1.00000;1.00000;1.00000;1.04175
2934;1.00000;1.00000;1.00000;1.04175
2935;1.00000;1.00000;1.00000;1.04175
2936;1.00000;1.00000;1.00000;1.04175
2937;1.00000;1.00000;1.00000;1.04175
2938;1.00000;1.00000;1.00000;1.04175
2939;1.00000;1.00000;1.00000;1.04175
2940;1.00000;1.00000;1.00000;1.04175
2941;1.00000;1.00000;1.00000;1.04175
2942;1.00000;1.00000;1.00000;1.04175
2943;1.00000;1.00000;1.00000;1.04175
2944;1.00000;1.00000;1.00000;1.04175
2945;1.00000;1.00000;1.00000;1.04175
2946;1.00000;1.00000;1.00000;1.04175
2947;1.00000;1.00000;1.00000;1.04175
2948;1.00000;1.00000;1.00000;1.04175
2949;1.00000;1.00000;1.00000;1.04175
2950;1.00000;1.00000;1.00000;1.04175
2951;1.00000;1.00000;1.00000;1.04175
2952;1.00000;1.00000;1.00000;1.04175
2953;1.00000;1.00000;1.00000;1.04175
2954;1.00000;1.00000;1.00000;1.04175
2955;1.00000;1.00000;1.00000;1.04175
2956;1.00000;1.00000;1.00000;1.04175
2957;1.00000;1.00000;1.00000;1.04175
2958;1.00000;1.00000;1.00000;1.04175
2959;1.00000;1.00000;1.00000;1.04175
2960;1.00000;1.00000;1.00000;1.04175
2961;1.00000;1.00000;1.00000;1.04175
2962;1.00000;1.00000;1.00000;1.04175
2963;1.00000;1.00000;1.00000;1.04175
2964;1.00000;1.00000;1.00000;1.04175
2965;1.00000;1.00000;1.00000;1.04175
2966;1.00000;1.00000;1.00000;1.04175
2967;1.00000;1.00000;1.00000;1.04175
2968;1.00000;1.00000;1.00000;1.04175
2969;1.00000;1.00000;1.00000;1.04175
2970;1.00000;1.00000;1.00000;1.04175
2971;1.00000;1.00000;1.00000;1.04175
2972;1.00000;1.00000;1.00000;1.04175
2973;1.00000;1.00000;1.00000;1.04175
2974;1.00000;1.00000;1.00000;1.04175
2975;1.00000;1.00000;1.00000;1.04175
2976;1.00000;1.00000;1.00000;1.04175
2977;1.00000;1.00000;1.00000;1.04175
2978;1.00000;1.00000;1.00000;1.04175
2979;1.00000;1.00000;1.00000;1.04175
2980;1.00000;1.00000;1.00000;1.04175
2981;1.00000;1.00000;1.00000;1.04175
2982;1.00000;1.00000;1.00000;1.04175
2983;1.00000;1.00000;1.00000;1.04175
2984;1.00000;1.00000;1.00000;1.04175
2985;1.00000;1.00000;1.00000;1.04175
2986;1.00000;1.00000;1.00000;1.04175
2987;1.00000;1.00000;1.00000;1.04175
2988;1.00000;1.00000;1.00000;1.04175
2989;1.00000;1.00000;1.00000;1.04175
2990;1.00000;1.00000;1.00000;1.04175
2991;1.00000;1.00000;1.00000;1.04175
2992;1.00000;1.00000;1.00000;1.04175
2993;1.00000;1.00000;1.00000;1.04175
2994;1.00000;1.00000;1.00000;1.04175
2995;1.00000;1.00000;1.00000;1.04175
2996;1.00000;1.00000;1.00000;1.04175
2997;1.00000;1.00000;1.00000;1.04175
2998;1.00000;1.00000;1.00000;1.04175
2999;1.00000;1.00000;1.00000;1.04175
3000;1.00000;1.00000;1.00000;1.04175
3001;1.00000;1.00000;1.00000;1.04175
3002;1.00000;1.00000;1.00000;1.04175
3003;1.00000;1.00000;1.00000;1.04175
3004;1.00000;1.00000;1.00000;1.04175
3005;1.00000;1.00000;1.00000;1.04175
3006;1.00000;1.00000;1.00000;1.04175
3007;1.00000;1.00000;1.00000;1.04175
3008;1.00000;1.00000;1.00000;1.04175
3009;1.00000;1.00000;1.00000;1.04175
3010;1.00000;1.00000;1.00000;1.04175
3011;1.00000;1.00000;1.00000;1.04175
3012;1.00000;1.00000;1.00000;1.04175
3013;1.00000;1.00000;1.00000;1.04175
3014;1.00000;1.00000;1.00000;1.04175
3015;1.00000;1.00000;1.00000;1.04175
3016;1.00000;1.00000;1.00000;1.04175
3017;1.00000;1.00000;1.00000;1.04175
3018;1.00000;1.00000;1.00000;1.04175
3019;1.00000;1.00000;1.00000;1.04175
3020;1.00000;1.00000;1.00000;1.04175
3021;1.00000;1.00000;1.00000;1.04175
3022;1.00000;1.00000;1.00000;1.04175
3023;1.00000;1.00000;1.00000;1.04175
3024;1.00000;1.00000;1.00000;1.04175
3025;1.00000;1.00000;1.00000;1.04175
3026;1.00000;1.00000;1.00000;1.04175
3027;1.00000;1.00000;1.00000;1.04175
3028;1.00000;1.00000;1.00000;1.04175
3029;1.00000;1.00000;1.00000;1.04175
3030;1.00000;1.00000;1.00000;1.04175
3031;1.00000;1.00000;1.00000;1.04175
3032;1.00000;1.00000;1.00000;1.04175
3033;1.00000;1.00000;1.00000;1.04175
3034;1.00000;1.00000;1.00000;1.04175
3035;1.00000;1.00000;1.00000;1.04175
3036;1.00000;1.00000;1.00000;1.04175
3037;1.00000;1.00000;1.00000;1.04175
3038;1.00000;1.00000;1.00000;1.04175
3039;1.00000;1.00000;1.00000;1.04175
3040;1.00000;1.00000;1.00000;1.04175
3041;1.00000;1.00000;1.00000;1.04175
3042;1.00000;1.00000;1.00000;1.04175
3043;1.00000;1.00000;1.00000;1.04175
3044;1.00000;1.00000;1.00000;1.04175
3045;1.00000;1.00000;1.00000;1.04175
3046;1.00000;1.00000;1.00000;1.04175
3047;1.00000;1.00000;1.00000;1.04175
3048;1.00000;1.00000;1.00000;1.04175
3049;1.00000;1.00000;1.00000;1.04175
3050;1.00000;1.00000;1.00000;1.04175
3051;1.00000;1.00000;1.00000;1.04175
3052;1.00000;1.00000;1.00000;1.04175
3053;1.00000;1.00000;1.00000;1.04175
3054;1.00000;1.00000;1.00000;1.04175
3055;1.00000;1.00000;1.00000;1.04175
3056;1.00000;1.00000;1.00000;1.04175
3057;1.00000;1.00000;1.00000;1.04175
3058;1.00000;1.00000;1.00000;1.04175
3059;1.00000;1.00000;1.00000;1.04175
3060;1.00000;1.00000;1.00000;1.04175
3061;1.00000;1.00000;1.00000;1.04175
3062;1.00000;1.00000;1.00000;1.04175
3063;1.00000;1.00000;1.00000;1.04175
3064;1.00000;1.00000;1.00000;1.04175
3065;1.00000;1.00000;1.00000;1.04175
3066;1.00000;1.00000;1.00000;1.04175
3067;1.00000;1.00000;1.00000;1.04175
3068;1.00000;1.00000;1.00000;1.04175
3069;1.00000;1.00000;1.00000;1.04175
3070;1.00000;1.00000;1.00000;1.04175
3071;1.00000;1.00000;1.00000;1.04175
3072;1.00000;1.00000;1.00000;1.04175
3073;1.00000;1.00000;1.00000;1.39360
3074;1.00000;1.00000;1.00000;1.39360
3075;1.00000;1.00000;1.00000;1.39360
3076;1.00000;1.00000;1.00000;1.39360
3077;1.00000;1.00000;1.00000;1.39360
3078;1.00000;1.00000;1.00000;1.39360
3079;1.00000;1.00000;1.00000;1.39360
3080;1.00000;1.00000;1.00000;1.39360
3081;1.00000;1.00000;1.00000;1.39360
3082;1.00000;1.00000;1.00000;1.39360
3083;1.00000;1.00000;1.00000;1.39360
3084;1.00000;1.00000;1.00000;1.39360
3085;1.00000;1.00000;1.00000;1.39360
3086;1.00000;1.00000;1.00000;1.39360
3087;1.00000;1.00000;1.00000;1.39360
3088;1.00000;1.00000;1.00000;1.39360
3089;1.00000;1.00000;1.00000;1.39360
3090;1.00000;1.00000;1.00000;1.39360
3091;1.00000;1.00000;1.00000;1.39360
3092;1.00000;1.00000;1.00000;1.39360
3093;1.00000;1.00000;1.00000;1.39360
3094;1.00000;1.00000;1.00000;1.39360
3095;1.00000;1.00000;1.00000;1.39360
3096;1.00000;1.00000;1.00000;1.39360
3097;1.00000;1.00000;1.00000;1.39360
3098;1.00000;1.00000;1.00000;1.39360
3099;1.00000;1.00000;1.00000;1.39360
3100;1.00000;1.00000;1.00000;1.39360
3101;1.00000;1.00000;1.00000;1.39360
