Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2490;1.00000;1.00000;1.00000;1.45312
2491;1.00000;1.00000;1.00000;1.45312
2492;1.00000;1.00000;1.00000;1.45312
2493;1.00000;1.00000;1.00000;1.45312
2494;1.00000;1.00000;1.00000;1.45312
2495;1.00000;1.00000;1.00000;1.45312
2496;1.00000;1.00000;1.00000;1.45312
2497;1.00000;1.00000;1.00000;1.45312
2498;1.00000;1.00000;1.00000;1.45312
2499;1.00000;1.00000;1.00000;1.45312
2500;1.00000;1.00000;1.00000;1.45312
2501;1.00000;1.00000;1.00000;1.45312
2502;1.00000;1.00000;1.00000;1.45312
2503;1.00000;1.00000;1.00000;1.45312
2504;1.00000;1.00000;1.00000;1.45312
2505;1.00000;1.00000;1.00000;1.45312
2506;1.00000;1.00000;1.00000;1.45312
2507;1.00000;1.00000;1.00000;1.45312
2508;1.00000;1.00000;1.00000;1.45312
2509;1.00000;1.00000;1.00000;1.45312
2510;1.00000;1.00000;1.00000;1.45312
2511;1.00000;1.00000;1.00000;1.45312
2512;1.00000;1.00000;1.00000;1.45312
2513;1.00000;1.00000;1.00000;1.45312
2514;1.00000;1.00000;1.00000;1.45312
2515;1.00000;1.00000;1.00000;1.45312
2516;1.00000;1.00000;1.00000;1.45312
2517;1.00000;1.00000;1.00000;1.45312
2518;1.00000;1.00000;1.00000;1.45312
2519;1.00000;1.00000;1.00000;1.45312
2520;1.00000;1.00000;1.00000;1.45312
2521;1.00000;1.00000;1.00000;1.45312
2522;1.00000;1.00000;1.00000;1.45312
2523;1.00000;1.00000;1.00000;1.45312
2524;1.00000;1.00000;1.00000;1.45312
2525;1.00000;1.00000;1.00000;1.45312
2526;1.00000;1.00000;1.00000;1.45312
2527;1.00000;1.00000;1.00000;1.45312
2528;1.00000;1.00000;1.00000;1.45312
2529;1.00000;1.00000;1.00000;1.45312
2530;1.00000;1.00000;1.00000;1.45312
2531;1.00000;1.00000;1.00000;1.45312
2532;1.00000;1.00000;1.00000;1.45312
2533;1.00000;1.00000;1.00000;1.45312
2534;1.00000;1.00000;1.00000;1.45312
2535;1.00000;1.00000;1.00000;1.45312
2536;1.00000;1.00000;1.00000;1.45312
2537;1.00000;1.00000;1.00000;1.45312
2538;1.00000;1.00000;1.00000;1.45312
2539;1.00000;1.00000;1.00000;1.45312
2540;1.00000;1.00000;1.00000;1.45312
2541;1.00000;1.00000;1.00000;1.45312
2542;1.00000;1.00000;1.00000;1.45312
2543;1.00000;1.00000;1.00000;1.45312
2544;1.00000;1.00000;1.00000;1.45312
2545;1.00000;1.00000;1.00000;1.45312
2546;1.00000;1.00000;1.00000;1.45312
2547;1.00000;1.00000;1.00000;1.45312
2548;1.00000;1.00000;1.00000;1.45312
2549;1.00000;1.00000;1.00000;1.45312
2550;1.00000;1.00000;1.00000;1.45312
2551;1.00000;1.00000;1.00000;1.45312
2552;1.00000;1.00000;1.00000;1.45312
2553;1.00000;1.00000;1.00000;1.45312
2554;1.00000;1.00000;1.00000;1.45312
2555;1.00000;1.00000;1.00000;1.45312
2556;1.00000;1.00000;1.00000;1.45312
2557;1.00000;1.00000;1.00000;1.45312
2558;1.00000;1.00000;1.00000;1.45312
2559;1.00000;1.00000;1.00000;1.45312
2560;1.00000;1.00000;1.00000;1.45312
2561;1.00000;1.00000;1.00000;1.45312
2562;1.00000;1.00000;1.00000;1.45312
2563;1.00000;1.00000;1.00000;1.45312
2564;1.00000;1.00000;1.00000;1.45312
2565;1.00000;1.00000;1.00000;1.45312
2566;1.00000;1.00000;1.00000;1.45312
2567;1.00000;1.00000;1.00000;1.45312
2568;1.00000;1.00000;1.00000;1.45312
2569;1.00000;1.00000;1.00000;1.45312
2570;1.00000;1.00000;1.00000;1.45312
2571;1.00000;1.00000;1.00000;1.45312
2572;1.00000;1.00000;1.00000;1.45312
2573;1.00000;1.00000;1.00000;1.45312
2574;1.00000;1.00000;1.00000;1.45312
2575;1.00000;1.00000;1.00000;1.45312
2576;1.00000;1.00000;1.00000;1.45312
2577;1.00000;1.00000;1.00000;1.45312
2578;1.00000;1.00000;1.00000;1.45312
2579;1.00000;1.00000;1.00000;1.45312
2580;1.00000;1.00000;1.00000;1.45312
2581;1.00000;1.00000;1.00000;1.45312
2582;1.00000;1.00000;1.00000;1.45312
2583;1.00000;1.00000;1.00000;1.45312
2584;1.00000;1.00000;1.00000;1.45312
2585;1.00000;1.00000;1.00000;1.45312
2586;1.00000;1.00000;1.00000;1.45312
2587;1.00000;1.00000;1.00000;1.45312
2588;1.00000;1.00000;1.00000;1.45312
2589;1.00000;1.00000;1.00000;1.45312
2590;1.00000;1.00000;1.00000;1.45312
2591;1.00000;1.00000;1.00000;1.45312
2592;1.00000;1.00000;1.00000;1.45312
2593;1.00000;1.00000;1.00000;1.45312
2594;1.00000;1.00000;1.00000;1.45312
2595;1.00000;1.00000;1.00000;1.45312
2596;1.00000;1.00000;1.00000;1.45312
2597;1.00000;1.00000;1.00000;1.45312
2598;1.00000;1.00000;1.00000;1.45312
2599;1.00000;1.00000;1.00000;1.45312
2600;1.00000;1.00000;1.00000;1.45312
2601;1.00000;1.00000;1.00000;1.45312
2602;1.00000;1.00000;1.00000;1.45312
2603;1.00000;1.00000;1.00000;1.45312
2604;1.00000;1.00000;1.00000;1.45312
2605;1.00000;1.00000;1.00000;1.45312
2606;1.00000;1.00000;1.00000;1.45312
2607;1.00000;1.00000;1.00000;1.45312
2608;1.00000;1.00000;1.00000;1.45312
2609;1.00000;1.00000;1.00000;1.45312
2610;1.00000;1.00000;1.00000;1.45312
2611;1.00000;1.00000;1.00000;1.45312
2612;1.00000;1.00000;1.00000;1.45312
2613;1.00000;1.00000;1.00000;1.45312
2614;1.00000;1.00000;1.00000;1.45312
2615;1.00000;1.00000;1.00000;1.45312
2616;1.00000;1.00000;1.00000;1.45312
2617;1.00000;1.00000;1.00000;1.45312
2618;1.00000;1.00000;1.00000;1.45312
2619;1.00000;1.00000;1.00000;1.45312
2620;1.00000;1.00000;1.00000;1.45312
2621;1.00000;1.00000;1.00000;1.45312
2622;1.00000;1.00000;1.00000;1.45312
2623;1.00000;1.00000;1.00000;1.45312
2624;1.00000;1.00000;1.00000;1.45312
2625;1.00000;1.00000;1.00000;1.45312
2626;1.00000;1.00000;1.00000;1.45312
2627;1.00000;1.00000;1.00000;1.45312
2628;1.00000;1.00000;1.00000;1.45312
2629;1.00000;1.00000;1.00000;1.45312
2630;1.00000;1.00000;1.00000;1.45312
2631;1.00000;1.00000;1.00000;1.45312
2632;1.00000;1.00000;1.00000;1.45312
2633;1.00000;1.00000;1.00000;1.45312
2634;1.00000;1.00000;1.00000;1.45312
2635;1.00000;1.00000;1.00000;1.45312
2636;1.00000;1.00000;1.00000;1.45312
2637;1.00000;1.00000;1.00000;1.45312
2638;1.00000;1.00000;1.00000;1.45312
2639;1.00000;1.00000;1.00000;1.45312
2640;1.00000;1.00000;1.00000;1.45312
2641;1.00000;1.00000;1.00000;1.45312
2642;1.00000;1.00000;1.00000;1.45312
2643;1.00000;1.00000;1.00000;1.45312
2644;1.00000;1.00000;1.00000;1.45312
2645;1.00000;1.00000;1.00000;1.45312
2646;1.00000;1.00000;1.00000;1.45312
2647;1.00000;1.00000;1.00000;1.45312
2648;1.00000;1.00000;1.00000;1.45312
2649;1.00000;1.00000;1.00000;1.45312
2650;1.00000;1.00000;1.00000;1.45312
2651;1.00000;1.00000;1.00000;1.45312
2652;1.00000;1.00000;1.00000;1.45312
2653;1.00000;1.00000;1.00000;1.45312
2654;1.00000;1.00000;1.00000;1.45312
2655;1.00000;1.00000;1.00000;1.45312
2656;1.00000;1.00000;1.00000;1.45312
2657;1.00000;1.00000;1.00000;1.45312
2658;1.00000;1.00000;1.00000;1.45312
2659;1.00000;1.00000;1.00000;1.45312
2660;1.00000;1.00000;1.00000;1.45312
2661;1.00000;1.00000;1.00000;1.45312
2662;1.00000;1.00000;1.00000;1.45312
2663;1.00000;1.00000;1.00000;1.45312
2664;1.00000;1.00000;1.00000;1.45312
2665;1.00000;1.00000;1.00000;1.45312
2666;1.00000;1.00000;1.00000;1.45312
2667;1.00000;1.00000;1.00000;1.45312
2668;1.00000;1.00000;1.00000;1.45312
2669;1.00000;1.00000;1.00000;1.45312
2670;1.00000;1.00000;1.00000;1.45312
2671;1.00000;1.00000;1.00000;1.45312
2672;1.00000;1.00000;1.00000;1.45312
2673;1.00000;1.00000;1.00000;1.45312
2674;1.00000;1.00000;1.00000;1.45312
2675;1.00000;1.00000;1.00000;1.45312
2676;1.00000;1.00000;1.00000;1.45312
2677;1.00000;1.00000;1.00000;1.45312
2678;1.00000;1.00000;1.00000;1.45312
2679;1.00000;1.00000;1.00000;1.45312
2680;1.00000;1.00000;1.00000;1.45312
2681;1.00000;1.00000;1.00000;1.45312
2682;1.00000;1.00000;1.00000;1.45312
2683;1.00000;1.00000;1.00000;1.45312
2684;1.00000;1.00000;1.00000;1.45312
2685;1.00000;1.00000;1.00000;1.45312
2686;1.00000;1.00000;1.00000;1.45312
2687;1.00000;1.00000;1.00000;1.45312
2688;1.00000;1.00000;1.00000;1.45312
2689;1.00000;1.00000;1.00000;1.45312
2690;1.00000;1.00000;1.00000;1.45312
2691;1.00000;1.00000;1.00000;1.45312
2692;1.00000;1.00000;1.00000;1.45312
2693;1.00000;1.00000;1.00000;1.45312
2694;1.00000;1.00000;1.00000;1.45312
2695;1.00000;1.00000;1.00000;1.45312
2696;1.00000;1.00000;1.00000;1.45312
2697;1.00000;1.00000;1.00000;1.45312
2698;1.00000;1.00000;1.00000;1.45312
2699;1.00000;1.00000;1.00000;1.45312
2700;1.00000;1.00000;1.00000;1.45312
2701;1.00000;1.00000;1.00000;1.45312
2702;1.00000;1.00000;1.00000;1.45312
2703;1.00000;1.00000;1.00000;1.45312
2704;1.00000;1.00000;1.00000;1.45312
2705;1.00000;1.00000;1.00000;1.45312
2706;1.00000;1.00000;1.00000;1.45312
2707;1.00000;1.00000;1.00000;1.45312
2708;1.00000;1.00000;1.00000;1.45312
2709;1.00000;1.00000;1.00000;1.45312
2710;1.00000;1.00000;1.00000;1.45312
2711;1.00000;1.00000;1.00000;1.45312
2712;1.00000;1.00000;1.00000;1.45312
2713;1.00000;1.00000;1.00000;1.45312
2714;1.00000;1.00000;1.00000;1.45312
2715;1.00000;1.00000;1.00000;1.45312
2716;1.00000;1.00000;1.00000;1.45312
2717;1.00000;1.00000;1.00000;1.45312
2718;1.00000;1.00000;1.00000;1.45312
2719;1.00000;1.00000;1.00000;1.45312
2720;1.00000;1.00000;1.00000;1.45312
2721;1.00000;1.00000;1.00000;1.45312
2722;1.00000;1.00000;1.00000;1.45312
2723;1.00000;1.00000;1.00000;1.45312
2724;1.00000;1.00000;1.00000;1.45312
2725;1.00000;1.00000;1.00000;1.45312
2726;1.00000;1.00000;1.00000;1.45312
2727;1.00000;1.00000;1.00000;1.45312
2728;1.00000;1.00000;1.00000;1.45312
2729;1.00000;1.00000;1.00000;1.45312
2730;1.00000;1.00000;1.00000;1.45312
2731;1.00000;1.00000;1.00000;1.45312
2732;1.00000;1.00000;1.00000;1.45312
2733;1.00000;1.00000;1.00000;1.45312
2734;1.00000;1.00000;1.00000;1.45312
2735;1.00000;1.00000;1.00000;1.45312
2736;1.00000;1.00000;1.00000;1.45312
2737;1.00000;1.00000;1.00000;1.45312
2738;1.00000;1.00000;1.00000;1.45312
2739;1.00000;1.00000;1.00000;1.45312
2740;1.00000;1.00000;1.00000;1.45312
2741;1.00000;1.00000;1.00000;1.45312
2742;1.00000;1.00000;1.00000;1.45312
2743;1.00000;1.00000;1.00000;1.45312
2744;1.00000;1.00000;1.00000;1.45312
2745;1.00000;1.00000;1.00000;1.45312
2746;1.00000;1.00000;1.00000;1.45312
2747;1.00000;1.00000;1.00000;1.45312
2748;1.00000;1.00000;1.00000;1.45312
2749;1.00000;1.00000;1.00000;1.45312
2750;1.00000;1.00000;1.00000;1.45312
2751;1.00000;1.00000;1.00000;1.45312
2752;1.00000;1.00000;1.00000;1.45312
2753;1.00000;1.00000;1.00000;1.45312
2754;1.00000;1.00000;1.00000;1.45312
2755;1.00000;1.00000;1.00000;1.45312
2756;1.00000;1.00000;1.00000;1.45312
2757;1.00000;1.00000;1.00000;1.45312
2758;1.00000;1.00000;1.00000;1.45312
2759;1.00000;1.00000;1.00000;1.45312
2760;1.00000;1.00000;1.00000;1.45312
2761;1.00000;1.00000;1.00000;1.45312
2762;1.00000;1.00000;1.00000;1.45312
2763;1.00000;1.00000;1.00000;1.45312
2764;1.00000;1.00000;1.00000;1.45312
2765;1.00000;1.00000;1.00000;1.45312
2766;1.00000;1.00000;1.00000;1.45312
2767;1.00000;1.00000;1.00000;1.45312
2768;1.00000;1.00000;1.00000;1.45312
2769;1.00000;1.00000;1.00000;1.45312
2770;1.00000;1.00000;1.00000;1.45312
2771;1.00000;1.00000;1.00000;1.45312
2772;1.00000;1.00000;1.00000;1.45312
2773;1.00000;1.00000;1.00000;1.45312
2774;1.00000;1.00000;1.00000;1.45312
2775;1.00000;1.00000;1.00000;1.45312
2776;1.00000;1.00000;1.00000;1.45312
2777;1.00000;1.00000;1.00000;1.45312
2778;1.00000;1.00000;1.00000;1.45312
2779;1.00000;1.00000;1.00000;1.45312
2780;1.00000;1.00000;1.00000;1.45312
2781;1.00000;1.00000;1.00000;1.45312
2782;1.00000;1.00000;1.00000;1.45312
2783;1.00000;1.00000;1.00000;1.45312
2784;1.00000;1.00000;1.00000;1.45312
2785;1.00000;1.00000;1.00000;1.45312
2786;1.00000;1.00000;1.00000;1.45312
2787;1.00000;1.00000;1.00000;1.45312
2788;1.00000;1.00000;1.00000;1.45312
2789;1.00000;1.00000;1.00000;1.45312
2790;1.00000;1.00000;1.00000;1.45312
2791;1.00000;1.00000;1.00000;1.45312
2792;1.00000;1.00000;1.00000;1.45312
2793;1.00000;1.00000;1.00000;1.45312
2794;1.00000;1.00000;1.00000;1.45312
2795;1.00000;1.00000;1.00000;1.45312
2796;1.00000;1.00000;1.00000;1.45312
2797;1.00000;1.00000;1.00000;1.45312
2798;1.00000;1.00000;1.00000;1.45312
2799;1.00000;1.00000;1.00000;1.45312
2800;1.00000;1.00000;1.00000;1.45312
2801;1.00000;1.00000;1.00000;1.45312
2802;1.00000;1.00000;1.00000;1.45312
2803;1.00000;1.00000;1.00000;1.45312
2804;1.00000;1.00000;1.00000;1.45312
2805;1.00000;1.00000;1.00000;1.45312
2806;1.00000;1.00000;1.00000;1.45312
2807;1.00000;1.00000;1.00000;1.45312
2808;1.00000;1.00000;1.00000;1.45312
2809;1.00000;1.00000;1.00000;1.45312
2810;1.00000;1.00000;1.00000;1.45312
2811;1.00000;1.00000;1.00000;1.45312
2812;1.00000;1.00000;1.00000;1.45312
2813;1.00000;1.00000;1.00000;1.45312
2814;1.00000;1.00000;1.00000;1.45312
2815;1.00000;1.00000;1.00000;1.45312
2816;1.00000;1.00000;1.00000;1.45312
2817;1.00000;1.00000;1.00000;1.45312
2818;1.00000;1.00000;1.00000;1.45312
2819;1.00000;1.00000;1.00000;1.45312
2820;1.00000;1.00000;1.00000;1.45312
2821;1.00000;1.00000;1.00000;1.45312
2822;1.00000;1.00000;1.00000;1.45312
2823;1.00000;1.00000;1.00000;1.45312
2824;1.00000;1.00000;1.00000;1.45312
2825;1.00000;1.00000;1.00000;1.45312
2826;1.00000;1.00000;1.00000;1.45312
2827;1.00000;1.00000;1.00000;1.45312
2828;1.00000;1.00000;1.00000;1.45312
2829;1.00000;1.00000;1.00000;1.45312
2830;1.00000;1.00000;1.00000;1.45312
2831;1.00000;1.00000;1.00000;1.45312
2832;1.00000;1.00000;1.00000;1.45312
2833;1.00000;1.00000;1.00000;1.45312
2834;1.00000;1.00000;1.00000;1.45312
2835;1.00000;1.00000;1.00000;1.45312
2836;1.00000;1.00000;1.00000;1.45312
2837;1.00000;1.00000;1.00000;1.45312
2838;1.00000;1.00000;1.00000;1.45312
2839;1.00000;1.00000;1.00000;1.45312
2840;1.00000;1.00000;1.00000;1.45312
2841;1.00000;1.00000;1.00000;1.45312
2842;1.00000;1.00000;1.00000;1.45312
2843;1.00000;1.00000;1.00000;1.45312
2844;1.00000;1.00000;1.00000;1.45312
2845;1.00000;1.00000;1.00000;1.45312
2846;1.00000;1.00000;1.00000;1.45312
2847;1.00000;1.00000;1.00000;1.45312
2848;1.00000;1.00000;1.00000;1.45312
2849;1.00000;1.00000;1.00000;1.45312
2850;1.00000;1.00000;1.00000;1.45312
2851;1.00000;1.00000;1.00000;1.45312
2852;1.00000;1.00000;1.00000;1.45312
2853;1.00000;1.00000;1.00000;1.45312
2854;1.00000;1.00000;1.00000;1.45312
2855;1.00000;1.00000;1.00000;1.45312
2856;1.00000;1.00000;1.00000;1.45312
2857;1.00000;1.00000;1.00000;1.45312
2858;1.00000;1.00000;1.00000;1.45312
2859;1.00000;1.00000;1.00000;1.45312
2860;1.00000;1.00000;1.00000;1.45312
2861;1.00000;1.00000;1.00000;1.45312
2862;1.00000;1.00000;1.00000;1.45312
2863;1.00000;1.00000;1.00000;1.45312
2864;1.00000;1.00000;1.00000;1.45312
2865;1.00000;1.00000;1.00000;1.45312
2866;1.00000;1.00000;1.00000;1.45312
2867;1.00000;1.00000;1.00000;1.45312
2868;1.00000;1.00000;1.00000;1.45312
2869;1.00000;1.00000;1.00000;1.45312
2870;1.00000;1.00000;1.00000;1.45312
2871;1.00000;1.00000;1.00000;1.45312
2872;1.00000;1.00000;1.00000;1.45312
2873;1.00000;1.00000;1.00000;1.45312
2874;1.00000;1.00000;1.00000;1.45312
2875;1.00000;1.00000;1.00000;1.45312
2876;1.00000;1.00000;1.00000;1.45312
2877;1.00000;1.00000;1.00000;1.45312
2878;1.00000;1.00000;1.00000;1.45312
2879;1.00000;1.00000;1.00000;1.45312
2880;1.00000;1.00000;1.00000;1.45312
2881;1.00000;1.00000;1.00000;1.45312
2882;1.00000;1.00000;1.00000;1.45312
2883;1.00000;1.00000;1.00000;1.45312
2884;1.00000;1.00000;1.00000;1.45312
2885;1.00000;1.00000;1.00000;1.45312
2886;1.00000;1.00000;1.00000;1.45312
2887;1.00000;1.00000;1.00000;1.45312
2888;1.00000;1.00000;1.00000;1.45312
2889;1.00000;1.00000;1.00000;1.45312
2890;1.00000;1.00000;1.00000;1.45312
2891;1.00000;1.00000;1.00000;1.45312
2892;1.00000;1.00000;1.00000;1.45312
2893;1.00000;1.00000;1.00000;1.45312
2894;1.00000;1.00000;1.00000;1.45312
2895;1.00000;1.00000;1.00000;1.45312
2896;1.00000;1.00000;1.00000;1.45312
2897;1.00000;1.00000;1.00000;1.45312
2898;1.00000;1.00000;1.00000;1.45312
2899;1.00000;1.00000;1.00000;1.45312
2900;1.00000;1.00000;1.00000;1.45312
2901;1.00000;1.00000;1.00000;1.45312
2902;1.00000;1.00000;1.00000;1.45312
2903;1.00000;1.00000;1.00000;1.45312
2904;1.00000;1.00000;1.00000;1.45312
2905;1.00000;1.00000;1.00000;1.45312
2906;1.00000;1.00000;1.00000;1.45312
2907;1.00000;1.00000;1.00000;1.45312
2908;1.00000;1.00000;1.00000;1.45312
2909;1.00000;1.00000;1.00000;1.45312
2910;1.00000;1.00000;1.00000;1.45312
2911;1.00000;1.00000;1.00000;1.45312
2912;1.00000;1.00000;1.00000;1.45312
2913;1.00000;1.00000;1.00000;1.45312
2914;1.00000;1.00000;1.00000;1.45312
2915;1.00000;1.00000;1.00000;1.45312
2916;1.00000;1.00000;1.00000;1.45312
2917;1.00000;1.00000;1.00000;1.45312
2918;1.00000;1.00000;1.00000;1.45312
2919;1.00000;1.00000;1.00000;1.45312
2920;1.00000;1.00000;1.00000;1.45312
2921;1.00000;1.00000;1.00000;1.45312
2922;1.00000;1.00000;1.00000;1.45312
2923;1.00000;1.00000;1.00000;1.45312
2924;1.00000;1.00000;1.00000;1.45312
2925;1.00000;1.00000;1.00000;1.45312
2926;1.00000;1.00000;1.00000;1.45312
2927;1.00000;1.00000;1.00000;1.45312
2928;1.00000;1.00000;1.00000;1.45312
2929;1.00000;1.00000;1.00000;1.45312
2930;1.00000;1.00000;1.00000;1.45312
2931;1.00000;1.00000;1.00000;1.45312
2932;1.00000;1.00000;1.00000;1.45312
2933;1.00000;1.00000;1.00000;1.45312
2934;1.00000;1.00000;1.00000;1.45312
2935;1.00000;1.00000;1.00000;1.45312
2936;1.00000;1.00000;1.00000;1.45312
2937;1.00000;1.00000;1.00000;1.45312
2938;1.00000;1.00000;1.00000;1.45312
2939;1.00000;1.00000;1.00000;1.45312
2940;1.00000;1.00000;1.00000;1.45312
2941;1.00000;1.00000;1.00000;1.45312
2942;1.00000;1.00000;1.00000;1.45312
2943;1.00000;1.00000;1.00000;1.45312
2944;1.00000;1.00000;1.00000;1.45312
2945;1.00000;1.00000;1.00000;1.45312
2946;1.00000;1.00000;1.00000;1.45312
2947;1.00000;1.00000;1.00000;1.45312
2948;1.00000;1.00000;1.00000;1.45312
2949;1.00000;1.00000;1.00000;1.45312
2950;1.00000;1.00000;1.00000;1.45312
2951;1.00000;1.00000;1.00000;1.45312
2952;1.00000;1.00000;1.00000;1.45312
2953;1.00000;1.00000;1.00000;1.45312
2954;1.00000;1.00000;1.00000;1.45312
2955;1.00000;1.00000;1.00000;1.45312
2956;1.00000;1.00000;1.00000;1.45312
2957;1.00000;1.00000;1.00000;1.45312
2958;1.00000;1.00000;1.00000;1.45312
2959;1.00000;1.00000;1.00000;1.45312
2960;1.00000;1.00000;1.00000;1.45312
2961;1.00000;1.00000;1.00000;1.45312
2962;1.00000;1.00000;1.00000;1.45312
2963;1.00000;1.00000;1.00000;1.45312
2964;1.00000;1.00000;1.00000;1.45312
2965;1.00000;1.00000;1.00000;1.45312
2966;1.00000;1.00000;1.00000;1.45312
2967;1.00000;1.00000;1.00000;1.45312
2968;1.00000;1.00000;1.00000;1.45312
2969;1.00000;1.00000;1.00000;1.45312
2970;1.00000;1.00000;1.00000;1.45312
2971;1.00000;1.00000;1.00000;1.45312
2972;1.00000;1.00000;1.00000;1.45312
2973;1.00000;1.00000;1.00000;1.45312
2974;1.00000;1.00000;1.00000;1.45312
2975;1.00000;1.00000;1.00000;1.45312
2976;1.00000;1.00000;1.00000;1.45312
2977;1.00000;1.00000;1.00000;1.45312
2978;1.00000;1.00000;1.00000;1.45312
2979;1.00000;1.00000;1.00000;1.45312
2980;1.00000;1.00000;1.00000;1.45312
2981;1.00000;1.00000;1.00000;1.45312
2982;1.00000;1.00000;1.00000;1.45312
2983;1.00000;1.00000;1.00000;1.45312
2984;1.00000;1.00000;1.00000;1.45312
2985;1.00000;1.00000;1.00000;1.45312
2986;1.00000;1.00000;1.00000;1.45312
2987;1.00000;1.00000;1.00000;1.45312
2988;1.00000;1.00000;1.00000;1.45312
2989;1.00000;1.00000;1.00000;1.45312
2990;1.00000;1.00000;1.00000;1.45312
2991;1.00000;1.00000;1.00000;1.45312
2992;1.00000;1.00000;1.00000;1.45312
2993;1.00000;1.00000;1.00000;1.45312
2994;1.00000;1.00000;1.00000;1.45312
2995;1.00000;1.00000;1.00000;1.45312
2996;1.00000;1.00000;1.00000;1.45312
2997;1.00000;1.00000;1.00000;1.45312
2998;1.00000;1.00000;1.00000;1.45312
2999;1.00000;1.00000;1.00000;1.45312
3000;1.00000;1.00000;1.00000;1.45312
3001;1.00000;1.00000;1.00000;1.45312
3002;1.00000;1.00000;1.00000;1.45312
3003;1.00000;1.00000;1.00000;1.45312
3004;1.00000;1.00000;1.00000;1.45312
3005;1.00000;1.00000;1.00000;1.45312
3006;1.00000;1.00000;1.00000;1.45312
3007;1.00000;1.00000;1.00000;1.45312
3008;1.00000;1.00000;1.00000;1.45312
3009;1.00000;1.00000;1.00000;1.45312
3010;1.00000;1.00000;1.00000;1.45312
3011;1.00000;1.00000;1.00000;1.45312
3012;1.00000;1.00000;1.00000;1.45312
3013;1.00000;1.00000;1.00000;1.45312
3014;1.00000;1.00000;1.00000;1.45312
3015;1.00000;1.00000;1.00000;1.45312
3016;1.00000;1.00000;1.00000;1.45312
3017;1.00000;1.00000;1.00000;1.45312
3018;1.00000;1.00000;1.00000;1.45312
3019;1.00000;1.00000;1.00000;1.45312
3020;1.00000;1.00000;1.00000;1.45312
3021;1.00000;1.00000;1.00000;1.45312
3022;1.00000;1.00000;1.00000;1.45312
3023;1.00000;1.00000;1.00000;1.45312
3024;1.00000;1.00000;1.00000;1.45312
3025;1.00000;1.00000;1.00000;1.45312
3026;1.00000;1.00000;1.00000;1.45312
3027;1.00000;1.00000;1.00000;1.45312
3028;1.00000;1.00000;1.00000;1.45312
3029;1.00000;1.00000;1.00000;1.45312
3030;1.00000;1.00000;1.00000;1.45312
3031;1.00000;1.00000;1.00000;1.45312
3032;1.00000;1.00000;1.00000;1.45312
3033;1.00000;1.00000;1.00000;1.45312
3034;1.00000;1.00000;1.00000;1.45312
3035;1.00000;1.00000;1.00000;1.45312
3036;1.00000;1.00000;1.00000;1.45312
3037;1.00000;1.00000;1.00000;1.45312
3038;1.00000;1.00000;1.00000;1.45312
3039;1.00000;1.00000;1.00000;1.45312
3040;1.00000;1.00000;1.00000;1.45312
3041;1.00000;1.00000;1.00000;1.45312
3042;1.00000;1.00000;1.00000;1.45312
3043;1.00000;1.00000;1.00000;1.45312
3044;1.00000;1.00000;1.00000;1.45312
3045;1.00000;1.00000;1.00000;1.45312
3046;1.00000;1.00000;1.00000;1.45312
3047;1.00000;1.00000;1.00000;1.45312
3048;1.00000;1.00000;1.00000;1.45312
3049;1.00000;1.00000;1.00000;1.45312
3050;1.00000;1.00000;1.00000;1.45312
3051;1.00000;1.00000;1.00000;1.45312
3052;1.00000;1.00000;1.00000;1.45312
3053;1.00000;1.00000;1.00000;1.45312
3054;1.00000;1.00000;1.00000;1.45312
3055;1.00000;1.00000;1.00000;1.45312
3056;1.00000;1.00000;1.00000;1.45312
3057;1.00000;1.00000;1.00000;1.45312
3058;1.00000;1.00000;1.00000;1.45312
3059;1.00000;1.00000;1.00000;1.45312
3060;1.00000;1.00000;1.00000;1.45312
3061;1.00000;1.00000;1.00000;1.45312
3062;1.00000;1.00000;1.00000;1.45312
3063;1.00000;1.00000;1.00000;1.45312
3064;1.00000;1.00000;1.00000;1.45312
3065;1.00000;1.00000;1.00000;1.45312
3066;1.00000;1.00000;1.00000;1.45312
3067;1.00000;1.00000;1.00000;1.45312
3068;1.00000;1.00000;1.00000;1.45312
3069;1.00000;1.00000;1.00000;1.45312
3070;1.00000;1.00000;1.00000;1.45312
3071;1.00000;1.00000;1.00000;1.45312
3072;1.00000;1.00000;1.00000;1.45312
3073;1.00000;1.00000;1.00000;1.45312
3074;1.00000;1.00000;1.00000;1.45312
3075;1.00000;1.00000;1.00000;1.45312
3076;1.00000;1.00000;1.00000;1.45312
3077;1.00000;1.00000;1.00000;1.45312
3078;1.00000;1.00000;1.00000;1.45312
3079;1.00000;1.00000;1.00000;1.45312
3080;1.00000;1.00000;1.00000;1.45312
3081;1.00000;1.00000;1.00000;1.45312
3082;1.00000;1.00000;1.00000;1.45312
3083;1.00000;1.00000;1.00000;1.45312
3084;1.00000;1.00000;1.00000;1.45312
3085;1.00000;1.00000;1.00000;1.45312
3086;1.00000;1.00000;1.00000;1.45312
3087;1.00000;1.00000;1.00000;1.45312
3088;1.00000;1.00000;1.00000;1.45312
3089;1.00000;1.00000;1.00000;1.45312
3090;1.00000;1.00000;1.00000;1.45312
3091;1.00000;1.00000;1.00000;1.45312
3092;1.00000;1.00000;1.00000;1.45312
3093;1.00000;1.00000;1.00000;1.45312
3094;1.00000;1.00000;1.00000;1.45312
3095;1.00000;1.00000;1.00000;1.45312
3096;1.00000;1.00000;1.00000;1.45312
