Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2486;0.99286;0.99286;0.99286;1.20129
2487;0.99286;0.99286;0.99286;1.20129
2488;0.99286;0.99286;0.99286;1.20129
2489;0.99286;0.99286;0.99286;1.20129
2490;0.99286;0.99286;0.99286;1.20129
2491;0.99286;0.99286;0.99286;1.20129
2492;0.99286;0.99286;0.99286;1.20129
2493;0.99286;0.99286;0.99286;1.20129
2494;0.99286;0.99286;0.99286;1.20129
2495;0.99286;0.99286;0.99286;1.20129
2496;0.99286;0.99286;0.99286;1.20129
2497;0.99286;0.99286;0.99286;1.20129
2498;0.99286;0.99286;0.99286;1.20129
2499;0.99286;0.99286;0.99286;1.20129
2500;0.99286;0.99286;0.99286;1.20129
2501;0.99286;0.99286;0.99286;1.20129
2502;0.99286;0.99286;0.99286;1.20129
2503;0.99286;0.99286;0.99286;1.20129
2504;0.99286;0.99286;0.99286;1.20129
2505;0.99286;0.99286;0.99286;1.20129
2506;0.99286;0.99286;0.99286;1.20129
2507;0.99286;0.99286;0.99286;1.20129
2508;0.99286;0.99286;0.99286;1.20129
2509;0.99286;0.99286;0.99286;1.20129
2510;0.99286;0.99286;0.99286;1.20129
2511;0.99286;0.99286;0.99286;1.20129
2512;0.99286;0.99286;0.99286;1.20129
2513;0.99286;0.99286;0.99286;1.20129
2514;0.99286;0.99286;0.99286;1.20129
2515;0.99286;0.99286;0.99286;1.20129
2516;0.99286;0.99286;0.99286;1.20129
2517;0.99286;0.99286;0.99286;1.20129
2518;0.99286;0.99286;0.99286;1.20129
2519;0.99286;0.99286;0.99286;1.20129
2520;0.99286;0.99286;0.99286;1.20129
2521;0.99286;0.99286;0.99286;1.20129
2522;0.99286;0.99286;0.99286;1.20129
2523;0.99286;0.99286;0.99286;1.20129
2524;0.99286;0.99286;0.99286;1.20129
2525;0.99286;0.99286;0.99286;1.20129
2526;0.99286;0.99286;0.99286;1.20129
2527;0.99286;0.99286;0.99286;1.20129
2528;0.99286;0.99286;0.99286;1.20129
2529;0.99286;0.99286;0.99286;1.20129
2530;0.99286;0.99286;0.99286;1.20129
2531;0.99286;0.99286;0.99286;1.20129
2532;0.99286;0.99286;0.99286;1.20129
2533;0.99286;0.99286;0.99286;1.20129
2534;0.99286;0.99286;0.99286;1.20129
2535;0.99286;0.99286;0.99286;1.20129
2536;0.99286;0.99286;0.99286;1.20129
2537;0.99286;0.99286;0.99286;1.20129
2538;0.99286;0.99286;0.99286;1.20129
2539;0.99286;0.99286;0.99286;1.20129
2540;0.99286;0.99286;0.99286;1.20129
2541;0.99286;0.99286;0.99286;1.20129
2542;0.99286;0.99286;0.99286;1.20129
2543;0.99286;0.99286;0.99286;1.20129
2544;0.99286;0.99286;0.99286;1.20129
2545;0.99286;0.99286;0.99286;1.20129
2546;0.99286;0.99286;0.99286;1.20129
2547;0.99286;0.99286;0.99286;1.20129
2548;0.99286;0.99286;0.99286;1.20129
2549;0.99286;0.99286;0.99286;1.20129
2550;0.99286;0.99286;0.99286;1.20129
2551;0.99286;0.99286;0.99286;1.20129
2552;0.99286;0.99286;0.99286;1.20129
2553;0.99286;0.99286;0.99286;1.20129
2554;0.99286;0.99286;0.99286;1.20129
2555;0.99286;0.99286;0.99286;1.20129
2556;0.99286;0.99286;0.99286;1.20129
2557;0.99286;0.99286;0.99286;1.20129
2558;0.99286;0.99286;0.99286;1.20129
2559;0.99286;0.99286;0.99286;1.20129
2560;0.99286;0.99286;0.99286;1.20129
2561;0.99286;0.99286;0.99286;1.20129
2562;0.99286;0.99286;0.99286;1.20129
2563;0.99286;0.99286;0.99286;1.20129
2564;0.99286;0.99286;0.99286;1.20129
2565;0.99286;0.99286;0.99286;1.20129
2566;0.99286;0.99286;0.99286;1.20129
2567;0.99286;0.99286;0.99286;1.20129
2568;0.99286;0.99286;0.99286;1.20129
2569;0.99286;0.99286;0.99286;1.20129
2570;0.99286;0.99286;0.99286;1.20129
2571;0.99286;0.99286;0.99286;1.20129
2572;0.99286;0.99286;0.99286;1.20129
2573;0.99286;0.99286;0.99286;1.20129
2574;0.99286;0.99286;0.99286;1.20129
2575;0.99286;0.99286;0.99286;1.20129
2576;0.99286;0.99286;0.99286;1.20129
2577;0.99286;0.99286;0.99286;1.20129
2578;0.99286;0.99286;0.99286;1.20129
2579;0.99286;0.99286;0.99286;1.20129
2580;0.99286;0.99286;0.99286;1.20129
2581;0.99286;0.99286;0.99286;1.20129
2582;0.99286;0.99286;0.99286;1.20129
2583;0.99286;0.99286;0.99286;1.20129
2584;0.99286;0.99286;0.99286;1.20129
2585;0.99286;0.99286;0.99286;1.20129
2586;0.99286;0.99286;0.99286;1.20129
2587;0.99286;0.99286;0.99286;1.20129
2588;0.99286;0.99286;0.99286;1.20129
2589;0.99286;0.99286;0.99286;1.20129
2590;0.99286;0.99286;0.99286;1.20129
2591;0.99286;0.99286;0.99286;1.20129
2592;0.99286;0.99286;0.99286;1.20129
2593;0.99286;0.99286;0.99286;1.20129
2594;0.99286;0.99286;0.99286;1.20129
2595;0.99286;0.99286;0.99286;1.20129
2596;0.99286;0.99286;0.99286;1.20129
2597;0.99286;0.99286;0.99286;1.20129
2598;0.99286;0.99286;0.99286;1.20129
2599;0.99286;0.99286;0.99286;1.20129
2600;0.99286;0.99286;0.99286;1.20129
2601;0.99286;0.99286;0.99286;1.20129
2602;0.99286;0.99286;0.99286;1.20129
2603;0.99286;0.99286;0.99286;1.20129
2604;0.99286;0.99286;0.99286;1.20129
2605;0.99286;0.99286;0.99286;1.20129
2606;0.99286;0.99286;0.99286;1.20129
2607;0.99286;0.99286;0.99286;1.20129
2608;0.99286;0.99286;0.99286;1.20129
2609;0.99286;0.99286;0.99286;1.20129
2610;0.99286;0.99286;0.99286;1.20129
2611;0.99286;0.99286;0.99286;1.20129
2612;0.99286;0.99286;0.99286;1.20129
2613;0.99286;0.99286;0.99286;1.20129
2614;0.99286;0.99286;0.99286;1.20129
2615;0.99286;0.99286;0.99286;1.20129
2616;0.99286;0.99286;0.99286;1.20129
2617;0.99286;0.99286;0.99286;1.20129
2618;0.99286;0.99286;0.99286;1.20129
2619;0.99286;0.99286;0.99286;1.20129
2620;0.99286;0.99286;0.99286;1.20129
2621;0.99286;0.99286;0.99286;1.20129
2622;0.99286;0.99286;0.99286;1.20129
2623;0.99286;0.99286;0.99286;1.20129
2624;0.99286;0.99286;0.99286;1.20129
2625;0.99286;0.99286;0.99286;1.20129
2626;0.99286;0.99286;0.99286;1.20129
2627;0.99286;0.99286;0.99286;1.20129
2628;0.99286;0.99286;0.99286;1.20129
2629;0.99286;0.99286;0.99286;1.20129
2630;0.99286;0.99286;0.99286;1.20129
2631;0.99286;0.99286;0.99286;1.20129
2632;0.99286;0.99286;0.99286;1.20129
2633;0.99286;0.99286;0.99286;1.20129
2634;0.99286;0.99286;0.99286;1.20129
2635;0.99286;0.99286;0.99286;1.20129
2636;0.99286;0.99286;0.99286;1.20129
2637;0.99286;0.99286;0.99286;1.20129
2638;0.99286;0.99286;0.99286;1.20129
2639;0.99286;0.99286;0.99286;1.20129
2640;0.99286;0.99286;0.99286;1.20129
2641;0.99286;0.99286;0.99286;1.20129
2642;0.99286;0.99286;0.99286;1.20129
2643;0.99286;0.99286;0.99286;1.20129
2644;0.99286;0.99286;0.99286;1.20129
2645;0.99286;0.99286;0.99286;1.20129
2646;0.99286;0.99286;0.99286;1.20129
2647;0.99286;0.99286;0.99286;1.20129
2648;0.99286;0.99286;0.99286;1.20129
2649;0.99286;0.99286;0.99286;1.20129
2650;0.99286;0.99286;0.99286;1.20129
2651;0.99286;0.99286;0.99286;1.20129
2652;0.99286;0.99286;0.99286;1.20129
2653;0.99286;0.99286;0.99286;1.20129
2654;0.99286;0.99286;0.99286;1.20129
2655;0.99286;0.99286;0.99286;1.20129
2656;0.99286;0.99286;0.99286;1.20129
2657;0.99286;0.99286;0.99286;1.20129
2658;0.99286;0.99286;0.99286;1.20129
2659;0.99286;0.99286;0.99286;1.20129
2660;0.99286;0.99286;0.99286;1.20129
2661;0.99286;0.99286;0.99286;1.20129
2662;0.99286;0.99286;0.99286;1.20129
2663;0.99286;0.99286;0.99286;1.20129
2664;0.99286;0.99286;0.99286;1.20129
2665;0.99286;0.99286;0.99286;1.20129
2666;0.99286;0.99286;0.99286;1.20129
2667;0.99286;0.99286;0.99286;1.20129
2668;0.99286;0.99286;0.99286;1.20129
2669;0.99286;0.99286;0.99286;1.20129
2670;0.99286;0.99286;0.99286;1.20129
2671;0.99286;0.99286;0.99286;1.20129
2672;0.99286;0.99286;0.99286;1.20129
2673;0.99286;0.99286;0.99286;1.20129
2674;0.99286;0.99286;0.99286;1.20129
2675;0.99286;0.99286;0.99286;1.20129
2676;0.99286;0.99286;0.99286;1.20129
2677;0.99286;0.99286;0.99286;1.20129
2678;0.99286;0.99286;0.99286;1.20129
2679;0.99286;0.99286;0.99286;1.20129
2680;0.99286;0.99286;0.99286;1.20129
2681;0.99286;0.99286;0.99286;1.20129
2682;0.99286;0.99286;0.99286;1.20129
2683;0.99286;0.99286;0.99286;1.20129
2684;0.99286;0.99286;0.99286;1.20129
2685;0.99286;0.99286;0.99286;1.20129
2686;0.99286;0.99286;0.99286;1.20129
2687;0.99286;0.99286;0.99286;1.20129
2688;0.99286;0.99286;0.99286;1.20129
2689;0.99286;0.99286;0.99286;1.20129
2690;0.99286;0.99286;0.99286;1.20129
2691;0.99286;0.99286;0.99286;1.20129
2692;0.99286;0.99286;0.99286;1.20129
2693;0.99286;0.99286;0.99286;1.20129
2694;0.99286;0.99286;0.99286;1.20129
2695;0.99286;0.99286;0.99286;1.20129
2696;0.99286;0.99286;0.99286;1.20129
2697;0.99286;0.99286;0.99286;1.20129
2698;0.99286;0.99286;0.99286;1.20129
2699;0.99286;0.99286;0.99286;1.20129
2700;0.99286;0.99286;0.99286;1.20129
2701;0.99286;0.99286;0.99286;1.20129
2702;0.99286;0.99286;0.99286;1.20129
2703;0.99286;0.99286;0.99286;1.20129
2704;0.99286;0.99286;0.99286;1.20129
2705;0.99286;0.99286;0.99286;1.20129
2706;0.99286;0.99286;0.99286;1.20129
2707;0.99286;0.99286;0.99286;1.20129
2708;0.99286;0.99286;0.99286;1.20129
2709;0.99286;0.99286;0.99286;1.20129
2710;0.99286;0.99286;0.99286;1.20129
2711;0.99286;0.99286;0.99286;1.20129
2712;0.99286;0.99286;0.99286;1.20129
2713;0.99286;0.99286;0.99286;1.20129
2714;0.99286;0.99286;0.99286;1.20129
2715;0.99286;0.99286;0.99286;1.20129
2716;0.99286;0.99286;0.99286;1.20129
2717;0.99286;0.99286;0.99286;1.20129
2718;0.99286;0.99286;0.99286;1.20129
2719;0.99286;0.99286;0.99286;1.20129
2720;0.99286;0.99286;0.99286;1.20129
2721;0.99286;0.99286;0.99286;1.20129
2722;0.99286;0.99286;0.99286;1.20129
2723;0.99286;0.99286;0.99286;1.20129
2724;0.99286;0.99286;0.99286;1.20129
2725;0.99286;0.99286;0.99286;1.20129
2726;0.99286;0.99286;0.99286;1.20129
2727;0.99286;0.99286;0.99286;1.20129
2728;0.99286;0.99286;0.99286;1.20129
2729;0.99286;0.99286;0.99286;1.20129
2730;0.99286;0.99286;0.99286;1.20129
2731;0.99286;0.99286;0.99286;1.20129
2732;0.99286;0.99286;0.99286;1.20129
2733;0.99286;0.99286;0.99286;1.20129
2734;0.99286;0.99286;0.99286;1.20129
2735;0.99286;0.99286;0.99286;1.20129
2736;0.99286;0.99286;0.99286;1.20129
2737;0.99286;0.99286;0.99286;1.20129
2738;0.99286;0.99286;0.99286;1.20129
2739;0.99286;0.99286;0.99286;1.20129
2740;0.99286;0.99286;0.99286;1.20129
2741;0.99286;0.99286;0.99286;1.20129
2742;0.99286;0.99286;0.99286;1.20129
2743;0.99286;0.99286;0.99286;1.20129
2744;0.99286;0.99286;0.99286;1.20129
2745;0.99286;0.99286;0.99286;1.20129
2746;0.99286;0.99286;0.99286;1.20129
2747;0.99286;0.99286;0.99286;1.20129
2748;0.99286;0.99286;0.99286;1.20129
2749;0.99286;0.99286;0.99286;1.20129
2750;0.99286;0.99286;0.99286;1.20129
2751;0.99286;0.99286;0.99286;1.20129
2752;0.99286;0.99286;0.99286;1.20129
2753;0.99286;0.99286;0.99286;1.20129
2754;0.99286;0.99286;0.99286;1.20129
2755;0.99286;0.99286;0.99286;1.20129
2756;0.99286;0.99286;0.99286;1.20129
2757;0.99286;0.99286;0.99286;1.20129
2758;0.99286;0.99286;0.99286;1.20129
2759;0.99286;0.99286;0.99286;1.20129
2760;0.99286;0.99286;0.99286;1.20129
2761;0.99286;0.99286;0.99286;1.20129
2762;0.99286;0.99286;0.99286;1.20129
2763;0.99286;0.99286;0.99286;1.20129
2764;0.99286;0.99286;0.99286;1.20129
2765;0.99286;0.99286;0.99286;1.20129
2766;0.99286;0.99286;0.99286;1.20129
2767;0.99286;0.99286;0.99286;1.20129
2768;0.99286;0.99286;0.99286;1.20129
2769;0.99286;0.99286;0.99286;1.20129
2770;0.99286;0.99286;0.99286;1.20129
2771;0.99286;0.99286;0.99286;1.20129
2772;0.99286;0.99286;0.99286;1.20129
2773;0.99286;0.99286;0.99286;1.20129
2774;0.99286;0.99286;0.99286;1.20129
2775;0.99286;0.99286;0.99286;1.20129
2776;0.99286;0.99286;0.99286;1.20129
2777;0.99286;0.99286;0.99286;1.20129
2778;0.99286;0.99286;0.99286;1.20129
2779;0.99286;0.99286;0.99286;1.20129
2780;0.99286;0.99286;0.99286;1.20129
2781;0.99286;0.99286;0.99286;1.20129
2782;0.99286;0.99286;0.99286;1.20129
2783;0.99286;0.99286;0.99286;1.20129
2784;0.99286;0.99286;0.99286;1.20129
2785;0.99286;0.99286;0.99286;1.20129
2786;0.99286;0.99286;0.99286;1.20129
2787;0.99286;0.99286;0.99286;1.20129
2788;0.99286;0.99286;0.99286;1.20129
2789;0.99286;0.99286;0.99286;1.20129
2790;0.99286;0.99286;0.99286;1.20129
2791;0.99286;0.99286;0.99286;1.20129
2792;0.99286;0.99286;0.99286;1.20129
2793;0.99286;0.99286;0.99286;1.20129
2794;0.99286;0.99286;0.99286;1.20129
2795;0.99286;0.99286;0.99286;1.20129
2796;0.99286;0.99286;0.99286;1.20129
2797;0.99286;0.99286;0.99286;1.20129
2798;0.99286;0.99286;0.99286;1.20129
2799;0.99286;0.99286;0.99286;1.20129
2800;0.99286;0.99286;0.99286;1.20129
2801;0.99286;0.99286;0.99286;1.20129
2802;0.99286;0.99286;0.99286;1.20129
2803;0.99286;0.99286;0.99286;1.20129
2804;0.99286;0.99286;0.99286;1.20129
2805;0.99286;0.99286;0.99286;1.20129
2806;0.99286;0.99286;0.99286;1.20129
2807;0.99286;0.99286;0.99286;1.20129
2808;0.99286;0.99286;0.99286;1.20129
2809;0.99286;0.99286;0.99286;1.20129
2810;0.99286;0.99286;0.99286;1.20129
2811;0.99286;0.99286;0.99286;1.20129
2812;0.99286;0.99286;0.99286;1.20129
2813;0.99286;0.99286;0.99286;1.20129
2814;0.99286;0.99286;0.99286;1.20129
2815;0.99286;0.99286;0.99286;1.20129
2816;0.99286;0.99286;0.99286;1.20129
2817;0.99286;0.99286;0.99286;1.20129
2818;0.99286;0.99286;0.99286;1.20129
2819;0.99286;0.99286;0.99286;1.20129
2820;0.99286;0.99286;0.99286;1.20129
2821;0.99286;0.99286;0.99286;1.20129
2822;0.99286;0.99286;0.99286;1.20129
2823;0.99286;0.99286;0.99286;1.20129
2824;0.99286;0.99286;0.99286;1.20129
2825;0.99286;0.99286;0.99286;1.20129
2826;0.99286;0.99286;0.99286;1.20129
2827;0.99286;0.99286;0.99286;1.20129
2828;0.99286;0.99286;0.99286;1.20129
2829;0.99286;0.99286;0.99286;1.20129
2830;0.99286;0.99286;0.99286;1.20129
2831;0.99286;0.99286;0.99286;1.20129
2832;0.99286;0.99286;0.99286;1.20129
2833;0.99286;0.99286;0.99286;1.20129
2834;0.99286;0.99286;0.99286;1.20129
2835;0.99286;0.99286;0.99286;1.20129
2836;0.99286;0.99286;0.99286;1.20129
2837;0.99286;0.99286;0.99286;1.20129
2838;0.99286;0.99286;0.99286;1.20129
2839;0.99286;0.99286;0.99286;1.20129
2840;0.99286;0.99286;0.99286;1.20129
2841;0.99286;0.99286;0.99286;1.20129
2842;0.99286;0.99286;0.99286;1.20129
2843;0.99286;0.99286;0.99286;1.20129
2844;0.99286;0.99286;0.99286;1.20129
2845;0.99286;0.99286;0.99286;1.20129
2846;0.99286;0.99286;0.99286;1.20129
2847;0.99286;0.99286;0.99286;1.20129
2848;0.99286;0.99286;0.99286;1.20129
2849;0.99286;0.99286;0.99286;1.20129
2850;0.99286;0.99286;0.99286;1.20129
2851;0.99286;0.99286;0.99286;1.20129
2852;0.99286;0.99286;0.99286;1.20129
2853;0.99286;0.99286;0.99286;1.20129
2854;0.99286;0.99286;0.99286;1.20129
2855;0.99286;0.99286;0.99286;1.20129
2856;0.99286;0.99286;0.99286;1.20129
2857;0.99286;0.99286;0.99286;1.20129
2858;0.99286;0.99286;0.99286;1.20129
2859;0.99286;0.99286;0.99286;1.20129
2860;0.99286;0.99286;0.99286;1.20129
2861;0.99286;0.99286;0.99286;1.20129
2862;0.99286;0.99286;0.99286;1.20129
2863;0.99286;0.99286;0.99286;1.20129
2864;0.99286;0.99286;0.99286;1.20129
2865;0.99286;0.99286;0.99286;1.20129
2866;0.99286;0.99286;0.99286;1.20129
2867;0.99286;0.99286;0.99286;1.20129
2868;0.99286;0.99286;0.99286;1.20129
2869;0.99286;0.99286;0.99286;1.20129
2870;0.99286;0.99286;0.99286;1.20129
2871;0.99286;0.99286;0.99286;1.20129
2872;0.99286;0.99286;0.99286;1.20129
2873;0.99286;0.99286;0.99286;1.20129
2874;0.99286;0.99286;0.99286;1.20129
2875;0.99286;0.99286;0.99286;1.20129
2876;0.99286;0.99286;0.99286;1.20129
2877;0.99286;0.99286;0.99286;1.20129
2878;0.99286;0.99286;0.99286;1.20129
2879;0.99286;0.99286;0.99286;1.20129
2880;0.99286;0.99286;0.99286;1.20129
2881;0.99286;0.99286;0.99286;1.20129
2882;0.99286;0.99286;0.99286;1.20129
2883;0.99286;0.99286;0.99286;1.20129
2884;0.99286;0.99286;0.99286;1.20129
2885;0.99286;0.99286;0.99286;1.20129
2886;0.99286;0.99286;0.99286;1.20129
2887;0.99286;0.99286;0.99286;1.20129
2888;0.99286;0.99286;0.99286;1.20129
2889;0.99286;0.99286;0.99286;1.20129
2890;0.99286;0.99286;0.99286;1.20129
2891;0.99286;0.99286;0.99286;1.20129
2892;0.99286;0.99286;0.99286;1.20129
2893;0.99286;0.99286;0.99286;1.20129
2894;0.99286;0.99286;0.99286;1.20129
2895;0.99286;0.99286;0.99286;1.20129
2896;0.99286;0.99286;0.99286;1.20129
2897;0.99286;0.99286;0.99286;1.20129
2898;0.99286;0.99286;0.99286;1.20129
2899;0.99286;0.99286;0.99286;1.20129
2900;0.99286;0.99286;0.99286;1.20129
2901;0.99286;0.99286;0.99286;1.20129
2902;0.99286;0.99286;0.99286;1.20129
2903;0.99286;0.99286;0.99286;1.20129
2904;0.99286;0.99286;0.99286;1.20129
2905;0.99286;0.99286;0.99286;1.20129
2906;0.99286;0.99286;0.99286;1.20129
2907;0.99286;0.99286;0.99286;1.20129
2908;0.99286;0.99286;0.99286;1.20129
2909;0.99286;0.99286;0.99286;1.20129
2910;0.99286;0.99286;0.99286;1.20129
2911;0.99286;0.99286;0.99286;1.20129
2912;0.99286;0.99286;0.99286;1.20129
2913;0.99286;0.99286;0.99286;1.20129
2914;0.99286;0.99286;0.99286;1.20129
2915;0.99286;0.99286;0.99286;1.20129
2916;0.99286;0.99286;0.99286;1.20129
2917;0.99286;0.99286;0.99286;1.20129
2918;0.99286;0.99286;0.99286;1.20129
2919;0.99286;0.99286;0.99286;1.20129
2920;0.99286;0.99286;0.99286;1.20129
2921;0.99286;0.99286;0.99286;1.20129
2922;0.99286;0.99286;0.99286;1.20129
2923;0.99286;0.99286;0.99286;1.20129
2924;0.99286;0.99286;0.99286;1.20129
2925;0.99286;0.99286;0.99286;1.20129
2926;0.99286;0.99286;0.99286;1.20129
2927;0.99286;0.99286;0.99286;1.20129
2928;0.99286;0.99286;0.99286;1.20129
2929;0.99286;0.99286;0.99286;1.20129
2930;0.99286;0.99286;0.99286;1.20129
2931;0.99286;0.99286;0.99286;1.20129
2932;0.99286;0.99286;0.99286;1.20129
2933;0.99286;0.99286;0.99286;1.20129
2934;0.99286;0.99286;0.99286;1.20129
2935;0.99286;0.99286;0.99286;1.20129
2936;0.99286;0.99286;0.99286;1.20129
2937;0.99286;0.99286;0.99286;1.20129
2938;0.99286;0.99286;0.99286;1.20129
2939;0.99286;0.99286;0.99286;1.20129
2940;0.99286;0.99286;0.99286;1.20129
2941;0.99286;0.99286;0.99286;1.20129
2942;0.99286;0.99286;0.99286;1.20129
2943;0.99286;0.99286;0.99286;1.20129
2944;0.99286;0.99286;0.99286;1.20129
2945;0.99286;0.99286;0.99286;1.20129
2946;0.99286;0.99286;0.99286;1.20129
2947;0.99286;0.99286;0.99286;1.20129
2948;0.99286;0.99286;0.99286;1.20129
2949;0.99286;0.99286;0.99286;1.20129
2950;0.99286;0.99286;0.99286;1.20129
2951;0.99286;0.99286;0.99286;1.20129
2952;0.99286;0.99286;0.99286;1.20129
2953;0.99286;0.99286;0.99286;1.20129
2954;0.99286;0.99286;0.99286;1.20129
2955;0.99286;0.99286;0.99286;1.20129
2956;0.99286;0.99286;0.99286;1.20129
2957;0.99286;0.99286;0.99286;1.20129
2958;0.99286;0.99286;0.99286;1.20129
2959;0.99286;0.99286;0.99286;1.20129
2960;0.99286;0.99286;0.99286;1.20129
2961;0.99286;0.99286;0.99286;1.20129
2962;0.99286;0.99286;0.99286;1.20129
2963;0.99286;0.99286;0.99286;1.20129
2964;0.99286;0.99286;0.99286;1.20129
2965;0.99286;0.99286;0.99286;1.20129
2966;0.99286;0.99286;0.99286;1.20129
2967;0.99286;0.99286;0.99286;1.20129
2968;0.99286;0.99286;0.99286;1.20129
2969;0.99286;0.99286;0.99286;1.20129
2970;0.99286;0.99286;0.99286;1.20129
2971;0.99286;0.99286;0.99286;1.20129
2972;0.99286;0.99286;0.99286;1.20129
2973;0.99286;0.99286;0.99286;1.20129
2974;0.99286;0.99286;0.99286;1.20129
2975;0.99286;0.99286;0.99286;1.20129
2976;0.99286;0.99286;0.99286;1.20129
2977;0.99286;0.99286;0.99286;1.20129
2978;0.99286;0.99286;0.99286;1.20129
2979;0.99286;0.99286;0.99286;1.20129
2980;0.99286;0.99286;0.99286;1.20129
2981;0.99286;0.99286;0.99286;1.20129
2982;0.99286;0.99286;0.99286;1.20129
2983;0.99286;0.99286;0.99286;1.20129
2984;0.99286;0.99286;0.99286;1.20129
2985;0.99286;0.99286;0.99286;1.20129
2986;0.99286;0.99286;0.99286;1.20129
2987;0.99286;0.99286;0.99286;1.20129
2988;0.99286;0.99286;0.99286;1.20129
2989;0.99286;0.99286;0.99286;1.20129
2990;0.99286;0.99286;0.99286;1.20129
2991;0.99286;0.99286;0.99286;1.20129
2992;0.99286;0.99286;0.99286;1.20129
2993;0.99286;0.99286;0.99286;1.20129
2994;0.99286;0.99286;0.99286;1.20129
2995;0.99286;0.99286;0.99286;1.20129
2996;0.99286;0.99286;0.99286;1.20129
2997;0.99286;0.99286;0.99286;1.20129
2998;0.99286;0.99286;0.99286;1.20129
2999;0.99286;0.99286;0.99286;1.20129
3000;0.99286;0.99286;0.99286;1.20129
3001;0.99286;0.99286;0.99286;1.20129
3002;0.99286;0.99286;0.99286;1.20129
3003;0.99286;0.99286;0.99286;1.20129
3004;0.99286;0.99286;0.99286;1.20129
3005;0.99286;0.99286;0.99286;1.20129
3006;0.99286;0.99286;0.99286;1.20129
3007;0.99286;0.99286;0.99286;1.20129
3008;0.99286;0.99286;0.99286;1.20129
3009;0.99286;0.99286;0.99286;1.20129
3010;0.99286;0.99286;0.99286;1.20129
3011;0.99286;0.99286;0.99286;1.20129
3012;0.99286;0.99286;0.99286;1.20129
3013;0.99286;0.99286;0.99286;1.20129
3014;0.99286;0.99286;0.99286;1.20129
3015;0.99286;0.99286;0.99286;1.20129
3016;0.99286;0.99286;0.99286;1.20129
3017;0.99286;0.99286;0.99286;1.20129
3018;0.99286;0.99286;0.99286;1.20129
3019;0.99286;0.99286;0.99286;1.20129
3020;0.99286;0.99286;0.99286;1.20129
3021;0.99286;0.99286;0.99286;1.20129
3022;0.99286;0.99286;0.99286;1.20129
3023;0.99286;0.99286;0.99286;1.20129
3024;0.99286;0.99286;0.99286;1.20129
3025;0.99286;0.99286;0.99286;1.20129
3026;0.99286;0.99286;0.99286;1.20129
3027;0.99286;0.99286;0.99286;1.20129
3028;0.99286;0.99286;0.99286;1.20129
3029;0.99286;0.99286;0.99286;1.20129
3030;0.99286;0.99286;0.99286;1.20129
3031;0.99286;0.99286;0.99286;1.20129
3032;0.99286;0.99286;0.99286;1.20129
3033;0.99286;0.99286;0.99286;1.20129
3034;0.99286;0.99286;0.99286;1.20129
3035;0.99286;0.99286;0.99286;1.20129
3036;0.99286;0.99286;0.99286;1.20129
3037;0.99286;0.99286;0.99286;1.20129
3038;0.99286;0.99286;0.99286;1.20129
3039;0.99286;0.99286;0.99286;1.20129
3040;0.99286;0.99286;0.99286;1.20129
3041;0.99286;0.99286;0.99286;1.20129
3042;0.99286;0.99286;0.99286;1.20129
3043;0.99286;0.99286;0.99286;1.20129
3044;0.99286;0.99286;0.99286;1.20129
3045;0.99286;0.99286;0.99286;1.20129
3046;0.99286;0.99286;0.99286;1.20129
3047;0.99286;0.99286;0.99286;1.20129
3048;0.99286;0.99286;0.99286;1.20129
3049;0.99286;0.99286;0.99286;1.20129
3050;0.99286;0.99286;0.99286;1.20129
3051;0.99286;0.99286;0.99286;1.20129
3052;0.99286;0.99286;0.99286;1.20129
3053;0.99286;0.99286;0.99286;1.20129
3054;0.99286;0.99286;0.99286;1.20129
3055;0.99286;0.99286;0.99286;1.20129
3056;0.99286;0.99286;0.99286;1.20129
3057;0.99286;0.99286;0.99286;1.20129
3058;0.99286;0.99286;0.99286;1.20129
3059;0.99286;0.99286;0.99286;1.20129
3060;0.99286;0.99286;0.99286;1.20129
3061;0.99286;0.99286;0.99286;1.20129
3062;0.99286;0.99286;0.99286;1.20129
3063;0.99286;0.99286;0.99286;1.20129
3064;0.99286;0.99286;0.99286;1.20129
3065;0.99286;0.99286;0.99286;1.20129
3066;0.99286;0.99286;0.99286;1.20129
3067;0.99286;0.99286;0.99286;1.20129
3068;0.99286;0.99286;0.99286;1.20129
3069;0.99286;0.99286;0.99286;1.20129
3070;0.99286;0.99286;0.99286;1.20129
3071;0.99286;0.99286;0.99286;1.20129
3072;0.99286;0.99286;0.99286;1.20129
3073;0.99286;0.99286;0.99286;1.20129
3074;0.99286;0.99286;0.99286;1.20129
3075;0.99286;0.99286;0.99286;1.20129
3076;0.99286;0.99286;0.99286;1.20129
3077;0.99286;0.99286;0.99286;1.20129
3078;0.99286;0.99286;0.99286;1.20129
3079;0.99286;0.99286;0.99286;1.20129
3080;0.99286;0.99286;0.99286;1.20129
3081;0.99286;0.99286;0.99286;1.20129
3082;0.99286;0.99286;0.99286;1.20129
3083;0.99286;0.99286;0.99286;1.20129
3084;0.99286;0.99286;0.99286;1.20129
3085;0.99286;0.99286;0.99286;1.20129
3086;0.99286;0.99286;0.99286;1.20129
3087;0.99286;0.99286;0.99286;1.20129
3088;0.99286;0.99286;0.99286;1.20129
3089;0.99286;0.99286;0.99286;1.20129
3090;0.99286;0.99286;0.99286;1.20129
3091;0.99286;0.99286;0.99286;1.20129
3092;0.99286;0.99286;0.99286;1.20129
