Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2488;0.99286;0.99286;0.99286;1.39277
2489;0.99286;0.99286;0.99286;1.39277
2490;0.99286;0.99286;0.99286;1.39277
2491;0.99286;0.99286;0.99286;1.39277
2492;0.99286;0.99286;0.99286;1.39277
2493;0.99286;0.99286;0.99286;1.39277
2494;0.99286;0.99286;0.99286;1.39277
2495;0.99286;0.99286;0.99286;1.39277
2496;0.99286;0.99286;0.99286;1.39277
2497;0.99286;0.99286;0.99286;1.39277
2498;0.99286;0.99286;0.99286;1.39277
2499;0.99286;0.99286;0.99286;1.39277
2500;0.99286;0.99286;0.99286;1.39277
2501;0.99286;0.99286;0.99286;1.39277
2502;0.99286;0.99286;0.99286;1.39277
2503;0.99286;0.99286;0.99286;1.39277
2504;0.99286;0.99286;0.99286;1.39277
2505;0.99286;0.99286;0.99286;1.39277
2506;0.99286;0.99286;0.99286;1.39277
2507;0.99286;0.99286;0.99286;1.39277
2508;0.99286;0.99286;0.99286;1.39277
2509;0.99286;0.99286;0.99286;1.39277
2510;0.99286;0.99286;0.99286;1.39277
2511;0.99286;0.99286;0.99286;1.39277
2512;0.99286;0.99286;0.99286;1.39277
2513;0.99286;0.99286;0.99286;1.39277
2514;0.99286;0.99286;0.99286;1.39277
2515;0.99286;0.99286;0.99286;1.39277
2516;0.99286;0.99286;0.99286;1.39277
2517;0.99286;0.99286;0.99286;1.39277
2518;0.99286;0.99286;0.99286;1.39277
2519;0.99286;0.99286;0.99286;1.39277
2520;0.99286;0.99286;0.99286;1.39277
2521;0.99286;0.99286;0.99286;1.39277
2522;0.99286;0.99286;0.99286;1.39277
2523;0.99286;0.99286;0.99286;1.39277
2524;0.99286;0.99286;0.99286;1.39277
2525;0.99286;0.99286;0.99286;1.39277
2526;0.99286;0.99286;0.99286;1.39277
2527;0.99286;0.99286;0.99286;1.39277
2528;0.99286;0.99286;0.99286;1.39277
2529;0.99286;0.99286;0.99286;1.39277
2530;0.99286;0.99286;0.99286;1.39277
2531;0.99286;0.99286;0.99286;1.39277
2532;0.99286;0.99286;0.99286;1.39277
2533;0.99286;0.99286;0.99286;1.39277
2534;0.99286;0.99286;0.99286;1.39277
2535;0.99286;0.99286;0.99286;1.39277
2536;0.99286;0.99286;0.99286;1.39277
2537;0.99286;0.99286;0.99286;1.39277
2538;0.99286;0.99286;0.99286;1.39277
2539;0.99286;0.99286;0.99286;1.39277
2540;0.99286;0.99286;0.99286;1.39277
2541;0.99286;0.99286;0.99286;1.39277
2542;0.99286;0.99286;0.99286;1.39277
2543;0.99286;0.99286;0.99286;1.39277
2544;0.99286;0.99286;0.99286;1.39277
2545;0.99286;0.99286;0.99286;1.39277
2546;0.99286;0.99286;0.99286;1.39277
2547;0.99286;0.99286;0.99286;1.39277
2548;0.99286;0.99286;0.99286;1.39277
2549;0.99286;0.99286;0.99286;1.39277
2550;0.99286;0.99286;0.99286;1.39277
2551;0.99286;0.99286;0.99286;1.39277
2552;0.99286;0.99286;0.99286;1.39277
2553;0.99286;0.99286;0.99286;1.39277
2554;0.99286;0.99286;0.99286;1.39277
2555;0.99286;0.99286;0.99286;1.39277
2556;0.99286;0.99286;0.99286;1.39277
2557;0.99286;0.99286;0.99286;1.39277
2558;0.99286;0.99286;0.99286;1.39277
2559;0.99286;0.99286;0.99286;1.39277
2560;0.99286;0.99286;0.99286;1.39277
2561;0.99286;0.99286;0.99286;1.39277
2562;0.99286;0.99286;0.99286;1.39277
2563;0.99286;0.99286;0.99286;1.39277
2564;0.99286;0.99286;0.99286;1.39277
2565;0.99286;0.99286;0.99286;1.39277
2566;0.99286;0.99286;0.99286;1.39277
2567;0.99286;0.99286;0.99286;1.39277
2568;0.99286;0.99286;0.99286;1.39277
2569;0.99286;0.99286;0.99286;1.39277
2570;0.99286;0.99286;0.99286;1.39277
2571;0.99286;0.99286;0.99286;1.39277
2572;0.99286;0.99286;0.99286;1.39277
2573;0.99286;0.99286;0.99286;1.39277
2574;0.99286;0.99286;0.99286;1.39277
2575;0.99286;0.99286;0.99286;1.39277
2576;0.99286;0.99286;0.99286;1.39277
2577;0.99286;0.99286;0.99286;1.39277
2578;0.99286;0.99286;0.99286;1.39277
2579;0.99286;0.99286;0.99286;1.39277
2580;0.99286;0.99286;0.99286;1.39277
2581;0.99286;0.99286;0.99286;1.39277
2582;0.99286;0.99286;0.99286;1.39277
2583;0.99286;0.99286;0.99286;1.39277
2584;0.99286;0.99286;0.99286;1.39277
2585;0.99286;0.99286;0.99286;1.39277
2586;0.99286;0.99286;0.99286;1.39277
2587;0.99286;0.99286;0.99286;1.39277
2588;0.99286;0.99286;0.99286;1.39277
2589;0.99286;0.99286;0.99286;1.39277
2590;0.99286;0.99286;0.99286;1.39277
2591;0.99286;0.99286;0.99286;1.39277
2592;0.99286;0.99286;0.99286;1.39277
2593;0.99286;0.99286;0.99286;1.39277
2594;0.99286;0.99286;0.99286;1.39277
2595;0.99286;0.99286;0.99286;1.39277
2596;0.99286;0.99286;0.99286;1.39277
2597;0.99286;0.99286;0.99286;1.39277
2598;0.99286;0.99286;0.99286;1.39277
2599;0.99286;0.99286;0.99286;1.39277
2600;0.99286;0.99286;0.99286;1.39277
2601;0.99286;0.99286;0.99286;1.39277
2602;0.99286;0.99286;0.99286;1.39277
2603;0.99286;0.99286;0.99286;1.39277
2604;0.99286;0.99286;0.99286;1.39277
2605;0.99286;0.99286;0.99286;1.39277
2606;0.99286;0.99286;0.99286;1.39277
2607;0.99286;0.99286;0.99286;1.39277
2608;0.99286;0.99286;0.99286;1.39277
2609;0.99286;0.99286;0.99286;1.39277
2610;0.99286;0.99286;0.99286;1.39277
2611;0.99286;0.99286;0.99286;1.39277
2612;0.99286;0.99286;0.99286;1.39277
2613;0.99286;0.99286;0.99286;1.39277
2614;0.99286;0.99286;0.99286;1.39277
2615;0.99286;0.99286;0.99286;1.39277
2616;0.99286;0.99286;0.99286;1.39277
2617;0.99286;0.99286;0.99286;1.39277
2618;0.99286;0.99286;0.99286;1.39277
2619;0.99286;0.99286;0.99286;1.39277
2620;0.99286;0.99286;0.99286;1.39277
2621;0.99286;0.99286;0.99286;1.39277
2622;0.99286;0.99286;0.99286;1.39277
2623;0.99286;0.99286;0.99286;1.39277
2624;0.99286;0.99286;0.99286;1.39277
2625;0.99286;0.99286;0.99286;1.39277
2626;0.99286;0.99286;0.99286;1.39277
2627;0.99286;0.99286;0.99286;1.39277
2628;0.99286;0.99286;0.99286;1.39277
2629;0.99286;0.99286;0.99286;1.39277
2630;0.99286;0.99286;0.99286;1.39277
2631;0.99286;0.99286;0.99286;1.39277
2632;0.99286;0.99286;0.99286;1.39277
2633;0.99286;0.99286;0.99286;1.39277
2634;0.99286;0.99286;0.99286;1.39277
2635;0.99286;0.99286;0.99286;1.39277
2636;0.99286;0.99286;0.99286;1.39277
2637;0.99286;0.99286;0.99286;1.39277
2638;0.99286;0.99286;0.99286;1.39277
2639;0.99286;0.99286;0.99286;1.39277
2640;0.99286;0.99286;0.99286;1.39277
2641;0.99286;0.99286;0.99286;1.39277
2642;0.99286;0.99286;0.99286;1.39277
2643;0.99286;0.99286;0.99286;1.39277
2644;0.99286;0.99286;0.99286;1.39277
2645;0.99286;0.99286;0.99286;1.39277
2646;0.99286;0.99286;0.99286;1.39277
2647;0.99286;0.99286;0.99286;1.39277
2648;0.99286;0.99286;0.99286;1.39277
2649;0.99286;0.99286;0.99286;1.39277
2650;0.99286;0.99286;0.99286;1.39277
2651;0.99286;0.99286;0.99286;1.39277
2652;0.99286;0.99286;0.99286;1.39277
2653;0.99286;0.99286;0.99286;1.39277
2654;0.99286;0.99286;0.99286;1.39277
2655;0.99286;0.99286;0.99286;1.39277
2656;0.99286;0.99286;0.99286;1.39277
2657;0.99286;0.99286;0.99286;1.39277
2658;0.99286;0.99286;0.99286;1.39277
2659;0.99286;0.99286;0.99286;1.39277
2660;0.99286;0.99286;0.99286;1.39277
2661;0.99286;0.99286;0.99286;1.39277
2662;0.99286;0.99286;0.99286;1.39277
2663;0.99286;0.99286;0.99286;1.39277
2664;0.99286;0.99286;0.99286;1.39277
2665;0.99286;0.99286;0.99286;1.39277
2666;0.99286;0.99286;0.99286;1.39277
2667;0.99286;0.99286;0.99286;1.39277
2668;0.99286;0.99286;0.99286;1.39277
2669;0.99286;0.99286;0.99286;1.39277
2670;0.99286;0.99286;0.99286;1.39277
2671;0.99286;0.99286;0.99286;1.39277
2672;0.99286;0.99286;0.99286;1.39277
2673;0.99286;0.99286;0.99286;1.39277
2674;0.99286;0.99286;0.99286;1.39277
2675;0.99286;0.99286;0.99286;1.39277
2676;0.99286;0.99286;0.99286;1.39277
2677;0.99286;0.99286;0.99286;1.39277
2678;0.99286;0.99286;0.99286;1.39277
2679;0.99286;0.99286;0.99286;1.39277
2680;0.99286;0.99286;0.99286;1.39277
2681;0.99286;0.99286;0.99286;1.39277
2682;0.99286;0.99286;0.99286;1.39277
2683;0.99286;0.99286;0.99286;1.39277
2684;0.99286;0.99286;0.99286;1.39277
2685;0.99286;0.99286;0.99286;1.39277
2686;0.99286;0.99286;0.99286;1.39277
2687;0.99286;0.99286;0.99286;1.39277
2688;0.99286;0.99286;0.99286;1.39277
2689;0.99286;0.99286;0.99286;1.39277
2690;0.99286;0.99286;0.99286;1.39277
2691;0.99286;0.99286;0.99286;1.39277
2692;0.99286;0.99286;0.99286;1.39277
2693;0.99286;0.99286;0.99286;1.39277
2694;0.99286;0.99286;0.99286;1.39277
2695;0.99286;0.99286;0.99286;1.39277
2696;0.99286;0.99286;0.99286;1.39277
2697;0.99286;0.99286;0.99286;1.39277
2698;0.99286;0.99286;0.99286;1.39277
2699;0.99286;0.99286;0.99286;1.39277
2700;0.99286;0.99286;0.99286;1.39277
2701;0.99286;0.99286;0.99286;1.39277
2702;0.99286;0.99286;0.99286;1.39277
2703;0.99286;0.99286;0.99286;1.39277
2704;0.99286;0.99286;0.99286;1.39277
2705;0.99286;0.99286;0.99286;1.39277
2706;0.99286;0.99286;0.99286;1.39277
2707;0.99286;0.99286;0.99286;1.39277
2708;0.99286;0.99286;0.99286;1.39277
2709;0.99286;0.99286;0.99286;1.39277
2710;0.99286;0.99286;0.99286;1.39277
2711;0.99286;0.99286;0.99286;1.39277
2712;0.99286;0.99286;0.99286;1.39277
2713;0.99286;0.99286;0.99286;1.39277
2714;0.99286;0.99286;0.99286;1.39277
2715;0.99286;0.99286;0.99286;1.39277
2716;0.99286;0.99286;0.99286;1.39277
2717;0.99286;0.99286;0.99286;1.39277
2718;0.99286;0.99286;0.99286;1.39277
2719;0.99286;0.99286;0.99286;1.39277
2720;0.99286;0.99286;0.99286;1.39277
2721;0.99286;0.99286;0.99286;1.39277
2722;0.99286;0.99286;0.99286;1.39277
2723;0.99286;0.99286;0.99286;1.39277
2724;0.99286;0.99286;0.99286;1.39277
2725;0.99286;0.99286;0.99286;1.39277
2726;0.99286;0.99286;0.99286;1.39277
2727;0.99286;0.99286;0.99286;1.39277
2728;0.99286;0.99286;0.99286;1.39277
2729;0.99286;0.99286;0.99286;1.39277
2730;0.99286;0.99286;0.99286;1.39277
2731;1.00000;1.00000;1.00000;1.39617
2732;1.00000;1.00000;1.00000;1.39617
2733;1.00000;1.00000;1.00000;1.39617
2734;1.00000;1.00000;1.00000;1.39617
2735;1.00000;1.00000;1.00000;1.39617
2736;1.00000;1.00000;1.00000;1.39617
2737;1.00000;1.00000;1.00000;1.39617
2738;1.00000;1.00000;1.00000;1.39617
2739;1.00000;1.00000;1.00000;1.39617
2740;1.00000;1.00000;1.00000;1.39617
2741;1.00000;1.00000;1.00000;1.39617
2742;1.00000;1.00000;1.00000;1.39617
2743;1.00000;1.00000;1.00000;1.39617
2744;1.00000;1.00000;1.00000;1.39617
2745;1.00000;1.00000;1.00000;1.39617
2746;1.00000;1.00000;1.00000;1.39617
2747;1.00000;1.00000;1.00000;1.39617
2748;1.00000;1.00000;1.00000;1.39617
2749;1.00000;1.00000;1.00000;1.39617
2750;1.00000;1.00000;1.00000;1.39617
2751;1.00000;1.00000;1.00000;1.39617
2752;1.00000;1.00000;1.00000;1.39617
2753;1.00000;1.00000;1.00000;1.39617
2754;1.00000;1.00000;1.00000;1.39617
2755;1.00000;1.00000;1.00000;1.39617
2756;1.00000;1.00000;1.00000;1.39617
2757;1.00000;1.00000;1.00000;1.39617
2758;1.00000;1.00000;1.00000;1.39617
2759;1.00000;1.00000;1.00000;1.39617
2760;1.00000;1.00000;1.00000;1.39617
2761;1.00000;1.00000;1.00000;1.39617
2762;1.00000;1.00000;1.00000;1.39617
2763;1.00000;1.00000;1.00000;1.39617
2764;1.00000;1.00000;1.00000;1.39617
2765;1.00000;1.00000;1.00000;1.39617
2766;1.00000;1.00000;1.00000;1.39617
2767;1.00000;1.00000;1.00000;1.39617
2768;1.00000;1.00000;1.00000;1.39617
2769;1.00000;1.00000;1.00000;1.39617
2770;1.00000;1.00000;1.00000;1.39617
2771;1.00000;1.00000;1.00000;1.39617
2772;1.00000;1.00000;1.00000;1.39617
2773;1.00000;1.00000;1.00000;1.39617
2774;1.00000;1.00000;1.00000;1.39617
2775;1.00000;1.00000;1.00000;1.39617
2776;1.00000;1.00000;1.00000;1.39617
2777;1.00000;1.00000;1.00000;1.39617
2778;1.00000;1.00000;1.00000;1.39617
2779;1.00000;1.00000;1.00000;1.39617
2780;1.00000;1.00000;1.00000;1.39617
2781;1.00000;1.00000;1.00000;1.39617
2782;1.00000;1.00000;1.00000;1.39617
2783;1.00000;1.00000;1.00000;1.39617
2784;1.00000;1.00000;1.00000;1.39617
2785;1.00000;1.00000;1.00000;1.39617
2786;1.00000;1.00000;1.00000;1.39617
2787;1.00000;1.00000;1.00000;1.39617
2788;1.00000;1.00000;1.00000;1.39617
2789;1.00000;1.00000;1.00000;1.39617
2790;1.00000;1.00000;1.00000;1.39617
2791;1.00000;1.00000;1.00000;1.39617
2792;1.00000;1.00000;1.00000;1.39617
2793;1.00000;1.00000;1.00000;1.39617
2794;1.00000;1.00000;1.00000;1.39617
2795;1.00000;1.00000;1.00000;1.39617
2796;1.00000;1.00000;1.00000;1.39617
2797;1.00000;1.00000;1.00000;1.39617
2798;1.00000;1.00000;1.00000;1.39617
2799;1.00000;1.00000;1.00000;1.39617
2800;1.00000;1.00000;1.00000;1.39617
2801;1.00000;1.00000;1.00000;1.39617
2802;1.00000;1.00000;1.00000;1.39617
2803;1.00000;1.00000;1.00000;1.39617
2804;1.00000;1.00000;1.00000;1.39617
2805;1.00000;1.00000;1.00000;1.39617
2806;1.00000;1.00000;1.00000;1.39617
2807;1.00000;1.00000;1.00000;1.39617
2808;1.00000;1.00000;1.00000;1.39617
2809;1.00000;1.00000;1.00000;1.39617
2810;1.00000;1.00000;1.00000;1.39617
2811;1.00000;1.00000;1.00000;1.39617
2812;1.00000;1.00000;1.00000;1.39617
2813;1.00000;1.00000;1.00000;1.39617
2814;1.00000;1.00000;1.00000;1.39617
2815;1.00000;1.00000;1.00000;1.39617
2816;1.00000;1.00000;1.00000;1.39617
2817;1.00000;1.00000;1.00000;1.39617
2818;1.00000;1.00000;1.00000;1.39617
2819;1.00000;1.00000;1.00000;1.39617
2820;1.00000;1.00000;1.00000;1.39617
2821;1.00000;1.00000;1.00000;1.39617
2822;1.00000;1.00000;1.00000;1.39617
2823;1.00000;1.00000;1.00000;1.39617
2824;1.00000;1.00000;1.00000;1.39617
2825;1.00000;1.00000;1.00000;1.39617
2826;1.00000;1.00000;1.00000;1.39617
2827;1.00000;1.00000;1.00000;1.39617
2828;1.00000;1.00000;1.00000;1.39617
2829;1.00000;1.00000;1.00000;1.39617
2830;1.00000;1.00000;1.00000;1.39617
2831;1.00000;1.00000;1.00000;1.39617
2832;1.00000;1.00000;1.00000;1.39617
2833;1.00000;1.00000;1.00000;1.39617
2834;1.00000;1.00000;1.00000;1.39617
2835;1.00000;1.00000;1.00000;1.39617
2836;1.00000;1.00000;1.00000;1.39617
2837;1.00000;1.00000;1.00000;1.39617
2838;1.00000;1.00000;1.00000;1.39617
2839;1.00000;1.00000;1.00000;1.39617
2840;1.00000;1.00000;1.00000;1.39617
2841;1.00000;1.00000;1.00000;1.39617
2842;1.00000;1.00000;1.00000;1.39617
2843;1.00000;1.00000;1.00000;1.39617
2844;1.00000;1.00000;1.00000;1.39617
2845;1.00000;1.00000;1.00000;1.39617
2846;1.00000;1.00000;1.00000;1.39617
2847;1.00000;1.00000;1.00000;1.39617
2848;1.00000;1.00000;1.00000;1.39617
2849;1.00000;1.00000;1.00000;1.39617
2850;1.00000;1.00000;1.00000;1.39617
2851;1.00000;1.00000;1.00000;1.39617
2852;1.00000;1.00000;1.00000;1.39617
2853;1.00000;1.00000;1.00000;1.39617
2854;1.00000;1.00000;1.00000;1.39617
2855;1.00000;1.00000;1.00000;1.39617
2856;1.00000;1.00000;1.00000;1.39617
2857;1.00000;1.00000;1.00000;1.39617
2858;1.00000;1.00000;1.00000;1.39617
2859;1.00000;1.00000;1.00000;1.39617
2860;1.00000;1.00000;1.00000;1.39617
2861;1.00000;1.00000;1.00000;1.39617
2862;1.00000;1.00000;1.00000;1.39617
2863;1.00000;1.00000;1.00000;1.39617
2864;1.00000;1.00000;1.00000;1.39617
2865;1.00000;1.00000;1.00000;1.39617
2866;1.00000;1.00000;1.00000;1.39617
2867;1.00000;1.00000;1.00000;1.39617
2868;1.00000;1.00000;1.00000;1.39617
2869;1.00000;1.00000;1.00000;1.39617
2870;1.00000;1.00000;1.00000;1.39617
2871;1.00000;1.00000;1.00000;1.39617
2872;1.00000;1.00000;1.00000;1.39617
2873;1.00000;1.00000;1.00000;1.39617
2874;1.00000;1.00000;1.00000;1.39617
2875;1.00000;1.00000;1.00000;1.39617
2876;1.00000;1.00000;1.00000;1.39617
2877;1.00000;1.00000;1.00000;1.39617
2878;1.00000;1.00000;1.00000;1.39617
2879;1.00000;1.00000;1.00000;1.39617
2880;1.00000;1.00000;1.00000;1.39617
2881;1.00000;1.00000;1.00000;1.39617
2882;1.00000;1.00000;1.00000;1.39617
2883;1.00000;1.00000;1.00000;1.39617
2884;1.00000;1.00000;1.00000;1.39617
2885;1.00000;1.00000;1.00000;1.39617
2886;1.00000;1.00000;1.00000;1.39617
2887;1.00000;1.00000;1.00000;1.39617
2888;1.00000;1.00000;1.00000;1.39617
2889;1.00000;1.00000;1.00000;1.39617
2890;1.00000;1.00000;1.00000;1.39617
2891;1.00000;1.00000;1.00000;1.39617
2892;1.00000;1.00000;1.00000;1.39617
2893;1.00000;1.00000;1.00000;1.39617
2894;1.00000;1.00000;1.00000;1.39617
2895;1.00000;1.00000;1.00000;1.39617
2896;1.00000;1.00000;1.00000;1.39617
2897;1.00000;1.00000;1.00000;1.39617
2898;1.00000;1.00000;1.00000;1.39617
2899;1.00000;1.00000;1.00000;1.39617
2900;1.00000;1.00000;1.00000;1.39617
2901;1.00000;1.00000;1.00000;1.39617
2902;1.00000;1.00000;1.00000;1.39617
2903;1.00000;1.00000;1.00000;1.39617
2904;1.00000;1.00000;1.00000;1.39617
2905;1.00000;1.00000;1.00000;1.39617
2906;1.00000;1.00000;1.00000;1.39617
2907;1.00000;1.00000;1.00000;1.39617
2908;1.00000;1.00000;1.00000;1.39617
2909;1.00000;1.00000;1.00000;1.39617
2910;1.00000;1.00000;1.00000;1.39617
2911;1.00000;1.00000;1.00000;1.39617
2912;1.00000;1.00000;1.00000;1.39617
2913;1.00000;1.00000;1.00000;1.39617
2914;1.00000;1.00000;1.00000;1.39617
2915;1.00000;1.00000;1.00000;1.39617
2916;1.00000;1.00000;1.00000;1.39617
2917;1.00000;1.00000;1.00000;1.39617
2918;1.00000;1.00000;1.00000;1.39617
2919;1.00000;1.00000;1.00000;1.39617
2920;1.00000;1.00000;1.00000;1.39617
2921;1.00000;1.00000;1.00000;1.39617
2922;1.00000;1.00000;1.00000;1.39617
2923;1.00000;1.00000;1.00000;1.39617
2924;1.00000;1.00000;1.00000;1.39617
2925;1.00000;1.00000;1.00000;1.39617
2926;1.00000;1.00000;1.00000;1.39617
2927;1.00000;1.00000;1.00000;1.39617
2928;1.00000;1.00000;1.00000;1.39617
2929;1.00000;1.00000;1.00000;1.39617
2930;1.00000;1.00000;1.00000;1.39617
2931;1.00000;1.00000;1.00000;1.39617
2932;1.00000;1.00000;1.00000;1.39617
2933;1.00000;1.00000;1.00000;1.39617
2934;1.00000;1.00000;1.00000;1.39617
2935;1.00000;1.00000;1.00000;1.39617
2936;1.00000;1.00000;1.00000;1.39617
2937;1.00000;1.00000;1.00000;1.39617
2938;1.00000;1.00000;1.00000;1.39617
2939;1.00000;1.00000;1.00000;1.39617
2940;1.00000;1.00000;1.00000;1.39617
2941;1.00000;1.00000;1.00000;1.39617
2942;1.00000;1.00000;1.00000;1.39617
2943;1.00000;1.00000;1.00000;1.39617
2944;1.00000;1.00000;1.00000;1.39617
2945;1.00000;1.00000;1.00000;1.39617
2946;1.00000;1.00000;1.00000;1.39617
2947;1.00000;1.00000;1.00000;1.39617
2948;1.00000;1.00000;1.00000;1.39617
2949;1.00000;1.00000;1.00000;1.39617
2950;1.00000;1.00000;1.00000;1.39617
2951;1.00000;1.00000;1.00000;1.39617
2952;1.00000;1.00000;1.00000;1.39617
2953;1.00000;1.00000;1.00000;1.39617
2954;1.00000;1.00000;1.00000;1.39617
2955;1.00000;1.00000;1.00000;1.39617
2956;1.00000;1.00000;1.00000;1.39617
2957;1.00000;1.00000;1.00000;1.39617
2958;1.00000;1.00000;1.00000;1.39617
2959;1.00000;1.00000;1.00000;1.39617
2960;1.00000;1.00000;1.00000;1.39617
2961;1.00000;1.00000;1.00000;1.39617
2962;1.00000;1.00000;1.00000;1.39617
2963;1.00000;1.00000;1.00000;1.39617
2964;1.00000;1.00000;1.00000;1.39617
2965;1.00000;1.00000;1.00000;1.39617
2966;1.00000;1.00000;1.00000;1.39617
2967;1.00000;1.00000;1.00000;1.39617
2968;1.00000;1.00000;1.00000;1.39617
2969;1.00000;1.00000;1.00000;1.39617
2970;1.00000;1.00000;1.00000;1.39617
2971;1.00000;1.00000;1.00000;1.39617
2972;1.00000;1.00000;1.00000;1.39617
2973;1.00000;1.00000;1.00000;1.39617
2974;1.00000;1.00000;1.00000;1.39617
2975;1.00000;1.00000;1.00000;1.39617
2976;1.00000;1.00000;1.00000;1.39617
2977;1.00000;1.00000;1.00000;1.39617
2978;1.00000;1.00000;1.00000;1.39617
2979;1.00000;1.00000;1.00000;1.39617
2980;1.00000;1.00000;1.00000;1.39617
2981;1.00000;1.00000;1.00000;1.39617
2982;1.00000;1.00000;1.00000;1.39617
2983;1.00000;1.00000;1.00000;1.39617
2984;1.00000;1.00000;1.00000;1.39617
2985;1.00000;1.00000;1.00000;1.39617
2986;1.00000;1.00000;1.00000;1.39617
2987;1.00000;1.00000;1.00000;1.39617
2988;1.00000;1.00000;1.00000;1.39617
2989;1.00000;1.00000;1.00000;1.39617
2990;1.00000;1.00000;1.00000;1.39617
2991;1.00000;1.00000;1.00000;1.39617
2992;1.00000;1.00000;1.00000;1.39617
2993;1.00000;1.00000;1.00000;1.39617
2994;1.00000;1.00000;1.00000;1.39617
2995;1.00000;1.00000;1.00000;1.39617
2996;1.00000;1.00000;1.00000;1.39617
2997;1.00000;1.00000;1.00000;1.39617
2998;1.00000;1.00000;1.00000;1.39617
2999;1.00000;1.00000;1.00000;1.39617
3000;1.00000;1.00000;1.00000;1.39617
3001;1.00000;1.00000;1.00000;1.39617
3002;1.00000;1.00000;1.00000;1.39617
3003;1.00000;1.00000;1.00000;1.39617
3004;1.00000;1.00000;1.00000;1.39617
3005;1.00000;1.00000;1.00000;1.39617
3006;1.00000;1.00000;1.00000;1.39617
3007;1.00000;1.00000;1.00000;1.39617
3008;1.00000;1.00000;1.00000;1.39617
3009;1.00000;1.00000;1.00000;1.39617
3010;1.00000;1.00000;1.00000;1.39617
3011;1.00000;1.00000;1.00000;1.39617
3012;1.00000;1.00000;1.00000;1.39617
3013;1.00000;1.00000;1.00000;1.39617
3014;1.00000;1.00000;1.00000;1.39617
3015;1.00000;1.00000;1.00000;1.39617
3016;1.00000;1.00000;1.00000;1.39617
3017;1.00000;1.00000;1.00000;1.39617
3018;1.00000;1.00000;1.00000;1.39617
3019;1.00000;1.00000;1.00000;1.39617
3020;1.00000;1.00000;1.00000;1.39617
3021;1.00000;1.00000;1.00000;1.39617
3022;1.00000;1.00000;1.00000;1.39617
3023;1.00000;1.00000;1.00000;1.39617
3024;1.00000;1.00000;1.00000;1.39617
3025;1.00000;1.00000;1.00000;1.39617
3026;1.00000;1.00000;1.00000;1.39617
3027;1.00000;1.00000;1.00000;1.39617
3028;1.00000;1.00000;1.00000;1.39617
3029;1.00000;1.00000;1.00000;1.39617
3030;1.00000;1.00000;1.00000;1.39617
3031;1.00000;1.00000;1.00000;1.39617
3032;1.00000;1.00000;1.00000;1.39617
3033;1.00000;1.00000;1.00000;1.39617
3034;1.00000;1.00000;1.00000;1.39617
3035;1.00000;1.00000;1.00000;1.39617
3036;1.00000;1.00000;1.00000;1.39617
3037;1.00000;1.00000;1.00000;1.39617
3038;1.00000;1.00000;1.00000;1.39617
3039;1.00000;1.00000;1.00000;1.39617
3040;1.00000;1.00000;1.00000;1.39617
3041;1.00000;1.00000;1.00000;1.39617
3042;1.00000;1.00000;1.00000;1.39617
3043;1.00000;1.00000;1.00000;1.39617
3044;1.00000;1.00000;1.00000;1.39617
3045;1.00000;1.00000;1.00000;1.39617
3046;1.00000;1.00000;1.00000;1.39617
3047;1.00000;1.00000;1.00000;1.39617
3048;1.00000;1.00000;1.00000;1.39617
3049;1.00000;1.00000;1.00000;1.39617
3050;1.00000;1.00000;1.00000;1.39617
3051;1.00000;1.00000;1.00000;1.39617
3052;1.00000;1.00000;1.00000;1.39617
3053;1.00000;1.00000;1.00000;1.39617
3054;1.00000;1.00000;1.00000;1.39617
3055;1.00000;1.00000;1.00000;1.39617
3056;1.00000;1.00000;1.00000;1.39617
3057;1.00000;1.00000;1.00000;1.39617
3058;1.00000;1.00000;1.00000;1.39617
3059;1.00000;1.00000;1.00000;1.39617
3060;1.00000;1.00000;1.00000;1.39617
3061;1.00000;1.00000;1.00000;1.39617
3062;1.00000;1.00000;1.00000;1.39617
3063;1.00000;1.00000;1.00000;1.39617
3064;1.00000;1.00000;1.00000;1.39617
3065;1.00000;1.00000;1.00000;1.39617
3066;1.00000;1.00000;1.00000;1.39617
3067;1.00000;1.00000;1.00000;1.39617
3068;1.00000;1.00000;1.00000;1.39617
3069;1.00000;1.00000;1.00000;1.39617
3070;1.00000;1.00000;1.00000;1.39617
3071;1.00000;1.00000;1.00000;1.39617
3072;1.00000;1.00000;1.00000;1.39617
3073;1.00000;1.00000;1.00000;1.39617
3074;1.00000;1.00000;1.00000;1.39617
3075;1.00000;1.00000;1.00000;1.39617
3076;1.00000;1.00000;1.00000;1.39617
3077;1.00000;1.00000;1.00000;1.39617
3078;1.00000;1.00000;1.00000;1.39617
3079;1.00000;1.00000;1.00000;1.39617
3080;1.00000;1.00000;1.00000;1.39617
3081;1.00000;1.00000;1.00000;1.39617
3082;1.00000;1.00000;1.00000;1.39617
3083;1.00000;1.00000;1.00000;1.39617
3084;1.00000;1.00000;1.00000;1.39617
3085;1.00000;1.00000;1.00000;1.39617
3086;1.00000;1.00000;1.00000;1.39617
3087;1.00000;1.00000;1.00000;1.39617
3088;1.00000;1.00000;1.00000;1.39617
3089;1.00000;1.00000;1.00000;1.39617
3090;1.00000;1.00000;1.00000;1.39617
3091;1.00000;1.00000;1.00000;1.39617
3092;1.00000;1.00000;1.00000;1.39617
3093;1.00000;1.00000;1.00000;1.39617
3094;1.00000;1.00000;1.00000;1.39617
