Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2493;1.00000;1.00000;1.00000;1.05127
2494;1.00000;1.00000;1.00000;1.05127
2495;1.00000;1.00000;1.00000;1.05127
2496;1.00000;1.00000;1.00000;1.05127
2497;1.00000;1.00000;1.00000;1.05127
2498;1.00000;1.00000;1.00000;1.05127
2499;1.00000;1.00000;1.00000;1.05127
2500;1.00000;1.00000;1.00000;1.05127
2501;1.00000;1.00000;1.00000;1.05127
2502;1.00000;1.00000;1.00000;1.05127
2503;1.00000;1.00000;1.00000;1.05127
2504;1.00000;1.00000;1.00000;1.05127
2505;1.00000;1.00000;1.00000;1.05127
2506;1.00000;1.00000;1.00000;1.05127
2507;1.00000;1.00000;1.00000;1.05127
2508;1.00000;1.00000;1.00000;1.05127
2509;1.00000;1.00000;1.00000;1.05127
2510;1.00000;1.00000;1.00000;1.05127
2511;1.00000;1.00000;1.00000;1.05127
2512;1.00000;1.00000;1.00000;1.05127
2513;1.00000;1.00000;1.00000;1.05127
2514;1.00000;1.00000;1.00000;1.05127
2515;1.00000;1.00000;1.00000;1.05127
2516;1.00000;1.00000;1.00000;1.05127
2517;1.00000;1.00000;1.00000;1.05127
2518;1.00000;1.00000;1.00000;1.05127
2519;1.00000;1.00000;1.00000;1.05127
2520;1.00000;1.00000;1.00000;1.05127
2521;1.00000;1.00000;1.00000;1.05127
2522;1.00000;1.00000;1.00000;1.05127
2523;1.00000;1.00000;1.00000;1.05127
2524;1.00000;1.00000;1.00000;1.05127
2525;1.00000;1.00000;1.00000;1.05127
2526;1.00000;1.00000;1.00000;1.05127
2527;1.00000;1.00000;1.00000;1.05127
2528;1.00000;1.00000;1.00000;1.05127
2529;1.00000;1.00000;1.00000;1.05127
2530;1.00000;1.00000;1.00000;1.05127
2531;1.00000;1.00000;1.00000;1.05127
2532;1.00000;1.00000;1.00000;1.05127
2533;1.00000;1.00000;1.00000;1.05127
2534;1.00000;1.00000;1.00000;1.05127
2535;1.00000;1.00000;1.00000;1.05127
2536;1.00000;1.00000;1.00000;1.05127
2537;1.00000;1.00000;1.00000;1.05127
2538;1.00000;1.00000;1.00000;1.05127
2539;1.00000;1.00000;1.00000;1.05127
2540;1.00000;1.00000;1.00000;1.05127
2541;1.00000;1.00000;1.00000;1.05127
2542;1.00000;1.00000;1.00000;1.05127
2543;1.00000;1.00000;1.00000;1.05127
2544;1.00000;1.00000;1.00000;1.05127
2545;1.00000;1.00000;1.00000;1.05127
2546;1.00000;1.00000;1.00000;1.05127
2547;1.00000;1.00000;1.00000;1.05127
2548;1.00000;1.00000;1.00000;1.05127
2549;1.00000;1.00000;1.00000;1.05127
2550;1.00000;1.00000;1.00000;1.05127
2551;1.00000;1.00000;1.00000;1.05127
2552;1.00000;1.00000;1.00000;1.05127
2553;1.00000;1.00000;1.00000;1.05127
2554;1.00000;1.00000;1.00000;1.05127
2555;1.00000;1.00000;1.00000;1.05127
2556;1.00000;1.00000;1.00000;1.05127
2557;1.00000;1.00000;1.00000;1.05127
2558;1.00000;1.00000;1.00000;1.05127
2559;1.00000;1.00000;1.00000;1.05127
2560;1.00000;1.00000;1.00000;1.05127
2561;1.00000;1.00000;1.00000;1.05127
2562;1.00000;1.00000;1.00000;1.05127
2563;1.00000;1.00000;1.00000;1.05127
2564;1.00000;1.00000;1.00000;1.05127
2565;1.00000;1.00000;1.00000;1.05127
2566;1.00000;1.00000;1.00000;1.05127
2567;1.00000;1.00000;1.00000;1.05127
2568;1.00000;1.00000;1.00000;1.05127
2569;1.00000;1.00000;1.00000;1.05127
2570;1.00000;1.00000;1.00000;1.05127
2571;1.00000;1.00000;1.00000;1.05127
2572;1.00000;1.00000;1.00000;1.05127
2573;1.00000;1.00000;1.00000;1.05127
2574;1.00000;1.00000;1.00000;1.05127
2575;1.00000;1.00000;1.00000;1.05127
2576;1.00000;1.00000;1.00000;1.05127
2577;1.00000;1.00000;1.00000;1.05127
2578;1.00000;1.00000;1.00000;1.05127
2579;1.00000;1.00000;1.00000;1.05127
2580;1.00000;1.00000;1.00000;1.05127
2581;1.00000;1.00000;1.00000;1.05127
2582;1.00000;1.00000;1.00000;1.05127
2583;1.00000;1.00000;1.00000;1.05127
2584;1.00000;1.00000;1.00000;1.05127
2585;1.00000;1.00000;1.00000;1.05127
2586;1.00000;1.00000;1.00000;1.05127
2587;1.00000;1.00000;1.00000;1.05127
2588;1.00000;1.00000;1.00000;1.05127
2589;1.00000;1.00000;1.00000;1.05127
2590;1.00000;1.00000;1.00000;1.05127
2591;1.00000;1.00000;1.00000;1.05127
2592;1.00000;1.00000;1.00000;1.05127
2593;1.00000;1.00000;1.00000;1.05127
2594;1.00000;1.00000;1.00000;1.05127
2595;1.00000;1.00000;1.00000;1.05127
2596;1.00000;1.00000;1.00000;1.05127
2597;1.00000;1.00000;1.00000;1.05127
2598;1.00000;1.00000;1.00000;1.05127
2599;1.00000;1.00000;1.00000;1.05127
2600;1.00000;1.00000;1.00000;1.05127
2601;1.00000;1.00000;1.00000;1.05127
2602;1.00000;1.00000;1.00000;1.05127
2603;1.00000;1.00000;1.00000;1.05127
2604;1.00000;1.00000;1.00000;1.05127
2605;1.00000;1.00000;1.00000;1.05127
2606;1.00000;1.00000;1.00000;1.05127
2607;1.00000;1.00000;1.00000;1.05127
2608;1.00000;1.00000;1.00000;1.05127
2609;1.00000;1.00000;1.00000;1.05127
2610;1.00000;1.00000;1.00000;1.05127
2611;1.00000;1.00000;1.00000;1.05127
2612;1.00000;1.00000;1.00000;1.05127
2613;1.00000;1.00000;1.00000;1.05127
2614;1.00000;1.00000;1.00000;1.05127
2615;1.00000;1.00000;1.00000;1.05127
2616;1.00000;1.00000;1.00000;1.05127
2617;1.00000;1.00000;1.00000;1.05127
2618;1.00000;1.00000;1.00000;1.05127
2619;1.00000;1.00000;1.00000;1.05127
2620;1.00000;1.00000;1.00000;1.05127
2621;1.00000;1.00000;1.00000;1.05127
2622;1.00000;1.00000;1.00000;1.05127
2623;1.00000;1.00000;1.00000;1.05127
2624;1.00000;1.00000;1.00000;1.05127
2625;1.00000;1.00000;1.00000;1.05127
2626;1.00000;1.00000;1.00000;1.05127
2627;1.00000;1.00000;1.00000;1.05127
2628;1.00000;1.00000;1.00000;1.05127
2629;1.00000;1.00000;1.00000;1.05127
2630;1.00000;1.00000;1.00000;1.05127
2631;1.00000;1.00000;1.00000;1.05127
2632;1.00000;1.00000;1.00000;1.05127
2633;1.00000;1.00000;1.00000;1.05127
2634;1.00000;1.00000;1.00000;1.05127
2635;1.00000;1.00000;1.00000;1.05127
2636;1.00000;1.00000;1.00000;1.05127
2637;1.00000;1.00000;1.00000;1.05127
2638;1.00000;1.00000;1.00000;1.05127
2639;1.00000;1.00000;1.00000;1.05127
2640;1.00000;1.00000;1.00000;1.05127
2641;1.00000;1.00000;1.00000;1.05127
2642;1.00000;1.00000;1.00000;1.05127
2643;1.00000;1.00000;1.00000;1.05127
2644;1.00000;1.00000;1.00000;1.05127
2645;1.00000;1.00000;1.00000;1.05127
2646;1.00000;1.00000;1.00000;1.05127
2647;1.00000;1.00000;1.00000;1.05127
2648;1.00000;1.00000;1.00000;1.05127
2649;1.00000;1.00000;1.00000;1.05127
2650;1.00000;1.00000;1.00000;1.05127
2651;1.00000;1.00000;1.00000;1.05127
2652;1.00000;1.00000;1.00000;1.05127
2653;1.00000;1.00000;1.00000;1.05127
2654;1.00000;1.00000;1.00000;1.05127
2655;1.00000;1.00000;1.00000;1.05127
2656;1.00000;1.00000;1.00000;1.05127
2657;1.00000;1.00000;1.00000;1.05127
2658;1.00000;1.00000;1.00000;1.05127
2659;1.00000;1.00000;1.00000;1.05127
2660;1.00000;1.00000;1.00000;1.05127
2661;1.00000;1.00000;1.00000;1.05127
2662;1.00000;1.00000;1.00000;1.05127
2663;1.00000;1.00000;1.00000;1.05127
2664;1.00000;1.00000;1.00000;1.05127
2665;1.00000;1.00000;1.00000;1.05127
2666;1.00000;1.00000;1.00000;1.05127
2667;1.00000;1.00000;1.00000;1.05127
2668;1.00000;1.00000;1.00000;1.05127
2669;1.00000;1.00000;1.00000;1.05127
2670;1.00000;1.00000;1.00000;1.05127
2671;1.00000;1.00000;1.00000;1.05127
2672;1.00000;1.00000;1.00000;1.05127
2673;1.00000;1.00000;1.00000;1.05127
2674;1.00000;1.00000;1.00000;1.05127
2675;1.00000;1.00000;1.00000;1.05127
2676;1.00000;1.00000;1.00000;1.05127
2677;1.00000;1.00000;1.00000;1.05127
2678;1.00000;1.00000;1.00000;1.05127
2679;1.00000;1.00000;1.00000;1.05127
2680;1.00000;1.00000;1.00000;1.05127
2681;1.00000;1.00000;1.00000;1.05127
2682;1.00000;1.00000;1.00000;1.05127
2683;1.00000;1.00000;1.00000;1.05127
2684;1.00000;1.00000;1.00000;1.05127
2685;1.00000;1.00000;1.00000;1.05127
2686;1.00000;1.00000;1.00000;1.05127
2687;1.00000;1.00000;1.00000;1.05127
2688;1.00000;1.00000;1.00000;1.05127
2689;1.00000;1.00000;1.00000;1.05127
2690;1.00000;1.00000;1.00000;1.05127
2691;1.00000;1.00000;1.00000;1.05127
2692;1.00000;1.00000;1.00000;1.05127
2693;1.00000;1.00000;1.00000;1.05127
2694;1.00000;1.00000;1.00000;1.05127
2695;1.00000;1.00000;1.00000;1.05127
2696;1.00000;1.00000;1.00000;1.05127
2697;1.00000;1.00000;1.00000;1.05127
2698;1.00000;1.00000;1.00000;1.05127
2699;1.00000;1.00000;1.00000;1.05127
2700;1.00000;1.00000;1.00000;1.05127
2701;1.00000;1.00000;1.00000;1.05127
2702;1.00000;1.00000;1.00000;1.05127
2703;1.00000;1.00000;1.00000;1.05127
2704;1.00000;1.00000;1.00000;1.05127
2705;1.00000;1.00000;1.00000;1.05127
2706;1.00000;1.00000;1.00000;1.05127
2707;1.00000;1.00000;1.00000;1.05127
2708;1.00000;1.00000;1.00000;1.05127
2709;1.00000;1.00000;1.00000;1.05127
2710;1.00000;1.00000;1.00000;1.05127
2711;1.00000;1.00000;1.00000;1.05127
2712;1.00000;1.00000;1.00000;1.05127
2713;1.00000;1.00000;1.00000;1.05127
2714;1.00000;1.00000;1.00000;1.05127
2715;1.00000;1.00000;1.00000;1.05127
2716;1.00000;1.00000;1.00000;1.05127
2717;1.00000;1.00000;1.00000;1.05127
2718;1.00000;1.00000;1.00000;1.05127
2719;1.00000;1.00000;1.00000;1.05127
2720;1.00000;1.00000;1.00000;1.05127
2721;1.00000;1.00000;1.00000;1.05127
2722;1.00000;1.00000;1.00000;1.05127
2723;1.00000;1.00000;1.00000;1.05127
2724;1.00000;1.00000;1.00000;1.05127
2725;1.00000;1.00000;1.00000;1.05127
2726;1.00000;1.00000;1.00000;1.05127
2727;1.00000;1.00000;1.00000;1.05127
2728;1.00000;1.00000;1.00000;1.05127
2729;1.00000;1.00000;1.00000;1.05127
2730;1.00000;1.00000;1.00000;1.05127
2731;1.00000;1.00000;1.00000;1.05127
2732;1.00000;1.00000;1.00000;1.05127
2733;1.00000;1.00000;1.00000;1.05127
2734;1.00000;1.00000;1.00000;1.05127
2735;1.00000;1.00000;1.00000;1.05127
2736;1.00000;1.00000;1.00000;1.05127
2737;1.00000;1.00000;1.00000;1.05127
2738;1.00000;1.00000;1.00000;1.05127
2739;1.00000;1.00000;1.00000;1.05127
2740;1.00000;1.00000;1.00000;1.05127
2741;1.00000;1.00000;1.00000;1.05127
2742;1.00000;1.00000;1.00000;1.05127
2743;1.00000;1.00000;1.00000;1.05127
2744;1.00000;1.00000;1.00000;1.05127
2745;1.00000;1.00000;1.00000;1.05127
2746;1.00000;1.00000;1.00000;1.05127
2747;1.00000;1.00000;1.00000;1.05127
2748;1.00000;1.00000;1.00000;1.05127
2749;1.00000;1.00000;1.00000;1.05127
2750;1.00000;1.00000;1.00000;1.05127
2751;1.00000;1.00000;1.00000;1.05127
2752;1.00000;1.00000;1.00000;1.05127
2753;1.00000;1.00000;1.00000;1.05127
2754;1.00000;1.00000;1.00000;1.05127
2755;1.00000;1.00000;1.00000;1.05127
2756;1.00000;1.00000;1.00000;1.05127
2757;1.00000;1.00000;1.00000;1.05127
2758;1.00000;1.00000;1.00000;1.05127
2759;1.00000;1.00000;1.00000;1.05127
2760;1.00000;1.00000;1.00000;1.05127
2761;1.00000;1.00000;1.00000;1.05127
2762;1.00000;1.00000;1.00000;1.05127
2763;1.00000;1.00000;1.00000;1.05127
2764;1.00000;1.00000;1.00000;1.05127
2765;1.00000;1.00000;1.00000;1.05127
2766;1.00000;1.00000;1.00000;1.05127
2767;1.00000;1.00000;1.00000;1.05127
2768;1.00000;1.00000;1.00000;1.05127
2769;1.00000;1.00000;1.00000;1.05127
2770;1.00000;1.00000;1.00000;1.05127
2771;1.00000;1.00000;1.00000;1.05127
2772;1.00000;1.00000;1.00000;1.05127
2773;1.00000;1.00000;1.00000;1.05127
2774;1.00000;1.00000;1.00000;1.05127
2775;1.00000;1.00000;1.00000;1.05127
2776;1.00000;1.00000;1.00000;1.05127
2777;1.00000;1.00000;1.00000;1.05127
2778;1.00000;1.00000;1.00000;1.05127
2779;1.00000;1.00000;1.00000;1.05127
2780;1.00000;1.00000;1.00000;1.05127
2781;1.00000;1.00000;1.00000;1.05127
2782;1.00000;1.00000;1.00000;1.05127
2783;1.00000;1.00000;1.00000;1.05127
2784;1.00000;1.00000;1.00000;1.05127
2785;1.00000;1.00000;1.00000;1.05127
2786;1.00000;1.00000;1.00000;1.05127
2787;1.00000;1.00000;1.00000;1.05127
2788;1.00000;1.00000;1.00000;1.05127
2789;1.00000;1.00000;1.00000;1.05127
2790;1.00000;1.00000;1.00000;1.05127
2791;1.00000;1.00000;1.00000;1.05127
2792;1.00000;1.00000;1.00000;1.05127
2793;1.00000;1.00000;1.00000;1.05127
2794;1.00000;1.00000;1.00000;1.05127
2795;1.00000;1.00000;1.00000;1.05127
2796;1.00000;1.00000;1.00000;1.05127
2797;1.00000;1.00000;1.00000;1.05127
2798;1.00000;1.00000;1.00000;1.05127
2799;1.00000;1.00000;1.00000;1.05127
2800;1.00000;1.00000;1.00000;1.05127
2801;1.00000;1.00000;1.00000;1.05127
2802;1.00000;1.00000;1.00000;1.05127
2803;1.00000;1.00000;1.00000;1.05127
2804;1.00000;1.00000;1.00000;1.05127
2805;1.00000;1.00000;1.00000;1.05127
2806;1.00000;1.00000;1.00000;1.05127
2807;1.00000;1.00000;1.00000;1.05127
2808;1.00000;1.00000;1.00000;1.05127
2809;1.00000;1.00000;1.00000;1.05127
2810;1.00000;1.00000;1.00000;1.05127
2811;1.00000;1.00000;1.00000;1.05127
2812;1.00000;1.00000;1.00000;1.05127
2813;1.00000;1.00000;1.00000;1.05127
2814;1.00000;1.00000;1.00000;1.05127
2815;1.00000;1.00000;1.00000;1.05127
2816;1.00000;1.00000;1.00000;1.05127
2817;1.00000;1.00000;1.00000;1.05127
2818;1.00000;1.00000;1.00000;1.05127
2819;1.00000;1.00000;1.00000;1.05127
2820;1.00000;1.00000;1.00000;1.05127
2821;1.00000;1.00000;1.00000;1.05127
2822;1.00000;1.00000;1.00000;1.05127
2823;1.00000;1.00000;1.00000;1.05127
2824;1.00000;1.00000;1.00000;1.05127
2825;1.00000;1.00000;1.00000;1.05127
2826;1.00000;1.00000;1.00000;1.05127
2827;1.00000;1.00000;1.00000;1.05127
2828;1.00000;1.00000;1.00000;1.05127
2829;1.00000;1.00000;1.00000;1.05127
2830;1.00000;1.00000;1.00000;1.05127
2831;1.00000;1.00000;1.00000;1.05127
2832;1.00000;1.00000;1.00000;1.05127
2833;1.00000;1.00000;1.00000;1.05127
2834;1.00000;1.00000;1.00000;1.05127
2835;1.00000;1.00000;1.00000;1.05127
2836;1.00000;1.00000;1.00000;1.05127
2837;1.00000;1.00000;1.00000;1.05127
2838;1.00000;1.00000;1.00000;1.05127
2839;1.00000;1.00000;1.00000;1.05127
2840;1.00000;1.00000;1.00000;1.05127
2841;1.00000;1.00000;1.00000;1.05127
2842;1.00000;1.00000;1.00000;1.05127
2843;1.00000;1.00000;1.00000;1.05127
2844;1.00000;1.00000;1.00000;1.05127
2845;1.00000;1.00000;1.00000;1.05127
2846;1.00000;1.00000;1.00000;1.05127
2847;1.00000;1.00000;1.00000;1.05127
2848;1.00000;1.00000;1.00000;1.05127
2849;1.00000;1.00000;1.00000;1.05127
2850;1.00000;1.00000;1.00000;1.05127
2851;1.00000;1.00000;1.00000;1.05127
2852;1.00000;1.00000;1.00000;1.05127
2853;1.00000;1.00000;1.00000;1.05127
2854;1.00000;1.00000;1.00000;1.05127
2855;1.00000;1.00000;1.00000;1.05127
2856;1.00000;1.00000;1.00000;1.05127
2857;1.00000;1.00000;1.00000;1.05127
2858;1.00000;1.00000;1.00000;1.05127
2859;1.00000;1.00000;1.00000;1.05127
2860;1.00000;1.00000;1.00000;1.05127
2861;1.00000;1.00000;1.00000;1.05127
2862;1.00000;1.00000;1.00000;1.05127
2863;1.00000;1.00000;1.00000;1.05127
2864;1.00000;1.00000;1.00000;1.05127
2865;1.00000;1.00000;1.00000;1.05127
2866;1.00000;1.00000;1.00000;1.05127
2867;1.00000;1.00000;1.00000;1.05127
2868;1.00000;1.00000;1.00000;1.05127
2869;1.00000;1.00000;1.00000;1.05127
2870;1.00000;1.00000;1.00000;1.05127
2871;1.00000;1.00000;1.00000;1.05127
2872;1.00000;1.00000;1.00000;1.05127
2873;1.00000;1.00000;1.00000;1.05127
2874;1.00000;1.00000;1.00000;1.05127
2875;1.00000;1.00000;1.00000;1.05127
2876;1.00000;1.00000;1.00000;1.05127
2877;1.00000;1.00000;1.00000;1.05127
2878;1.00000;1.00000;1.00000;1.05127
2879;1.00000;1.00000;1.00000;1.05127
2880;1.00000;1.00000;1.00000;1.05127
2881;1.00000;1.00000;1.00000;1.05127
2882;1.00000;1.00000;1.00000;1.05127
2883;1.00000;1.00000;1.00000;1.05127
2884;1.00000;1.00000;1.00000;1.05127
2885;1.00000;1.00000;1.00000;1.05127
2886;1.00000;1.00000;1.00000;1.05127
2887;1.00000;1.00000;1.00000;1.05127
2888;1.00000;1.00000;1.00000;1.05127
2889;1.00000;1.00000;1.00000;1.05127
2890;1.00000;1.00000;1.00000;1.05127
2891;1.00000;1.00000;1.00000;1.05127
2892;1.00000;1.00000;1.00000;1.05127
2893;1.00000;1.00000;1.00000;1.05127
2894;1.00000;1.00000;1.00000;1.05127
2895;1.00000;1.00000;1.00000;1.05127
2896;1.00000;1.00000;1.00000;1.05127
2897;1.00000;1.00000;1.00000;1.05127
2898;1.00000;1.00000;1.00000;1.05127
2899;1.00000;1.00000;1.00000;1.05127
2900;1.00000;1.00000;1.00000;1.05127
2901;1.00000;1.00000;1.00000;1.05127
2902;1.00000;1.00000;1.00000;1.05127
2903;1.00000;1.00000;1.00000;1.05127
2904;1.00000;1.00000;1.00000;1.05127
2905;1.00000;1.00000;1.00000;1.05127
2906;1.00000;1.00000;1.00000;1.05127
2907;1.00000;1.00000;1.00000;1.05127
2908;1.00000;1.00000;1.00000;1.05127
2909;1.00000;1.00000;1.00000;1.05127
2910;1.00000;1.00000;1.00000;1.05127
2911;1.00000;1.00000;1.00000;1.05127
2912;1.00000;1.00000;1.00000;1.05127
2913;1.00000;1.00000;1.00000;1.05127
2914;1.00000;1.00000;1.00000;1.05127
2915;1.00000;1.00000;1.00000;1.05127
2916;1.00000;1.00000;1.00000;1.05127
2917;1.00000;1.00000;1.00000;1.05127
2918;1.00000;1.00000;1.00000;1.05127
2919;1.00000;1.00000;1.00000;1.05127
2920;1.00000;1.00000;1.00000;1.05127
2921;1.00000;1.00000;1.00000;1.05127
2922;1.00000;1.00000;1.00000;1.05127
2923;1.00000;1.00000;1.00000;1.05127
2924;1.00000;1.00000;1.00000;1.05127
2925;1.00000;1.00000;1.00000;1.05127
2926;1.00000;1.00000;1.00000;1.05127
2927;1.00000;1.00000;1.00000;1.05127
2928;1.00000;1.00000;1.00000;1.05127
2929;1.00000;1.00000;1.00000;1.05127
2930;1.00000;1.00000;1.00000;1.05127
2931;1.00000;1.00000;1.00000;1.05127
2932;1.00000;1.00000;1.00000;1.05127
2933;1.00000;1.00000;1.00000;1.05127
2934;1.00000;1.00000;1.00000;1.05127
2935;1.00000;1.00000;1.00000;1.05127
2936;1.00000;1.00000;1.00000;1.05127
2937;1.00000;1.00000;1.00000;1.05127
2938;1.00000;1.00000;1.00000;1.05127
2939;1.00000;1.00000;1.00000;1.05127
2940;1.00000;1.00000;1.00000;1.05127
2941;1.00000;1.00000;1.00000;1.05127
2942;1.00000;1.00000;1.00000;1.05127
2943;1.00000;1.00000;1.00000;1.05127
2944;1.00000;1.00000;1.00000;1.05127
2945;1.00000;1.00000;1.00000;1.05127
2946;1.00000;1.00000;1.00000;1.05127
2947;1.00000;1.00000;1.00000;1.05127
2948;1.00000;1.00000;1.00000;1.05127
2949;1.00000;1.00000;1.00000;1.05127
2950;1.00000;1.00000;1.00000;1.05127
2951;1.00000;1.00000;1.00000;1.05127
2952;1.00000;1.00000;1.00000;1.05127
2953;1.00000;1.00000;1.00000;1.05127
2954;1.00000;1.00000;1.00000;1.05127
2955;1.00000;1.00000;1.00000;1.05127
2956;1.00000;1.00000;1.00000;1.05127
2957;1.00000;1.00000;1.00000;1.05127
2958;1.00000;1.00000;1.00000;1.05127
2959;1.00000;1.00000;1.00000;1.05127
2960;1.00000;1.00000;1.00000;1.05127
2961;1.00000;1.00000;1.00000;1.05127
2962;1.00000;1.00000;1.00000;1.05127
2963;1.00000;1.00000;1.00000;1.05127
2964;1.00000;1.00000;1.00000;1.05127
2965;1.00000;1.00000;1.00000;1.05127
2966;1.00000;1.00000;1.00000;1.05127
2967;1.00000;1.00000;1.00000;1.05127
2968;1.00000;1.00000;1.00000;1.05127
2969;1.00000;1.00000;1.00000;1.05127
2970;1.00000;1.00000;1.00000;1.05127
2971;1.00000;1.00000;1.00000;1.05127
2972;1.00000;1.00000;1.00000;1.05127
2973;1.00000;1.00000;1.00000;1.05127
2974;1.00000;1.00000;1.00000;1.05127
2975;1.00000;1.00000;1.00000;1.05127
2976;1.00000;1.00000;1.00000;1.05127
2977;1.00000;1.00000;1.00000;1.05127
2978;1.00000;1.00000;1.00000;1.05127
2979;1.00000;1.00000;1.00000;1.05127
2980;1.00000;1.00000;1.00000;1.05127
2981;1.00000;1.00000;1.00000;1.05127
2982;1.00000;1.00000;1.00000;1.05127
2983;1.00000;1.00000;1.00000;1.05127
2984;1.00000;1.00000;1.00000;1.05127
2985;1.00000;1.00000;1.00000;1.05127
2986;1.00000;1.00000;1.00000;1.05127
2987;1.00000;1.00000;1.00000;1.05127
2988;1.00000;1.00000;1.00000;1.05127
2989;1.00000;1.00000;1.00000;1.05127
2990;1.00000;1.00000;1.00000;1.05127
2991;1.00000;1.00000;1.00000;1.05127
2992;1.00000;1.00000;1.00000;1.05127
2993;1.00000;1.00000;1.00000;1.05127
2994;1.00000;1.00000;1.00000;1.05127
2995;1.00000;1.00000;1.00000;1.05127
2996;1.00000;1.00000;1.00000;1.05127
2997;1.00000;1.00000;1.00000;1.05127
2998;1.00000;1.00000;1.00000;1.05127
2999;1.00000;1.00000;1.00000;1.05127
3000;1.00000;1.00000;1.00000;1.05127
3001;1.00000;1.00000;1.00000;1.05127
3002;1.00000;1.00000;1.00000;1.05127
3003;1.00000;1.00000;1.00000;1.05127
3004;1.00000;1.00000;1.00000;1.05127
3005;1.00000;1.00000;1.00000;1.05127
3006;1.00000;1.00000;1.00000;1.05127
3007;1.00000;1.00000;1.00000;1.05127
3008;1.00000;1.00000;1.00000;1.05127
3009;1.00000;1.00000;1.00000;1.05127
3010;1.00000;1.00000;1.00000;1.05127
3011;1.00000;1.00000;1.00000;1.05127
3012;1.00000;1.00000;1.00000;1.05127
3013;1.00000;1.00000;1.00000;1.05127
3014;1.00000;1.00000;1.00000;1.05127
3015;1.00000;1.00000;1.00000;1.05127
3016;1.00000;1.00000;1.00000;1.05127
3017;1.00000;1.00000;1.00000;1.05127
3018;1.00000;1.00000;1.00000;1.05127
3019;1.00000;1.00000;1.00000;1.05127
3020;1.00000;1.00000;1.00000;1.05127
3021;1.00000;1.00000;1.00000;1.05127
3022;1.00000;1.00000;1.00000;1.05127
3023;1.00000;1.00000;1.00000;1.05127
3024;1.00000;1.00000;1.00000;1.05127
3025;1.00000;1.00000;1.00000;1.05127
3026;1.00000;1.00000;1.00000;1.05127
3027;1.00000;1.00000;1.00000;1.05127
3028;1.00000;1.00000;1.00000;1.05127
3029;1.00000;1.00000;1.00000;1.05127
3030;1.00000;1.00000;1.00000;1.05127
3031;1.00000;1.00000;1.00000;1.05127
3032;1.00000;1.00000;1.00000;1.05127
3033;1.00000;1.00000;1.00000;1.05127
3034;1.00000;1.00000;1.00000;1.05127
3035;1.00000;1.00000;1.00000;1.05127
3036;1.00000;1.00000;1.00000;1.05127
3037;1.00000;1.00000;1.00000;1.05127
3038;1.00000;1.00000;1.00000;1.05127
3039;1.00000;1.00000;1.00000;1.05127
3040;1.00000;1.00000;1.00000;1.05127
3041;1.00000;1.00000;1.00000;1.05127
3042;1.00000;1.00000;1.00000;1.05127
3043;1.00000;1.00000;1.00000;1.05127
3044;1.00000;1.00000;1.00000;1.05127
3045;1.00000;1.00000;1.00000;1.05127
3046;1.00000;1.00000;1.00000;1.05127
3047;1.00000;1.00000;1.00000;1.05127
3048;1.00000;1.00000;1.00000;1.05127
3049;1.00000;1.00000;1.00000;1.05127
3050;1.00000;1.00000;1.00000;1.05127
3051;1.00000;1.00000;1.00000;1.05127
3052;1.00000;1.00000;1.00000;1.05127
3053;1.00000;1.00000;1.00000;1.05127
3054;1.00000;1.00000;1.00000;1.05127
3055;1.00000;1.00000;1.00000;1.05127
3056;1.00000;1.00000;1.00000;1.05127
3057;1.00000;1.00000;1.00000;1.05127
3058;1.00000;1.00000;1.00000;1.05127
3059;1.00000;1.00000;1.00000;1.05127
3060;1.00000;1.00000;1.00000;1.05127
3061;1.00000;1.00000;1.00000;1.05127
3062;1.00000;1.00000;1.00000;1.05127
3063;1.00000;1.00000;1.00000;1.05127
3064;1.00000;1.00000;1.00000;1.05127
3065;1.00000;1.00000;1.00000;1.05127
3066;1.00000;1.00000;1.00000;1.05127
3067;1.00000;1.00000;1.00000;1.05127
3068;1.00000;1.00000;1.00000;1.05127
3069;1.00000;1.00000;1.00000;1.05127
3070;1.00000;1.00000;1.00000;1.05127
3071;1.00000;1.00000;1.00000;1.05127
3072;1.00000;1.00000;1.00000;1.05127
3073;1.00000;1.00000;1.00000;1.05127
3074;1.00000;1.00000;1.00000;1.05127
3075;1.00000;1.00000;1.00000;1.05127
3076;1.00000;1.00000;1.00000;1.05127
3077;1.00000;1.00000;1.00000;1.05127
3078;1.00000;1.00000;1.00000;1.05127
3079;1.00000;1.00000;1.00000;1.05127
3080;1.00000;1.00000;1.00000;1.05127
3081;1.00000;1.00000;1.00000;1.05127
3082;1.00000;1.00000;1.00000;1.05127
3083;1.00000;1.00000;1.00000;1.05127
3084;1.00000;1.00000;1.00000;1.05127
3085;1.00000;1.00000;1.00000;1.05127
3086;1.00000;1.00000;1.00000;1.05127
3087;1.00000;1.00000;1.00000;1.05127
3088;1.00000;1.00000;1.00000;1.05127
3089;1.00000;1.00000;1.00000;1.05127
3090;1.00000;1.00000;1.00000;1.05127
3091;1.00000;1.00000;1.00000;1.05127
3092;1.00000;1.00000;1.00000;1.05127
3093;1.00000;1.00000;1.00000;1.05127
3094;1.00000;1.00000;1.00000;1.05127
3095;1.00000;1.00000;1.00000;1.05127
3096;1.00000;1.00000;1.00000;1.05127
3097;1.00000;1.00000;1.00000;1.05127
3098;1.00000;1.00000;1.00000;1.05127
3099;1.00000;1.00000;1.00000;1.05127
