Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2497;1.00000;1.00000;1.00000;1.74717
2498;1.00000;1.00000;1.00000;1.74717
2499;1.00000;1.00000;1.00000;1.74717
2500;1.00000;1.00000;1.00000;1.74717
2501;1.00000;1.00000;1.00000;1.74717
2502;1.00000;1.00000;1.00000;1.74717
2503;1.00000;1.00000;1.00000;1.74717
2504;1.00000;1.00000;1.00000;1.74717
2505;1.00000;1.00000;1.00000;1.74717
2506;1.00000;1.00000;1.00000;1.74717
2507;1.00000;1.00000;1.00000;1.74717
2508;1.00000;1.00000;1.00000;1.74717
2509;1.00000;1.00000;1.00000;1.74717
2510;1.00000;1.00000;1.00000;1.74717
2511;1.00000;1.00000;1.00000;1.74717
2512;1.00000;1.00000;1.00000;1.74717
2513;1.00000;1.00000;1.00000;1.74717
2514;1.00000;1.00000;1.00000;1.74717
2515;1.00000;1.00000;1.00000;1.74717
2516;1.00000;1.00000;1.00000;1.74717
2517;1.00000;1.00000;1.00000;1.74717
2518;1.00000;1.00000;1.00000;1.74717
2519;1.00000;1.00000;1.00000;1.74717
2520;1.00000;1.00000;1.00000;1.74717
2521;1.00000;1.00000;1.00000;1.74717
2522;1.00000;1.00000;1.00000;1.74717
2523;1.00000;1.00000;1.00000;1.74717
2524;1.00000;1.00000;1.00000;1.74717
2525;1.00000;1.00000;1.00000;1.74717
2526;1.00000;1.00000;1.00000;1.74717
2527;1.00000;1.00000;1.00000;1.74717
2528;1.00000;1.00000;1.00000;1.74717
2529;1.00000;1.00000;1.00000;1.74717
2530;1.00000;1.00000;1.00000;1.74717
2531;1.00000;1.00000;1.00000;1.74717
2532;1.00000;1.00000;1.00000;1.74717
2533;1.00000;1.00000;1.00000;1.74717
2534;1.00000;1.00000;1.00000;1.74717
2535;1.00000;1.00000;1.00000;1.74717
2536;1.00000;1.00000;1.00000;1.74717
2537;1.00000;1.00000;1.00000;1.74717
2538;1.00000;1.00000;1.00000;1.74717
2539;1.00000;1.00000;1.00000;1.74717
2540;1.00000;1.00000;1.00000;1.74717
2541;1.00000;1.00000;1.00000;1.74717
2542;1.00000;1.00000;1.00000;1.74717
2543;1.00000;1.00000;1.00000;1.74717
2544;1.00000;1.00000;1.00000;1.74717
2545;1.00000;1.00000;1.00000;1.74717
2546;1.00000;1.00000;1.00000;1.74717
2547;1.00000;1.00000;1.00000;1.74717
2548;1.00000;1.00000;1.00000;1.74717
2549;1.00000;1.00000;1.00000;1.74717
2550;1.00000;1.00000;1.00000;1.74717
2551;1.00000;1.00000;1.00000;1.74717
2552;1.00000;1.00000;1.00000;1.74717
2553;1.00000;1.00000;1.00000;1.74717
2554;1.00000;1.00000;1.00000;1.74717
2555;1.00000;1.00000;1.00000;1.74717
2556;1.00000;1.00000;1.00000;1.74717
2557;1.00000;1.00000;1.00000;1.74717
2558;1.00000;1.00000;1.00000;1.74717
2559;1.00000;1.00000;1.00000;1.74717
2560;1.00000;1.00000;1.00000;1.74717
2561;1.00000;1.00000;1.00000;1.74717
2562;1.00000;1.00000;1.00000;1.74717
2563;1.00000;1.00000;1.00000;1.74717
2564;1.00000;1.00000;1.00000;1.74717
2565;1.00000;1.00000;1.00000;1.74717
2566;1.00000;1.00000;1.00000;1.74717
2567;1.00000;1.00000;1.00000;1.74717
2568;1.00000;1.00000;1.00000;1.74717
2569;1.00000;1.00000;1.00000;1.74717
2570;1.00000;1.00000;1.00000;1.74717
2571;1.00000;1.00000;1.00000;1.74717
2572;1.00000;1.00000;1.00000;1.74717
2573;1.00000;1.00000;1.00000;1.74717
2574;1.00000;1.00000;1.00000;1.74717
2575;1.00000;1.00000;1.00000;1.74717
2576;1.00000;1.00000;1.00000;1.74717
2577;1.00000;1.00000;1.00000;1.74717
2578;1.00000;1.00000;1.00000;1.74717
2579;1.00000;1.00000;1.00000;1.74717
2580;1.00000;1.00000;1.00000;1.74717
2581;1.00000;1.00000;1.00000;1.74717
2582;1.00000;1.00000;1.00000;1.74717
2583;1.00000;1.00000;1.00000;1.74717
2584;1.00000;1.00000;1.00000;1.74717
2585;1.00000;1.00000;1.00000;1.74717
2586;1.00000;1.00000;1.00000;1.74717
2587;1.00000;1.00000;1.00000;1.74717
2588;1.00000;1.00000;1.00000;1.74717
2589;1.00000;1.00000;1.00000;1.74717
2590;1.00000;1.00000;1.00000;1.74717
2591;1.00000;1.00000;1.00000;1.74717
2592;1.00000;1.00000;1.00000;1.74717
2593;1.00000;1.00000;1.00000;1.74717
2594;1.00000;1.00000;1.00000;1.74717
2595;1.00000;1.00000;1.00000;1.74717
2596;1.00000;1.00000;1.00000;1.74717
2597;1.00000;1.00000;1.00000;1.74717
2598;1.00000;1.00000;1.00000;1.74717
2599;1.00000;1.00000;1.00000;1.74717
2600;1.00000;1.00000;1.00000;1.74717
2601;1.00000;1.00000;1.00000;1.74717
2602;1.00000;1.00000;1.00000;1.74717
2603;1.00000;1.00000;1.00000;1.74717
2604;1.00000;1.00000;1.00000;1.74717
2605;1.00000;1.00000;1.00000;1.74717
2606;1.00000;1.00000;1.00000;1.74717
2607;1.00000;1.00000;1.00000;1.74717
2608;1.00000;1.00000;1.00000;1.74717
2609;1.00000;1.00000;1.00000;1.74717
2610;1.00000;1.00000;1.00000;1.74717
2611;1.00000;1.00000;1.00000;1.74717
2612;1.00000;1.00000;1.00000;1.74717
2613;1.00000;1.00000;1.00000;1.74717
2614;1.00000;1.00000;1.00000;1.74717
2615;1.00000;1.00000;1.00000;1.74717
2616;1.00000;1.00000;1.00000;1.74717
2617;1.00000;1.00000;1.00000;1.74717
2618;1.00000;1.00000;1.00000;1.74717
2619;1.00000;1.00000;1.00000;1.74717
2620;1.00000;1.00000;1.00000;1.74717
2621;1.00000;1.00000;1.00000;1.74717
2622;1.00000;1.00000;1.00000;1.74717
2623;1.00000;1.00000;1.00000;1.74717
2624;1.00000;1.00000;1.00000;1.74717
2625;1.00000;1.00000;1.00000;1.74717
2626;1.00000;1.00000;1.00000;1.74717
2627;1.00000;1.00000;1.00000;1.74717
2628;1.00000;1.00000;1.00000;1.74717
2629;1.00000;1.00000;1.00000;1.74717
2630;1.00000;1.00000;1.00000;1.74717
2631;1.00000;1.00000;1.00000;1.74717
2632;1.00000;1.00000;1.00000;1.74717
2633;1.00000;1.00000;1.00000;1.74717
2634;1.00000;1.00000;1.00000;1.74717
2635;1.00000;1.00000;1.00000;1.74717
2636;1.00000;1.00000;1.00000;1.74717
2637;1.00000;1.00000;1.00000;1.74717
2638;1.00000;1.00000;1.00000;1.74717
2639;1.00000;1.00000;1.00000;1.74717
2640;1.00000;1.00000;1.00000;1.74717
2641;1.00000;1.00000;1.00000;1.74717
2642;1.00000;1.00000;1.00000;1.74717
2643;1.00000;1.00000;1.00000;1.74717
2644;1.00000;1.00000;1.00000;1.74717
2645;1.00000;1.00000;1.00000;1.74717
2646;1.00000;1.00000;1.00000;1.74717
2647;1.00000;1.00000;1.00000;1.74717
2648;1.00000;1.00000;1.00000;1.74717
2649;1.00000;1.00000;1.00000;1.74717
2650;1.00000;1.00000;1.00000;1.74717
2651;1.00000;1.00000;1.00000;1.74717
2652;1.00000;1.00000;1.00000;1.74717
2653;1.00000;1.00000;1.00000;1.74717
2654;1.00000;1.00000;1.00000;1.74717
2655;1.00000;1.00000;1.00000;1.74717
2656;1.00000;1.00000;1.00000;1.74717
2657;1.00000;1.00000;1.00000;1.74717
2658;1.00000;1.00000;1.00000;1.74717
2659;1.00000;1.00000;1.00000;1.74717
2660;1.00000;1.00000;1.00000;1.74717
2661;1.00000;1.00000;1.00000;1.74717
2662;1.00000;1.00000;1.00000;1.74717
2663;1.00000;1.00000;1.00000;1.74717
2664;1.00000;1.00000;1.00000;1.74717
2665;1.00000;1.00000;1.00000;1.74717
2666;1.00000;1.00000;1.00000;1.74717
2667;1.00000;1.00000;1.00000;1.74717
2668;1.00000;1.00000;1.00000;1.74717
2669;1.00000;1.00000;1.00000;1.74717
2670;1.00000;1.00000;1.00000;1.74717
2671;1.00000;1.00000;1.00000;1.74717
2672;1.00000;1.00000;1.00000;1.74717
2673;1.00000;1.00000;1.00000;1.74717
2674;1.00000;1.00000;1.00000;1.74717
2675;1.00000;1.00000;1.00000;1.74717
2676;1.00000;1.00000;1.00000;1.74717
2677;1.00000;1.00000;1.00000;1.74717
2678;1.00000;1.00000;1.00000;1.74717
2679;1.00000;1.00000;1.00000;1.74717
2680;1.00000;1.00000;1.00000;1.74717
2681;1.00000;1.00000;1.00000;1.74717
2682;1.00000;1.00000;1.00000;1.74717
2683;1.00000;1.00000;1.00000;1.74717
2684;1.00000;1.00000;1.00000;1.74717
2685;1.00000;1.00000;1.00000;1.74717
2686;1.00000;1.00000;1.00000;1.74717
2687;1.00000;1.00000;1.00000;1.74717
2688;1.00000;1.00000;1.00000;1.74717
2689;1.00000;1.00000;1.00000;1.74717
2690;1.00000;1.00000;1.00000;1.74717
2691;1.00000;1.00000;1.00000;1.74717
2692;1.00000;1.00000;1.00000;1.74717
2693;1.00000;1.00000;1.00000;1.74717
2694;1.00000;1.00000;1.00000;1.74717
2695;1.00000;1.00000;1.00000;1.74717
2696;1.00000;1.00000;1.00000;1.74717
2697;1.00000;1.00000;1.00000;1.74717
2698;1.00000;1.00000;1.00000;1.74717
2699;1.00000;1.00000;1.00000;1.74717
2700;1.00000;1.00000;1.00000;1.74717
2701;1.00000;1.00000;1.00000;1.74717
2702;1.00000;1.00000;1.00000;1.74717
2703;1.00000;1.00000;1.00000;1.74717
2704;1.00000;1.00000;1.00000;1.74717
2705;1.00000;1.00000;1.00000;1.74717
2706;1.00000;1.00000;1.00000;1.74717
2707;1.00000;1.00000;1.00000;1.74717
2708;1.00000;1.00000;1.00000;1.74717
2709;1.00000;1.00000;1.00000;1.74717
2710;1.00000;1.00000;1.00000;1.74717
2711;1.00000;1.00000;1.00000;1.74717
2712;1.00000;1.00000;1.00000;1.74717
2713;1.00000;1.00000;1.00000;1.74717
2714;1.00000;1.00000;1.00000;1.74717
2715;1.00000;1.00000;1.00000;1.74717
2716;1.00000;1.00000;1.00000;1.74717
2717;1.00000;1.00000;1.00000;1.74717
2718;1.00000;1.00000;1.00000;1.74717
2719;1.00000;1.00000;1.00000;1.74717
2720;1.00000;1.00000;1.00000;1.74717
2721;1.00000;1.00000;1.00000;1.74717
2722;1.00000;1.00000;1.00000;1.74717
2723;1.00000;1.00000;1.00000;1.74717
2724;1.00000;1.00000;1.00000;1.74717
2725;1.00000;1.00000;1.00000;1.74717
2726;1.00000;1.00000;1.00000;1.74717
2727;1.00000;1.00000;1.00000;1.74717
2728;1.00000;1.00000;1.00000;1.74717
2729;1.00000;1.00000;1.00000;1.74717
2730;1.00000;1.00000;1.00000;1.74717
2731;1.00000;1.00000;1.00000;1.74717
2732;1.00000;1.00000;1.00000;1.74717
2733;1.00000;1.00000;1.00000;1.74717
2734;1.00000;1.00000;1.00000;1.74717
2735;1.00000;1.00000;1.00000;1.74717
2736;1.00000;1.00000;1.00000;1.74717
2737;1.00000;1.00000;1.00000;1.74717
2738;1.00000;1.00000;1.00000;1.74717
2739;1.00000;1.00000;1.00000;1.74717
2740;1.00000;1.00000;1.00000;1.74717
2741;1.00000;1.00000;1.00000;1.74717
2742;1.00000;1.00000;1.00000;1.74717
2743;1.00000;1.00000;1.00000;1.74717
2744;1.00000;1.00000;1.00000;1.74717
2745;1.00000;1.00000;1.00000;1.74717
2746;1.00000;1.00000;1.00000;1.74717
2747;1.00000;1.00000;1.00000;1.74717
2748;1.00000;1.00000;1.00000;1.74717
2749;1.00000;1.00000;1.00000;1.74717
2750;1.00000;1.00000;1.00000;1.74717
2751;1.00000;1.00000;1.00000;1.74717
2752;1.00000;1.00000;1.00000;1.74717
2753;1.00000;1.00000;1.00000;1.74717
2754;1.00000;1.00000;1.00000;1.74717
2755;1.00000;1.00000;1.00000;1.74717
2756;1.00000;1.00000;1.00000;1.74717
2757;1.00000;1.00000;1.00000;1.74717
2758;1.00000;1.00000;1.00000;1.74717
2759;1.00000;1.00000;1.00000;1.74717
2760;1.00000;1.00000;1.00000;1.74717
2761;1.00000;1.00000;1.00000;1.74717
2762;1.00000;1.00000;1.00000;1.74717
2763;1.00000;1.00000;1.00000;1.74717
2764;1.00000;1.00000;1.00000;1.74717
2765;1.00000;1.00000;1.00000;1.74717
2766;1.00000;1.00000;1.00000;1.74717
2767;1.00000;1.00000;1.00000;1.74717
2768;1.00000;1.00000;1.00000;1.74717
2769;1.00000;1.00000;1.00000;1.74717
2770;1.00000;1.00000;1.00000;1.74717
2771;1.00000;1.00000;1.00000;1.74717
2772;1.00000;1.00000;1.00000;1.74717
2773;1.00000;1.00000;1.00000;1.74717
2774;1.00000;1.00000;1.00000;1.74717
2775;1.00000;1.00000;1.00000;1.74717
2776;1.00000;1.00000;1.00000;1.74717
2777;1.00000;1.00000;1.00000;1.74717
2778;1.00000;1.00000;1.00000;1.74717
2779;1.00000;1.00000;1.00000;1.74717
2780;1.00000;1.00000;1.00000;1.74717
2781;1.00000;1.00000;1.00000;1.74717
2782;1.00000;1.00000;1.00000;1.74717
2783;1.00000;1.00000;1.00000;1.74717
2784;1.00000;1.00000;1.00000;1.74717
2785;1.00000;1.00000;1.00000;1.74717
2786;1.00000;1.00000;1.00000;1.74717
2787;1.00000;1.00000;1.00000;1.74717
2788;1.00000;1.00000;1.00000;1.74717
2789;1.00000;1.00000;1.00000;1.74717
2790;1.00000;1.00000;1.00000;1.74717
2791;1.00000;1.00000;1.00000;1.74717
2792;1.00000;1.00000;1.00000;1.74717
2793;1.00000;1.00000;1.00000;1.74717
2794;1.00000;1.00000;1.00000;1.74717
2795;1.00000;1.00000;1.00000;1.74717
2796;1.00000;1.00000;1.00000;1.74717
2797;1.00000;1.00000;1.00000;1.74717
2798;1.00000;1.00000;1.00000;1.74717
2799;1.00000;1.00000;1.00000;1.74717
2800;1.00000;1.00000;1.00000;1.74717
2801;1.00000;1.00000;1.00000;1.74717
2802;1.00000;1.00000;1.00000;1.74717
2803;1.00000;1.00000;1.00000;1.74717
2804;1.00000;1.00000;1.00000;1.74717
2805;1.00000;1.00000;1.00000;1.74717
2806;1.00000;1.00000;1.00000;1.74717
2807;1.00000;1.00000;1.00000;1.74717
2808;1.00000;1.00000;1.00000;1.74717
2809;1.00000;1.00000;1.00000;1.74717
2810;1.00000;1.00000;1.00000;1.74717
2811;1.00000;1.00000;1.00000;1.74717
2812;1.00000;1.00000;1.00000;1.74717
2813;1.00000;1.00000;1.00000;1.74717
2814;1.00000;1.00000;1.00000;1.74717
2815;1.00000;1.00000;1.00000;1.74717
2816;1.00000;1.00000;1.00000;1.74717
2817;1.00000;1.00000;1.00000;1.74717
2818;1.00000;1.00000;1.00000;1.74717
2819;1.00000;1.00000;1.00000;1.74717
2820;1.00000;1.00000;1.00000;1.74717
2821;1.00000;1.00000;1.00000;1.74717
2822;1.00000;1.00000;1.00000;1.74717
2823;1.00000;1.00000;1.00000;1.74717
2824;1.00000;1.00000;1.00000;1.74717
2825;1.00000;1.00000;1.00000;1.74717
2826;1.00000;1.00000;1.00000;1.74717
2827;1.00000;1.00000;1.00000;1.74717
2828;1.00000;1.00000;1.00000;1.74717
2829;1.00000;1.00000;1.00000;1.74717
2830;1.00000;1.00000;1.00000;1.74717
2831;1.00000;1.00000;1.00000;1.74717
2832;1.00000;1.00000;1.00000;1.74717
2833;1.00000;1.00000;1.00000;1.74717
2834;1.00000;1.00000;1.00000;1.74717
2835;1.00000;1.00000;1.00000;1.74717
2836;1.00000;1.00000;1.00000;1.74717
2837;1.00000;1.00000;1.00000;1.74717
2838;1.00000;1.00000;1.00000;1.74717
2839;1.00000;1.00000;1.00000;1.74717
2840;1.00000;1.00000;1.00000;1.74717
2841;1.00000;1.00000;1.00000;1.74717
2842;1.00000;1.00000;1.00000;1.74717
2843;1.00000;1.00000;1.00000;1.74717
2844;1.00000;1.00000;1.00000;1.74717
2845;1.00000;1.00000;1.00000;1.74717
2846;1.00000;1.00000;1.00000;1.74717
2847;1.00000;1.00000;1.00000;1.74717
2848;1.00000;1.00000;1.00000;1.74717
2849;1.00000;1.00000;1.00000;1.74717
2850;1.00000;1.00000;1.00000;1.74717
2851;1.00000;1.00000;1.00000;1.74717
2852;1.00000;1.00000;1.00000;1.74717
2853;1.00000;1.00000;1.00000;1.74717
2854;1.00000;1.00000;1.00000;1.74717
2855;1.00000;1.00000;1.00000;1.74717
2856;1.00000;1.00000;1.00000;1.74717
2857;1.00000;1.00000;1.00000;1.74717
2858;1.00000;1.00000;1.00000;1.74717
2859;1.00000;1.00000;1.00000;1.74717
2860;1.00000;1.00000;1.00000;1.74717
2861;1.00000;1.00000;1.00000;1.74717
2862;1.00000;1.00000;1.00000;1.74717
2863;1.00000;1.00000;1.00000;1.74717
2864;1.00000;1.00000;1.00000;1.74717
2865;1.00000;1.00000;1.00000;1.74717
2866;1.00000;1.00000;1.00000;1.74717
2867;1.00000;1.00000;1.00000;1.74717
2868;1.00000;1.00000;1.00000;1.74717
2869;1.00000;1.00000;1.00000;1.74717
2870;1.00000;1.00000;1.00000;1.74717
2871;1.00000;1.00000;1.00000;1.74717
2872;1.00000;1.00000;1.00000;1.74717
2873;1.00000;1.00000;1.00000;1.74717
2874;1.00000;1.00000;1.00000;1.74717
2875;1.00000;1.00000;1.00000;1.74717
2876;1.00000;1.00000;1.00000;1.74717
2877;1.00000;1.00000;1.00000;1.74717
2878;1.00000;1.00000;1.00000;1.74717
2879;1.00000;1.00000;1.00000;1.74717
2880;1.00000;1.00000;1.00000;1.74717
2881;1.00000;1.00000;1.00000;1.74717
2882;1.00000;1.00000;1.00000;1.74717
2883;1.00000;1.00000;1.00000;1.74717
2884;1.00000;1.00000;1.00000;1.74717
2885;1.00000;1.00000;1.00000;1.74717
2886;1.00000;1.00000;1.00000;1.74717
2887;1.00000;1.00000;1.00000;1.74717
2888;1.00000;1.00000;1.00000;1.74717
2889;1.00000;1.00000;1.00000;1.74717
2890;1.00000;1.00000;1.00000;1.74717
2891;1.00000;1.00000;1.00000;1.74717
2892;1.00000;1.00000;1.00000;1.74717
2893;1.00000;1.00000;1.00000;1.74717
2894;1.00000;1.00000;1.00000;1.74717
2895;1.00000;1.00000;1.00000;1.74717
2896;1.00000;1.00000;1.00000;1.74717
2897;1.00000;1.00000;1.00000;1.74717
2898;1.00000;1.00000;1.00000;1.74717
2899;1.00000;1.00000;1.00000;1.74717
2900;1.00000;1.00000;1.00000;1.74717
2901;1.00000;1.00000;1.00000;1.74717
2902;1.00000;1.00000;1.00000;1.74717
2903;1.00000;1.00000;1.00000;1.74717
2904;1.00000;1.00000;1.00000;1.74717
2905;1.00000;1.00000;1.00000;1.74717
2906;1.00000;1.00000;1.00000;1.74717
2907;1.00000;1.00000;1.00000;1.74717
2908;1.00000;1.00000;1.00000;1.74717
2909;1.00000;1.00000;1.00000;1.74717
2910;1.00000;1.00000;1.00000;1.74717
2911;1.00000;1.00000;1.00000;1.74717
2912;1.00000;1.00000;1.00000;1.74717
2913;1.00000;1.00000;1.00000;1.74717
2914;1.00000;1.00000;1.00000;1.74717
2915;1.00000;1.00000;1.00000;1.74717
2916;1.00000;1.00000;1.00000;1.74717
2917;1.00000;1.00000;1.00000;1.74717
2918;1.00000;1.00000;1.00000;1.74717
2919;1.00000;1.00000;1.00000;1.74717
2920;1.00000;1.00000;1.00000;1.74717
2921;1.00000;1.00000;1.00000;1.74717
2922;1.00000;1.00000;1.00000;1.74717
2923;1.00000;1.00000;1.00000;1.74717
2924;1.00000;1.00000;1.00000;1.74717
2925;1.00000;1.00000;1.00000;1.74717
2926;1.00000;1.00000;1.00000;1.74717
2927;1.00000;1.00000;1.00000;1.74717
2928;1.00000;1.00000;1.00000;1.74717
2929;1.00000;1.00000;1.00000;1.74717
2930;1.00000;1.00000;1.00000;1.74717
2931;1.00000;1.00000;1.00000;1.74717
2932;1.00000;1.00000;1.00000;1.74717
2933;1.00000;1.00000;1.00000;1.74717
2934;1.00000;1.00000;1.00000;1.74717
2935;1.00000;1.00000;1.00000;1.74717
2936;1.00000;1.00000;1.00000;1.74717
2937;1.00000;1.00000;1.00000;1.74717
2938;1.00000;1.00000;1.00000;1.74717
2939;1.00000;1.00000;1.00000;1.74717
2940;1.00000;1.00000;1.00000;1.74717
2941;1.00000;1.00000;1.00000;1.74717
2942;1.00000;1.00000;1.00000;1.74717
2943;1.00000;1.00000;1.00000;1.74717
2944;1.00000;1.00000;1.00000;1.74717
2945;1.00000;1.00000;1.00000;1.74717
2946;1.00000;1.00000;1.00000;1.74717
2947;1.00000;1.00000;1.00000;1.74717
2948;1.00000;1.00000;1.00000;1.74717
2949;1.00000;1.00000;1.00000;1.74717
2950;1.00000;1.00000;1.00000;1.74717
2951;1.00000;1.00000;1.00000;1.74717
2952;1.00000;1.00000;1.00000;1.74717
2953;1.00000;1.00000;1.00000;1.74717
2954;1.00000;1.00000;1.00000;1.74717
2955;1.00000;1.00000;1.00000;1.74717
2956;1.00000;1.00000;1.00000;1.74717
2957;1.00000;1.00000;1.00000;1.74717
2958;1.00000;1.00000;1.00000;1.74717
2959;1.00000;1.00000;1.00000;1.74717
2960;1.00000;1.00000;1.00000;1.74717
2961;1.00000;1.00000;1.00000;1.74717
2962;1.00000;1.00000;1.00000;1.74717
2963;1.00000;1.00000;1.00000;1.74717
2964;1.00000;1.00000;1.00000;1.74717
2965;1.00000;1.00000;1.00000;1.74717
2966;1.00000;1.00000;1.00000;1.74717
2967;1.00000;1.00000;1.00000;1.74717
2968;1.00000;1.00000;1.00000;1.74717
2969;1.00000;1.00000;1.00000;1.74717
2970;1.00000;1.00000;1.00000;1.74717
2971;1.00000;1.00000;1.00000;1.74717
2972;1.00000;1.00000;1.00000;1.74717
2973;1.00000;1.00000;1.00000;1.74717
2974;1.00000;1.00000;1.00000;1.74717
2975;1.00000;1.00000;1.00000;1.74717
2976;1.00000;1.00000;1.00000;1.74717
2977;1.00000;1.00000;1.00000;1.74717
2978;1.00000;1.00000;1.00000;1.74717
2979;1.00000;1.00000;1.00000;1.74717
2980;1.00000;1.00000;1.00000;1.74717
2981;1.00000;1.00000;1.00000;1.74717
2982;1.00000;1.00000;1.00000;1.74717
2983;1.00000;1.00000;1.00000;1.74717
2984;1.00000;1.00000;1.00000;1.74717
2985;1.00000;1.00000;1.00000;1.74717
2986;1.00000;1.00000;1.00000;1.74717
2987;1.00000;1.00000;1.00000;1.74717
2988;1.00000;1.00000;1.00000;1.74717
2989;1.00000;1.00000;1.00000;1.74717
2990;1.00000;1.00000;1.00000;1.74717
2991;1.00000;1.00000;1.00000;1.74717
2992;1.00000;1.00000;1.00000;1.74717
2993;1.00000;1.00000;1.00000;1.74717
2994;1.00000;1.00000;1.00000;1.74717
2995;1.00000;1.00000;1.00000;1.74717
2996;1.00000;1.00000;1.00000;1.74717
2997;1.00000;1.00000;1.00000;1.74717
2998;1.00000;1.00000;1.00000;1.74717
2999;1.00000;1.00000;1.00000;1.74717
3000;1.00000;1.00000;1.00000;1.74717
3001;1.00000;1.00000;1.00000;1.74717
3002;1.00000;1.00000;1.00000;1.74717
3003;1.00000;1.00000;1.00000;1.74717
3004;1.00000;1.00000;1.00000;1.74717
3005;1.00000;1.00000;1.00000;1.74717
3006;1.00000;1.00000;1.00000;1.74717
3007;1.00000;1.00000;1.00000;1.74717
3008;1.00000;1.00000;1.00000;1.74717
3009;1.00000;1.00000;1.00000;1.74717
3010;1.00000;1.00000;1.00000;1.74717
3011;1.00000;1.00000;1.00000;1.74717
3012;1.00000;1.00000;1.00000;1.74717
3013;1.00000;1.00000;1.00000;1.74717
3014;1.00000;1.00000;1.00000;1.74717
3015;1.00000;1.00000;1.00000;1.74717
3016;1.00000;1.00000;1.00000;1.74717
3017;1.00000;1.00000;1.00000;1.74717
3018;1.00000;1.00000;1.00000;1.74717
3019;1.00000;1.00000;1.00000;1.74717
3020;1.00000;1.00000;1.00000;1.74717
3021;1.00000;1.00000;1.00000;1.74717
3022;1.00000;1.00000;1.00000;1.74717
3023;1.00000;1.00000;1.00000;1.74717
3024;1.00000;1.00000;1.00000;1.74717
3025;1.00000;1.00000;1.00000;1.74717
3026;1.00000;1.00000;1.00000;1.74717
3027;1.00000;1.00000;1.00000;1.74717
3028;1.00000;1.00000;1.00000;1.74717
3029;1.00000;1.00000;1.00000;1.74717
3030;1.00000;1.00000;1.00000;1.74717
3031;1.00000;1.00000;1.00000;1.74717
3032;1.00000;1.00000;1.00000;1.74717
3033;1.00000;1.00000;1.00000;1.74717
3034;1.00000;1.00000;1.00000;1.74717
3035;1.00000;1.00000;1.00000;1.74717
3036;1.00000;1.00000;1.00000;1.74717
3037;1.00000;1.00000;1.00000;1.74717
3038;1.00000;1.00000;1.00000;1.74717
3039;1.00000;1.00000;1.00000;1.74717
3040;1.00000;1.00000;1.00000;1.74717
3041;1.00000;1.00000;1.00000;1.74717
3042;1.00000;1.00000;1.00000;1.74717
3043;1.00000;1.00000;1.00000;1.74717
3044;1.00000;1.00000;1.00000;1.74717
3045;1.00000;1.00000;1.00000;1.74717
3046;1.00000;1.00000;1.00000;1.74717
3047;1.00000;1.00000;1.00000;1.74717
3048;1.00000;1.00000;1.00000;1.74717
3049;1.00000;1.00000;1.00000;1.74717
3050;1.00000;1.00000;1.00000;1.74717
3051;1.00000;1.00000;1.00000;1.74717
3052;1.00000;1.00000;1.00000;1.74717
3053;1.00000;1.00000;1.00000;1.74717
3054;1.00000;1.00000;1.00000;1.74717
3055;1.00000;1.00000;1.00000;1.74717
3056;1.00000;1.00000;1.00000;1.74717
3057;1.00000;1.00000;1.00000;1.74717
3058;1.00000;1.00000;1.00000;1.74717
3059;1.00000;1.00000;1.00000;1.74717
3060;1.00000;1.00000;1.00000;1.74717
3061;1.00000;1.00000;1.00000;1.74717
3062;1.00000;1.00000;1.00000;1.74717
3063;1.00000;1.00000;1.00000;1.74717
3064;1.00000;1.00000;1.00000;1.74717
3065;1.00000;1.00000;1.00000;1.74717
3066;1.00000;1.00000;1.00000;1.74717
3067;1.00000;1.00000;1.00000;1.74717
3068;1.00000;1.00000;1.00000;1.74717
3069;1.00000;1.00000;1.00000;1.74717
3070;1.00000;1.00000;1.00000;1.74717
3071;1.00000;1.00000;1.00000;1.74717
3072;1.00000;1.00000;1.00000;1.74717
3073;1.00000;1.00000;1.00000;1.74717
3074;1.00000;1.00000;1.00000;1.74717
3075;1.00000;1.00000;1.00000;1.74717
3076;1.00000;1.00000;1.00000;1.74717
3077;1.00000;1.00000;1.00000;1.74717
3078;1.00000;1.00000;1.00000;1.74717
3079;1.00000;1.00000;1.00000;1.74717
3080;1.00000;1.00000;1.00000;1.74717
3081;1.00000;1.00000;1.00000;1.74717
3082;1.00000;1.00000;1.00000;1.74717
3083;1.00000;1.00000;1.00000;1.74717
3084;1.00000;1.00000;1.00000;1.74717
3085;1.00000;1.00000;1.00000;1.74717
3086;1.00000;1.00000;1.00000;1.74717
3087;1.00000;1.00000;1.00000;1.74717
3088;1.00000;1.00000;1.00000;1.74717
3089;1.00000;1.00000;1.00000;1.74717
3090;1.00000;1.00000;1.00000;1.74717
3091;1.00000;1.00000;1.00000;1.74717
3092;1.00000;1.00000;1.00000;1.74717
3093;1.00000;1.00000;1.00000;1.74717
3094;1.00000;1.00000;1.00000;1.74717
3095;1.00000;1.00000;1.00000;1.74717
3096;1.00000;1.00000;1.00000;1.74717
3097;1.00000;1.00000;1.00000;1.74717
3098;1.00000;1.00000;1.00000;1.74717
3099;1.00000;1.00000;1.00000;1.74717
3100;1.00000;1.00000;1.00000;1.74717
3101;1.00000;1.00000;1.00000;1.74717
3102;1.00000;1.00000;1.00000;1.74717
3103;1.00000;1.00000;1.00000;1.74717
