Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2484;0.98434;0.98810;0.98095;0.76908
2485;0.98434;0.98810;0.98095;0.76908
2486;0.98434;0.98810;0.98095;0.76908
2487;0.98434;0.98810;0.98095;0.76908
2488;0.98434;0.98810;0.98095;0.76908
2489;0.98434;0.98810;0.98095;0.76908
2490;0.98434;0.98810;0.98095;0.76908
2491;0.98434;0.98810;0.98095;0.76908
2492;0.98434;0.98810;0.98095;0.76908
2493;0.98434;0.98810;0.98095;0.76908
2494;0.98434;0.98810;0.98095;0.76908
2495;0.98434;0.98810;0.98095;0.76908
2496;0.98434;0.98810;0.98095;0.76908
2497;0.98434;0.98810;0.98095;0.76908
2498;0.98434;0.98810;0.98095;0.76908
2499;0.98434;0.98810;0.98095;0.76908
2500;0.98434;0.98810;0.98095;0.76908
2501;0.98434;0.98810;0.98095;0.76908
2502;0.98434;0.98810;0.98095;0.76908
2503;0.98434;0.98810;0.98095;0.76908
2504;0.98434;0.98810;0.98095;0.76908
2505;0.98434;0.98810;0.98095;0.76908
2506;0.98434;0.98810;0.98095;0.76908
2507;0.98434;0.98810;0.98095;0.76908
2508;0.98434;0.98810;0.98095;0.76908
2509;0.98434;0.98810;0.98095;0.76908
2510;0.98434;0.98810;0.98095;0.76908
2511;0.98434;0.98810;0.98095;0.76908
2512;0.98434;0.98810;0.98095;0.76908
2513;0.98434;0.98810;0.98095;0.76908
2514;0.98434;0.98810;0.98095;0.76908
2515;0.98434;0.98810;0.98095;0.76908
2516;0.98434;0.98810;0.98095;0.76908
2517;0.98434;0.98810;0.98095;0.76908
2518;0.98434;0.98810;0.98095;0.76908
2519;0.98434;0.98810;0.98095;0.76908
2520;0.98434;0.98810;0.98095;0.76908
2521;0.98434;0.98810;0.98095;0.76908
2522;0.98434;0.98810;0.98095;0.76908
2523;0.98434;0.98810;0.98095;0.76908
2524;0.98434;0.98810;0.98095;0.76908
2525;0.98434;0.98810;0.98095;0.76908
2526;0.98434;0.98810;0.98095;0.76908
2527;0.98434;0.98810;0.98095;0.76908
2528;0.98434;0.98810;0.98095;0.76908
2529;0.98434;0.98810;0.98095;0.76908
2530;0.98434;0.98810;0.98095;0.76908
2531;0.98434;0.98810;0.98095;0.76908
2532;0.98434;0.98810;0.98095;0.76908
2533;0.98434;0.98810;0.98095;0.76908
2534;0.98434;0.98810;0.98095;0.76908
2535;0.98434;0.98810;0.98095;0.76908
2536;0.98434;0.98810;0.98095;0.76908
2537;0.98434;0.98810;0.98095;0.76908
2538;0.98434;0.98810;0.98095;0.76908
2539;0.98434;0.98810;0.98095;0.76908
2540;0.98434;0.98810;0.98095;0.76908
2541;0.98434;0.98810;0.98095;0.76908
2542;0.98434;0.98810;0.98095;0.76908
2543;0.98434;0.98810;0.98095;0.76908
2544;0.98434;0.98810;0.98095;0.76908
2545;0.98434;0.98810;0.98095;0.76908
2546;0.98434;0.98810;0.98095;0.76908
2547;0.98434;0.98810;0.98095;0.76908
2548;0.98434;0.98810;0.98095;0.76908
2549;0.98434;0.98810;0.98095;0.76908
2550;0.98434;0.98810;0.98095;0.76908
2551;0.98434;0.98810;0.98095;0.76908
2552;0.98434;0.98810;0.98095;0.76908
2553;0.98434;0.98810;0.98095;0.76908
2554;0.98434;0.98810;0.98095;0.76908
2555;0.98434;0.98810;0.98095;0.76908
2556;0.98434;0.98810;0.98095;0.76908
2557;0.98434;0.98810;0.98095;0.76908
2558;0.98434;0.98810;0.98095;0.76908
2559;0.98434;0.98810;0.98095;0.76908
2560;0.98434;0.98810;0.98095;0.76908
2561;0.98434;0.98810;0.98095;0.76908
2562;0.98434;0.98810;0.98095;0.76908
2563;0.98434;0.98810;0.98095;0.76908
2564;0.98434;0.98810;0.98095;0.76908
2565;0.98434;0.98810;0.98095;0.76908
2566;0.98434;0.98810;0.98095;0.76908
2567;0.98434;0.98810;0.98095;0.76908
2568;0.98434;0.98810;0.98095;0.76908
2569;0.98434;0.98810;0.98095;0.76908
2570;0.98434;0.98810;0.98095;0.76908
2571;0.98434;0.98810;0.98095;0.76908
2572;0.98434;0.98810;0.98095;0.76908
2573;0.98434;0.98810;0.98095;0.76908
2574;0.98434;0.98810;0.98095;0.76908
2575;0.98434;0.98810;0.98095;0.76908
2576;0.98434;0.98810;0.98095;0.76908
2577;0.98434;0.98810;0.98095;0.76908
2578;0.98434;0.98810;0.98095;0.76908
2579;0.98434;0.98810;0.98095;0.76908
2580;0.98434;0.98810;0.98095;0.76908
2581;0.98434;0.98810;0.98095;0.76908
2582;0.98434;0.98810;0.98095;0.76908
2583;0.98434;0.98810;0.98095;0.76908
2584;0.98434;0.98810;0.98095;0.76908
2585;0.98434;0.98810;0.98095;0.76908
2586;0.98434;0.98810;0.98095;0.76908
2587;0.98434;0.98810;0.98095;0.76908
2588;0.98434;0.98810;0.98095;0.76908
2589;0.98434;0.98810;0.98095;0.76908
2590;0.98434;0.98810;0.98095;0.76908
2591;0.98434;0.98810;0.98095;0.76908
2592;0.98434;0.98810;0.98095;0.76908
2593;0.98434;0.98810;0.98095;0.76908
2594;0.98434;0.98810;0.98095;0.76908
2595;0.98434;0.98810;0.98095;0.76908
2596;0.98434;0.98810;0.98095;0.76908
2597;0.98434;0.98810;0.98095;0.76908
2598;0.98434;0.98810;0.98095;0.76908
2599;0.98434;0.98810;0.98095;0.76908
2600;0.98434;0.98810;0.98095;0.76908
2601;0.98434;0.98810;0.98095;0.76908
2602;0.98434;0.98810;0.98095;0.76908
2603;0.98434;0.98810;0.98095;0.76908
2604;0.98434;0.98810;0.98095;0.76908
2605;0.98434;0.98810;0.98095;0.76908
2606;0.98434;0.98810;0.98095;0.76908
2607;0.98434;0.98810;0.98095;0.76908
2608;0.98434;0.98810;0.98095;0.76908
2609;0.98434;0.98810;0.98095;0.76908
2610;0.98434;0.98810;0.98095;0.76908
2611;0.98434;0.98810;0.98095;0.76908
2612;0.98434;0.98810;0.98095;0.76908
2613;0.98434;0.98810;0.98095;0.76908
2614;0.98434;0.98810;0.98095;0.76908
2615;0.98434;0.98810;0.98095;0.76908
2616;0.98434;0.98810;0.98095;0.76908
2617;0.98434;0.98810;0.98095;0.76908
2618;0.98434;0.98810;0.98095;0.76908
2619;0.98434;0.98810;0.98095;0.76908
2620;0.98434;0.98810;0.98095;0.76908
2621;0.98434;0.98810;0.98095;0.76908
2622;0.98434;0.98810;0.98095;0.76908
2623;0.98434;0.98810;0.98095;0.76908
2624;0.98434;0.98810;0.98095;0.76908
2625;0.98434;0.98810;0.98095;0.76908
2626;0.98434;0.98810;0.98095;0.76908
2627;0.98434;0.98810;0.98095;0.76908
2628;0.98434;0.98810;0.98095;0.76908
2629;0.98434;0.98810;0.98095;0.76908
2630;0.98434;0.98810;0.98095;0.76908
2631;0.98434;0.98810;0.98095;0.76908
2632;0.98434;0.98810;0.98095;0.76908
2633;0.98434;0.98810;0.98095;0.76908
2634;0.98434;0.98810;0.98095;0.76908
2635;0.98434;0.98810;0.98095;0.76908
2636;0.98434;0.98810;0.98095;0.76908
2637;0.98434;0.98810;0.98095;0.76908
2638;0.98434;0.98810;0.98095;0.76908
2639;0.98434;0.98810;0.98095;0.76908
2640;0.98434;0.98810;0.98095;0.76908
2641;0.98434;0.98810;0.98095;0.76908
2642;0.98434;0.98810;0.98095;0.76908
2643;0.98434;0.98810;0.98095;0.76908
2644;0.98434;0.98810;0.98095;0.76908
2645;0.98434;0.98810;0.98095;0.76908
2646;0.98434;0.98810;0.98095;0.76908
2647;0.98434;0.98810;0.98095;0.76908
2648;0.98434;0.98810;0.98095;0.76908
2649;0.98434;0.98810;0.98095;0.76908
2650;0.98434;0.98810;0.98095;0.76908
2651;0.98434;0.98810;0.98095;0.76908
2652;0.98434;0.98810;0.98095;0.76908
2653;0.98434;0.98810;0.98095;0.76908
2654;0.98434;0.98810;0.98095;0.76908
2655;0.98434;0.98810;0.98095;0.76908
2656;0.98434;0.98810;0.98095;0.76908
2657;0.98434;0.98810;0.98095;0.76908
2658;0.98434;0.98810;0.98095;0.76908
2659;0.98434;0.98810;0.98095;0.76908
2660;0.98434;0.98810;0.98095;0.76908
2661;0.98434;0.98810;0.98095;0.76908
2662;0.98434;0.98810;0.98095;0.76908
2663;0.98434;0.98810;0.98095;0.76908
2664;0.98434;0.98810;0.98095;0.76908
2665;0.98434;0.98810;0.98095;0.76908
2666;0.98434;0.98810;0.98095;0.76908
2667;0.98434;0.98810;0.98095;0.76908
2668;0.98434;0.98810;0.98095;0.76908
2669;0.98434;0.98810;0.98095;0.76908
2670;0.98434;0.98810;0.98095;0.76908
2671;0.98434;0.98810;0.98095;0.76908
2672;0.98434;0.98810;0.98095;0.76908
2673;0.98434;0.98810;0.98095;0.76908
2674;0.98434;0.98810;0.98095;0.76908
2675;0.98434;0.98810;0.98095;0.76908
2676;0.98434;0.98810;0.98095;0.76908
2677;0.98434;0.98810;0.98095;0.76908
2678;0.98434;0.98810;0.98095;0.76908
2679;0.98434;0.98810;0.98095;0.76908
2680;0.98434;0.98810;0.98095;0.76908
2681;0.98434;0.98810;0.98095;0.76908
2682;0.98434;0.98810;0.98095;0.76908
2683;0.98434;0.98810;0.98095;0.76908
2684;0.98434;0.98810;0.98095;0.76908
2685;0.98434;0.98810;0.98095;0.76908
2686;0.98434;0.98810;0.98095;0.76908
2687;0.98434;0.98810;0.98095;0.76908
2688;0.98434;0.98810;0.98095;0.76908
2689;0.98434;0.98810;0.98095;0.76908
2690;0.98434;0.98810;0.98095;0.76908
2691;0.98434;0.98810;0.98095;0.76908
2692;0.98434;0.98810;0.98095;0.76908
2693;0.98434;0.98810;0.98095;0.76908
2694;0.98434;0.98810;0.98095;0.76908
2695;0.98434;0.98810;0.98095;0.76908
2696;0.98434;0.98810;0.98095;0.76908
2697;0.98434;0.98810;0.98095;0.76908
2698;0.98434;0.98810;0.98095;0.76908
2699;0.98434;0.98810;0.98095;0.76908
2700;0.98434;0.98810;0.98095;0.76908
2701;0.98434;0.98810;0.98095;0.76908
2702;0.98434;0.98810;0.98095;0.76908
2703;0.98434;0.98810;0.98095;0.76908
2704;0.98434;0.98810;0.98095;0.76908
2705;0.98434;0.98810;0.98095;0.76908
2706;0.98434;0.98810;0.98095;0.76908
2707;0.98434;0.98810;0.98095;0.76908
2708;0.98434;0.98810;0.98095;0.76908
2709;0.98434;0.98810;0.98095;0.76908
2710;0.98434;0.98810;0.98095;0.76908
2711;0.98434;0.98810;0.98095;0.76908
2712;0.98434;0.98810;0.98095;0.76908
2713;0.98434;0.98810;0.98095;0.76908
2714;0.98434;0.98810;0.98095;0.76908
2715;0.98434;0.98810;0.98095;0.76908
2716;0.98434;0.98810;0.98095;0.76908
2717;0.98434;0.98810;0.98095;0.76908
2718;0.98434;0.98810;0.98095;0.76908
2719;0.98434;0.98810;0.98095;0.76908
2720;0.98434;0.98810;0.98095;0.76908
2721;0.98434;0.98810;0.98095;0.76908
2722;0.98434;0.98810;0.98095;0.76908
2723;0.98434;0.98810;0.98095;0.76908
2724;0.98434;0.98810;0.98095;0.76908
2725;0.98434;0.98810;0.98095;0.76908
2726;0.98434;0.98810;0.98095;0.76908
2727;0.98434;0.98810;0.98095;0.76908
2728;0.98434;0.98810;0.98095;0.76908
2729;0.98434;0.98810;0.98095;0.76908
2730;0.98434;0.98810;0.98095;0.76908
2731;0.98434;0.98810;0.98095;0.76908
2732;0.98434;0.98810;0.98095;0.76908
2733;0.98434;0.98810;0.98095;0.76908
2734;0.98434;0.98810;0.98095;0.76908
2735;0.98434;0.98810;0.98095;0.76908
2736;0.98434;0.98810;0.98095;0.76908
2737;0.98434;0.98810;0.98095;0.76908
2738;0.98434;0.98810;0.98095;0.76908
2739;0.98434;0.98810;0.98095;0.76908
2740;0.98434;0.98810;0.98095;0.76908
2741;0.98434;0.98810;0.98095;0.76908
2742;0.98434;0.98810;0.98095;0.76908
2743;0.98434;0.98810;0.98095;0.76908
2744;0.98434;0.98810;0.98095;0.76908
2745;0.98434;0.98810;0.98095;0.76908
2746;0.98434;0.98810;0.98095;0.76908
2747;0.98434;0.98810;0.98095;0.76908
2748;0.98434;0.98810;0.98095;0.76908
2749;0.98434;0.98810;0.98095;0.76908
2750;0.98434;0.98810;0.98095;0.76908
2751;0.98434;0.98810;0.98095;0.76908
2752;0.98434;0.98810;0.98095;0.76908
2753;0.98434;0.98810;0.98095;0.76908
2754;0.98434;0.98810;0.98095;0.76908
2755;0.98434;0.98810;0.98095;0.76908
2756;0.98434;0.98810;0.98095;0.76908
2757;0.98434;0.98810;0.98095;0.76908
2758;0.98434;0.98810;0.98095;0.76908
2759;0.98434;0.98810;0.98095;0.76908
2760;0.98434;0.98810;0.98095;0.76908
2761;0.98434;0.98810;0.98095;0.76908
2762;0.98434;0.98810;0.98095;0.76908
2763;0.98434;0.98810;0.98095;0.76908
2764;0.98434;0.98810;0.98095;0.76908
2765;0.98434;0.98810;0.98095;0.76908
2766;0.98434;0.98810;0.98095;0.76908
2767;0.98434;0.98810;0.98095;0.76908
2768;0.98434;0.98810;0.98095;0.76908
2769;0.98434;0.98810;0.98095;0.76908
2770;0.98434;0.98810;0.98095;0.76908
2771;0.98434;0.98810;0.98095;0.76908
2772;0.98434;0.98810;0.98095;0.76908
2773;0.98434;0.98810;0.98095;0.76908
2774;0.98434;0.98810;0.98095;0.76908
2775;0.98434;0.98810;0.98095;0.76908
2776;0.98434;0.98810;0.98095;0.76908
2777;0.98434;0.98810;0.98095;0.76908
2778;0.98434;0.98810;0.98095;0.76908
2779;0.98434;0.98810;0.98095;0.76908
2780;0.98434;0.98810;0.98095;0.76908
2781;0.98434;0.98810;0.98095;0.76908
2782;0.98434;0.98810;0.98095;0.76908
2783;0.98434;0.98810;0.98095;0.76908
2784;0.98434;0.98810;0.98095;0.76908
2785;0.98434;0.98810;0.98095;0.76908
2786;0.98434;0.98810;0.98095;0.76908
2787;0.98434;0.98810;0.98095;0.76908
2788;0.98434;0.98810;0.98095;0.76908
2789;0.98434;0.98810;0.98095;0.76908
2790;0.98434;0.98810;0.98095;0.76908
2791;0.98434;0.98810;0.98095;0.76908
2792;0.98434;0.98810;0.98095;0.76908
2793;0.98434;0.98810;0.98095;0.76908
2794;0.98434;0.98810;0.98095;0.76908
2795;0.98434;0.98810;0.98095;0.76908
2796;0.98434;0.98810;0.98095;0.76908
2797;0.98434;0.98810;0.98095;0.76908
2798;0.98434;0.98810;0.98095;0.76908
2799;0.98434;0.98810;0.98095;0.76908
2800;0.98434;0.98810;0.98095;0.76908
2801;0.98434;0.98810;0.98095;0.76908
2802;0.98434;0.98810;0.98095;0.76908
2803;0.98434;0.98810;0.98095;0.76908
2804;0.98434;0.98810;0.98095;0.76908
2805;0.98434;0.98810;0.98095;0.76908
2806;0.98434;0.98810;0.98095;0.76908
2807;0.98434;0.98810;0.98095;0.76908
2808;0.98434;0.98810;0.98095;0.76908
2809;0.98434;0.98810;0.98095;0.76908
2810;0.98434;0.98810;0.98095;0.76908
2811;0.98434;0.98810;0.98095;0.76908
2812;0.98434;0.98810;0.98095;0.76908
2813;0.98434;0.98810;0.98095;0.76908
2814;0.98434;0.98810;0.98095;0.76908
2815;0.98434;0.98810;0.98095;0.76908
2816;0.98434;0.98810;0.98095;0.76908
2817;0.98434;0.98810;0.98095;0.76908
2818;0.98434;0.98810;0.98095;0.76908
2819;0.98434;0.98810;0.98095;0.76908
2820;0.98434;0.98810;0.98095;0.76908
2821;0.98434;0.98810;0.98095;0.76908
2822;0.98434;0.98810;0.98095;0.76908
2823;0.98434;0.98810;0.98095;0.76908
2824;0.98434;0.98810;0.98095;0.76908
2825;0.98434;0.98810;0.98095;0.76908
2826;0.98434;0.98810;0.98095;0.76908
2827;0.98434;0.98810;0.98095;0.76908
2828;0.98434;0.98810;0.98095;0.76908
2829;0.98434;0.98810;0.98095;0.76908
2830;0.98434;0.98810;0.98095;0.76908
2831;0.98434;0.98810;0.98095;0.76908
2832;0.98434;0.98810;0.98095;0.76908
2833;0.98434;0.98810;0.98095;0.76908
2834;0.98434;0.98810;0.98095;0.76908
2835;0.98434;0.98810;0.98095;0.76908
2836;0.98434;0.98810;0.98095;0.76908
2837;0.98434;0.98810;0.98095;0.76908
2838;0.98434;0.98810;0.98095;0.76908
2839;0.98434;0.98810;0.98095;0.76908
2840;0.98434;0.98810;0.98095;0.76908
2841;0.98434;0.98810;0.98095;0.76908
2842;0.98434;0.98810;0.98095;0.76908
2843;0.98434;0.98810;0.98095;0.76908
2844;0.98434;0.98810;0.98095;0.76908
2845;0.98434;0.98810;0.98095;0.76908
2846;0.98434;0.98810;0.98095;0.76908
2847;0.98434;0.98810;0.98095;0.76908
2848;0.98434;0.98810;0.98095;0.76908
2849;0.98434;0.98810;0.98095;0.76908
2850;0.98434;0.98810;0.98095;0.76908
2851;0.98434;0.98810;0.98095;0.76908
2852;0.98434;0.98810;0.98095;0.76908
2853;0.98434;0.98810;0.98095;0.76908
2854;0.98434;0.98810;0.98095;0.76908
2855;0.98434;0.98810;0.98095;0.76908
2856;0.98434;0.98810;0.98095;0.76908
2857;0.98434;0.98810;0.98095;0.76908
2858;0.98434;0.98810;0.98095;0.76908
2859;0.98434;0.98810;0.98095;0.76908
2860;0.98434;0.98810;0.98095;0.76908
2861;0.98434;0.98810;0.98095;0.76908
2862;0.98434;0.98810;0.98095;0.76908
2863;0.98434;0.98810;0.98095;0.76908
2864;0.98434;0.98810;0.98095;0.76908
2865;0.98434;0.98810;0.98095;0.76908
2866;0.98434;0.98810;0.98095;0.76908
2867;0.98434;0.98810;0.98095;0.76908
2868;0.98434;0.98810;0.98095;0.76908
2869;0.98434;0.98810;0.98095;0.76908
2870;0.98434;0.98810;0.98095;0.76908
2871;0.98434;0.98810;0.98095;0.76908
2872;0.98434;0.98810;0.98095;0.76908
2873;0.98434;0.98810;0.98095;0.76908
2874;0.98434;0.98810;0.98095;0.76908
2875;0.98434;0.98810;0.98095;0.76908
2876;0.98434;0.98810;0.98095;0.76908
2877;0.98434;0.98810;0.98095;0.76908
2878;0.98434;0.98810;0.98095;0.76908
2879;0.98434;0.98810;0.98095;0.76908
2880;0.98434;0.98810;0.98095;0.76908
2881;0.98434;0.98810;0.98095;0.76908
2882;0.98434;0.98810;0.98095;0.76908
2883;0.98434;0.98810;0.98095;0.76908
2884;0.98434;0.98810;0.98095;0.76908
2885;0.98434;0.98810;0.98095;0.76908
2886;0.98434;0.98810;0.98095;0.76908
2887;0.98434;0.98810;0.98095;0.76908
2888;0.98434;0.98810;0.98095;0.76908
2889;0.98434;0.98810;0.98095;0.76908
2890;0.98434;0.98810;0.98095;0.76908
2891;0.98434;0.98810;0.98095;0.76908
2892;0.98434;0.98810;0.98095;0.76908
2893;0.98434;0.98810;0.98095;0.76908
2894;0.98434;0.98810;0.98095;0.76908
2895;0.98434;0.98810;0.98095;0.76908
2896;0.98434;0.98810;0.98095;0.76908
2897;0.98434;0.98810;0.98095;0.76908
2898;0.98434;0.98810;0.98095;0.76908
2899;0.98434;0.98810;0.98095;0.76908
2900;0.98434;0.98810;0.98095;0.76908
2901;0.98434;0.98810;0.98095;0.76908
2902;0.98434;0.98810;0.98095;0.76908
2903;0.98434;0.98810;0.98095;0.76908
2904;0.98434;0.98810;0.98095;0.76908
2905;0.98434;0.98810;0.98095;0.76908
2906;0.98434;0.98810;0.98095;0.76908
2907;0.98434;0.98810;0.98095;0.76908
2908;0.98434;0.98810;0.98095;0.76908
2909;0.98434;0.98810;0.98095;0.76908
2910;0.98434;0.98810;0.98095;0.76908
2911;0.98434;0.98810;0.98095;0.76908
2912;0.98434;0.98810;0.98095;0.76908
2913;0.98434;0.98810;0.98095;0.76908
2914;0.98434;0.98810;0.98095;0.76908
2915;0.98434;0.98810;0.98095;0.76908
2916;0.98434;0.98810;0.98095;0.76908
2917;0.98434;0.98810;0.98095;0.76908
2918;0.98434;0.98810;0.98095;0.76908
2919;0.98434;0.98810;0.98095;0.76908
2920;0.98434;0.98810;0.98095;0.76908
2921;0.98434;0.98810;0.98095;0.76908
2922;0.98434;0.98810;0.98095;0.76908
2923;0.98434;0.98810;0.98095;0.76908
2924;0.98434;0.98810;0.98095;0.76908
2925;0.98434;0.98810;0.98095;0.76908
2926;0.98434;0.98810;0.98095;0.76908
2927;0.98434;0.98810;0.98095;0.76908
2928;0.98434;0.98810;0.98095;0.76908
2929;0.98434;0.98810;0.98095;0.76908
2930;0.98434;0.98810;0.98095;0.76908
2931;0.98434;0.98810;0.98095;0.76908
2932;0.98434;0.98810;0.98095;0.76908
2933;0.98434;0.98810;0.98095;0.76908
2934;0.98434;0.98810;0.98095;0.76908
2935;0.98434;0.98810;0.98095;0.76908
2936;0.98434;0.98810;0.98095;0.76908
2937;0.98434;0.98810;0.98095;0.76908
2938;0.98434;0.98810;0.98095;0.76908
2939;0.98434;0.98810;0.98095;0.76908
2940;0.98434;0.98810;0.98095;0.76908
2941;0.98434;0.98810;0.98095;0.76908
2942;0.98434;0.98810;0.98095;0.76908
2943;0.98434;0.98810;0.98095;0.76908
2944;0.98434;0.98810;0.98095;0.76908
2945;0.98434;0.98810;0.98095;0.76908
2946;0.98434;0.98810;0.98095;0.76908
2947;0.98434;0.98810;0.98095;0.76908
2948;0.98434;0.98810;0.98095;0.76908
2949;0.98434;0.98810;0.98095;0.76908
2950;0.98434;0.98810;0.98095;0.76908
2951;0.98434;0.98810;0.98095;0.76908
2952;0.98434;0.98810;0.98095;0.76908
2953;0.98434;0.98810;0.98095;0.76908
2954;0.98434;0.98810;0.98095;0.76908
2955;0.98434;0.98810;0.98095;0.76908
2956;0.98434;0.98810;0.98095;0.76908
2957;0.98434;0.98810;0.98095;0.76908
2958;0.98434;0.98810;0.98095;0.76908
2959;0.98434;0.98810;0.98095;0.76908
2960;0.98434;0.98810;0.98095;0.76908
2961;0.98434;0.98810;0.98095;0.76908
2962;0.98434;0.98810;0.98095;0.76908
2963;0.98434;0.98810;0.98095;0.76908
2964;0.98434;0.98810;0.98095;0.76908
2965;0.98434;0.98810;0.98095;0.76908
2966;0.98434;0.98810;0.98095;0.76908
2967;0.98434;0.98810;0.98095;0.76908
2968;0.98434;0.98810;0.98095;0.76908
2969;0.98434;0.98810;0.98095;0.76908
2970;0.98434;0.98810;0.98095;0.76908
2971;0.98434;0.98810;0.98095;0.76908
2972;0.98434;0.98810;0.98095;0.76908
2973;0.98434;0.98810;0.98095;0.76908
2974;0.98434;0.98810;0.98095;0.76908
2975;0.98434;0.98810;0.98095;0.76908
2976;0.98434;0.98810;0.98095;0.76908
2977;0.98434;0.98810;0.98095;0.76908
2978;0.98434;0.98810;0.98095;0.76908
2979;0.98434;0.98810;0.98095;0.76908
2980;0.98434;0.98810;0.98095;0.76908
2981;0.98434;0.98810;0.98095;0.76908
2982;0.98434;0.98810;0.98095;0.76908
2983;0.98434;0.98810;0.98095;0.76908
2984;0.98434;0.98810;0.98095;0.76908
2985;0.98434;0.98810;0.98095;0.76908
2986;0.98434;0.98810;0.98095;0.76908
2987;0.98434;0.98810;0.98095;0.76908
2988;0.98434;0.98810;0.98095;0.76908
2989;0.98434;0.98810;0.98095;0.76908
2990;0.98434;0.98810;0.98095;0.76908
2991;0.98434;0.98810;0.98095;0.76908
2992;0.98434;0.98810;0.98095;0.76908
2993;0.98434;0.98810;0.98095;0.76908
2994;0.98434;0.98810;0.98095;0.76908
2995;0.98434;0.98810;0.98095;0.76908
2996;0.98434;0.98810;0.98095;0.76908
2997;0.98434;0.98810;0.98095;0.76908
2998;0.98434;0.98810;0.98095;0.76908
2999;0.98434;0.98810;0.98095;0.76908
3000;0.98434;0.98810;0.98095;0.76908
3001;0.98434;0.98810;0.98095;0.76908
3002;0.98434;0.98810;0.98095;0.76908
3003;0.98434;0.98810;0.98095;0.76908
3004;0.98434;0.98810;0.98095;0.76908
3005;0.98434;0.98810;0.98095;0.76908
3006;0.98434;0.98810;0.98095;0.76908
3007;0.98434;0.98810;0.98095;0.76908
3008;0.98434;0.98810;0.98095;0.76908
3009;0.98434;0.98810;0.98095;0.76908
3010;0.98434;0.98810;0.98095;0.76908
3011;0.98434;0.98810;0.98095;0.76908
3012;0.98434;0.98810;0.98095;0.76908
3013;0.98434;0.98810;0.98095;0.76908
3014;0.98434;0.98810;0.98095;0.76908
3015;0.98434;0.98810;0.98095;0.76908
3016;0.98434;0.98810;0.98095;0.76908
3017;0.98434;0.98810;0.98095;0.76908
3018;0.98434;0.98810;0.98095;0.76908
3019;0.98434;0.98810;0.98095;0.76908
3020;0.98434;0.98810;0.98095;0.76908
3021;0.98434;0.98810;0.98095;0.76908
3022;0.98434;0.98810;0.98095;0.76908
3023;0.98434;0.98810;0.98095;0.76908
3024;0.98434;0.98810;0.98095;0.76908
3025;0.98434;0.98810;0.98095;0.76908
3026;0.98434;0.98810;0.98095;0.76908
3027;0.98434;0.98810;0.98095;0.76908
3028;0.98434;0.98810;0.98095;0.76908
3029;0.98434;0.98810;0.98095;0.76908
3030;0.98434;0.98810;0.98095;0.76908
3031;0.98434;0.98810;0.98095;0.76908
3032;0.98434;0.98810;0.98095;0.76908
3033;0.98434;0.98810;0.98095;0.76908
3034;0.98434;0.98810;0.98095;0.76908
3035;0.98434;0.98810;0.98095;0.76908
3036;0.98434;0.98810;0.98095;0.76908
3037;0.98434;0.98810;0.98095;0.76908
3038;0.98434;0.98810;0.98095;0.76908
3039;0.98434;0.98810;0.98095;0.76908
3040;0.98434;0.98810;0.98095;0.76908
3041;0.98434;0.98810;0.98095;0.76908
3042;0.98434;0.98810;0.98095;0.76908
3043;0.98434;0.98810;0.98095;0.76908
3044;0.98434;0.98810;0.98095;0.76908
3045;0.98434;0.98810;0.98095;0.76908
3046;0.98434;0.98810;0.98095;0.76908
3047;0.98434;0.98810;0.98095;0.76908
3048;0.98434;0.98810;0.98095;0.76908
3049;0.98434;0.98810;0.98095;0.76908
3050;0.98434;0.98810;0.98095;0.76908
3051;0.98434;0.98810;0.98095;0.76908
3052;0.98434;0.98810;0.98095;0.76908
3053;0.98434;0.98810;0.98095;0.76908
3054;0.98434;0.98810;0.98095;0.76908
3055;0.98434;0.98810;0.98095;0.76908
3056;0.98434;0.98810;0.98095;0.76908
3057;0.98434;0.98810;0.98095;0.76908
3058;0.98434;0.98810;0.98095;0.76908
3059;0.98434;0.98810;0.98095;0.76908
3060;0.98434;0.98810;0.98095;0.76908
3061;0.98434;0.98810;0.98095;0.76908
3062;0.98434;0.98810;0.98095;0.76908
3063;0.98434;0.98810;0.98095;0.76908
3064;0.98434;0.98810;0.98095;0.76908
3065;0.98434;0.98810;0.98095;0.76908
3066;0.98434;0.98810;0.98095;0.76908
3067;0.98434;0.98810;0.98095;0.76908
3068;0.98434;0.98810;0.98095;0.76908
3069;0.98434;0.98810;0.98095;0.76908
3070;0.98434;0.98810;0.98095;0.76908
3071;0.98434;0.98810;0.98095;0.76908
3072;0.98434;0.98810;0.98095;0.76908
3073;0.98434;0.98810;0.98095;0.76908
3074;0.98434;0.98810;0.98095;0.76908
3075;0.98434;0.98810;0.98095;0.76908
3076;0.98434;0.98810;0.98095;0.76908
3077;0.98434;0.98810;0.98095;0.76908
3078;0.98434;0.98810;0.98095;0.76908
3079;0.98434;0.98810;0.98095;0.76908
3080;0.98434;0.98810;0.98095;0.76908
3081;0.98434;0.98810;0.98095;0.76908
3082;0.98434;0.98810;0.98095;0.76908
3083;0.98434;0.98810;0.98095;0.76908
3084;0.98434;0.98810;0.98095;0.76908
3085;0.98434;0.98810;0.98095;0.76908
3086;0.98434;0.98810;0.98095;0.76908
3087;0.98434;0.98810;0.98095;0.76908
3088;0.98434;0.98810;0.98095;0.76908
3089;0.98434;0.98810;0.98095;0.76908
3090;0.98434;0.98810;0.98095;0.76908
