Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2499;0.98095;0.98095;0.98095;0.77825
2500;0.98095;0.98095;0.98095;0.77825
2501;0.98095;0.98095;0.98095;0.77825
2502;0.98095;0.98095;0.98095;0.77825
2503;0.98095;0.98095;0.98095;0.77825
2504;0.98095;0.98095;0.98095;0.77825
2505;0.98095;0.98095;0.98095;0.77825
2506;0.98095;0.98095;0.98095;0.77825
2507;0.98095;0.98095;0.98095;0.77825
2508;0.98095;0.98095;0.98095;0.77825
2509;0.98095;0.98095;0.98095;0.77825
2510;0.98095;0.98095;0.98095;0.77825
2511;0.98095;0.98095;0.98095;0.77825
2512;0.98095;0.98095;0.98095;0.77825
2513;0.98095;0.98095;0.98095;0.77825
2514;0.98095;0.98095;0.98095;0.77825
2515;0.98095;0.98095;0.98095;0.77825
2516;0.98095;0.98095;0.98095;0.77825
2517;0.98095;0.98095;0.98095;0.77825
2518;0.98095;0.98095;0.98095;0.77825
2519;0.98095;0.98095;0.98095;0.77825
2520;0.98095;0.98095;0.98095;0.77825
2521;0.98095;0.98095;0.98095;0.77825
2522;0.98095;0.98095;0.98095;0.77825
2523;0.98095;0.98095;0.98095;0.77825
2524;0.98095;0.98095;0.98095;0.77825
2525;0.98095;0.98095;0.98095;0.77825
2526;0.98095;0.98095;0.98095;0.77825
2527;0.98095;0.98095;0.98095;0.77825
2528;0.98095;0.98095;0.98095;0.77825
2529;0.98095;0.98095;0.98095;0.77825
2530;0.98095;0.98095;0.98095;0.77825
2531;0.98095;0.98095;0.98095;0.77825
2532;0.98095;0.98095;0.98095;0.77825
2533;0.98095;0.98095;0.98095;0.77825
2534;0.98095;0.98095;0.98095;0.77825
2535;0.98095;0.98095;0.98095;0.77825
2536;0.98095;0.98095;0.98095;0.77825
2537;0.98095;0.98095;0.98095;0.77825
2538;0.98095;0.98095;0.98095;0.77825
2539;0.98095;0.98095;0.98095;0.77825
2540;0.98095;0.98095;0.98095;0.77825
2541;0.98095;0.98095;0.98095;0.77825
2542;0.98095;0.98095;0.98095;0.77825
2543;0.98095;0.98095;0.98095;0.77825
2544;0.98095;0.98095;0.98095;0.77825
2545;0.98095;0.98095;0.98095;0.77825
2546;0.98095;0.98095;0.98095;0.77825
2547;0.98095;0.98095;0.98095;0.77825
2548;0.98095;0.98095;0.98095;0.77825
2549;0.98095;0.98095;0.98095;0.77825
2550;0.98095;0.98095;0.98095;0.77825
2551;0.98095;0.98095;0.98095;0.77825
2552;0.98095;0.98095;0.98095;0.77825
2553;0.98095;0.98095;0.98095;0.77825
2554;0.98095;0.98095;0.98095;0.77825
2555;0.98095;0.98095;0.98095;0.77825
2556;0.98095;0.98095;0.98095;0.77825
2557;0.98095;0.98095;0.98095;0.77825
2558;0.98095;0.98095;0.98095;0.77825
2559;0.98095;0.98095;0.98095;0.77825
2560;0.98095;0.98095;0.98095;0.77825
2561;0.98095;0.98095;0.98095;0.77825
2562;0.98095;0.98095;0.98095;0.77825
2563;0.98095;0.98095;0.98095;0.77825
2564;0.98095;0.98095;0.98095;0.77825
2565;0.98095;0.98095;0.98095;0.77825
2566;0.98095;0.98095;0.98095;0.77825
2567;0.98095;0.98095;0.98095;0.77825
2568;0.98095;0.98095;0.98095;0.77825
2569;0.98095;0.98095;0.98095;0.77825
2570;0.98095;0.98095;0.98095;0.77825
2571;0.98095;0.98095;0.98095;0.77825
2572;0.98095;0.98095;0.98095;0.77825
2573;0.98095;0.98095;0.98095;0.77825
2574;0.98095;0.98095;0.98095;0.77825
2575;0.98095;0.98095;0.98095;0.77825
2576;0.98095;0.98095;0.98095;0.77825
2577;0.98095;0.98095;0.98095;0.77825
2578;0.98095;0.98095;0.98095;0.77825
2579;0.98095;0.98095;0.98095;0.77825
2580;0.98095;0.98095;0.98095;0.77825
2581;0.98095;0.98095;0.98095;0.77825
2582;0.98095;0.98095;0.98095;0.77825
2583;0.98095;0.98095;0.98095;0.77825
2584;0.98095;0.98095;0.98095;0.77825
2585;0.98095;0.98095;0.98095;0.77825
2586;0.98095;0.98095;0.98095;0.77825
2587;0.98095;0.98095;0.98095;0.77825
2588;0.98095;0.98095;0.98095;0.77825
2589;0.98095;0.98095;0.98095;0.77825
2590;0.98095;0.98095;0.98095;0.77825
2591;0.98095;0.98095;0.98095;0.77825
2592;0.98095;0.98095;0.98095;0.77825
2593;0.98095;0.98095;0.98095;0.77825
2594;0.98095;0.98095;0.98095;0.77825
2595;0.98095;0.98095;0.98095;0.77825
2596;0.98095;0.98095;0.98095;0.77825
2597;0.98095;0.98095;0.98095;0.77825
2598;0.98095;0.98095;0.98095;0.77825
2599;0.98095;0.98095;0.98095;0.77825
2600;0.98095;0.98095;0.98095;0.77825
2601;0.98095;0.98095;0.98095;0.77825
2602;0.98095;0.98095;0.98095;0.77825
2603;0.98095;0.98095;0.98095;0.77825
2604;0.98095;0.98095;0.98095;0.77825
2605;0.98095;0.98095;0.98095;0.77825
2606;0.98095;0.98095;0.98095;0.77825
2607;0.98095;0.98095;0.98095;0.77825
2608;0.98095;0.98095;0.98095;0.77825
2609;0.98095;0.98095;0.98095;0.77825
2610;0.98095;0.98095;0.98095;0.77825
2611;0.98095;0.98095;0.98095;0.77825
2612;0.98095;0.98095;0.98095;0.77825
2613;0.98095;0.98095;0.98095;0.77825
2614;0.98095;0.98095;0.98095;0.77825
2615;0.98095;0.98095;0.98095;0.77825
2616;0.98095;0.98095;0.98095;0.77825
2617;0.98095;0.98095;0.98095;0.77825
2618;0.98095;0.98095;0.98095;0.77825
2619;0.98095;0.98095;0.98095;0.77825
2620;0.98095;0.98095;0.98095;0.77825
2621;0.98095;0.98095;0.98095;0.77825
2622;0.98095;0.98095;0.98095;0.77825
2623;0.98095;0.98095;0.98095;0.77825
2624;0.98095;0.98095;0.98095;0.77825
2625;0.98095;0.98095;0.98095;0.77825
2626;0.98095;0.98095;0.98095;0.77825
2627;0.98095;0.98095;0.98095;0.77825
2628;0.98095;0.98095;0.98095;0.77825
2629;0.98095;0.98095;0.98095;0.77825
2630;0.98095;0.98095;0.98095;0.77825
2631;0.98095;0.98095;0.98095;0.77825
2632;0.98095;0.98095;0.98095;0.77825
2633;0.98095;0.98095;0.98095;0.77825
2634;0.98095;0.98095;0.98095;0.77825
2635;0.98095;0.98095;0.98095;0.77825
2636;0.98095;0.98095;0.98095;0.77825
2637;0.98095;0.98095;0.98095;0.77825
2638;0.98095;0.98095;0.98095;0.77825
2639;0.98095;0.98095;0.98095;0.77825
2640;0.98095;0.98095;0.98095;0.77825
2641;0.98095;0.98095;0.98095;0.77825
2642;0.98095;0.98095;0.98095;0.77825
2643;0.98095;0.98095;0.98095;0.77825
2644;0.98095;0.98095;0.98095;0.77825
2645;0.98095;0.98095;0.98095;0.77825
2646;0.98095;0.98095;0.98095;0.77825
2647;0.98095;0.98095;0.98095;0.77825
2648;0.98095;0.98095;0.98095;0.77825
2649;0.98095;0.98095;0.98095;0.77825
2650;0.98095;0.98095;0.98095;0.77825
2651;0.98095;0.98095;0.98095;0.77825
2652;0.98095;0.98095;0.98095;0.77825
2653;0.98095;0.98095;0.98095;0.77825
2654;0.98095;0.98095;0.98095;0.77825
2655;0.98095;0.98095;0.98095;0.77825
2656;0.98095;0.98095;0.98095;0.77825
2657;0.98095;0.98095;0.98095;0.77825
2658;0.98095;0.98095;0.98095;0.77825
2659;0.98095;0.98095;0.98095;0.77825
2660;0.98095;0.98095;0.98095;0.77825
2661;0.98095;0.98095;0.98095;0.77825
2662;0.98095;0.98095;0.98095;0.77825
2663;0.98095;0.98095;0.98095;0.77825
2664;0.98095;0.98095;0.98095;0.77825
2665;0.98095;0.98095;0.98095;0.77825
2666;0.98095;0.98095;0.98095;0.77825
2667;0.98095;0.98095;0.98095;0.77825
2668;0.98095;0.98095;0.98095;0.77825
2669;0.98095;0.98095;0.98095;0.77825
2670;0.98095;0.98095;0.98095;0.77825
2671;0.98095;0.98095;0.98095;0.77825
2672;0.98095;0.98095;0.98095;0.77825
2673;0.98095;0.98095;0.98095;0.77825
2674;0.98095;0.98095;0.98095;0.77825
2675;0.98095;0.98095;0.98095;0.77825
2676;0.98095;0.98095;0.98095;0.77825
2677;0.98095;0.98095;0.98095;0.77825
2678;0.98095;0.98095;0.98095;0.77825
2679;0.98095;0.98095;0.98095;0.77825
2680;0.98095;0.98095;0.98095;0.77825
2681;0.98095;0.98095;0.98095;0.77825
2682;0.98095;0.98095;0.98095;0.77825
2683;0.98095;0.98095;0.98095;0.77825
2684;0.98095;0.98095;0.98095;0.77825
2685;0.98095;0.98095;0.98095;0.77825
2686;0.98095;0.98095;0.98095;0.77825
2687;0.98095;0.98095;0.98095;0.77825
2688;0.98095;0.98095;0.98095;0.77825
2689;0.98095;0.98095;0.98095;0.77825
2690;0.98095;0.98095;0.98095;0.77825
2691;0.98095;0.98095;0.98095;0.77825
2692;0.98095;0.98095;0.98095;0.77825
2693;0.98095;0.98095;0.98095;0.77825
2694;0.98095;0.98095;0.98095;0.77825
2695;0.98095;0.98095;0.98095;0.77825
2696;0.98095;0.98095;0.98095;0.77825
2697;0.98095;0.98095;0.98095;0.77825
2698;0.98095;0.98095;0.98095;0.77825
2699;0.98095;0.98095;0.98095;0.77825
2700;0.98095;0.98095;0.98095;0.77825
2701;0.98095;0.98095;0.98095;0.77825
2702;0.98095;0.98095;0.98095;0.77825
2703;0.98095;0.98095;0.98095;0.77825
2704;0.98095;0.98095;0.98095;0.77825
2705;0.98095;0.98095;0.98095;0.77825
2706;0.98095;0.98095;0.98095;0.77825
2707;0.98095;0.98095;0.98095;0.77825
2708;0.98095;0.98095;0.98095;0.77825
2709;0.98095;0.98095;0.98095;0.77825
2710;0.98095;0.98095;0.98095;0.77825
2711;0.98095;0.98095;0.98095;0.77825
2712;0.98095;0.98095;0.98095;0.77825
2713;0.98095;0.98095;0.98095;0.77825
2714;0.98095;0.98095;0.98095;0.77825
2715;0.98095;0.98095;0.98095;0.77825
2716;0.98095;0.98095;0.98095;0.77825
2717;0.98095;0.98095;0.98095;0.77825
2718;0.98095;0.98095;0.98095;0.77825
2719;0.98095;0.98095;0.98095;0.77825
2720;0.98095;0.98095;0.98095;0.77825
2721;0.98095;0.98095;0.98095;0.77825
2722;0.98095;0.98095;0.98095;0.77825
2723;0.98095;0.98095;0.98095;0.77825
2724;0.98095;0.98095;0.98095;0.77825
2725;0.98095;0.98095;0.98095;0.77825
2726;0.98095;0.98095;0.98095;0.77825
2727;0.98095;0.98095;0.98095;0.77825
2728;0.98095;0.98095;0.98095;0.77825
2729;0.98095;0.98095;0.98095;0.77825
2730;0.98095;0.98095;0.98095;0.77825
2731;0.98095;0.98095;0.98095;0.77825
2732;0.98095;0.98095;0.98095;0.77825
2733;0.98095;0.98095;0.98095;0.77825
2734;0.98095;0.98095;0.98095;0.77825
2735;0.98095;0.98095;0.98095;0.77825
2736;0.98095;0.98095;0.98095;0.77825
2737;0.98095;0.98095;0.98095;0.77825
2738;0.98095;0.98095;0.98095;0.77825
2739;0.98095;0.98095;0.98095;0.77825
2740;0.98095;0.98095;0.98095;0.77825
2741;0.98095;0.98095;0.98095;0.77825
2742;0.98095;0.98095;0.98095;0.77825
2743;0.98095;0.98095;0.98095;0.77825
2744;0.98095;0.98095;0.98095;0.77825
2745;0.98095;0.98095;0.98095;0.77825
2746;0.98095;0.98095;0.98095;0.77825
2747;0.98095;0.98095;0.98095;0.77825
2748;0.98095;0.98095;0.98095;0.77825
2749;0.98095;0.98095;0.98095;0.77825
2750;0.98095;0.98095;0.98095;0.77825
2751;0.98095;0.98095;0.98095;0.77825
2752;0.98095;0.98095;0.98095;0.77825
2753;0.98095;0.98095;0.98095;0.77825
2754;0.98095;0.98095;0.98095;0.77825
2755;0.98095;0.98095;0.98095;0.77825
2756;0.98095;0.98095;0.98095;0.77825
2757;0.98095;0.98095;0.98095;0.77825
2758;0.98095;0.98095;0.98095;0.77825
2759;0.98095;0.98095;0.98095;0.77825
2760;0.98095;0.98095;0.98095;0.77825
2761;0.98571;0.98571;0.98571;0.27924
2762;0.98571;0.98571;0.98571;0.27924
2763;0.98571;0.98571;0.98571;0.27924
2764;0.98571;0.98571;0.98571;0.27924
2765;0.98571;0.98571;0.98571;0.27924
2766;0.98571;0.98571;0.98571;0.27924
2767;0.98571;0.98571;0.98571;0.27924
2768;0.98571;0.98571;0.98571;0.27924
2769;0.98571;0.98571;0.98571;0.27924
2770;0.98571;0.98571;0.98571;0.27924
2771;0.98571;0.98571;0.98571;0.27924
2772;0.98571;0.98571;0.98571;0.27924
2773;0.98571;0.98571;0.98571;0.27924
2774;0.98571;0.98571;0.98571;0.27924
2775;0.98571;0.98571;0.98571;0.27924
2776;0.98571;0.98571;0.98571;0.27924
2777;0.98571;0.98571;0.98571;0.27924
2778;0.98571;0.98571;0.98571;0.27924
2779;0.98571;0.98571;0.98571;0.27924
2780;0.98571;0.98571;0.98571;0.27924
2781;0.98571;0.98571;0.98571;0.27924
2782;0.98571;0.98571;0.98571;0.27924
2783;0.98571;0.98571;0.98571;0.27924
2784;0.98571;0.98571;0.98571;0.27924
2785;0.98571;0.98571;0.98571;0.27924
2786;0.98571;0.98571;0.98571;0.27924
2787;0.98571;0.98571;0.98571;0.27924
2788;0.98571;0.98571;0.98571;0.27924
2789;0.98571;0.98571;0.98571;0.27924
2790;0.98571;0.98571;0.98571;0.27924
2791;0.98571;0.98571;0.98571;0.27924
2792;0.98571;0.98571;0.98571;0.27924
2793;0.98571;0.98571;0.98571;0.27924
2794;0.98571;0.98571;0.98571;0.27924
2795;0.98571;0.98571;0.98571;0.27924
2796;0.98571;0.98571;0.98571;0.27924
2797;0.98571;0.98571;0.98571;0.27924
2798;0.98571;0.98571;0.98571;0.27924
2799;0.98571;0.98571;0.98571;0.27924
2800;0.98571;0.98571;0.98571;0.27924
2801;0.98571;0.98571;0.98571;0.27924
2802;0.98571;0.98571;0.98571;0.27924
2803;0.98571;0.98571;0.98571;0.27924
2804;0.98571;0.98571;0.98571;0.27924
2805;0.98571;0.98571;0.98571;0.27924
2806;0.98571;0.98571;0.98571;0.27924
2807;0.98571;0.98571;0.98571;0.27924
2808;0.98571;0.98571;0.98571;0.27924
2809;0.98571;0.98571;0.98571;0.27924
2810;0.98571;0.98571;0.98571;0.27924
2811;0.98571;0.98571;0.98571;0.27924
2812;0.98571;0.98571;0.98571;0.27924
2813;0.98571;0.98571;0.98571;0.27924
2814;0.98571;0.98571;0.98571;0.27924
2815;0.98571;0.98571;0.98571;0.27924
2816;0.98571;0.98571;0.98571;0.27924
2817;0.98571;0.98571;0.98571;0.27924
2818;0.98571;0.98571;0.98571;0.27924
2819;0.98571;0.98571;0.98571;0.27924
2820;0.98571;0.98571;0.98571;0.27924
2821;0.98571;0.98571;0.98571;0.27924
2822;0.98571;0.98571;0.98571;0.27924
2823;0.98571;0.98571;0.98571;0.27924
2824;0.98571;0.98571;0.98571;0.27924
2825;0.98571;0.98571;0.98571;0.27924
2826;0.98571;0.98571;0.98571;0.27924
2827;0.98571;0.98571;0.98571;0.27924
2828;0.98571;0.98571;0.98571;0.27924
2829;0.98571;0.98571;0.98571;0.27924
2830;0.98571;0.98571;0.98571;0.27924
2831;0.98571;0.98571;0.98571;0.27924
2832;0.98571;0.98571;0.98571;0.27924
2833;0.98571;0.98571;0.98571;0.27924
2834;0.98571;0.98571;0.98571;0.27924
2835;0.98571;0.98571;0.98571;0.27924
2836;0.98571;0.98571;0.98571;0.27924
2837;0.98571;0.98571;0.98571;0.27924
2838;0.98571;0.98571;0.98571;0.27924
2839;0.98571;0.98571;0.98571;0.27924
2840;0.98571;0.98571;0.98571;0.27924
2841;0.98571;0.98571;0.98571;0.27924
2842;0.98571;0.98571;0.98571;0.27924
2843;0.98571;0.98571;0.98571;0.27924
2844;0.98571;0.98571;0.98571;0.27924
2845;0.98571;0.98571;0.98571;0.27924
2846;0.98571;0.98571;0.98571;0.27924
2847;0.98571;0.98571;0.98571;0.27924
2848;0.98571;0.98571;0.98571;0.27924
2849;0.98571;0.98571;0.98571;0.27924
2850;0.98571;0.98571;0.98571;0.27924
2851;0.98571;0.98571;0.98571;0.27924
2852;0.98571;0.98571;0.98571;0.27924
2853;0.98571;0.98571;0.98571;0.27924
2854;0.98571;0.98571;0.98571;0.27924
2855;0.98571;0.98571;0.98571;0.27924
2856;0.98571;0.98571;0.98571;0.27924
2857;0.98571;0.98571;0.98571;0.27924
2858;0.98571;0.98571;0.98571;0.27924
2859;0.98571;0.98571;0.98571;0.27924
2860;0.98571;0.98571;0.98571;0.27924
2861;0.98571;0.98571;0.98571;0.27924
2862;0.98571;0.98571;0.98571;0.27924
2863;0.98571;0.98571;0.98571;0.27924
2864;0.98571;0.98571;0.98571;0.27924
2865;0.98571;0.98571;0.98571;0.27924
2866;0.98571;0.98571;0.98571;0.27924
2867;0.98571;0.98571;0.98571;0.27924
2868;0.98571;0.98571;0.98571;0.27924
2869;0.98571;0.98571;0.98571;0.27924
2870;0.98571;0.98571;0.98571;0.27924
2871;0.98571;0.98571;0.98571;0.27924
2872;0.98571;0.98571;0.98571;0.27924
2873;0.98571;0.98571;0.98571;0.27924
2874;0.98571;0.98571;0.98571;0.27924
2875;0.98571;0.98571;0.98571;0.27924
2876;0.98571;0.98571;0.98571;0.27924
2877;0.98571;0.98571;0.98571;0.27924
2878;0.98571;0.98571;0.98571;0.27924
2879;0.98571;0.98571;0.98571;0.27924
2880;0.98571;0.98571;0.98571;0.27924
2881;0.98571;0.98571;0.98571;0.27924
2882;0.98571;0.98571;0.98571;0.27924
2883;0.98571;0.98571;0.98571;0.27924
2884;0.98571;0.98571;0.98571;0.27924
2885;0.98571;0.98571;0.98571;0.27924
2886;0.98571;0.98571;0.98571;0.27924
2887;0.98571;0.98571;0.98571;0.27924
2888;0.98571;0.98571;0.98571;0.27924
2889;0.98571;0.98571;0.98571;0.27924
2890;0.98571;0.98571;0.98571;0.27924
2891;0.98571;0.98571;0.98571;0.27924
2892;0.98571;0.98571;0.98571;0.27924
2893;0.98571;0.98571;0.98571;0.27924
2894;0.98571;0.98571;0.98571;0.27924
2895;0.98571;0.98571;0.98571;0.27924
2896;0.98571;0.98571;0.98571;0.27924
2897;0.98571;0.98571;0.98571;0.27924
2898;0.98571;0.98571;0.98571;0.27924
2899;0.98571;0.98571;0.98571;0.27924
2900;0.98571;0.98571;0.98571;0.27924
2901;0.98571;0.98571;0.98571;0.27924
2902;0.98571;0.98571;0.98571;0.27924
2903;0.98571;0.98571;0.98571;0.27924
2904;0.98571;0.98571;0.98571;0.27924
2905;0.98571;0.98571;0.98571;0.27924
2906;0.98571;0.98571;0.98571;0.27924
2907;0.98571;0.98571;0.98571;0.27924
2908;0.98571;0.98571;0.98571;0.27924
2909;0.98571;0.98571;0.98571;0.27924
2910;0.98571;0.98571;0.98571;0.27924
2911;0.98571;0.98571;0.98571;0.27924
2912;0.98571;0.98571;0.98571;0.27924
2913;0.98571;0.98571;0.98571;0.27924
2914;0.98571;0.98571;0.98571;0.27924
2915;0.98571;0.98571;0.98571;0.27924
2916;0.98571;0.98571;0.98571;0.27924
2917;0.98571;0.98571;0.98571;0.27924
2918;0.98571;0.98571;0.98571;0.27924
2919;0.98571;0.98571;0.98571;0.27924
2920;0.98571;0.98571;0.98571;0.27924
2921;0.98571;0.98571;0.98571;0.27924
2922;0.98571;0.98571;0.98571;0.27924
2923;0.98571;0.98571;0.98571;0.27924
2924;0.98571;0.98571;0.98571;0.27924
2925;0.98571;0.98571;0.98571;0.27924
2926;0.98571;0.98571;0.98571;0.27924
2927;0.98571;0.98571;0.98571;0.27924
2928;0.98571;0.98571;0.98571;0.27924
2929;0.98571;0.98571;0.98571;0.27924
2930;0.98571;0.98571;0.98571;0.27924
2931;0.98571;0.98571;0.98571;0.27924
2932;0.98571;0.98571;0.98571;0.27924
2933;0.98571;0.98571;0.98571;0.27924
2934;0.98571;0.98571;0.98571;0.27924
2935;0.98571;0.98571;0.98571;0.27924
2936;0.98571;0.98571;0.98571;0.27924
2937;0.98571;0.98571;0.98571;0.27924
2938;0.98571;0.98571;0.98571;0.27924
2939;0.98571;0.98571;0.98571;0.27924
2940;0.98571;0.98571;0.98571;0.27924
2941;0.98571;0.98571;0.98571;0.27924
2942;0.98571;0.98571;0.98571;0.27924
2943;0.98571;0.98571;0.98571;0.27924
2944;0.98571;0.98571;0.98571;0.27924
2945;0.98571;0.98571;0.98571;0.27924
2946;0.98571;0.98571;0.98571;0.27924
2947;0.98571;0.98571;0.98571;0.27924
2948;0.98571;0.98571;0.98571;0.27924
2949;0.98571;0.98571;0.98571;0.27924
2950;0.98571;0.98571;0.98571;0.27924
2951;0.98571;0.98571;0.98571;0.27924
2952;0.98571;0.98571;0.98571;0.27924
2953;0.98571;0.98571;0.98571;0.27924
2954;0.98571;0.98571;0.98571;0.27924
2955;0.98571;0.98571;0.98571;0.27924
2956;0.98571;0.98571;0.98571;0.27924
2957;0.98571;0.98571;0.98571;0.27924
2958;0.98571;0.98571;0.98571;0.27924
2959;0.98571;0.98571;0.98571;0.27924
2960;0.98571;0.98571;0.98571;0.27924
2961;0.98571;0.98571;0.98571;0.27924
2962;0.98571;0.98571;0.98571;0.27924
2963;0.98571;0.98571;0.98571;0.27924
2964;0.98571;0.98571;0.98571;0.27924
2965;0.98571;0.98571;0.98571;0.27924
2966;0.98571;0.98571;0.98571;0.27924
2967;0.98571;0.98571;0.98571;0.27924
2968;0.98571;0.98571;0.98571;0.27924
2969;0.98571;0.98571;0.98571;0.27924
2970;0.98571;0.98571;0.98571;0.27924
2971;0.98571;0.98571;0.98571;0.27924
2972;0.98571;0.98571;0.98571;0.27924
2973;0.98571;0.98571;0.98571;0.27924
2974;0.98571;0.98571;0.98571;0.27924
2975;0.98571;0.98571;0.98571;0.27924
2976;0.98571;0.98571;0.98571;0.27924
2977;0.98571;0.98571;0.98571;0.27924
2978;0.98571;0.98571;0.98571;0.27924
2979;0.98571;0.98571;0.98571;0.27924
2980;0.98571;0.98571;0.98571;0.27924
2981;0.98571;0.98571;0.98571;0.27924
2982;0.98571;0.98571;0.98571;0.27924
2983;0.98571;0.98571;0.98571;0.27924
2984;0.98571;0.98571;0.98571;0.27924
2985;0.98571;0.98571;0.98571;0.27924
2986;0.98571;0.98571;0.98571;0.27924
2987;0.98571;0.98571;0.98571;0.27924
2988;0.98571;0.98571;0.98571;0.27924
2989;0.98571;0.98571;0.98571;0.27924
2990;0.98571;0.98571;0.98571;0.27924
2991;0.98571;0.98571;0.98571;0.27924
2992;0.98571;0.98571;0.98571;0.27924
2993;0.99286;0.99286;0.99286;0.83779
2994;0.99286;0.99286;0.99286;0.83779
2995;0.99286;0.99286;0.99286;0.83779
2996;0.99286;0.99286;0.99286;0.83779
2997;0.99286;0.99286;0.99286;0.83779
2998;0.99286;0.99286;0.99286;0.83779
2999;0.99286;0.99286;0.99286;0.83779
3000;0.99286;0.99286;0.99286;0.83779
3001;0.99286;0.99286;0.99286;0.83779
3002;0.99286;0.99286;0.99286;0.83779
3003;0.99286;0.99286;0.99286;0.83779
3004;0.99286;0.99286;0.99286;0.83779
3005;0.99286;0.99286;0.99286;0.83779
3006;0.99286;0.99286;0.99286;0.83779
3007;0.99286;0.99286;0.99286;0.83779
3008;0.99286;0.99286;0.99286;0.83779
3009;0.99286;0.99286;0.99286;0.83779
3010;0.99286;0.99286;0.99286;0.83779
3011;0.99286;0.99286;0.99286;0.83779
3012;0.99286;0.99286;0.99286;0.83779
3013;0.99286;0.99286;0.99286;0.83779
3014;0.99286;0.99286;0.99286;0.83779
3015;0.99286;0.99286;0.99286;0.83779
3016;0.99286;0.99286;0.99286;0.83779
3017;0.99286;0.99286;0.99286;0.83779
3018;0.99286;0.99286;0.99286;0.83779
3019;0.99286;0.99286;0.99286;0.83779
3020;0.99286;0.99286;0.99286;0.83779
3021;0.99286;0.99286;0.99286;0.83779
3022;0.99286;0.99286;0.99286;0.83779
3023;0.99286;0.99286;0.99286;0.83779
3024;0.99286;0.99286;0.99286;0.83779
3025;0.99286;0.99286;0.99286;0.83779
3026;0.99286;0.99286;0.99286;0.83779
3027;0.99286;0.99286;0.99286;0.83779
3028;0.99286;0.99286;0.99286;0.83779
3029;0.99286;0.99286;0.99286;0.83779
3030;0.99286;0.99286;0.99286;0.83779
3031;0.99286;0.99286;0.99286;0.83779
3032;0.99286;0.99286;0.99286;0.83779
3033;0.99286;0.99286;0.99286;0.83779
3034;0.99286;0.99286;0.99286;0.83779
3035;0.99286;0.99286;0.99286;0.83779
3036;0.99286;0.99286;0.99286;0.83779
3037;0.99286;0.99286;0.99286;0.83779
3038;0.99286;0.99286;0.99286;0.83779
3039;0.99286;0.99286;0.99286;0.83779
3040;0.99286;0.99286;0.99286;0.83779
3041;0.99286;0.99286;0.99286;0.83779
3042;0.99286;0.99286;0.99286;0.83779
3043;0.99286;0.99286;0.99286;0.83779
3044;0.99286;0.99286;0.99286;0.83779
3045;0.99286;0.99286;0.99286;0.83779
3046;0.99286;0.99286;0.99286;0.83779
3047;0.99286;0.99286;0.99286;0.83779
3048;0.99286;0.99286;0.99286;0.83779
3049;0.99286;0.99286;0.99286;0.83779
3050;0.99286;0.99286;0.99286;0.83779
3051;0.99286;0.99286;0.99286;0.83779
3052;0.99286;0.99286;0.99286;0.83779
3053;0.99286;0.99286;0.99286;0.83779
3054;0.99286;0.99286;0.99286;0.83779
3055;0.99286;0.99286;0.99286;0.83779
3056;0.99286;0.99286;0.99286;0.83779
3057;0.99286;0.99286;0.99286;0.83779
3058;0.99286;0.99286;0.99286;0.83779
3059;0.99286;0.99286;0.99286;0.83779
3060;0.99286;0.99286;0.99286;0.83779
3061;0.99286;0.99286;0.99286;0.83779
3062;0.99286;0.99286;0.99286;0.83779
3063;0.99286;0.99286;0.99286;0.83779
3064;0.99286;0.99286;0.99286;0.83779
3065;0.99286;0.99286;0.99286;0.83779
3066;0.99286;0.99286;0.99286;0.83779
3067;0.99286;0.99286;0.99286;0.83779
3068;0.99286;0.99286;0.99286;0.83779
3069;0.99286;0.99286;0.99286;0.83779
3070;0.99286;0.99286;0.99286;0.83779
3071;0.99286;0.99286;0.99286;0.83779
3072;0.99286;0.99286;0.99286;0.83779
3073;0.99286;0.99286;0.99286;0.83779
3074;0.99286;0.99286;0.99286;0.83779
3075;0.99286;0.99286;0.99286;0.83779
3076;0.99286;0.99286;0.99286;0.83779
3077;0.99286;0.99286;0.99286;0.83779
3078;0.99286;0.99286;0.99286;0.83779
3079;0.99286;0.99286;0.99286;0.83779
3080;0.99286;0.99286;0.99286;0.83779
3081;0.99286;0.99286;0.99286;0.83779
3082;0.99286;0.99286;0.99286;0.83779
3083;0.99286;0.99286;0.99286;0.83779
3084;0.99286;0.99286;0.99286;0.83779
3085;0.99286;0.99286;0.99286;0.83779
3086;0.99286;0.99286;0.99286;0.83779
3087;0.99286;0.99286;0.99286;0.83779
3088;0.99286;0.99286;0.99286;0.83779
3089;0.99286;0.99286;0.99286;0.83779
3090;0.99286;0.99286;0.99286;0.83779
3091;0.99286;0.99286;0.99286;0.83779
3092;0.99286;0.99286;0.99286;0.83779
3093;0.99286;0.99286;0.99286;0.83779
3094;0.99286;0.99286;0.99286;0.83779
3095;0.99286;0.99286;0.99286;0.83779
3096;0.99286;0.99286;0.99286;0.83779
3097;0.99286;0.99286;0.99286;0.83779
3098;0.99286;0.99286;0.99286;0.83779
3099;0.99286;0.99286;0.99286;0.83779
3100;0.99286;0.99286;0.99286;0.83779
3101;0.99286;0.99286;0.99286;0.83779
3102;0.99286;0.99286;0.99286;0.83779
3103;0.99286;0.99286;0.99286;0.83779
3104;0.99286;0.99286;0.99286;0.83779
3105;0.99286;0.99286;0.99286;0.83779
