Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2493;1.00000;1.00000;1.00000;1.25068
2494;1.00000;1.00000;1.00000;1.25068
2495;1.00000;1.00000;1.00000;1.25068
2496;1.00000;1.00000;1.00000;1.25068
2497;1.00000;1.00000;1.00000;1.25068
2498;1.00000;1.00000;1.00000;1.25068
2499;1.00000;1.00000;1.00000;1.25068
2500;1.00000;1.00000;1.00000;1.25068
2501;1.00000;1.00000;1.00000;1.25068
2502;1.00000;1.00000;1.00000;1.25068
2503;1.00000;1.00000;1.00000;1.25068
2504;1.00000;1.00000;1.00000;1.25068
2505;1.00000;1.00000;1.00000;1.25068
2506;1.00000;1.00000;1.00000;1.25068
2507;1.00000;1.00000;1.00000;1.25068
2508;1.00000;1.00000;1.00000;1.25068
2509;1.00000;1.00000;1.00000;1.25068
2510;1.00000;1.00000;1.00000;1.25068
2511;1.00000;1.00000;1.00000;1.25068
2512;1.00000;1.00000;1.00000;1.25068
2513;1.00000;1.00000;1.00000;1.25068
2514;1.00000;1.00000;1.00000;1.25068
2515;1.00000;1.00000;1.00000;1.25068
2516;1.00000;1.00000;1.00000;1.25068
2517;1.00000;1.00000;1.00000;1.25068
2518;1.00000;1.00000;1.00000;1.25068
2519;1.00000;1.00000;1.00000;1.25068
2520;1.00000;1.00000;1.00000;1.25068
2521;1.00000;1.00000;1.00000;1.25068
2522;1.00000;1.00000;1.00000;1.25068
2523;1.00000;1.00000;1.00000;1.25068
2524;1.00000;1.00000;1.00000;1.25068
2525;1.00000;1.00000;1.00000;1.25068
2526;1.00000;1.00000;1.00000;1.25068
2527;1.00000;1.00000;1.00000;1.25068
2528;1.00000;1.00000;1.00000;1.25068
2529;1.00000;1.00000;1.00000;1.25068
2530;1.00000;1.00000;1.00000;1.25068
2531;1.00000;1.00000;1.00000;1.25068
2532;1.00000;1.00000;1.00000;1.25068
2533;1.00000;1.00000;1.00000;1.25068
2534;1.00000;1.00000;1.00000;1.25068
2535;1.00000;1.00000;1.00000;1.25068
2536;1.00000;1.00000;1.00000;1.25068
2537;1.00000;1.00000;1.00000;1.25068
2538;1.00000;1.00000;1.00000;1.25068
2539;1.00000;1.00000;1.00000;1.25068
2540;1.00000;1.00000;1.00000;1.25068
2541;1.00000;1.00000;1.00000;1.25068
2542;1.00000;1.00000;1.00000;1.25068
2543;1.00000;1.00000;1.00000;1.25068
2544;1.00000;1.00000;1.00000;1.25068
2545;1.00000;1.00000;1.00000;1.25068
2546;1.00000;1.00000;1.00000;1.25068
2547;1.00000;1.00000;1.00000;1.25068
2548;1.00000;1.00000;1.00000;1.25068
2549;1.00000;1.00000;1.00000;1.25068
2550;1.00000;1.00000;1.00000;1.25068
2551;1.00000;1.00000;1.00000;1.25068
2552;1.00000;1.00000;1.00000;1.25068
2553;1.00000;1.00000;1.00000;1.25068
2554;1.00000;1.00000;1.00000;1.25068
2555;1.00000;1.00000;1.00000;1.25068
2556;1.00000;1.00000;1.00000;1.25068
2557;1.00000;1.00000;1.00000;1.25068
2558;1.00000;1.00000;1.00000;1.25068
2559;1.00000;1.00000;1.00000;1.25068
2560;1.00000;1.00000;1.00000;1.25068
2561;1.00000;1.00000;1.00000;1.25068
2562;1.00000;1.00000;1.00000;1.25068
2563;1.00000;1.00000;1.00000;1.25068
2564;1.00000;1.00000;1.00000;1.25068
2565;1.00000;1.00000;1.00000;1.25068
2566;1.00000;1.00000;1.00000;1.25068
2567;1.00000;1.00000;1.00000;1.25068
2568;1.00000;1.00000;1.00000;1.25068
2569;1.00000;1.00000;1.00000;1.25068
2570;1.00000;1.00000;1.00000;1.25068
2571;1.00000;1.00000;1.00000;1.25068
2572;1.00000;1.00000;1.00000;1.25068
2573;1.00000;1.00000;1.00000;1.25068
2574;1.00000;1.00000;1.00000;1.25068
2575;1.00000;1.00000;1.00000;1.25068
2576;1.00000;1.00000;1.00000;1.25068
2577;1.00000;1.00000;1.00000;1.25068
2578;1.00000;1.00000;1.00000;1.25068
2579;1.00000;1.00000;1.00000;1.25068
2580;1.00000;1.00000;1.00000;1.25068
2581;1.00000;1.00000;1.00000;1.25068
2582;1.00000;1.00000;1.00000;1.25068
2583;1.00000;1.00000;1.00000;1.25068
2584;1.00000;1.00000;1.00000;1.25068
2585;1.00000;1.00000;1.00000;1.25068
2586;1.00000;1.00000;1.00000;1.25068
2587;1.00000;1.00000;1.00000;1.25068
2588;1.00000;1.00000;1.00000;1.25068
2589;1.00000;1.00000;1.00000;1.25068
2590;1.00000;1.00000;1.00000;1.25068
2591;1.00000;1.00000;1.00000;1.25068
2592;1.00000;1.00000;1.00000;1.25068
2593;1.00000;1.00000;1.00000;1.25068
2594;1.00000;1.00000;1.00000;1.25068
2595;1.00000;1.00000;1.00000;1.25068
2596;1.00000;1.00000;1.00000;1.25068
2597;1.00000;1.00000;1.00000;1.25068
2598;1.00000;1.00000;1.00000;1.25068
2599;1.00000;1.00000;1.00000;1.25068
2600;1.00000;1.00000;1.00000;1.25068
2601;1.00000;1.00000;1.00000;1.25068
2602;1.00000;1.00000;1.00000;1.25068
2603;1.00000;1.00000;1.00000;1.25068
2604;1.00000;1.00000;1.00000;1.25068
2605;1.00000;1.00000;1.00000;1.25068
2606;1.00000;1.00000;1.00000;1.25068
2607;1.00000;1.00000;1.00000;1.25068
2608;1.00000;1.00000;1.00000;1.25068
2609;1.00000;1.00000;1.00000;1.25068
2610;1.00000;1.00000;1.00000;1.25068
2611;1.00000;1.00000;1.00000;1.25068
2612;1.00000;1.00000;1.00000;1.25068
2613;1.00000;1.00000;1.00000;1.25068
2614;1.00000;1.00000;1.00000;1.25068
2615;1.00000;1.00000;1.00000;1.25068
2616;1.00000;1.00000;1.00000;1.25068
2617;1.00000;1.00000;1.00000;1.25068
2618;1.00000;1.00000;1.00000;1.25068
2619;1.00000;1.00000;1.00000;1.25068
2620;1.00000;1.00000;1.00000;1.25068
2621;1.00000;1.00000;1.00000;1.25068
2622;1.00000;1.00000;1.00000;1.25068
2623;1.00000;1.00000;1.00000;1.25068
2624;1.00000;1.00000;1.00000;1.25068
2625;1.00000;1.00000;1.00000;1.25068
2626;1.00000;1.00000;1.00000;1.25068
2627;1.00000;1.00000;1.00000;1.25068
2628;1.00000;1.00000;1.00000;1.25068
2629;1.00000;1.00000;1.00000;1.25068
2630;1.00000;1.00000;1.00000;1.25068
2631;1.00000;1.00000;1.00000;1.25068
2632;1.00000;1.00000;1.00000;1.25068
2633;1.00000;1.00000;1.00000;1.25068
2634;1.00000;1.00000;1.00000;1.25068
2635;1.00000;1.00000;1.00000;1.25068
2636;1.00000;1.00000;1.00000;1.25068
2637;1.00000;1.00000;1.00000;1.25068
2638;1.00000;1.00000;1.00000;1.25068
2639;1.00000;1.00000;1.00000;1.25068
2640;1.00000;1.00000;1.00000;1.25068
2641;1.00000;1.00000;1.00000;1.25068
2642;1.00000;1.00000;1.00000;1.25068
2643;1.00000;1.00000;1.00000;1.25068
2644;1.00000;1.00000;1.00000;1.25068
2645;1.00000;1.00000;1.00000;1.25068
2646;1.00000;1.00000;1.00000;1.25068
2647;1.00000;1.00000;1.00000;1.25068
2648;1.00000;1.00000;1.00000;1.25068
2649;1.00000;1.00000;1.00000;1.25068
2650;1.00000;1.00000;1.00000;1.25068
2651;1.00000;1.00000;1.00000;1.25068
2652;1.00000;1.00000;1.00000;1.25068
2653;1.00000;1.00000;1.00000;1.25068
2654;1.00000;1.00000;1.00000;1.25068
2655;1.00000;1.00000;1.00000;1.25068
2656;1.00000;1.00000;1.00000;1.25068
2657;1.00000;1.00000;1.00000;1.25068
2658;1.00000;1.00000;1.00000;1.25068
2659;1.00000;1.00000;1.00000;1.25068
2660;1.00000;1.00000;1.00000;1.25068
2661;1.00000;1.00000;1.00000;1.25068
2662;1.00000;1.00000;1.00000;1.25068
2663;1.00000;1.00000;1.00000;1.25068
2664;1.00000;1.00000;1.00000;1.25068
2665;1.00000;1.00000;1.00000;1.25068
2666;1.00000;1.00000;1.00000;1.25068
2667;1.00000;1.00000;1.00000;1.25068
2668;1.00000;1.00000;1.00000;1.25068
2669;1.00000;1.00000;1.00000;1.25068
2670;1.00000;1.00000;1.00000;1.25068
2671;1.00000;1.00000;1.00000;1.25068
2672;1.00000;1.00000;1.00000;1.25068
2673;1.00000;1.00000;1.00000;1.25068
2674;1.00000;1.00000;1.00000;1.25068
2675;1.00000;1.00000;1.00000;1.25068
2676;1.00000;1.00000;1.00000;1.25068
2677;1.00000;1.00000;1.00000;1.25068
2678;1.00000;1.00000;1.00000;1.25068
2679;1.00000;1.00000;1.00000;1.25068
2680;1.00000;1.00000;1.00000;1.25068
2681;1.00000;1.00000;1.00000;1.25068
2682;1.00000;1.00000;1.00000;1.25068
2683;1.00000;1.00000;1.00000;1.25068
2684;1.00000;1.00000;1.00000;1.25068
2685;1.00000;1.00000;1.00000;1.25068
2686;1.00000;1.00000;1.00000;1.25068
2687;1.00000;1.00000;1.00000;1.25068
2688;1.00000;1.00000;1.00000;1.25068
2689;1.00000;1.00000;1.00000;1.25068
2690;1.00000;1.00000;1.00000;1.25068
2691;1.00000;1.00000;1.00000;1.25068
2692;1.00000;1.00000;1.00000;1.25068
2693;1.00000;1.00000;1.00000;1.25068
2694;1.00000;1.00000;1.00000;1.25068
2695;1.00000;1.00000;1.00000;1.25068
2696;1.00000;1.00000;1.00000;1.25068
2697;1.00000;1.00000;1.00000;1.25068
2698;1.00000;1.00000;1.00000;1.25068
2699;1.00000;1.00000;1.00000;1.25068
2700;1.00000;1.00000;1.00000;1.25068
2701;1.00000;1.00000;1.00000;1.25068
2702;1.00000;1.00000;1.00000;1.25068
2703;1.00000;1.00000;1.00000;1.25068
2704;1.00000;1.00000;1.00000;1.25068
2705;1.00000;1.00000;1.00000;1.25068
2706;1.00000;1.00000;1.00000;1.25068
2707;1.00000;1.00000;1.00000;1.25068
2708;1.00000;1.00000;1.00000;1.25068
2709;1.00000;1.00000;1.00000;1.25068
2710;1.00000;1.00000;1.00000;1.25068
2711;1.00000;1.00000;1.00000;1.25068
2712;1.00000;1.00000;1.00000;1.25068
2713;1.00000;1.00000;1.00000;1.25068
2714;1.00000;1.00000;1.00000;1.25068
2715;1.00000;1.00000;1.00000;1.25068
2716;1.00000;1.00000;1.00000;1.25068
2717;1.00000;1.00000;1.00000;1.25068
2718;1.00000;1.00000;1.00000;1.25068
2719;1.00000;1.00000;1.00000;1.25068
2720;1.00000;1.00000;1.00000;1.25068
2721;1.00000;1.00000;1.00000;1.25068
2722;1.00000;1.00000;1.00000;1.25068
2723;1.00000;1.00000;1.00000;1.25068
2724;1.00000;1.00000;1.00000;1.25068
2725;1.00000;1.00000;1.00000;1.25068
2726;1.00000;1.00000;1.00000;1.25068
2727;1.00000;1.00000;1.00000;1.25068
2728;1.00000;1.00000;1.00000;1.25068
2729;1.00000;1.00000;1.00000;1.25068
2730;1.00000;1.00000;1.00000;1.25068
2731;1.00000;1.00000;1.00000;1.25068
2732;1.00000;1.00000;1.00000;1.25068
2733;1.00000;1.00000;1.00000;1.25068
2734;1.00000;1.00000;1.00000;1.25068
2735;1.00000;1.00000;1.00000;1.25068
2736;1.00000;1.00000;1.00000;1.25068
2737;1.00000;1.00000;1.00000;1.25068
2738;1.00000;1.00000;1.00000;1.25068
2739;1.00000;1.00000;1.00000;1.25068
2740;1.00000;1.00000;1.00000;1.25068
2741;1.00000;1.00000;1.00000;1.25068
2742;1.00000;1.00000;1.00000;1.25068
2743;1.00000;1.00000;1.00000;1.25068
2744;1.00000;1.00000;1.00000;1.25068
2745;1.00000;1.00000;1.00000;1.25068
2746;1.00000;1.00000;1.00000;1.25068
2747;1.00000;1.00000;1.00000;1.25068
2748;1.00000;1.00000;1.00000;1.25068
2749;1.00000;1.00000;1.00000;1.25068
2750;1.00000;1.00000;1.00000;1.25068
2751;1.00000;1.00000;1.00000;1.25068
2752;1.00000;1.00000;1.00000;1.25068
2753;1.00000;1.00000;1.00000;1.25068
2754;1.00000;1.00000;1.00000;1.25068
2755;1.00000;1.00000;1.00000;1.25068
2756;1.00000;1.00000;1.00000;1.25068
2757;1.00000;1.00000;1.00000;1.25068
2758;1.00000;1.00000;1.00000;1.25068
2759;1.00000;1.00000;1.00000;1.25068
2760;1.00000;1.00000;1.00000;1.25068
2761;1.00000;1.00000;1.00000;1.25068
2762;1.00000;1.00000;1.00000;1.25068
2763;1.00000;1.00000;1.00000;1.25068
2764;1.00000;1.00000;1.00000;1.25068
2765;1.00000;1.00000;1.00000;1.25068
2766;1.00000;1.00000;1.00000;1.25068
2767;1.00000;1.00000;1.00000;1.25068
2768;1.00000;1.00000;1.00000;1.25068
2769;1.00000;1.00000;1.00000;1.25068
2770;1.00000;1.00000;1.00000;1.25068
2771;1.00000;1.00000;1.00000;1.25068
2772;1.00000;1.00000;1.00000;1.25068
2773;1.00000;1.00000;1.00000;1.25068
2774;1.00000;1.00000;1.00000;1.25068
2775;1.00000;1.00000;1.00000;1.25068
2776;1.00000;1.00000;1.00000;1.25068
2777;1.00000;1.00000;1.00000;1.25068
2778;1.00000;1.00000;1.00000;1.25068
2779;1.00000;1.00000;1.00000;1.25068
2780;1.00000;1.00000;1.00000;1.25068
2781;1.00000;1.00000;1.00000;1.25068
2782;1.00000;1.00000;1.00000;1.25068
2783;1.00000;1.00000;1.00000;1.25068
2784;1.00000;1.00000;1.00000;1.25068
2785;1.00000;1.00000;1.00000;1.25068
2786;1.00000;1.00000;1.00000;1.25068
2787;1.00000;1.00000;1.00000;1.25068
2788;1.00000;1.00000;1.00000;1.25068
2789;1.00000;1.00000;1.00000;1.25068
2790;1.00000;1.00000;1.00000;1.25068
2791;1.00000;1.00000;1.00000;1.25068
2792;1.00000;1.00000;1.00000;1.25068
2793;1.00000;1.00000;1.00000;1.25068
2794;1.00000;1.00000;1.00000;1.25068
2795;1.00000;1.00000;1.00000;1.25068
2796;1.00000;1.00000;1.00000;1.25068
2797;1.00000;1.00000;1.00000;1.25068
2798;1.00000;1.00000;1.00000;1.25068
2799;1.00000;1.00000;1.00000;1.25068
2800;1.00000;1.00000;1.00000;1.25068
2801;1.00000;1.00000;1.00000;1.25068
2802;1.00000;1.00000;1.00000;1.25068
2803;1.00000;1.00000;1.00000;1.25068
2804;1.00000;1.00000;1.00000;1.25068
2805;1.00000;1.00000;1.00000;1.25068
2806;1.00000;1.00000;1.00000;1.25068
2807;1.00000;1.00000;1.00000;1.25068
2808;1.00000;1.00000;1.00000;1.25068
2809;1.00000;1.00000;1.00000;1.25068
2810;1.00000;1.00000;1.00000;1.25068
2811;1.00000;1.00000;1.00000;1.25068
2812;1.00000;1.00000;1.00000;1.25068
2813;1.00000;1.00000;1.00000;1.25068
2814;1.00000;1.00000;1.00000;1.25068
2815;1.00000;1.00000;1.00000;1.25068
2816;1.00000;1.00000;1.00000;1.25068
2817;1.00000;1.00000;1.00000;1.25068
2818;1.00000;1.00000;1.00000;1.25068
2819;1.00000;1.00000;1.00000;1.25068
2820;1.00000;1.00000;1.00000;1.25068
2821;1.00000;1.00000;1.00000;1.25068
2822;1.00000;1.00000;1.00000;1.25068
2823;1.00000;1.00000;1.00000;1.25068
2824;1.00000;1.00000;1.00000;1.25068
2825;1.00000;1.00000;1.00000;1.25068
2826;1.00000;1.00000;1.00000;1.25068
2827;1.00000;1.00000;1.00000;1.25068
2828;1.00000;1.00000;1.00000;1.25068
2829;1.00000;1.00000;1.00000;1.25068
2830;1.00000;1.00000;1.00000;1.25068
2831;1.00000;1.00000;1.00000;1.25068
2832;1.00000;1.00000;1.00000;1.25068
2833;1.00000;1.00000;1.00000;1.25068
2834;1.00000;1.00000;1.00000;1.25068
2835;1.00000;1.00000;1.00000;1.25068
2836;1.00000;1.00000;1.00000;1.25068
2837;1.00000;1.00000;1.00000;1.25068
2838;1.00000;1.00000;1.00000;1.25068
2839;1.00000;1.00000;1.00000;1.25068
2840;1.00000;1.00000;1.00000;1.25068
2841;1.00000;1.00000;1.00000;1.25068
2842;1.00000;1.00000;1.00000;1.25068
2843;1.00000;1.00000;1.00000;1.25068
2844;1.00000;1.00000;1.00000;1.25068
2845;1.00000;1.00000;1.00000;1.25068
2846;1.00000;1.00000;1.00000;1.25068
2847;1.00000;1.00000;1.00000;1.25068
2848;1.00000;1.00000;1.00000;1.25068
2849;1.00000;1.00000;1.00000;1.25068
2850;1.00000;1.00000;1.00000;1.25068
2851;1.00000;1.00000;1.00000;1.25068
2852;1.00000;1.00000;1.00000;1.25068
2853;1.00000;1.00000;1.00000;1.25068
2854;1.00000;1.00000;1.00000;1.25068
2855;1.00000;1.00000;1.00000;1.25068
2856;1.00000;1.00000;1.00000;1.25068
2857;1.00000;1.00000;1.00000;1.25068
2858;1.00000;1.00000;1.00000;1.25068
2859;1.00000;1.00000;1.00000;1.25068
2860;1.00000;1.00000;1.00000;1.25068
2861;1.00000;1.00000;1.00000;1.25068
2862;1.00000;1.00000;1.00000;1.25068
2863;1.00000;1.00000;1.00000;1.25068
2864;1.00000;1.00000;1.00000;1.25068
2865;1.00000;1.00000;1.00000;1.25068
2866;1.00000;1.00000;1.00000;1.25068
2867;1.00000;1.00000;1.00000;1.25068
2868;1.00000;1.00000;1.00000;1.25068
2869;1.00000;1.00000;1.00000;1.25068
2870;1.00000;1.00000;1.00000;1.25068
2871;1.00000;1.00000;1.00000;1.25068
2872;1.00000;1.00000;1.00000;1.25068
2873;1.00000;1.00000;1.00000;1.25068
2874;1.00000;1.00000;1.00000;1.25068
2875;1.00000;1.00000;1.00000;1.25068
2876;1.00000;1.00000;1.00000;1.25068
2877;1.00000;1.00000;1.00000;1.25068
2878;1.00000;1.00000;1.00000;1.25068
2879;1.00000;1.00000;1.00000;1.25068
2880;1.00000;1.00000;1.00000;1.25068
2881;1.00000;1.00000;1.00000;1.25068
2882;1.00000;1.00000;1.00000;1.25068
2883;1.00000;1.00000;1.00000;1.25068
2884;1.00000;1.00000;1.00000;1.25068
2885;1.00000;1.00000;1.00000;1.25068
2886;1.00000;1.00000;1.00000;1.25068
2887;1.00000;1.00000;1.00000;1.25068
2888;1.00000;1.00000;1.00000;1.25068
2889;1.00000;1.00000;1.00000;1.25068
2890;1.00000;1.00000;1.00000;1.25068
2891;1.00000;1.00000;1.00000;1.25068
2892;1.00000;1.00000;1.00000;1.25068
2893;1.00000;1.00000;1.00000;1.25068
2894;1.00000;1.00000;1.00000;1.25068
2895;1.00000;1.00000;1.00000;1.25068
2896;1.00000;1.00000;1.00000;1.25068
2897;1.00000;1.00000;1.00000;1.25068
2898;1.00000;1.00000;1.00000;1.25068
2899;1.00000;1.00000;1.00000;1.25068
2900;1.00000;1.00000;1.00000;1.25068
2901;1.00000;1.00000;1.00000;1.25068
2902;1.00000;1.00000;1.00000;1.25068
2903;1.00000;1.00000;1.00000;1.25068
2904;1.00000;1.00000;1.00000;1.25068
2905;1.00000;1.00000;1.00000;1.25068
2906;1.00000;1.00000;1.00000;1.25068
2907;1.00000;1.00000;1.00000;1.25068
2908;1.00000;1.00000;1.00000;1.25068
2909;1.00000;1.00000;1.00000;1.25068
2910;1.00000;1.00000;1.00000;1.25068
2911;1.00000;1.00000;1.00000;1.25068
2912;1.00000;1.00000;1.00000;1.25068
2913;1.00000;1.00000;1.00000;1.25068
2914;1.00000;1.00000;1.00000;1.25068
2915;1.00000;1.00000;1.00000;1.25068
2916;1.00000;1.00000;1.00000;1.25068
2917;1.00000;1.00000;1.00000;1.25068
2918;1.00000;1.00000;1.00000;1.25068
2919;1.00000;1.00000;1.00000;1.25068
2920;1.00000;1.00000;1.00000;1.25068
2921;1.00000;1.00000;1.00000;1.25068
2922;1.00000;1.00000;1.00000;1.25068
2923;1.00000;1.00000;1.00000;1.25068
2924;1.00000;1.00000;1.00000;1.25068
2925;1.00000;1.00000;1.00000;1.25068
2926;1.00000;1.00000;1.00000;1.25068
2927;1.00000;1.00000;1.00000;1.25068
2928;1.00000;1.00000;1.00000;1.25068
2929;1.00000;1.00000;1.00000;1.25068
2930;1.00000;1.00000;1.00000;1.25068
2931;1.00000;1.00000;1.00000;1.25068
2932;1.00000;1.00000;1.00000;1.25068
2933;1.00000;1.00000;1.00000;1.25068
2934;1.00000;1.00000;1.00000;1.25068
2935;1.00000;1.00000;1.00000;1.25068
2936;1.00000;1.00000;1.00000;1.25068
2937;1.00000;1.00000;1.00000;1.25068
2938;1.00000;1.00000;1.00000;1.25068
2939;1.00000;1.00000;1.00000;1.25068
2940;1.00000;1.00000;1.00000;1.25068
2941;1.00000;1.00000;1.00000;1.25068
2942;1.00000;1.00000;1.00000;1.25068
2943;1.00000;1.00000;1.00000;1.25068
2944;1.00000;1.00000;1.00000;1.25068
2945;1.00000;1.00000;1.00000;1.25068
2946;1.00000;1.00000;1.00000;1.25068
2947;1.00000;1.00000;1.00000;1.25068
2948;1.00000;1.00000;1.00000;1.25068
2949;1.00000;1.00000;1.00000;1.25068
2950;1.00000;1.00000;1.00000;1.25068
2951;1.00000;1.00000;1.00000;1.25068
2952;1.00000;1.00000;1.00000;1.25068
2953;1.00000;1.00000;1.00000;1.25068
2954;1.00000;1.00000;1.00000;1.25068
2955;1.00000;1.00000;1.00000;1.25068
2956;1.00000;1.00000;1.00000;1.25068
2957;1.00000;1.00000;1.00000;1.25068
2958;1.00000;1.00000;1.00000;1.25068
2959;1.00000;1.00000;1.00000;1.25068
2960;1.00000;1.00000;1.00000;1.25068
2961;1.00000;1.00000;1.00000;1.25068
2962;1.00000;1.00000;1.00000;1.25068
2963;1.00000;1.00000;1.00000;1.25068
2964;1.00000;1.00000;1.00000;1.25068
2965;1.00000;1.00000;1.00000;1.25068
2966;1.00000;1.00000;1.00000;1.25068
2967;1.00000;1.00000;1.00000;1.25068
2968;1.00000;1.00000;1.00000;1.25068
2969;1.00000;1.00000;1.00000;1.25068
2970;1.00000;1.00000;1.00000;1.25068
2971;1.00000;1.00000;1.00000;1.25068
2972;1.00000;1.00000;1.00000;1.25068
2973;1.00000;1.00000;1.00000;1.25068
2974;1.00000;1.00000;1.00000;1.25068
2975;1.00000;1.00000;1.00000;1.25068
2976;1.00000;1.00000;1.00000;1.25068
2977;1.00000;1.00000;1.00000;1.25068
2978;1.00000;1.00000;1.00000;1.25068
2979;1.00000;1.00000;1.00000;1.25068
2980;1.00000;1.00000;1.00000;1.25068
2981;1.00000;1.00000;1.00000;1.25068
2982;1.00000;1.00000;1.00000;1.25068
2983;1.00000;1.00000;1.00000;1.25068
2984;1.00000;1.00000;1.00000;1.25068
2985;1.00000;1.00000;1.00000;1.25068
2986;1.00000;1.00000;1.00000;1.25068
2987;1.00000;1.00000;1.00000;1.25068
2988;1.00000;1.00000;1.00000;1.25068
2989;1.00000;1.00000;1.00000;1.25068
2990;1.00000;1.00000;1.00000;1.25068
2991;1.00000;1.00000;1.00000;1.25068
2992;1.00000;1.00000;1.00000;1.25068
2993;1.00000;1.00000;1.00000;1.25068
2994;1.00000;1.00000;1.00000;1.25068
2995;1.00000;1.00000;1.00000;1.25068
2996;1.00000;1.00000;1.00000;1.25068
2997;1.00000;1.00000;1.00000;1.25068
2998;1.00000;1.00000;1.00000;1.25068
2999;1.00000;1.00000;1.00000;1.25068
3000;1.00000;1.00000;1.00000;1.25068
3001;1.00000;1.00000;1.00000;1.25068
3002;1.00000;1.00000;1.00000;1.25068
3003;1.00000;1.00000;1.00000;1.25068
3004;1.00000;1.00000;1.00000;1.25068
3005;1.00000;1.00000;1.00000;1.25068
3006;1.00000;1.00000;1.00000;1.25068
3007;1.00000;1.00000;1.00000;1.25068
3008;1.00000;1.00000;1.00000;1.25068
3009;1.00000;1.00000;1.00000;1.25068
3010;1.00000;1.00000;1.00000;1.25068
3011;1.00000;1.00000;1.00000;1.25068
3012;1.00000;1.00000;1.00000;1.25068
3013;1.00000;1.00000;1.00000;1.25068
3014;1.00000;1.00000;1.00000;1.25068
3015;1.00000;1.00000;1.00000;1.25068
3016;1.00000;1.00000;1.00000;1.25068
3017;1.00000;1.00000;1.00000;1.25068
3018;1.00000;1.00000;1.00000;1.25068
3019;1.00000;1.00000;1.00000;1.25068
3020;1.00000;1.00000;1.00000;1.25068
3021;1.00000;1.00000;1.00000;1.25068
3022;1.00000;1.00000;1.00000;1.25068
3023;1.00000;1.00000;1.00000;1.25068
3024;1.00000;1.00000;1.00000;1.25068
3025;1.00000;1.00000;1.00000;1.25068
3026;1.00000;1.00000;1.00000;1.25068
3027;1.00000;1.00000;1.00000;1.25068
3028;1.00000;1.00000;1.00000;1.25068
3029;1.00000;1.00000;1.00000;1.25068
3030;1.00000;1.00000;1.00000;1.25068
3031;1.00000;1.00000;1.00000;1.25068
3032;1.00000;1.00000;1.00000;1.25068
3033;1.00000;1.00000;1.00000;1.25068
3034;1.00000;1.00000;1.00000;1.25068
3035;1.00000;1.00000;1.00000;1.25068
3036;1.00000;1.00000;1.00000;1.25068
3037;1.00000;1.00000;1.00000;1.25068
3038;1.00000;1.00000;1.00000;1.25068
3039;1.00000;1.00000;1.00000;1.25068
3040;1.00000;1.00000;1.00000;1.25068
3041;1.00000;1.00000;1.00000;1.25068
3042;1.00000;1.00000;1.00000;1.25068
3043;1.00000;1.00000;1.00000;1.25068
3044;1.00000;1.00000;1.00000;1.25068
3045;1.00000;1.00000;1.00000;1.25068
3046;1.00000;1.00000;1.00000;1.25068
3047;1.00000;1.00000;1.00000;1.25068
3048;1.00000;1.00000;1.00000;1.25068
3049;1.00000;1.00000;1.00000;1.25068
3050;1.00000;1.00000;1.00000;1.25068
3051;1.00000;1.00000;1.00000;1.25068
3052;1.00000;1.00000;1.00000;1.25068
3053;1.00000;1.00000;1.00000;1.25068
3054;1.00000;1.00000;1.00000;1.25068
3055;1.00000;1.00000;1.00000;1.25068
3056;1.00000;1.00000;1.00000;1.25068
3057;1.00000;1.00000;1.00000;1.25068
3058;1.00000;1.00000;1.00000;1.25068
3059;1.00000;1.00000;1.00000;1.25068
3060;1.00000;1.00000;1.00000;1.25068
3061;1.00000;1.00000;1.00000;1.25068
3062;1.00000;1.00000;1.00000;1.25068
3063;1.00000;1.00000;1.00000;1.25068
3064;1.00000;1.00000;1.00000;1.25068
3065;1.00000;1.00000;1.00000;1.25068
3066;1.00000;1.00000;1.00000;1.25068
3067;1.00000;1.00000;1.00000;1.25068
3068;1.00000;1.00000;1.00000;1.25068
3069;1.00000;1.00000;1.00000;1.25068
3070;1.00000;1.00000;1.00000;1.25068
3071;1.00000;1.00000;1.00000;1.25068
3072;1.00000;1.00000;1.00000;1.25068
3073;1.00000;1.00000;1.00000;1.25068
3074;1.00000;1.00000;1.00000;1.25068
3075;1.00000;1.00000;1.00000;1.25068
3076;1.00000;1.00000;1.00000;1.25068
3077;1.00000;1.00000;1.00000;1.25068
3078;1.00000;1.00000;1.00000;1.25068
3079;1.00000;1.00000;1.00000;1.25068
3080;1.00000;1.00000;1.00000;1.25068
3081;1.00000;1.00000;1.00000;1.25068
3082;1.00000;1.00000;1.00000;1.25068
3083;1.00000;1.00000;1.00000;1.25068
3084;1.00000;1.00000;1.00000;1.25068
3085;1.00000;1.00000;1.00000;1.25068
3086;1.00000;1.00000;1.00000;1.25068
3087;1.00000;1.00000;1.00000;1.25068
3088;1.00000;1.00000;1.00000;1.25068
3089;1.00000;1.00000;1.00000;1.25068
3090;1.00000;1.00000;1.00000;1.25068
3091;1.00000;1.00000;1.00000;1.25068
3092;1.00000;1.00000;1.00000;1.25068
3093;1.00000;1.00000;1.00000;1.25068
3094;1.00000;1.00000;1.00000;1.25068
3095;1.00000;1.00000;1.00000;1.25068
3096;1.00000;1.00000;1.00000;1.25068
3097;1.00000;1.00000;1.00000;1.25068
3098;1.00000;1.00000;1.00000;1.25068
3099;1.00000;1.00000;1.00000;1.25068
